candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
22,1,0,3.161730188751013,-0.1037406901089105,15.945837909364599,0.0,3,63.598587019167994,36.48980538934385,0,4,1,0
23,1,1,1.4969766445850319,-0.8670638157535172,12.204785449172357,0.0,3,32.94716913953572,39.70952815444161,0,4,0,0
24,0,0,1.4772524071492878,-0.42071121909946807,12.058371896711723,0.0,2,43.65711490554657,35.70815896255844,0,7,0,0
25,1,1,1.0154792630195217,0.5548580215466391,12.18443199826867,0.0,3,58.301731535938465,56.39543552048903,0,4,1,0
26,0,0,1.70732749425676,0.703817783070273,12.44866916605767,0.0,3,59.40217687219292,59.581224725091985,0,7,1,0
27,1,0,2.0054180348978448,0.26364810625921925,14.773427211683373,0.0,3,55.40995564172721,41.004625523140795,0,5,1,0
28,1,1,1.6182059945941278,0.007946549251156825,9.06685993734519,0.0,3,51.04659346126998,53.497618103500194,0,6,0,0
29,0,1,1.3451358785006653,0.616802901282835,10.05656462447511,0.0,3,60.69728744505802,64.19310447955623,0,3,1,0
30,1,0,1.9374028741361458,0.9502541746048535,11.792852575118006,0.0,3,62.46091496427785,45.4078849940785,0,3,0,0
31,1,0,1.725748334347306,-1.3161683078440787,13.914480607844952,0.0,3,30.1458362441594,28.14096833539377,0,6,0,0
32,1,0,1.1764474552126103,0.8371279736156007,12.467109659753929,0.0,3,60.944224359959264,59.33342922093554,0,10,1,0
33,0,0,3.870696933930296,-0.31477632805940203,12.854097262850122,0.0,3,44.783379498547205,56.4948089474504,0,10,1,0
34,0,0,4.776673092832046,0.6194468152623117,10.372322690691416,0.0,3,57.04453226646279,60.89971656450286,0,5,1,0
35,1,1,1.7662944913477245,-0.8958012379022254,11.065080594357408,0.0,3,37.11397800006919,48.956858573832164,0,6,0,0
36,1,0,1.3071551421456378,-0.12070762480669514,15.545347474777177,0.0,3,48.879459860167636,40.93192294308072,0,4,1,0
37,0,0,4.659737206837669,0.649166749186643,14.00077076279115,0.0,3,59.229714110642036,43.75917994851059,0,6,1,0
38,1,0,1.375872718046569,-1.019321743614822,16.364730614920827,0.0,3,31.78024314828336,24.42060765819034,0,3,0,0
39,0,0,2.059523088571428,-0.6857068344699667,12.969666901171722,0.0,3,35.36089900392321,52.538970835806914,0,6,1,0
40,0,1,0.8636426905434674,0.13282277301717438,12.364005813499906,0.0,3,51.44224487793917,61.532379328802996,0,4,1,0
41,0,1,1.3040515954505094,0.2153882250444108,6.543802094374774,0.0,3,53.8601969306056,65.29635497050435,0,3,0,0
42,1,1,1.469884634412171,-0.8788104133326825,13.034769540483156,0.0,3,37.46379672081253,35.35666140147039,0,4,0,0
43,1,0,3.043853285427393,-0.3775333821571708,12.309864379878457,0.0,2,43.55909569533368,36.85773766643765,0,6,0,0
44,1,0,0.8328271943895739,-0.40629961833088046,16.35473745023204,0.0,3,43.71622065231819,35.430408388900105,0,6,1,0
45,0,1,2.7268209740186675,0.75938669443581,6.549597954881834,0.0,3,58.2847959003909,65.87313757208673,0,4,0,0
46,1,0,1.160593949046009,0.3571600754353931,15.632708736974246,0.0,3,46.39550121240219,41.33437916168025,0,2,1,0
47,0,0,1.5066223585283556,-0.19868388013897378,15.901722639875894,0.0,3,45.71754680558543,33.189808446091504,0,3,1,0
48,0,0,1.0331250226331237,-1.3858720395975592,13.720370074058826,0.0,3,29.059649625650994,32.11661318039214,0,3,0,0
49,1,0,1.1139709203945183,1.9945261065597113,10.638186569783475,0.3864449475278843,3,80.8831461804451,59.733429383112096,1,6,1,0
50,1,0,2.2226164633489236,1.365626191912616,14.62329512619505,0.3212380932432424,3,69.74395726153949,40.72511787768248,1,2,1,0
51,1,0,1.349134104304939,1.2033537660578317,8.541885098842528,0.0,3,70.17196072597439,68.70323098210287,0,9,0,0
52,0,1,2.1415539944452955,-1.046976284067968,6.732692827557876,0.0,3,32.99638083722526,63.45283394556118,0,9,0,0
53,0,0,1.8466130577094715,-0.36935525515747375,12.536689292293412,0.0,3,35.286684064740356,52.22092726420925,0,7,1,0
54,1,1,1.7122879379595288,0.10601362087777716,12.543213721869407,0.0,3,51.96881505366833,54.367045099967804,0,6,1,0
55,1,0,2.0035182866355754,-1.9094029866714959,17.45097427898147,0.0,3,21.524072546436756,26.40105219731911,0,6,1,0
56,0,0,1.260703179333292,0.05580489679453661,13.241830966818089,0.0,3,52.742141479503324,47.67401419275827,0,2,1,0
57,0,0,2.9428145048757424,0.3953728614399372,9.834054196661757,0.0,3,55.848714335956224,63.024917297382146,0,4,1,0
58,0,1,2.066714114303712,2.7247466386038184,3.7855593801258873,2.4999904456356017,3,86.62358497621237,81.31503166633613,1,2,0,1
59,1,0,5.479721058773493,-0.6946613358804229,13.730615344316467,0.0,2,35.87789009485466,29.976368213327426,0,3,0,0
60,1,0,1.3229345857006907,1.679875603729642,11.905377161992927,0.15700183356645156,3,79.43177453318938,52.06072621156732,1,4,1,0
61,1,0,1.5715066033474994,-0.13073976142860103,15.21232573063726,0.0,3,49.06056406156635,39.00341472526474,0,5,1,0
62,0,0,0.7063379594620163,1.3533344838802013,7.473610087930631,0.0007183487257190757,3,71.40602400541856,64.67663363047302,1,5,0,0
63,1,0,2.3143935889705207,-0.5999157091765595,16.809877643030624,0.0,3,39.106147527475464,35.28083110615347,0,7,1,0
64,1,0,2.252695143023836,-1.62291374804042,16.959064668202117,0.0,3,28.72520350886615,31.011364827770436,0,7,1,0
65,1,0,0.8067690136862616,0.5525263531880356,12.293822715067398,0.0,3,60.57586972612278,53.05102956709076,0,9,1,0
66,0,1,0.7190729878032418,-0.8107663202646215,11.455875860886248,0.0,3,26.8554357510265,49.028278370384605,0,3,0,0
67,1,0,1.7303741391647496,0.2737575400142783,10.632337615764193,0.0,3,73.69628373571274,47.089211902687566,0,9,0,0
68,0,0,3.858614303825787,-0.0918887677207575,12.224627034704076,0.0,3,44.36341026033254,51.102773642217684,0,6,1,0
69,1,0,2.008364251106186,-0.6274704462754701,17.756345741387932,0.0,3,40.78559847892585,26.52203381795352,0,0,1,0
70,0,0,5.772539004249933,-1.7142878506459351,20.721807973145125,0.0,3,25.468773905030318,12.577164192220028,0,4,1,0
71,1,1,1.4657723249778871,1.7846392905263853,7.634388461825244,3.8093064804412977,2,84.78169795152223,59.70010755763313,1,4,0,0
72,0,0,3.573295332381579,0.4023834437371264,10.042744382649206,0.0,3,54.8665288895321,66.10711261705394,0,12,1,0
73,0,0,2.103703149478134,-0.36273468702590356,15.13321904885925,0.0,3,46.546357170104415,36.26322603555256,0,3,1,0
74,0,1,1.0589906963352884,-0.07182004694090723,10.49843315592158,0.0,3,48.94428243105449,63.56037148907056,0,7,1,0
75,0,0,1.6027574801680844,1.277474673092161,11.14111456439507,0.0,3,70.80229679186249,60.80952073637097,0,3,1,0
76,0,1,0.9781965170298543,-0.8341737531144642,10.947818274372088,0.0,3,37.347506399996405,61.5656306353825,0,7,1,0
77,1,0,0.9606485497656689,1.0119614374096013,9.714603046152034,0.0,3,10.685209490127342,50.936771351362054,0,2,0,0
78,1,0,1.907545111211782,-1.217512956754981,14.946632833469906,0.0,3,30.83018013174673,23.34023804839005,0,2,0,0
79,1,0,1.0835082116103012,0.15187966858016969,13.190466479174772,0.0,3,53.325117948365325,49.464403330960856,0,7,1,0
80,1,0,2.707540169818258,-0.9250286240943711,17.305516717798,0.0,3,36.47733496920268,30.251217086431414,0,7,1,0
81,1,1,1.3739352568644798,2.240551631765423,8.915985725143624,0.4806058854036684,3,82.75051859550845,70.84130522414912,1,6,1,0
82,1,0,1.4892696443208087,0.5643505636500968,16.36852529237177,0.0,3,57.76093838593552,39.920216050116416,0,3,1,0
83,1,1,0.9846942230021466,0.547240263146189,9.204781685239725,0.0,3,66.12449277910707,52.672255521098165,0,2,0,0
84,0,1,0.9294653805029054,-0.6482385542824578,9.422158492629663,0.0,3,39.471198359483424,56.35069623677185,0,6,0,0
85,1,0,0.9357683481423797,-1.0254423129389407,14.471183213000787,0.0,3,35.08620559466545,34.539702725468935,0,7,0,0
86,1,0,1.1476838902644397,-0.6385204170106694,14.459727206851385,0.0,3,38.636863764147606,27.131337825864932,0,5,0,0
87,1,1,1.1063321911049313,2.506010038432504,9.751117033785537,1.1223003981319846,3,86.19128995687082,66.83365037714681,1,1,1,0
88,0,1,2.138548728183479,-0.28759051895303384,12.872161915976667,0.0,3,45.398367660222966,49.39488559335625,0,2,1,0
89,1,1,3.546157154506449,1.0601653506393725,7.529221939296432,0.012934329733995553,3,64.85388544010507,59.90592013186642,1,8,0,0
90,0,0,1.5172111076705284,-0.012177433288607568,15.110387817984142,0.0,3,50.15701334715264,41.755245668601866,0,2,1,0
91,0,1,1.7694211985645438,0.08979724036594758,12.354375722633014,0.0,3,52.69271278677247,61.69339401802772,0,4,1,0
92,0,0,1.5405871971503389,-0.3847135016098123,13.267671442640891,0.0,3,44.594471347797764,47.443829395696525,0,6,1,0
93,0,0,2.165376984504592,0.1098783584897242,15.065630929899362,0.0,3,50.70496677945983,40.997184678257476,0,2,1,0
94,1,0,2.201538438008246,-1.930366846439203,20.61160742270965,0.0,3,76.11399445462287,12.757837061713754,0,4,1,0
95,1,0,0.7825282584316107,-0.8215022887579639,14.062656224965236,0.0,3,66.96339451553472,29.656940397793974,0,5,0,0
96,1,1,1.2997122945790527,1.2256220310357169,9.105223927511831,0.0,3,68.68652728293827,58.305337610295126,0,4,0,0
97,0,0,2.701145022158522,-0.23934252462487143,14.467898941536035,0.0,3,47.258286346679256,41.69641154342571,0,3,1,0
98,1,0,0.727462118132376,0.13280958422081565,10.682519306455305,0.0,3,50.13135145985036,45.10293214911001,0,7,0,0
99,0,0,2.022482134473749,0.403897962919717,12.404780468616785,0.0,3,54.34312523056311,52.37341788599923,0,5,1,0
100,0,0,1.7644104802678695,-1.8128529568405485,13.554060396842061,0.0,3,19.553749007861814,46.11848539638968,0,9,1,0
101,0,0,3.4607437891943196,2.090917742520902,9.091837000393264,0.2391448897131051,3,84.3013864896561,72.77651159540221,1,6,1,0
102,1,0,2.801624837970638,0.8112163489617953,9.289265501212853,0.0,3,55.57928597696776,54.187561352506876,0,8,0,0
103,1,0,2.1456391158151216,0.601915199539545,15.549211444048941,0.0,3,44.32486489295994,44.257566145070506,0,4,1,0
104,0,0,0.7242444289073634,1.176807861335743,7.860263637814889,0.0,3,100.0,62.813697605758016,0,5,0,0
105,1,1,1.1340214789327485,0.9028742190286623,11.648666729327523,0.0,3,63.369995510724586,56.85935516119025,0,5,1,0
106,0,1,1.5289731017361226,-1.1336003138398785,13.025272400859809,0.0,3,32.24213568335508,49.58475833634788,0,6,1,0
107,1,0,1.1696224823483268,2.754865685398553,9.269461679100896,2.2343115738820787,3,71.38900962386286,64.05141497874642,1,4,1,0
108,0,0,1.5844334788943966,0.875631040134998,12.35409269892774,0.0,3,63.88948300370057,58.84422822688544,0,4,1,0
109,0,0,0.8484566974260901,-0.3388957559055442,13.79694695145807,0.0,3,73.15428054842118,44.78492875339816,0,3,1,0
110,1,0,2.700190669459782,-0.6351731985687304,13.981499610060908,0.0,3,39.755495819156394,33.55324259002077,0,5,0,0
111,0,0,1.3198361936319136,1.5853610381700733,6.951872616269264,0.4265061116160047,3,72.77812596415207,66.09382773151535,1,4,0,0
112,1,0,2.4578806612548214,-0.4268214269350918,11.499314979354244,0.0,3,31.681491688233656,36.93388879942349,0,6,0,0
113,1,0,1.4797702642351984,-0.06407139285229092,18.648829732291382,0.0,3,51.360681059729295,25.921499103007395,0,4,1,0
114,1,0,2.5838032009853955,-1.046785892267638,18.650389309313912,0.0,3,34.91297906938821,24.87336690715473,0,3,1,0
115,0,0,1.3645117301806047,-0.6589721685674209,13.358982509283612,0.0,3,40.37148378750383,48.04803188882319,0,6,1,0
116,1,0,1.4814414718303552,1.0564754156553273,14.819453266982125,0.0,3,64.60561622295552,45.651708749205135,0,3,1,0
117,0,0,1.9623147358849875,-0.623354330126678,15.467516780584063,0.0,3,40.4024152475877,38.94422953148467,0,5,1,0
118,0,0,2.2369079312766496,-0.1832112959795466,13.470669517058091,0.0,3,46.81114695220454,45.866804550584554,0,3,1,0
119,1,0,2.108972753605157,-0.6121046098334918,17.07187778013202,0.0,3,43.07436149565317,28.348319866450133,0,3,1,0
120,1,1,1.0534638995773915,-1.4592455636006307,12.190147843255803,0.0,3,0.0,36.90096192170597,0,7,0,0
121,1,0,2.3428095648687486,-1.729658158021317,14.598785890957407,0.0,3,25.809902427073297,30.259677601709246,0,10,0,0
122,1,0,1.8113200996965564,0.18186249191045586,10.427478878039258,0.0,3,53.41717735940226,48.053377241311985,0,8,0,0
123,0,0,2.612182251558076,0.9209728217756201,9.114787338737832,0.0,3,62.33712947946558,55.4168904619694,0,4,0,0
124,0,1,1.2879554077121522,-0.9261484679989614,9.37269396492636,0.0,3,62.78779275106787,52.650714913242645,0,6,0,0
125,0,0,2.0378006071771684,-0.5368343113421749,10.801093495440757,0.0,3,41.49242034303169,42.98766808887988,0,5,0,0
126,0,0,1.334333353242673,-1.1718526706732806,16.868876455216764,0.0,3,27.533226530198945,37.370757627488615,0,5,1,0
127,0,1,1.0798857520945804,-0.48545968579920645,12.548674798842498,0.0,3,40.73886557338224,54.47012727301716,0,4,1,0
128,0,0,1.5313295450437516,0.28144101503333124,13.917880208241588,0.0,3,54.488925944644684,46.33799631470165,0,2,1,0
129,1,0,2.4625705303159378,-2.0495942804663674,16.559615881399054,0.0,3,12.831662766239976,18.798966571864383,0,4,0,0
130,1,1,1.6077646500209946,0.13081386624770464,12.471119885903068,0.0,3,53.31148373424385,53.51587870922447,0,7,1,0
131,0,1,1.2015668976254115,-0.9162396145575065,13.945451191651763,0.0,3,36.13751871194717,45.779191185689534,0,2,1,0
132,1,0,1.3246402745672192,1.1149362229982664,10.923191948553931,0.0,3,66.47971756102588,48.45088950816094,0,2,0,0
133,0,0,0.8951255430378018,-0.90242129691418,17.19926939526356,0.0,3,36.85342399067541,35.26748993627098,0,3,1,0
134,0,0,2.6223255372567955,2.2582676217698645,7.877685402743055,1.7440806735843055,3,94.46491425169346,75.38412109010288,1,7,1,0
135,0,0,3.2016073796523115,-1.3975984309837193,13.72671675410625,0.0,3,23.641011731051123,44.982760318181725,0,8,1,0
136,0,0,3.469310828017876,-0.24205813624603725,14.305493751364656,0.0,3,46.448823052865635,47.063904228181286,0,5,1,0
137,1,0,1.818152678121315,0.19716007125442983,9.15185163000754,0.0,3,52.51648103463366,56.21602929221381,0,11,0,0
138,0,0,3.862725382774236,-0.7034514639796821,14.333153820133651,0.0,3,45.0629287485889,44.8287417690408,0,3,1,0
139,0,1,1.721308978875227,0.986942457748067,8.553344554569454,0.0,3,63.66799551327732,73.06415716900912,0,6,1,0
140,1,0,1.78096124972575,-0.11641486734743799,13.944995951484302,0.0,3,47.58714473340038,30.49939310432299,0,4,0,0
141,0,0,4.912114049242476,-1.3546886361430726,14.726714006097508,0.0,3,29.708699844717255,44.2511494241232,0,9,1,0
142,1,1,1.0505491711174217,1.0652977341655994,8.604671445330013,0.0,3,65.7278696454643,58.87517285075593,0,5,0,0
143,1,0,1.6377107841583642,0.8180526084469613,12.406150032356583,0.0,3,61.78596565982015,51.68669216253417,0,4,1,0
144,1,1,1.5088863304490159,-1.1036815581500778,10.467142739723096,0.0,3,35.43318083103759,52.14892866092508,0,10,0,0
145,0,0,1.6594389623525114,-0.2733937751502399,12.31580206234085,0.0,3,46.713208762631986,41.465833665941076,0,4,0,0
146,1,1,3.098031609467978,1.078360372253014,5.41748564862497,0.0,3,63.422666555513615,71.15750645198177,0,8,0,0
147,0,1,1.8438949832608282,1.2786385191615954,8.62311143331406,0.5298534610121022,3,68.03937196692179,71.59962952939192,1,3,1,0
148,1,0,3.411095917732101,0.12585794600921954,12.42822659041402,0.0,3,69.89791223126716,35.70620824510187,0,3,0,0
149,0,0,1.88514765041418,-0.5312780144036916,12.655592579463274,0.0,3,41.66868749039717,51.65817959755098,0,7,1,0
150,1,0,1.9061506707789617,0.15718029565681613,13.456580016768358,0.0,3,52.93087682147163,34.044361986864736,0,1,0,0
151,0,0,3.6589947313395266,-0.7252907798429044,13.765677515006688,0.0,3,0.0,44.303506715696116,0,5,1,0
152,0,0,1.2490910182940376,-1.0274829185413625,11.912828923521175,0.0,3,33.79667757855433,41.148425245941084,0,5,0,0
153,1,0,0.8819921124958984,0.6692900095764192,10.98682859443154,0.0,3,60.77263143891667,46.86755466164087,0,6,0,0
154,0,0,0.8650606097975972,0.4053259543620099,12.717362638684847,0.0,3,55.83076332837987,48.75118497199319,0,6,1,0
155,1,0,1.5694034484742654,0.3266356374541769,14.469649528606942,0.0,3,54.75593290446675,43.764344231367275,0,5,1,0
156,0,1,1.6984197249128865,-0.35008401981298454,10.013446582282132,0.0,3,48.625646981080436,63.52593302416272,0,9,1,0
157,1,1,0.6846026350119019,-1.7706366775251303,14.299626347400022,0.0,3,9.199614505845954,31.431789386162425,0,5,0,0
158,0,1,4.301274267897476,1.0988090088816307,8.721701828357217,0.0,3,55.81734898072503,71.93329807436434,0,5,1,0
159,1,0,1.4290032813338103,0.4509559927976345,11.990551145107668,0.0,3,57.26724083779246,44.15438713917201,0,5,0,0
160,0,1,1.187845527371114,0.8366000324039583,9.141693252742726,0.0,3,63.262752967435176,60.81802599623866,0,1,0,0
161,0,0,1.9483711790674412,-1.0762799579916058,17.036543861145798,0.0,3,33.85798139949425,27.860068874205655,0,3,1,0
162,0,0,3.0077064059792904,-0.3606093226892516,11.696757953376347,0.0,3,44.52410911861115,46.57538364977846,0,5,0,0
163,1,0,0.9804329203715545,0.5767725786399002,13.051336094239188,0.0,3,60.5171377095384,40.41151744237699,0,2,0,0
164,1,0,1.3371338449341346,0.8803110705680702,12.031871040901022,0.0,3,63.47689710422285,53.013266972092715,0,9,1,0
165,1,0,3.095811425751343,-0.8373413483299568,16.19884185439502,0.0,3,36.96129662517175,36.56580475546955,0,5,1,0
166,1,0,1.3712294588445695,0.5560699738087445,13.284825160518805,0.0,3,58.30882645233624,47.881675511751794,0,7,1,0
167,1,0,2.96681494106643,-0.3952204794149525,12.746376067627219,0.0,3,42.806892985406066,31.18483486248854,0,2,0,0
168,1,0,2.6782727523728087,-1.4396352745525405,15.313674133367478,0.0,3,0.0,26.00185834527866,0,5,0,0
169,1,0,2.8421766601109004,-0.345652069011266,16.201474654932248,0.0,3,46.19621032373681,32.01491035236566,0,3,1,0
170,1,0,0.9953340447215916,-0.4400237469971596,14.353857009938583,0.0,3,44.85018311762876,29.82982471326751,0,3,0,0
171,0,1,2.9878335861476066,0.239086130536511,8.802504590340567,0.0,3,53.1423539978694,60.456513971084576,0,2,0,0
172,1,0,2.247771733984933,0.33063920064039404,16.39983134675608,0.0,3,46.7109254689287,33.30262857921723,0,1,1,0
173,1,1,1.1520627566180663,-1.1121511008372684,12.243048038645195,0.0,3,33.28264611510988,43.44034158198777,0,4,0,0
174,1,0,2.432550653567521,1.456019777899461,12.856074595101108,0.1669560984596991,3,74.0326446816248,52.86292532359175,1,4,1,0
175,1,1,1.6350238462218587,0.1533672513100295,10.622993827104779,0.0,3,52.94658808163941,50.438936543748596,0,5,0,0
176,0,1,1.2176289931894835,1.254881008264698,11.5909701467836,0.0,3,70.27443099301185,66.19767380738344,0,2,1,0
177,1,1,1.0593928295888764,-1.905090373334985,14.390704980087698,0.0,3,19.865130378226073,28.53451029059385,0,2,0,0
178,0,0,1.4763174551854563,1.0908929529020635,13.986967905161599,0.0,3,66.58206362426306,49.44801704318173,0,1,1,0
179,0,0,1.405996402130368,-0.8375862324254707,12.677699493025054,0.0,3,34.81645776002115,50.60943836719718,0,8,1,0
180,1,0,2.1273532242346964,1.605011247206025,11.869491941496534,0.17596908243903014,3,74.39868653321625,55.419256495754716,1,7,1,0
181,0,1,1.6617277108689934,0.18938662731728237,9.20934908280676,0.0,3,52.58959235886154,57.5144676876308,0,5,0,0
182,0,0,2.432172982643379,1.7272710896322412,6.272306306709675,0.23895047105802444,3,77.13936425085738,65.46462313829265,1,7,0,0
183,0,0,2.6447406138616665,-2.4823437552004783,15.541483803251818,0.0,3,12.673608372091023,27.876615864528112,0,7,0,0
184,0,0,2.2650250046293925,0.2411615749630561,12.916160569117304,0.0,3,53.336024666582176,53.92806291560045,0,6,1,0
185,0,0,3.013521696899961,-0.6357643523903492,14.538142445758368,0.0,3,39.03862004468997,44.17287059441924,0,4,1,0
186,0,0,1.244210995155858,-0.48824177709278344,11.312629819722753,0.0,3,40.60021403454787,55.96357173948014,0,9,1,0
187,0,0,1.963865872894918,0.7458911337345443,7.36418938348202,0.0,3,61.93479491776642,64.32081888409598,0,7,0,0
188,0,0,1.8724615488349852,0.8421846485533848,11.235327742680738,0.0,3,58.31986743553143,57.143944818705954,0,5,1,0
189,1,1,1.6229809579937247,0.34393233046206123,11.917802824780518,0.0,3,56.43138062573543,57.81649906434086,0,7,1,0
190,0,0,4.015900495259764,0.11021531725725388,11.904121155277569,0.0,3,51.94134606604265,42.04228237650048,0,2,0,0
191,0,0,0.559671014884049,-1.343898406345788,10.60553530104871,0.0,3,31.174800660617116,47.212130483310794,0,10,0,0
192,0,0,0.7170881345909962,-0.40606052243581,9.596060800356451,0.0,3,30.51958093540515,51.488873876204536,0,7,0,0
193,1,0,3.3888308431307794,-1.861603203017532,18.074357361824575,0.0,3,20.902085140353243,14.252979848407174,0,2,0,0
194,1,1,0.6695562476929059,0.04748314403129196,10.486743662442638,0.0,3,51.014986039344905,50.18443455837001,0,6,0,0
195,0,0,0.8975694388935752,-0.06313244727858212,10.452010423520811,0.0,3,47.13941295324426,53.6875900994604,0,7,0,0
196,0,0,0.8880609728257176,-0.8920567788858637,15.608460396549145,0.0,3,36.68672098055575,35.223028972518556,0,2,1,0
197,0,1,1.3938609111279308,1.1925932108000865,7.693036815749882,0.0,3,67.70263528372287,75.46363829981169,0,7,1,0
198,0,1,1.5774588769732478,-0.4873005274959685,10.148936941443253,0.0,3,40.70926572648007,52.751774611083675,0,4,0,0
199,1,0,1.0903677701721,-0.8076699091456758,14.6198397248627,0.0,3,38.329287636217174,27.047240199848602,0,6,0,0
200,0,1,6.4373013931924445,1.3078158078136881,7.896788346532941,0.0,3,69.81090668323513,78.18134401489499,0,6,1,0
201,1,0,1.755993622804588,-0.39962656789194745,14.713477357904543,0.0,3,72.26131944424965,40.20524462198425,0,9,1,0
202,0,0,0.873351224528787,-1.2981839329134341,15.555611752708067,0.0,3,32.225220325139944,34.64585082991995,0,4,1,0
203,0,1,1.7423483491096996,-0.22920559807067956,12.400099786207761,0.0,3,40.58223944185619,55.13475992754166,0,4,1,0
204,0,0,2.039083723374839,-0.11746712645901623,12.948465690250446,0.0,3,45.01742291936204,52.439503186101604,0,3,1,0
205,1,1,1.6552907035996087,1.5161524094918148,12.201652338300343,0.0,3,69.06119252859546,58.45504709309025,0,2,1,0
206,0,1,1.3690811614876452,-0.2675164213971744,8.380749990885073,0.0,3,47.395208348221296,58.02514623784489,0,4,0,0
207,1,0,2.7389937483840012,-0.07412080789079413,12.298337939681977,0.0,3,49.66127004607811,38.30193102544314,0,4,0,0
208,1,0,3.948095885311945,1.4799533828666935,11.635907891211653,0.0,3,72.88629511609051,54.9800015174057,0,5,1,0
209,0,1,1.7377790177244068,-0.7123127108996431,9.144211139157937,0.0,3,39.23722374797399,52.14567850140621,0,5,0,0
210,0,0,1.9646336303157885,0.13951002901689147,11.244701111915065,0.0,3,52.88834170500789,43.46252524666769,0,0,0,0
211,0,0,1.1309115155844933,1.7705252330398584,11.879511117229143,0.0,3,76.62459026011986,64.23967368114198,0,5,1,0
212,1,0,1.6616417896765705,0.11652747387914707,15.637104566874283,0.0,3,55.46214107496412,36.11999854340466,0,3,1,0
213,1,1,0.6643438481166599,1.889626107743507,7.685280180795078,0.7877351429271873,3,78.57224395803924,75.81139528451065,1,7,1,0
214,0,0,2.5916428729544494,-0.8830202338250779,12.441682668527795,0.0,3,36.27317906556187,41.02354993881057,0,5,0,0
215,0,0,1.6467544107502672,0.0032362926398977346,9.673432875663638,0.0,3,52.452660919527055,49.345643156376696,0,4,0,0
216,0,0,2.3642657844065913,0.48872961630498063,7.90418098115192,0.0,2,59.487550054028056,56.46766947142504,0,8,0,0
217,0,0,1.9230361987836022,-0.0738858937011789,14.182459217516271,0.0,3,52.64519195905508,49.07105661166696,0,6,1,0
218,1,0,1.4012145810629293,-0.0670708810860795,14.505042308442015,0.0,3,49.27256933833391,38.993628934092875,0,5,1,0
219,1,0,1.527370195094417,-0.5615414990605795,16.65009469034681,0.0,3,42.232148198805554,34.45385461685473,0,5,1,0
220,1,1,0.8622923944307092,-0.5811603977493378,14.1576730661517,0.0,3,46.58144327091072,40.725120527299424,0,5,1,0
