candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2346,0,3,40.22217056848697,33.636060226649164,0,5,1,0
2347,0,3,67.41336997413654,47.855877789132734,0,4,1,1
2348,0,3,58.66182741890425,39.238472659679616,0,4,0,0
2349,0,3,58.38674755657858,32.906394505318,0,4,1,1
2350,0,2,47.44813835110966,39.797590242335644,0,6,1,0
2351,0,3,29.221362582929697,29.171391839391553,0,3,1,0
2352,1,3,33.04401449950152,35.588245650532365,0,7,0,0
2353,1,3,82.44936069327818,77.15979796077859,1,3,0,1
2354,1,2,55.38447238129022,54.70915609012172,0,6,0,0
2355,0,3,59.79633380472213,21.783169348327903,0,2,0,0
2356,0,3,37.71590517418901,28.884498801581238,0,6,1,0
2357,0,3,45.43343772148826,40.72736983978857,0,6,1,0
2358,0,3,25.367858740350304,24.22745800207036,0,5,0,0
2359,0,3,31.813455415605155,18.18164076745131,0,5,0,0
2360,1,2,48.06777887191987,47.30192608331271,0,4,1,0
2361,1,2,72.0884388422569,78.20792966903238,1,9,0,1
2362,0,3,45.70972877084727,32.81005245703461,0,7,1,0
2363,0,2,45.105088724700174,26.672361476221134,0,0,1,0
2364,0,3,45.83091578535086,28.466289304285496,0,9,0,0
2365,1,2,62.99345270511806,61.21727281806267,1,2,0,1
2366,1,3,68.05058152005212,58.21633201242632,0,4,1,1
2367,1,3,43.33039144390278,55.60136744155974,0,5,0,0
2368,0,3,35.571757245163525,38.132002350158665,0,10,1,0
2369,0,2,56.12592955226676,33.917204529201754,0,5,1,0
2370,1,3,52.29518382786711,50.09665054082219,0,4,0,1
2371,0,2,17.029103500645036,31.75764891321445,0,1,1,0
2372,0,3,62.39154837204347,47.338203807810615,0,5,1,0
2373,1,3,44.852460178606016,64.40275194618212,0,8,1,0
2374,0,2,46.72742233157022,54.79511915282828,0,7,1,1
2375,0,3,24.815057742196238,6.564018282609428,0,1,1,0
2376,0,3,38.09989496554079,26.864917315427864,0,7,1,0
2377,0,3,50.09148262073648,39.2255703132535,0,7,1,0
2378,0,3,58.42261731091899,40.69853271961456,0,8,0,1
2379,0,3,39.15315519281914,20.713071342367382,0,4,0,0
2380,1,3,78.23395830411691,59.142709717586136,0,3,1,1
2381,0,3,40.83574173942874,25.12487387471249,0,6,0,1
2382,1,3,40.9001670261489,66.02206641452395,0,11,0,1
2383,0,2,6.784194953230976,12.167409317312359,0,3,0,0
2384,0,3,23.41548696278493,12.017111450130912,0,5,0,0
2385,0,3,39.897327987430955,35.347202880788174,0,6,1,0
2386,1,3,52.01204965737106,40.146587548544275,0,2,0,0
2387,0,3,75.16250198802217,68.90538084488405,0,9,1,1
2388,0,3,68.8209688024336,44.49245628039155,1,3,1,0
2389,0,3,31.39108349630159,48.530299659267946,0,5,1,0
2390,0,3,55.35529147401028,43.992961033905395,0,5,0,0
2391,1,3,35.54670864561629,45.29518824610194,0,4,1,0
2392,0,3,45.75652950867482,42.17534442548413,0,5,0,1
2393,0,2,60.7599206314255,41.92141101860118,1,5,1,0
2394,0,2,54.672318836432844,42.72573778967312,0,5,1,0
2395,0,3,48.498913052184584,21.97396349141802,0,3,1,0
2396,0,2,66.91736349177101,38.272790621700224,1,5,0,1
2397,1,3,70.02358985150154,81.39885191801469,0,6,0,0
2398,0,3,58.76130503796228,44.81177313415772,0,5,1,1
2399,0,3,53.75416922799234,43.74966740888047,0,6,1,1
2400,1,3,46.577904748765,61.40347243774735,0,6,0,1
2401,1,2,49.28068832747085,42.58933016333015,0,2,0,0
2402,0,2,49.20461829069243,38.29454503964164,0,6,1,0
2403,0,3,64.50837120479456,49.14065319935971,0,6,1,1
2404,0,3,55.53503879567011,43.371692159777204,0,6,1,0
2405,0,3,65.21420414299386,47.64085655970206,0,4,1,0
2406,0,3,53.39528663847858,26.993033333344215,0,4,1,0
2407,0,3,46.46071220724772,24.084800358772064,0,5,1,0
2408,0,3,58.556449202372924,58.131800318874035,0,9,1,0
2409,0,3,39.92852447775621,26.648556150898646,0,3,1,0
2410,0,3,42.25203556013039,43.1432907511912,0,7,1,0
2411,1,3,26.84722769480736,35.50370654472264,0,4,1,0
2412,0,3,59.26810378144863,25.53315474936262,0,4,0,0
2413,0,2,29.44423873624442,16.198107156675476,0,5,1,0
2414,0,3,54.79459763984192,34.957003513619824,0,4,1,0
2415,0,3,43.22368477519443,32.7470898652577,0,3,0,1
2416,1,3,51.01788438730362,54.59259342202453,0,3,0,0
2417,0,3,47.70820821303894,21.33875616375683,0,6,1,0
2418,1,3,51.36461915898296,52.97558751724941,0,6,0,1
2419,1,3,53.87438575307222,59.17576792907072,0,4,1,0
2420,0,3,0.0,13.900343496181527,0,0,1,0
2421,0,3,61.2233452979868,48.22282406195711,0,8,1,1
2422,0,3,29.386368333604388,20.553199049129297,0,0,1,0
2423,0,3,56.99890491957718,35.24580027432735,0,5,1,0
2424,0,2,58.327093301983055,46.68812521713924,0,4,1,0
2425,1,3,45.88497962588083,42.62992452139817,0,3,1,0
2426,0,3,49.91511045605183,45.03352603013878,0,7,0,1
2427,1,3,48.29267918032375,58.59465477819543,0,7,0,1
2428,1,3,54.427469035644904,56.688108534166965,0,7,1,0
2429,1,3,52.60710611209796,54.84098335241773,0,2,0,1
2430,1,3,60.73318599482667,61.86156288909883,0,7,1,1
2431,0,3,84.11057139755088,61.88963721193668,1,1,1,1
2432,0,2,34.33214914018384,17.673433925815182,0,3,1,0
2433,0,3,27.635336284112118,26.183520557142973,0,5,1,0
2434,1,3,70.30152031212843,73.22721708535627,0,8,1,1
2435,1,3,51.721438493857534,54.728283951198996,0,6,0,1
2436,0,2,67.13356811784337,38.665961748807305,1,3,1,0
2437,1,3,55.93139887594155,52.34064075941564,0,6,0,0
2438,0,3,60.87733556094223,45.85554311474378,0,4,1,0
2439,0,3,48.62261552464167,27.872382552676612,0,2,1,0
2440,0,3,61.936954304494655,47.053345541415005,0,2,1,0
2441,1,3,32.23444655416758,45.18762446630433,0,2,0,0
2442,0,2,54.50601148881964,32.776937403879614,0,4,1,0
2443,0,2,54.016918864047284,32.04661987085044,0,3,1,0
2444,0,3,45.08150292420599,20.231628566536934,0,2,0,0
2445,0,3,71.81711090954082,59.2588883485247,0,7,1,0
2446,0,3,47.776413258201906,33.189045727212644,0,9,0,0
2447,1,3,60.59735021836434,65.54812954237745,0,4,0,0
2448,0,3,44.33653789457709,33.409799192195685,0,4,1,0
2449,0,3,25.12874738979682,19.772303627073047,0,6,1,0
2450,0,3,83.71167073722957,42.91853627683795,1,3,1,1
2451,1,3,67.59344026423466,66.90714872661975,0,7,0,1
2452,0,3,40.721207675870275,21.496099331884658,0,6,1,0
2453,0,3,47.85625255306003,38.802921717550326,0,6,1,0
2454,0,3,47.77687828288953,36.73406632667375,0,5,1,0
2455,1,3,70.8719097941936,66.88932949379979,0,7,1,0
2456,0,3,42.65049128258824,34.06826226147257,0,4,1,0
2457,0,3,56.54393855449959,39.13848374563287,0,7,0,0
2458,0,3,5.095494665095057,14.662645687196262,0,5,1,0
2459,1,3,27.6582530476463,55.304284788455746,0,6,1,0
2460,0,3,46.92536188787942,50.069537376265075,0,8,1,1
2461,1,3,62.38321890817264,70.16962551044166,0,5,0,0
2462,0,2,83.41711534460138,65.57972397888972,1,7,1,1
2463,1,2,63.46871425500902,68.98940835876252,0,7,1,1
2464,1,3,51.812703669412976,45.4956225248738,0,1,0,0
2465,0,3,65.41889936930372,49.40230232141937,0,5,1,1
2466,0,3,44.47255684404823,33.474197853543416,0,3,1,0
2467,1,2,46.39081524644528,44.70930184581737,0,6,1,0
2468,0,3,100.0,32.774487290478,0,4,1,0
2469,0,2,58.371412228268454,36.23865810154847,0,4,1,1
2470,1,3,50.15725646233138,58.586486308781225,0,11,0,1
2471,1,3,35.78696432104249,54.77912715618948,0,4,0,0
2472,1,3,64.08414277038807,64.81310515458215,0,8,0,1
2473,0,3,54.2166068181114,32.73823145138904,0,5,0,0
2474,1,2,82.06621494320139,74.20673527343787,1,6,1,1
2475,1,2,61.13344433542246,71.0817313461184,0,8,0,1
2476,1,3,66.50622346277929,62.300042663657386,0,3,0,1
2477,1,3,46.58430416495708,43.367453637242974,0,3,0,0
2478,1,3,43.344056557196595,51.148160988850066,0,9,0,1
2479,0,2,54.21107532018054,47.914554023298514,0,7,0,1
2480,0,3,41.67853466458203,24.848442765741723,0,4,0,1
2481,0,3,63.9888056674026,35.478727091541835,0,5,1,0
2482,0,3,33.9382339630481,19.703705456141574,0,8,1,0
2483,0,2,60.423265034496154,37.01804169128026,1,5,1,1
2484,0,2,24.032439330018565,15.757825029912924,0,2,1,0
2485,0,3,31.869800349025326,25.985517258727636,0,4,0,0
2486,1,2,27.796033414573152,41.59323840850272,0,6,0,0
2487,0,3,62.61736286128164,36.06492184671488,0,2,1,0
2488,0,3,55.68515444603067,37.12736606744949,0,6,0,1
2489,0,3,57.42691609297571,34.7340955015708,0,2,1,0
2490,1,3,47.48918958158774,54.18906846276578,0,8,0,0
2491,0,3,25.876758838984014,21.209920632223326,0,2,1,0
2492,0,3,33.24035048875355,15.678096802642068,0,4,1,0
2493,0,3,67.3126833223448,53.81747936394576,0,6,1,1
2494,0,3,52.02327039694952,26.15204075909366,0,3,1,0
2495,0,3,58.26271751029919,25.898611473340374,0,2,1,0
2496,1,2,32.52561565021605,45.770461255890716,0,7,0,0
2497,0,3,41.08132783337537,46.914819267042674,0,5,1,0
2498,0,2,55.69029566834514,32.67367437481826,0,6,1,0
2499,0,3,52.85711957418455,24.17112119868727,0,2,1,0
2500,0,3,20.95465386498353,29.07886641863612,0,13,0,1
2501,0,3,41.71637005466271,44.58635179676872,0,5,1,1
2502,1,3,43.12264171268374,61.59021450020324,0,6,0,0
2503,1,2,46.211724072874944,43.868025537228945,0,3,1,0
2504,0,3,42.985966702654,16.44880059838824,0,1,1,0
2505,0,3,52.96673818203345,39.257349553952714,0,4,0,0
2506,0,2,12.490663816735825,14.012314696216771,0,4,0,0
2507,1,3,52.62196627484745,53.77492133715764,0,3,0,0
2508,1,3,58.62018677018649,59.14206546912669,0,5,0,1
2509,0,3,25.476186390331655,26.480417240022817,0,3,1,0
2510,0,3,44.90526277492363,27.88258864991197,0,5,1,0
2511,0,3,74.0052717701547,35.05068635726148,0,1,1,0
2512,0,3,66.08003329054226,67.05114208399348,0,9,1,1
2513,0,2,40.22422360095665,36.64143628401834,0,5,0,0
2514,0,3,52.50836673552758,47.04102859027491,0,5,1,0
2515,0,1,26.071471380150868,18.28372677538357,0,8,1,0
2516,0,3,58.44723146217099,21.65180717948317,0,2,1,0
2517,0,3,63.99463830994244,50.49991247414066,0,7,1,0
2518,0,3,23.576233602236716,20.246911117044505,0,5,1,0
2519,0,2,45.8671206949225,32.93654904760671,0,4,1,0
2520,1,2,64.01610292939367,73.87294584949544,1,7,0,1
2521,1,3,39.30511661270981,47.85407979252187,0,2,0,0
2522,0,3,72.68790811595846,58.30317391088151,1,6,1,1
2523,0,3,60.22022956578837,53.47204101647711,0,6,1,0
2524,0,2,72.38358864970208,44.05326723354811,1,6,1,0
2525,0,3,60.72176130191197,37.1453287294199,0,5,0,0
2526,0,3,49.84369228935412,35.110566141525155,0,7,1,1
2527,0,3,100.0,57.5781920087505,1,2,0,1
2528,0,3,64.2248180160268,50.270360641259906,0,4,1,1
2529,1,2,50.282167984096446,52.88194407473163,0,5,0,0
2530,1,2,31.16488934543139,37.652641650249585,0,5,0,0
2531,0,3,46.49189665924953,32.98866796558868,0,6,1,0
2532,1,3,62.39648185196968,58.69742202175011,0,6,0,1
2533,1,3,52.813797022168124,59.735383997914525,0,5,0,0
2534,0,3,12.181925154648514,10.573191945138174,0,5,1,0
2535,1,3,38.76888617535488,36.426717708444,0,4,1,0
2536,0,3,42.9295715102736,37.30201480221523,0,5,1,0
2537,0,3,64.21483124855392,43.29253519020802,0,7,0,0
2538,1,3,70.29756192461652,69.69563374725766,0,6,0,1
2539,0,3,55.339924542406585,33.03845002324106,0,6,1,0
2540,1,3,22.150380389536313,38.4416843907893,0,4,0,0
2541,1,3,35.31998303498232,55.020599910276246,0,9,0,1
2542,0,3,43.1580187000193,26.180430216407515,0,4,1,0
2543,0,3,4.820483194103108,0.0,0,7,1,0
2544,0,3,48.975077612459316,30.184221565324464,0,3,0,1
2545,0,3,50.384020833256876,46.40220822907406,0,5,1,0
2546,0,3,40.435731716584954,23.75161758349937,0,3,1,0
2547,0,3,70.53514873855175,51.64757718225597,0,6,1,1
2548,0,3,47.72371328566357,20.687027444369207,0,2,1,0
2549,0,3,56.197353434996565,36.175330919907545,0,4,1,0
2550,1,3,70.16711833048633,69.08564673159745,0,6,0,0
2551,0,3,44.627826707943136,25.28584728306222,0,3,1,0
2552,0,3,43.918829020850666,21.38236751221545,0,3,1,0
2553,0,2,48.74474266448168,32.51113725797609,0,1,0,0
2554,0,3,36.8686136867662,27.88453216192819,0,7,1,0
2555,0,3,47.568586245092554,30.157945512390413,0,6,1,0
2556,1,3,51.40711981973381,55.88112569375749,0,3,0,1
2557,1,2,66.42066375819802,61.216053244551816,1,4,0,1
2558,0,3,68.55043664020583,36.5674429623891,0,2,1,0
2559,1,2,71.73845174187288,73.31336952978043,1,6,0,1
2560,0,3,33.700020240822646,11.797176313524064,0,3,0,0
2561,0,2,54.825418889432044,31.708851441320792,0,5,1,0
2562,1,3,42.03127547148946,37.61316930689801,0,2,0,0
2563,0,3,12.766059995328852,22.752785219061582,0,3,1,0
2564,1,3,77.04465037523741,65.63276328934104,0,4,0,1
2565,0,3,42.78554832315534,35.20588005527643,0,6,0,1
2566,0,3,57.630866182981904,37.927143387922946,0,5,1,1
2567,0,3,24.034632518113433,27.113328412973488,0,3,1,0
2568,1,3,48.60981590897484,59.11313640035836,0,4,0,0
2569,0,3,48.88763756590567,43.177620335837474,0,7,1,0
2570,1,3,68.3576295376219,73.1298205352458,0,5,0,1
2571,1,3,52.63758187137221,62.04236494534637,0,7,1,1
2572,0,2,54.47668315278659,40.85568283458246,0,6,1,0
2573,1,3,29.58729947828193,31.002159779372672,0,5,0,0
2574,0,3,37.61831568568828,24.458643880148987,0,7,0,1
2575,0,3,49.43765499760609,41.44126835753629,0,6,1,0
2576,1,3,59.55997811772381,53.41998871391736,0,3,1,0
2577,1,3,53.75276630517519,67.66883954916864,0,4,0,1
2578,0,3,76.94746050995086,59.216975455418854,1,4,0,1
2579,1,3,36.889117454047486,44.562239893082285,0,5,1,0
2580,0,3,60.24728782557541,42.345918848118615,0,1,0,1
2581,0,3,61.40192314568312,45.9503405631328,0,4,0,0
2582,1,3,50.98420733345418,58.97121655300683,0,3,0,1
2583,1,3,33.09002415933849,46.28820434842455,0,3,0,0
2584,0,3,51.89201699989542,33.5165473046689,0,7,1,0
2585,0,2,79.96793243129763,57.75665872849229,1,5,1,1
2586,1,2,56.23877451853137,63.18107415899034,0,6,1,0
2587,0,3,69.0780677016954,47.39504033039643,0,4,1,1
2588,0,3,36.184446866219936,32.291331476846004,0,7,1,0
2589,1,2,47.97409582469491,36.92654050541162,0,3,0,1
2590,0,3,74.76083992969676,43.13001773577791,0,4,1,1
2591,1,3,57.2593448213764,69.00823796629395,0,6,0,1
2592,0,2,45.50083152792308,36.2440498273919,0,5,1,0
2593,0,3,69.89488075975815,47.82400935794804,0,6,0,1
2594,1,3,39.37133275361938,54.775062580680384,0,10,1,1
2595,0,3,42.37712462596591,25.236994754097005,0,5,1,0
2596,0,3,41.922217852685264,30.01266477584265,0,5,0,0
2597,0,3,52.8061716825188,27.110916405031954,0,2,1,0
2598,1,3,56.09471699407697,57.496188866106024,0,2,0,0
2599,0,2,42.00465194387668,50.45580466386716,0,10,1,0
2600,1,3,87.76378706057335,75.61654178127176,1,5,0,1
2601,0,3,42.287107500021214,42.235617586643315,0,9,1,0
2602,0,3,67.15800827130965,43.93262667440578,0,5,1,0
2603,0,3,49.633619270571955,28.754073870626545,0,1,1,0
2604,0,3,45.12539666603342,24.665656598507123,0,3,0,0
2605,1,3,54.64339003151482,58.38268613115099,0,2,0,1
2606,0,3,56.004518320261234,52.55162196441128,0,6,1,0
2607,0,3,38.99871400709418,30.398510490890157,0,4,1,0
2608,1,3,48.151535776836724,39.992388686869894,0,1,0,0
2609,1,3,58.84053997525704,54.35301989510079,0,6,0,1
2610,0,2,48.92445749769344,29.59145448202328,0,5,0,0
2611,1,3,65.99520286175122,51.87893269514291,0,5,0,0
2612,0,3,0.0,38.94534248156517,0,3,1,0
2613,0,3,39.77108267333303,37.84423023063493,0,6,0,1
2614,0,2,26.186077885666577,1.7533324060358417,0,2,1,0
2615,0,2,50.60183698942473,35.414895345243416,0,3,1,0
2616,1,3,55.96701188802452,58.53143011445174,0,6,1,0
2617,0,3,26.471627203320942,27.215440801512134,0,6,0,0
2618,0,3,52.128018916668786,44.038744435192626,0,6,0,0
2619,0,2,41.84928736772582,45.02823409389992,0,9,0,0
2620,0,3,55.07268857829957,42.61946577171379,0,5,1,0
2621,0,2,53.867513619233996,35.840757760851,0,5,1,0
2622,0,3,28.094787207254218,15.999780006175765,0,3,1,0
2623,0,3,48.93259227383515,37.80657523095686,0,6,0,1
2624,1,2,79.23499355443138,82.70964741748935,1,6,0,1
2625,1,3,55.37680621129814,59.32566997633477,0,4,1,1
2626,0,3,59.050696451259206,49.03138618186055,0,10,0,1
2627,1,3,49.28494904207625,54.702029689754205,0,5,1,0
2628,0,1,67.5082351602327,52.86783934670554,1,5,1,1
2629,0,3,57.35918810848626,28.932779110443093,0,2,0,0
2630,0,3,57.53169456309276,41.96056047253046,0,5,1,0
2631,0,3,58.51072171848478,36.952394951815016,0,6,0,1
2632,1,3,59.444079862361264,55.316370331644315,0,4,0,0
2633,1,2,54.905687849433626,61.4785239570483,0,6,1,1
2634,1,2,14.939036116763077,22.256041388921386,0,3,0,0
2635,1,3,24.254290529284724,45.73997410721485,0,5,0,1
2636,0,1,56.13652146680717,34.74829679325103,0,5,0,0
2637,0,3,59.20937834091781,38.13923520952294,0,2,1,0
2638,1,3,25.107988302858832,50.25467095796287,0,5,0,0
2639,0,3,57.354537450975094,39.033011810115944,0,6,1,0
2640,0,3,58.196724440530986,43.001232959803026,0,8,1,0
2641,1,3,71.6009969686234,55.81393936768306,0,1,0,1
2642,0,3,26.26684668057979,34.313984213612926,0,9,0,1
2643,0,3,34.983883235401386,24.963278952671565,0,5,1,0
2644,0,2,39.67498179049194,27.698337997807503,0,3,1,0
2645,1,3,62.88363935155301,58.335083806013614,0,5,1,0
2646,0,2,56.28968504188028,47.62130617090568,0,6,1,0
2647,1,3,45.33464720043204,62.80949149758251,0,8,0,0
2648,1,3,55.58783831273317,52.01583509090659,0,5,0,1
2649,0,3,59.139751336138026,41.95909825374443,0,2,1,1
2650,1,1,67.17538980226539,54.616428180113544,1,1,1,0
2651,1,3,100.0,50.88293204824383,0,4,0,1
2652,0,3,50.760798801191754,39.8987073583164,0,7,1,0
2653,0,3,61.824671533439016,33.33164653792602,0,4,0,1
2654,0,2,41.34821839043668,41.76305396025112,0,5,1,0
2655,0,3,46.430835036306476,36.835375453827794,0,6,1,0
2656,0,3,51.12246562250817,29.621455101739542,0,7,0,1
2657,0,2,100.0,41.593949783584506,0,6,1,0
2658,1,3,61.0986539224166,48.496523386855756,0,4,1,0
2659,0,3,56.42553871975307,24.214565098072384,0,3,0,0
2660,1,3,45.77710306402636,52.46635437032525,0,5,0,0
2661,0,3,40.88099239113614,32.16830364461287,0,8,0,1
2662,0,3,34.22181907800797,30.739372380484987,0,7,0,1
2663,0,3,63.25074113532385,36.90626068108919,0,4,1,0
2664,0,3,11.545145240655687,0.16627586247419357,0,4,1,0
2665,0,3,42.076155773117684,22.319767882317755,0,6,0,0
2666,0,3,55.315889584840406,45.156422796904444,0,4,1,0
2667,0,3,36.37853510311706,15.86063289314978,0,3,0,0
2668,1,2,62.40371103187359,52.81315004636223,1,3,0,1
2669,1,3,49.51969474659702,41.83823889698803,0,4,0,0
2670,0,3,66.31981969016454,39.55927904480632,0,6,1,0
2671,0,2,47.82582912078208,41.44247513561443,0,8,1,1
2672,0,3,37.57584297870761,25.28882318815935,0,5,1,0
2673,1,2,42.0378299102507,47.26198145999824,0,2,0,0
2674,1,3,52.58592930412148,54.87503795752826,0,7,1,0
2675,0,3,49.73744846783448,28.542178997924477,0,4,1,0
2676,1,2,38.666687464604756,54.21243520350246,0,5,0,0
2677,0,3,60.91847321565494,45.02623953766347,0,4,1,1
2678,1,2,71.87936514650772,63.498135304440964,0,5,0,1
2679,1,2,39.197884722396985,48.782707956894875,0,6,0,1
2680,0,3,56.7517820524806,36.23442829003424,0,3,1,0
2681,1,3,52.495111191053006,65.67424828611568,0,6,1,0
2682,0,3,68.25360628274451,35.25966031661226,0,1,0,1
2683,0,3,51.67155126297672,29.85739539640711,0,5,1,0
2684,0,3,45.79746933290125,24.545846074754273,0,5,1,0
2685,1,3,15.235588408641732,25.581133332324384,0,1,1,0
2686,1,3,36.723952370047925,44.95930218494067,0,2,0,0
2687,0,1,0.0,36.00956527042506,0,9,1,0
2688,0,3,76.60167348406263,50.736510478737536,1,6,1,0
2689,0,3,51.705700838475714,29.587219718067374,0,4,1,0
2690,0,3,47.83261813954452,31.517006173681633,0,6,0,1
2691,1,3,25.478918270542184,40.66778140216915,0,4,0,1
2692,0,3,51.08706837941647,42.80158611566043,0,7,0,0
2693,1,3,28.60704801207982,38.27662753839664,0,8,0,0
2694,0,3,30.974178028058176,25.982335398980847,0,9,0,0
2695,1,3,47.58703197667256,46.97993876734732,0,3,0,0
2696,1,3,48.132993826371816,59.451822004199705,0,6,1,0
2697,0,3,40.26761122966027,21.59172911080436,0,2,0,0
2698,0,3,12.7438206152801,21.135852464571933,0,7,1,0
2699,0,2,25.007104689027713,35.0511482307417,0,5,1,0
2700,1,2,47.183585014988886,60.40751693628392,0,6,0,1
2701,0,3,70.27068954942445,42.50584808302485,0,4,1,0
2702,0,3,62.26960332660484,46.346488578970906,0,5,1,1
2703,0,2,61.19602621188988,51.1475781247252,0,3,1,1
2704,0,3,42.35440928212831,18.566566960299717,0,5,0,0
2705,1,3,36.89252396101914,39.085409489089315,0,3,1,0
2706,0,3,75.2928287278105,49.52022364693559,1,6,1,1
2707,1,2,68.82096632284372,71.03480545138885,1,8,0,1
2708,0,3,63.75300010311965,43.83346422684134,0,3,1,0
2709,1,2,42.375685516543925,40.08315648330505,0,3,1,0
2710,1,3,39.31004870180479,32.44442964909303,0,3,1,0
2711,1,3,71.17798947117731,68.80392055558347,0,3,0,1
2712,0,3,70.37165026221494,42.36828817208838,1,5,1,0
2713,0,3,55.22668381807278,44.57764146686108,0,3,1,0
2714,1,3,60.23550212320771,54.87492475391153,0,5,0,0
2715,0,3,66.63497714337477,42.3471820405808,0,7,1,0
2716,0,3,56.89593676841264,38.156132870480775,0,1,1,1
2717,0,2,53.29444995014868,31.948020739061242,0,5,1,0
2718,1,3,35.82684910419213,52.43006932616739,0,4,0,1
2719,0,3,39.39257912701121,32.255736581892045,0,4,1,0
2720,1,3,50.911056453892215,55.000549628860405,0,6,0,1
2721,0,3,43.65396205326708,37.9191401942624,0,5,0,0
2722,0,3,56.70580933875058,32.12293938744829,0,7,0,1
2723,0,3,33.62955159825799,15.294541962900045,0,5,0,0
2724,0,3,54.57036160991034,41.05413599938203,0,8,1,0
2725,0,3,32.64547530636537,18.950969968612597,0,3,1,0
2726,0,3,46.43829730005089,33.72620468482465,0,7,1,0
2727,0,3,33.00446200640751,18.367790636859215,0,5,1,0
2728,0,2,46.136053869952136,32.24544095542069,0,7,1,0
2729,0,3,36.70135127725452,33.747691131335785,0,9,1,0
2730,1,3,31.234273774682475,47.556426099459465,0,5,1,0
2731,0,3,22.39843960108898,26.142461345487614,0,5,1,0
2732,1,3,39.632392999042686,43.312933900197365,0,3,0,0
2733,1,3,55.10121924181736,66.49819197826909,0,7,0,1
2734,0,3,28.879522414304454,11.898142443424813,0,3,0,0
2735,1,3,49.9603620981064,45.60806880348365,0,4,0,0
2736,0,3,49.45025879004783,43.11357316120891,0,6,1,0
2737,1,3,55.63342153969652,50.915656736381194,0,3,0,0
2738,1,3,48.40742939077211,59.90843213817219,0,5,0,1
2739,0,3,20.120387426554075,20.238254154978154,0,4,1,0
2740,1,2,42.66563644143736,61.621592176679286,0,8,0,1
2741,0,2,88.44350385703467,54.160937140802275,1,6,1,1
2742,1,3,65.31989146331324,63.0520125896748,0,5,0,1
2743,1,3,33.31316673793186,30.901546801279892,0,0,1,0
2744,1,3,48.88383947359899,56.58226549326869,0,4,0,1
2745,1,2,0.0,47.326871153322415,0,6,0,0
2746,0,2,72.33376836447837,24.44389485742348,0,5,1,0
2747,1,3,63.122890695434954,56.3514531129992,0,5,0,1
2748,1,3,61.08826840707202,69.71986935595191,0,4,0,1
2749,0,3,52.41928138471187,45.5470116433103,0,7,1,0
2750,0,3,39.305992629951824,30.545451530555148,0,3,1,0
2751,1,3,27.835351428892317,46.01904451516459,0,3,0,0
2752,0,3,77.34989644526921,33.07007466139303,0,3,0,0
2753,0,3,61.139875769134164,33.942697425907866,0,3,1,0
2754,1,3,64.61081806372019,61.62477559527813,0,6,0,1
2755,0,3,46.35678542377933,22.399001037207146,0,3,1,0
2756,0,3,56.19987097322852,25.04156983357109,0,3,1,0
2757,0,3,36.17501697449034,24.164538631178814,0,7,0,0
2758,0,3,48.06522216363405,23.89013419901214,0,5,1,0
2759,0,3,41.810519541321646,23.328096795606516,0,4,0,0
2760,0,3,50.69280944823809,31.9994374594681,0,6,0,0
2761,0,3,17.96589893137924,12.438588122131051,0,2,1,0
2762,0,3,44.677494415649925,29.31702640200072,0,2,0,0
2763,0,3,40.944966620656544,23.334544567227983,0,6,1,0
2764,0,3,46.96245266906266,48.9311074278327,0,7,1,0
2765,0,3,33.81447449637333,24.197410393609797,0,4,0,0
2766,0,2,41.610870343362,15.448961823960406,0,3,0,0
2767,0,3,57.57197486026474,49.57780763278135,0,7,0,1
2768,0,3,77.4016621605244,49.544712233250415,0,3,1,0
2769,0,2,55.51993843848761,45.34887523042996,0,6,1,1
2770,1,3,31.233749218151946,49.44912538679265,0,5,0,0
2771,0,3,29.10506700005007,19.09268781717108,0,5,1,0
2772,1,3,68.1267238564221,71.06057098215663,0,6,1,1
2773,0,3,40.394162947326734,19.004158981889187,0,6,0,0
2774,0,3,30.92213659935623,4.9630542861947,0,3,1,0
2775,0,3,70.21073580840168,42.34721878626901,0,5,1,0
2776,0,2,61.193134233795554,55.27028361430645,0,7,1,1
2777,0,3,26.289400660481046,22.23594411761968,0,6,0,0
2778,0,3,52.196635794539276,42.05219232167476,0,2,1,0
2779,0,3,31.722155559340262,16.28316539576184,0,1,1,0
2780,1,3,50.12562223621126,57.49530514647321,0,6,0,1
2781,1,3,29.38451768960478,38.740921090422745,0,7,0,0
2782,1,3,56.58975957787538,59.54478569072183,0,4,1,0
2783,1,3,43.26222713549241,54.43647337509865,0,2,0,0
2784,0,3,58.72243698368009,56.01383474486762,0,7,1,1
2785,1,3,60.43872692652998,57.76198744480731,0,5,0,0
2786,0,3,47.37699158763214,26.726845758554624,0,1,1,0
2787,0,3,18.152409191849454,6.844039498915758,0,4,0,0
2788,0,2,57.83465415170591,34.80585229325094,0,6,1,0
2789,0,2,54.77215733893557,54.681859696891294,0,10,1,0
2790,0,2,68.60991848853119,42.097574480644,1,7,1,0
2791,0,3,57.12650742955756,32.92926007883817,0,5,1,0
2792,0,3,52.587842838842754,40.36865251340128,0,1,0,1
2793,0,3,77.69644188846345,43.28064167913694,0,4,1,0
2794,0,3,57.22818090825467,32.7087812118095,0,4,0,0
2795,0,2,61.08908099338346,48.06629105780117,1,5,0,1
2796,0,2,49.70772509420316,26.118700476654944,0,4,0,1
