candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
32,1,0,1.9460450567200038,0.5071098734196456,2.315355873617728,0.0,3,58.35279287148492,51.54082416637379,0,4,1,1
33,0,0,1.0628685441548797,0.11118820085617521,2.066390010236475,0.0,3,49.02250074549288,61.36838239714577,0,9,1,1
34,1,0,1.5679479010081951,-0.49694499416385973,1.723753541691803,0.0,3,42.74749737006704,39.41476799124264,0,5,0,0
35,0,0,1.2329414938572314,-1.3754176484196758,1.943134342116367,0.0,3,27.092902345275892,28.95842155335643,0,2,1,1
36,0,0,0.8648695500184836,-0.9311944162900346,1.1645485818070385,0.0,3,37.03739485817899,40.263224357387216,0,5,0,1
37,0,1,2.2763046247639114,0.8599824993204296,0.8981322422150004,0.0,3,62.37096897762137,66.71691748434988,0,5,1,1
38,0,0,1.542628073311251,1.594948725545303,1.2621457485946277,0.5264040538009288,3,73.3476340465913,67.40791319741275,1,6,1,1
39,0,1,1.5002635502233967,0.7878224192896541,0.023071924450024595,0.0,3,83.94805720310067,68.47335545864372,0,7,0,1
40,0,0,1.14219866407101,0.4691983914909383,2.999129145105912,0.0,3,73.1407026517714,53.20716164519129,0,5,1,0
41,1,0,0.6891261754660152,0.13793957459818323,0.8871774409566576,0.0,3,53.27132993315133,51.052796656286255,0,6,0,1
42,0,0,4.392824349908049,1.590107269568938,2.7345731928006423,0.3498552464474882,3,74.9289315398772,61.76353415640609,1,1,1,1
43,0,0,1.3680628372760752,0.11059037950835049,1.623062851610405,0.0,3,52.429293341059335,53.74201383376963,0,7,1,1
44,0,0,1.5300741111277898,0.10852128750277922,1.3752480843890338,0.0,3,50.72911197770583,55.53100382954624,0,6,1,1
45,0,0,1.7923421069000494,1.4341961251668884,1.607920574186552,0.0,3,72.05406226610936,72.88047134439051,0,9,0,1
46,0,0,0.9738172587147716,0.611789355486876,1.2778378915954236,0.0,3,58.87518537675046,47.19085920959234,0,2,1,0
47,1,1,2.12756080358012,1.0151659148334178,1.7814283322709177,0.0,3,64.52956551234911,63.66936123372109,0,3,1,1
48,0,0,0.5895342285997661,1.8465113222771,0.5925944614765256,0.7013899368276584,3,77.77575031808047,83.46043533766822,1,9,1,1
49,0,1,5.541201868296157,2.6843688083811266,1.2125502380170194,1.8001331269629024,3,90.2581970606678,84.95675259184246,1,5,1,1
50,1,0,1.439415323415407,0.5637999047816494,1.1752235869948833,0.0,3,58.1959402673448,46.01323609601299,0,4,1,1
51,0,0,2.3621558192027616,1.1087331230682125,1.0674381563971616,0.0,3,65.40235691888785,57.67107801945611,0,3,1,1
52,1,0,2.9427241581979064,-0.12728342504422344,1.9583934643829972,0.0,3,44.26043476490503,33.443248876804674,0,0,1,0
53,1,1,2.5084936006361263,-0.3627595218316049,1.6948098994183984,0.0,3,44.705131911159626,50.440475834384245,0,5,1,1
54,0,0,2.994965733612362,-0.1447384647300606,2.4875344043478593,0.0,3,48.51018041217742,45.852265118564596,0,3,1,0
55,1,0,1.3501992178994693,0.4170254757379008,1.6559601574460021,0.0,3,55.767375610010625,49.0591677221656,0,4,1,1
56,0,0,1.1137643859548945,0.4009179519492881,1.4719363152233051,0.0,3,54.14578010531631,62.5199257946919,0,7,0,1
57,1,1,2.4779272123002887,-0.7795448351666395,1.6102699255093638,0.0,3,32.70188165858159,41.542144491554645,0,3,1,1
58,1,0,1.1850901642100065,-0.8820693676931998,1.1832324925128077,0.0,3,36.83068956869216,44.83095248708241,0,8,0,1
59,0,0,1.3126230548036764,-1.3265268756097255,3.3421541725629265,0.0,3,9.644433773636528,32.660447948499964,0,3,0,0
60,1,1,1.4435711703179384,0.32203491334339296,0.21022747847169698,0.0,3,49.6474697440001,57.33206890633737,0,6,0,1
61,1,0,0.6621503743851815,0.140173094837864,2.2664616294178295,0.0,3,52.10174313060561,46.15420747105769,0,5,1,0
62,1,1,1.94538541317353,0.6353902083108376,0.8236827490041453,0.0,3,59.65159755173125,56.71461921798853,0,2,0,1
63,0,1,2.882913155745901,-1.5106984749778114,1.1029231189725301,0.0,3,28.414388696050345,46.57938138809057,0,4,0,0
64,1,1,4.030990830409347,-0.6697911754487647,0.4630002508360548,0.0,2,47.60706934951454,47.525508025543225,0,6,0,1
65,0,0,2.23491722118478,1.2981274183077849,2.4044357797862688,0.0,3,69.48923498777013,69.29243828776353,0,8,1,1
66,0,0,2.320317005584335,1.0397910285102063,1.2950212816285245,0.0,3,65.74099072888166,64.53110695004865,0,7,1,1
67,0,1,1.0541568080748018,1.2372959184076924,0.554730651941036,0.0,3,67.78638789160514,76.29716582286056,0,5,1,1
68,0,0,1.5387815243376353,-0.4531874522411011,1.3355265582071016,0.0,3,44.021935104862195,49.90685643783702,0,6,1,1
69,0,1,1.8454176396770599,1.3292707360296478,1.6633078702510498,0.0,3,69.08001168886175,62.86080696679296,0,1,1,0
70,1,1,0.670343014680768,-0.5279861551417141,0.8624259338845218,0.0,3,41.59443841595589,53.10155639497735,0,6,1,1
71,1,0,1.9141515168752412,1.7455649335844483,0.3494058537962817,0.0,3,79.36764311194109,64.2415933080838,0,4,0,1
72,0,0,1.507401375911036,0.4604940740926491,1.5311006407756298,0.0,3,57.03632179518559,57.94288559330701,0,5,1,1
73,0,1,1.9405737023399208,1.0413066024062165,0.8622539546253964,0.0,3,66.47908618103659,73.69256170242731,0,7,0,1
74,0,1,1.4677526259243139,1.0235640181401193,0.5110962018090404,0.0,3,63.815154101473624,78.71774879391643,0,8,0,1
75,0,0,1.44251006677894,-1.8795014142693336,1.9339240944064964,0.0,3,20.945021936677676,31.26388066119552,0,6,1,1
76,1,0,0.898675649588614,-1.8375344535199685,2.09142104758524,0.0,3,22.458557924482754,36.34397035666566,0,9,1,0
77,0,0,1.690500534942796,1.1066103670308407,2.248724799296107,0.0,3,68.39947106650892,60.91681910982508,0,6,1,1
78,1,0,1.984466703286791,-2.4273131372994525,1.426450866541686,0.0,3,13.134413550355752,19.908527346322334,0,4,0,0
79,1,0,2.120323707812381,0.13976106573331915,0.869346793956689,0.0,3,54.08229527487765,48.20324120883924,0,3,0,1
80,0,1,2.221077470687941,-1.3284962748628806,1.7423199152868107,0.0,3,30.195152584130238,56.44565834001474,0,10,0,0
81,1,0,1.0097931433936422,0.040035783291019145,0.7859601334613306,0.0,3,56.28832196484944,42.977585518328155,0,3,0,1
82,0,0,2.255754862700567,-0.09682802738723954,1.3037744957415551,0.0,3,49.26204112034946,49.637150595892365,0,5,1,1
83,1,1,1.6587724551677294,0.21234659406051054,0.42450499923070567,0.0,3,53.554558736439446,60.494165747306795,0,7,0,1
84,1,0,1.3009293023092419,-0.6379168692342327,3.209058642042031,0.0,3,39.60927506442304,36.34573302266301,0,4,1,0
85,0,0,2.8953661419658143,-0.25614034944549197,1.7627071103879004,0.0,3,47.137320269748315,51.91783893185237,0,7,1,1
86,1,0,1.7324219885030585,1.176641464228417,1.3825818694804968,0.0,3,67.64418336105439,52.938261263001465,0,6,1,0
87,1,0,1.255205254965837,0.14120649719845133,2.099505716262495,0.0,3,51.80128766363042,36.88702187766974,0,1,1,1
88,0,0,3.6526392074349547,-0.9888962062418506,1.3061285430591523,0.0,3,38.04923943765696,36.814176354650655,0,4,1,0
89,1,0,1.0071183762436369,-0.011937407046995124,1.2166558079979983,0.0,3,49.682892212326784,41.272359740945895,0,4,0,0
90,0,0,3.057703591398574,0.26899454141955037,0.8989388569855217,0.0,3,46.11434234423146,55.91184774978217,0,8,0,1
91,1,0,1.8328037844900118,0.11893528647166253,1.082821918109552,0.0,3,52.31231271052494,44.581261987421406,0,6,0,1
92,1,0,2.520127642452078,-1.7852729480361877,3.0651310579916244,0.0,3,22.274305689274623,33.136402595503135,0,7,1,0
93,0,0,5.422029454313393,-0.3032309495000309,1.4616479701459264,0.0,2,43.13460597657913,35.307325908339905,0,1,1,1
94,0,1,2.1360266915044894,1.7895567825419612,0.7060229597717176,0.014342512566913074,3,77.0599470682282,78.61532253985209,1,5,0,1
95,0,0,2.6816944761271815,1.4215838898245523,0.6093969353266669,0.12996195366405866,3,71.37667774789696,68.3735880112039,1,4,0,1
96,0,1,1.7323078204892164,-0.3996492028698739,1.0576057756611854,0.0,3,43.596653241648234,56.63339920806794,0,5,1,1
97,1,1,0.6946265759403404,0.6932262044895753,0.4335451489068375,0.0,3,59.44455732728175,72.1288446302796,0,8,0,0
98,1,0,1.4592377611337262,-0.17791611724971648,1.8193083263419223,0.0,3,51.74242410974174,38.805377032444625,0,3,0,0
99,0,1,2.9338254898094593,-1.6890873947243674,0.9550162532306578,0.0,3,26.638150461250156,48.928110767995626,0,9,0,1
100,0,1,2.7140350293970568,-0.9866617295814406,1.3803446168684144,0.0,3,35.024648737040074,35.503465107316174,0,2,1,1
101,0,0,2.436698666738959,1.240676112358341,1.0697811245800901,0.0,3,71.03080827484489,64.89730302426123,0,6,1,1
102,1,0,1.8591684749168007,0.6897998141330816,2.6026221053706795,0.0,3,61.048508238628415,42.83398458413008,0,4,1,0
103,0,0,0.8496466142358596,-0.8680576628232255,1.4585913655577973,0.0,3,36.906862495157,41.779620428577445,0,3,1,0
104,1,1,2.1976860454768397,0.7660951119248357,1.919289314269176,0.0,3,59.2513309206899,61.73024701743101,0,5,1,1
105,0,0,1.418850896177204,0.07848465092692035,1.610303443120126,0.0,3,50.542197656281054,47.443568490290914,0,4,1,1
106,1,0,1.1296152688985612,-0.5454112964185073,2.1352579200905533,0.0,3,27.85536051752239,29.5732169154349,0,1,1,1
107,0,0,1.0111563442074314,-0.4195922924460243,2.1359088744763293,0.0,3,42.88746887679903,43.42702985386503,0,2,1,0
108,1,0,2.8513724085178875,0.1361419868727007,2.6922029413192146,0.0,3,52.40418260984096,50.37219308454102,0,3,0,0
109,0,1,3.484961872347147,-0.48674772451528275,1.91272333524108,0.0,3,42.3483846871982,51.76958928379372,0,6,1,1
110,1,0,2.6032861660791036,-0.7701982195711986,1.6451343596816148,0.0,3,38.31860625785095,42.35342528610526,0,7,0,1
111,1,0,2.0389283000751997,-1.0099265054851951,2.3822158825993482,0.0,3,34.310607968649855,33.46936939968881,0,5,0,0
112,1,0,2.027602209658632,0.5089459462645137,2.538850129559689,0.0,3,61.24106270941235,43.69955001003903,0,2,0,0
113,1,0,2.4998401962435484,-0.2261266561074445,0.2744510782700452,0.0,3,60.25684553105806,43.288254359438994,0,6,0,1
114,0,1,1.0469654306376708,-0.26472044914125414,1.6680458281157728,0.0,3,46.96879010852641,57.63298296721439,0,6,0,1
115,0,0,1.4616971166512507,-0.0217797634146448,1.823419534054403,0.0,3,49.16081208041442,52.45771283471534,0,6,1,0
116,1,0,1.3688470253490193,-0.2093620243937667,1.6940026449264425,0.0,3,46.005108026936114,38.78633003958976,0,2,1,1
117,0,0,1.184381403722202,-0.9816945543204694,3.464911099430436,0.0,3,36.02230106732853,40.20624806361927,0,6,1,0
118,1,1,1.4611733580478905,0.5290894767975516,3.5092823068940886,0.0,3,56.903730661298965,59.07493853874347,0,3,1,0
119,0,0,1.4986033372021736,0.49513014739082917,0.73474298479534,0.0,3,56.3722479192099,43.47844440496634,0,2,0,0
120,0,0,2.573033174877696,0.02979192470750103,1.4309019697029581,0.0,3,49.567367891236245,50.22755786836721,0,6,1,1
121,1,0,1.141735045613486,1.1199973829428127,0.724766139346518,0.0,3,66.61241956325223,60.142611193531636,0,7,0,1
122,0,0,0.7599663733101135,1.2371080788092266,1.5150033250883463,0.0,3,68.77555466251667,54.572431731755415,0,3,0,1
123,0,0,1.9920310625688462,1.785542897869506,2.1272255085676757,0.0,3,76.40200897109378,66.401871264579,0,6,1,1
124,0,0,0.8431131217297508,0.08024853288236626,1.2610620637279166,0.0,3,51.308568397919224,46.49563976872017,0,2,0,1
125,1,0,1.554318322765833,-0.014786805371767013,0.8248072013282556,0.0,3,49.953729887382295,50.79589206001182,0,8,0,1
126,1,0,5.103376541641184,-0.333650383774074,3.100256335373216,0.0,3,45.00839393993803,45.823615406043075,0,8,1,0
127,0,0,0.7153271331054664,-1.1116798411409026,2.41048254199728,0.0,3,35.32782156000379,36.709666796144745,0,5,0,0
128,1,1,0.8397361119724299,-1.0261583104386698,2.102245933874224,0.0,3,33.41774467308008,44.914022354052165,0,6,1,1
129,1,1,1.6729162595777638,0.13594643849226803,1.468658701985811,0.0,3,43.133193698456935,58.51460868714007,0,6,0,1
130,0,0,1.133374299734092,-0.05049081096476167,2.332534651581339,0.0,3,49.1510240746566,60.940603190284996,0,7,1,1
131,1,0,1.1202814559184386,-1.2594803883754364,2.260411840250771,0.0,3,29.640826648918626,28.649880338292075,0,3,1,0
132,0,1,3.3570361679559,-0.09989786016270576,1.2072917596764643,0.0,3,51.648918073919674,60.39400902735479,0,6,0,1
133,0,0,1.6975122762178618,1.4648536646614263,1.7827054329040306,0.0,3,71.61744319315596,67.09359048626509,0,6,1,1
134,0,0,2.100129901690766,-0.4337956823766765,1.2019346529025454,0.0,3,43.02620269819575,42.4668114855969,0,2,1,0
135,1,0,1.0742872231301737,0.7871859511639685,1.231641269609866,0.0,3,61.24699111322276,56.69974153159442,0,7,1,1
136,1,0,3.307445023198766,1.956711392764306,1.5695383372722544,1.0472255636724432,3,77.30121270577243,60.31014438233438,1,5,1,1
137,0,1,0.8965053001516673,0.5852670188519193,1.5272447152993158,0.0,3,62.756971741693384,64.56740717894539,0,4,0,1
138,1,1,1.4789966910054164,0.611462354007913,5.028720770116036,0.0,3,59.62506617299196,48.355913508447955,0,1,1,0
139,0,0,1.857297010533488,-1.5623612995735523,2.174908549620642,0.0,3,26.677521978211626,42.30172537522412,0,7,1,1
140,0,0,3.0218808985195835,0.6453980485845965,1.5145463936047616,0.0,3,59.89404799256382,63.73845561070045,0,6,1,1
141,0,0,0.7288162600495134,-1.3833059973478699,2.0405146222817003,0.0,3,28.91703472395812,34.685508387166365,0,6,1,0
142,0,0,1.2242692056502573,2.9786788402105766,0.20880723853975022,2.456225986276252,3,96.7942299855316,77.1633908826905,1,4,0,1
143,1,0,1.1101739539671442,0.08201701024276152,2.6681833359414777,0.0,3,51.99543552052688,38.26526320360915,0,1,1,0
144,1,0,1.4730587323026232,-0.17834074061291122,1.817526112311669,0.0,3,45.39772398292336,47.09658941387034,0,7,1,1
145,1,0,1.6628738250819195,0.8093785640935572,0.685662633976596,0.0,3,62.335351048513914,53.42285836155821,0,5,0,0
146,1,0,1.1275386508389593,-0.7981064229253387,3.875558109367475,0.0,3,39.25047393054365,26.791112544781726,0,2,1,0
147,0,1,1.4212659546607533,-0.35081508059257127,2.4059625512068865,0.0,3,61.047526854892865,54.10902724748931,0,4,1,0
148,1,0,3.0830591765621116,1.2972653153370484,2.7313939460609036,0.0,3,69.70917759927812,53.6625647461344,0,4,1,1
149,0,1,1.804261357964092,-2.1892262918077874,2.3859413150055264,0.0,3,21.15071767831024,33.75240546593103,0,3,1,0
150,1,1,2.0216161937119743,0.09770267424859501,1.4161002541296768,0.0,3,51.858085386282895,60.78728841679712,0,5,1,1
151,1,0,1.1212641825920246,0.5793905325287029,1.7415509730568721,0.0,3,59.79664225540004,54.910243704142665,0,4,1,1
152,0,0,2.6978225878913342,-1.7623429672947384,2.4463594116668137,0.0,3,23.008818091468324,30.019127962117636,0,4,1,0
153,0,0,2.9573069189957066,0.4298235291848972,1.9476468006166443,0.0,3,54.7794970330455,51.94843771361563,0,4,1,0
154,0,0,1.6425539377320761,-0.13270491947968768,2.179205338259745,0.0,3,47.397230678278206,54.08915133915787,0,7,1,0
155,0,1,1.7223384646864528,-0.8795002527455722,0.6731420076492387,0.0,3,35.522764301137435,51.19151792799322,0,5,0,0
156,0,0,1.953470553189566,-0.18700270605626618,1.6153486383461593,0.0,3,46.164293602652265,42.83688194737693,0,3,1,1
157,1,1,1.8434683460291876,-1.3516004622061373,0.9438289394789396,0.0,3,30.661834728610128,39.37646993763146,0,4,1,1
158,0,0,0.7872535195547132,0.08787360686354555,2.029217096515719,0.0,3,51.086233945608434,53.807322399487006,0,4,1,0
159,1,0,3.701400413375851,1.7936948858545163,2.603651151188027,0.0,3,80.66660103447346,55.312590818030195,0,3,1,1
160,0,1,1.3194928920457405,0.5826992195268664,0.9380213251582168,0.0,3,59.89123999738025,62.05832593709814,0,4,1,1
161,1,0,1.5812836708957563,-0.9072760884620713,1.0282308420701893,0.0,3,33.49292283621067,33.5223416387361,0,3,0,1
162,0,0,0.5846465397906632,-0.5656709593472343,1.2648894872932883,0.0,3,39.892251952315696,49.52606707730358,0,5,1,0
163,1,0,1.8901682090169998,0.4869102328138037,1.1046840671358118,0.0,3,57.91265820262821,55.403751624947105,0,8,1,1
164,1,0,2.0488401995479983,-0.24856577598775315,1.4812566780047471,0.0,3,46.77945992923578,36.78564767524592,0,5,0,1
165,1,0,1.4654052182699482,0.6583844498971145,2.472606649630369,0.0,3,45.16288705593004,54.78590747568217,0,7,1,1
166,1,0,2.1433091767116346,-0.5659422059439407,0.8065123809755643,0.0,3,33.18030458255904,36.93398472745436,0,3,0,0
167,0,0,2.1685877046041098,0.5932054384703213,2.732562586489883,0.0,2,57.62505969449191,57.607734390947364,0,5,1,1
168,0,0,1.9587802582366973,0.2677011876409868,1.2140638896938738,0.0,3,53.28662547552323,57.790066930179684,0,6,1,1
169,0,0,1.1203304317603577,1.1352591256867726,1.4232743560750571,0.0,3,72.00144643562115,67.25753726637403,0,8,1,1
170,0,1,0.6283008602153326,-1.427622682371092,1.8223421256554837,0.0,3,26.51257920894196,44.01274693330221,0,4,1,0
171,0,0,1.3918421299663923,-0.21253744451691822,2.886812705466372,0.0,3,34.81668029596629,45.16374030401393,0,5,1,0
172,1,1,0.5214493149799859,1.3509100449869484,0.3406722053603936,0.0,3,71.8760147730441,76.2638211118481,0,6,0,0
173,1,1,3.1977323683821006,0.3904285171972669,1.505690263760892,0.0,3,55.033779676252216,58.27931331650877,0,5,1,0
174,0,0,1.3344317728641335,0.9680830509978433,0.676713400979915,0.24554965112037297,3,59.86733232437349,70.96201884035376,1,9,1,1
175,0,0,1.5120644533609364,-1.110458227607479,1.7361161204314244,0.0,3,32.037223365110194,33.48482333694694,0,1,0,1
176,0,1,1.6645134959620913,-1.7221313575946102,1.2009353500857727,0.0,3,25.53831198780658,42.35517767511099,0,5,1,1
177,0,0,2.4408658392316136,-0.954864677470685,1.8319759598479148,0.0,3,53.76075036002847,39.94841393972811,0,5,0,1
178,0,1,1.1080196599676615,1.0016935818776056,1.1222098015378366,0.0,3,65.79632648185101,71.42975049264204,0,6,0,1
179,1,0,0.3458312889659142,0.8311272910833383,2.2179624151678032,0.0,3,62.56676754572197,56.59521465847395,0,7,1,1
180,1,1,1.209088132408519,-2.407798640608659,1.034792978977236,0.0,3,15.258416309479923,43.184895538515335,0,11,0,1
181,1,0,0.892496443294933,0.6804636958200663,2.169474930553456,0.0,3,62.45700022249806,49.54053907673265,0,4,1,0
182,1,0,1.089205566180764,-1.0405921311216446,3.0799147840224155,0.0,3,34.20000124349168,28.473867623737164,0,3,1,0
183,0,0,2.7742817534878474,0.7306643905466608,2.1319412027330147,0.0,3,61.458057242099365,57.417933290735256,0,4,1,1
184,1,0,1.8437084810757307,-0.12483574380010813,2.1371339641275044,0.0,3,50.64704314915948,45.109947369348895,0,4,1,0
185,1,1,1.029498397733866,0.23232575964867513,0.8371225308494514,0.0,3,53.347268791170094,59.25645580003285,0,7,0,1
186,1,1,2.988195980819206,1.0156443287485861,1.0810131737895996,0.0,3,64.92649612481547,62.36963848496211,0,5,0,1
187,0,1,1.9972122788593927,1.188518334749865,1.1977814397658286,0.0,3,68.85171511983027,70.00385835120314,0,4,0,0
188,1,1,2.6504244012835043,0.9919452241976573,0.7473768169104984,0.0,3,67.31233311361714,59.53615028503923,0,2,0,1
189,1,0,4.333368177423191,0.12123668378225747,1.802784276874117,0.0,3,60.43542601176087,46.233859823460804,0,6,0,0
190,0,1,1.2479640208257199,0.2252121056774287,1.3025591850143288,0.0,3,52.83114975633462,63.79651404980976,0,4,0,1
191,1,1,2.172643534158425,-0.7642850504392938,1.1690943218464387,0.0,3,41.148882521142596,48.22845211027358,0,6,0,1
192,1,0,4.42661120398111,1.0795478283416735,2.427271713489291,0.0,3,65.03642276927296,51.56426054423948,0,4,0,1
193,1,0,5.406308971701648,-0.13546563282810917,2.0012401796776573,0.0,3,48.53269972457759,34.79534645314251,0,0,1,0
194,1,0,2.8021660276351663,-0.3275190189943037,2.2603074346183014,0.0,3,44.60414472302235,41.17445135216189,0,5,1,1
195,0,0,3.297772343142013,-1.3014790407875136,1.5947756644655489,0.0,3,27.335453909656326,36.36970814995653,0,5,1,1
196,1,1,2.567706000872103,0.6924272863849188,0.789906535045793,0.0,3,61.308182790265676,78.01403435109485,0,13,0,1
197,0,1,1.0082296512915219,-0.34058283696891406,3.872846355090883,0.0,3,43.20364190555734,50.35880575120212,0,2,1,1
198,0,0,0.9011792764312107,-0.7633969821858424,1.7578619845117778,0.0,3,39.39514260005464,55.111380493078656,0,3,1,1
199,0,0,1.1085798023239675,-1.4790046056186543,2.2909780749153796,0.0,3,26.19920388561784,23.62068500098917,0,2,0,0
200,0,0,3.0072039249300184,-1.7089341040348311,1.769863588603552,0.0,3,0.0,26.455246408707502,0,1,1,0
201,0,1,0.5884858506909617,0.08286612203698324,1.5366424543341313,0.0,3,54.01239290772886,58.71007498973907,0,5,1,1
202,1,1,2.2082659455260862,-1.0342211841399094,2.1021684650666703,0.0,3,43.19333249188291,41.57162369480737,0,3,1,1
203,0,0,3.8343974702149035,-1.3611416786025539,2.360502478849612,0.0,3,28.868933978418628,40.44291914219164,0,7,1,0
204,1,0,0.9420215543935476,-1.3107641703904616,2.279321941001358,0.0,3,0.0,33.156727590391554,0,5,1,1
205,1,0,0.6785010526621853,0.7101112068955211,1.706164733090076,0.0,3,61.84800276328468,60.994365226272926,0,9,1,1
206,0,0,2.2559675015237484,-0.9169388880215028,1.0929404204340505,0.0,3,31.527133797077155,48.4101222003801,0,7,0,1
207,1,0,2.0955233159179136,0.9459821374846171,2.9041987600344186,0.0,3,65.44049354039822,49.691169310115725,0,6,1,0
208,1,0,1.493584016903295,-1.1246893284761061,1.6020866374636733,0.0,3,42.685176751302755,46.294750044946134,0,10,1,1
209,0,0,2.1083049242037006,-0.10947192197837555,1.5113953367546733,0.0,3,43.54227631380857,46.4695969623132,0,5,0,1
210,0,0,1.4598658989807363,0.5883249198465365,1.3914373079412716,0.0,3,58.24660163561924,55.062315396419734,0,5,1,1
211,1,0,2.381341238497793,1.1252508683505762,0.9960492938150823,0.0,3,0.0,48.71941986039202,0,2,0,0
212,0,1,1.9667725934124485,-0.10549197014637612,1.0967255806611371,0.0,3,56.04440731340934,48.7288353803167,0,3,1,0
213,1,0,3.256550006061598,-0.09047858736544272,1.664659991257366,0.0,3,47.77763895554921,47.870539009716325,0,6,1,0
214,0,0,0.9181486690905645,0.9401004391205258,0.9995097128360699,0.0,3,65.02204564470938,63.33148843422738,0,6,1,1
215,1,0,1.1081695233774163,0.1815167589446886,1.2024025953244406,0.0,3,53.485376607337294,62.41107901011256,0,12,1,1
216,0,0,0.9698200231920158,-1.5451798491067457,2.6761861661129953,0.0,3,38.17296606705846,30.725356978903296,0,4,1,1
217,0,0,1.2241721533487133,1.5501296846455082,1.5337011507207172,0.0,3,100.0,64.92723897632078,0,4,1,1
218,0,0,3.324252337801459,-0.4029747503560219,2.196939586147593,0.0,3,50.04696190849393,51.316061352942576,0,8,1,1
