candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
41,0,0,1.1378180015365622,-0.17640941741708974,12.925133119634987,0.0,3,47.971794202429514,52.402121622549586,0,7,1,0
42,1,1,1.8843631027068783,0.4687567488394814,11.857148718204169,0.0,3,59.86068794137898,56.94424483577641,0,6,1,0
43,0,0,1.0257262706615848,-0.5373792486704881,13.029915821418149,0.0,3,40.78511107652602,35.95738887845323,0,5,0,0
44,0,0,3.2857305822735916,-2.2399838131287058,17.623673108145322,0.0,3,16.87649186486867,25.122420995395995,0,2,1,0
45,1,1,1.2142233661080162,0.49232925382868703,11.481611244447397,0.03863749797144633,3,57.15578310830614,44.72638419530667,1,5,0,0
46,0,0,2.2690813160644816,-0.5034434077099708,14.875047871752658,0.0,3,41.66892768467425,38.19844482495244,0,3,1,0
47,1,0,0.7946360452101685,-1.813953754454348,19.96848632855181,0.0,3,22.940345435089426,14.295532692068733,0,2,1,0
48,0,1,1.6296332037713601,-0.2110509627855138,7.735506880010673,0.0,3,45.09075220429046,65.2319569163669,0,6,0,0
49,1,1,1.9187866400985867,1.4845119198901557,4.836973188925558,1.5207269793214246,3,70.68104527176786,73.64089806565677,1,9,0,1
50,1,0,2.957588722922305,-0.09424851161109893,15.08419612485296,0.0,3,49.87776982810575,41.32712931431488,0,5,1,0
51,0,0,2.9292341522300647,0.1856839763205646,12.719549238542642,0.0,3,53.97695110560139,51.505066314729405,0,5,1,0
52,0,0,1.8347209840854415,1.0801152521803044,7.359366423877937,0.30525472022574457,3,66.02134852344336,61.693555866831666,1,4,0,0
53,0,1,3.580596081339172,0.726914537703007,6.817868573540942,0.54894992793709,3,61.73071310306647,64.94270222018595,1,4,0,0
54,0,0,4.1032534231718225,0.4878133300966204,10.148521935198257,0.0,3,56.28629415151435,66.60080878545577,0,12,1,0
55,0,0,4.397476235020427,-0.7196012174294519,15.899324973454418,0.0,3,38.62953361104579,37.19457480390383,0,3,1,0
56,0,0,0.9217703858103349,2.332618805308551,6.1207213489865895,3.1040044377249507,3,89.9627216247912,70.54900832742194,1,6,0,1
57,0,1,0.9719472061189965,-0.7448421508178389,13.246114930884481,0.0,3,36.455208584880914,51.350138190233324,0,4,1,0
58,1,0,1.7027691411914356,0.3657189735681925,14.992477085371599,0.0,3,57.547235495551774,41.5634863394084,0,4,1,0
59,0,1,2.3953881646547828,-1.263062872685333,12.700223553897121,0.0,3,31.262957651588447,45.78699647252751,0,6,0,0
60,0,0,1.338624477610999,-0.4823346572271649,15.813441677016762,0.0,3,44.02633785065588,43.26326844785876,0,2,1,0
61,1,0,0.8232822206497523,0.5868676857857262,10.313554145558088,0.0,3,58.98364862737518,48.25053929751935,0,7,0,0
62,0,0,1.5857159281016204,0.041924144548525034,11.968722619583836,0.0,3,50.417590153524635,49.97209663818165,0,3,1,0
63,0,1,1.8514670678853755,-0.4071148449151805,7.635951598901612,0.0,3,44.0519481712442,61.45685773121075,0,5,0,0
64,0,1,0.8414390189962372,-0.7097384140757389,12.650262361507862,0.0,3,39.539260018276906,53.36208318277595,0,4,1,0
65,1,0,1.958917205239145,1.4664479512391495,12.697361070232402,1.130481022890037,3,78.9851827577264,50.56492202628907,1,3,1,0
66,1,0,0.9889372480101746,-1.566327177076259,18.615060783174165,0.0,3,26.32196992136626,24.939807780456405,0,6,1,0
67,1,0,1.9632007144348655,1.4949989339116712,11.51826144050978,1.6287709496108773,3,73.95219675742077,56.24122034816545,1,5,1,0
68,0,0,4.753769320223976,0.25910216208519077,14.185492108963015,0.0,3,53.439031081284924,47.79067625122285,0,3,1,0
69,1,0,0.9752445357081847,-0.5471347864149799,16.842273432601043,0.0,3,62.663143619291404,32.72546666896605,0,5,1,0
70,1,0,2.391487529459103,0.7249986744384779,16.935037764486562,0.6289681298894007,3,61.988049769463004,34.23150809363114,1,2,1,0
71,0,1,1.2596376162645138,-0.07641557023688292,9.350862538621888,0.0,3,49.356315633878566,53.754866347554575,0,3,0,0
72,1,1,1.3816712748052404,0.6127146162145067,11.198238284806155,0.0,3,57.66956950929017,47.32942536741839,0,3,0,0
73,0,0,1.4012975040749487,-1.02260801822193,15.809589167125962,0.0,3,37.484974098662285,35.79531080035689,0,3,1,0
74,0,1,2.2261941339331828,0.3852079988586286,10.705549500580561,0.0,3,56.0216351910994,59.85778864837494,0,2,1,0
75,0,1,3.215718454763324,0.42479033093984164,8.209042042377666,0.0,3,57.76963469409592,58.555896929121566,0,3,0,0
76,0,0,3.004420394651812,0.9737831875143216,6.058653990694797,0.17794640571355563,3,65.75090474436523,73.36419981550378,1,11,0,1
77,0,0,1.6580981789877731,0.4139454098612929,12.823318716879145,0.0,3,56.33485002840917,51.8798777804527,0,5,1,0
78,0,0,2.3099034260950404,-0.4807860495185324,11.08285410804618,0.0,3,39.107277303832355,47.10512321394991,0,14,0,0
79,0,0,2.160891117082711,1.9483285188733124,7.980998392553811,2.526721784699621,3,77.38511366284678,75.49694330097788,1,7,1,1
80,1,1,2.3908006559403354,-0.39310466623241624,10.635854968918093,0.0,3,45.13061014883075,48.93805429152251,0,5,0,0
81,0,0,2.047701234169895,-1.442248178832919,15.125620138494664,0.0,3,28.3066425285147,37.69463279244926,0,5,1,0
82,0,1,3.6868929550836858,0.0849414146450676,8.32414256819846,0.0,3,50.156656797664425,60.37168246685793,0,5,0,0
83,0,0,1.774301964731539,-0.014972351177620791,13.195146372443919,0.0,3,50.25468777452202,52.635012141471144,0,6,1,0
84,0,0,1.87507053916641,1.3732897535713593,9.559203433802269,1.060052174108268,3,69.62994239930721,66.77119005570904,1,7,1,0
85,1,0,1.121553006719034,1.8843732901449102,11.930154974490781,2.0036882873917214,3,82.48382148131004,57.93358795117058,1,2,1,0
86,0,0,1.6068246207290076,0.45166068717770114,14.431562941206868,0.00780328541139752,3,56.02817262433051,52.27911347074276,1,4,1,0
87,0,1,1.7774617255574878,0.04196261502535936,6.938823373579942,0.0,3,41.72534934125858,62.49721844227329,0,5,0,0
88,1,0,0.7547657481777149,-0.03566411608601541,15.980044745128158,0.0,3,50.421614272614185,34.759861747916794,0,4,1,0
89,0,0,3.845613050490616,-1.2168936568114503,11.14423640362482,0.0,3,32.565918203507316,44.62842050241816,0,6,0,0
90,1,0,1.2411873175203656,-0.9704191286673501,17.308941686960118,0.0,3,34.65713187917045,12.13129282538008,0,4,0,0
91,0,0,1.3469645088588154,-0.92005335292925,12.021442491874723,0.0,3,36.684609518303354,39.89069107862729,0,4,0,0
92,1,0,1.7721439926317082,0.4632254762102723,18.433595005497928,0.0,3,57.84118793519319,33.63326471546919,0,1,1,0
93,0,0,4.088496826691915,0.9920296951275489,9.450433681977003,0.0,3,63.89267414011429,65.41553973949014,0,9,1,0
94,0,0,0.7913308106288927,-0.9086458661797479,13.689445815002554,0.0,3,36.026607171836325,42.843722942827185,0,8,1,0
95,0,0,1.0793065463308253,-0.3419174525418974,12.97264747330307,0.0,3,45.51622910958244,35.44115284090492,0,1,0,0
96,0,0,0.7257471485424998,1.1809089245562263,11.551585189649009,0.4462815078500494,3,67.90123354355723,57.56809897833997,1,4,1,0
97,1,0,1.2173650954481967,0.4766803826502006,13.535238706293816,0.0,3,57.57817856628027,44.77839701182897,0,6,1,0
98,0,0,0.8456656796623866,0.20041562630027712,12.952771831815397,0.0,3,51.3505529154732,56.798981831043534,0,7,1,0
99,1,0,1.810971771034436,-1.2642841295429754,15.896718888906834,0.0,3,32.68874408232278,37.40639575057146,0,4,1,0
100,0,1,1.541167080643932,0.10807156754763805,9.753782753612356,0.0,3,51.38397114912978,66.89580601364068,0,5,1,0
101,1,0,1.4891207500577652,-0.10282034371775157,16.95301587777462,0.0,3,47.313328790134975,31.14039729261648,0,0,1,0
102,0,0,2.056612700345183,0.7833462521563084,8.27160957478549,0.34309696315989213,3,63.34583566129681,60.64856686850918,1,6,0,0
103,1,0,0.6929418729531931,1.0025066910630889,10.664103648697196,1.0696649934666749,3,65.56391189453375,45.96599992785453,1,3,0,0
104,0,0,0.6196105701706457,-0.8569065039806721,14.760028384845135,0.0,3,36.990156969042026,45.544834759877475,0,4,1,0
105,1,0,1.8564296429865343,-0.10461647490464977,15.706516564999989,0.0,3,48.427761607252506,34.86272234619621,0,4,1,0
106,0,1,1.5936695946987647,-0.0789935132168356,10.754427671546342,0.0,3,49.94235453888919,59.81718995393738,0,7,1,0
107,0,0,2.280545264179016,0.5910067459378445,9.212031314551812,0.0,3,60.870813435754904,59.75891814152346,0,4,0,0
108,1,0,3.010924306707208,0.22723373945914715,14.814337843992401,0.0,3,53.840699682223324,45.12628405637979,0,5,1,0
109,0,0,1.584235045478502,-1.8665267542976791,15.226765740494098,0.0,3,21.55823172147498,37.14295111078982,0,7,1,0
110,0,0,1.6299017970858178,1.768705120914744,10.527415583031132,1.7170877857939175,3,76.7195966367375,61.39630113580188,1,2,1,0
111,1,0,2.8751788939357654,0.8451668083835233,12.77019374643469,0.2516977784227418,3,63.29281681619738,52.31963984404021,1,4,1,0
112,1,1,3.44836288949363,-0.5741513425694018,15.374904958389012,0.0,3,42.42328792590747,44.771887901469256,0,6,1,0
113,1,1,1.1129312163613476,-0.2238373199772707,15.338847650964135,0.0,3,47.20590271984989,38.45442203330775,0,5,1,0
114,1,1,1.0181561212914854,0.34006540858769946,11.423992571657854,0.0,3,53.92724919914761,59.74788823262068,0,6,1,0
115,1,1,1.3079309949650393,0.8136464148705884,4.892172934003862,0.25615167113380877,3,61.24323081865036,72.23483006434184,1,9,0,0
116,1,0,1.1747795299860946,0.8853114579281569,13.69245084449822,0.0,3,61.93474186953096,46.552345995439026,0,4,1,0
117,0,0,0.8612665852583873,0.48250202534599385,11.389467503381589,0.0,3,55.331172802152786,57.11390887934489,0,6,1,0
118,1,0,1.2810881161168606,-1.0572596330878483,15.811789826682158,0.0,3,25.410842241112928,40.21868890951524,0,9,1,0
119,0,0,0.9030351491014312,2.1651284392923964,9.023669623380414,2.9849868455557997,3,83.33476896187555,73.440691106559,1,5,1,0
120,1,1,1.0624721192479365,-0.7880311381088058,11.222013730903642,0.0,3,39.43905832080523,44.28579931914403,0,7,0,0
121,1,0,3.414924807663095,-0.8919628874747991,15.994564050741289,0.0,3,36.05358608920856,35.85815608482912,0,7,1,0
122,1,0,1.9979273554041643,0.63465374198466,12.094955816258707,0.41785957929994677,3,59.8751714668653,53.577873302955744,1,7,1,0
123,1,0,1.2711160739984377,-1.8794351984591398,17.153444576543553,0.0,3,17.35665672289356,29.484520726619092,0,5,1,0
124,0,0,0.5976894236923687,-0.5007046602371945,14.0920084914896,0.0,3,45.66727548740518,46.622788602159964,0,6,1,0
125,1,0,0.881023855573825,0.5738042879276626,14.507730023543184,0.0,3,58.002178151118834,42.850620594534846,0,5,1,0
126,0,0,1.025976779974413,-0.3380628114815239,10.909775179342128,0.0,3,45.79888980104823,48.4858859182461,0,4,0,0
127,1,0,1.2569288710759705,0.14859750803043245,16.04741338979711,0.0,3,51.538412315691026,37.20665435680537,0,2,1,0
128,0,1,2.9698363869094404,-0.5860816319305073,8.051585068695282,0.0,3,47.57269390890983,59.36889362956094,0,7,0,0
129,1,0,2.022179740924679,-0.1303606457299906,12.871801735082869,0.0,3,47.726025586123846,35.911463699868904,0,5,0,0
130,1,0,1.342903097187843,0.5348189961288347,9.407032483316419,0.0,3,55.657017136668316,52.009325910446336,0,7,0,0
131,1,1,1.8018805954461872,1.281664393885646,9.101596258705753,1.1905568429421989,3,70.02167127205531,67.64828712875483,1,5,1,0
132,0,0,1.8261408315821188,-0.6516213343610759,14.340368408491328,0.0,3,41.578603937971586,48.17918811347318,0,7,1,0
133,0,0,2.221307434952142,0.12234244677100703,10.095100143270129,0.0,3,54.252267031076514,52.25060318400796,0,4,0,0
134,1,1,1.6548485491590614,-0.008281764343301629,11.078996350347143,0.0,3,48.96275023155684,45.043891944128404,0,6,0,0
135,0,0,0.9730693485599137,0.01907965883405464,12.912416285774073,0.0,3,51.200892971996936,53.08952059875062,0,7,1,0
136,0,1,0.7775029839130728,-2.0329758622191396,10.72656998388598,0.0,3,19.45434477690686,43.462985451832814,0,7,0,0
137,1,0,0.6118784310393465,-0.7077441123815084,17.51111911783732,0.0,3,38.455476885511644,35.3087262842265,0,6,1,0
138,1,0,2.5411053387268536,-0.139694880519005,14.306975598023836,0.0,3,46.80230203011934,44.82524843659197,0,8,1,0
139,1,0,1.8982152352716308,0.19431692584872948,15.066932221944572,0.0,3,52.094448060805945,42.68479440704147,0,6,1,0
140,0,0,1.2988946235844898,0.5802642475778358,13.633803597161007,0.0,3,57.52587867483829,44.79301872470887,0,3,1,0
141,1,1,1.469760225048279,3.4692537892046573,7.3566629182131855,4.648267903845956,3,100.0,86.79948304275129,1,7,1,1
142,0,0,1.6732172655524882,-0.329424051831546,14.904327813381844,0.0,3,45.7056292039808,45.07790317882657,0,5,1,0
143,0,0,1.0600707801959917,-1.8912713026952552,14.06224440210554,0.0,3,22.051297892684502,33.53666260384117,0,5,0,0
144,0,0,1.8600602886314475,0.22134125075916364,13.993449904272968,0.0,3,53.36355437362834,45.98562919228473,0,2,1,0
145,1,1,1.859800093533228,1.0484629498472628,12.024968119271131,0.554895517453252,3,67.032184197202,58.65154642895686,1,5,1,0
146,1,1,1.4998222586528294,-1.1516712140716412,13.490030193945097,0.0,3,35.029937352690524,33.22998246061223,0,3,0,0
147,1,0,2.630570936776702,-1.6799345580213685,16.48930062815773,0.0,3,24.367436585016478,36.96668146783262,0,8,1,0
148,0,0,1.347909921549991,-0.9634423277807709,11.967632076650139,0.0,3,36.22901252077999,38.37563529939203,0,6,0,0
149,1,0,2.4737961374301265,-0.0015554632862568901,14.816376423904918,0.0,3,46.5828689944,40.86343346884948,0,6,1,0
150,0,0,2.7670526573083722,0.24034798481176697,11.865031989575954,0.0,3,56.344418084474974,55.32074100937861,0,3,1,0
151,1,1,1.2434934143302112,0.5873926360915604,8.752530584414291,0.0,3,55.45790524473992,54.816117316572765,0,3,0,0
152,0,0,3.640171843651488,-0.018490996474488635,12.71343266795361,0.0,3,47.90763751829302,51.472203052468046,0,7,1,0
153,1,0,2.294115522629994,0.7144675208781363,14.7932736239271,0.13750748817855657,3,56.54029975028327,40.8382560274645,1,2,1,0
154,1,0,1.31331809308228,2.3114604906120553,10.250487938604962,2.621498799652823,3,85.98519767372827,60.96947214427643,1,4,1,0
155,0,0,1.543288331483744,-1.5162986996297008,17.46416344196295,0.0,3,19.78610648655169,28.736722919527722,0,3,1,0
156,0,0,2.251121019498557,-1.192060428115225,15.845200454324113,0.0,3,33.21312389268788,22.98974211625268,0,2,0,0
157,0,1,2.6548761027784313,0.39471421702030446,7.942933351727269,0.0,3,56.22168108294655,67.03186253879726,0,1,0,0
158,0,0,1.7225042194347844,0.8211258241713522,11.614390750979489,0.3351646266034805,3,62.15244627043605,57.145058368194114,1,1,1,0
159,0,0,1.0481773295689514,0.5966176597641125,10.090259382528144,0.30345957647449695,3,68.11996334129108,65.1563739785082,1,8,1,0
160,0,0,3.287069921101884,-0.750919090404579,13.455327372977294,0.0,3,37.693190324692225,50.486393063129086,0,7,1,0
161,0,1,1.483132378860806,0.011258331851157731,11.621540928362634,0.0,2,50.887033950374,56.6531659450412,0,2,1,0
162,1,0,1.7901569826263983,-2.229649277757694,17.960924265275132,0.0,3,15.37692366477146,21.869615775567784,0,7,1,0
163,0,0,2.496535838786615,1.3866944952636757,11.20221005700448,1.5125424195919637,3,68.6283740123441,59.35581249122068,1,4,1,0
164,1,0,2.0279828585685613,-0.4392991674479547,16.136172883770417,0.0,3,57.720550388777724,32.087077871494564,0,6,1,0
165,1,1,0.7224104237594219,-1.625164548932756,12.348645229360727,0.0,3,25.725627256236766,38.826057471209765,0,8,0,0
166,1,0,1.6436728678584356,-0.6162537300150345,16.507655726219173,0.0,3,42.76837624008482,33.77707255529468,0,6,1,0
167,1,0,1.554811172128316,0.8419426656107478,14.543908039347821,0.0,3,63.43366888936954,45.917728918221556,0,3,1,0
168,0,1,1.532350668335289,-0.4571495397357344,8.811707919739408,0.0,3,42.47029550761107,54.00591981625839,0,4,0,0
169,0,0,1.5729690759612953,-0.16970450728525088,12.132701670074221,0.0,3,46.83778851843734,50.114025597531764,0,6,1,0
170,1,0,1.5792585085696251,1.1280884356864622,10.70275898994051,0.9353537695309914,3,66.08472733431663,58.71667060284919,1,7,1,0
171,0,0,1.4800387155775854,-0.623849795658814,11.94152455875924,0.0,3,13.225835074476066,37.98015307211484,0,2,0,0
172,0,1,1.148537650644834,-1.0776857008255183,9.783804403404048,0.0,3,31.03779629886907,68.46800553379755,0,14,1,0
173,1,0,2.3378732306163323,0.41075810150025116,8.465513154396314,0.6208161025325409,3,96.44783691312367,55.73176453093163,1,11,0,0
174,0,1,0.5141107286789476,1.101728286701471,6.07137111667015,0.0,3,67.59628096325207,69.55776722077579,0,5,0,1
175,0,1,1.41677738594119,0.5511188521725386,6.189308652041927,0.02198847543445856,3,62.238118678348634,71.63111881691405,1,8,0,0
176,1,1,1.3651829385503196,-0.05535394774561131,10.726220470183245,0.0,3,49.5734913531186,47.4519355928588,0,4,0,0
177,1,0,0.6177674173709023,0.12460993526852257,15.973107478213425,0.0,3,47.95833759775117,33.07037503763934,0,2,1,0
178,0,0,1.4669293630180498,-0.9357231735649546,15.216884011794507,0.0,3,36.59689461649314,40.586244535666346,0,6,1,0
179,1,1,0.8509215057229227,0.6818963241621188,10.068402301088586,0.30447687408379875,3,86.5917535032735,50.72931382003681,1,2,0,0
180,1,1,2.133927290258505,0.25907725196241244,7.352840342763026,0.0,3,54.11293156361841,61.78959041873366,0,4,0,0
181,1,0,1.068428595825082,-1.7390767925849402,17.713168925933243,0.0,3,40.428038565134315,18.35452414744181,0,3,0,0
182,1,0,1.004074725073404,-0.22243281715826374,14.239785154260732,0.0,3,43.463391282679204,44.36492015080799,0,8,1,0
183,1,0,2.5941546051218216,-0.8228517508570555,14.243822416028447,0.0,3,37.9845319792461,43.307174860586095,0,13,1,0
184,1,0,1.6473069492437231,-0.11461690878062118,15.1498902491998,0.0,3,47.026453267329714,40.67498958928728,0,6,1,0
185,1,0,2.0381552934261125,1.0730616077845663,12.57386311007528,0.5873325843363333,3,65.43014389708799,42.458890441202534,1,3,0,0
186,1,1,0.9801270454007818,-1.2179036876400078,15.92264590271135,0.0,3,31.453530265172287,41.08926134273627,0,5,1,0
187,0,1,0.2851466708582174,-0.6729787661595872,10.511180559489286,0.0,3,47.45282318047171,48.26551921823262,0,6,0,0
188,0,0,1.0843899728601507,1.561469367556239,11.525066547489425,0.3373223303151138,3,73.91325924463497,60.17737104891469,1,2,1,0
189,0,0,1.4225913946300726,-0.42106756307827087,8.112771232944873,0.0,2,43.17417306447355,61.140559452339595,0,7,0,0
190,1,1,1.1691399481810132,1.2063060897006275,8.443574149310123,0.2590260101912276,3,100.0,61.033963249669675,1,5,0,0
191,1,0,2.213759327169619,-0.8627699612217496,12.961080427537565,0.0,3,36.67801026597022,35.74179589399874,0,6,0,0
192,1,0,1.301769142545103,1.8249704892422398,9.52289524218162,1.5108989641802488,3,100.0,55.75907141543824,1,5,0,0
193,0,0,4.368742774864011,1.5781447267199094,9.139137041212399,0.6456625544870863,3,72.60004723503435,69.90154219293552,1,9,1,0
194,1,1,2.2718168842003887,-1.285521771491562,14.126645165319045,0.0,3,28.946053653500744,30.43180486196155,0,2,0,0
195,1,1,1.096182104947828,0.2114242172771123,11.232282365306617,0.0,3,52.90256321636413,45.21258125975385,0,5,0,0
196,1,0,0.6844329440934944,0.039065324112249736,10.240544814250569,0.0,3,46.4127174735031,52.36080791185008,0,10,0,0
197,0,0,4.462161310119617,-0.16444570023193536,10.057745867180387,0.0,3,44.38324151991079,52.64020969780488,0,6,0,0
198,0,0,2.669014491323593,-1.8675277813144358,17.23724164988707,0.0,3,15.653901309321217,28.022230539986936,0,2,1,0
199,1,0,2.30176175874052,-0.2270633891116122,15.139940895253144,0.0,3,45.45257723007824,39.015943838121295,0,4,1,0
200,0,1,1.1043276409625418,-1.8975165040549615,11.795298721041208,0.0,3,19.19581367705812,42.57050243572563,0,4,0,0
201,0,0,1.0437064315693194,0.35093021386978906,11.0949750493957,0.538260652298286,3,64.48292659169898,62.57824828588456,1,8,1,0
202,1,1,1.8169248494776262,-0.4211795472535456,13.494653294288362,0.0,3,40.852341109586085,34.62572215163869,0,3,0,0
203,0,0,2.00281214622454,-1.0732759498473858,16.308902610531742,0.0,3,34.15224490736534,32.930306574379564,0,2,1,0
204,0,1,2.1850344347920703,1.2742741780732607,3.6252656416986495,0.8365588086470757,3,49.403645819277855,79.76269178435682,1,4,0,0
205,1,0,0.5917019480067256,0.0859206110935224,14.701956347172473,0.0,3,55.189185426265816,39.80783657393112,0,4,1,0
206,1,0,1.6183323097310427,0.22381057357862835,14.829583976956409,0.0,3,54.258052250146314,42.77565989676706,0,6,1,0
207,1,0,1.711896263641444,0.07156630928406725,12.680731641303652,0.0,3,47.906711260756616,40.78232364459872,0,5,0,0
208,0,0,3.445984531892941,-0.8084710053372668,15.298140009590567,0.0,3,37.763645629683175,39.01382796868342,0,6,1,0
209,1,1,2.5931415252196373,0.9215775999936254,7.591320425846987,0.9632047836678811,3,64.78949340180598,62.868067391433584,1,7,0,0
210,0,0,1.389921780923968,0.5507299880403785,13.812255851223945,0.0,3,59.28900798710981,47.882629274298125,0,3,1,0
211,1,1,2.094661569177817,0.0009816452568057622,11.739694355724167,0.0,3,50.548210727264376,44.392509641072095,0,1,0,0
212,1,0,1.1546428639484758,-0.04927438929903636,11.285668245186226,0.0,3,49.454147047146904,45.50787635210017,0,7,0,0
213,0,1,2.6128600547468723,-0.10057314564126348,13.077792601366582,0.0,3,48.37372635687401,58.06330855999617,0,5,1,0
214,0,0,2.8255302075056266,0.3366503382574057,12.707513162336866,0.0,2,74.31544853197501,54.84865480679817,0,5,1,0
215,0,0,1.362007442346049,0.6088076109048914,7.440374210080637,0.17735454814392826,3,57.72779173052312,64.47596034623803,1,8,0,0
216,1,0,0.9136296964785648,0.6519122208597184,14.505342548862389,0.4869160835681021,3,40.95651518300228,47.392263679123126,1,6,1,0
217,1,0,1.2172395303886465,0.34132901635502993,9.947795838333256,0.0,3,53.877543798695356,47.05553675977552,0,6,0,0
218,1,0,1.1430254449874633,-1.042456924181126,16.831562661003307,0.0,3,34.48342281938034,29.222524472157872,0,5,1,0
