candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2660,3,44.574361752520694,36.8352971248772,0,4,1,0
2661,3,53.26747870324033,55.92596971600386,0,6,0,0
2662,3,46.78132060706642,31.282828657039964,0,3,1,0
2663,3,30.804797150059066,40.878014057330965,0,7,1,0
2664,3,47.47001002195042,46.65576535405526,0,4,1,0
2665,3,68.847082682693,63.778085977192504,0,6,1,0
2666,3,62.77371386042946,49.05506295581027,0,5,0,0
2667,2,58.75291892378517,46.03271792190364,0,1,1,0
2668,3,53.12856189804588,60.78128901213339,0,5,1,0
2669,3,59.997208051723554,64.86351940975587,0,4,1,0
2670,3,40.44958172258073,37.68535431654893,0,4,0,0
2671,3,34.82236505636306,31.746598667301743,0,3,1,0
2672,3,49.685752120038444,48.11124441851288,0,4,1,0
2673,3,56.269767021911505,49.40020123192221,0,6,0,0
2674,3,42.08230245314945,24.324778561283097,0,4,1,0
2675,3,42.64489492787954,32.32635476848478,0,3,0,0
2676,3,55.760331456517484,56.405079920325726,0,1,0,0
2677,3,56.65286075150871,56.88331731261236,0,2,0,0
2678,3,56.32674348074642,47.80637501623617,0,7,1,0
2679,3,28.22796761764734,26.104180575728968,0,6,0,0
2680,3,32.773180292831036,36.947345361779114,0,2,0,0
2681,3,43.885816925784994,50.013975753162576,0,2,0,0
2682,2,74.17947006754193,43.029529540349216,1,2,1,0
2683,3,78.51475613177027,56.83798959226472,1,4,1,0
2684,3,58.61566903743822,58.14675733853588,0,6,1,0
2685,3,43.84239280219251,48.48654404682335,0,7,1,0
2686,3,59.46371862928445,55.40143988515548,0,7,0,0
2687,3,36.588139794210605,31.051473738069575,0,6,1,0
2688,3,81.22648956651712,71.78278962776007,0,10,1,0
2689,3,20.03099856920685,17.52975224415469,0,4,1,0
2690,3,67.41201846744622,52.522617084766935,0,2,0,0
2691,3,42.4092867064803,43.41901878054235,0,4,1,0
2692,3,58.73794751173011,56.62305372046386,0,3,0,0
2693,3,59.09638209431232,56.15746772737944,0,5,0,0
2694,3,70.70329589133937,53.43342947615677,0,5,1,0
2695,3,56.402267681675916,59.53517971002194,0,6,0,0
2696,3,44.870243335684336,43.03212688543491,0,3,0,0
2697,3,35.37156754113876,49.619986534344065,0,5,0,0
2698,3,72.63101441974636,52.61143976835538,0,5,1,0
2699,3,71.2883434710521,46.99497172525343,0,5,0,0
2700,3,100.0,66.29681827123255,0,5,0,0
2701,3,36.93807996303914,31.38679838990845,0,0,1,0
2702,3,39.50780994304615,59.855147695828734,0,3,0,0
2703,3,47.87945303949308,43.035254356204646,0,3,1,0
2704,3,61.638093317222534,66.62364674851416,0,0,0,0
2705,3,48.09572197390806,45.877437330482515,0,3,1,0
2706,3,32.22051783564576,36.078814985963405,0,7,1,0
2707,3,52.52669376499841,44.7274311470739,0,3,1,0
2708,3,40.399341406721604,22.003727661279484,0,2,1,0
2709,3,50.35627218870416,46.113667177825015,0,7,1,0
2710,3,21.237488153659925,8.923222972535122,0,2,1,0
2711,3,44.31797677075926,36.669825662061896,0,3,1,0
2712,3,35.960633629748344,48.24329499458832,0,2,1,0
2713,3,32.32194037667179,25.5459130611831,0,4,1,0
2714,3,44.91617352950099,31.14898633710259,0,2,1,0
2715,3,33.84194473606444,36.91969934537657,0,3,1,0
2716,3,44.57641634874356,55.45547806042047,0,4,1,0
2717,3,74.93121625159638,80.8942897076024,0,6,0,1
2718,3,46.579320432758855,44.894566457162604,0,3,1,0
2719,3,44.1524025051424,43.298533520903526,0,5,1,0
2720,3,77.28347543704547,73.52462144976748,1,4,0,0
2721,3,62.47597861056523,44.63900149880645,0,2,0,0
2722,3,43.40895811493043,54.286203328758845,0,8,0,0
2723,3,33.610591321324385,32.76366991655193,0,4,0,0
2724,3,69.00459248700128,63.46348989247256,0,10,1,0
2725,3,86.65805010219862,33.05121694323595,0,3,1,0
2726,3,42.04475699813947,35.84891372476928,0,1,1,0
2727,3,30.149258975536895,54.08173508251014,0,5,0,0
2728,3,47.42052289567089,54.76017107763823,0,7,0,0
2729,3,36.732763493247056,44.61090575529455,0,7,1,0
2730,3,39.01317998183187,74.3992886133903,0,11,0,0
2731,3,49.33577806453642,53.15615417826157,0,6,0,0
2732,3,42.95683945968193,49.984530454997326,0,6,1,0
2733,3,34.34681832036418,33.044713790552485,0,4,0,0
2734,3,30.636772547592823,33.82015462024,0,3,0,0
2735,3,31.06117684459477,48.68263919024068,0,2,1,0
2736,3,57.54800819530152,58.580616259118294,0,5,1,0
2737,3,38.12067430168652,40.81882369861165,0,4,0,0
2738,3,62.70512184902135,51.35200707957294,0,5,1,0
2739,3,18.17685276464112,16.431262890724717,0,4,0,0
2740,3,49.354733086076884,43.51683039609381,0,8,0,0
2741,3,53.51007806197943,72.39386953443781,0,6,1,0
2742,3,42.52121306022855,42.234047467296655,0,4,1,0
2743,3,66.21436778103597,70.27837854764039,0,9,0,0
2744,3,56.25883617655609,48.43163014484993,0,7,1,0
2745,3,46.70166410846943,40.312145846781306,0,6,1,0
2746,3,44.69336094001279,47.95481322304617,0,6,1,0
2747,3,56.18756245583189,44.802886239794866,0,7,1,0
2748,3,85.18349367961169,60.39102819744444,1,5,1,0
2749,3,54.95515452499595,48.93326768985694,0,2,1,0
2750,3,42.79637829323971,42.400681779391604,0,2,1,0
2751,2,59.30261289096965,64.08515503925739,1,8,1,0
2752,3,40.751496535338795,47.228863656094745,0,6,0,0
2753,3,68.13181651881135,61.945823869789294,0,3,1,0
2754,3,47.23858160785634,58.80707372902601,0,5,1,0
2755,3,71.301951905893,68.33734873723589,0,2,0,0
2756,3,46.56904731411205,39.887265634543986,0,6,1,0
2757,3,59.18041703779535,50.3249727750127,0,7,1,0
2758,3,57.29368567238173,45.09470233863778,0,6,1,0
2759,3,50.55284108317376,37.657749422309784,0,3,1,0
2760,3,36.222204559339204,34.2814445746979,0,7,1,0
2761,3,40.65857257375391,43.059340979444094,0,4,1,0
2762,3,40.21679735512368,51.67853789002181,0,8,0,0
2763,3,77.86261543829038,57.00511443101365,0,6,1,0
2764,3,43.853956943693575,32.154689253435016,0,3,1,0
2765,3,32.42381661374978,28.02825663552637,0,6,1,0
2766,3,83.12980990233429,65.48259583028045,1,5,0,0
2767,3,49.47258055732177,52.98848230745933,0,7,1,0
2768,3,33.15699004341072,23.506348963594448,0,2,1,0
2769,3,81.76536019281377,79.54711515886231,1,10,0,1
2770,3,50.55513122270536,35.42285245267848,0,3,1,0
2771,3,32.22881486788741,39.21620938845703,0,7,0,0
2772,3,19.611227351610523,32.13149025180393,0,6,1,0
2773,3,60.442946691755935,37.52582353225366,0,2,1,0
2774,3,20.392507990571183,32.220050611235095,0,11,1,0
2775,3,23.681166885199474,31.809547268228997,0,4,1,0
2776,3,62.912385351909414,53.274708651977804,0,7,0,0
2777,3,45.1926033673373,57.974946406332165,0,10,0,0
2778,3,47.333474622050346,47.84874466452513,0,5,0,0
2779,3,59.29402627601681,52.30811944095623,0,3,1,0
2780,3,41.59642102685718,48.734488801035766,0,7,1,0
2781,3,63.39467267304822,57.381929728811194,0,6,1,0
2782,3,58.44464984344102,34.91534714933514,0,1,1,0
2783,3,52.269482620047256,40.66486925070158,0,5,0,0
2784,3,75.67812647500337,67.83199774181428,1,5,1,0
2785,3,27.792444093357883,32.77259771077011,0,4,0,0
2786,3,42.18928390069689,37.187325223272616,0,3,0,0
2787,3,42.526170267984696,46.18123927312672,0,4,1,0
2788,3,77.46355505503847,59.25454413861986,0,4,1,0
2789,3,72.21922575361107,64.13436128364886,0,8,1,0
2790,3,59.57032172631362,61.25079195953172,0,8,0,0
2791,3,56.911866748606386,40.177633891022225,0,5,0,0
2792,3,36.52643346127342,38.380259400113715,0,2,0,0
2793,3,65.12988884832475,68.05811321255976,1,5,1,0
2794,3,52.126340685042074,43.90455463371142,0,5,0,0
2795,3,32.33847085512693,49.38380977871523,0,4,0,0
2796,3,60.30724829370911,47.681635914162406,0,3,0,0
2797,3,56.15111296383732,53.13079432284682,0,5,1,0
2798,3,17.707280679475144,18.70661528550218,0,6,1,0
2799,3,38.22467043847656,38.51910144801254,0,1,1,0
2800,3,67.93268757181046,61.28988824568313,0,6,1,0
2801,3,58.79242149481996,50.58209862916266,0,5,1,0
2802,3,42.264505113135336,45.381760467132764,0,6,0,0
2803,3,46.534084598648924,45.62648777776026,0,6,0,0
2804,3,33.48907580490202,47.65764825985962,0,9,1,0
2805,3,47.37625493987904,36.49703096855846,0,5,1,0
2806,3,44.1218071877244,45.47082185985879,0,7,0,0
2807,3,57.4725611888731,72.19498626205048,0,8,1,0
2808,3,95.32648702652216,51.59530357249846,0,2,1,0
2809,3,48.63723976666533,45.33136999428167,0,6,1,0
2810,3,47.49492625460996,43.84084246996211,0,3,1,0
2811,3,58.48729044610978,51.66563118215487,0,7,1,0
2812,3,20.222480603232885,38.90546400422222,0,7,1,0
2813,3,51.321460515204,34.322834532597724,0,5,1,0
2814,3,29.591507360545478,49.20781165892341,0,6,0,0
2815,3,65.50314206735666,43.51403193688766,0,2,0,0
2816,3,72.53544379848375,62.547606402692594,0,2,0,1
2817,3,44.105649059292396,44.35215689624513,0,4,1,0
2818,3,65.19865614307342,70.13513584766193,0,4,1,0
2819,3,55.08020301956179,50.57183006104396,0,7,0,0
2820,3,99.150587272513,94.63039974709964,1,7,0,1
2821,3,60.78512348468851,47.28570873991834,0,5,1,0
2822,3,63.18417801672754,62.00102001910194,0,8,1,0
2823,3,34.113448994036155,23.69394491872012,0,3,1,0
2824,3,67.64272283667141,43.02102831019663,0,7,1,0
2825,3,45.05949312150384,42.37391862690478,0,4,1,0
2826,3,48.77569622669937,50.851579583654,0,3,1,0
2827,3,49.06014570623958,52.74618501181365,0,2,1,0
2828,3,67.45864760075807,56.872506605766326,0,3,1,0
2829,3,38.049627031173024,40.72896701237591,0,5,1,0
2830,3,59.04990536897802,94.7774139152765,0,16,1,1
2831,3,60.479273616857,59.42345113300644,0,6,0,0
2832,3,63.82253137954551,51.070516382540376,0,4,1,0
2833,3,47.78259392231604,47.06382020427616,0,7,1,0
2834,3,59.28388955214787,67.78970798031833,0,5,0,0
2835,3,24.631061078833163,39.57016696501022,0,7,0,0
2836,3,35.16860610156826,38.46937276585744,0,5,1,0
2837,3,41.821802738434464,36.971517071903534,0,2,1,0
2838,3,49.7337826794068,59.64726526608879,0,6,0,0
2839,3,51.51073831317659,45.31505415939434,0,5,1,0
2840,3,80.3090263680959,61.45407340903411,1,2,1,0
2841,3,49.09091789643857,65.3649276054025,0,9,0,0
2842,3,38.214615682108715,38.350165964791366,0,4,1,0
2843,3,69.62866870837124,71.87229182731895,0,5,0,0
2844,3,18.668126946829414,18.882306748453974,0,5,1,0
2845,3,32.52869271584955,23.6433472302431,0,4,1,0
2846,2,53.554832607280126,53.0044601561294,0,5,0,0
2847,3,62.36271763995374,61.76267079764651,0,4,0,0
2848,3,30.925165108581638,41.35912960568225,0,5,0,0
2849,3,63.04359440332113,52.63675329144992,0,8,0,0
2850,3,41.30132339574398,30.879641288679334,0,3,0,0
2851,3,36.466492930403206,34.94416826304894,0,2,1,0
2852,3,58.13042942375536,51.58441851114671,0,3,0,0
2853,3,41.43259153223283,38.7681803784256,0,7,1,0
2854,3,20.173246976270875,25.15755351253051,0,3,0,0
2855,3,49.847936435591116,63.38912712809321,0,6,1,0
2856,3,44.480402981022614,65.45376617296264,0,10,0,1
2857,3,51.58440842740635,54.14302895549789,0,3,0,0
2858,3,69.89034066577338,72.69400590082107,0,5,1,0
2859,3,60.1877712619399,42.97907315120119,0,5,1,0
2860,3,35.79022937101162,27.620747472583385,0,2,1,0
2861,3,41.313498020327,44.54060710283777,0,0,1,0
2862,3,41.16097425813927,59.80769186906652,0,11,0,0
2863,3,65.706014213047,65.78311029481635,0,7,1,0
2864,3,32.03313103394266,40.333227899833126,0,6,1,0
2865,3,28.16860961642548,36.961974918555214,0,7,0,0
2866,3,24.23026935909357,27.39852075102522,0,9,1,0
2867,3,56.11202286157188,57.32941477948926,0,5,0,0
2868,3,47.39606707178818,52.05337757950962,0,7,1,0
2869,3,25.17119193661387,25.311534565134608,0,6,0,0
2870,3,89.0865322643592,63.88075958853398,1,4,1,0
2871,3,43.5971884810784,40.247753914882,0,5,1,0
2872,3,66.49594424634925,51.28873427238145,0,5,0,0
2873,3,41.84664325788972,37.44563263748914,0,6,1,0
2874,3,33.824569095428906,41.10323754150224,0,5,1,0
2875,3,80.40375381937338,65.39152690416597,1,4,0,0
2876,3,24.110012049095072,21.404655735366344,0,2,1,0
2877,3,59.55859060940046,49.050555251576,0,5,0,0
2878,3,61.105015937207185,42.47769699023176,0,3,1,0
2879,3,46.7654925758059,43.07344533213325,0,3,1,0
2880,3,65.74438980721057,60.20448875396694,0,3,1,0
2881,3,57.619835627138784,56.501711724224634,0,6,0,0
2882,3,53.02674978514447,40.45649151033146,0,3,0,0
2883,3,72.45657076914046,52.617304558141626,0,5,1,0
2884,3,62.253558689571705,58.17018418668967,0,5,1,0
2885,3,57.37312617027787,46.737346715158544,0,6,1,0
2886,3,52.50636957465374,53.52411635489854,0,2,1,0
2887,3,49.75458907795071,57.532571990324534,0,5,1,0
2888,3,51.91027020836951,35.225563072390194,0,4,1,0
2889,3,57.94780771135487,48.66263891278063,0,4,1,0
2890,3,46.65681834305399,32.63298283743165,0,2,1,0
2891,3,47.07018411877895,48.41734944520052,0,3,0,0
2892,3,45.15180270812739,43.302861350678995,0,1,0,0
2893,3,44.38550338025254,51.49000786428423,0,8,0,0
2894,3,29.062272446230946,46.46766843918994,0,4,0,0
2895,3,41.78895983819857,44.142996780336766,0,4,0,0
2896,3,89.47770912311053,72.42648658059156,1,5,1,0
2897,3,66.13748175788594,66.51577223483704,0,7,0,0
2898,3,45.07093534400909,30.67227148770737,0,4,1,0
2899,3,68.75849544693403,69.93607849556417,0,5,1,0
2900,3,46.5249509953145,24.072026600828867,0,0,1,0
2901,3,23.161760793110172,54.814713008515184,0,6,0,0
2902,3,74.89150274220033,68.57554275164694,0,9,0,0
2903,3,17.443215925464727,28.979161155514124,0,4,1,0
2904,3,54.25323361503591,47.226035954093355,0,2,1,0
2905,3,77.02038921971717,55.42244264800732,1,5,1,0
2906,3,25.2056358879493,26.695497281650184,0,4,1,0
2907,3,36.344586742391776,39.03850645058098,0,6,0,0
2908,3,57.13799758408341,48.79410597588468,0,5,1,0
2909,3,39.15324485811034,29.603365645431612,0,3,1,0
2910,3,29.783056225001964,35.766176831246256,0,6,0,0
2911,3,26.482129655665048,39.56375139268427,0,8,0,0
2912,3,54.089133704459854,35.25493312875618,0,5,1,0
2913,3,83.66763469949862,68.75953350354797,1,5,1,0
2914,3,51.17424375292486,45.926506225607845,0,3,1,0
2915,3,20.07610695357351,23.0962210566456,0,1,1,0
2916,3,23.71362093731602,24.88577428834157,0,6,1,0
2917,3,36.32866615842719,38.79777738015693,0,6,0,0
2918,3,63.23144821530838,52.82208411243187,0,4,1,0
2919,3,36.823153809884836,24.271494992127735,0,4,1,0
2920,3,40.483846789867094,57.70514095656446,0,8,1,0
2921,3,65.36509013603848,58.12999642005745,0,3,1,0
2922,3,51.081095914489765,43.946914478110614,0,7,1,0
2923,3,64.33201557373408,55.17876468019044,0,1,1,0
2924,3,37.67800542152793,30.196044750446923,0,4,1,0
2925,3,25.307937638946985,50.05981443816247,0,8,0,0
2926,3,64.46249295446474,41.79120046091367,0,1,1,0
2927,3,57.15756367583581,54.43215313716157,0,5,1,0
2928,3,53.81122921117322,39.068863629508165,0,5,1,0
2929,3,50.153861797136905,50.05160579730355,0,6,0,0
2930,3,22.83244618260965,35.466858421542206,0,4,1,0
2931,3,47.745582206298835,58.965326336089184,0,8,0,0
2932,3,53.759777412145695,47.02187853178536,0,7,0,0
2933,3,46.39907475401242,56.266886292220555,0,5,1,0
2934,3,73.66515607453715,84.25345856933419,0,10,1,0
2935,3,36.99302541432439,37.96694360437466,0,3,1,0
2936,3,0.0,46.653245466647164,0,7,1,0
2937,3,56.25874064747728,45.39814644062797,0,5,1,0
2938,3,51.86231306245083,40.186475861030914,0,6,1,0
2939,3,48.144114806441685,32.245684052804855,0,5,1,0
2940,3,45.55585150303784,39.830530122740825,0,5,0,0
2941,3,51.325564056554754,52.16998803554103,0,8,1,0
2942,3,49.424730035483876,41.49914038594071,0,6,1,0
2943,3,81.22594453156314,82.7075387782496,1,7,1,0
2944,3,33.74657056817768,38.04616510744532,0,5,0,0
2945,3,54.502763982277294,47.12939716392259,0,5,0,0
2946,3,50.02885548892833,56.3647112073777,0,8,1,0
2947,3,58.18425566160026,56.52654807377491,0,9,1,0
2948,3,53.79992602027447,54.70774101616468,0,4,1,0
2949,3,36.03934027775367,27.053694641767688,0,3,1,0
2950,3,91.17200615346493,62.44259871657127,1,1,1,0
2951,3,61.74586926404032,43.4914713896833,0,1,1,0
2952,3,46.44117806606087,53.36372007566183,0,6,1,0
2953,3,41.605350527838645,38.42245657683213,0,6,0,0
2954,3,25.173987520874174,29.67794795465385,0,8,0,0
2955,3,51.93924716025699,57.196298773828694,0,4,0,0
2956,3,36.635211344000055,33.56753628978626,0,4,0,0
2957,3,57.15076331981595,39.33478171961309,0,3,0,0
2958,3,39.861492310034286,34.32460938472451,0,4,1,0
2959,3,22.421671510370597,42.708819285782916,0,9,1,0
2960,3,38.05568345465111,48.01857386836235,0,4,0,0
2961,3,47.886984375854965,42.05942054904195,0,8,0,0
2962,3,52.589312311698684,64.18968803786558,0,6,1,0
2963,3,61.12123105241951,55.07273967695145,0,5,1,0
2964,3,75.42125958200164,66.30352410338888,0,3,1,0
2965,3,57.23331466199858,64.7588628462962,0,9,1,0
2966,3,24.897529729520734,21.721655298377375,0,5,1,0
2967,3,58.56462998596584,50.26057167272817,0,6,1,0
2968,3,20.908838197485892,19.989266549031626,0,2,1,0
2969,3,10.386352515233272,21.996656290237247,0,3,1,0
2970,3,47.208266097011446,59.02768966265824,0,7,1,0
2971,3,62.282059921246706,51.78748255974485,0,2,1,0
2972,3,52.027306823991225,37.62591218644032,0,5,1,0
2973,3,42.28794350567475,31.958166352499465,0,4,1,0
2974,3,52.66188416300723,37.06538604800716,0,4,1,0
2975,3,69.17130194487791,67.85712546120394,1,7,1,0
2976,3,66.42591320000469,54.74245749386017,1,4,0,0
2977,3,62.83660344107488,44.91627327425579,0,4,1,0
2978,3,62.401638963390226,60.44675572860153,0,6,0,0
2979,3,45.05043399784595,47.14018387735974,0,3,1,0
2980,3,57.2931388309774,50.51310107477528,0,2,1,0
2981,3,53.76341394163073,44.7873462295389,0,5,1,0
2982,3,39.29995469421087,40.026208933704666,0,4,1,0
2983,3,44.590740171910014,52.57595141916865,0,8,1,0
2984,3,63.58585162174694,47.83370179165341,0,5,1,0
2985,3,35.65378100205218,49.07060030152317,0,8,0,0
2986,3,51.63335328448946,71.93079986725655,0,4,1,0
2987,3,70.16129593345106,66.28750529094349,0,6,1,0
2988,3,50.242720112927955,52.327062498285606,0,6,0,0
2989,3,26.22434023005456,30.302883701494547,0,3,1,0
2990,3,61.085631935680695,48.92727450259991,0,2,1,0
2991,3,67.84805336637116,64.00465629456713,0,4,0,0
2992,3,39.27723262554984,56.217605003045364,0,10,1,0
2993,3,51.10511268979397,35.18503794490825,0,3,0,0
2994,3,39.59524657372811,24.660000870176226,0,2,1,0
2995,3,50.070711180655344,52.28757143053149,0,7,1,0
2996,3,48.71652908626603,53.047236846700216,0,7,1,0
2997,3,53.37707872047853,48.34239321478953,0,4,1,0
2998,3,46.49470832317393,56.96097559912261,0,7,1,0
2999,3,44.470968689787775,41.097560905856135,0,4,0,0
3000,3,67.02011591063288,59.17476532931078,0,5,1,0
3001,3,57.90305241749235,58.16060950999203,1,10,1,0
3002,3,37.425683627377616,42.91698661236176,0,6,0,0
3003,3,49.804079096990606,47.3598201402621,0,4,0,0
3004,3,49.23162310183692,45.09309562492301,0,6,0,0
3005,3,57.97090151192228,54.85479902477023,0,6,1,0
3006,2,20.06943306656077,18.00610032530541,0,0,0,0
3007,3,57.15609362905842,37.50923492008672,0,4,1,0
3008,3,56.915322048921915,30.885044891185693,0,3,1,0
3009,3,36.793527760204306,28.54160041567842,0,4,1,0
3010,3,48.55547181298641,49.40338606549012,0,5,1,0
3011,3,0.0,39.548553611887876,0,6,1,0
3012,3,45.7807908863368,43.030759368691356,0,2,1,0
3013,3,53.694719617282296,29.195988478922853,0,6,0,0
3014,3,47.52451702350215,40.89136620774865,0,5,1,0
3015,2,26.312790780759123,43.05959671642204,0,4,1,0
3016,3,53.57134953742471,50.74932096669734,0,4,1,0
3017,3,38.86013391779181,27.008359834161617,0,3,0,0
3018,3,46.31406059121361,41.717854906650906,0,2,1,0
3019,3,35.21949204318779,46.76417669059278,0,8,1,0
3020,3,17.397937951152617,29.186684149464178,0,4,1,0
3021,3,35.14415685156425,20.84211561053378,0,2,1,0
3022,3,28.500018099450607,37.095365021579774,0,8,1,0
3023,3,36.49148770737539,51.35476634169326,0,9,0,0
3024,3,3.0210259713724126,18.954005151658023,0,5,1,0
3025,3,43.79791157420949,37.779298008492574,0,4,1,0
3026,3,64.00119432204147,45.980071029630246,0,4,1,0
3027,3,41.866273410059314,38.395789342976215,0,1,0,0
3028,3,32.913799917122425,30.21780934805673,0,5,0,0
3029,3,61.07654439943842,47.70409142202525,0,5,1,0
3030,3,64.32528333403839,58.59139706351195,0,4,0,0
3031,3,48.67495819437055,54.42099912024893,0,6,0,0
3032,3,61.55920409913478,63.219188072274136,0,3,0,0
3033,3,39.17719764308287,42.55286967363039,0,4,1,0
3034,3,53.48524519216756,64.77333605307726,0,7,0,0
3035,3,58.54083825962755,60.66271319287166,0,7,0,0
3036,3,39.98573498872948,24.366624831687076,0,1,1,0
3037,3,62.89005115433119,62.75149390281185,0,6,1,0
3038,3,45.58867825303646,45.173443304351395,0,6,0,0
3039,3,67.77598459833928,54.667508347479455,0,4,0,0
3040,3,0.0,42.88563075390216,0,4,1,0
3041,3,34.056663336611116,27.506234256240983,0,6,1,0
3042,3,92.16479659137391,79.1956437623162,1,6,0,1
3043,2,21.078414919122338,31.239620609726643,0,3,1,0
3044,3,52.64459201570597,53.903637587804845,0,8,1,0
3045,3,58.36917582913322,59.22111585948541,0,3,1,0
3046,3,66.05111258525938,58.680922712828234,0,5,1,0
3047,3,51.982137915060896,44.864610040591124,0,4,1,0
3048,3,58.984677370242785,36.190778507061225,0,1,1,0
3049,3,61.29227605977143,52.73959871292558,0,7,1,0
3050,3,68.931877735774,65.63459956593425,0,7,1,0
3051,3,41.97909446753908,45.17239762485211,0,7,1,0
3052,3,48.29787886074331,40.059530950471334,0,2,1,0
3053,3,80.18043533546073,56.864982803428255,1,6,1,0
3054,3,71.65427061900571,78.14953180716863,0,7,1,0
3055,3,58.30624715841207,64.60064522056503,0,8,1,0
3056,3,55.30111966355932,47.89405706376584,0,6,1,0
3057,3,42.62650918293059,57.45554552547389,0,5,0,0
3058,3,40.441106260965526,32.493582962323586,0,4,1,0
3059,3,44.85228579812597,29.758443988819653,0,2,0,0
3060,3,29.075243473378887,31.846459057822145,0,2,0,0
3061,3,45.66040496092006,49.555736820628326,0,6,1,0
3062,3,51.152192166384275,60.571197693855034,0,7,1,0
3063,3,64.76234541917978,57.8672093030288,0,4,1,0
3064,3,49.84980504338631,39.569329881173914,0,6,1,0
3065,3,43.82379772433947,37.98047128176175,0,5,1,0
3066,3,65.619967995603,70.09637459353105,0,9,0,0
3067,3,23.804166602742487,16.13884278497327,0,1,0,0
3068,3,26.3509357680394,36.01820759102767,0,7,1,0
3069,3,60.90095994522508,60.60505729848654,0,6,1,0
3070,3,28.267908007795615,38.393362392790664,0,5,0,0
3071,3,37.05598360690475,37.76599682053851,0,9,1,0
3072,3,58.2064304498036,53.78510123687818,0,6,1,0
3073,3,59.05526724123683,46.66422367739534,0,5,1,0
3074,3,60.33256215381771,63.442899484514236,0,5,1,0
3075,3,29.144814376893603,25.40921089277198,0,3,0,0
3076,3,54.87456517143806,71.6380388929631,0,6,0,0
3077,3,29.8224897306259,36.68923258774323,0,4,1,0
3078,3,26.922576018810062,33.7823649532621,0,2,0,0
3079,3,52.886962156551824,48.61100008876906,0,5,1,0
3080,3,39.98370407603383,42.878641948689165,0,4,1,0
3081,3,30.581460298901195,33.04104595445697,0,4,1,0
3082,3,71.84684838944608,51.379960406320876,0,1,1,0
3083,3,28.715518275183296,34.84423511755873,0,4,0,0
3084,3,35.073828504163735,40.892296057546055,0,5,0,0
3085,3,51.31217426126784,44.36011563004784,0,8,0,0
3086,3,63.60701880912927,44.37576946908314,0,5,1,0
3087,3,50.36851050075902,35.59504455222068,0,3,1,0
3088,3,45.36366514833418,39.90011435385241,0,3,0,0
3089,3,57.08117791191021,58.822918550974336,0,7,1,0
3090,3,70.13708473112746,55.767006527817685,0,3,1,0
3091,3,79.92122384717594,57.13008533398155,1,5,0,0
3092,3,80.55934395437349,75.33522065144753,1,6,0,1
3093,3,38.93026129078653,37.860511625004435,0,6,1,0
3094,3,59.64335508170378,42.1890451957772,0,3,1,0
3095,3,61.158070872764334,68.57074463241528,0,6,1,0
3096,3,76.46607519689654,73.48195101136069,0,8,0,0
3097,3,44.63205129451204,39.46934275459642,0,6,1,0
3098,3,27.74747242795836,26.490041774170532,0,7,1,0
3099,3,32.27124621735113,30.377967145113356,0,6,0,0
3100,3,8.653631264995758,11.4301673595974,0,5,1,0
3101,3,41.35387988788856,40.80984153373702,0,4,1,0
3102,3,48.20769192962272,33.06921473143588,0,5,0,0
3103,3,51.960681294494634,36.819130548097235,0,3,0,0
3104,3,44.16961524486024,59.469160886866746,0,3,0,0
3105,3,51.147932272789625,34.85692048738539,0,3,1,0
3106,3,55.39860042893017,41.28901723579003,0,6,1,0
3107,3,30.963689050396543,35.40837678035784,0,3,1,0
3108,3,52.22498371771508,39.177635551826725,0,3,1,0
3109,3,68.97699895688002,68.37533899862463,0,3,1,0
3110,3,36.5772199296789,45.46259270437032,0,5,1,0
3111,3,54.25886779052591,39.3581418696027,0,4,1,0
3112,3,79.5677815532886,65.54220026225651,1,3,1,0
3113,3,31.82459274983454,48.2655193879888,0,7,0,0
3114,3,68.621180263538,63.3786435388573,0,7,0,0
3115,3,35.42651342129009,57.55459142669229,0,5,0,0
3116,3,41.867386244530664,36.75384240268373,0,3,1,0
3117,3,50.08573834061004,50.16262617540716,0,6,0,0
3118,3,68.51080844045359,57.94762827868978,0,6,1,0
3119,3,51.119063884149455,39.14831050594909,0,1,1,0
3120,3,50.81297047108169,42.15493682251562,0,0,1,0
3121,3,51.62606315799192,58.3914186457219,0,6,0,0
3122,3,76.85818478845648,61.20728128551363,0,9,1,0
3123,3,32.42838301086072,27.866610077705687,0,1,1,0
3124,3,83.91085287055357,77.02457205474163,1,6,0,1
3125,3,38.907082886489995,47.59249756775864,0,7,0,0
3126,3,32.94415160043021,32.110807778262846,0,8,1,0
3127,3,82.8159375626786,86.31028869442241,1,7,0,1
3128,3,55.05927748309421,55.396376839521764,0,6,1,0
3129,3,75.06505191549923,52.17950816996725,1,5,0,0
3130,3,27.404270792084624,40.19406544151828,0,8,1,0
3131,2,47.09512120129895,53.7178172126225,0,7,1,0
3132,3,65.82629356726362,70.55010040915089,0,6,1,0
3133,3,57.251684008342565,56.21464173260508,0,7,1,0
3134,3,72.79609355966727,82.0988444062913,0,6,1,0
3135,3,52.32758934294728,62.901696834094565,0,7,1,0
3136,3,3.624136002275229,46.123783767049034,0,3,1,0
3137,3,59.87786550123482,63.95743336792579,0,8,1,0
3138,3,57.33213050488687,55.0373269337674,0,5,1,0
3139,3,56.89016803918927,52.95055869231679,0,7,0,0
3140,3,45.38074281555921,42.02801971687333,0,4,1,0
3141,3,57.93792709890479,61.300353611577485,0,8,0,0
