candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2744,0,1,32.30314768322792,30.987739102325442,0,1,1,0
2745,0,1,67.36450460105407,49.32502227001015,1,1,0,0
2746,0,2,50.775639093382715,62.155079488107006,0,9,1,1
2747,1,1,59.64797523980184,66.54242821268691,1,6,1,1
2748,0,1,32.16663558402705,37.04371815395516,0,6,1,0
2749,1,3,53.55955852591913,71.37631069678261,0,7,1,1
2750,0,3,58.08188701613507,54.51623281725477,0,7,0,1
2751,0,1,74.9037142787706,59.49434362200558,1,6,1,1
2752,0,1,45.38822775612882,45.25972425713873,0,5,1,0
2753,0,2,63.34712429983843,68.19122213850378,1,10,1,1
2754,1,2,60.57465128091601,31.170562484386643,0,3,1,0
2755,0,1,70.57917263357024,61.008366653625984,1,4,1,1
2756,0,2,38.63732969191824,35.12473858483867,0,3,1,1
2757,0,1,23.862488807655026,18.19285288447275,0,4,1,1
2758,0,1,44.61760480232856,39.56518408826278,0,3,1,0
2759,0,2,31.15136351169152,29.83352402580157,0,4,1,0
2760,0,3,26.984434997351023,45.621030861769206,0,2,1,0
2761,0,2,58.55599411055833,58.06592515788034,0,6,1,1
2762,0,2,13.589575987436824,50.871364631180874,0,6,0,0
2763,1,2,43.880327273350616,52.79283691516407,0,6,0,1
2764,0,2,45.59521997263979,44.38343567619148,0,5,1,1
2765,0,2,46.8471806263302,39.76995364514827,0,5,0,1
2766,1,1,43.12595801136306,58.85347722265845,0,5,1,1
2767,0,1,45.62515887464581,46.432941940297134,0,4,1,1
2768,0,2,70.95427688623273,39.94854888945794,0,5,1,1
2769,1,2,43.959025028844906,44.401393504086215,0,5,0,1
2770,0,2,30.009947760169613,25.20632247676195,0,2,1,0
2771,0,2,30.84356243560572,41.705905690248166,0,8,1,0
2772,0,2,50.854558369243485,51.170904045138776,0,7,0,1
2773,1,2,48.83615162688894,46.8982741398746,0,4,1,1
2774,0,2,40.33592867779038,44.404749924449774,0,5,0,0
2775,0,2,69.16681207145447,60.29442134937231,1,7,1,1
2776,0,2,23.980690137137277,28.662351067912777,0,5,0,0
2777,1,1,44.67559340518556,48.766072566440144,0,3,1,0
2778,0,1,52.60139056951475,48.85363857035106,0,7,0,1
2779,1,2,33.08087192858547,39.16197817232229,0,5,1,0
2780,0,3,42.29738700215197,47.20834510633032,0,6,1,1
2781,0,3,23.85579473806859,24.03427569492642,0,4,1,0
2782,0,1,75.13109462688502,51.77848405027008,1,7,1,1
2783,0,2,56.943549553122466,57.23997599341857,0,7,1,1
2784,0,1,47.91797561006682,52.205900506286675,0,3,0,1
2785,0,1,52.348838677769606,47.1649663821701,0,5,1,1
2786,0,1,65.56901828639806,53.28231881790489,1,6,1,1
2787,0,1,58.435668425564046,52.15208690448716,1,3,0,1
2788,1,2,75.30446045446133,82.57545912567385,1,9,1,1
2789,0,2,39.28894205807937,40.98505930630954,0,3,1,1
2790,1,1,70.87478291656637,70.35885829564515,1,4,0,1
2791,1,1,47.664659717306286,47.10999986714781,0,3,0,1
2792,0,3,46.92039609652898,50.467755197036894,0,4,1,1
2793,1,2,68.22703366839437,74.83282524883617,1,7,0,1
2794,1,2,57.13393998799062,61.19062485001315,0,4,0,1
2795,0,2,53.69534316208511,37.358847546181764,0,4,0,0
2796,0,2,47.81625220676054,56.3973366666408,0,6,1,0
2797,1,1,46.35859418392172,61.012419419965255,0,5,0,1
2798,0,3,46.12259528748247,48.611138418564636,0,4,1,1
2799,0,1,48.78940453489384,42.76156999884217,0,3,1,1
2800,0,1,50.37076513483289,43.04979829468372,0,4,1,1
2801,0,2,66.7683844063199,56.65258181540767,1,5,1,1
2802,1,2,49.76999917991702,49.98868930233886,0,3,0,0
2803,0,2,31.57973057700152,38.301062648266715,0,7,0,1
2804,0,2,43.90292548057922,43.78062086489328,0,4,1,1
2805,0,1,57.32559931761685,60.33041569834092,1,7,1,1
2806,1,2,59.619605185630824,51.57051301944473,0,3,0,1
2807,0,1,34.90384496104778,36.96962815018822,0,3,0,1
2808,0,1,76.5418028729352,72.41832142194252,1,5,1,1
2809,1,1,36.968228855840835,67.53947931520116,0,13,0,1
2810,1,2,46.621023462620194,51.395663086432386,0,5,1,0
2811,0,3,27.012882034795947,28.796018543769854,0,1,1,0
2812,0,3,45.34386207601481,49.75347465404643,0,8,1,1
2813,1,2,31.752574962920715,56.069622291643306,0,6,1,1
2814,0,2,32.99990197258511,36.60079740705773,0,6,1,1
2815,1,2,49.25135589162488,58.06707515295641,0,4,1,1
2816,1,1,40.39518090108587,43.83522140572477,0,4,1,1
2817,0,3,55.72161487279655,54.555952374961784,0,5,1,1
2818,0,3,52.24504449378738,50.67581648867356,0,7,1,1
2819,0,1,64.93556432608065,52.261488362934124,0,7,1,1
2820,0,3,56.611783727623,42.999569966762635,0,3,1,0
2821,0,2,53.965979183525704,59.02378766920234,0,8,1,1
2822,0,3,28.15314418736001,28.416846343575102,0,6,1,0
2823,0,1,47.91683340880383,32.46813303720164,0,0,1,0
2824,0,2,39.45766320399948,43.83396019756971,0,6,1,1
2825,0,2,75.22490270835614,60.783579305577824,1,2,1,1
2826,1,2,73.92074070560518,78.50094056403015,1,3,1,1
2827,0,3,49.53910971118581,42.38289922125708,0,4,1,1
2828,0,3,86.22223880864895,76.19137925215668,1,5,0,1
2829,0,1,45.35772672461653,41.648747403265126,0,3,1,0
2830,1,1,39.981134152181085,54.520068063602906,0,5,1,1
2831,1,1,32.36845200370674,41.33732637180148,0,2,0,1
2832,0,2,61.17296305617179,56.01153618669495,0,4,1,1
2833,1,1,38.50425081065152,54.91184717374429,0,6,0,0
2834,0,2,60.44562122580988,52.03830125490735,1,4,1,1
2835,1,1,89.61748036054681,81.80641223693047,1,5,0,1
2836,1,2,32.63850258662626,34.466733563721476,0,4,1,0
2837,1,2,39.94949591016037,47.94768939517134,0,5,0,1
2838,0,2,56.57111785044421,58.07448700813634,0,7,1,1
2839,0,1,34.36959788879029,33.81669168037715,0,6,0,0
2840,0,2,37.13222668375538,44.86247235872243,0,6,1,1
2841,0,1,23.51816024201039,57.35971103701134,0,8,1,1
2842,0,2,57.249825628190486,54.08813067226496,0,6,1,1
2843,1,3,75.79054191127929,70.50814460805714,1,7,0,1
2844,0,2,58.83800445577762,53.31754924560698,0,4,1,1
2845,0,1,28.83972619811372,37.4480105060414,0,6,1,1
2846,1,3,37.82332488700069,46.944541732175075,0,2,1,0
2847,0,1,63.44953664531712,58.206304992395836,1,4,1,1
2848,0,1,51.36707335220952,55.365408757899736,0,3,0,1
2849,0,2,53.75839026057383,42.66221073309625,0,2,1,1
2850,0,1,30.536571338672672,27.79194771352278,0,3,1,0
2851,1,2,58.63630983334755,64.87826314828905,0,5,1,1
2852,1,1,44.7736592831826,47.90168896847754,0,3,0,1
2853,1,3,66.83399530257888,73.08407572844932,1,5,1,1
2854,0,2,100.0,57.83056580585149,1,4,0,1
2855,0,2,75.85572757249473,59.78922988755951,1,7,1,1
2856,1,2,57.22243179912572,61.38346524046688,0,3,1,1
2857,0,3,41.47047762758905,46.77406117745692,0,7,1,1
2858,1,1,62.372737793059294,63.27998822897267,1,4,0,1
2859,0,1,68.93915083091036,63.92676281830826,1,3,1,1
2860,0,2,49.223736086869756,57.48535804493829,0,8,1,1
2861,1,2,66.7072432314813,66.06228444864206,1,5,0,1
2862,0,2,47.94379404537117,47.48315092285635,0,5,1,1
2863,0,1,57.262713443991665,53.11639483844263,1,5,1,1
2864,0,2,75.83579679956694,46.1512644927109,0,4,1,1
2865,0,1,54.95006925479199,47.41600733856703,0,4,1,0
2866,0,1,47.897478237851026,40.44891872757329,0,3,1,0
2867,0,1,76.70185198076331,88.14902100295002,1,11,1,1
2868,0,1,52.31433719430702,49.437807805071806,0,5,1,1
2869,0,2,58.330543656518195,44.92670916268803,0,2,0,0
2870,0,2,33.246316946968555,38.73591938154425,0,7,1,0
2871,0,2,62.602261847270405,59.00305644579231,1,6,0,1
2872,0,2,49.90170324617914,57.547226122462085,0,7,1,1
2873,1,1,69.92998935322416,72.09996416267536,1,6,1,1
2874,1,1,56.329551099023135,50.320460609579634,0,1,0,0
2875,0,2,100.0,48.7843627445316,0,7,1,1
2876,1,1,72.09816797574801,75.77808372842804,1,6,0,1
2877,0,1,30.272057838857155,32.44306463901159,0,3,1,0
2878,0,1,57.38890792909399,61.132441723930874,0,5,1,1
2879,0,2,48.25873611776885,39.64053290538412,0,3,1,0
2880,1,1,57.60299968596011,58.52789828257773,0,6,0,1
2881,1,3,49.598713861074685,50.56771976451887,0,4,1,1
2882,0,2,46.08966157802793,58.053501059250195,0,7,0,1
2883,1,2,51.53796937655714,47.225946048494556,0,3,1,1
2884,0,1,58.1734273299294,56.70525218097933,1,6,1,1
2885,0,3,31.73170153656139,36.93873364307699,0,9,1,1
2886,0,1,52.078141960349754,46.88997334277102,0,6,0,1
2887,1,2,30.31212483206541,52.35739665730399,0,7,0,1
2888,0,2,88.63164234894413,73.78471555818344,1,6,1,1
2889,1,2,34.348255337117585,51.04581646328276,0,5,1,1
2890,1,3,65.26544521811762,71.72775227920556,0,5,0,0
2891,0,3,52.27424502866863,46.2149553490419,0,10,1,1
2892,1,1,8.417796674525938,28.44762431367029,0,7,1,1
2893,0,1,66.64209777464278,59.08724468962001,1,5,1,1
2894,0,1,56.94406638816163,44.20147257834052,0,3,1,0
2895,0,1,47.682427598117826,44.50760713664954,0,5,1,1
2896,1,2,63.72102407951126,70.68213166354788,0,6,0,1
2897,0,1,69.6515154913204,59.59576478026607,1,5,1,1
2898,0,1,53.12619186566883,48.24624433150648,0,2,1,1
2899,1,1,53.64414607059783,73.43159423583039,0,9,0,1
2900,0,3,46.03195390074136,40.249501960069495,0,4,1,0
2901,0,3,54.326116789563706,40.37226591168315,0,2,0,1
2902,0,2,20.28093117600995,15.280252660948722,0,2,0,0
2903,0,3,24.2904091709911,40.16559954809671,0,7,0,1
2904,1,3,69.80502119347585,68.70060073123148,0,3,0,1
2905,0,3,43.348249683799274,42.26575108996393,0,5,0,1
2906,0,1,71.05765667389234,67.42448993464208,1,10,1,1
2907,0,2,90.722978890143,54.818184706309204,1,3,1,1
2908,1,2,89.84823210314416,80.25932389736336,1,6,1,1
2909,0,2,32.77891043116324,39.29556995815159,0,3,1,0
2910,0,1,50.825991860228115,43.731324892226645,0,5,1,0
2911,1,2,54.73414572957518,55.05440420933341,0,3,1,1
2912,0,1,58.18179890813802,45.15351431548198,1,4,1,1
2913,0,3,44.987561421077515,40.9866593093892,0,2,0,0
2914,1,2,37.692180361509244,50.57633002156336,0,8,1,1
2915,0,3,45.85214829767603,51.52491890337743,0,6,1,1
2916,1,2,74.14161531188228,64.39653854442913,1,2,1,1
2917,0,2,70.78082139768114,69.48221872663706,1,5,1,1
2918,1,2,25.375523506886886,49.63652152725663,0,6,1,0
2919,0,2,81.68056128484241,67.1604743767443,1,4,0,1
2920,0,2,63.61355963556829,54.12953470926747,1,3,0,1
2921,0,2,73.55918581270565,71.5506519864908,1,11,0,1
2922,0,2,73.41157743315905,60.741238048909395,1,5,1,1
2923,0,2,60.93647056206223,45.7455883386879,0,2,1,0
2924,0,3,26.438455551759972,36.813671252590986,0,4,0,1
2925,0,3,57.792026985227004,56.09271915737926,0,3,1,1
2926,0,2,16.768655880429755,33.286910028167206,0,11,1,0
2927,1,2,51.38302836877574,65.39389607326649,0,8,1,1
2928,0,3,74.69211633418027,65.88341032988728,1,4,0,1
2929,1,2,39.714817913716985,43.08404583879891,0,3,0,1
2930,1,3,26.820003933324266,44.233454764951276,0,4,0,1
2931,1,3,24.9906769826758,42.41081041689072,0,6,0,1
2932,0,1,56.88971278409633,45.42212575474357,0,3,0,0
2933,0,3,63.401554288932445,56.054782549180196,0,5,1,1
2934,0,2,66.51792233744035,67.56063111129319,0,6,1,1
2935,0,2,100.0,45.590600795557215,0,7,1,1
2936,0,1,69.46823971485347,56.48049127854264,1,2,1,1
2937,0,2,55.27279574301759,34.52817435794462,0,3,1,1
2938,0,1,53.8216183753424,51.22421070251962,0,7,1,0
2939,0,3,36.65660712706808,38.627887048697616,0,5,1,1
2940,0,1,52.00834328392045,36.56935887422951,0,1,1,0
2941,0,3,44.38436603809261,43.872210788499764,0,5,0,1
2942,0,1,45.77099646973125,32.69426538749553,0,6,1,0
2943,0,3,32.570568777397604,41.808312228372024,0,8,1,0
2944,0,2,72.79753768606882,65.32279831391818,1,6,1,1
2945,0,2,41.49501774074926,44.829431565887624,0,7,1,1
2946,0,2,50.69074762303569,47.754700253184375,0,5,0,1
2947,0,1,18.347367772026256,38.02447440839005,0,8,1,1
2948,1,1,54.01139877655172,66.41395812633237,0,7,1,1
2949,1,1,43.930112516375715,54.25001490966003,0,4,0,1
2950,0,1,44.71986638331183,35.445819341566796,0,2,1,0
2951,0,1,59.12782489914914,51.203225567750586,1,5,1,1
2952,1,2,51.52938114337649,58.874602808876,0,4,0,1
2953,1,2,35.08485442311794,50.4214340211543,0,5,1,0
2954,1,1,27.36553755961572,45.20548599417109,0,5,1,0
2955,0,3,25.94088968365172,33.3608757508067,0,5,1,0
2956,0,2,50.09713747151381,63.08968752395957,0,10,0,1
2957,0,2,46.03739201217336,49.93338821133083,0,5,1,1
2958,0,3,54.19926243985758,39.3711547916505,0,5,1,1
2959,0,1,54.66796004166785,52.37830625208992,0,6,0,1
2960,0,2,47.67044476650633,35.55202739446221,0,2,1,1
2961,1,1,32.76531024927908,42.736211248974826,0,4,0,1
2962,0,1,36.28178447616378,33.94275548980251,0,2,1,0
2963,0,2,75.20319629751906,74.25512625006768,1,10,1,1
2964,1,2,35.8931356308407,48.48946375211871,0,7,1,1
2965,0,2,64.3975857430314,66.95555651587469,1,7,1,1
2966,1,2,60.878738110311744,66.66522963910471,1,6,1,1
2967,1,2,42.17472730879395,48.49763934225308,0,3,1,1
2968,0,2,90.59494747840698,84.33531415541714,1,5,1,1
2969,0,3,43.091918280291964,49.88939279916156,0,6,1,1
2970,1,2,31.199014646737545,35.71840835951846,0,0,0,0
2971,0,1,61.16440494526771,59.297715928026044,1,7,1,1
2972,0,3,81.90326865205448,66.01122173572031,0,6,0,1
2973,0,3,46.57952947294028,36.163773310190116,0,2,1,1
2974,1,1,62.39310923696485,62.89769096304836,1,4,0,1
2975,0,2,69.3887115195385,53.81589530211398,1,4,1,1
2976,0,1,65.13852142335429,64.77382321548114,1,8,0,1
2977,1,3,72.57538340424642,79.29704295785963,0,4,0,1
2978,0,3,27.679289256233844,28.801216223888602,0,4,1,1
2979,0,2,34.75617539457459,25.31042061561743,0,4,1,1
2980,0,3,53.411830707564135,45.81824317206216,0,4,0,0
2981,0,3,59.59280661883275,53.309888443803644,0,6,1,1
2982,0,1,55.48096223713351,53.14746772375932,0,5,1,1
2983,1,1,52.26089071090871,63.84715936789872,0,6,0,1
2984,0,3,77.4695113155903,57.979004638576306,0,4,1,1
2985,0,2,67.27430775889579,55.855712701839636,1,3,1,1
2986,0,1,33.90496919093954,40.62198522804492,0,6,0,1
2987,0,2,66.9882582626786,56.59128082865202,1,5,1,1
2988,1,2,51.519099602527945,52.610028767750016,0,5,1,1
2989,1,2,47.03968906128779,58.37140235047843,0,4,0,1
2990,0,2,60.54760140607877,59.09955724437007,1,4,1,1
2991,0,2,26.10557088610349,18.868923785416094,0,3,1,0
2992,1,1,42.44317315328998,48.31231764140743,0,4,1,1
2993,0,3,34.634648891160225,40.29987897010605,0,8,0,0
2994,1,3,100.0,62.44435685961839,0,6,1,1
2995,0,2,64.02072151934874,52.36844166913492,0,3,1,1
2996,0,2,64.41611579529028,47.74458422525536,1,1,1,1
2997,0,1,43.625976226350986,41.8822675540435,0,7,0,0
2998,0,2,61.37198879200842,56.02626834284383,0,4,0,1
2999,1,2,53.75136637038154,60.058070184701165,0,5,0,1
3000,0,2,28.71661907992128,43.230914934217346,0,6,1,1
3001,0,2,70.62248131356704,67.68637028284105,1,10,0,1
3002,0,3,36.40688285747597,39.75929396901829,0,4,1,0
3003,0,2,58.17925803164689,55.949612520136796,0,5,0,1
3004,0,1,55.5236779283169,52.11899574516393,0,4,1,1
3005,0,2,40.63679895237437,28.533780501786886,0,3,0,0
3006,0,2,36.70947071288185,47.89664248697853,0,9,1,1
3007,0,2,10.266740858549245,22.824660523052078,0,3,1,0
3008,0,2,77.77656014992876,51.81975026577927,1,2,1,1
3009,0,3,55.340405477134105,46.5370253080274,0,5,0,1
3010,0,1,53.481008989269,48.04608281213648,0,3,0,1
3011,0,3,58.491804289716065,60.45010278669881,0,10,0,1
3012,1,1,53.1780538700262,60.5014939273149,0,6,0,1
3013,0,3,82.58911355453377,63.15271446382865,1,2,1,1
3014,0,2,47.756339570191486,26.503323987077497,0,2,1,0
3015,0,3,45.23882084314118,34.95025519299835,0,2,1,0
3016,0,2,64.76237249217465,59.26432669807978,1,4,1,1
3017,0,2,6.311515783169913,19.42915460491549,0,4,1,1
3018,0,2,38.87816886182068,47.08151462628366,0,6,1,1
3019,0,2,16.46273963581026,27.75485018735911,0,7,1,0
3020,0,1,37.73510574910091,26.33007948410471,0,4,1,1
3021,0,2,84.09207295957123,65.22895350813667,1,3,1,1
3022,0,1,36.0543640498034,40.227370443260156,0,4,1,1
3023,1,1,50.40021752265241,46.75712919407625,0,2,1,1
3024,1,1,25.5039053275286,44.63663100597064,0,2,1,0
3025,1,3,47.99556358969631,53.450683111165866,0,4,1,1
3026,0,2,46.9988692855057,50.3306449186762,0,7,1,1
3027,0,2,33.332876415243256,33.788381468342465,0,3,1,1
3028,0,2,41.528706615792025,40.65387818353221,0,2,1,0
3029,0,3,38.25945948554889,22.534603098652557,0,1,1,0
3030,0,2,52.597838522290544,47.09883241965919,0,3,0,1
3031,1,1,44.144898792025295,52.44350286758525,0,5,1,0
3032,0,1,46.571850031657604,55.75061008927966,0,6,1,1
3033,0,1,45.014371010835944,35.92521269859042,0,4,0,1
3034,0,1,28.34644747763519,29.57940488469448,0,2,0,1
3035,0,1,49.059752825560054,41.748900889917806,0,4,0,1
3036,1,2,51.25772150140676,51.77756585652637,0,3,0,1
3037,0,2,18.491723897985604,24.275038970771615,0,6,1,0
3038,0,2,58.400520708375,61.58886149294891,0,9,1,1
3039,1,1,34.27449271072322,50.208438589338655,0,9,0,1
3040,0,1,49.39628411628705,49.23218952542804,0,2,1,0
3041,0,1,66.0896217662601,53.77106013554853,1,4,1,1
3042,0,3,53.639373416766375,52.04348984043509,0,3,0,1
3043,0,2,58.822784112375544,58.17166262271291,0,7,1,1
3044,0,3,49.10771618126406,41.11939768777257,0,6,1,1
3045,1,2,46.815734605219895,54.81853686241932,0,3,0,0
3046,0,2,37.04522595594162,34.0065645347845,0,3,1,1
3047,0,3,60.09993354123704,52.869662356168305,0,3,1,0
3048,0,1,40.99648998755303,45.44083486288367,0,7,1,1
3049,0,2,67.31833482593518,67.79847404640728,1,6,1,1
3050,0,2,41.189409424248375,41.25779957561566,0,6,0,1
3051,0,3,65.940159623653,50.828194804369666,0,0,1,1
3052,0,3,29.035176566349097,47.67416514002019,0,8,1,0
3053,0,3,44.21354405757771,46.05937896176655,0,8,1,1
3054,1,1,66.21876024121549,72.85747190782972,1,8,0,1
3055,0,1,43.10720897833115,39.36172107063602,0,3,1,1
3056,0,1,73.42438267390632,57.51448362962492,1,4,1,1
3057,1,1,34.68275088414356,47.02249866933961,0,6,0,1
3058,0,2,61.52340374819596,54.4344989001052,1,2,1,1
3059,0,3,45.01878179898449,46.139116658883445,0,7,1,0
3060,0,2,81.85271565872469,58.59264925073265,1,5,1,1
3061,0,2,82.50728381868814,70.32220468480948,1,5,1,1
3062,0,1,41.940527661470476,43.07022173001806,0,4,1,1
3063,0,3,55.59364572077021,51.59014295040318,0,5,1,0
3064,0,2,48.00178971415519,43.67409240782412,0,3,1,1
3065,0,1,45.57648667360679,47.01893171323633,0,7,0,1
3066,1,1,66.69976350056263,68.92779731908071,1,2,0,1
3067,0,2,51.82601362080882,52.79457459329612,0,5,0,1
3068,0,1,46.03942254156307,51.07549214653157,0,8,1,1
3069,1,2,67.86594566162846,72.03392282022597,1,8,1,1
3070,0,2,51.814846284326165,59.20563299578412,0,7,1,1
3071,0,3,43.359227612679234,47.07700302690945,0,6,1,1
3072,0,3,29.19441472023576,31.77010872774634,0,5,0,0
3073,0,3,43.20239561918276,45.874263483692665,0,4,1,0
3074,0,2,60.30210044798192,56.79249874673882,0,4,1,0
3075,1,1,48.09145138322215,61.93160054299741,0,7,0,1
3076,0,3,34.67542838538128,35.24164207115689,0,6,1,1
3077,0,3,40.66206029895567,41.43279381048864,0,6,0,1
3078,0,3,29.602973449618574,30.988242693588326,0,4,1,1
3079,0,3,54.70179950708619,45.091243259038876,0,8,1,1
3080,0,3,58.59445997845094,47.129754449896424,0,3,0,1
3081,0,3,60.855574761722515,61.188396054973694,0,5,0,1
3082,0,3,47.793652839514365,39.98122498837551,0,1,1,1
3083,0,2,68.34810296969515,60.47249675850085,1,5,0,1
3084,1,1,71.69693284317337,76.4452335539202,1,7,0,1
3085,0,1,54.39780618011938,54.26869768475854,0,8,0,1
3086,0,1,39.83651680060432,44.94719428674543,0,4,1,1
3087,1,1,39.121567055230166,49.75573887887377,0,5,1,1
3088,1,3,42.49812275708508,51.78731292684075,0,6,0,0
3089,1,2,37.80139002924501,50.612226365988874,0,5,0,0
3090,1,2,43.06042672636369,60.1343080105022,0,6,0,1
3091,0,2,30.06785584026149,31.731487806114654,0,5,1,1
3092,1,3,56.47835530708501,61.94763870153388,0,6,0,1
3093,0,2,30.285896103837647,40.31337742184172,0,7,1,0
3094,0,2,33.36447235634592,32.603846186544224,0,4,1,0
3095,0,2,30.72086842971774,40.49308878546197,0,10,0,1
3096,0,3,44.97627974717098,31.654952908076613,0,3,0,0
3097,0,2,41.0007936705006,35.32260747788537,0,2,1,1
3098,0,1,35.89121104613569,43.22305048236596,0,5,1,1
3099,1,1,44.159253773630354,53.13447624352336,0,5,0,1
3100,1,3,68.47712894173496,66.9016498237565,0,4,0,1
3101,1,2,59.83463673581455,63.622506601932066,0,3,0,1
3102,1,3,59.94982486709199,54.374561742908334,0,2,0,1
3103,0,2,80.58572082743206,66.11519317198383,1,4,1,1
3104,0,3,45.08945110309241,44.86964865343108,0,5,1,0
3105,0,3,53.61655652155389,39.88251459850005,0,3,1,1
3106,1,1,42.68899459427139,56.636341553717344,0,5,1,1
3107,1,3,57.04211897316884,53.08433639732096,0,4,0,1
3108,0,1,39.57568712078628,36.57460731248073,0,5,1,1
3109,1,1,44.182706658762136,60.143817245628455,0,8,0,1
3110,0,1,47.2065185089789,53.883067277846095,0,7,1,0
3111,1,2,37.16518382914386,44.49095987717195,0,4,1,1
3112,1,2,24.86280675794875,38.35282184925347,0,2,0,1
3113,0,2,45.76902131370286,38.21215834923423,0,3,1,0
3114,0,2,49.46513096529573,48.57385650965193,0,3,1,0
3115,0,1,97.66269056988057,61.36704103707183,1,6,1,1
3116,1,2,57.255669772196924,81.14713325247905,0,13,0,1
3117,1,2,58.10714699727683,59.79600963205871,0,5,0,1
3118,0,3,50.46478956877529,56.80445173859995,0,5,1,1
3119,0,2,32.12414389151828,36.59676973090887,0,6,0,0
3120,1,1,45.75916132805825,55.18635105762298,0,2,0,1
3121,0,1,61.04402844066259,50.0759011686301,0,3,0,1
3122,0,1,42.176358823263925,41.57013269902989,0,6,1,1
3123,0,2,21.12859816038351,27.020040724937793,0,5,0,0
3124,0,1,63.78577000704003,63.87194967299386,1,7,1,1
3125,0,2,54.540543260791914,55.81125579022791,0,4,0,0
3126,1,2,32.26419510731769,47.48028486104201,0,5,0,0
3127,0,3,58.951329716903494,47.908202398409486,0,3,1,1
3128,0,2,42.730374087466906,50.811830352480875,0,6,1,1
3129,0,2,33.43720592952074,23.106738156272662,0,2,1,0
3130,0,2,0.0,8.058569624609918,0,3,1,0
3131,1,2,58.98662522507405,59.47582868884034,0,4,0,1
3132,0,2,43.44997939720876,36.83270003015972,0,3,1,1
3133,0,2,67.87174364641317,54.27888657184231,1,2,1,1
3134,0,2,60.05006642407945,51.642396051552,0,7,1,1
3135,0,2,56.73972932411101,47.15793976959508,0,4,1,1
3136,0,3,42.34520806958148,42.67208005911297,0,7,1,0
3137,1,2,49.684321008065595,67.7457988399133,0,9,1,1
3138,0,2,65.15831452150057,54.99593575709537,1,4,0,1
3139,0,2,20.235663388573833,35.15965434745269,0,9,0,0
3140,0,1,26.498052368015255,34.48484907807556,0,6,1,0
3141,1,1,58.30781870173693,61.567271565210014,1,5,1,1
3142,0,2,32.531830980979926,45.19296120677414,0,8,0,1
3143,1,2,42.16415351129413,60.66168469195448,0,8,1,1
3144,1,3,69.52802706276728,71.3194619179563,0,6,0,1
3145,0,1,27.49018228384938,37.20661993524973,0,6,0,0
3146,0,1,84.70701077593765,68.02523235961267,1,3,1,1
3147,0,1,30.929622233503174,64.76775787706946,1,2,1,1
3148,0,2,45.51249239407547,45.449530707079795,0,7,1,1
3149,0,3,34.95912508089455,33.89976026783957,0,6,1,0
3150,0,2,66.05245808946985,55.392395812683574,1,6,1,1
3151,1,2,29.119981120598727,39.0805717598667,0,3,0,0
3152,1,2,46.18301930982483,47.08842882262431,0,3,1,1
3153,0,1,64.55650278472073,54.061025520590135,1,3,1,1
3154,0,2,45.418481073370025,47.379182512143096,0,2,0,1
3155,1,3,41.44992029235424,43.316669013039885,0,2,0,0
3156,0,3,43.35283621043219,44.505710761834784,0,2,1,0
3157,0,2,61.56787455175227,49.96709868755785,1,5,1,0
3158,0,1,36.77247265282279,44.78140008494517,0,4,0,1
3159,1,3,43.344715333743274,59.04967029216234,0,7,1,1
3160,1,2,48.037831848381195,52.098636917484136,0,6,0,1
3161,1,2,37.81692144438052,54.39953671712846,0,8,1,0
3162,0,3,28.813729133490643,24.815755978997352,0,3,0,1
3163,1,2,53.13222229124278,63.775358007198676,0,7,1,1
3164,0,2,74.51033227160404,58.52842840634156,1,6,0,1
3165,0,3,87.21359615179318,59.340020349497195,0,8,0,1
3166,0,1,73.78528322892132,59.152718002647184,1,5,1,1
3167,0,1,41.76754189938633,40.430803370358255,0,6,1,1
3168,0,1,50.15097047436251,40.96216189744923,0,3,1,1
3169,0,3,69.76470765486647,57.55043212151276,0,3,1,1
3170,0,3,45.53989307999322,58.00450130079702,0,9,0,1
3171,0,3,56.43554859245689,60.61193296682267,0,7,1,1
3172,0,3,60.03813819632775,46.549102164091245,0,2,0,0
3173,1,3,84.93747796497085,83.69779351469009,1,6,1,1
3174,1,2,22.0886679229703,40.49293665137558,0,7,0,0
3175,0,2,61.89361858163597,49.06991481913517,1,4,0,1
3176,0,3,0.0,28.138345162282103,0,5,1,0
3177,0,1,59.968811016219625,58.82977578615499,1,8,1,1
3178,0,1,37.21296993132327,35.48761001911736,0,2,0,1
3179,1,1,24.942509996787958,35.28294256793971,0,2,1,0
3180,0,1,43.503556474612665,42.9237649068988,0,5,1,1
3181,1,2,53.309309067001706,58.26416363392549,0,3,0,1
3182,0,3,39.02736800504573,45.31635477469179,0,5,1,1
3183,1,3,56.504775113571675,60.33975509749965,0,5,1,1
3184,0,2,16.560373289164858,40.358779334392636,0,9,0,0
3185,0,3,59.137534238405124,52.13212368877071,0,3,1,1
3186,1,1,44.341557938717315,50.64336180924659,0,8,0,1
3187,1,2,35.14600785742637,63.88804306140992,0,11,1,1
3188,1,2,47.881664258815256,54.2286008713307,0,4,1,0
3189,1,1,66.64595866916525,62.45650717673302,1,4,0,1
3190,1,3,57.49848539415359,66.316195084457,0,6,1,1
3191,0,2,33.175297361617524,33.469159156442984,0,3,1,1
3192,0,1,45.678532524989436,49.68562717529751,0,6,1,1
3193,1,3,59.10415589317356,67.74709587010852,0,6,0,1
3194,0,1,35.637958293410314,28.995003236903003,0,1,1,1
