candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2210,1,3,55.11717633984975,53.127132775617845,0,3,1,0
2211,0,3,57.32551829258896,34.53838820907195,0,4,1,0
2212,0,3,43.390351363797976,27.055047633733402,0,6,0,0
2213,0,3,60.02084788493388,42.9586933183748,1,4,1,1
2214,0,2,37.19460247652245,26.48127039404687,0,9,1,0
2215,0,2,3.1970097093281726,18.513954418959543,0,5,1,1
2216,0,3,22.591019160365338,17.25200318597392,0,5,1,0
2217,0,3,41.25669238785303,27.553774927018864,0,6,1,0
2218,0,2,7.003897226104259,9.146274038453532,0,5,1,0
2219,1,2,59.1343380926085,56.63575853710337,0,5,0,1
2220,0,3,37.52748475989148,30.576913147670208,0,4,1,0
2221,0,3,31.432929047490042,34.00032131326488,0,7,1,0
2222,1,3,59.02758833212554,57.60642218020368,0,5,0,1
2223,0,2,36.71165127353161,19.99526939681607,0,4,1,0
2224,0,3,46.622213179792695,41.532765239365226,0,6,1,0
2225,0,3,59.44817487744988,45.33291641204804,0,5,1,0
2226,0,2,16.52186505218151,22.81168265184321,0,4,1,0
2227,0,3,34.75083924488826,28.528601729212973,0,6,1,0
2228,1,3,57.34128100744405,40.651736673391234,0,3,0,1
2229,1,2,32.384493786653906,55.875701001768974,0,8,0,1
2230,1,3,64.02865661022075,56.55030036822076,1,2,1,1
2231,0,3,48.02370345116683,25.777054202912133,0,6,1,0
2232,0,3,48.2488995498823,21.972081634985003,0,6,1,0
2233,0,3,55.10855832972337,43.95977404248386,0,3,1,0
2234,0,3,42.119565521386015,19.81027414531296,0,1,1,0
2235,0,3,28.80299724280253,14.184819405478933,0,4,0,0
2236,0,3,58.761003523084725,42.797172148692916,1,5,1,0
2237,0,3,65.65052857839403,44.242586905620655,1,4,1,0
2238,1,3,50.154444546334815,52.58055397405104,0,6,1,1
2239,0,3,44.20700148004812,23.82489622341178,0,4,1,0
2240,1,3,64.35129798366233,80.57750821109876,1,3,0,1
2241,0,2,56.14506260472662,37.32361035506956,0,4,1,0
2242,0,3,60.86324887370915,39.72907046911215,1,6,0,1
2243,0,3,50.89592380366481,42.83484838298784,0,4,1,0
2244,0,3,54.71585383434664,35.16056308597996,0,4,1,0
2245,0,3,25.266969985522213,14.930254919504923,0,6,0,0
2246,0,3,39.029670364576155,23.744051627310107,0,5,1,0
2247,1,1,33.069215518033836,41.118560560979844,0,5,0,1
2248,0,3,34.60762674869228,14.95896618371732,0,4,1,0
2249,0,3,62.07286996613909,46.49353820911866,0,5,1,1
2250,0,2,55.71443841937986,37.601446510281306,0,8,1,0
2251,0,3,50.6039555610767,40.10219392218557,0,3,0,0
2252,1,3,46.995144067119895,63.29843283818024,0,6,0,1
2253,0,3,94.68872805777484,63.142554321399935,1,4,0,1
2254,1,3,54.44543269935881,60.32245000624615,0,4,0,0
2255,1,3,53.402431979498836,60.40968637160157,0,5,0,0
2256,1,3,37.1293066661685,53.09760074983431,0,10,0,0
2257,0,3,40.93782538076895,22.91779853093323,0,4,1,0
2258,0,3,45.019977854614275,35.22469345505892,0,2,1,0
2259,0,3,69.20762951154819,38.97487662760444,1,1,0,0
2260,1,3,29.00618061359191,36.69912962973834,0,5,0,1
2261,0,3,31.935374142456162,25.821264068845153,0,6,1,0
2262,0,3,52.39023893965809,28.682480009100594,0,2,0,1
2263,0,3,30.28779577021281,27.824862583726503,0,5,1,0
2264,0,2,37.93835287770429,36.929359573910666,0,5,1,0
2265,0,2,60.66241097607366,47.20758036594829,1,4,1,0
2266,0,3,51.90704797481703,44.003606426695654,0,6,1,0
2267,0,2,43.57316401262217,23.865885623254957,0,6,1,0
2268,0,3,17.091519623725038,10.373186541738944,0,7,0,0
2269,0,3,53.838028185706925,36.89747870606628,0,4,1,0
2270,0,3,60.93621104752727,44.819340456885946,0,4,1,0
2271,1,2,39.373197553225005,55.92764835656175,0,4,1,1
2272,0,2,51.258840882911436,38.83964076118597,0,7,0,0
2273,1,3,37.68385717742192,51.47093959184659,0,6,0,1
2274,0,3,72.31517833098572,28.50660071858186,0,3,1,0
2275,0,3,56.2078024886404,36.892352685168056,0,5,0,1
2276,0,3,68.5932068236533,43.29842394048897,1,5,0,1
2277,0,3,15.859209276907789,19.473658765769436,0,7,0,0
2278,0,2,100.0,31.54306634201999,0,4,0,1
2279,0,3,51.41391852777238,33.69009964541192,0,7,1,0
2280,0,2,51.72588135771184,24.93521810450933,0,4,1,0
2281,0,3,47.484264881227205,24.20177513050335,0,4,1,1
2282,0,2,48.87286153262997,49.61470478129798,0,11,1,1
2283,0,3,47.427708822807006,33.44681833597814,0,6,0,1
2284,0,3,73.47680181390491,68.07484869549914,1,10,1,1
2285,1,3,100.0,55.299277988848075,1,4,1,0
2286,1,3,40.32213776888731,51.71062367465695,0,4,1,0
2287,1,3,43.158452338447056,46.659113145174985,0,4,0,1
2288,0,2,48.651707462111695,38.371274311931906,0,6,1,0
2289,0,3,50.423215058562356,36.27183578667309,0,4,1,0
2290,0,3,54.04445117377715,40.39564533227911,0,4,0,0
2291,0,3,34.79371606966615,19.95140107268303,0,5,0,0
2292,0,3,61.38602192446609,47.76914342292073,1,5,1,0
2293,0,3,73.30727180583409,51.04321250007549,1,5,1,0
2294,1,3,60.641435899499704,57.77100709397788,0,6,0,1
2295,0,3,57.88835153033101,46.057984597960576,0,9,1,0
2296,0,3,69.07597677268213,43.87941836690364,1,1,1,0
2297,0,3,45.342651398530684,25.904291748044955,0,5,1,0
2298,0,3,60.07011899553383,39.6057118915143,0,7,0,1
2299,0,2,63.10874074933739,44.773549162928866,1,8,1,1
2300,0,3,43.03708817000441,55.77373703164173,0,4,0,0
2301,1,3,58.435911746433305,77.81675467041799,1,12,0,0
2302,0,3,35.92139035711786,39.46142252954,0,8,0,0
2303,0,2,34.06459436132317,34.51129254193179,0,7,0,0
2304,0,3,37.23163283940621,25.21991383845661,0,8,0,0
2305,1,3,42.654538611093805,46.753112349518666,0,2,0,0
2306,1,3,38.230048629986,47.240890245728146,0,6,0,1
2307,1,3,73.24407920062319,59.639325119563466,1,3,0,1
2308,1,3,53.95741053141509,63.2927624590316,0,4,0,1
2309,0,3,57.42350956666581,46.3366096644839,0,4,0,0
2310,0,3,59.98291103676762,34.715838114002466,0,6,0,1
2311,1,3,80.7835898204347,65.17033169911028,1,1,0,1
2312,0,3,46.30583700121086,17.714127720542802,0,1,0,0
2313,0,3,42.12677138099904,36.3522910468125,0,7,1,0
2314,0,3,64.73874651036812,58.05593081362182,1,11,1,1
2315,0,3,55.279539418992776,35.96776330337391,0,1,1,0
2316,0,3,37.3167403627193,21.86813838762228,0,5,1,0
2317,1,3,47.26537721339146,39.970946237697575,0,3,0,0
2318,0,3,44.87614355910796,38.59585427831825,0,6,0,1
2319,1,3,54.866599890372896,44.3095100365441,0,2,0,0
2320,0,3,48.890131591564185,37.33059169708821,0,4,0,1
2321,0,3,57.003191601097704,41.30369970644794,0,5,1,0
2322,0,3,58.48892171063614,43.61248731884208,0,4,1,0
2323,1,3,42.08762931575628,50.58084131804715,0,5,0,0
2324,1,3,54.005255169776234,67.89223428044996,1,6,0,1
2325,0,3,78.01412070100422,61.80525556075372,1,7,1,1
2326,1,3,66.54094423906925,65.75614305706974,0,2,0,0
2327,0,3,84.03802539762287,70.9302463967932,1,9,1,1
2328,1,3,17.09831534804963,31.78052011494156,0,2,0,0
2329,0,2,41.556437130079644,36.03002097911195,0,3,1,0
2330,0,3,63.86841927420077,46.57120700827082,0,4,1,1
2331,1,3,32.886282888877844,47.958345441286006,0,5,0,0
2332,0,2,60.32170973721545,48.09577224262446,1,7,1,1
2333,0,3,76.88300439936975,23.377817985803087,0,4,1,0
2334,1,1,50.36584070874404,57.00638142722581,0,9,0,1
2335,1,3,49.11164643919667,53.48033980307156,0,6,1,0
2336,0,3,35.24431845820943,30.736591377027718,0,9,1,0
2337,0,3,35.13000866076603,22.711162949841423,0,6,1,0
2338,1,3,44.78873980178128,52.03450832150535,0,2,1,0
2339,1,2,55.25658431651513,55.90896651743994,0,3,0,1
2340,0,2,32.53345338229489,28.971479633027606,0,6,0,0
2341,0,2,75.71599984793376,56.19201393768997,1,3,0,1
2342,0,3,23.410527575322476,14.686214980788797,0,5,1,0
2343,1,3,35.37376219841055,36.155121721068895,0,3,0,0
2344,0,2,48.588179897686416,41.81254021632459,0,5,1,0
2345,0,3,50.96442950741996,42.58513775960428,0,6,1,0
2346,0,3,55.06687118772726,47.325478679533816,0,5,1,0
2347,0,3,34.37513583980872,18.30691473445745,0,4,1,0
2348,1,3,55.388749607145954,47.11186252536182,0,2,0,0
2349,0,2,45.62323672462942,34.80199610165243,0,3,1,0
2350,0,3,20.113379555955458,33.91858544460929,0,6,1,0
2351,0,3,67.83070263167006,36.24220878381704,1,2,1,0
2352,1,3,46.713224825007075,42.066015131568605,0,4,0,1
2353,0,2,29.84622569460109,23.549934206180037,0,3,1,0
2354,0,3,60.106664894394285,46.63315796465172,0,6,1,0
2355,0,3,41.60529502248824,25.391587432731534,0,6,0,1
2356,0,2,39.64963623867497,21.700980297636498,0,3,1,0
2357,1,2,35.62269945106405,47.876527930198584,0,2,0,1
2358,0,3,63.26516013770397,36.42217675866291,0,1,1,1
2359,1,3,39.19077488383516,59.49829080967812,0,3,0,1
2360,1,3,52.60689591072617,58.03756654522879,1,6,1,0
2361,1,3,74.1632664279911,74.67852130552505,1,4,1,1
2362,0,3,65.99437664505062,56.12714877402018,1,10,0,0
2363,0,3,59.16879021979632,35.9770210512091,1,2,0,1
2364,1,2,56.07673597991729,44.88425911626042,1,4,1,0
2365,1,3,39.82068549758176,49.53796382098182,0,8,0,1
2366,0,2,76.19921754633188,58.424706023178025,1,4,1,1
2367,0,3,84.19086482082034,56.3480534713048,1,4,0,1
2368,1,3,65.60910726552927,65.62093316452795,1,4,0,1
2369,1,3,71.12208432623183,59.789533355859156,1,5,0,1
2370,0,3,28.345007681509607,17.0721819395991,0,2,1,0
2371,0,3,72.14452647576643,61.187651017291515,1,4,0,1
2372,1,2,61.626502417850936,57.843267102661876,1,5,1,1
2373,0,3,61.67531266159553,35.298407994089764,1,4,1,0
2374,1,3,38.892540552015056,38.36489858644404,0,3,1,0
2375,0,3,51.65864152153355,22.407050704299884,0,3,1,0
2376,1,2,60.71620780133931,50.24224680979477,1,3,1,0
2377,1,3,62.21808139843132,57.63543689123368,0,4,1,0
2378,0,3,54.09867788887545,39.57443634367362,0,3,0,0
2379,0,3,79.31725073491546,55.22929223819446,1,3,0,1
2380,0,3,66.89226105032074,44.16926916306412,1,1,1,1
2381,0,3,67.38871107141173,53.79762179560749,1,5,1,1
2382,0,3,58.4427580178386,40.000666770042635,0,3,1,0
2383,0,3,71.98750193081041,52.65406431188007,1,2,0,1
2384,0,3,69.22661708171027,41.94506536344487,1,4,1,0
2385,1,3,40.67384991934347,55.22447542606968,0,4,0,1
2386,1,2,57.81103773614608,54.204680824076604,0,7,1,1
2387,0,3,39.94887449460675,21.707235358837018,0,0,1,0
2388,0,3,37.98363476853219,15.751690405855808,0,3,0,0
2389,0,3,55.25661033598777,35.634800649890614,0,6,1,0
2390,1,3,68.4341568323582,76.49405158384073,1,7,1,1
2391,0,3,44.788096588498505,29.138320868615857,0,6,1,0
2392,0,3,77.13075653254118,43.49448691069829,1,1,1,1
2393,1,3,74.45124825796374,58.135942654768314,1,1,0,1
2394,0,2,77.81626572322769,44.24120540188275,1,2,1,1
2395,0,2,49.95490609335532,41.00147261976634,0,3,1,0
2396,0,3,58.857483693789845,28.413035882958724,1,0,1,0
2397,0,3,47.925045804558664,42.23893773886782,0,3,0,0
2398,1,3,49.798942311763554,62.75693567751677,0,7,1,1
2399,0,3,57.87678819599794,34.50895859526713,0,5,1,0
2400,1,3,59.62949435864339,57.343131035861695,1,3,0,1
2401,0,3,31.108732565419242,23.384596101967393,0,4,1,0
2402,0,3,44.65898332907153,35.76906170481679,0,3,0,0
2403,0,3,38.71165755409692,31.10800837686625,0,5,1,0
2404,1,2,54.406767421754765,65.50798114497755,0,7,0,0
2405,0,3,64.70591576330469,29.982593049926102,0,4,1,0
2406,0,3,34.59617142436633,31.252499255908095,0,6,0,1
2407,0,3,44.730500501693484,32.37152112339359,0,9,1,1
2408,1,3,24.542159993530817,30.562414394746106,0,5,1,0
2409,1,3,47.025080517899134,56.270589689270665,0,3,0,1
2410,0,3,35.98414568297881,34.003026855067624,1,4,1,0
2411,0,3,43.035064487666844,29.501601949968173,0,7,0,0
2412,0,2,43.6917602460174,27.185596874059073,0,5,0,0
2413,0,3,75.79760286713505,51.883455080119326,1,3,0,0
2414,1,3,58.80370635860406,64.82668657497693,1,4,0,1
2415,0,2,72.76099923444578,46.87588215184313,1,2,0,0
2416,0,3,62.54783238612078,48.70928166815934,1,5,1,1
2417,0,3,56.85530895526569,42.623545939104005,1,4,1,0
2418,0,2,52.66298687179572,46.764608223830976,0,13,1,0
2419,0,3,22.925185125470428,20.04341612934084,0,5,1,0
2420,0,3,55.081413576596525,40.941709662014766,0,8,1,1
2421,1,3,12.717157343621734,34.647382874259016,0,5,0,0
2422,1,3,57.552765504811894,63.052424783024094,0,4,1,1
2423,0,2,66.11498063250292,50.0125413470592,1,5,1,1
2424,0,3,26.24455139430025,28.82235624472165,0,5,0,0
2425,0,3,49.1526991359289,40.80418590319182,0,6,1,0
2426,0,3,63.281878135418026,43.60439622486036,0,4,0,1
2427,1,3,52.58704911523761,69.4537062641555,0,8,0,1
2428,0,3,51.59321946042367,45.395740652962736,0,5,1,0
2429,0,3,67.35156730413985,52.36196204312452,0,5,1,1
2430,0,3,47.998217566977665,39.80917205992868,0,9,1,1
2431,1,2,70.26508702944469,70.63778603861782,1,4,1,1
2432,1,3,49.775492158612444,67.87165209757556,0,7,1,1
2433,0,3,46.94762830091631,30.85782303957016,0,8,0,0
2434,0,3,48.31471394239666,39.8984922680896,0,6,1,0
2435,0,2,35.0535811379541,33.443736886392706,0,5,1,0
2436,0,3,26.179125653518803,0.0,0,1,1,0
2437,1,2,50.76220014272842,51.77806424643624,0,6,0,0
2438,1,3,55.45800485902903,61.02413531317277,0,5,0,1
2439,0,2,52.608906980311744,36.89417213039009,1,3,1,0
2440,1,3,41.89472129308431,48.05240177569127,0,2,0,1
2441,0,2,29.571349095024466,22.36674208617652,0,9,1,0
2442,0,3,69.29185921033633,53.96519879508159,1,4,1,0
2443,1,3,55.68219963841215,66.23589657747097,0,8,1,1
2444,0,3,56.555115150162685,43.177465760011934,0,3,1,0
2445,1,3,63.186968764942726,64.93280743044537,1,10,0,1
2446,0,3,35.6002506288043,18.289908415795914,0,7,0,1
2447,1,3,53.31939078713609,45.72694987732741,0,2,0,0
2448,0,2,51.64318368114877,32.14254559496943,0,6,1,0
2449,0,3,38.02579021508307,17.303096791267937,0,4,0,0
2450,0,3,48.092937950526384,35.93380787246387,0,2,1,0
2451,0,3,51.162918678016474,44.226541576206856,0,4,1,0
2452,1,3,50.33641569799163,53.114306944271085,0,6,0,1
2453,0,3,79.64103676993012,42.450606979417536,1,3,1,0
2454,0,3,84.24724251287847,48.131645532471644,1,4,1,1
2455,0,3,49.89239645021279,38.371170911656854,0,5,1,0
2456,0,3,58.48546866515443,47.219021976216126,1,5,1,0
2457,1,2,44.0941447115784,55.4082303507884,0,5,0,1
2458,0,3,28.8039916189654,18.51491927325442,0,4,1,0
2459,0,3,48.05763941790436,23.685494121415108,0,5,0,0
2460,1,3,66.71629503098103,59.223210297942444,1,2,1,0
2461,1,3,42.685370196333025,52.982007498581304,0,3,0,0
2462,0,3,22.656723272792856,10.425654424276065,0,4,0,0
2463,0,3,37.114477681860436,32.51734963956732,0,3,1,0
2464,0,3,49.50641747241967,38.05078922842838,0,4,1,0
2465,0,3,37.492466112570284,22.73510100328912,0,8,1,0
2466,0,2,70.94964275369999,40.56835951459504,1,4,1,1
2467,1,2,39.80435187113239,42.96632629352364,0,3,0,1
2468,0,3,43.53284236769525,27.70246775112812,0,7,1,0
2469,0,3,56.773847597521716,36.35698062778761,1,6,1,1
2470,0,3,50.82990185266682,34.71655502073848,0,5,0,0
2471,1,3,41.62443232462312,41.83959883467809,0,5,0,0
2472,1,3,85.82509176461069,71.5112156565688,1,4,0,1
2473,0,3,45.922759526763386,24.252569103298764,1,5,0,0
2474,0,3,42.82989384217125,34.53854858735521,0,5,1,1
2475,0,3,56.103202004416325,46.25109993496247,1,4,1,1
2476,1,3,45.220347518051604,42.63677667256259,0,3,1,0
2477,0,3,25.806779503197824,21.6555399624,0,7,1,0
2478,0,3,45.280197893487035,23.585125832270464,0,3,1,0
2479,1,3,50.56121433531938,54.554542851488065,0,6,0,1
2480,0,3,44.65700826795125,23.56527150837294,0,2,1,0
2481,1,3,58.72637792903422,70.17069061833476,0,8,0,1
2482,0,3,52.62233736642689,39.63753958923911,0,8,1,0
2483,0,3,41.336454748646176,31.292296182498465,0,4,1,0
2484,0,3,56.33400492115346,26.99547918449046,0,1,1,0
2485,0,3,41.80316131399173,40.83588821178782,0,5,1,0
2486,0,3,40.95401399880198,36.6171978168022,0,8,0,1
2487,0,3,60.170085622600524,43.45095135086735,0,2,1,0
2488,1,3,47.10535178364698,44.2071956844269,0,3,0,1
2489,0,3,58.91499147136675,40.75263029162919,1,1,1,0
2490,0,3,24.182363484098744,13.534534305617559,0,5,1,0
2491,1,3,58.810076934891065,62.52562450794958,1,7,0,1
2492,0,3,41.044414811224414,22.636539961733252,0,3,0,0
2493,0,2,3.6256498626984346,0.0,0,3,1,0
2494,1,2,22.861492697660395,21.7665579047207,0,3,0,0
2495,0,3,66.0530564905822,46.756202929212584,1,4,1,1
2496,0,3,52.79489570327929,19.857516042715268,0,3,0,0
2497,0,3,41.9476376128494,28.57998038142045,0,3,1,0
2498,1,3,64.23776414532585,59.071108774887335,1,4,1,1
2499,0,2,47.51328409747933,26.630228950661653,0,3,1,0
2500,1,2,74.08083087391071,80.6229259310657,1,7,1,1
2501,0,3,39.21374390273843,27.902830502862464,0,5,1,1
2502,0,3,42.65270030019298,27.35893203204467,0,4,1,0
2503,0,2,56.49088187168071,48.041453448033906,1,8,0,0
2504,0,3,53.58364706191845,29.013284231498027,0,1,0,0
2505,0,3,61.592911194088806,35.3156204827451,0,3,0,0
2506,0,2,26.061692686595688,13.229683325091255,0,4,1,0
2507,0,3,65.95615854706071,49.642491540737524,1,5,1,1
2508,1,3,45.29271291420953,57.49870170561676,0,9,0,1
2509,0,2,47.980072623050646,27.479015561630426,0,4,1,0
2510,0,2,0.0,31.78588985063618,0,5,0,0
2511,0,3,48.2448791315575,30.401693649053257,0,5,0,0
2512,0,3,61.11125790111754,50.33155517767105,1,7,1,1
2513,0,3,42.87254893315759,32.04313439698012,0,5,1,0
2514,0,3,56.67055579083786,26.647706474754976,0,2,1,0
2515,0,3,100.0,50.24847480061446,1,6,1,1
2516,1,3,33.62273208788711,48.917717393639634,0,5,1,1
2517,0,3,26.38760986194866,9.0206393907601,0,4,1,0
2518,0,3,49.311096147576684,32.20549290563103,0,5,1,0
2519,0,3,59.123599649346296,35.24020638738641,1,5,0,0
2520,0,3,33.987722966500314,37.699215256672865,0,8,1,0
2521,0,3,31.81794039710533,14.918032059803988,0,2,1,0
2522,0,3,75.40174072790299,46.75089248485708,1,4,0,0
2523,0,2,57.23305974004599,27.423498252290905,0,3,0,1
2524,0,3,24.620492413991737,27.897420748754172,0,9,1,0
2525,0,3,44.79792684443238,31.267008674278973,0,7,0,0
2526,0,2,48.407343406458935,36.38576705938332,0,4,1,1
2527,1,3,55.20155095543529,64.46569781937549,0,6,0,1
2528,1,3,50.27653787150898,59.77690836704336,0,5,1,0
2529,0,2,58.026623054353884,53.22071056802196,1,6,0,1
2530,1,3,42.075134511571704,48.96121328453101,0,5,0,1
2531,0,3,41.79674221078201,26.670286758605346,0,6,1,0
2532,0,3,40.06050252309868,34.30842922790253,0,3,0,1
2533,0,3,44.74982697324895,39.40067037858983,0,7,0,1
2534,0,3,35.16520151012806,32.01158214161475,0,6,1,0
2535,0,2,39.83801398061048,25.59449425523077,0,5,1,0
2536,0,3,30.631182302673604,20.779897690875273,0,3,1,0
2537,0,3,26.773800085925814,13.600332674980207,0,4,1,0
2538,1,2,36.98827681704784,29.139604511444418,0,3,0,0
2539,0,3,52.17962849335269,43.805948635988116,1,4,0,0
2540,0,3,45.19486613088871,28.157712939777515,0,6,0,1
2541,0,3,53.92459859523005,38.61497049466457,0,3,1,0
2542,0,3,57.59607749892144,44.06636578485467,0,3,1,0
2543,0,3,42.63930793803051,38.736629857398505,0,6,1,1
2544,0,2,57.28622737860825,36.64240126685776,0,3,0,0
2545,0,2,52.04918474631153,40.86137895478783,1,5,0,1
2546,1,3,73.99319963981607,50.17525858424855,1,2,1,0
2547,0,2,30.68155340847411,18.591069585118746,0,6,0,0
2548,0,2,38.104632870491784,32.896355598076944,0,4,1,0
2549,0,2,46.076537115295444,19.805453766171727,0,2,0,0
2550,1,3,54.160234561923495,66.70205506294585,0,6,1,1
2551,1,3,27.258010119114125,52.44571203110378,0,8,0,0
2552,1,2,45.60374212102873,61.343299828291805,0,10,0,1
2553,1,3,51.191468208164586,45.51333246224954,0,2,1,0
2554,0,2,32.506778348003635,25.571817209286905,0,1,1,0
2555,0,3,18.212983784318016,22.063390428215147,0,6,1,0
2556,0,3,37.93597352390335,29.300298015215372,0,9,1,1
2557,1,3,56.045764933005465,60.21053146601424,0,5,0,1
2558,1,2,23.89787654898115,31.714165873559303,0,3,1,0
2559,0,3,56.80295513607376,49.163699488072254,0,7,1,0
2560,0,3,54.698327978967605,41.38993648002105,0,6,1,0
2561,1,3,36.01994695750226,37.458741191825204,0,2,0,0
2562,0,3,47.307705960451294,40.19097047703794,0,6,0,1
2563,0,3,36.29012089310481,10.937393053360923,0,0,1,0
2564,1,3,80.2408871144468,71.22728447961553,1,3,0,1
2565,0,3,51.64728554294207,35.35030153728188,0,3,0,0
2566,0,2,39.78065404100078,29.726013087369918,0,8,1,0
2567,0,3,67.37117258196218,38.561237867531176,1,4,0,0
2568,1,3,41.32187256578744,48.28468771799603,0,4,1,1
2569,1,3,65.5768070034128,80.46267673273721,1,8,0,1
2570,0,3,50.51240309910509,25.037359243555795,0,1,1,0
2571,0,3,41.35751760044456,24.13586086255945,0,5,1,0
2572,0,3,53.02844032843558,43.36503468486046,0,6,1,0
2573,1,3,27.58554105975752,35.1156522913279,0,2,0,0
2574,0,3,72.40948326081397,40.13842246243438,0,5,0,0
2575,1,3,56.292121558852905,57.263926649454106,0,9,0,0
2576,0,2,49.57867589446961,31.308890236040515,0,10,1,0
2577,1,2,39.77700163244563,56.22710134315303,0,7,0,1
2578,0,3,31.05416300364208,20.656800237791796,0,4,1,0
2579,1,3,36.63735832509516,68.40910448597947,1,5,0,1
2580,0,3,49.074142113385115,31.38377904603294,0,7,0,0
2581,1,2,52.28533607440375,64.52253537225705,0,5,1,0
2582,1,2,42.236051426072976,38.98537627928306,0,4,1,0
2583,0,3,33.729593371125254,33.63099927973018,0,8,1,0
2584,0,2,40.95018670927021,38.35693044572413,0,4,0,0
2585,0,3,30.67309927449092,15.872476185210418,0,3,1,0
2586,0,3,42.40595222053075,34.46009285433901,0,5,1,0
2587,0,3,54.39102251750882,28.48525909781903,0,6,1,0
2588,0,3,63.87427562811418,38.57847896154471,1,3,0,1
2589,1,3,47.13600966375392,56.92251676420485,0,4,1,0
2590,1,3,45.945589094113714,54.43244206566284,0,2,0,0
2591,1,3,59.32088322938619,59.002571291020466,1,6,0,1
2592,1,3,52.376068370254906,54.35672820140062,0,6,0,0
2593,1,3,90.60331470002117,67.4790647298684,1,6,0,1
2594,1,3,31.710016207699148,35.13986976720424,0,4,0,0
2595,1,3,52.62607380196632,54.78299744173007,0,2,1,1
2596,0,3,56.17669894202941,38.51939965351064,0,7,0,0
2597,0,1,64.79169079949396,49.31063162523894,1,3,0,1
2598,1,3,50.45817707251136,66.23726684074184,1,2,0,0
2599,0,3,73.52076737414109,40.77173190241018,1,3,0,0
2600,0,3,50.06031207273023,28.985982827795308,0,4,0,0
2601,1,2,76.99055455646567,73.54626132451286,1,3,0,1
2602,0,3,43.812336544065936,35.379015751155386,0,11,1,1
2603,0,2,43.72986052724591,32.47724177517789,0,3,0,1
2604,0,3,61.57156089847074,51.30871644810607,0,7,1,0
2605,1,3,41.07322399641831,51.82566080300175,0,9,1,0
2606,0,3,56.260229157189805,30.734896100497796,0,2,1,0
2607,0,3,22.539034383644417,33.79971838816747,0,4,1,0
2608,1,2,59.38406952084735,67.70936464830062,1,9,1,1
2609,0,2,51.23055736774137,27.75373343027195,0,2,1,1
2610,1,2,82.49826030952308,87.29962982944718,1,7,0,1
2611,1,3,53.80222919510947,48.37638484459696,0,4,1,0
2612,1,3,7.577135490710268,24.306369700592114,0,3,0,0
2613,0,3,10.159940341670339,32.58805395719121,0,6,1,0
2614,0,2,44.08056979297177,21.813288876482726,0,3,1,0
2615,1,3,86.99521743821717,70.23626542040293,1,5,0,0
2616,0,3,58.99987139059444,32.9267594303128,1,2,1,0
2617,1,3,24.64377653890511,28.808419839892164,0,2,0,0
2618,0,3,42.4515289240965,33.33762492307649,0,5,1,0
2619,0,3,49.70987873327787,36.09040916430284,0,4,1,0
2620,1,3,56.56158664429785,70.42331574267519,1,7,0,1
2621,0,3,41.377609822741796,30.52235172599021,1,4,1,0
2622,0,3,64.7460141257017,43.67632618783932,1,10,0,1
2623,0,3,57.561023041551614,47.37922381669668,1,7,0,1
2624,1,3,42.18981528114886,38.57918100421341,0,6,0,0
2625,1,3,45.482947065382945,44.39963463131636,0,6,1,0
2626,1,3,44.139466529161,71.92245811076239,1,5,0,1
2627,0,3,53.34690121226365,26.76239070537796,0,3,1,0
2628,0,3,50.50093928513723,26.82976214917641,0,3,1,0
2629,0,2,61.429863733820504,47.44327097998986,1,7,1,1
2630,0,3,57.28483317613049,34.099724441005336,0,8,1,0
2631,0,3,53.322787443099216,30.765365120034264,0,2,1,0
2632,0,3,19.74955410863445,22.155052201298755,0,6,1,0
2633,0,2,55.48786020293808,31.079990045752393,1,4,0,0
2634,1,3,60.842092571525015,58.0844032827484,0,2,0,1
2635,0,2,43.840978884278876,31.975393970021074,0,3,0,0
2636,0,3,57.73602053442589,47.62931847292229,0,6,0,1
2637,1,3,37.72708215984872,45.61824219204326,0,2,0,0
2638,1,3,48.73902745641188,42.46943973879308,0,2,1,0
2639,0,3,60.20071074142064,45.340195376522075,1,4,1,0
2640,0,2,45.73902013886571,22.556195108541612,0,5,0,0
2641,0,3,66.89329901182536,40.38392277599933,1,4,0,0
2642,0,2,52.561602146350225,37.44027607024972,0,2,1,0
2643,0,3,56.35637504115248,47.38623610347504,0,7,1,1
2644,0,3,28.938449856095517,4.3296880053231765,0,1,1,0
2645,0,3,36.934001404453994,23.45105689061907,0,3,1,0
2646,0,3,49.6213548130941,20.514117350105998,0,4,1,0
2647,0,2,52.695663102352164,37.79455719707287,0,7,1,1
2648,0,3,55.12083534615163,46.12317255107122,0,2,1,1
2649,0,3,40.80783543427009,28.086835223207398,0,7,0,0
2650,0,3,37.7954102233722,27.10178559416671,0,4,1,0
2651,0,3,36.75983009373666,34.778038542259445,0,7,1,0
2652,1,3,76.45338942842498,74.74824817263979,1,3,0,1
2653,0,3,33.47978585692803,25.477300933009815,0,7,1,0
2654,0,3,56.887371204795706,43.25739419340708,0,5,1,0
2655,0,2,48.00007707350064,24.971775423010136,0,1,1,0
2656,0,3,66.25786464815556,50.03099226267367,0,5,1,0
2657,0,2,60.669654062131556,32.905839209349125,1,3,0,1
2658,0,3,53.72591514924155,35.4317885750607,0,5,1,0
2659,1,3,56.691126076009496,53.861745818170604,1,5,0,1
