candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1669,3,54.761208872877084,49.71091725231267,0,8,0,0
1670,3,30.809438493954634,34.31938245166456,0,3,1,0
1671,3,80.23180446719778,67.45574788734966,1,5,1,0
1672,3,66.39012051799277,59.76471368899854,1,6,1,0
1673,3,47.41133998267216,29.599865476412045,0,4,0,0
1674,3,45.38956925488381,55.07420584323635,0,4,1,0
1675,3,55.118260676595156,44.49437581785558,0,6,1,0
1676,3,42.75842087893126,27.667914910950905,0,1,1,0
1677,3,45.4774369917177,45.45227514993692,0,4,1,0
1678,3,51.4426862640406,37.01685337011248,0,5,1,0
1679,3,36.94450217007145,47.3600876617909,0,8,1,0
1680,3,45.96815513831356,46.01285657119794,0,2,0,0
1681,3,31.837233631598057,37.91471504726021,0,10,0,0
1682,3,65.50103619176282,58.863368709661636,1,9,0,0
1683,3,43.164782025038576,37.822028342906655,0,3,0,0
1684,3,54.94950045544474,50.71288416756316,1,2,1,0
1685,3,32.152472554609425,17.41842446636685,0,3,1,0
1686,3,43.86060084719631,34.64126854432786,1,1,1,0
1687,3,36.048877576881175,36.96926091819505,0,6,0,0
1688,3,98.50557927976384,91.84917104029587,1,10,1,1
1689,3,31.537787082364474,31.398387021715145,0,1,0,0
1690,3,66.54538355600714,57.58190074732749,1,6,0,0
1691,3,44.27021637503522,51.69433259973432,0,7,1,0
1692,3,36.577952643535596,27.235432853939784,0,3,1,0
1693,3,62.22972482274208,51.824050676573485,0,3,1,0
1694,3,38.598746490452065,27.95849966106454,0,2,1,0
1695,3,42.05102127487331,43.899275537035166,0,5,1,0
1696,3,45.52013157437616,51.52707697509531,0,5,1,0
1697,3,54.12001906859418,68.81083981464496,0,4,0,0
1698,3,47.75452156664199,59.763373060502325,0,6,0,0
1699,3,21.52363588219164,18.687332992086247,0,5,1,0
1700,3,57.17377329232248,55.108354909544694,1,5,1,0
1701,3,13.348826198100248,46.698291355448404,0,6,1,0
1702,3,55.0947945576766,55.20127655168144,0,5,1,0
1703,3,29.84452764030979,49.078392104230126,1,11,1,0
1704,3,55.173146825421156,39.958606211172004,0,5,1,0
1705,3,46.24023525011903,47.07865792654347,0,10,1,0
1706,3,60.442004985277066,66.5318081948094,1,7,1,0
1707,3,22.809469184040537,20.940040487954313,0,4,1,0
1708,3,45.38959085661368,43.53513769410062,0,4,1,0
1709,3,53.99997664758497,46.42042745714555,0,3,1,0
1710,3,29.83390693779919,36.88810016788082,0,5,1,0
1711,3,34.92232374126563,36.38539008567573,0,6,1,0
1712,2,13.802041039324797,29.821588655194766,0,7,1,0
1713,3,41.589713751328155,36.92086335309757,0,6,1,0
1714,3,47.283581694407346,45.71092846319415,0,4,0,0
1715,3,45.65517723610287,43.04514526515115,0,4,1,0
1716,3,41.414235773099065,27.97464846276895,0,3,1,0
1717,3,36.270389851048684,51.53388967755316,0,6,0,0
1718,3,50.859690264913944,45.95270082875382,0,8,1,0
1719,3,46.40026965451826,40.94758406616982,0,7,1,0
1720,3,44.43535302302589,25.260223491769974,0,3,1,0
1721,3,73.75705898727689,71.4002236343028,1,4,1,0
1722,3,60.20825802347922,52.457481935588575,0,5,1,0
1723,3,64.99156964514228,69.50031664734507,1,7,1,0
1724,3,34.90615998361964,33.79878427907307,0,7,1,0
1725,3,30.169641560751884,38.8981001276308,0,8,1,0
1726,3,67.78002110513171,61.755045590747045,1,5,0,0
1727,3,61.70528665758749,42.938999841296315,1,4,1,0
1728,3,51.63397344132741,50.88158009007082,0,1,0,0
1729,3,70.29096451873633,67.21082192802814,1,8,0,0
1730,3,36.37623887590176,47.63184521167059,0,5,1,0
1731,3,78.23526837992942,71.8193355088839,1,6,1,0
1732,3,47.530997749364616,35.85205591507268,0,3,1,0
1733,3,54.55217126087169,42.30166416476278,0,5,0,0
1734,3,39.95523074397937,50.97010701881815,0,9,1,0
1735,3,22.23958020295194,30.13729622548839,0,6,1,0
1736,3,44.43178753630942,39.27841509357208,0,3,1,0
1737,3,60.22431867210656,40.330122336914734,0,5,1,0
1738,3,57.60188024798686,52.92535830927105,0,4,1,0
1739,3,56.55956216634685,40.48544746063394,1,2,1,0
1740,3,44.24215023933506,34.53521123183235,0,5,0,0
1741,3,53.74618515596453,43.125624523515356,0,7,1,0
1742,3,32.918204123683665,52.34466495800319,0,6,1,0
1743,3,44.74814569625952,39.84753688266005,0,2,1,0
1744,3,61.5510437624131,61.94020655994908,0,3,1,0
1745,3,75.70603332018517,60.514017059349754,1,4,0,0
1746,3,35.88272069453902,48.80656689055453,0,6,0,0
1747,3,48.4535624605489,61.179828885814466,0,9,1,0
1748,3,74.19188345442507,63.6746877396152,1,8,1,0
1749,3,34.49139172040502,40.14266616294495,0,5,1,0
1750,3,34.68445555734451,23.16988384127981,0,3,1,0
1751,3,58.09411026815442,50.90255440215137,1,6,0,0
1752,3,67.27188657565067,70.52270612686081,1,6,0,0
1753,3,53.70599129418155,47.93575897876098,0,4,0,0
1754,3,79.38922838021269,67.95756726912475,1,7,0,0
1755,3,100.0,69.33923453753364,1,7,1,0
1756,3,47.455980713793174,45.152124563261054,0,4,1,0
1757,3,27.877150027001033,18.24836255827658,0,3,1,0
1758,3,38.38418187280142,27.41106163035727,0,7,1,0
1759,3,30.910085397955683,52.06742406278729,0,7,1,0
1760,3,71.88461345864236,83.40071968534606,1,9,1,1
1761,3,40.17779773343766,31.50522512512463,0,6,1,0
1762,3,21.532110450261506,34.57971107251525,0,5,1,0
1763,3,62.385211081374905,45.848397715339125,1,1,1,0
1764,3,39.06332231424168,42.46445531515741,0,6,0,0
1765,3,41.36825591872545,32.6799333666033,0,4,1,0
1766,3,53.32729711601807,49.464368595994145,0,6,1,0
1767,3,68.38261242073808,58.05878293238479,1,7,1,0
1768,3,40.55731660550017,39.84111820998061,0,3,0,0
1769,3,44.0931390036077,36.89885545519775,0,6,0,0
1770,3,41.019259639038395,29.388656659882457,0,2,1,0
1771,3,73.798598732488,67.5704531248363,1,5,1,0
1772,3,59.89090146895733,58.25074002295172,1,1,1,0
1773,3,49.65992658297588,32.17801519840084,0,1,1,0
1774,2,47.70172585602467,42.5902683656195,0,3,1,0
1775,3,56.16731537091219,55.36502986790208,0,5,1,0
1776,3,44.97733747716168,48.64491026388617,0,6,1,0
1777,3,49.959246816594266,48.91944710664471,0,9,0,0
1778,3,73.05877411815048,72.0168291919934,1,6,1,0
1779,3,26.503048162195753,22.68018589486855,0,6,0,0
1780,3,52.592616126738164,54.836192312175385,1,5,1,0
1781,3,46.86547013233206,56.40486778084243,0,6,1,0
1782,3,65.37245473024133,38.815810879965795,1,4,1,0
1783,3,68.56064362555742,53.0209531264941,0,3,0,0
1784,3,55.955317952282265,34.15035286260467,0,6,0,0
1785,3,37.591981873057144,29.78929873706779,0,3,1,0
1786,3,18.460700730194286,9.759064347242067,0,2,1,0
1787,3,53.359648346612914,36.21158540701523,0,4,1,0
1788,3,46.34397695979612,50.429862965606674,0,9,1,0
1789,3,66.94452275167984,59.714470489003325,1,4,1,0
1790,3,35.84615077228204,31.469612843784905,0,5,1,0
1791,3,77.95912253269168,60.15901406594143,1,2,1,0
1792,3,33.9861819377486,60.79196968945956,0,5,1,0
1793,3,58.22810188096176,57.40056622134242,0,8,1,0
1794,3,33.43449101279253,43.267569467923565,0,3,0,0
1795,3,40.59732170943849,33.50837538958801,0,8,1,0
1796,3,34.45895180785627,29.1834569486418,0,3,1,0
1797,3,50.556875324325105,50.89584434327368,0,6,1,0
1798,3,67.65883680567089,52.25250300402171,1,5,1,0
1799,3,43.81291304010837,34.38501257990771,0,4,1,0
1800,3,29.075319953302305,33.87995995859767,0,4,0,0
1801,3,46.0634411473511,60.283776342106606,0,7,1,0
1802,3,47.717054750759964,44.78588638470029,0,2,1,0
1803,3,50.266770173684336,43.43815897946078,1,6,1,0
1804,3,49.032114524265836,60.26558804111758,0,8,1,0
1805,3,47.17677500774049,58.01920601830815,0,14,1,0
1806,3,20.10323295513126,28.552776038396914,0,5,0,0
1807,3,53.50141649551735,42.591275892984655,0,1,0,0
1808,3,58.15227922684199,33.55013490588937,0,5,1,0
1809,2,46.76699051800915,38.6250463128742,0,6,0,0
1810,3,37.70422134935478,34.46205815211878,0,6,0,0
1811,3,16.236241893723864,23.889699284339095,0,4,1,0
1812,3,46.78975224569833,50.46874252835839,0,5,0,0
1813,3,30.389647874355326,29.383406031082277,0,4,1,0
1814,3,54.42566931826783,53.82798352455205,0,4,1,0
1815,3,32.084100640880855,23.952206749936266,0,4,1,0
1816,3,39.779569750183526,53.74980485812797,0,5,0,0
1817,3,58.91483432835962,54.658476325818576,1,3,1,0
1818,3,72.76940736269755,53.696653972897465,1,5,1,0
1819,3,100.0,52.915996280890894,0,7,1,0
1820,3,53.66247161724352,64.63726282253718,0,9,0,0
1821,3,62.81602241668023,36.756074797124995,1,3,1,0
1822,3,52.5640336991819,40.70635526666993,0,7,0,0
1823,3,0.0,57.61570717967047,1,4,0,0
1824,3,36.38587107701013,43.29473739034823,0,6,0,0
1825,3,0.0,43.04339983296109,0,4,1,0
1826,3,49.8928967759782,38.74230877020044,0,5,1,0
1827,3,61.64153795472524,52.388697839206316,0,7,1,0
1828,3,75.82966396070539,71.57852843152318,1,4,1,0
1829,3,49.082289541399845,45.50513844756559,0,3,1,0
1830,3,50.439443590520604,67.42102473309613,0,6,0,0
1831,3,72.7242316993127,67.79039885049623,1,5,0,0
1832,3,56.58576318672554,42.25592757543897,1,5,1,0
1833,3,56.92769706176474,53.70051505696419,0,5,1,0
1834,3,40.914289742986554,52.44725283350202,0,5,1,0
1835,3,46.89966160461113,44.08310200641546,0,7,1,0
1836,3,43.67445919220871,55.924419903274895,0,11,1,0
1837,3,50.02877960525114,46.83650792224093,0,8,1,0
1838,3,47.894973630350286,44.46773735836475,1,8,1,0
1839,3,36.407911191101455,48.03249847921189,0,2,0,0
1840,3,21.880579588117186,63.27372639526885,0,5,0,0
1841,3,60.913783831631186,65.89435805620299,1,7,1,0
1842,3,40.62288199074001,42.05897182959259,0,6,1,0
1843,3,48.8129756058761,66.17699264300195,0,9,1,0
1844,3,48.05096780877834,44.252594748058485,0,3,1,0
1845,3,0.0,56.613721555560765,1,6,0,0
1846,3,55.624902199935555,42.061039867486684,0,3,1,0
1847,3,34.555445819593615,23.6600237702753,0,6,1,0
1848,3,63.01748412281892,59.30586309821972,0,7,0,0
1849,3,32.58073175443599,46.74879240558273,0,5,1,0
1850,3,59.04983665077069,43.11841770632226,0,5,1,0
1851,3,39.35420417191334,41.54595108665351,0,7,1,0
1852,3,45.02813774054449,55.92055690022434,0,9,1,0
1853,3,18.03884653712978,40.772410983582816,0,6,1,0
1854,3,39.410395845018286,36.733513672826135,0,4,1,0
1855,3,39.18213068718132,31.936796653985134,0,3,0,0
1856,3,17.17914671386729,64.84568146065764,1,7,1,0
1857,3,58.00454548459642,58.19338015199125,1,8,1,0
1858,3,72.16022830179192,54.458725669418804,1,3,1,0
1859,3,63.31204707601316,50.14007586150116,0,3,1,0
1860,3,39.44807008065318,37.7096783557912,0,8,0,0
1861,3,66.35108584558266,50.81008908747316,1,4,1,0
1862,3,39.74557321114666,43.203608069517436,0,4,1,0
1863,3,52.59098413518203,45.09955653200317,0,4,0,0
1864,3,95.84051245811241,39.447136568067364,0,2,0,0
1865,3,17.855635181302187,19.798240064499048,0,5,0,0
1866,3,47.594132668941846,29.310424422516544,0,1,0,0
1867,3,63.89287886879852,43.829492747222545,0,4,1,0
1868,3,68.18275275221448,48.17939025666668,1,2,1,0
1869,3,36.7961751417249,44.10399039308861,0,8,1,0
1870,3,36.01654407740735,38.09438832275583,0,5,0,0
1871,3,49.28324670752764,51.892587580756455,0,4,1,0
1872,3,38.713033887650276,40.00422652686807,0,4,1,0
1873,3,21.02471095483767,25.234116430407624,0,3,0,0
1874,3,61.29605812953818,63.97571544575517,0,5,1,0
1875,3,53.11335140181592,66.96268878741628,0,4,1,0
1876,3,61.52055232463947,42.54724052508836,0,4,1,0
1877,3,43.144929501828166,38.37635996775216,0,4,1,0
1878,3,76.77290633014638,55.5773820610708,1,6,1,0
1879,3,51.18740307818228,30.921499702770202,0,2,0,0
1880,3,47.63960602240612,63.56994389283997,0,6,0,0
1881,3,66.56683510654163,67.99873143242007,1,6,1,0
1882,3,42.88817710780929,42.952429314318465,0,6,1,0
1883,3,52.86652836750309,48.23063550309558,0,4,1,0
1884,3,47.42101190194369,46.57937187509711,0,4,1,0
1885,3,65.70316625169026,46.41087299511904,1,0,1,0
1886,3,23.16642226407525,43.40098778376794,0,5,1,0
1887,3,58.431836777330965,56.43859196804736,0,6,0,0
1888,3,57.676090965274156,44.23479724023005,0,4,0,0
1889,3,53.79290460708735,49.629649974140364,0,6,1,0
1890,3,57.944539616265686,59.75950494180573,1,7,0,0
1891,3,67.12631476020556,65.50327813332778,1,8,1,0
1892,3,74.99171062433379,49.08317155918314,1,2,1,0
1893,3,21.98636138086058,18.43283957591926,0,2,1,0
1894,3,46.46606262773556,49.84431591958982,0,3,1,0
1895,3,20.691898736700114,31.85969883172751,0,6,1,0
1896,3,72.81355476986444,55.02755688824476,1,6,1,0
1897,3,59.9562356589956,71.2841107603145,0,8,1,0
1898,3,61.89953722993525,60.40321553182876,0,6,0,0
1899,3,49.196078955551236,50.22648351463393,0,5,1,0
1900,3,49.97013650553608,43.273947695188454,0,4,1,0
1901,3,54.93662596219984,42.75966811298467,0,4,1,0
1902,3,25.165037058199808,14.832733498702854,0,2,0,0
1903,3,13.181951971709356,22.14190501372073,0,4,1,0
1904,3,66.95349676494611,49.73619159259122,1,6,1,0
1905,3,37.3348591063875,41.468228986257216,0,5,0,0
1906,3,62.42246103178632,51.34232949803747,0,6,0,0
1907,3,21.108052664804834,31.368724403632243,0,8,1,0
1908,3,70.97267795213482,62.993396089225335,1,9,1,0
1909,3,48.30309335561374,54.83438414681887,0,3,1,0
1910,2,47.40024551952926,43.473051203451355,0,4,1,0
1911,2,63.46716156942876,52.24245021394563,1,6,0,0
1912,3,45.76333608363858,42.502145965714966,0,2,1,0
1913,3,17.89982604938674,39.124706639010974,0,5,1,0
1914,3,27.689303940104313,35.800257240814,0,3,0,0
1915,3,60.856313096745595,48.58567633389395,0,4,1,0
1916,3,54.74719630463694,38.62781275956911,0,3,1,0
1917,3,68.78742753889188,68.6989971514983,1,7,1,0
1918,3,74.43584377695376,60.713510103807465,1,5,1,0
1919,3,58.67564364258679,50.2027230971233,1,5,1,0
1920,3,56.599666282665076,51.110314644601296,0,10,1,0
1921,3,42.992236520450334,24.420647582626795,0,3,1,0
1922,3,63.293304065053945,50.55303130768614,1,1,1,0
1923,3,70.48650709509229,64.20356137990825,1,2,1,0
1924,3,34.51922713381265,32.20994006033202,0,6,0,0
1925,3,49.04330599356186,49.93677125287201,0,5,1,0
1926,3,20.49430441264868,29.331530090297925,0,4,1,0
1927,3,63.326614122809225,77.7715060079047,1,7,0,1
1928,3,66.69026889778769,46.59257839533256,1,2,1,0
1929,3,28.04330162680722,37.794697467062015,1,3,1,0
1930,3,58.12901948269534,55.46596472188022,0,6,0,0
1931,3,57.803164374171715,58.87637622436044,0,4,1,0
1932,3,44.57659547747703,57.47649724968008,0,3,0,0
1933,3,61.357928728477226,60.16446470024776,0,6,1,0
1934,3,48.25600156552154,36.368733404922416,0,4,1,0
1935,3,58.06869208707127,38.60496678578613,0,3,0,0
1936,3,54.195221141396175,53.99274003071282,0,5,1,0
1937,3,29.989881524668156,52.12391578895065,0,5,1,0
1938,3,58.168099584752404,71.80651502574005,0,4,0,0
1939,3,28.264698212012533,39.57241304096155,0,2,0,0
1940,3,43.2956428085404,29.761194485775587,0,6,0,0
1941,3,40.516411171354704,29.412513436624486,0,3,1,0
1942,3,36.32024073033775,41.41609203694054,0,4,0,0
1943,3,58.18354331515053,65.11782176225056,0,5,1,0
1944,3,43.1120452276044,26.57811707296287,0,1,1,0
1945,3,74.80819130199838,61.685477596342366,1,5,1,0
1946,3,43.825709552304495,36.60981059093565,0,5,1,0
1947,3,54.76746869316808,53.26937005951377,0,5,0,0
1948,3,49.9789777646372,53.16098371762029,0,7,0,0
1949,3,63.247836785336254,55.16019178517326,0,4,0,0
1950,3,49.06520320094174,51.2770776180121,0,6,1,0
1951,3,48.30088359966884,56.12241197434968,1,9,0,0
1952,3,45.29601910458732,38.001134806763794,0,7,1,0
1953,3,79.47474787314529,72.66003667591362,1,10,1,0
1954,3,48.512629834633934,52.12202303494844,0,8,0,0
1955,3,48.63376050991167,43.081673745566256,0,6,0,0
1956,3,39.48144803152577,23.086577386988523,0,1,0,0
1957,3,57.497170151284976,41.428484094217445,0,4,1,0
1958,3,34.56388107032997,39.23845662117724,0,4,1,0
1959,3,0.0,69.16926731834286,1,4,1,0
1960,3,60.13890856669357,63.524127898105746,1,9,1,0
1961,3,52.138726979399664,54.864232544986976,1,2,1,0
1962,3,54.83436697063967,71.05656055983145,0,8,1,0
1963,3,24.759000789786676,38.60398837579518,0,7,0,0
1964,3,8.178260634578265,21.85191958629224,0,5,1,0
1965,3,62.12203227890495,52.76335205621471,1,6,1,0
1966,3,59.843134103225196,37.57822652553004,0,0,1,0
1967,3,56.989313863575724,39.6428219781042,0,2,0,0
1968,3,43.585088205550136,37.47105404827237,0,6,1,0
1969,3,36.43183161968471,36.384351308950116,0,4,1,0
1970,3,31.74747723414254,65.1968619256935,0,9,1,0
1971,3,33.175542011424845,59.16621109346685,0,10,1,0
1972,3,41.575689676170576,40.91638050018135,0,10,0,0
1973,3,67.70496180700951,69.78828258449704,1,2,1,0
1974,3,44.67947610989211,64.71085896084256,0,9,1,0
1975,3,44.491207275034306,62.05157437731526,0,7,0,0
1976,3,38.43461349490558,32.135228277469,1,5,1,0
1977,3,71.87558180071103,50.85143508914756,1,3,1,0
1978,3,72.74679077473166,63.55622490530565,1,3,1,0
1979,3,0.0,44.83020511185478,0,4,0,0
1980,3,54.82559089648887,45.42186225263866,1,1,1,0
1981,3,28.99358235848193,42.04039177390887,0,7,1,0
1982,3,27.109429022540304,21.85167746424153,0,5,1,0
1983,3,43.00469987772718,50.38052749424101,0,5,1,0
1984,3,53.95075833199835,40.63098745460389,1,6,0,0
1985,3,66.66617721228471,51.06871100744568,1,5,1,0
1986,3,57.437524814889144,50.0029460215626,0,7,0,0
1987,3,64.55282523755797,50.54807479161855,1,1,0,0
1988,2,79.39007401451843,68.57164761376343,1,4,0,1
1989,3,54.774233606298594,33.58991175709726,0,4,1,0
1990,3,36.23727063062019,47.12192786720183,0,8,0,0
1991,3,36.074201332844204,45.85735089921822,0,3,1,0
1992,3,42.965668569159305,41.14262011295591,0,4,0,0
1993,3,61.40864155687822,53.721581966058146,1,3,1,0
1994,3,34.01796422786109,30.366922007604536,0,4,1,0
1995,3,45.92300016548536,27.805184012837827,0,2,1,0
1996,3,41.91718230053157,46.72919717746863,0,5,1,0
1997,3,23.569814191945973,50.92633787307072,0,9,0,0
1998,3,52.95171467695184,58.991320270776086,0,8,0,0
1999,3,37.72682794200026,18.608768199271587,0,6,0,0
2000,3,46.644667560487754,40.95472618058745,0,2,0,0
2001,3,84.5629525234934,80.98092639164855,1,8,1,1
2002,3,51.488966524792104,48.040014896242674,0,3,1,0
2003,3,29.25941515352254,42.65858682224993,0,5,1,0
2004,3,69.00201761369073,56.845095548344815,1,6,1,0
2005,3,64.50145129148221,60.14205772598611,1,5,0,0
2006,3,63.699818599505875,42.062545435042644,1,2,1,0
2007,3,28.622727254493842,29.110200525627526,0,1,0,0
2008,3,58.45203976459737,54.595431533083,0,9,0,0
2009,3,67.4946689818946,57.82991552924559,1,3,0,0
2010,3,49.5610721628238,30.69456629377794,0,4,0,0
2011,3,65.49973893564459,53.7788505678237,0,4,1,0
2012,3,61.544451126963345,51.929130519254855,0,6,1,0
2013,3,69.5115128464461,57.67123744597485,1,5,1,0
2014,3,17.83993783398173,31.911438288473445,0,6,0,0
2015,3,91.80201267027778,59.07235282686134,1,4,1,0
2016,3,34.35007870390315,43.45310924451353,0,4,1,0
2017,3,69.59756237217952,58.64938945732654,1,5,0,0
2018,3,60.7972394036386,57.16301464863372,1,6,1,0
2019,3,39.50978687590388,34.470433337866986,0,3,1,0
2020,3,59.346082793810744,61.55700069279081,0,6,1,0
2021,3,27.770841682317,31.44495006591489,0,4,1,0
2022,3,63.056642835671816,68.58380235934467,1,9,0,1
2023,3,21.868491374266462,29.44424710587669,0,5,1,0
2024,3,47.72055400402953,48.37009128530484,0,4,1,0
2025,3,70.59960619181119,68.97422639992831,1,2,1,0
2026,3,61.05746567963777,55.5992672400795,1,2,0,0
2027,3,52.73848328293443,42.709739428090906,0,5,1,0
2028,3,31.259282142703086,28.490424211707516,0,2,1,0
2029,3,41.33522715751351,41.98092454150862,0,3,1,0
2030,3,41.90952697851259,49.323016911599495,0,6,1,0
2031,3,40.32585328873994,44.41574466765823,0,5,0,0
2032,3,63.03730764890474,44.47352023279116,0,4,1,0
2033,3,63.82325142409803,51.17151272120299,1,2,1,0
2034,3,62.67448965436047,53.31775167694866,0,4,1,0
2035,3,34.10739766695865,42.14773207190159,0,6,1,0
2036,3,91.56163854182887,44.16329430466797,0,4,1,0
2037,3,67.85614378519793,57.11255418440443,0,3,1,0
2038,3,35.585615790009875,37.416647986917546,0,5,0,0
2039,3,56.824684053059194,50.357482226344416,0,7,1,0
2040,3,31.24644693463728,28.244412134333263,0,2,0,0
2041,3,57.52542162477354,45.42207246819386,0,4,1,0
2042,3,54.77886919364826,59.86708888734295,0,1,1,0
2043,3,55.707634746408345,42.89694933763313,1,2,1,0
2044,3,50.5231919184625,50.33938386298113,0,8,1,0
2045,3,60.63186167598361,41.315691240015994,0,4,1,0
2046,3,62.333906997478394,58.474045380784354,1,6,1,0
2047,3,53.82091067487179,42.15503133891668,0,6,1,0
2048,3,48.395859162919,36.94319575455266,0,6,1,0
2049,3,51.924517157120114,34.56074040241622,0,2,0,0
2050,3,21.159647874097224,32.11537399271987,0,5,1,0
2051,3,55.87760488274808,54.832115284344226,0,4,1,0
2052,3,54.496738400193166,36.87654643453526,0,3,0,0
2053,3,61.396281239581505,57.18156492156704,1,10,1,0
2054,3,60.165205480167586,57.02335531979189,0,1,1,0
2055,3,62.973171532828786,49.391116977172054,0,7,1,0
2056,3,37.78322377502566,25.2948614388323,0,1,1,0
2057,3,62.371640895213616,46.50229927901433,1,6,1,0
2058,3,35.676356846590735,36.663683221199435,0,1,0,0
2059,3,45.31440018170375,51.505199602048116,0,4,1,0
2060,3,49.020882249159634,58.86520831669929,0,9,1,0
2061,3,39.5113713634135,36.53293497688969,0,6,1,0
2062,3,26.098915983359504,47.16253387044549,0,9,0,0
2063,3,50.685008522400885,43.469600621966904,0,7,1,0
2064,3,45.472465240986104,41.62918928119325,0,7,1,0
2065,3,54.88108576428473,58.918069415932834,0,8,0,0
2066,3,52.55357767906735,59.31401566071487,0,5,0,0
2067,3,58.169015953415176,52.817533686897626,1,4,0,0
2068,3,38.21829227062233,25.841431022008592,0,2,1,0
2069,3,34.854502991523745,50.914411982872956,0,6,0,0
2070,3,21.51008272113438,33.701177954237956,0,7,1,0
2071,3,37.94050358767085,51.09366513581853,0,9,1,0
2072,3,33.30227938138488,46.845323153840944,0,7,0,0
2073,3,77.30001092353234,47.678568030225776,1,4,1,0
2074,3,28.46546003547977,23.331344101021447,0,3,1,0
2075,3,37.59944077142457,35.7387497563878,0,2,0,0
2076,3,69.9213283342781,67.74516134089214,1,7,1,0
2077,3,26.362553884931188,35.01677759252775,0,4,1,0
2078,3,36.74876226297415,26.700288459572082,0,3,1,0
2079,3,69.47802454765886,55.74707596402365,1,2,1,0
2080,3,26.729510321440014,33.983015358067235,0,5,0,0
2081,3,50.54442605639442,49.78019860419631,0,5,1,0
2082,3,23.453535500028853,27.063779211770388,0,4,0,0
2083,3,47.87331731350146,39.86863653744343,0,6,1,0
2084,3,44.594721662434594,39.22668808759323,0,4,0,0
2085,3,64.56689679816192,62.25786530200643,0,6,1,0
2086,3,36.97767631478927,34.46289534888339,0,7,1,0
2087,3,41.230931824296434,39.63525523422389,0,2,1,0
2088,3,65.57765571138793,48.92870245714827,1,5,1,0
2089,3,55.98597613893993,54.86870502439318,0,6,1,0
2090,3,54.54205080262363,54.641420111838606,0,8,1,0
2091,3,45.557747543928635,58.310188637724934,0,6,1,0
2092,3,57.99913402982266,53.58105912809815,0,9,0,0
2093,3,39.10756341626281,47.43683799863352,0,5,1,0
2094,3,81.25925251448362,69.48475559317629,1,8,0,1
2095,3,68.04835624282457,55.10000850165944,1,3,1,0
2096,3,57.75637753616894,40.82392996062937,0,4,1,0
2097,3,57.110444095418856,51.442562960071655,1,4,1,0
2098,3,31.135510208410277,31.155718893066275,0,4,1,0
2099,3,52.990259099982616,38.52414953970844,0,5,1,0
2100,3,42.221984131945845,58.20358859445048,0,6,1,0
2101,3,43.59786669659388,39.42309239744309,0,3,1,0
2102,3,57.69241670404578,68.93222554754331,1,7,1,0
2103,3,55.56796448804175,51.596970883726264,0,8,1,0
2104,3,46.328198046480885,41.9455931315095,0,3,1,0
2105,3,64.86661395134448,55.97861400832859,1,6,0,0
2106,3,51.24052087210408,56.4389578672787,0,8,0,0
2107,3,60.70480537558825,77.56633098737022,1,13,0,1
2108,3,63.0475795970793,57.519371126531446,1,3,1,0
2109,3,34.413461041286396,43.99625771769997,0,4,1,0
2110,3,39.16149605978404,42.304832374007354,0,6,1,0
2111,3,49.546671496226374,40.890292425154406,0,3,1,0
2112,3,48.02766107919321,50.14936195963429,0,2,1,0
2113,3,65.78040969366354,68.92155133050304,0,3,0,0
2114,3,64.61473995949146,68.37619603269583,1,3,1,0
2115,3,36.86440044439482,50.7672650956638,0,10,1,0
2116,3,55.12490107166993,41.61198974355226,0,3,1,0
2117,3,44.112646425637365,33.97874001972072,0,3,1,0
2118,2,30.995053835111705,42.95279843347171,0,4,0,0
2119,3,45.3224219481491,53.390445315771885,0,8,0,0
2120,3,54.73850027911537,39.53734409915861,0,4,1,0
2121,3,29.82724131258341,30.837708252771044,0,3,0,0
2122,3,48.71747896819298,55.15716969813058,0,4,0,0
2123,3,27.285139880437878,45.199657492079176,0,11,1,0
2124,3,68.32782826063074,52.510783848458075,1,8,1,0
2125,3,68.93800970561571,69.73105706986989,1,8,1,1
2126,3,69.11538005902766,53.87482734586927,1,4,1,0
2127,3,71.99712781689846,60.979477606785025,1,8,0,0
2128,3,33.51964421013004,33.039551687754894,0,7,1,0
2129,3,68.80904415480059,43.59217350450018,1,1,1,0
2130,3,25.9078018921761,29.813412352360604,0,6,1,0
2131,3,28.177813747248642,36.93966682753644,0,2,1,0
2132,3,32.962438917773866,36.14311530934892,0,7,1,0
2133,3,50.982987165811956,50.21941741249921,0,4,0,0
2134,3,77.70069300751624,81.39343899884389,1,6,1,1
2135,3,59.86155390128214,51.79061271286524,0,7,1,0
2136,3,48.53977151738532,36.44793077172395,0,4,1,0
2137,3,41.4543048868553,48.386572646177136,0,7,0,0
2138,3,59.592917990655806,48.06660121141222,1,2,0,0
2139,3,35.08744225780075,41.93255079801215,0,6,0,0
2140,3,55.185806910543874,38.22607136748888,0,0,1,0
2141,3,51.39312360846799,49.68552931499687,0,5,0,0
2142,3,9.482146412246102,16.515653879913334,0,4,1,0
2143,3,32.422865879406295,54.73682705186581,0,5,0,0
2144,3,53.837920751546505,50.50836769065222,0,9,0,0
2145,3,44.638548272247604,52.24299761688235,0,8,1,0
2146,3,75.4381834006221,58.40779474564413,1,3,1,0
2147,3,65.49523556619168,41.02137312065223,0,4,0,0
2148,3,39.00508534380754,38.348407735301684,0,7,0,0
2149,3,61.60452767014873,61.18361780384113,0,5,1,0
2150,3,46.12322660451044,29.43414695787474,0,2,1,0
