candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
41,2,44.60147238451349,38.99543893778837,0,5,0,0
42,2,46.68108492785426,14.184629834383228,0,4,0,0
43,2,53.52927749651505,43.019285940739685,0,3,0,0
44,3,60.03188455666521,47.006873056450544,1,4,0,0
45,3,35.707265945998884,1.4020812512658865,0,6,1,0
46,2,78.98428422813322,9.438652794773542,0,1,1,0
47,2,73.50823611729297,44.448613968412126,1,5,1,0
48,3,25.74831472331551,43.014243013093555,0,6,0,0
49,3,44.78239555255353,39.06644867049783,0,11,1,0
50,3,63.67510244305066,25.32581953466545,1,8,0,0
51,3,66.176316850438,13.780113115343534,0,3,1,0
52,2,54.607411836157446,35.94554454500752,0,2,0,0
53,2,53.654205326474035,26.69989391908756,0,5,1,0
54,2,36.47979180071812,6.633131425186088,0,2,1,0
55,2,19.64894763802984,0.0,0,3,1,0
56,3,51.39456412229319,30.91693240496109,0,5,1,0
57,3,26.224627660079733,0.0,0,4,1,0
58,2,53.76155309396276,4.822777562824776,0,3,1,0
59,3,58.779727087734216,38.0554549923486,1,5,1,0
60,3,32.13532872156154,26.477187551959453,0,2,0,0
61,2,51.047831275178694,11.65989546227081,0,9,1,0
62,3,62.458843174335996,43.51805761167911,1,3,1,0
63,2,38.707517924780205,15.312322235555204,0,4,1,0
64,3,53.73267282955763,41.60205210763211,0,9,1,0
65,2,77.03667312776427,44.679550772079025,1,4,1,1
66,3,20.276507923472618,0.0,0,4,1,0
67,2,61.37485176196437,38.31013468236055,1,6,0,0
68,3,60.29297753374981,29.988468223581155,0,2,1,0
69,3,88.95942883039324,53.405599217352325,1,2,0,1
70,1,50.1765102099458,49.662823592068065,0,7,0,0
71,2,42.17201278405538,61.543934118278685,0,5,0,0
72,2,57.26450767870208,29.889556976998193,1,4,1,0
73,3,80.81563768544159,51.101348649668836,1,5,1,0
74,2,70.87957710644248,41.2516402375859,1,3,0,1
75,3,52.60179682670147,4.2385718556853496,0,3,0,0
76,1,54.89773549446729,15.658561963697164,1,5,1,0
77,3,85.56231226651161,50.72409738178258,1,5,0,1
78,2,40.175367252714665,30.009835672677614,0,3,0,0
79,3,86.04271617457024,44.717506663056994,1,8,1,1
80,2,36.11250899852565,32.75188706149915,0,5,1,0
81,2,44.5312907828529,6.25882933205008,0,4,1,0
82,2,37.610155953123815,7.416673313398634,0,7,1,0
83,2,45.081858211578286,56.23190609363929,0,4,0,0
84,2,37.06735164059639,0.0,0,2,1,0
85,3,68.77348126700113,47.64911878187771,1,5,1,0
86,3,40.28038146571702,39.09086077120455,0,6,1,0
87,3,27.865881782022306,42.72174811553374,0,3,0,0
88,3,47.05479585639937,24.966156672505278,0,6,1,0
89,2,48.63776986079564,0.0,0,3,0,0
90,1,61.87089534249929,36.22744813860557,1,6,1,0
91,3,45.44806929903247,5.829454299780284,0,5,0,0
92,2,61.43457205699238,36.80470889762701,1,6,1,0
93,3,30.185011741142265,19.105208207592582,0,5,1,0
94,2,52.85774733858548,18.86532669597937,0,6,1,0
95,2,41.09084750863489,28.924276787523656,1,5,0,0
96,3,0.0,0.0,0,8,1,0
97,2,60.919450530850234,13.013973506012485,1,4,0,0
98,3,53.60318353873796,62.312646917074794,0,6,0,0
99,3,30.378155637108797,25.86716785110299,0,7,1,0
100,3,32.26330577356686,0.0,0,7,1,0
101,3,45.7952168171868,46.82498772381316,0,7,0,0
102,1,76.22161327110098,31.348144762885788,1,7,1,1
103,2,21.48935697195723,17.629836102774057,0,5,1,0
104,1,28.23847238302763,0.0,0,7,1,0
105,3,59.83050250206287,46.7381981932905,0,4,0,0
106,3,55.76925169040445,13.361712035618325,0,4,1,0
107,3,53.95599806801973,17.44009146486724,0,7,1,0
108,3,46.5500632366419,60.301447093711786,0,6,0,0
109,3,46.89489576677521,24.331740230333338,0,3,1,0
110,3,46.49530752107991,33.1187896111797,0,8,1,0
111,2,55.29550533658868,7.76626172370088,0,4,0,0
112,3,64.22328946361178,39.1487277660484,1,4,1,0
113,3,46.99146757389319,26.307347831007796,0,4,1,0
114,3,45.913653948411735,30.884743539248614,0,4,0,0
115,3,58.224511576442964,30.124856084725366,1,2,1,0
116,2,55.82742892153876,50.908642969278354,1,4,0,0
117,2,45.668670788022666,60.821664650427124,0,5,0,0
118,3,61.70559903438396,80.32086128063072,0,6,0,1
119,3,42.13418868249732,42.92140880670487,0,7,1,0
120,2,68.53652284285432,65.01734230480506,1,3,0,1
121,3,43.21180927567113,18.320797470088127,0,2,0,0
122,2,42.38022888493109,0.0,1,2,1,0
123,3,57.745986553839394,73.33715099860864,1,8,0,1
124,2,47.38428691579852,15.306505550853874,0,11,0,0
125,3,21.906208415193102,0.0,0,4,0,0
126,2,33.1498863604932,4.531531890462852,0,5,1,0
127,2,37.29431256247571,53.452568646714575,0,6,0,0
128,3,66.8816061509909,21.504915701830296,1,5,1,0
129,3,30.089349068850833,30.941215978391206,0,9,1,0
130,3,52.50503211911513,46.54080095922953,0,10,1,0
131,2,78.39544202848597,29.612709583933647,1,4,1,0
132,3,38.35791261403638,15.595379290164873,0,7,0,0
133,3,52.73531561017359,10.995400518893724,0,5,0,0
134,3,15.421655298411617,7.232228134826887,0,4,0,0
135,3,48.20803040121321,9.18057043632249,0,8,1,0
136,2,49.79212208876016,18.036414293558305,0,9,0,0
137,3,59.23462042751102,39.68707944057504,1,10,0,0
138,3,60.51415010765768,34.208222600701816,1,3,1,0
139,2,29.78495942632109,9.920168932336209,0,2,0,0
140,3,62.9055925595665,35.30127704295581,0,6,1,0
141,2,34.88865833250303,0.0,0,6,1,0
142,3,48.125211480965056,21.688361955092077,0,3,1,0
143,2,35.755390215985365,0.0,0,7,1,0
144,2,46.09771909188817,31.883036056973566,0,6,1,0
145,2,39.79684601988162,3.314712487629474,0,6,1,0
146,1,61.84750313171781,17.02331042505896,1,5,0,0
147,2,40.125268050576715,51.967751017405234,0,4,1,0
148,3,54.89643628494751,37.17576329776185,0,3,1,0
149,2,66.20025592064272,14.023212333534019,1,2,1,0
150,2,39.021838988390456,5.623423444544464,0,6,0,0
151,2,57.778494674459296,7.692828129158634,0,3,1,0
152,3,27.04749048325096,38.82141970209159,0,5,1,0
153,3,54.943695807163664,76.81716682757218,0,9,0,1
154,3,53.52452624704508,46.60972365477521,0,5,0,0
155,1,58.268788603057274,45.36126078797312,1,7,1,0
156,3,54.123784275245065,34.138925440781755,0,1,0,0
157,3,55.535018242771685,27.752762130029527,1,4,1,0
158,2,43.64656219952304,1.746169379382022,0,3,0,0
159,3,32.36667036911734,0.0,0,2,0,0
160,2,90.39252821812295,24.320421164892977,1,2,1,1
161,2,58.25664186723829,36.26173340306873,1,4,1,0
162,3,34.28289499022647,0.0,1,8,1,0
163,3,75.5133879428497,38.89993677790148,0,5,0,0
164,1,45.60243208364739,1.5449344119842943,0,5,0,0
165,3,15.631043454814302,0.0,0,6,0,0
166,3,43.76147838081684,64.85083359585526,0,6,0,0
167,2,72.53907742285045,46.865317008945,1,6,0,0
168,3,39.055149291195605,0.0,0,2,1,0
169,3,35.81679426144489,36.98109918978975,0,8,0,0
170,3,26.297246906865126,0.0,0,2,1,0
171,3,52.91250010278332,19.809480236276585,0,2,1,0
172,3,64.50835036922442,34.37093598377646,1,5,1,0
173,1,78.02396524774402,48.45229328643505,1,5,1,1
174,2,61.757181770813744,14.130671793136552,1,5,0,0
175,3,70.76816964614125,33.2441066682492,1,2,0,0
176,3,54.53304270730774,48.72188092375652,0,7,0,1
177,2,55.016120291146336,4.471199589626181,1,2,0,0
178,3,100.0,18.14454086755004,0,11,1,0
179,3,68.70917597744821,34.213567268577535,1,4,1,0
180,2,48.92652516105252,33.62788768594177,0,7,0,0
181,3,38.721991020460194,55.23289895740336,0,5,0,0
182,2,24.307165364338083,12.328956054809398,0,4,1,0
183,2,57.849614818012796,67.53176060458527,1,8,0,0
184,3,59.58937483714533,44.85654431678091,0,6,1,0
185,2,41.18339202374113,58.859646477740405,0,6,0,0
186,2,61.03724979482395,37.45953524919973,1,4,0,0
187,2,36.81991984407897,49.701309011948965,0,5,1,0
188,3,43.86977737820804,26.8221446141503,0,5,0,0
189,2,26.410144353843705,2.701260542465464,0,3,1,0
190,2,13.381455051469452,1.5290926571866166,0,5,1,0
191,3,57.9149461465852,45.36658214005237,0,3,0,0
192,2,68.83979085430568,69.0677926267468,1,4,0,1
193,3,38.336293286863445,59.79540824769103,0,4,0,0
194,3,42.86564352391295,0.10335824714515895,0,3,1,0
195,3,31.3461724378354,19.931977827452513,0,5,1,0
196,3,64.12858607292306,28.99110954356611,1,5,1,0
197,2,50.751793736035204,16.679960490881726,0,9,0,0
198,2,49.352588448390215,2.2931322736645283,0,5,0,0
199,3,52.83262492242945,31.983668415614066,0,6,1,0
200,3,84.27123213852133,71.48138969122076,1,4,0,1
201,3,39.26974835594665,18.82562967294869,0,3,1,0
202,3,43.755782101772205,43.738178971326256,0,5,0,0
203,2,39.234306654207394,0.0,0,2,0,0
204,2,55.95440640991476,3.5286562556573724,1,4,1,0
205,2,45.4181070496232,54.83600411511362,0,4,1,0
206,2,31.837453880286102,27.19350145560989,0,2,0,0
207,3,68.60592748122185,21.01257426359066,1,5,1,0
208,3,47.401286518124614,8.12165085428254,0,5,0,0
209,3,63.03200446271866,18.863234300171808,0,6,1,0
210,2,37.64726766899939,24.05892610507318,0,8,1,0
211,1,43.099466165489375,33.26565372870884,0,8,0,0
212,2,44.2190000877018,27.381992832445185,0,5,1,0
213,2,32.30240702740015,16.945409633268646,0,7,1,0
214,2,60.97120374005897,45.93856372037835,1,6,1,0
215,3,58.68580341694347,63.26664922047633,0,3,0,0
216,2,35.29752793742252,54.52805503801812,0,7,0,0
217,3,62.33282718765405,48.552601002125826,1,4,0,0
218,3,35.69416302403346,0.0,0,4,1,0
219,2,44.65758227703322,21.623094475754982,0,8,1,0
220,3,41.27372330682776,0.03777604012519399,0,3,1,0
221,3,39.541297628698985,26.088268313822358,0,2,0,0
222,3,50.94530313644171,10.367145281310364,0,5,1,0
223,3,40.686281170300425,3.2905397931077656,0,5,1,0
224,3,97.98362806944841,75.73384739378555,1,5,0,0
225,3,64.11200934881032,12.307052628140053,1,3,1,0
226,3,83.38598206556853,49.945010832072846,1,4,1,1
227,2,57.815623949355086,25.21786843560825,1,6,1,0
228,3,32.43558010158804,15.787461506412463,0,3,1,0
229,2,45.21795091149836,24.275050846510492,0,1,1,0
230,2,53.77792871755428,32.89536086870801,0,6,0,0
231,3,62.54054428128281,33.475673821224206,1,3,0,0
232,3,0.0,20.80867907119689,0,3,0,0
233,3,36.600184883935256,54.95779178454278,0,7,0,0
234,3,73.21337502529484,52.321803049456804,1,6,1,0
235,2,75.4054541885066,61.318010405172565,1,7,0,1
236,3,42.25899711814172,52.13730174774063,0,3,0,1
237,2,52.51436930010191,55.6359823089672,0,5,0,0
238,3,67.45370746670439,17.745606677250972,1,3,1,0
239,1,66.65886775184647,26.02213325437833,1,6,0,0
240,1,30.313351107888472,51.05531156387375,1,6,0,1
241,2,32.8511429559788,0.0,0,5,1,0
242,2,39.40683423414357,32.178013449028256,0,6,0,0
243,2,45.24242642788579,6.3851181235046495,0,5,1,0
244,3,60.76923057029783,17.04614455843341,0,5,1,0
245,2,62.648013242388046,40.80710129276194,1,4,0,1
246,3,45.241620187930515,29.367535636512095,0,7,1,0
247,1,49.71855224442404,11.992363879076454,0,7,1,0
248,2,41.59522627717474,21.028593362140988,0,2,1,0
249,3,27.639258733069276,23.321331926562298,0,7,0,0
250,2,66.59153326872399,79.91897129242041,1,6,0,1
251,3,59.60262774384891,67.34055341677639,0,5,0,0
252,3,52.91821606179816,41.26198852647806,0,5,0,0
253,2,67.0253185841427,53.25303340866949,1,5,0,1
254,3,59.80726992521115,57.65429546001764,1,1,0,1
255,3,45.24353540182979,26.599994411294286,0,6,1,0
256,2,23.32004058238683,0.0,0,5,1,0
257,3,59.66997233746911,41.22252422968882,0,6,1,0
258,3,50.249276991556854,24.90272872801673,0,3,1,0
259,3,31.96512181838455,6.303177089827338,1,2,1,0
260,2,29.114017668157057,50.70540003254412,0,6,0,0
261,2,42.968651769177114,5.032735989251638,0,1,1,0
262,2,58.315636281084416,44.845268104270815,1,3,0,0
263,3,58.800933473832906,56.83584461173597,1,3,0,0
264,2,46.24461808682051,24.206926933244034,0,4,1,0
265,1,43.653415686030385,19.87146255263057,0,5,1,0
266,2,40.70746606512509,58.5588107118299,0,5,0,1
267,2,2.9881475628057785,16.725823948119235,0,3,1,0
268,2,39.880864650250565,52.513031443569965,0,6,0,0
269,2,37.93855876814843,60.265352560485354,0,8,0,0
270,3,58.31102419046341,42.98292677883673,0,6,0,0
271,3,48.733451318641265,31.374094211788755,0,6,1,0
272,3,34.048148890269005,16.102039734964848,0,2,1,0
273,3,35.79986562760526,52.59990746798771,0,10,0,0
274,2,60.92202813900213,60.153185334865384,1,4,0,0
275,1,10.965443552187612,0.0,0,6,1,0
276,3,69.5925534231234,68.98949453688368,1,6,0,1
277,2,51.096289738356155,23.83775723075976,0,4,1,0
278,3,32.318948541337676,0.0,0,4,1,0
279,3,41.486360825148076,4.8541925941759505,0,5,0,0
280,2,32.26983973198886,15.551065983313118,0,4,1,0
281,2,50.88424634918252,29.888153222388446,0,6,1,0
282,3,43.81890515560929,68.55830793256399,0,9,0,1
283,2,64.31493186962197,67.72083036777109,1,3,0,0
284,2,55.730007109943045,55.583637232588224,1,8,0,1
285,2,27.269667242538734,9.196076446210377,0,4,1,0
286,3,73.47713968048676,29.8884551348464,1,8,0,0
287,2,45.4997090377464,10.826431161058547,0,7,0,0
288,3,51.788874609363866,29.217396673580044,0,4,1,0
289,3,25.28937147657364,0.0,0,2,1,0
290,2,71.47927460485604,21.90350200629558,1,1,1,0
291,3,49.496442679435056,29.48855989045144,0,4,1,0
292,2,71.77029935718957,15.048563676151733,1,0,1,0
293,2,25.69048846380575,0.0,0,3,1,0
294,2,37.656563764195226,36.82987604825649,0,4,0,0
295,3,72.44870465426418,41.475171340885545,1,5,1,0
296,3,61.771465610744684,66.55671529795245,1,4,0,1
297,3,70.08837950366866,44.375122523961544,1,4,1,0
298,3,33.371021697745064,15.601803345925832,0,3,0,0
299,3,69.72842470759339,22.811633638052047,1,6,1,0
300,2,71.41797366952,35.9496564273187,1,9,1,0
301,2,57.06831555837419,63.05042017128192,1,3,0,0
302,2,38.83167930140201,24.07201261130495,0,4,0,0
303,2,90.14242006241973,38.64306104342427,1,8,1,1
304,2,76.53727115702391,47.521996462937295,1,6,0,0
305,2,50.31039617335782,23.920667015032322,0,5,1,0
306,1,37.811699292250964,27.505943236829044,0,5,0,0
307,2,48.16926068931971,19.595989866828116,0,6,1,0
308,3,57.00865695587024,18.514301650450182,0,6,0,0
309,2,81.34936693633935,51.93234862767118,1,6,0,1
310,3,51.46804690800707,23.328121403502646,0,2,1,0
311,2,30.62845003343726,0.0,0,6,1,0
312,3,36.83540049603273,49.747957384535866,0,4,0,0
313,2,27.140179243641636,0.0,0,3,1,0
314,2,35.68327319146651,58.039741667866636,0,6,0,0
315,2,41.26168659757415,0.0,0,4,0,0
316,1,56.72955222609012,72.19602884596553,1,6,0,1
317,3,31.615426939264424,4.559515546498456,0,8,1,0
318,2,63.951942758353816,78.81868169652438,1,9,0,1
319,2,36.75878824141273,10.648312843787988,0,4,1,0
320,3,45.46015364838421,61.01640317171912,0,7,0,1
321,3,86.47088042640073,26.580668115025514,1,7,0,0
322,2,82.03056329576984,30.147202685809543,1,5,0,1
323,2,40.73477727212129,20.69953867498838,0,3,1,0
324,2,60.05912388394213,77.80457907439265,1,11,0,1
325,3,68.95473341246229,50.762176324770394,1,10,1,1
326,2,42.78027415715893,29.519858165284553,0,6,1,0
327,2,59.13790164717081,24.77701127604775,1,9,1,0
328,2,49.38960213275505,56.707330784847805,0,4,1,0
329,3,44.34251796331325,60.027285104229,0,1,0,0
330,3,53.438695895154495,48.63605889970924,0,7,0,1
331,3,66.66828779658248,20.093294420055173,1,8,1,0
332,2,54.04459636025295,9.873354496820093,0,5,1,0
333,3,44.42275498424261,49.09889359712648,0,4,0,0
334,2,45.74696628604491,4.525524214626425,0,4,1,0
335,3,63.24152709857119,40.83945887882416,1,8,1,0
336,3,52.02989822205946,64.9419095629123,0,7,0,0
337,2,56.73142704799708,10.058462343443724,1,3,0,0
338,3,41.201753396344785,20.35603298666283,0,4,1,0
339,2,36.325725603404344,28.816557069471262,0,4,0,0
340,2,49.8949091621206,4.655597647101026,0,4,1,0
341,3,62.16172045855513,22.327010926599144,1,5,0,0
342,2,39.615876072922646,16.147802432473508,0,3,0,0
343,3,32.170295776696555,0.0,0,3,1,0
344,3,51.16539032539934,34.731288682720376,1,4,0,0
345,2,27.856611747882212,38.08982224552464,0,2,0,0
346,3,21.786428383937896,53.97089871491825,0,11,0,0
347,2,72.40764381187735,43.39377081679948,1,6,1,0
348,3,78.80547084110748,31.080061513355716,1,5,1,0
349,2,54.3986678049375,69.99444148504968,0,8,0,0
350,3,52.976877510901296,38.66698522795742,0,5,0,0
351,2,45.85089662808549,35.237744059765255,0,3,0,0
352,2,45.94221430766435,25.109206891540786,0,3,0,0
353,3,51.9893167434196,34.622364712985224,0,2,0,0
354,3,53.655506675176994,68.35397090065867,0,9,0,0
355,2,44.77789911702962,24.808407837113172,0,5,1,0
356,2,55.20420313740203,12.16560417885762,0,5,1,0
357,3,64.46062930550981,41.773335264212456,1,7,1,0
358,3,32.05505265661896,25.98955345461114,0,8,1,0
359,3,44.50400563228026,47.23137800115803,0,2,0,0
360,3,52.626979105122274,14.010011334586704,0,6,1,0
361,3,61.54871135871438,8.559112294907086,1,1,1,0
362,2,19.754903168559633,2.9614952413909985,0,2,0,0
363,3,31.151718302944857,16.903157316432456,0,6,1,0
364,3,63.99513524291108,36.6124040902097,1,5,1,0
365,2,44.84120081180057,27.27367685644701,0,5,1,0
366,2,35.113733354520065,34.10209362868161,0,11,0,0
367,3,51.60998887118865,8.392925715677906,0,6,0,0
368,2,35.48939392363627,59.63654991967608,0,6,1,0
369,3,52.06025488782179,7.659518091627385,0,5,1,0
370,3,75.37071331198214,58.491483701756195,1,6,0,1
371,3,50.60980450840251,7.697353140941799,0,5,1,0
372,2,32.37453054312251,5.573801043023126,0,8,0,0
373,3,63.16736393721307,76.10524741475783,0,8,0,1
374,2,59.79445203710433,33.90063837865393,1,5,1,0
375,2,78.33409249318217,21.343035102917,1,2,1,0
376,3,43.188786775462,31.920657877893877,1,7,0,0
377,3,86.87000977851515,58.349866990192155,1,5,0,1
378,3,42.471991096271616,21.39394282272478,0,4,0,0
379,3,7.460099102967902,21.736511922907802,0,7,0,0
380,2,49.56724842972133,45.74264617376047,0,8,0,0
381,2,61.10008651601541,5.45045203145145,1,4,1,0
382,3,61.82003611329031,12.327182659572241,0,5,1,0
383,3,51.28734655094476,4.184694207769971,0,2,0,0
384,3,44.77841143879666,57.06429309201522,0,5,0,0
385,3,69.2819663545396,26.841495925815686,1,6,1,0
386,2,71.59871085748108,50.02502682087282,1,7,0,0
387,3,40.74625223483765,28.69819461004381,0,7,1,0
388,2,43.20793504188026,0.0,0,1,0,0
389,3,63.430870603853535,56.85412436758735,1,2,0,0
390,2,42.42710020905982,7.153639828257839,0,8,1,0
391,3,96.79697579903811,11.68498514675078,0,7,0,0
392,2,63.59585649420347,18.9955639337679,1,3,1,0
393,2,24.792376703010213,0.0,0,4,0,0
394,2,44.2945684054536,10.975479192387974,0,8,0,0
395,2,61.49179068190563,16.62371476503623,1,6,0,0
396,3,45.37146317086394,27.177877681937865,0,6,1,0
397,2,40.702500791531136,55.22342697529385,1,5,0,0
398,3,39.514165462372844,33.133274584963765,0,4,0,0
399,2,38.08963015705337,11.518849341621648,0,5,1,0
400,2,84.74672622490554,65.31173969601618,1,8,0,1
401,2,58.85181574381184,34.32833886577819,1,4,0,0
402,2,40.09795698935908,8.340180160543493,0,6,0,0
403,2,71.58115107835258,40.71103126288315,1,6,1,0
404,3,27.998900560025582,23.25665859005477,1,5,1,0
405,3,42.14360718247607,8.512118182618092,0,5,1,0
406,2,52.956797428603316,6.732714892438166,1,3,1,0
407,2,57.44430778812956,37.012265629705624,0,6,1,0
408,3,25.663264021344528,10.35844086189235,0,4,0,0
409,2,60.256697722068886,41.19015955328134,1,7,1,0
410,3,82.29573004325387,60.23593995273467,1,5,0,1
411,2,48.84033207382034,24.257636673911193,0,3,1,0
412,3,83.27272241183586,85.71003517622381,1,6,1,1
413,3,21.030363987461552,43.08654241300187,0,6,0,0
414,3,54.79590309098108,33.24864336389343,0,6,0,0
415,3,53.292535546368846,31.943952693829484,0,2,0,0
416,3,87.05175650824673,34.293006814150495,1,3,1,0
417,2,33.16445101293095,48.811973445806885,0,3,0,0
418,2,51.144231713002135,46.56235637093845,1,6,0,0
419,3,55.9939019245594,27.246775883035333,1,2,1,0
420,3,38.2017457125352,0.0,0,5,0,0
421,3,48.49396606741714,26.17671625952914,0,4,1,0
422,3,64.25500966859752,43.236531709402946,1,5,1,0
423,2,63.75993237629424,25.131096792542312,1,7,0,0
424,2,28.34874115323449,12.21083257759219,0,4,1,0
425,3,42.007280659551334,41.177560911813885,0,5,0,0
426,2,60.695981005077506,65.1838239709224,1,5,0,0
427,3,58.3599554064215,12.688468174002852,0,4,0,0
428,3,72.87760695115804,65.94917739372993,1,3,0,1
429,3,48.038569802642684,36.80484336166724,0,6,1,0
430,2,29.58543543348529,0.0,0,1,1,0
431,3,75.97463062843295,46.330713341169336,1,4,1,0
432,2,37.258272978431016,0.0,0,5,1,0
433,2,52.21099988574269,28.04456591527766,0,4,1,0
434,2,46.49958974869587,23.290709689230212,0,3,0,0
435,3,49.583366679779864,32.715922413003604,0,2,0,0
436,3,11.996348933672355,2.6862907945012395,0,2,0,0
437,2,82.66554254867856,63.3621940870566,1,6,0,1
438,2,52.470869950753595,29.444496754538147,1,4,1,0
439,3,34.08930076150576,21.497034808723402,0,6,1,0
440,3,80.75853740595566,62.341386146471976,1,8,1,1
441,3,62.99218926218139,57.77331162819426,1,7,0,1
442,2,28.89443257899816,0.0,0,2,1,0
443,3,73.91545376735,31.044407666908718,1,7,1,0
444,2,49.89939985837504,18.593366537864316,0,9,1,0
445,1,47.4727756275286,49.3785544925286,0,1,0,1
446,3,60.38407412970642,26.270802334994805,1,4,1,0
447,3,52.64821086971955,34.60507418321505,0,4,0,0
448,2,53.84695096782636,44.46197872643238,1,10,1,0
449,2,54.88234518313445,39.97274157045958,0,7,1,0
450,1,47.40167519181752,28.67576126615849,0,5,1,0
451,3,55.8727472339865,11.902538221060805,1,3,1,0
452,3,31.61325748164912,0.0,0,2,1,0
453,2,3.1731576999537685,11.502769745809006,0,5,0,0
454,3,49.62056493116949,19.870420862909867,0,7,1,0
455,3,35.633954208859365,27.341341594417056,0,9,1,0
456,3,51.24635538794371,24.024581282586066,0,8,0,0
457,3,47.720351732153645,2.355694373890377,0,4,0,0
458,3,0.0,0.4148751022205719,0,5,1,0
459,2,49.405163930496705,30.781837252778793,0,8,0,0
460,3,54.916733073748375,57.83741484260789,0,4,0,0
461,2,48.738018044240356,32.54779964053281,0,1,0,0
462,3,40.43042886839658,23.00645847313145,0,5,1,0
463,2,42.84186797019735,56.96149825634518,0,4,0,1
464,2,58.496474780402885,35.95017941670678,0,4,1,0
465,2,64.76337404294762,63.49178463197575,1,2,0,0
466,3,26.39713773847533,21.811940981052903,0,3,0,0
467,3,65.88444848882025,47.19549963421281,1,8,1,0
468,2,46.575338435061944,4.4190578448040885,0,5,0,0
469,3,57.28236405669477,10.999632296619435,0,3,1,0
470,2,57.63706574315972,13.992123098818595,0,9,1,0
471,2,76.611976030674,29.332507343852047,1,6,0,0
472,3,37.67973852289109,49.25521816504023,0,5,0,0
473,3,53.2505080944039,26.1616739802119,0,1,1,0
474,3,100.0,26.448283518293913,1,7,1,0
475,2,25.750371133408372,0.0,0,1,1,0
476,2,60.33966700149861,22.886980401107405,1,8,1,0
477,3,57.129067646764646,6.7637651062893624,0,2,1,0
478,3,48.28218331392915,24.070730812950124,0,6,1,0
479,2,51.9398543648158,4.222375550016307,0,7,1,0
480,1,56.32826542482771,55.08270326118538,1,3,0,1
481,2,42.58136224958068,4.614936127500002,0,5,1,0
482,2,57.67570033687955,7.879138220836422,0,4,1,0
483,2,55.069836967362136,26.552169994939007,1,3,1,0
484,2,48.74266785638957,25.84208321214433,0,6,1,0
485,2,40.93801170124133,28.52156869822329,0,4,1,0
486,2,51.595736921651266,13.10628568103354,0,6,1,0
487,3,41.4238692328522,32.01397230813186,0,8,1,0
488,2,54.80801485117793,31.873036944154098,1,5,0,0
489,2,62.75994125862802,65.24940362820271,0,8,0,0
490,3,37.81090627678178,19.909223027388716,0,2,1,0
491,3,42.15950369090604,29.528821678255035,0,7,1,0
492,3,24.104026609073532,11.937895129884266,0,3,0,0
493,2,54.348921303143456,10.450814466856205,0,4,0,0
494,2,37.49752640825822,19.882685420779453,0,4,1,0
495,3,45.78847070107231,68.85809649562323,0,7,0,0
496,1,50.16671190359935,43.49402029237549,1,4,1,1
497,3,61.65260700940092,42.13131074476563,1,9,1,0
498,3,41.30830458081768,3.3165630006965268,0,7,1,0
499,3,56.68042191215852,65.97688661484334,0,3,0,0
500,2,52.93938642163988,20.349113850685498,0,2,1,0
501,3,49.42913044500336,62.04522342331926,0,4,0,0
