candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
218,0,0,2.051370068835511,-0.23176201726957565,-0.2228922314017388,0.0,3,41.13507326378767,53.81699804686699,0,3,1,1
219,0,1,2.5860547354619667,-0.08689437424976522,0.04576812208655265,0.0,3,51.506362598995324,49.40666533118317,0,2,1,1
220,0,0,0.7670674884313575,-0.15797494860224334,1.2742899810517758,0.0,3,44.51588447732606,57.74106543453546,0,4,1,1
221,1,1,2.5223487932973963,1.4718683770549987,1.0516595919087066,0.4830631753043657,3,71.45837431468063,81.03121245684574,1,6,1,1
222,0,1,3.950684184247922,1.0625627358095098,0.21379750948286838,0.0,3,67.81316868078449,78.98526107521363,0,8,1,1
223,1,0,1.8955312180929187,0.5217004270792687,-0.6554009965095438,0.0,3,53.516410728957126,58.3836399058169,0,4,1,1
224,1,0,1.9681002193336736,-0.156194025649298,0.04611016664434099,0.0,3,48.114755822895816,64.47922820027138,0,6,1,1
225,1,0,1.1838676114177087,0.9554242870924661,1.5765703198570904,0.0,3,64.6378657088179,68.61368343272254,0,4,1,1
226,1,0,1.8063101283140406,1.228727717959681,0.014222942800040519,0.0,3,67.50375048215619,64.29696094649707,0,1,1,1
227,0,1,1.4075557902947589,-0.18082941775679537,0.2178048052699599,0.0,3,55.29727935155654,68.0895081185575,0,8,1,1
228,0,1,1.284079467761647,0.07580529325326119,0.6286414300319371,0.0,3,51.5767781917937,57.8005657689165,0,5,1,0
229,0,0,0.9659189846618155,0.13583144860381977,-0.7132553484117586,0.0,3,51.311899541061095,68.01087601017281,0,6,1,1
230,0,0,0.5632403228676136,-0.7198949900642864,-0.2658327856456773,0.0,3,39.10700711163482,57.067623355425226,0,5,1,1
231,0,0,2.9427157658504206,0.30354977834695723,0.12544970434457042,0.0,3,52.61694338539881,68.61608063368956,0,8,1,1
232,1,0,1.9564230104174611,-1.087336990526578,0.5943526004626953,0.0,3,0.0,48.570738495071055,0,5,1,0
233,1,0,1.3592624167171592,0.5926549249097106,0.03957793133886405,0.0,3,58.32621177930716,63.23000218393305,0,4,1,1
234,1,0,1.1910748401021019,1.0142210252842623,0.3209865038588607,0.0,3,65.72244521107153,71.72797660646545,0,6,1,1
235,1,0,4.093576049655933,-0.7025974609989475,1.0263330427073711,0.0,3,39.07331860906945,64.19586405357532,0,10,1,1
236,0,1,0.8224907002988007,1.0964475611542313,-0.06900713420804,0.0,3,71.2819439977591,76.03018315397077,0,5,1,1
237,1,0,1.3392282909850015,0.5896674963113205,0.4889287284595877,0.0,3,100.0,56.67144351998954,0,0,1,1
238,0,1,2.1645263232712484,-0.8311928211899015,0.5217588356895221,0.0,3,38.48804036574683,52.3678468166638,0,7,1,1
239,1,0,2.0048212649912487,-0.14848551452718148,0.20225801018636758,0.0,3,45.37909013518881,44.364921049914145,0,0,1,1
240,1,0,1.0346415147067813,-0.9961879285176811,0.09729425175184296,0.0,3,38.10603310152518,40.10993024119339,0,0,1,1
241,0,0,2.473091188656064,0.12981680664390655,-0.633611462728501,0.0,3,51.501706541638725,68.6619465023878,0,8,1,1
242,0,0,1.2995112836907745,0.7973845144123474,0.33794111129694143,0.0,3,100.0,62.20570359054994,0,4,1,1
243,0,0,1.4844381537838824,-1.7198980245931192,0.3086062230715918,0.0,3,21.5730867390312,36.252760205037326,0,1,1,1
244,1,0,2.2445700124494805,0.41509943592550597,0.4204766061334483,0.0,3,56.502510645722175,71.81774944495429,0,7,1,1
245,0,0,1.5564217157729956,-0.9915979997915797,-0.041908399929202075,0.0,3,27.62108259037415,53.58323354098037,0,6,1,1
246,0,1,1.1100947994976609,-0.38471949524209753,-0.08168208764792335,0.0,3,45.770705876368574,53.691290931860934,0,3,1,1
247,0,0,1.3704502081129182,0.06703662667812654,0.514178304772402,0.0,3,50.806494119738204,55.10974270349913,0,4,1,1
248,0,1,1.8380627700653498,-0.601376041254566,0.1936011890848584,0.0,3,40.467267070942725,54.64819792355497,0,4,1,1
249,0,1,2.5672688097040997,1.1415823235399893,0.8848784250213647,0.09648097848415527,3,66.57406324510777,72.35488676421915,1,4,1,1
250,1,1,1.2510157035373175,0.26155746832848914,-0.17271796411170626,0.0,3,52.67484068555663,60.361790692259575,0,4,1,1
251,1,0,1.3421702102840891,0.3203768411452758,0.8656218491113433,0.0,3,54.518158243478744,71.78083057429535,0,5,1,1
252,1,0,1.0181094012733605,-1.6063289748028573,0.27333413096269216,0.0,3,27.332140987221063,40.57677007093584,0,4,1,1
253,0,1,1.0838129207589156,-0.043072374569886496,-0.08980253649240463,0.0,3,49.420286377773856,62.56832054387638,0,5,1,1
254,0,0,1.6306630045885553,-0.5387005071711785,0.8467518428502894,0.0,3,41.35340451940119,65.96248622103516,0,10,1,1
255,1,1,1.0588751715383977,-1.2457694136079476,0.2250690264242337,0.0,3,31.301620088152415,55.38767879511191,0,7,1,1
256,0,0,2.093031590415291,0.4430755801532621,0.4376263559159457,0.0,3,66.478310370484,66.04208101683976,0,6,1,1
257,0,0,2.4264876306952465,-1.218326218095863,0.7065185121843277,0.0,3,31.629288000849883,44.82678935559443,0,4,1,1
258,1,0,4.007866350726779,-1.3963236587474557,1.1852923176294214,0.0,3,30.07643144799941,44.922720358978154,0,3,1,1
259,0,1,0.7376464782687926,-0.8895632199643259,-0.04225766725467675,0.0,3,36.67151325640813,58.40124957678127,0,6,1,1
260,1,0,1.6221830459064046,0.48533134809461503,0.5124331736291385,0.0,3,55.19833335388789,65.86034949990193,0,5,1,1
261,0,1,0.7085562502407179,-0.21850295011303333,-0.33813955192928835,0.0,3,45.662181173384774,60.41817850646953,0,7,1,1
262,1,1,2.274246915927525,0.3585739688270227,-0.4564162853276241,0.0,3,52.56024967278243,59.18003898260045,0,3,1,1
263,0,1,1.702601094472585,0.7478844766511267,-0.180083271751096,0.0,3,61.54133745448009,60.330994043315656,0,2,1,1
264,1,0,0.8274426422905344,-1.629815428831273,0.22310455481983454,0.0,3,25.73919678195217,37.857318446000015,0,4,1,1
265,0,0,1.277607321293855,-2.104433457406113,-0.3934425591290284,0.0,3,23.73703453335115,33.84123775203034,0,3,1,1
266,0,0,1.1022588910832105,-0.08481831640949325,0.8698179692828412,0.0,3,47.5196169361833,55.09459659212038,0,3,1,1
267,0,0,2.8174234629781174,1.2635358207525293,0.10230420316968807,0.0,3,68.47987638236263,84.47079595802214,0,8,1,1
268,1,0,0.5498045236107507,1.662794770559803,0.8986743323170608,0.1906260024963307,3,74.69182942972628,86.55600505388267,1,5,1,1
269,1,1,2.187517522939509,-1.8239051775591029,0.8107171102940609,0.0,3,24.29793871586782,42.39236573805579,0,5,1,1
270,1,1,0.5169024593793284,-0.9185036191832594,-0.6520676862670942,0.0,3,34.75630802210655,41.9400709241952,0,1,1,1
271,1,0,0.6754029761245247,0.18437971240372542,0.1990517225296707,0.0,3,41.30631192126782,65.40678355687403,0,6,1,1
272,1,0,2.0616776384601407,-1.1992520880409552,1.1080967171648417,0.0,3,37.5696845900725,51.2715550538346,0,7,1,1
273,0,0,2.828580067200505,-0.5369197436158112,0.1320601936081275,0.0,3,40.784091935042575,59.082695046343744,0,6,1,1
274,1,0,0.7037133627713249,1.4611726397217744,0.6562631045885055,0.0,3,70.51155875772537,73.94671648188246,0,5,1,1
275,1,0,1.865226646680809,0.47949209156025874,0.34700769267263315,0.0,3,54.462858420888736,60.1089106945825,0,3,1,1
276,0,0,2.8337147825220157,0.053996136590054256,0.8773131371529278,0.0,3,51.308937641570836,61.19358122487006,0,5,1,0
277,0,1,1.4604402331428419,-3.6217616035475806,-0.4096724084793735,0.0,3,0.0,15.394811175440786,0,4,1,1
278,0,0,2.046526643620461,-1.3126022780322057,-0.027099766859740818,0.0,3,30.287298850106914,41.59095804390509,0,2,1,1
279,1,0,2.2117342682207486,0.7765147169510525,-0.428508015590482,0.0,3,72.25919259898214,75.09243859117794,0,8,1,1
280,0,1,1.0359939355417587,0.3025428268240583,0.17731116003644906,0.0,3,48.07874722568455,69.08923172211362,0,5,1,1
281,1,0,1.570127631811621,0.9205013026250083,0.16311924837005504,0.31644967193562445,3,63.22140621092885,64.90516172908474,1,4,1,1
282,1,1,2.8947492695214248,-0.5079195335826745,-0.47326779000009966,0.0,2,34.31491022714162,55.19335494626251,0,5,1,1
283,0,1,1.4561579899944086,0.5786313984734527,0.43725615315990635,0.0,3,54.7251622895776,55.33995862712735,0,4,1,1
284,0,1,5.961263608726607,-1.3230553093774087,0.1931173289745896,0.0,2,30.89242722870474,49.08424139546017,0,4,1,1
285,1,1,2.013731800591968,-1.0819745635194304,0.23461580191822706,0.0,3,34.353745392881955,50.4610441667818,0,6,1,1
286,1,1,2.8867793541977593,-0.10378860995834126,-0.27139595106473496,0.0,2,48.83380640312982,59.11901492008068,0,7,1,1
287,1,0,2.501327396644097,0.6382983479683383,0.9215777153572466,0.0,3,57.699189430899324,63.88516406499359,0,6,1,1
288,0,0,2.0576232565857024,-0.3856421287584756,-0.03906033323282543,0.0,3,44.67419204805707,54.0713009351736,0,3,1,1
289,0,0,3.6064643132353904,-0.5231544564917483,-0.20577950879016604,0.0,3,40.03094345801655,58.4017779001056,0,7,1,1
290,0,1,2.4540004387861876,0.9227229751905239,0.29400252387106063,0.0,3,63.93724332297059,68.57762784089121,0,5,1,1
291,0,1,1.814833059384907,0.0340532063949638,0.07113449077369693,0.0,3,48.055958480272025,55.16145152367835,0,3,1,1
292,0,0,1.6967929219460993,-1.1600148233666994,0.4347809107267103,0.0,3,45.56654002011557,45.60441971712359,0,6,1,1
293,0,0,1.221034569644873,0.608822689139087,-0.223156331783776,0.0,3,59.70114347779985,69.019065390377,0,6,1,1
294,0,0,1.000288334611569,-0.6739304203026008,0.18240305924769573,0.0,3,40.309272720901475,61.98214745690487,0,8,1,1
295,0,0,1.943439734184285,-0.7486357099954473,1.4709735393663226,0.0,3,36.94824161180716,60.21829239154218,0,10,1,1
296,1,0,1.4737903446625742,-3.4233801948134848,-0.30401924351295384,0.0,3,0.0,41.925717434896896,0,8,1,1
297,0,1,2.0801638333537693,2.616511523251824,1.0737869346177529,0.6859056658211324,3,85.55513677670909,88.54137198756835,1,6,1,1
298,1,0,1.277586158894256,-0.07548760046996462,0.09917197144503856,0.0,3,64.79509932779911,56.374832101953444,0,4,1,1
299,1,0,2.33814001395019,-1.4099798944030972,1.787914152031019,0.0,3,29.516095937384993,46.1100232713291,0,5,1,1
300,0,0,0.7889537924094355,-2.2980704073582325,0.09676115209861137,0.0,3,15.301566003791148,33.799563868625,0,7,1,1
301,0,0,0.7729397758613096,-1.0265579750530658,1.0005199893446175,0.0,3,43.330521597898034,50.56788073074406,0,5,1,1
302,0,0,1.9113184518213138,2.953866262126162,-0.005209613336986828,2.232836340196039,3,0.0,91.58697520600117,1,4,1,1
303,1,1,1.6718788996702354,-0.6678132574550031,0.8710357268431672,0.0,3,37.14744109253068,40.666206299758414,0,2,1,0
304,0,0,3.3426460753585214,-0.19687583839659165,-0.5565512353434303,0.0,3,46.62474668014862,48.036563037785584,0,2,1,1
305,0,1,1.1738621281335313,-0.32198711798558005,0.46043251117386735,0.0,3,43.40767930931636,54.48998429159975,0,4,1,1
306,0,0,1.4179870264571104,-0.3534310036312281,0.570816193315063,0.0,3,47.08949218835148,60.12454629841459,0,6,1,1
307,1,1,2.4759796516601535,-1.7618902210402687,0.3026596177629406,0.0,3,23.805256533339858,33.52143554855054,0,1,1,0
308,1,1,2.073043548511247,0.25772609757773013,0.28237828906939405,0.0,3,54.75437202997553,73.89205528574347,0,10,1,1
309,1,0,1.6812033428754454,1.112788028114027,0.3490983172214138,0.0,3,59.85080220439475,69.06388637890475,0,3,1,1
310,0,0,1.2076442668486156,-0.36413589296478216,0.12569361325728678,0.0,3,0.0,63.501802175325246,0,5,1,1
311,1,1,1.0418729640379363,0.4907545884883269,0.8615922192411938,0.0,3,57.21193961676711,64.76565941408126,0,4,1,0
312,0,0,1.5580954366515136,-2.0499753040452187,1.5703082252724163,0.0,3,19.278798270434837,36.12878852131355,0,4,1,0
313,0,0,1.0207330230287515,0.6525994097499469,0.35441450528860197,0.0,3,46.62703151637522,68.19078758063146,0,4,1,1
314,0,0,4.165432053141956,0.9603424829397882,0.1016575287272936,0.0,3,64.10480347243777,66.32369010105724,0,3,1,1
315,0,0,3.654359248290601,0.09984279984741076,-0.9390955401983953,0.0,3,51.53126415277442,52.46118662955083,0,2,1,1
316,1,0,1.7454106002238898,-0.3716439430332102,-0.31894791181435433,0.0,3,44.59563850286478,57.95725831417237,0,6,1,1
317,1,1,0.7368790845372898,0.8098680154046288,0.6116758774902528,0.0,3,64.65839143216675,70.76515234352848,0,6,1,1
318,0,0,1.7542713546360704,-1.3147437641224813,1.1106126242432819,0.0,3,32.60813447241483,34.220483227546865,0,0,1,1
319,1,0,1.4460356537345456,-0.549270396348598,0.28382728438111027,0.0,3,40.54559288333355,52.72452426958649,0,5,1,1
320,0,1,2.4865881868554567,-0.6440690227966797,0.5690598177629089,0.0,3,26.05892666079623,52.62072822848638,0,4,1,1
321,1,0,1.9201085402783764,-0.7269085588997223,-0.485838580931499,0.0,3,40.07218454443197,49.02977843137656,0,4,1,1
322,1,0,0.929708103826389,0.1643096322480356,0.34143913677630694,0.0,3,51.323486844657005,48.529375351621155,0,2,1,1
323,1,0,1.5048890938318644,-0.07197793428205838,0.6053650899255297,0.0,3,48.77686810554258,58.12007823633277,0,3,1,1
324,0,0,1.8367742337360644,0.6587642808490973,-0.4565240700408066,0.0,3,61.561809142645394,60.97126850570942,0,4,1,1
325,1,0,1.301669593222654,0.547198357158351,0.4718592312612389,0.0,3,59.054635532240404,67.73931319850003,0,6,1,1
326,1,0,2.3672415665074436,1.13607060397421,0.5076927323162856,0.0,3,67.21868991203,73.15939243016899,0,5,1,1
327,1,0,1.3093426518783489,-1.192179805507196,0.3677159450223067,0.0,3,37.435296570173726,42.70899281912222,0,4,1,1
328,0,0,1.6393662403358367,-1.9895836904018276,1.6405915330764158,0.0,3,21.006677898737358,32.65546707868495,0,3,1,0
329,1,0,2.278158079436514,0.7291675298084757,-0.10438001854244353,0.0,3,62.84487805657127,68.30454449095167,0,3,1,0
330,0,0,2.2463300438097806,1.7212294706932534,1.4479780248000966,0.21129854111424534,3,76.42743485350469,81.63839306113836,1,6,1,1
331,0,0,1.1348024625904307,0.2318477140263864,-0.32115399205703016,0.0,3,51.885362149946765,57.82414339904063,0,5,1,1
332,0,0,0.8494669690821293,0.8937869816699054,0.06828733418595563,0.0,3,68.90028771178743,66.52691791899083,0,3,1,1
333,0,0,1.3321857459425326,-0.5054199113550395,-0.5437961045412641,0.0,3,45.71291428011801,45.56358275266066,0,0,1,0
334,1,0,2.6030668439598497,-0.7148061654766821,-0.404739874379902,0.0,3,40.99700064271677,53.157013729055194,0,4,1,1
335,1,0,0.5989483923207939,0.8509577250293762,0.06079099289764272,0.0,3,53.97674448771471,65.0215363901199,0,4,1,1
336,0,0,0.9747607214975633,-0.8826612733066517,1.04102218475288,0.0,3,37.55282062134868,56.79268289168492,0,7,1,0
337,0,0,1.4402199326811012,0.49256927805336354,-0.561052290283086,0.0,3,57.13067077746814,51.445253406267526,0,2,1,1
338,0,0,1.3906649264575763,-0.42577248895053466,-0.11851064112047018,0.0,3,42.625838914594134,56.42966515533708,0,6,1,0
339,0,1,2.0160850348315864,1.931540317362995,-0.2162633408780564,0.8263032312264619,3,79.93075443521948,83.28789758276123,1,8,1,1
340,1,1,1.0647800027211243,-1.1703437046707872,-0.5696012855519197,0.0,3,30.680504046721275,39.021892956863915,0,1,1,1
341,1,1,1.875736568531599,-0.23892550711591737,-0.20645050054101888,0.0,3,46.251235360390396,54.91116691714856,0,4,1,1
342,1,0,1.7419120431422301,0.047594763497409015,0.5503294159797418,0.0,3,50.57978772320789,57.50868506084338,0,5,1,1
343,0,1,1.9747231583262332,-0.5255768126217819,0.18630801431045182,0.0,3,100.0,57.34688154414508,0,6,1,1
344,1,0,3.700417029294043,-0.37763859815366224,1.5235513047316054,0.0,3,45.205133510426926,55.99142628138772,0,5,1,1
345,0,1,2.296530437367351,1.4504197029389452,-0.25564316494504824,0.0,3,72.9919088671044,70.70732553986983,0,5,1,1
346,1,1,2.389360615818689,0.7908839312125485,0.12675074355384924,0.0,3,47.136607219650955,61.470789350888694,0,2,1,1
347,0,1,1.392761947347482,0.4297417140860038,0.07753642199568449,0.0,3,56.32891777446692,66.03022263399728,0,5,1,1
348,1,0,1.0505279463442405,0.3620803670308048,2.0137439615699773,0.0,3,54.16529236463998,72.3196570690189,0,9,1,0
349,0,0,1.1706185225661272,-1.3235052914074714,0.4599306537035368,0.0,3,27.31101717064714,51.2145432159575,0,7,1,1
350,1,0,2.026848219945058,0.13659520191770194,-0.5999689837746012,0.0,3,51.80870199488812,57.451464568584925,0,4,1,1
351,1,0,1.8409430966231157,-0.5568038638809374,0.18523065893212545,0.0,3,44.38339503333516,50.971220792215114,0,8,1,1
352,0,1,0.9390328884868023,-0.6240603327973562,0.5823453402507583,0.0,3,43.89422063613446,49.56542827856562,0,3,1,1
353,0,0,0.7529909911384527,-0.16288687435095195,0.5785557625225987,0.0,3,48.07990804322359,59.53961602059506,0,5,1,1
354,1,1,0.8906875454617685,-0.42056624833472206,-0.6150383514658507,0.0,3,43.73751895090634,54.61875750747025,0,5,1,1
355,1,1,3.3981609273035245,-0.12278041149966533,0.19427107549271858,0.0,3,43.15604457843714,60.489096038676394,0,5,1,1
356,1,1,2.0757434369632297,1.8023384655832795,1.2635182792264987,0.3063540354815377,3,78.77120929160597,77.39674262246984,1,5,1,1
357,1,0,2.035555813237731,-0.8145789306451157,0.7451189656026572,0.0,3,38.26368883519283,56.439788758735475,0,6,1,1
358,1,0,1.3212678973266625,-1.2324850685105033,0.9850504457059366,0.0,3,30.009503459775406,49.89909070123389,0,6,1,0
359,1,0,1.0236021424277497,0.373179635539472,0.48016358136613146,0.0,3,57.34958040448491,65.28483908533758,0,5,1,1
360,0,1,2.152189084399903,-0.43673413309737835,0.5417798188771124,0.0,3,42.28327693663947,51.74421408806535,0,4,1,0
361,1,0,2.863830851904774,0.9235206069979409,-0.1893032178429791,0.0,3,62.18103151270746,74.75384573606405,0,5,1,1
362,0,0,1.2661725965130228,0.12341130802098117,-0.07869089754840129,0.0,3,44.63274910401517,53.353909854170354,0,3,1,1
363,1,0,1.3528915005749886,1.1047235175295476,0.589440170514152,0.0,3,68.00391535489987,75.71150086665828,0,7,1,1
364,0,0,2.5282782199083367,-0.5154905578872736,1.4126776974067785,0.0,3,42.21726712129208,49.197866855278285,0,2,1,1
365,1,1,1.909729238132961,-0.4956684197247631,-0.03911167244960584,0.0,3,40.6561917420183,57.39671848531118,0,6,1,1
366,1,0,1.0911664252983237,-0.2562623698076266,-0.026807817706958743,0.0,3,46.34921924125247,53.61436932583279,0,2,1,1
367,0,0,1.630228959230055,0.6696128240238984,-0.7543850831580459,0.0,3,59.95471145592712,68.4512227610622,0,6,1,1
368,0,0,1.520791839336759,-0.16849627614754953,0.7710876635434586,0.0,3,48.675958429664156,57.49746550871795,0,4,1,1
369,1,1,1.3126914137752412,-0.7837328619565999,-0.2570715797751577,0.0,3,41.300606665205216,62.19748952231976,0,10,1,1
370,1,1,2.0610469052838924,-0.5630011177103106,-0.1929736793237595,0.0,3,39.953945400002475,60.454932451209665,0,9,1,1
371,0,1,0.7466052289318573,0.31401359134432144,-0.09162356370212763,0.0,3,55.74306618644914,55.069241487216054,0,4,1,1
372,0,1,1.984743092660512,-1.2412334719753153,-0.17015429160812726,0.0,3,31.07461841821504,49.00275768370405,0,7,1,1
373,1,0,3.614745515163351,-0.7493749239164058,-0.3854076535095724,0.0,3,41.71013056898113,57.253714963781455,0,8,1,1
374,1,1,1.6679078127771594,-0.3445127731415525,0.9110230701897967,0.0,3,45.877818657640404,49.885824342738225,0,2,1,1
375,0,1,2.163795832388677,-0.4747853543900763,-0.1996062236624956,0.0,3,41.70290807815509,52.41328543351913,0,4,1,1
376,0,1,2.69957205021965,-0.6966607886241564,0.3367385692535131,0.0,3,25.67435574894307,55.20901326980719,0,5,1,1
377,0,1,1.7250028321942488,0.05127223692635924,0.9490109636239724,0.0,3,50.255646081490674,63.51158048342054,0,6,1,1
378,0,0,1.8456418159210446,1.6656492081353584,0.9787670032787688,0.26984557824347705,3,74.90074500458502,75.07144026143956,1,4,1,1
379,0,1,1.680880149584915,-0.18474228913953325,-0.3737566137443133,0.0,3,47.07724490160826,62.51974174151067,0,6,1,1
380,0,1,1.9630027423769385,0.32436075242979734,0.05592797562316202,0.0,3,55.597227201784534,69.11528809604738,0,8,1,1
381,0,1,2.4874462462157982,1.0074858590236258,0.8633609632238198,0.0,3,68.8592321111821,77.8296738555355,0,9,1,1
382,0,0,1.2543365646567888,1.7666923352282409,0.01942495355390031,0.4541841804507466,3,67.93278773942639,74.51628759266438,1,4,1,0
383,1,1,1.6203822380720492,2.025803582249192,-0.29538656314953887,1.6887666762935807,3,82.20438843584462,78.99032269726449,1,5,1,1
384,1,0,1.4723542386072543,0.46454990394113155,-0.4437542566026393,0.0,3,58.717013038783236,64.64162172882325,0,5,1,1
385,0,1,2.1021837980883373,0.03915573351120401,0.9113148110164514,0.0,3,50.48997687792089,56.21571271794073,0,3,1,1
386,0,0,1.1972085672131627,-1.1844119248916165,0.14065821195138128,0.0,3,32.83116328248378,49.77138584985433,0,5,1,1
387,1,0,2.141692595374268,1.9724506282857805,-0.3435405613352227,0.004029309544259341,3,100.0,79.9360481156441,1,5,1,1
388,1,0,0.6348598751859902,0.6775592873335131,0.44931046597461227,0.0,3,61.89749357665531,61.69554807157387,0,3,1,1
389,1,1,2.441719644473615,-0.715096309516428,-0.3079515965214556,0.0,3,33.519186039016205,58.917158025890195,0,6,1,1
390,0,1,1.8487910898934923,-1.0131096083149749,-0.18447536217187616,0.0,3,34.73207522686036,49.840765146316244,0,3,1,1
391,1,0,0.9709799093398246,-0.6770965194344367,0.9260751631921461,0.0,3,34.082567693468626,58.14569348052563,0,5,1,0
392,0,0,1.4466464372878036,2.373215108279708,0.2627781226664681,1.071991627459333,3,85.32867308967235,81.51066387855084,1,4,1,0
393,1,0,2.8268382481881225,-0.37822394533665926,0.18226758856967107,0.0,3,45.74971570725625,57.073617536957144,0,6,1,1
394,1,1,1.701462588286849,-0.016362953438881975,0.08787194837403042,0.0,3,51.853772700586205,59.03443875997031,0,2,1,1
395,0,0,1.3267300825538995,1.2096973928527,0.1535214390192837,0.0,3,71.60151258256937,70.2203762517155,0,5,1,1
396,0,0,1.1488283470196081,0.3669990082771901,0.03068026156372026,0.0,3,54.79803193814242,58.28535306544609,0,4,1,1
397,0,0,2.0870431051389544,1.060382177064198,-0.5211113509631521,0.0,3,63.467468307816056,66.67947985970419,0,4,1,1
398,0,0,1.8581039378772575,-0.16278185908976,-0.3219997220117829,0.0,3,48.197607444298086,58.51237172547944,0,6,1,1
399,1,1,1.0930121749288473,0.525095603431877,0.07988851573896001,0.0,3,57.69006106673475,67.14541967165847,0,6,1,1
400,1,0,1.1790560858776284,0.8488395872756123,0.7678864126369779,0.0,3,60.811686357918134,70.08606493768555,0,5,1,1
401,1,1,1.0332979631905994,1.776742578130226,0.994415490867929,0.0,3,100.0,75.11462485210558,0,4,1,1
402,1,1,5.464735863126124,0.034094364522719356,-0.3964598081146384,0.0,3,52.40901730800898,43.768545296245804,0,1,1,0
403,0,0,1.4872714981256439,0.9410670818053051,0.797694462258251,0.0,3,62.472726174072214,66.02030299770354,0,4,1,1
404,0,0,0.8797500053830183,0.639114726751029,0.9265471812687385,0.0,3,33.86826030520292,68.04523095234407,0,7,1,1
405,0,0,0.8932866289254775,0.5000038214299826,0.9023012690960244,0.0,3,56.79451870650388,62.1734479555853,0,4,1,1
406,0,1,1.9348154396810244,1.3064756827572253,0.23638111579598184,0.0,3,68.05719006167409,84.15522882726083,0,9,1,1
407,1,0,3.827571823136506,-1.6610959810841586,-0.15475175027734359,0.0,3,26.473394079988946,39.48907489804657,0,4,1,0
408,1,0,1.1895186146368948,0.3795148334477019,-0.4662687666852838,0.0,3,100.0,65.83189241569961,0,6,1,1
409,0,0,0.7704610786690255,0.5498746610038806,-0.2278904801928673,0.0,3,56.80029215066266,63.344475241513805,0,2,1,1
410,0,0,2.399583727180044,-1.6458310707559638,-0.05711951977642386,0.0,3,24.946266163726428,36.030101448998046,0,3,1,0
411,0,0,2.9206789951548773,0.21225707935830168,1.2227278468507328,0.0,3,53.38421805064945,60.7197369658427,0,5,1,0
412,0,0,0.9025125444845025,0.8469917031488987,0.4478806238539169,0.0,3,61.55969668229976,72.93889896532625,0,7,1,1
413,0,0,4.147329946006981,0.6110731219992931,-0.551523544590773,0.0,3,58.02602576297332,65.5681442681809,0,5,1,1
414,0,0,1.2990525962879884,-0.15493936816022513,0.2347331965317501,0.0,3,51.13769429613164,49.78501599931645,0,2,1,1
415,1,1,1.4518156352955498,0.6267779434911964,0.8131764448393546,0.0,3,59.49909975003588,52.1463975380136,0,1,1,1
416,0,0,1.8594463799520353,1.9939790593224822,0.741489694676626,0.37961424034874824,3,79.01925782376361,80.22868633555613,1,6,1,1
417,1,0,2.010028490165154,0.00606540038578855,0.16741332777641277,0.0,3,48.39523150884376,68.04922034412368,0,11,1,1
418,1,0,1.4533014900790966,-1.0067067988393184,-0.5749725401227851,0.0,3,34.85219657700232,46.66862796518718,0,3,1,1
419,1,0,2.4954748240930678,-1.471884602894096,-0.21491829603457302,0.0,3,28.87235320369728,44.24481069751609,0,4,1,1
420,0,0,1.5128737326336792,2.3567237114951487,0.9960604405252153,2.052670186534222,3,85.29056261543751,80.26638759501294,1,3,1,1
421,1,1,2.8805237531982977,-2.8660370917334177,0.6458618834644319,0.0,3,5.502806895738228,33.75372141187561,0,6,1,0
422,0,0,1.692701373465017,-0.9022639477976883,-0.09281765679460684,0.0,3,45.851125378612636,59.472996062373426,0,9,1,1
423,1,1,1.8070290993178755,-0.7084488510573028,1.2340531036896842,0.0,3,38.810952956166034,53.09041003465502,0,6,1,1
424,0,0,1.9283616657195755,1.3563868904584104,1.2511378194451757,0.0,3,69.70532897627584,73.42655619576516,0,5,1,1
425,0,1,2.113928081017334,0.4614833889856613,0.4934304498353081,0.0,3,54.55265030985145,60.407907358366145,0,1,1,1
426,1,1,1.2906206923613603,0.6938499703567559,-0.5417080499680685,0.0,3,59.310012567256,59.07405500182521,0,4,1,1
427,0,1,2.4904531760747552,-1.0588557200667377,-0.010187577817424453,0.0,3,32.80900303587484,51.108854765333504,0,6,1,1
428,1,1,0.7616442274563322,0.2925017433847044,0.16374140240277496,0.0,3,54.818808999181115,64.1577071159117,0,6,1,1
429,1,0,1.4942582899195553,1.394940829790949,1.5397931157601905,0.3917367245752854,3,71.43716150454635,71.6422127287527,1,4,1,1
430,0,1,1.5370604219049357,0.9679738017603753,1.8282544649789265,0.0,3,63.82432797609612,64.70329555985325,0,6,1,0
431,0,0,3.670050799653273,0.15590194450757333,-0.30459821173232615,0.0,3,53.060812426161796,68.98360005329691,0,9,1,1
432,1,0,2.8730465067246374,1.0531989704478406,-0.29575691073896276,0.0,3,65.36999625554223,76.2745121024115,0,2,1,1
433,1,0,2.9520664820904226,-1.3729741124317214,0.2936669537277608,0.0,3,29.422715954181324,43.68705559977705,0,5,1,1
434,0,0,1.483427288665967,0.015958572142730054,-0.24239541368609158,0.0,3,50.95142144684427,59.5540054257949,0,4,1,1
435,0,0,1.2696946247475989,-0.16194188199740192,0.44413136703971967,0.0,3,46.20909019846674,64.90600661138544,0,7,1,1
436,0,0,3.1666313132210098,-1.5504696974186203,-0.6029756299262689,0.0,3,26.475556924939994,45.83099790349546,0,6,1,1
