candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3153,0,0,0.7892735615876804,-1.3890342575874173,3.2228652612583364,0.0,3,28.005893764089862,31.41806624521737,0,8,0,0
3154,1,1,1.0430610435244465,0.9416592585967153,1.2684275281576334,0.0,3,63.57522177583342,69.23704895304782,0,7,0,1
3155,1,1,2.235240790153946,0.8166609493815299,1.8507883993927061,0.0,3,61.98736610428724,62.39329852040361,0,7,0,1
3156,0,0,1.6815064897841185,-1.3503383879675628,4.879594062336391,0.0,3,29.113305709697528,21.555684307909594,0,3,0,0
3157,1,0,1.4174407367175703,-0.9705874736105036,4.721567818817453,0.0,3,35.32027379148015,26.589280180221905,0,6,1,0
3158,0,0,5.734446682338599,-2.079315774666837,5.41261824026763,0.0,2,19.52602581335465,14.253340168005025,0,3,1,0
3159,1,1,1.3737667766649249,1.7786707152154593,2.305622389596764,2.0089997736807197,2,74.74317267141521,73.39432372838614,1,8,0,1
3160,1,1,0.9220233462716759,0.18091379323322088,3.0149468172641596,0.0,3,53.00953560736959,49.68923884164528,0,7,0,1
3161,0,0,1.1107128048071118,-0.5630664269016229,3.6631680894536642,0.0,3,56.11238887740308,29.679450350654182,0,4,0,1
3162,1,0,2.006853970169407,0.07034531594274147,3.743183165148998,0.0,3,51.44043302912041,27.761513529015108,0,4,0,1
3163,1,1,0.82925335557839,1.496256962157569,1.0606875913317633,0.1739751539563319,3,72.75979046942949,69.85075829677095,1,7,0,1
3164,0,1,1.2498122569775736,0.36191356895935545,2.5503717327872257,0.0,3,56.31890047081696,50.651878090295874,0,3,0,1
3165,0,0,1.751539614870987,-0.715733266026852,3.080925456242903,0.0,3,38.78123265717853,37.827049225115815,0,6,0,0
3166,0,0,2.154795885824099,0.9116357186643501,3.5612607038533137,0.0,3,64.21730796953436,43.713290537181855,0,2,1,1
3167,1,0,1.1845944375815136,-0.5024281077056928,4.705223782270278,0.0,2,38.80782352813406,27.777271006124614,0,6,1,0
3168,1,0,0.7154274217820726,1.67753431676201,2.7147164901429557,0.353805699402539,3,72.62267117839151,59.341094913852686,1,6,1,1
3169,1,1,0.538222082161634,0.8258219810362925,2.893391287415924,0.0,3,65.98407939295068,54.99469301087849,0,3,0,0
3170,1,0,1.42625006176302,-2.4645106912577592,5.626481207316664,0.0,3,9.826143201108614,6.780779061907198,0,5,1,0
3171,0,0,1.4372590443792173,-1.198520239721049,5.223850383446751,0.0,3,30.003369217743344,33.336983220958196,0,8,1,0
3172,1,0,1.1322951379747022,-0.5245621763753054,4.879685376756235,0.0,3,47.472076694889964,25.894147518506788,0,5,1,0
3173,1,1,1.4940147482120159,0.07985889527770788,3.5187778151651674,0.0,3,63.41118359764218,47.246587337118925,0,6,1,0
3174,0,1,3.6603184009209904,-0.06642672478642728,3.3285308458664185,0.0,2,48.637039373948355,59.89238404024251,0,6,1,0
3175,0,0,1.1112994167107326,0.590416771467241,4.385101597546158,0.0,3,59.22653892250114,42.39725917661971,0,3,1,0
3176,0,1,1.5214728363880257,-0.5134201107884363,1.914386762961022,0.0,3,42.00903532148485,58.61201049170667,0,6,0,0
3177,0,1,2.6640143068937507,0.5689721033040944,2.4228459999936374,0.0,3,57.645596401053425,61.32773466551244,0,4,1,1
3178,1,0,0.9344056551381259,-0.7825853823508184,4.3215430522218,0.0,3,37.832205920460105,25.144575932558762,0,5,1,0
3179,1,0,2.118932555566066,2.10013024325503,3.8237761835835884,0.34982408689969885,3,81.53201202890148,44.57938723796151,1,5,1,0
3180,0,0,1.602709605756468,0.32299844612543727,3.8244782175457277,0.0,3,55.34834879332187,43.35760881151291,0,3,1,0
3181,0,0,2.0711525234343884,-0.2630404339250025,5.028733501519591,0.0,3,45.63115684453075,40.68095914464527,0,7,1,0
3182,1,1,1.1917994875163243,-0.9111826709801447,3.40932003972528,0.0,3,30.410151685191096,38.45958128938537,0,2,0,1
3183,0,0,3.5821042522696542,1.0098347382403863,2.198326103023164,0.2848659676081472,2,64.94126883988292,51.63442291086885,1,7,0,1
3184,1,0,1.7674066417557115,0.4020685356417835,2.9588473257858467,0.0,3,60.299303655837434,37.17026156951031,0,8,0,1
3185,1,1,0.9580483227959563,-1.9160411313588632,4.690498204820652,0.0,3,19.731179230867273,27.26077265289661,0,3,0,0
3186,1,0,1.6410654933186595,-1.0578522320551926,4.765034821229065,0.0,3,44.752984307308324,22.5446385638066,0,5,1,0
3187,1,0,2.007335956200193,-1.326315169559277,6.216696097267566,0.0,3,30.223898230670482,18.518776891159547,0,5,1,0
3188,1,1,2.6269327203413533,-0.2198611787084687,2.0776914075668196,0.0,3,46.33257287434984,56.37963219585827,0,8,0,0
3189,0,1,2.939537121918582,1.5501616112443044,1.2758536520353958,3.6146198304741004,2,73.38272366944122,81.62272338667722,1,9,0,1
3190,1,0,1.0138181117025375,1.052381646163426,3.778960390824861,0.0,3,65.15787510969277,41.20876758236187,0,4,1,1
3191,1,1,1.6983388772837165,0.09784200594868062,3.221400057522654,0.0,3,51.94478939894648,43.87827197205294,0,3,0,1
3192,0,0,2.232344593639154,0.5721091821559506,4.34654983095777,0.0,3,57.06171909508445,42.3859708239997,0,3,1,0
3193,1,0,1.0904549440086269,-1.394197192912708,5.083917872441147,0.0,3,36.65365159260306,22.247255867504958,0,8,1,0
3194,1,1,4.07890726366295,0.04222961838074332,3.0245208284756706,0.0,2,46.245331106969225,51.02345865677158,0,5,1,0
3195,1,0,1.5726409794801752,-1.720714121993787,5.27946250794696,0.0,3,23.64469573246742,15.009926325029209,0,7,0,0
3196,0,0,0.6976385479218703,-0.6777415412546655,6.519720092194201,0.0,3,36.44593662307675,35.24082075597392,0,5,1,0
3197,1,0,1.6087974809631067,0.49884005513518964,5.934322635586118,0.0,3,57.03038641855891,30.859524072164767,0,2,1,0
3198,1,0,1.5818123985171435,0.8410209231342889,4.372424092676559,0.0,3,62.0319044507244,40.127228189153975,0,6,1,0
3199,0,0,0.9197043226584324,-0.33948883163469684,3.415389341804772,0.0,3,40.76466369450664,40.56753443204906,0,7,1,0
3200,0,0,1.4357572001387617,-0.7144053722697719,5.432003862960211,0.0,3,23.606615581654737,40.813202766255486,0,8,1,0
3201,1,1,1.411985912624048,1.3878812477811484,3.7781862494552048,0.0,3,66.49325081246026,60.01321377750047,0,3,1,0
3202,0,1,1.8667528746079283,1.0804558194885574,1.6312409081480626,0.0,3,65.99516010211302,64.88012438976723,0,2,0,1
3203,0,1,0.7414982391074731,-0.694878070883109,2.0510054339295816,0.0,3,41.26023060897493,55.59367542514094,0,6,0,0
3204,1,0,0.9781062370575007,0.4272671634521936,6.288712783679923,0.0,3,56.035484822684026,19.533247115316158,0,4,1,0
3205,1,0,0.48806187830644426,0.10667208982261875,3.99109938820492,0.0,3,52.33163926842729,23.260504625807886,0,5,0,0
3206,1,0,2.276162078869402,-0.3656815081412008,6.659531323504261,0.0,2,49.94763297754674,31.949962304239612,0,6,1,0
3207,0,0,2.350810740078425,-0.10424456734717219,5.140967447251469,0.0,2,48.826821682554744,39.34332374523063,0,3,1,0
3208,1,1,0.8388377516089022,-1.300526396255598,2.512957966340137,0.0,3,30.56646742664494,43.03867296684503,0,8,0,0
3209,1,1,0.8944998167297408,1.1366418288325972,2.002399669197474,0.0,3,67.19043225563354,65.18729012184095,0,5,0,1
3210,1,1,1.8819615516212915,0.5391258079837851,3.9149997660286027,0.0,3,57.343490814882074,57.775978579230234,0,6,1,0
3211,1,0,1.3024985817067722,-2.0580056039553676,6.168910070583225,0.0,3,19.52072240757698,8.38834178740784,0,5,1,0
3212,1,1,2.335040433503562,-0.25443004098374905,3.9909790110187897,0.0,3,45.85904624299227,39.56617473179688,0,7,1,0
3213,1,1,1.3724070097024168,0.12984571525609506,3.348989876405937,0.0,3,51.66441664230018,52.6654399921412,0,6,1,0
3214,0,1,1.0899487724329842,0.47041961591351805,1.0914873775468295,0.0,3,56.717445206809614,79.3940661807472,0,4,0,1
3215,1,0,0.5225267556565227,0.2515400163916559,5.780740350315924,0.0,3,56.92830457174687,29.44554876373257,0,4,1,0
3216,0,1,1.9814686362235439,0.12560178386943482,2.012230172767386,0.0,2,54.896525676952436,65.78042780899679,0,5,0,0
3217,1,0,0.8716862675776247,0.8798249852937263,3.77739431493349,0.0,3,70.89430288694165,40.2821507606797,0,1,1,0
3218,0,0,1.4111725348556223,0.8420500661113334,3.00772846167144,0.0,3,57.6051742606233,43.84394161047603,0,4,1,0
3219,0,1,1.8521973704103596,0.7996992725656054,1.9073162194022943,0.0,2,65.97064523522613,61.08842156112571,0,2,0,1
3220,1,0,2.9121999582438867,-0.17676242918531918,5.026192477883079,0.0,2,48.81092733094907,30.472133054794973,0,6,0,0
3221,1,0,1.1852454063335311,0.4901132433037236,3.4626745399170256,0.0,3,57.181190827565445,36.06516196712961,0,5,1,0
3222,1,0,2.550225948090274,0.8136904474761271,5.724772676507726,0.0,3,62.1489374583981,31.819009385039426,0,3,1,0
3223,0,0,1.475590170951986,0.27820502105139183,4.012412995897082,0.0,3,51.823628523940485,36.224082069778845,0,5,0,0
3224,0,0,2.928305585127308,0.41863903960181675,3.4155741442797787,0.0,3,65.24985271309329,48.02187021041929,0,7,0,0
3225,1,0,5.78120375404521,0.5780829109964808,4.2785533219597776,0.0,2,58.79977696273751,34.644994582831856,0,3,1,0
3226,0,0,1.8776441943886246,-0.017832837922524464,3.2751447574733397,0.0,3,49.5472272589688,39.127883567912775,0,5,0,0
3227,1,0,1.2243049734984741,-0.6049713045006244,5.096354171622491,0.0,3,41.47954091011226,28.26032076832705,0,8,1,1
3228,0,1,1.038835277384266,0.36203337884939624,2.621368586769646,0.0,3,53.48255882635535,69.5284889211825,0,6,1,1
3229,1,1,1.5843464282010136,0.08845111931748592,2.427807322847548,0.0,3,49.92486590047506,46.27723756535884,0,3,0,0
3230,0,0,3.3863889529394715,1.0952055639216214,2.7711927842552706,0.5346828923038814,2,66.0026597670917,55.074420145451825,1,3,1,1
3231,1,0,1.078905504135257,-0.3491627543504267,5.062239892105339,0.0,3,45.03456278270328,28.961087646788435,0,6,1,0
3232,0,1,1.514871802881782,0.0506125893814763,3.6578926534605243,0.0,3,51.86267032683531,58.42960469512823,0,5,0,0
3233,1,0,1.0520017925540786,-0.6680246839911453,5.0283958448056705,0.0,3,40.00680438986157,25.601920535582373,0,3,1,0
3234,1,0,2.1999396781502125,1.0499046527161215,3.746053689247682,0.0,3,66.21340784242177,40.09118570245151,0,4,1,0
3235,0,1,1.490274651787555,-0.9199856082678236,3.8627710365521764,0.0,3,34.29236555599985,48.6631176831135,0,4,1,0
3236,1,0,1.9785029111760464,-0.430843955649668,5.849698156904812,0.0,3,41.122231039960035,13.943387655148191,0,6,1,0
3237,1,0,1.3165982202664166,0.3446602893598154,4.509163220982945,0.0,3,55.09890909491949,28.530908615237113,0,4,1,0
3238,0,0,1.3320217066814675,1.0989028890300268,3.91342227706724,0.0,3,66.29016329484845,49.935672989986124,0,2,1,1
3239,0,0,2.352812083750858,-0.13465202246232844,3.0276344335374974,0.0,2,45.736693165261144,44.97864625908134,0,8,1,1
3240,1,0,3.9774949879583383,0.2726990948374524,4.434941927301568,0.0,3,54.00473847049909,35.77709271278042,0,5,1,0
3241,1,1,1.6281968468884436,-0.6717715524114906,2.5836795370925403,0.0,2,38.55537415854961,37.508940963747236,0,2,0,0
3242,1,0,1.4661287679288275,0.1661023466768554,5.6895984588316395,0.0,3,46.14416378423928,35.584972057950736,0,6,1,0
3243,1,0,1.5728422442698624,-2.1321618639551927,5.3819568701514955,0.0,3,15.005760719774123,9.884566888268312,0,5,1,0
3244,0,1,1.7997146799769779,0.18510873752170207,1.905571948916572,0.0,2,52.292678449354995,66.59836561731838,0,6,0,1
3245,1,0,1.8968383502765451,-0.2715236490358716,4.268627469860296,0.0,3,45.86214216332062,28.349613782439658,0,5,1,0
3246,1,0,2.993692904410409,0.26611303737744746,5.22966089143346,0.0,2,59.66886896984312,22.42488658857362,0,2,1,0
3247,1,0,2.2603163469641516,-0.333943918618697,4.294496244365475,0.0,3,45.78065304662831,26.091529320046487,0,5,1,1
3248,0,0,2.543020258068111,0.0749366438985919,4.54893413875536,0.0,3,52.28699119499936,44.39777174370059,0,6,1,0
3249,0,1,1.428801907728618,1.1210894880444067,1.5173365198711026,0.17866827545130393,3,62.114305782926806,76.23117122225516,1,6,0,0
3250,0,0,1.3263159453276467,0.8125126388546497,4.001060601503803,0.0,3,62.430882355791354,50.92266072258993,0,6,1,0
3251,1,1,1.6167785387492282,0.09721519824991084,2.7982868272376953,0.0,3,51.85781274653377,53.882639275988076,0,8,1,1
3252,1,0,1.1685322463151404,-0.1288983882720274,3.971548792507352,0.0,3,49.46903791891402,37.76576229418189,0,9,1,1
3253,0,0,1.737941086548166,0.08944288450032353,4.485967470123512,0.0,3,37.02948477468264,41.227536538317324,0,5,1,0
3254,0,1,1.627749038362048,-0.6031708151486953,3.1304779970429393,0.0,3,40.65045924442277,56.50471397877488,0,7,0,0
3255,1,0,2.669923130128368,0.8001200679919369,3.8854656528116793,0.0,2,62.11835291937984,38.321724653121734,0,6,0,1
3256,1,0,1.9510038750344136,-1.1409643974949408,5.4491536152646285,0.0,3,35.62511044914478,23.10278172698378,0,6,0,0
3257,1,0,1.1331569338466307,0.3152015373415695,5.365242922205983,0.0,3,55.136969192042905,31.536996907153295,0,7,1,0
3258,1,0,2.0158321757738467,-0.8663874790710135,6.965162348247411,0.0,3,44.72597202044821,16.142601377773108,0,1,1,0
3259,0,0,1.9684825120768403,0.061516171960192885,4.002563389638937,0.0,3,50.41031249160937,42.247202224901464,0,6,1,0
3260,1,0,1.086219399005427,0.7008413314508006,4.196205650317057,0.0,3,57.567714301955085,36.15507743596684,0,5,1,0
3261,0,0,0.8249872503644178,-1.634053029324473,5.86429002386439,0.0,3,22.037129544671195,22.59971341401316,0,5,1,0
3262,0,0,2.5086630984451275,0.6242651830758751,2.8859670118473413,0.0,2,59.0678895994491,48.21897359699324,0,6,0,1
3263,0,1,1.1920247346314585,0.3813013781904385,3.3748643625180907,0.0,3,57.30569822789839,54.667368832736884,0,1,0,0
3264,1,0,1.3902656635261812,-1.256759337281883,5.1559776344017365,0.0,3,33.11421110538945,12.588638067931509,0,4,1,0
3265,0,0,1.2500446545917339,0.4571623279164662,2.5688895841036103,0.0,3,56.2186886706462,45.742827695599615,0,3,0,1
3266,1,0,1.337928595704366,-0.1740455143621362,3.549335023493064,0.0,3,55.84877158297161,25.199314227745003,0,5,0,0
3267,0,1,2.9223128194509584,1.1925178814590869,1.6188327851468183,0.0,3,66.56100909450778,75.60341781902986,0,7,1,1
3268,0,1,3.281952104065956,0.4502131783119125,2.386754768096899,0.0,2,24.546013739483925,62.68683923196271,0,4,1,0
3269,1,0,1.0434607232932784,-0.7354817533213541,5.791405523606063,0.0,3,39.24091655566373,27.19063208446165,0,6,1,0
3270,1,1,0.886605669341224,0.7613120739081221,2.205503765901892,0.0,3,61.84651671385294,52.64464144784725,0,4,0,0
3271,1,0,4.565514114412299,-0.3918931461610154,3.9062950290364262,0.0,2,44.32292592009496,19.013044361810234,0,3,0,0
3272,1,1,1.3238907091732062,1.982185137336458,5.051029311769456,0.0,3,75.34479054703594,68.10243779886802,0,4,1,0
3273,1,0,1.9719601226515502,1.825951153935431,3.0713189654704873,0.0,3,78.59313593927106,55.40647571797743,0,10,1,0
3274,0,0,1.5467005293351528,0.7260186733647576,3.8286116486335686,0.0,3,61.17863828278976,31.988138042428986,0,3,0,0
3275,0,0,0.7131211567189435,0.3487378157560377,4.221406532302831,0.0,3,55.245206063140486,40.33311793126338,0,2,1,0
3276,1,1,1.4856624854962288,-1.5237102831651876,3.795552615127876,0.0,3,27.64782874349659,43.03429392097814,0,4,1,0
3277,1,0,1.29374471888127,-0.5203682043991041,4.068233031281408,0.0,3,0.0,27.010556343412475,0,7,1,0
3278,0,1,0.7205805441084583,1.2504430965030577,2.746038801093646,0.0,3,68.15415643314566,69.43290703527381,0,3,0,1
3279,1,1,1.3169571699705491,-0.5223782324127618,2.949730767129718,0.0,3,41.88916367520642,48.53429116399896,0,7,0,0
3280,0,0,1.270234848738581,-0.022155064355738434,2.820206412812291,0.0,3,53.23923533986878,58.92440467670721,0,9,0,0
3281,0,0,0.5602090246733398,-1.01778121469053,4.130113236095136,0.0,3,34.66451738344771,37.910469732270556,0,9,1,0
3282,0,0,1.37429760566496,-1.0612655318060058,6.5200663587300385,0.0,3,33.95380037420627,21.279240774393145,0,1,1,0
3283,1,1,0.696615396706555,2.148827875872294,1.4484713634202053,1.174453744749008,3,85.55900904251249,67.32230189824574,1,3,0,1
3284,0,0,1.4223354340835486,1.1742808342122055,3.925845413114793,0.0,3,67.65613919919834,59.20542148556669,0,9,1,0
3285,0,0,1.8473857924490027,-1.4568863874698277,5.111194891217431,0.0,3,27.346156008754935,22.06080837792189,0,4,0,0
3286,1,1,0.4909924055257015,-0.3073956696178175,3.1812218344998895,0.0,3,45.536413049326114,46.86279291248394,0,5,0,0
3287,1,0,1.1537626628920106,0.7886717099532594,4.473287162123031,0.0,3,61.69312778085928,44.82462726746666,0,8,1,0
3288,0,0,2.4041106614494643,0.3183951426423792,3.7793067032525043,0.0,3,53.59397865199705,54.35479867010004,0,8,1,0
3289,0,0,2.2238563702883476,-0.6064983006734792,4.465461850020791,0.0,3,26.53520535674729,38.68599857857856,0,8,1,0
3290,1,0,1.6560933766200372,2.015368547604064,1.9759959782403889,0.0,3,80.06209965869171,49.652943347383186,0,4,0,1
3291,1,0,2.1323717113036813,-0.6885877540860126,4.383473892528209,0.0,2,42.2721491164187,33.53335608991225,0,8,1,0
3292,0,0,1.382378622392409,-2.3363115709661444,4.862644676257715,0.0,3,13.21567439449042,23.81076132610155,0,7,1,0
3293,1,1,2.0217847171961534,-1.0838398012591064,4.619233465345234,0.0,3,28.805274398876957,45.390756506768255,0,8,1,0
3294,0,0,0.9330227401707665,0.8598980179237115,3.3569097050253878,0.0,3,63.1256214535026,50.689648717825456,0,5,1,0
3295,1,0,1.7578869623192739,-1.2474165212578237,6.219535937611941,0.0,3,31.19221565594836,9.642102296102921,0,1,1,0
3296,0,0,1.0499825433597627,-0.4335863055006812,4.690146595811563,0.0,3,43.61022653589188,38.80334821549673,0,6,0,1
3297,0,0,3.2445224808749265,-0.9973531821941529,5.177706143567976,0.0,3,59.70368385267726,32.02588907316446,0,6,1,0
3298,1,0,2.036673352687492,1.3289261388120404,3.098742757405992,0.0,3,68.22120519856321,46.2052742079361,0,6,0,0
3299,0,1,2.610391476221899,-1.1173119469864399,3.43261856460518,0.0,3,38.95549561106132,49.345377253881516,0,5,1,0
3300,1,1,2.2885446836211494,0.6835785023980165,2.566806021998808,0.0,3,60.08290437220278,65.68117531564461,0,9,1,1
3301,1,0,1.2191192143268388,0.12861035412023117,2.7864451128558385,0.0,3,54.193388897014785,46.2641161727692,0,10,0,1
3302,1,0,1.2283799229352284,1.324013968365342,6.383817030021778,0.0,3,67.03762476670224,32.04204038745213,0,3,1,0
3303,0,0,2.6865966395607344,1.1559554505144551,2.759529855197104,1.7840750289502472,2,68.60177806238883,56.18898817711741,1,8,1,1
3304,1,0,1.7787475343883596,1.8577301116381058,3.2290076884843684,0.6237566800100378,3,75.0766178173138,53.23139200424539,1,6,1,0
3305,1,0,2.91447087269881,0.7164724330567701,4.648761332064978,0.0,3,15.821427993586425,30.997806058165825,0,2,1,0
3306,1,1,1.0588214744771658,0.4883551925151865,1.664916661608039,0.0,3,57.08915173279814,59.39584762119133,0,8,0,1
3307,0,1,0.8502712429255874,0.8266464066977008,1.9565498304145148,0.0,3,66.25924311922554,69.89543833911098,0,6,0,1
3308,0,0,1.5204456028947655,0.5234999124279708,3.317203862778603,0.0,3,58.56721204325312,46.62945109008118,0,7,0,0
3309,0,0,0.8015756486424863,0.5039496593860981,4.860505471199187,0.0,3,56.80040332517923,37.763918543096345,0,3,1,0
3310,0,0,2.422124480737456,-1.1005605326916816,4.798993900284427,0.0,2,38.90038281985134,25.055453723939877,0,3,1,0
3311,0,0,2.042447785291612,0.6051397580199883,2.6930917266040453,0.0,3,53.062002053880256,48.412441075792195,0,6,0,1
3312,0,0,1.7318462111322912,0.38908393962604415,5.188325086241969,0.0,3,54.726680816411914,45.34423935393144,0,6,1,0
3313,0,1,2.109268939016823,-0.17912951980039848,2.1370735395812495,0.0,2,48.46194070040158,57.21770794482207,0,5,0,1
3314,0,0,1.2769525396084482,0.8198624895306641,3.136616106289704,0.0,3,61.23932793601235,58.406965861182854,0,11,1,1
3315,0,0,1.149110574754159,-0.6264197540156944,4.036872968408302,0.0,3,39.16516451181771,34.617430928803664,0,6,1,0
3316,1,0,1.0705317295279828,-0.41097969514737004,5.379062892588745,0.0,3,44.15300943405318,21.762218650176617,0,4,1,1
3317,0,0,2.736997100203447,-0.37230097558652675,3.5617863457629797,0.0,3,46.09018200926019,34.256086094299015,0,6,1,1
3318,1,0,2.065856817790774,-0.5821798209608889,3.79130484229949,0.0,3,47.46112007968709,23.99689962097142,0,5,0,0
3319,1,1,2.6563429161537786,0.09693858815437191,3.2883565147208422,0.0,3,52.82750289819076,52.69925880844295,0,7,1,0
3320,1,0,0.9051510071481961,-0.8793563676249685,4.819760631870448,0.0,3,24.550288761836903,22.768176317759774,0,6,1,0
3321,1,0,1.281553227508282,-1.0842136497409516,4.645705299681189,0.0,3,31.431647976878093,22.751506787558466,0,7,0,0
3322,1,0,1.8005434941501324,-0.8157136574439725,4.270407112640353,0.0,3,36.433013899356844,17.65716133705131,0,4,0,0
3323,0,1,2.327096849144381,2.589105888805377,1.4545897370836105,1.1305795115513768,3,94.31457596456144,85.08948318597088,1,5,0,1
3324,1,1,1.7813912494387014,0.691748877884408,2.1095844070776284,0.0,2,61.29592864025589,62.62444784852434,0,7,0,1
3325,1,1,1.5298121140835157,-0.236030816525105,3.919129953829237,0.0,3,46.40967583988379,41.6558506217295,0,2,1,0
3326,0,1,2.3773288742410585,0.3283382481861827,1.71530015548456,0.0,3,55.67324893292505,66.65949283743984,0,8,0,0
3327,0,1,1.9992997955267833,0.012681946216067327,2.7650255280364555,0.0,2,49.96826227298531,61.409707060947305,0,7,0,0
3328,0,1,2.687217205736949,-0.5243860218663563,3.2342887743038995,0.0,3,41.27174112682697,62.169251459076264,0,11,1,1
3329,0,0,7.224359417079273,1.9322363751858223,3.308409285984143,5.890498775587029,1,79.3687969223465,54.80899264923568,1,3,1,1
3330,0,0,4.378807366920588,-1.3212822035963394,4.804451011123007,0.0,2,29.406550001306744,31.57526655880416,0,9,0,1
3331,0,0,2.016386902605883,0.14636119837089423,4.580178701498131,0.0,2,51.678004197038874,33.87035959061848,0,1,1,0
3332,1,1,1.1184014228065733,-0.2693488657407918,2.0172400585313603,0.0,3,46.449952768539134,56.009543643899896,0,9,0,1
3333,1,0,2.0762937965067283,1.1372307216620012,3.5455593181030793,0.8465217141357315,2,64.57496382055521,40.063049383857305,1,4,0,1
3334,1,0,2.02181992855784,-1.9179745034257862,5.180751157017692,0.0,3,22.821305801967643,16.165022366793664,0,7,1,0
3335,0,0,1.3001574433618637,0.47523008561756025,3.909998003625806,0.0,3,56.86611774735512,45.67771365962134,0,6,1,0
3336,0,0,2.239038010534243,-0.041650579770465365,4.04120893922792,0.0,2,43.911804769634195,29.65763043828059,0,5,0,0
3337,1,1,1.4470441166310009,3.0394821839688926,0.5997704472146983,1.451271820392133,3,95.67870870620294,86.5618193141891,1,8,0,1
3338,0,1,1.4692459804127551,1.4934858054774942,2.797861756592911,0.0,3,73.1642649508683,68.28945722578038,0,2,0,1
3339,0,0,1.470959791980524,1.0495826568512616,3.861196337618176,0.0,3,65.86515502849258,50.896712710421006,0,4,0,0
3340,0,0,0.5812266561555037,1.0059208118351317,3.6558329179971376,0.0,3,65.34935764193108,50.57672834840179,0,5,1,0
3341,0,0,0.5118792082866399,1.01135067645129,3.648594939645073,0.0,3,70.33272769962798,62.683993945117194,0,8,1,0
3342,1,0,0.8773199788982792,-0.047612987169792856,4.254672995287702,0.0,3,58.1120893354038,25.875579584611028,0,3,1,1
3343,0,1,2.332137637175984,0.7313344937401624,1.332653740413005,0.05032940455132634,2,59.699436266865504,71.70482997987217,1,7,0,1
3344,1,0,1.0767387410457103,0.06170677014952296,4.453555181565168,0.0,3,51.20197110926533,24.189092992674613,0,5,1,0
3345,1,0,1.1842250538566,-0.2213653374391647,2.832046002094567,0.0,3,29.872367024920443,37.67244826024955,0,8,0,0
3346,1,0,3.527737506842939,-1.1173188098991576,5.025219396360788,0.0,2,31.48052592380539,13.069965217605764,0,2,1,0
3347,0,1,5.0202095328833725,-1.3926156430511014,2.887874384848173,0.0,2,29.132867154098342,45.25240687311655,0,5,0,0
3348,1,1,1.7741557321542742,0.6671658114561375,2.5155351753129054,0.0,3,59.91043705038989,62.505615084036044,0,7,1,1
3349,0,1,1.196764594245113,-1.3917196883380702,2.451725632604787,0.0,3,29.88059793395434,48.420829352216714,0,5,0,1
3350,0,0,0.9380664569450198,-2.0758736929175052,4.130694899476369,0.0,3,11.321611973818019,17.94306011930166,0,2,0,0
3351,1,0,2.9146546292042554,1.6423112783714529,3.698414470359844,2.476528847289889,2,74.73133992127507,42.053093590254726,1,6,1,1
3352,1,0,2.550033031558664,1.3452949234867717,4.243631384794668,0.0,3,66.35016033226196,45.82794733677829,0,6,1,0
3353,1,0,1.3336974353530227,-0.9306382629174577,3.3444161702683295,0.0,3,35.6206640214072,23.93793191300124,0,6,0,0
3354,1,1,3.8593782470759845,-0.2982980479820289,3.309793788227823,0.0,2,45.341782357663725,36.01724601236817,0,2,0,1
3355,0,1,1.5525348826076655,-1.2098918379765722,4.260660994831211,0.0,3,30.14258111302833,42.72558405611404,0,2,0,0
3356,1,0,1.3094551366357912,1.1892664051657615,2.841395423401782,0.0,3,77.16896111239959,37.56177385198712,0,5,0,1
3357,0,1,3.677320088993021,-0.7152605272310205,3.6035999825748677,0.0,2,38.43982604678509,48.80965688737583,0,3,0,0
3358,0,1,2.6464643613615126,-1.2950583287652075,2.6945148228931326,0.0,2,30.551920938179062,52.61496578628766,0,6,0,0
3359,1,0,1.485715957412954,0.7030763233537249,4.243145850451418,0.0,3,60.559405797104674,35.87967950632848,0,6,1,0
3360,0,0,0.9219252416722312,-0.30345335000414114,3.0508616302004,0.0,3,50.35165013610166,35.195333236525784,0,4,0,1
3361,0,0,1.0713743970242864,-0.606125608878171,3.638057199455832,0.0,3,41.35614335133717,35.30252855128967,0,5,1,0
3362,0,0,0.8125975270724417,1.3533933353595191,2.7930327793940464,0.012889537182666722,3,69.61169778235505,56.81709037688416,1,4,1,1
3363,1,1,1.5977524351225287,0.20512214261693246,2.0148984490995905,0.0,3,0.0,52.855691915315944,0,6,0,0
3364,0,0,0.9019673432277504,-0.8187149896681464,3.941516385491008,0.0,3,36.347570528334515,32.115760993324784,0,5,0,0
3365,0,1,1.7585188667335172,0.6651204918522479,2.0809390030896906,0.0,3,56.33349479301155,58.880828239133194,0,3,0,1
3366,1,1,1.1052194735296184,0.25467277784843445,3.224002211464083,0.0,3,53.99256044505943,55.30445303331018,0,7,0,0
3367,0,0,2.428564855666857,1.6006819041717844,3.199834329457005,2.281832806998215,2,75.48026436659461,53.164572108589205,1,3,0,1
3368,1,1,1.321266104347267,-0.8659633048383465,3.2313568561912245,0.0,3,37.01455608699952,44.76665325175807,0,6,0,0
3369,1,0,2.0987134886034697,-0.26522967600306785,5.75155548734868,0.0,2,41.68767207976685,17.846246122997837,0,2,0,0
3370,1,0,1.2415706370266373,-1.31743004532657,4.291609561738937,0.0,3,31.16674564026294,19.469353715423775,0,2,0,0
