candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2389,3,64.28679932919556,48.07760067645154,0,4,1,0
2390,3,75.4506703663495,10.792139357992147,0,3,1,0
2391,3,82.75982512731223,66.70452395272953,0,3,0,0
2392,3,46.56638082720257,61.076489644631025,0,3,0,1
2393,2,41.83651334266442,28.469608363303976,0,3,1,0
2394,3,75.46626009530173,65.25775294490944,0,10,1,1
2395,3,31.048695107948273,15.003821978991466,0,4,1,0
2396,3,51.3097587871476,32.09129134655918,0,6,1,1
2397,3,65.14477740319047,54.969557997547106,0,5,0,0
2398,3,49.56664042486062,61.926397103117814,0,4,0,0
2399,3,51.313890053121575,63.28489971996874,0,4,0,0
2400,3,32.245240628929764,21.904481321884006,0,6,1,0
2401,3,31.5990233560309,23.379838720177116,0,8,0,0
2402,3,35.48127950522361,29.67161107025821,0,7,1,0
2403,2,41.48347012999749,38.62977378826923,0,12,0,1
2404,3,50.74230865485038,36.23301234739919,0,4,1,0
2405,3,61.003339809846075,47.470075410420144,0,6,1,0
2406,3,56.8174878094322,62.974667167693205,0,4,0,1
2407,3,29.173629091408902,29.36245354607994,0,5,1,0
2408,3,41.74152150884831,35.92491137501617,0,7,1,0
2409,3,57.04391561493185,50.00719635912806,0,4,0,0
2410,3,65.07559277299937,53.98473730140524,0,7,1,0
2411,3,61.66793911197502,45.185608148443656,0,6,1,0
2412,3,44.81994383939766,24.758147985228593,0,4,0,0
2413,3,60.223527122648946,49.383154406490334,0,5,1,1
2414,3,35.91296501012183,30.02450207640105,0,4,1,0
2415,3,37.667156824671814,39.591756824060646,0,4,0,0
2416,3,29.587081176988367,32.4764518239599,0,6,0,0
2417,3,42.90568555237897,48.39662971707771,0,2,1,1
2418,3,62.916056388708384,45.572558833384974,0,4,1,0
2419,3,53.145104179351314,37.71044611389336,0,8,0,0
2420,3,34.79426971919133,37.61416523926697,0,5,0,0
2421,3,26.942049619069298,27.911023814192834,0,5,1,0
2422,3,32.83039103444516,36.736225995537325,0,3,0,0
2423,3,71.90112188000849,49.78719827720749,0,4,1,1
2424,2,65.46332577096084,48.16473673924991,1,3,1,0
2425,3,74.19326885934457,44.65624678809121,1,4,0,1
2426,3,58.228340452909286,43.18441456507085,0,5,1,0
2427,3,0.0,23.680413569845165,0,6,1,0
2428,3,12.749102252326995,5.096741231453761,0,6,1,0
2429,3,41.3951285904742,36.636112482333054,0,7,1,0
2430,3,42.01731465226075,42.221176776218506,0,4,0,0
2431,3,66.17825733652093,72.015207501157,0,8,0,1
2432,3,53.610858871657165,45.97161995555706,0,4,1,0
2433,3,31.332752391651162,19.43543390225769,0,7,0,0
2434,3,31.746952346987594,14.466063018501606,0,3,1,0
2435,3,42.540979583618785,21.447373395128444,0,4,1,0
2436,3,32.90701268157362,28.866488477835375,0,4,1,0
2437,3,56.21449628018075,46.78012640402848,0,3,0,1
2438,3,67.14833871573083,45.26441633647567,0,3,1,1
2439,2,35.86334529816948,22.192370253188635,0,7,1,0
2440,3,32.77659581006697,21.478627924239348,0,6,1,0
2441,2,39.642374767917595,19.40225192697103,0,3,0,0
2442,3,51.38751972699126,30.0497296746998,0,4,0,0
2443,3,71.2497457278819,67.70279172911691,0,7,0,1
2444,3,51.60474458484138,53.01002830996433,0,7,0,1
2445,3,59.62428764695649,27.390908708187396,0,3,1,0
2446,3,63.3045885257246,33.92888632961928,0,3,0,0
2447,2,24.598971042238244,25.85829880307928,0,6,1,0
2448,2,62.90102808623454,45.21568748626978,0,7,1,1
2449,3,51.14894255773499,24.713037420092938,0,6,1,1
2450,3,31.511683599656873,20.9975469006197,0,4,1,0
2451,1,77.28207219594279,40.00720946800822,1,8,1,0
2452,3,44.18210246990847,45.61005442208689,0,4,0,1
2453,2,67.28887505621653,45.27447266036585,1,6,0,1
2454,2,50.86721273645128,21.29208271519242,0,6,0,0
2455,3,45.620846381520465,54.238615682181766,0,9,0,0
2456,3,49.63764857219337,35.995239500826266,0,4,0,1
2457,3,46.61333272316323,35.14220042833805,0,4,1,0
2458,3,60.529369362745754,47.71774756929196,0,5,1,0
2459,3,49.39424765775919,26.036341606792263,0,4,0,0
2460,3,58.61125559926591,66.64545295814303,0,4,0,1
2461,3,55.46396242370154,33.91666998391451,0,4,0,0
2462,3,49.94606808032914,27.091736932937394,0,4,1,0
2463,3,8.4364360404917,55.67116853464433,0,4,0,1
2464,2,67.53367920761804,44.713900470149255,1,2,1,0
2465,3,59.955044984864784,43.80881290013672,0,4,0,1
2466,3,80.46305003770428,58.84091674448536,1,8,1,1
2467,3,29.963029690455578,19.43284940547491,0,2,0,0
2468,3,39.167370317476255,20.022120919815364,0,1,1,0
2469,3,41.583599993931486,33.25019989122284,0,3,1,0
2470,3,55.968482269674816,30.386402710603868,0,8,0,0
2471,3,45.09793110812411,21.357397105627935,0,4,0,0
2472,3,32.65811596519323,14.496552558493029,0,2,0,0
2473,3,65.93137657700115,62.202237662562965,0,4,0,1
2474,3,72.06109043480075,68.57357066005534,0,6,0,1
2475,3,62.53492996107399,35.00726448757228,0,2,1,0
2476,3,54.14524805714498,39.90909201124333,0,4,0,0
2477,3,47.20155524250928,64.58574583266659,0,4,0,0
2478,3,51.411467633473876,65.17434749405152,0,7,1,1
2479,2,31.632797889831778,24.247349741910096,0,4,0,0
2480,2,53.386761848491986,69.88995767831139,0,4,0,1
2481,3,65.67634844644397,36.18505024600351,0,3,1,0
2482,3,46.935938328129794,17.894764211324844,0,1,0,0
2483,3,35.14788071770863,25.178620750733657,0,4,1,0
2484,3,71.7121515905258,68.77937215344473,0,2,0,0
2485,3,47.716859363882065,25.43494143360311,0,7,1,0
2486,3,43.043092069792635,34.585887457914794,0,7,1,0
2487,3,30.75885736820471,14.727696146981529,0,6,1,0
2488,3,36.15369636741057,38.61851621700058,0,9,0,1
2489,2,58.3582371753035,28.252980463372456,0,2,0,0
2490,3,54.19386596729135,47.49742928062518,0,6,1,0
2491,3,55.80461568581753,37.004993414482506,0,2,0,0
2492,2,44.15180836178994,59.11408033147497,0,7,1,0
2493,2,52.536197320429146,32.760117162816485,0,6,0,0
2494,3,56.88075506936084,76.10255981874322,0,7,1,1
2495,3,49.9622516206977,44.685460122825724,0,10,0,1
2496,3,43.688722434540715,29.07405270757645,0,4,1,0
2497,3,31.30625580379694,41.57533009178082,0,6,0,0
2498,3,54.457746373776445,41.03703486656273,0,6,1,1
2499,3,36.959484605519805,60.24695666120026,0,7,0,1
2500,3,49.44021798985368,44.69485230993202,0,5,0,0
2501,2,52.02950236505251,59.764955152505514,0,6,0,0
2502,3,52.677421844997134,50.28223550905019,0,10,0,1
2503,3,57.50239814924543,31.171170554605016,0,5,1,0
2504,3,38.669762087732714,46.0030228598183,0,6,1,0
2505,2,54.46519072150908,39.213796158973146,0,4,1,0
2506,3,30.38294296970107,28.659086591762602,0,7,0,0
2507,3,50.646375839052844,70.0842345413822,0,10,0,1
2508,3,56.65346730098012,50.107685298312596,0,8,1,1
2509,3,63.97382780425227,44.81815958163355,0,7,1,0
2510,3,56.74558686053997,30.919861704724582,0,5,1,0
2511,3,68.91893744664203,51.20624187143095,1,5,1,0
2512,3,45.066398125636724,28.11366840547928,0,3,1,0
2513,3,48.741390249587475,56.40045222852018,0,10,0,1
2514,3,74.45549902402352,58.03626392446573,1,6,0,1
2515,3,44.063576800087496,42.52628225162311,0,10,1,0
2516,3,68.74518135720923,33.98744921724568,0,2,1,0
2517,3,40.58840330251483,21.178749009543473,0,3,1,0
2518,3,36.44343077443703,38.83825219496059,0,8,0,0
2519,3,57.28807033140519,41.62505226309252,0,5,1,0
2520,3,42.888037192156155,17.831195836257997,0,4,1,0
2521,3,50.31559620178226,21.162447836614326,0,8,1,0
2522,3,40.02529740131537,52.22128817447576,0,5,0,1
2523,2,69.5067097069715,41.503260354868765,1,4,1,0
2524,3,38.46775702265984,50.206390330713006,0,4,1,0
2525,3,77.83760943237428,56.3647759167524,1,8,1,0
2526,3,35.93676757693466,54.11025822194286,0,8,0,0
2527,3,28.21341663146492,46.536085512518966,0,8,0,0
2528,2,63.81058713474474,40.05286773379981,0,2,1,1
2529,3,48.16970940937813,38.3821921452928,0,4,1,1
2530,3,68.93757963157012,58.32405742830909,0,7,1,1
2531,3,63.39963629964014,51.18196229984768,0,5,1,0
2532,3,62.70682411384647,44.68624149331033,0,2,1,0
2533,3,57.764051119384376,42.56885038767282,0,8,1,1
2534,2,60.35847227241835,53.997308441898866,0,3,1,0
2535,2,38.45666284143233,36.109987739833564,0,6,0,0
2536,3,60.58399847644461,67.80689354126105,0,6,0,1
2537,2,55.95126874400079,35.34682340336014,0,5,1,0
2538,2,74.98454395381457,53.295952766570245,1,6,0,1
2539,3,46.07800989092115,42.15887810006589,0,6,1,0
2540,3,40.410416059792595,20.413275044736235,0,5,1,0
2541,3,46.267209768042036,43.12925103276837,0,9,1,0
2542,3,39.4089334256746,32.23167556816456,0,3,1,0
2543,2,74.17491344081571,58.91595580559222,1,6,1,1
2544,3,52.7494343572702,49.423266630538244,0,10,1,0
2545,3,50.26750270703422,45.218621446712476,0,3,0,1
2546,3,56.70378483923033,72.96640708510681,0,8,0,1
2547,3,38.83464434695127,26.26660546841164,0,6,0,0
2548,3,36.15610619048806,44.10619577596246,0,2,1,0
2549,2,39.06144446638553,35.01817660028868,0,4,1,0
2550,3,100.0,44.45693835070277,0,6,0,0
2551,3,59.09078935920455,65.61844059269019,0,6,1,1
2552,3,46.76354596821677,65.91826120035765,0,7,0,0
2553,3,46.24297222821955,42.55299111704247,0,3,0,1
2554,3,23.407299307702125,11.789740797817025,0,4,1,0
2555,3,58.43072128936711,29.127873896572282,0,4,1,0
2556,3,43.22884194024733,44.09557064380514,0,5,0,0
2557,3,41.114037279957245,30.37650304783968,0,5,1,0
2558,3,62.72519763925037,42.9438989741695,0,6,0,0
2559,3,52.83498019019612,38.53665165452379,0,10,1,0
2560,2,43.19509733693966,40.04892884321352,0,4,1,0
2561,3,51.72736725976398,31.194904160325255,0,4,1,0
2562,3,50.24303690471074,28.662046459440695,0,4,0,0
2563,2,50.49285629250818,21.208466248286914,0,3,0,0
2564,3,52.167583225699104,48.30280750845654,0,5,0,0
2565,3,61.31706113192233,42.09994886359726,0,3,1,0
2566,3,21.339471333682976,18.24544154959817,0,7,1,0
2567,2,44.11394001066494,31.046908111128666,0,1,1,0
2568,2,47.340830065497606,29.468641171782934,0,4,1,0
2569,3,100.0,100.0,1,7,0,1
2570,3,93.21310168882434,64.92609023133656,1,6,1,1
2571,2,52.245927631093615,39.83189167021647,0,7,1,1
2572,2,76.26434235531094,57.736767943816844,1,5,1,1
2573,3,41.11504059188313,21.175038903287163,0,4,1,0
2574,3,29.85684846221895,22.408698196210988,0,4,0,0
2575,3,55.68919275136608,39.51611190564147,0,8,1,0
2576,3,52.187959174695074,38.55311032253,0,6,1,0
2577,1,73.79186354493007,52.495550288376805,0,5,1,0
2578,3,34.51376101751801,31.534647184426014,0,5,0,0
2579,3,42.67607868435335,40.476385210061906,0,12,0,1
2580,2,82.24466108704081,67.94845061164841,1,2,1,1
2581,3,75.18947378569581,59.479923979464864,0,4,0,1
2582,3,74.92447570017886,62.45365477998209,1,6,1,1
2583,2,23.428125626017955,14.036595475628605,0,4,0,0
2584,3,67.48493926892097,59.73475005521325,0,2,0,1
2585,3,59.42326315299683,64.67980394954049,0,9,0,1
2586,3,55.205560606650025,34.630359613022094,0,4,1,1
2587,3,26.451270626701277,33.11148943267229,0,6,0,0
2588,3,31.013623755734862,35.590416221989884,0,7,1,0
2589,3,45.636659215350164,31.376968085123398,0,8,1,0
2590,3,39.08479100273252,39.64198166656472,0,4,0,0
2591,3,33.258968460309845,19.784740550297613,0,4,0,0
2592,3,29.394338137061062,14.708486551963462,0,4,1,0
2593,2,41.74750468055864,48.42521647142386,0,7,0,0
2594,3,58.891496064035046,49.55952725339957,0,3,1,1
2595,3,69.12245899057201,67.12823461739588,0,2,0,1
2596,3,46.738553571058716,54.861300382375056,0,8,0,0
2597,3,27.407378821202837,46.765523503799294,0,6,0,0
2598,3,62.30461747491073,52.68106536906972,0,8,0,0
2599,3,55.378561498418755,35.073750501274056,0,6,1,1
2600,3,57.05879631874167,56.165085928228734,0,6,1,1
2601,3,16.567229437861428,17.359416862361268,0,7,1,0
2602,2,39.35831886272484,55.92705847565281,0,5,0,0
2603,3,42.84638102846265,47.42979844823929,0,5,0,0
2604,2,32.05341788951191,32.8596432944789,0,9,1,1
2605,2,22.78514093857861,28.738708902299507,0,4,0,1
2606,2,49.435663901621126,40.31232600998459,0,1,0,1
2607,3,39.45963735836224,36.82453254392188,0,6,1,1
2608,3,60.79026414540342,32.427510633911524,0,5,0,0
2609,3,58.704539343546664,35.98971836189601,0,6,1,0
2610,3,17.142909138484228,27.181043577722363,0,8,0,0
2611,2,37.09291755658991,33.517419628797086,0,3,0,0
2612,3,32.15451743877217,35.25046683108606,0,8,1,0
2613,3,30.47955072800248,33.2662692463905,0,3,0,0
2614,2,47.381364743406095,55.74898947583174,0,3,0,0
2615,3,34.47928702682797,24.82678897855716,0,5,1,0
2616,2,49.67195021766671,45.44181031274048,0,7,1,0
2617,3,64.79421779823583,44.19095862136788,0,4,0,1
2618,3,37.49385081824797,16.56128344451077,0,4,1,0
2619,3,37.46790380882903,39.35030419689855,0,8,1,0
2620,3,42.48320865327169,43.39908927767396,0,5,1,0
2621,3,37.796741458173514,12.498697690232602,0,1,0,0
2622,3,34.0150163791759,34.612676932531315,0,3,0,0
2623,3,45.96664931968933,44.11945949377513,0,8,1,0
2624,2,48.08087414082914,47.92598133168816,0,4,0,0
2625,3,48.60525952021897,41.345136647171664,0,5,1,0
2626,2,51.32434812739514,26.584801219889023,0,5,0,0
2627,3,54.95631962849668,64.28343370344615,0,4,0,0
2628,3,44.41111021378289,24.97001733858312,0,5,1,0
2629,3,53.95564575632924,32.675280676671974,0,6,1,0
2630,3,28.663521140403237,11.93521292218977,0,4,0,0
2631,3,65.61160277411909,46.06771030740048,0,4,1,0
2632,3,37.88697748927729,27.54217763595017,0,3,1,0
2633,3,64.65785171839354,39.11949312600641,0,3,0,0
2634,3,74.20342117240662,52.19361874582179,0,3,1,0
2635,3,37.87705548411657,21.52860802126135,0,7,0,1
2636,3,83.22726927367626,66.11887109849424,1,8,0,1
2637,3,54.22352579352858,51.516711003186195,0,5,0,1
2638,3,57.90945269427503,29.345812544615306,0,4,1,1
2639,3,41.86174764166985,63.744112676316284,0,6,1,0
2640,3,72.10580111137367,39.29015624983991,1,2,1,1
2641,3,44.84332765019671,45.256562653874845,0,3,1,0
2642,2,28.1315079129947,29.866404468819578,0,6,0,0
2643,3,57.108845292579076,27.661724037203612,0,3,1,0
2644,3,51.117962290600644,25.24466612884675,0,4,1,0
2645,3,32.51310684448231,20.00010041026745,0,5,1,0
2646,3,51.10679845626214,45.57359911739051,0,7,1,0
2647,3,31.15981545838274,33.740431061978285,0,2,1,0
2648,3,39.791318543888444,20.312399355796384,0,3,1,0
2649,3,25.199257435976644,33.481597639585864,0,4,0,0
2650,3,56.659101640865885,36.77163867906431,0,3,1,0
2651,3,50.614812188278904,45.708193170291395,0,3,1,0
2652,3,32.67242612254151,26.03735262298759,0,7,0,0
2653,3,61.674750181085955,63.786821860077865,0,3,1,0
2654,3,78.2580751964068,69.05795176734766,0,3,0,1
2655,3,40.92075714954894,24.994232406704825,0,3,0,0
2656,3,38.03400794260759,28.76773899257161,0,1,0,0
2657,3,60.58746577660226,74.52912290339744,0,8,1,1
2658,3,54.89429757707771,46.26790991693419,0,4,1,0
2659,3,21.475086336461167,14.342447514309765,0,8,1,0
2660,3,57.84458097344573,51.77997626102167,0,4,1,1
2661,3,49.4224679270544,36.34019934849476,0,1,1,0
2662,3,66.99334793745449,49.60380277173199,0,9,1,0
2663,3,80.75158668873043,56.793802608373724,1,4,1,1
2664,3,45.674611135436436,38.40510271194144,0,3,1,0
2665,3,38.34470774548996,25.62255882761204,0,6,1,0
2666,2,74.2158892861644,58.16807810469215,1,8,1,1
2667,3,83.48809797938033,64.87978287298333,1,3,1,1
2668,3,42.34396273626173,40.68074342630776,0,4,0,0
2669,3,65.96528176370154,49.19383583780249,0,2,1,0
2670,3,37.186473899570096,16.65021694720686,0,3,1,0
2671,3,30.62105439818736,43.67253219721969,0,7,0,0
2672,3,62.165463677083146,45.26477278371585,0,4,1,0
2673,3,37.762188745817596,33.827889611021696,0,4,1,0
2674,3,73.67929268733101,53.8246560511786,0,9,1,1
2675,3,37.848779351811906,28.774335327223774,0,3,1,0
2676,2,44.08758647858977,55.51834461266308,0,5,0,0
2677,2,62.419553790559206,55.193428165566495,0,3,0,0
2678,2,51.89340385469546,64.5019632558462,0,7,0,0
2679,2,68.30476337243593,49.244464576899595,1,4,1,0
2680,3,27.037882602318888,24.01169062225266,0,3,0,0
2681,3,31.657755341163348,39.77284718144499,0,8,1,0
2682,3,50.34846099456624,26.842189261387414,0,3,0,0
2683,3,68.97789238889455,48.81657999184835,0,6,0,1
2684,3,44.9167085334414,29.998847063828777,0,4,1,0
2685,3,82.23368668195674,64.02288168092205,1,6,0,1
2686,2,95.36625686963166,34.36750543899327,0,3,1,0
2687,3,52.35095952095309,53.41383399472767,0,2,0,0
2688,2,48.41147647196031,55.51926840935996,0,4,0,0
2689,3,55.33775061640883,72.23532547131072,1,5,0,1
2690,3,63.55021628107736,56.8350923875144,0,4,1,0
2691,3,37.86463227418971,36.9021750229886,0,6,1,0
2692,2,53.34470229813001,32.26370760970685,0,7,1,0
2693,3,47.8939040048836,38.63887195770292,0,6,1,1
2694,2,38.08714491988326,29.086511915320536,0,3,1,0
2695,3,45.70548990307628,26.383263499650624,0,6,1,0
2696,3,70.61209760979433,42.07651643001447,0,6,1,0
2697,3,89.79303881467555,58.52097916758381,1,4,0,1
2698,2,45.79165439085501,40.19688824788264,0,6,1,0
2699,3,67.9812156436269,71.20217899108277,0,5,0,1
2700,2,41.53159730769848,39.014191468011546,0,9,0,0
2701,3,57.1567386986769,36.503236160431015,0,8,0,0
2702,3,43.63013118417291,39.397362342876924,0,8,1,1
2703,3,45.31727514605076,50.273545116139864,0,3,1,0
2704,3,21.182102809293497,25.83750213730628,0,6,1,0
2705,3,26.218991839092254,19.495472059908735,0,2,0,0
2706,2,76.04262961332411,60.403204688668495,1,5,1,1
2707,3,44.71559073944252,25.07010197278935,0,5,1,0
2708,2,73.98484807286961,44.08074951920294,1,1,0,1
2709,3,45.47211569767376,44.76546347858547,0,5,1,0
2710,3,50.354474642726444,58.36123885774642,0,4,0,0
2711,3,69.90089774310218,30.738061816627102,0,0,1,0
2712,3,45.83880229032819,29.457332214911172,0,5,1,0
2713,3,45.1271689145188,28.3605880989848,0,6,1,0
2714,3,60.44509506412442,51.542715912335225,0,9,1,0
2715,3,58.12769119358379,49.063409338516124,0,7,0,1
2716,2,27.221241520864197,22.537925182200016,0,4,1,0
2717,3,67.60331542124477,62.15154871501319,0,5,1,1
2718,3,57.959720306533555,42.254468860540975,0,8,0,0
2719,3,58.10115719317398,55.87098170692294,0,4,1,0
2720,3,82.22582326503633,56.44131737712329,0,5,1,0
2721,2,60.004296967361114,69.17818379972087,0,4,0,1
2722,2,58.90522160173339,38.813412481005074,1,6,0,1
2723,2,59.378204050189964,36.957271529098115,0,3,0,1
2724,3,0.0,58.1674970161206,0,4,1,1
2725,3,35.330819603300554,18.847504571558385,0,4,1,0
2726,3,49.81098422319695,26.18880060899833,0,4,1,0
2727,3,53.7300234375152,36.645452007899074,0,3,1,1
2728,3,48.28736999239282,40.612955248369076,0,7,1,0
2729,3,95.33977971849652,40.966332320883886,0,1,1,0
2730,2,23.90269304976811,17.52984277518574,0,6,1,0
2731,3,21.94382026611953,39.06680251139279,0,12,0,0
2732,3,26.6329001146042,15.116451501251685,0,2,1,0
2733,3,59.66829826344224,35.592445558267016,0,4,1,0
2734,3,67.31487951809495,57.30583285784016,1,3,0,1
2735,3,50.777337099166765,24.919165217436735,0,5,1,0
2736,3,53.624698193649024,36.528681105695405,0,8,1,0
2737,3,59.86299281839752,45.30922614664448,0,8,0,0
2738,3,49.86634037414991,49.91092218463797,0,5,0,1
2739,3,45.99044830396126,37.77847655129462,0,5,0,0
2740,2,40.0225315103695,40.429076161238164,0,6,0,1
2741,3,36.70053835204868,29.636781580447774,0,5,1,0
2742,3,29.57541510508558,52.99224408482972,0,9,0,0
2743,2,55.196875423493935,45.85851492732765,0,7,1,0
2744,3,25.36820080156278,41.45409672035404,0,5,0,1
2745,2,53.69845782175261,32.833321067876064,0,4,0,1
2746,2,61.19165501071779,48.22045750617914,0,5,0,0
2747,3,56.488234380202876,47.04188463147508,0,7,1,0
2748,3,66.8852737252061,53.15872918768686,0,5,0,1
2749,2,51.337407949895756,52.68366766012442,0,1,1,1
2750,3,52.586518433431856,30.878130038714037,0,5,1,0
2751,2,43.180406591418475,30.888577125420937,0,2,1,0
2752,2,44.516748289202425,37.18322242628918,0,0,1,0
2753,3,51.20555950291177,38.602607181981604,0,4,0,0
2754,3,64.75555181312404,46.66807025825835,0,8,1,0
2755,3,31.45612674372195,41.777165964726485,0,5,0,0
2756,2,61.69969279905346,42.54659534656326,0,2,0,1
2757,3,46.58452991654366,32.71301143667362,0,8,0,1
2758,3,59.177283046384474,70.68621348010421,0,5,0,0
2759,3,23.861651189718696,18.740961617667242,0,3,1,0
2760,3,58.361318323216075,54.97863056622817,0,5,0,0
2761,3,51.38360239241761,50.11094236466733,0,5,0,1
2762,3,0.0,31.954314232331505,0,5,1,0
2763,3,58.40955696815252,53.71974540938308,0,8,1,1
2764,2,63.47813732425184,55.1951770950028,1,8,0,1
2765,3,48.67643125746415,55.94153247418558,0,2,0,1
2766,3,55.74345457199748,28.6094491966678,0,5,0,0
2767,3,33.36174511398012,40.69118396466232,0,3,0,0
2768,3,42.25061906339437,57.965002430224615,0,7,0,0
2769,3,73.74481858965439,51.4542828982802,1,6,1,1
2770,3,58.26854516002821,68.84071766540642,0,7,1,1
2771,3,49.703510735672154,41.554893461791316,0,6,1,0
2772,3,21.076974790680957,19.57044724846898,0,5,0,0
2773,2,43.67177015327433,54.160210330354296,0,3,0,0
2774,2,62.74843443292686,58.788445143389524,0,5,1,1
2775,3,100.0,61.43404275757661,1,5,1,1
2776,2,52.441753938278424,31.58754572123149,0,4,1,0
2777,3,77.21092021457059,42.235735293117266,1,3,1,0
2778,3,40.17381029944163,52.01873406395845,0,4,0,1
2779,3,86.7161128149244,56.84497542868175,1,2,0,1
2780,3,43.77971945539335,25.355913448847012,0,6,0,0
2781,1,56.79712379376347,60.23126274405785,1,4,1,1
2782,3,38.103719894608325,26.165271372274468,0,6,1,0
2783,3,29.92365820650177,34.252045694002014,0,8,0,0
2784,3,61.47127451794839,77.4512899405387,0,8,1,1
2785,3,58.17655598360947,49.96746496232175,0,1,0,0
2786,3,58.07820665645236,48.98736872978208,0,7,1,1
2787,3,100.0,39.00061374809825,0,5,1,0
2788,3,38.50907314949225,21.354018250523556,0,3,0,0
2789,3,65.17690545514066,43.10097571726403,0,4,1,0
2790,3,43.23170544924741,51.8900590917604,0,5,1,1
2791,2,30.740113809244598,23.046855459045553,0,4,1,0
2792,3,100.0,28.932642442569804,0,4,1,0
2793,3,67.03051338183234,60.418096600309646,0,6,0,1
2794,2,52.891527902185935,64.89250726822037,0,7,0,1
2795,3,40.114485547460546,48.043151024302546,0,6,0,1
2796,3,100.0,38.46826309770608,0,6,1,1
2797,3,70.00238537526945,38.18191086030059,0,3,1,0
2798,3,22.98694176609743,20.670792018313712,0,6,0,0
2799,2,24.608848975700045,31.739790229660084,0,3,0,0
2800,3,56.632105742604395,46.50751874745414,0,6,1,0
2801,3,59.137947481119696,40.32153335085445,0,2,1,0
2802,3,57.70144796918131,43.2720297092863,0,3,1,0
2803,3,100.0,19.62262496824216,0,2,1,0
2804,2,55.02517801593976,34.50243971158385,0,3,1,0
2805,2,37.906658775677705,18.75223166910868,0,3,0,0
2806,3,50.654620999961686,40.293392064468804,0,5,1,0
2807,3,58.00571462666716,53.75708138169948,0,5,1,0
2808,3,52.3747057776499,29.352641975237777,0,4,1,0
2809,3,46.239329486632535,40.903167359850016,0,6,0,0
2810,3,46.269466390372806,53.14684583238941,0,2,0,0
2811,3,53.04791492735676,62.40819453178517,0,4,0,1
2812,3,42.14879658850822,36.774882420720076,0,7,1,0
2813,3,60.95559472709644,76.29165172894227,0,11,0,1
2814,3,33.97923244644769,25.59873190522037,0,3,1,0
2815,2,52.045873924930824,69.58560789202991,0,7,1,1
2816,3,60.46247995410621,43.86286279500483,0,10,0,1
2817,3,33.37952150182246,51.77390839841681,0,5,0,0
2818,3,53.404681090461075,48.8702521175066,0,11,1,1
2819,2,65.65535806283101,52.11245218696831,1,6,1,0
2820,3,68.86299509854592,46.28731802158411,0,9,1,1
2821,3,52.39276539214001,29.51943902947211,0,6,0,0
2822,2,44.2970469612296,50.09516688090067,0,2,0,1
2823,2,52.50540961127783,33.842521918712855,0,6,1,1
2824,2,46.742125677806904,65.02642276918094,0,11,0,1
2825,2,60.799829745445734,66.77036764168913,1,6,1,1
2826,3,22.82373017427401,18.309099153438826,0,6,0,1
2827,3,48.145317153647156,53.961843048016036,0,7,0,1
2828,2,14.50665376032537,1.5327066700125407,0,5,1,0
2829,3,58.035702019019496,45.047070969787825,0,6,1,0
2830,3,51.870328612607395,27.95032070718456,0,6,1,1
2831,3,50.42970178261348,34.15245522219887,0,6,1,0
2832,3,47.48665605480297,37.368320936476564,0,5,1,0
2833,3,55.531952524625126,52.79181540710987,0,9,1,0
2834,3,78.835610355273,71.16698178312113,1,7,1,0
2835,3,51.085541554857755,56.52703852709912,0,6,1,0
2836,3,62.15225615197067,56.75204810742111,0,6,1,0
2837,3,39.05496115252889,19.00280531476654,0,3,1,0
2838,3,34.98648544879687,34.35150148306832,0,4,1,0
2839,3,30.708694582974736,15.966636508282335,0,3,1,0
2840,3,73.7035474478427,37.26208294289723,0,1,1,0
2841,2,29.786915959183304,16.566416303121656,0,6,0,1
2842,3,43.477704127904566,22.054608758750142,0,4,1,0
2843,3,57.04980467885824,35.901932136199164,0,2,1,0
2844,3,49.5004935736805,38.50586638370201,0,7,1,0
2845,3,60.346658442976214,51.677130014135344,0,3,0,0
2846,1,55.46706758146577,33.12560427210884,0,5,1,0
2847,2,50.55639937490343,40.42178306407866,0,4,1,0
2848,3,56.230471319529194,74.66945994285946,0,11,1,1
2849,2,30.669527266985668,24.588222374445017,0,5,1,0
2850,2,63.256351102670926,42.7013573558732,0,5,1,1
2851,3,23.94400897330542,25.565549258316235,0,6,1,0
2852,3,30.582823124257953,25.423218330721987,0,5,0,0
2853,2,33.48962668195996,26.28988281409451,0,3,0,0
2854,3,61.31891904601404,61.30007744687789,0,7,1,0
2855,3,33.442732427906016,26.781356872919915,0,6,1,0
2856,2,69.73391180702589,33.33164958815233,0,4,1,0
2857,3,60.22648961209764,40.19364746296911,0,6,1,0
2858,3,49.22045076946056,33.08006827227337,0,7,0,0
2859,3,31.385561478651404,41.76365126916219,0,3,0,0
2860,3,87.45915863964143,89.12157707402,1,10,0,1
2861,3,68.09373426492195,61.078452409636846,1,7,0,1
2862,3,23.22998077802619,13.58531262606196,0,2,1,0
2863,3,46.78079079780073,59.65402137317399,0,8,1,0
2864,3,57.91050645596472,62.055575712595775,0,7,0,1
2865,3,46.13610446931285,65.94197704697471,0,10,0,1
2866,3,58.119151477516056,26.379529766452894,0,4,1,0
2867,3,56.37276030717909,36.278606598697586,0,3,1,0
2868,2,30.284356277223875,23.638525659285502,0,7,0,0
2869,3,72.61640965825953,46.93625664750743,0,7,1,1
2870,3,36.7038873055678,34.79812785582933,0,8,0,0
