candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
93,0,0,2.5115100509304793,-0.4178191309986073,9.135532704698829,0.0,2,43.498029751783754,21.60611474232128,0,3,1,0
94,0,0,1.0238119478435759,-0.12067851266602934,10.630111764178933,0.0,3,48.345802232743175,17.22824589670984,0,2,1,0
95,0,0,1.7393093711833003,-1.784643144270436,10.286342590599435,0.0,3,22.738614192655824,14.789132347436517,0,9,1,0
96,0,0,2.5216749077528573,1.515947830445778,6.212311302269694,1.6235735981665587,2,72.19573815692354,38.84971055452998,1,4,0,0
97,1,0,2.2125578292816397,0.5766439535065466,9.472217501248394,0.0,3,58.3218394238866,16.134058848008575,0,6,0,0
98,1,1,1.7865158899206999,-1.488331830096236,7.482656644762912,0.0,3,27.59619165635206,32.20717217252023,0,8,0,0
99,0,0,2.675816232776816,-0.6056212023054894,9.005651173345104,0.0,2,45.378045058493136,23.49247425336199,0,5,1,0
100,0,0,1.0139334544458913,0.1467329912716915,7.571920315844194,0.0,3,58.026031020659886,24.52662453035713,0,1,0,0
101,0,0,0.840839590727488,1.3924221087702784,7.353888371726181,0.0,3,71.66712553873374,48.290844239334305,0,6,1,0
102,1,1,1.9974037920613208,0.7531888137866791,5.5563640274125365,0.0,2,60.353661612818264,53.16908063483113,0,6,0,0
103,0,1,2.817766439612694,-1.5493712421600077,8.373327066907637,0.0,2,24.77534099592484,42.630039427314806,0,3,1,0
104,1,0,0.505346853810288,0.6558332002429925,10.615626424069518,0.0,3,60.51605704694857,10.628367596734481,0,3,1,0
105,0,0,1.5090764586697194,0.6183569546739726,7.1994641766071785,0.0,3,59.03091760030352,32.03085059494475,0,4,0,0
106,1,0,2.0259866797706465,1.4286354346209336,9.831321963163322,0.40901258870468016,3,72.72612312663773,15.180829809127168,1,6,0,0
107,0,0,1.988001359611442,0.9296871787934632,7.604320581529884,0.0,2,65.65536676828245,38.78906798842035,0,6,1,0
108,1,1,3.0334594095690695,-2.2367453024845503,8.543807029395014,0.0,2,15.820192893546123,13.177577994202384,0,3,0,0
109,0,0,2.447883111697907,-0.08984982528345564,8.269821162443478,0.0,2,50.883993288950066,36.002712226362135,0,7,1,0
110,1,0,1.252344889942949,-1.418156942314826,8.9209839680806,0.0,3,28.197626693287333,14.10025318739645,0,11,0,0
111,1,0,0.41183871601087185,2.1040689368841297,5.93417027612259,1.0974702703428516,3,80.78987181891512,41.796057224591394,1,7,0,0
112,1,0,1.0217734522162076,-0.06413543612397543,12.348180983349314,0.0,3,48.376997567339636,2.592133698219821,0,2,1,0
113,1,0,2.7892327920069286,-0.6352062893971637,12.099189335790692,0.0,2,40.91716985789392,0.0,0,4,1,0
114,0,0,2.160720071501528,1.131919566022737,8.495559571726249,0.0,3,70.05058167538769,41.635637041147554,0,4,1,0
115,0,0,1.0317834334503067,0.11775866531902074,9.21207687373803,0.0,3,50.952393559274476,39.752390751101494,0,6,1,0
116,1,1,1.2320741434193414,0.1582804652901631,8.124222389129146,0.0,3,53.10462449337052,37.450316237214686,0,5,1,0
117,0,0,2.3723594198810076,-0.8199572287165767,10.41520162306346,0.0,2,38.72152148492228,13.677230929584411,0,1,1,0
118,1,0,2.464634009800822,-0.6977856770572807,11.95214704027259,0.0,2,39.16481561301608,5.851630354806156,0,7,1,0
119,0,0,1.9477121244627271,0.30228295194970445,7.266880118607332,0.0,3,56.35560952193396,42.48551575220087,0,8,0,0
120,0,0,1.8578416232888366,0.3404070646908626,7.523989411794369,0.0,3,54.772531032524235,39.72401866030576,0,6,1,0
121,1,0,1.5953764305255755,1.3417426557070349,6.579755015114503,0.0,3,72.79036399219353,30.24105655940672,0,8,0,0
122,0,0,2.8482096667039736,-0.8519017676350144,7.726894362833351,0.0,2,36.820229703975784,19.69632140235554,0,7,0,0
123,0,1,2.1381686560395523,-1.4386925068949763,7.499842712910837,0.0,2,27.5923647431331,26.99987610147468,0,3,0,0
124,0,0,1.8009098260608585,1.4540338350746773,8.164740241778325,2.5013996122648416,2,72.40759806315306,41.700803333677825,1,5,1,0
125,1,1,1.070574146449775,0.18592761339571098,5.072527280487528,0.0,3,53.25448303312389,46.159601888168076,0,5,0,0
126,1,1,1.9322158833857321,-0.3535087479794466,5.282543709221786,0.0,2,43.86027018358106,41.509885138151645,0,7,0,0
127,0,1,1.3665036077722514,1.1055296528465135,2.39900206977967,1.0923545587422385,2,93.86748782105852,69.12716813442326,1,6,0,1
128,1,1,1.3353764416270364,-0.4409299524568934,6.248003865719584,0.0,3,0.0,37.0632682967931,0,6,0,0
129,1,0,1.1331148066438663,0.2551903159520247,11.122518868342103,0.0,3,58.62176206018022,15.489352010290524,0,9,1,0
130,0,0,1.1795176413332924,-0.6633647895650929,7.5986693213077015,0.0,3,40.38396440368895,23.224712737532982,0,4,0,0
131,1,0,1.1949662565236407,-0.35879776680735587,8.59247687384347,0.0,3,53.065525975455216,11.61326154646923,0,8,0,0
132,0,1,1.184085541569175,0.7808588931072111,3.6506120866783944,0.0,3,60.29478790177657,70.92512758100999,0,6,0,0
133,0,1,0.7784513808931137,0.01143300116948028,4.6698186636615775,0.0,3,51.193417068112716,60.73775961541912,0,7,0,0
134,0,0,1.3327892883601946,-0.49508864342551007,10.93968341967606,0.0,3,41.827640358962704,32.993676922720205,0,9,1,0
135,1,0,1.2051716353601,0.246763416166691,11.230031808976515,0.0,3,49.64921961727556,8.622576824296859,0,5,1,0
136,1,1,1.6139495795165248,-0.2913413628886065,8.949157674844606,0.0,3,46.98559711163952,39.18098545387233,0,5,1,0
137,0,0,1.725056107861072,-0.044738887626700925,6.96220736314685,0.0,2,50.617399691839985,25.412282083486133,0,3,0,0
138,1,0,2.8185820189108415,-0.10209852851245106,11.581561182196676,0.0,2,47.45677461295567,7.619150233284353,0,4,1,0
139,0,0,3.6252261156300865,-0.3439691826775912,7.813211886882449,0.0,2,49.11076821994666,24.909286861130578,0,3,0,0
140,0,1,1.9928545158769844,0.22994093651445477,6.252578215189504,0.0,2,48.275444469603464,58.191225620888346,0,3,1,0
141,0,0,1.816541154795299,-1.1467235687261015,9.76737001010637,0.0,3,33.23839873736055,22.10989442036619,0,6,1,0
142,0,0,0.7321142412457845,1.7641385105562546,6.861238724352306,0.0,3,76.81814985114035,50.55113530423309,0,3,1,0
143,1,0,1.6340188153415434,0.24469994700344333,10.745159905560037,0.0,2,54.793219306068956,13.546254165678777,0,5,1,0
144,1,0,3.283692833767166,-3.31693391592489,9.734269156263306,0.0,1,8.148233103384133,0.0,0,2,0,0
145,1,0,1.8747812991415285,1.257512996733153,10.4422305672655,0.0,3,70.40760379302776,14.716133647587746,0,3,1,0
146,1,0,3.0565855873284753,1.4156722034583316,10.158258527833793,1.161820499153784,2,71.20738805225889,15.649368711463215,1,5,1,0
147,0,0,2.2807384798765664,0.08359040858564548,8.15112305992947,0.0,2,51.69604761350532,38.14727292638748,0,4,1,0
148,1,0,0.582624849348519,-0.4320720538410662,11.29364938978998,0.0,3,43.35564404868806,7.934458744139564,0,6,1,0
149,0,0,0.7909355197331387,-0.4465292445402876,9.18517716315302,0.0,3,43.085431184490446,18.04540151134331,0,2,0,0
150,1,0,2.0090991879741478,0.8795238285561902,12.420261751759028,0.0,3,61.81838811951654,13.264995617222489,0,3,1,0
151,1,0,3.354170369474507,-1.2093505486713034,12.913709735594072,0.0,2,30.763378377384047,0.0,0,0,1,0
152,0,0,2.1068068153670536,0.2649824562361684,10.90160761110972,0.0,3,52.909913767207335,29.167670126182603,0,3,1,0
153,0,0,1.946126040680506,-0.39308124201825356,8.877125175805652,0.0,3,41.64495459924284,30.42340615725672,0,7,1,0
154,0,0,0.8017557407766456,-0.4228676455989729,9.634892233268223,0.0,3,42.313677028619686,16.30117323644893,0,1,1,0
155,0,1,1.77863938653092,1.373318253730662,1.499214780192289,2.4151627810201686,2,73.29560461299762,82.08019580092797,1,7,0,1
156,0,0,2.6214594394389517,-1.1162270341021279,7.988628066639299,0.0,3,33.432425990248156,25.80301296992779,0,9,0,0
157,1,0,0.9584354699419031,0.10945586711615417,12.177261668760755,0.0,3,0.0,12.758838653155362,0,7,1,0
158,0,0,2.199260756955017,-0.13921763910400495,10.588233835859018,0.0,3,48.42644382798466,25.90092559367484,0,2,1,0
159,1,1,1.1181609168051478,-0.4198461905781615,5.961983465212864,0.0,3,45.22979670094988,39.64674851451723,0,6,0,0
160,0,0,1.588091101225135,-1.3974930771107046,8.774863020639629,0.0,3,29.314946212216096,14.153838596038108,0,5,0,0
161,1,1,1.6544048782176553,0.16384338395224282,5.824661008532145,0.0,3,51.6412981020651,41.497088934486776,0,6,0,0
162,0,1,1.422476620501903,0.7997617736168117,3.938249887633989,0.0,3,61.57956191673887,65.25867694398868,0,9,0,0
163,1,0,2.2731329411636385,-0.339297255085477,11.719048461352763,0.0,3,44.699404033817906,0.0,0,2,1,0
164,1,1,1.475073067056947,0.5667906185974139,5.53852457341743,0.0,3,58.98293968116545,49.21985802046371,0,8,0,0
165,1,0,2.6282491200210125,2.107643982607964,6.435420672013394,3.794344852620298,2,88.50646393984337,39.03958308252207,1,8,0,1
166,1,0,2.382942946170526,-0.9480143265967297,12.941702153341328,0.0,2,36.053251327749344,0.0,0,4,1,0
167,0,0,1.7120785017538107,-1.1931472375828025,10.16692055131682,0.0,2,32.32562071002365,23.853853690927494,0,3,1,0
168,0,0,2.596596798712817,-0.8205528581685173,10.307955605366569,0.0,2,37.24711083497917,20.641668549444177,0,4,1,0
169,0,0,1.7618702930506678,-0.7406263298838591,9.761722122274874,0.0,2,71.71660360629663,22.178444400438387,0,8,1,0
170,0,0,2.8177689246248945,-0.017697471305506706,10.047330269254731,0.0,2,49.401903061142036,27.561802692377277,0,4,1,0
171,0,0,3.824642112108992,0.46612310673970303,8.332806400401955,0.0,2,100.0,39.07534885961571,0,7,0,0
172,1,1,2.004525222906502,1.1544204785922243,6.7466225852746575,0.23776719471569274,3,67.86855560415437,58.125684213692494,1,6,0,0
173,1,0,5.182239140363329,-0.6500072782818715,8.572792379613432,0.0,1,40.50224228591307,13.668762974192065,0,9,0,0
174,0,0,1.2697655448659377,-0.5635483690076675,8.74436796745701,0.0,2,44.72754052592374,26.87635498980626,0,7,0,0
175,0,0,1.9057362181168258,-0.980274030904432,10.552841903317528,0.0,2,34.81155158195567,14.745585793827637,0,5,1,0
176,0,0,2.44328832573978,1.4086908062836943,6.9990617176152945,1.02983536891854,2,70.88025264096743,44.912869006855836,1,6,1,0
177,0,1,1.1852261110981122,-1.1284574593822962,4.180882378145216,0.0,3,32.204201088069645,52.04500295076298,0,6,0,0
178,0,0,2.181022889366218,0.8620051018325505,9.100908454885033,0.0,3,62.87739183054395,34.240669783820984,0,3,1,0
179,1,1,1.269679616750656,-0.2443895407050359,5.697118456643375,0.0,3,48.45321179100265,39.67213119454888,0,7,0,0
180,1,0,0.905184230661216,-0.6768281871110102,10.141364072375364,0.0,2,41.05364999451852,0.0,0,4,0,0
181,1,1,1.4770230326367928,0.7708449428304959,4.915376017654457,0.0,3,62.24772225252526,51.85894608859356,0,6,0,0
182,1,0,1.4246728005043046,-0.6301268236606337,9.823283643272985,0.0,3,42.36022495442616,0.0,0,3,0,0
183,0,1,1.8984845905617553,-0.1500047163193161,4.231640157930196,0.0,2,46.63210116041535,63.18501478713492,0,7,0,0
184,1,0,3.012125645665626,-0.6483137677464044,11.50280792929529,0.0,2,42.95484397356737,3.8357267189996027,0,6,0,0
185,1,0,1.4869622692100786,0.2977851212885728,10.604398705247105,0.0,3,56.4464467003957,18.33877681776729,0,7,1,0
186,1,0,0.5776401429599797,0.1443384029098107,10.784306642710431,0.0,3,53.7326213666581,6.953469660719553,0,3,1,0
187,0,1,1.420773794523191,0.09834040548056003,4.578033717715424,0.0,3,52.23171641078433,61.17005381247441,0,4,0,0
188,1,1,1.8161835922140481,-0.0703548728061586,4.864294248126656,0.0,2,49.33880984511557,47.94150182304164,0,8,0,0
189,1,1,1.4027373136394186,1.3775051524365518,4.2843190068956085,0.0,3,70.99120677459251,53.77740878969605,0,5,0,0
190,0,0,6.150680815204279,1.7425906108008196,7.103222086765499,5.0346596885640755,1,76.0159141787673,47.408403993349275,1,5,1,1
191,1,1,2.2547916878684404,0.6093067574821419,6.485095905753389,0.0,2,64.24963352604343,38.02734738249925,0,3,0,0
192,1,1,1.5188342973653621,-0.25740307310520155,7.027180181682865,0.0,3,46.33653507097345,39.294572427410216,0,6,0,0
193,1,1,1.7007016035554945,-0.2975388595999953,6.1725828318555855,0.0,3,44.473410814307506,36.60463066578218,0,5,0,0
194,1,1,1.033909251907656,1.2046091398014862,4.586527435593442,0.0,3,72.74590270569018,50.708168096993845,0,3,0,1
195,0,0,0.8528679422981694,0.8887884772850583,7.237319383962388,0.0,3,65.79338560466283,34.84798526176604,0,4,0,0
196,1,0,1.1967215312827582,0.5239714421053802,10.240967655935611,0.0,3,57.227699581745235,23.51878131385959,0,6,1,0
197,0,0,1.9382156446290626,2.262616994279472,7.568377321270566,4.600896894560181,2,85.4914693861418,52.35664858916361,1,5,1,0
198,0,1,3.7038488370377523,0.4371145004431216,4.198380157314498,0.0,2,55.69724953181091,66.12393439634579,0,6,0,0
199,0,0,1.4675646181741784,-0.5562493421377096,9.022227316166706,0.0,3,43.79086255885304,30.744636037076685,0,8,1,0
200,0,0,1.2008549195367706,-0.8118005085094905,10.158555310019128,0.0,2,35.00003566984813,18.436192430156105,0,5,1,0
201,0,0,4.947441835865576,0.7894208155711651,8.038567191243809,2.215378665239842,1,61.25432956317384,40.883962438522886,1,6,1,0
202,1,1,2.572508387008327,0.10754888245512995,7.600333697851826,0.0,3,54.47498869623233,40.33874754663676,0,6,1,0
203,0,0,1.5524947224902312,1.0979383445806983,5.554077215349962,0.0,3,62.31187716567277,41.96229420048015,0,5,0,0
204,1,0,2.3230542957379274,-0.356374035706573,9.743357971169981,0.0,2,43.611107354080126,24.807966528846237,0,12,1,0
205,1,1,3.7056072563481397,-1.3364947007500414,6.434150093093298,0.0,1,30.475376262896518,35.10107989601201,0,7,0,0
206,0,0,1.0649965441817966,0.5133930700021611,8.22532437125435,0.0,3,59.70864778308664,41.40966916828567,0,8,1,0
207,1,0,2.5934538361142776,0.19183515944913174,10.617048951775075,0.0,2,53.943346261162795,14.093817620722083,0,2,0,0
208,1,0,1.4608299533541087,-1.820062665857534,12.537532924021892,0.0,2,22.85587418855419,0.0,0,2,1,0
209,0,0,2.933014531103619,0.7618468750834765,8.790933387650034,0.0,2,62.0604972092122,33.99430813304387,0,3,1,0
210,0,1,0.5714853412185058,0.03841592995207492,6.761667025051526,0.0,3,51.26526320409026,58.58170225259408,0,4,0,0
211,1,0,3.2562608826442694,0.8633840834031254,10.80493046619979,1.5881933954368472,1,61.58087700449459,12.73229018084354,1,3,1,0
212,0,0,2.232504434208643,1.5451172487773102,9.088955232999002,2.627711656209802,2,72.17196516001313,35.92938511481947,1,3,1,0
213,1,0,1.6641740589554928,-0.297482326969067,10.514089546188252,0.0,3,46.14649578678796,8.221701541591138,0,4,0,0
214,0,0,1.5626321588222432,-0.07898815064269897,10.253107004123802,0.0,3,44.364186811127546,26.505579813421683,0,3,1,0
215,1,1,0.8172207804364027,-2.2156994530331007,8.02606499280155,0.0,3,17.033322230743423,17.476416453369183,0,1,0,0
216,0,1,1.5483895573067474,0.33519265121673913,3.3035367951129477,0.0,2,55.12277840665997,67.55422351608904,0,7,0,0
217,0,0,0.9758513558091623,1.787993234175513,9.09213315319552,0.0,3,76.79077116771529,34.55496424170585,0,2,1,0
218,0,1,0.8508775178954044,1.0283562944403397,3.6753404706414545,0.0,3,65.41821927105006,62.691879815177614,0,2,0,0
219,1,1,1.7912569180924975,0.9919459619177966,6.841451519173979,0.18366022386732062,3,65.04575870922093,49.64349321389031,1,6,1,0
220,1,0,1.7790756058254371,-0.062218440771995266,11.58063768960309,0.0,2,49.263059272409905,7.728791109735088,0,5,1,0
