candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
0,0,0,2.495165101028374,-1.6361504718439184,10.04465693397066,0.0,2,26.235544099211243,45.51056226343091,0,12,0,0
1,0,0,1.6375319052144457,-0.5700758521349536,14.180230772076484,0.0,3,41.53068444561962,49.400099819388636,0,6,1,0
2,0,1,1.8796339774775124,1.6811763547704455,8.918815457658848,1.1630833658281259,3,75.42917970598721,74.84544698987669,1,4,1,0
3,1,0,1.5576401887249918,0.0703026215622062,17.800448632244965,0.0,3,47.38996973128256,28.384584124404675,0,4,1,0
4,0,0,3.884221531610899,-2.1154678476797404,17.63322178545323,0.0,3,17.622702472954384,28.53544870706861,0,4,1,0
5,1,0,1.2079174498106133,0.6897868234544845,12.115483933158062,0.0,3,60.61424624155191,54.15564263380083,0,7,1,0
6,0,0,0.7313625812529914,-0.6434921019801202,9.82773636099629,0.0,3,40.82526140157581,51.84235716441792,0,7,0,0
7,0,0,2.343917328694181,-0.4595332915174147,15.536699424173486,0.0,3,40.37218897374709,42.78069064820789,0,4,1,0
8,1,1,2.0039808040170395,-0.43907054515043026,13.932246490334434,0.0,3,42.53633464476769,45.08234844289091,0,6,1,0
9,1,0,1.6600248596315414,2.649544693881941,9.527551221824073,1.37536513402799,3,93.05057236806046,66.03161355712848,1,5,1,0
10,1,0,3.2453908782317393,0.23412472150226554,14.004999766471077,0.0,3,53.15736256492277,42.94584422817523,0,4,1,0
11,1,0,1.4619991367233836,-0.9569167110072957,17.649424563733973,0.0,3,35.44874129072812,29.99142229096096,0,6,1,0
12,1,0,0.8604233579875031,-0.9554140478222204,16.965616535504267,0.0,3,100.0,32.35919571993619,0,5,1,0
13,0,0,0.9422946447222962,-0.2925042329227986,13.91904026135929,0.0,3,44.96722054910082,45.52336034660291,0,5,1,0
14,0,1,1.5855292041923998,2.0152028674320768,4.3809611395894255,1.5295354619826316,3,100.0,79.09134959571205,1,4,0,1
15,0,1,1.4165600026210987,0.027060652491590217,9.79060814884238,0.0,3,50.36128205065097,52.80156495073507,0,3,0,0
16,1,1,2.7508804421286355,-1.8420666964053756,13.425923083649508,0.0,3,21.241624609876016,33.729345753700265,0,6,0,0
17,1,1,1.6838667506875893,0.2785107978463988,13.058542635407765,0.0,3,67.86435526216258,50.04379488272506,0,4,1,0
18,1,0,0.935922186330233,-0.8889188492195945,17.162040393540234,0.0,3,37.68318755209321,28.921699704553355,0,1,1,0
19,1,1,2.769191238213835,0.626140773534466,8.808680465128324,0.0,3,60.11964432076873,53.12543290316336,0,3,0,0
20,1,1,1.349201309548761,0.382077747980134,9.940168606819194,0.0,3,55.749217062600344,53.64685914293597,0,4,0,0
21,1,0,2.3717298723058855,0.7118048147291364,12.610632806924771,0.0,3,59.8615356744209,38.02014744838614,0,1,0,0
22,1,0,1.2430319702621024,-0.9651533783291929,17.387852811314335,0.0,3,37.36285855739989,34.43415218002718,0,7,1,0
23,1,0,1.1197073976464496,0.06386174493437768,17.56453805274758,0.0,3,54.13832670104362,34.72887582882166,0,2,1,0
24,1,0,0.5735359137417239,-0.4648987168998505,18.269554414528468,0.0,3,42.92427464448085,30.68343895839117,0,3,1,0
25,1,1,0.9363194494174414,0.30677846452672913,11.687771142363582,0.0,3,52.53854204430337,55.57176176334461,0,1,1,0
26,0,0,1.3346470647457154,-1.0928789712460698,15.237061614835717,0.0,3,34.78670344694635,37.8776420827502,0,6,1,0
27,1,1,1.2154850442772456,0.10852976610283613,9.378898505343447,0.0,3,51.24847263303611,51.19009651059111,0,4,0,0
28,0,0,3.264622236973319,0.9272282552481593,11.554629347529316,0.0,3,63.19602726798379,55.61320917147591,0,3,1,0
29,1,0,2.6576725652468594,-1.785343984192006,21.15206666952016,0.0,3,22.034308109024934,19.068353940279835,0,4,1,0
30,1,0,1.3457738391738718,0.12242387330947914,10.497600730311408,0.0,3,53.22425225155029,46.34519597332556,0,5,0,0
31,1,0,0.9098721754757076,1.54686174924637,9.013240978083838,0.0,3,70.03556996732893,56.206548828368945,0,5,0,0
32,1,0,2.378459250480019,-1.0192486439717219,17.84551631661399,0.0,3,33.2348111918842,24.322552628023047,0,4,1,0
33,1,1,0.9168943493974343,0.07607292124494228,10.9774955639656,0.0,3,47.443325112117506,58.07041589606374,0,5,1,0
34,0,0,1.4342206870319683,-1.138204982642892,12.18783547446743,0.0,3,31.30050491483189,37.20943244732239,0,5,0,0
35,1,0,1.153236065161559,-0.25087764792689304,11.605190983615692,0.0,3,47.482541752054445,40.56913140688754,0,7,0,0
