candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
253,1,3,52.660269055949556,57.69473047499597,0,4,0,1
254,0,3,47.2583280748032,49.14111322653314,0,3,0,1
255,1,3,35.65950603970357,65.60465325093384,0,10,1,1
256,0,3,31.16503917011618,29.639569675813657,0,1,1,0
257,1,3,41.147812518457606,56.382058556823196,0,6,0,1
258,1,3,53.77276343843935,55.16164746135622,0,5,1,1
259,1,3,34.063913803141254,45.05301676512399,0,2,0,0
260,1,3,27.020438520542584,42.248576090398956,0,3,0,0
261,1,3,40.88231621483841,60.97136287880432,0,6,0,1
262,0,3,51.40400802459797,57.85689790904983,0,8,0,0
263,0,3,55.959076573354814,50.23884664643044,0,3,1,1
264,0,3,54.65992722166452,60.223686656485924,0,7,1,1
265,0,3,32.1903317589677,33.99841992361199,0,6,1,1
266,0,3,54.40064722639559,51.62041808208629,0,5,1,1
267,1,3,49.547151610680736,57.50932176859967,0,6,1,1
268,0,3,52.142890272409296,39.27121280462968,0,5,0,0
269,0,3,38.902763667360176,47.92388034492898,0,6,1,0
270,0,3,35.1276175332817,47.70985537878691,0,11,1,1
271,0,3,40.12183878106861,38.941849844076756,0,6,1,0
272,1,3,67.55716410573675,68.79462361990596,0,7,0,1
273,0,3,60.145547998945226,47.05387951621158,0,5,1,1
274,0,3,75.44034506046873,50.785767977297056,1,0,1,0
275,0,3,43.9298583674435,45.08594575546017,0,6,1,1
276,1,3,69.48462193687072,71.8950361823017,1,4,0,1
277,1,3,41.32403578469009,49.16389442143587,0,4,1,1
278,0,3,71.27919705847239,61.51060206455639,0,7,0,1
279,1,3,52.07570030239031,58.657598656217296,0,6,0,1
280,1,3,100.0,48.18833558510092,0,3,1,1
281,0,3,29.478905462786784,32.35531744853738,0,5,1,1
282,1,3,21.147144623603527,29.191690640808293,0,3,1,0
283,1,3,61.47322086397708,62.1709052602755,0,4,0,1
284,0,3,56.04126771492538,55.4594190672841,0,10,1,1
285,0,3,46.34516261212419,48.86243840387085,0,4,1,1
286,0,3,25.53833701961879,34.079324018603856,0,5,1,0
287,0,3,60.92255104199387,51.58374160752395,0,3,1,1
288,0,3,47.86642048920979,38.24638539695973,0,5,0,1
289,0,3,45.42508218225259,45.85628400413216,0,4,1,0
290,0,3,41.489759327300476,46.95427632533297,0,5,1,1
291,0,3,65.92381243417312,56.7991659574371,0,3,0,1
292,0,3,58.95810307252456,54.23307873408656,0,6,0,1
293,0,3,59.17423061746813,44.349592845240466,0,2,1,0
294,0,3,40.904995708049995,55.00055488565957,0,8,1,1
295,1,3,54.24386578023797,66.63409980472302,0,5,0,0
296,0,3,47.03794354146545,62.7248844468196,0,7,1,0
297,0,3,94.34565844328948,62.506308584119246,0,6,1,1
298,0,3,52.4041789242008,51.53690458606178,0,7,1,1
299,0,3,57.43695846027309,48.37497492348403,0,4,1,0
300,0,3,36.11441911787552,48.91506620148152,0,8,1,0
301,1,3,34.3954136457932,44.18875795895964,0,2,0,1
302,1,3,57.111255929767154,58.462726017730475,0,4,1,1
303,0,3,47.36958157858282,69.11257532312254,0,10,0,1
304,0,3,58.06025622819038,62.094117669518695,0,5,0,1
305,1,3,66.62935469060108,61.94061656099758,0,2,1,0
306,0,2,36.96476313740172,36.317027010129856,0,6,1,1
307,0,3,65.16044473711547,57.576052944673044,0,6,1,1
308,0,3,41.58149478831739,44.509367400289854,0,2,0,1
309,1,3,53.39933430155412,49.09606208953648,0,4,0,1
310,0,3,74.93801766427357,49.982711777776416,1,3,1,1
311,0,3,34.340104905000935,42.88934685863047,0,4,1,1
312,0,3,76.94513749277446,77.92886386441737,1,7,1,1
313,0,3,51.0577876859343,44.17775155738166,0,4,1,1
314,0,3,30.294633313660007,27.180754336806263,0,4,1,1
315,0,3,47.04954731566064,56.26787433982842,0,8,0,1
316,0,3,25.87846240220388,24.210161127285478,0,3,0,0
317,0,3,31.061071220699183,37.738672182817446,0,4,1,0
318,0,3,65.52243237111863,52.35808073499179,0,2,0,1
319,0,3,42.24638417801086,42.26551769471288,0,4,0,1
320,1,3,70.24651858961444,63.37629966488021,0,4,0,1
321,0,3,26.403126515808943,33.92264554675056,0,5,0,1
322,0,3,38.313421987155216,30.165095127918974,0,4,0,1
323,0,3,28.482237152816328,29.712037218322788,0,5,1,0
324,1,3,16.771617086032023,35.010040966504256,0,2,0,0
325,0,3,55.64690617444845,48.055401925141894,0,2,1,0
326,0,3,50.681665348062516,48.4598628604038,0,6,0,0
327,0,3,62.61997904487158,58.19244322450512,0,7,1,1
328,1,3,34.63209404534743,52.51314559926315,0,9,0,1
329,0,3,84.56925379902377,73.43985639528341,1,7,1,1
330,1,3,80.38840173578538,80.30666935498232,1,2,1,1
331,1,3,41.92582701263645,53.57701514599607,0,8,0,0
332,0,3,11.731550113543188,24.841764379402257,0,4,0,1
333,0,2,36.28311832612358,37.82243560614455,0,4,1,0
334,0,3,29.124177839031727,37.65750731241966,0,2,1,0
335,0,3,67.18164687699411,59.343417725429426,0,7,1,1
336,0,3,48.76848716567018,44.84361713806944,0,6,1,1
337,0,3,61.56251836934064,50.729619978954396,0,4,0,1
338,1,2,29.61581817215001,52.551277162811814,0,5,0,1
339,1,3,49.94506845233051,54.55300162239493,0,6,0,1
340,0,3,55.873280402738146,48.694193777389266,0,5,1,0
341,0,3,57.17955234112827,35.45779864809883,0,6,1,1
342,0,3,100.0,48.74390248857902,0,4,1,1
343,1,3,59.8214330752256,59.33351936142488,0,3,1,0
344,0,3,69.78866896695756,55.46110741605312,0,7,1,1
345,1,3,53.09857508024606,57.18584285670572,0,5,0,1
346,0,3,42.391970701612074,49.40994850105277,0,4,0,1
347,0,3,43.863194173416026,44.05461801285622,0,5,1,1
348,0,3,67.10691697981117,57.197438283170214,0,2,1,0
349,0,3,45.35617604845507,40.68179542538366,0,7,0,1
350,1,3,55.960045997375076,57.70166369618128,0,4,0,1
351,1,3,51.07739118154689,75.29374989823333,0,11,0,1
352,0,3,48.63750153484676,47.456805613326694,0,6,0,1
353,0,3,21.282478001174937,37.016463262085864,0,8,0,0
354,0,3,69.74199534107343,51.973076970501495,0,4,1,0
355,1,3,71.20625724591122,79.03115110494929,0,7,1,1
356,0,3,47.679945954640736,42.756992952490236,0,5,0,1
357,0,3,29.453826542524695,32.88538206763876,0,5,1,1
358,1,3,40.29572867767125,48.495563594222254,0,4,0,1
359,0,3,69.88863743356177,56.231256777912485,0,2,1,0
360,0,3,51.79017416459463,43.34046387077046,0,5,1,1
361,1,3,42.135624887865625,61.03046124160927,0,5,1,1
362,0,3,51.35076604386211,55.56147678444022,0,7,1,0
363,0,3,58.30456149225148,55.053929613990526,0,4,1,1
364,0,3,13.878701505460402,19.347349580939078,0,7,1,0
365,1,3,68.93510003499419,70.04191504369642,0,7,1,0
366,0,3,71.93345972326412,65.59111731738739,0,6,0,1
367,0,3,46.132524468118255,45.13707891424549,0,5,1,1
368,0,3,33.87871832473191,36.34891331447956,0,7,1,1
369,0,3,63.99322295346203,62.724595361461915,0,5,1,0
370,0,3,48.75753396110002,44.86991521656038,0,4,1,0
371,1,3,61.48844504276958,68.2946478176219,0,8,1,1
372,0,3,42.37728326235912,42.953372349030985,0,2,1,1
373,0,3,29.615870824885846,32.91168607728875,0,3,0,0
374,0,3,100.0,80.84286051629748,1,8,1,1
375,0,3,61.687715333027654,48.008441164883436,0,4,0,1
376,1,3,50.90884303252595,69.48428117057053,0,6,1,1
377,0,3,73.53246092190757,66.15725804680781,0,5,0,1
378,0,3,46.635230463021095,43.00536685608697,0,7,1,0
379,0,3,64.08405847105166,58.15752421869604,0,5,1,1
380,0,3,46.72503354146967,39.84888465497298,0,4,1,0
381,0,3,60.68146627965592,64.50238322531672,0,8,1,1
382,0,3,20.873226893709607,25.94178800815667,0,5,1,0
383,0,3,40.43443777543153,48.79630849727388,0,5,1,1
384,0,3,57.44572015382549,48.23861498704129,0,5,1,1
385,0,3,49.47849069663425,60.33416396677215,0,8,1,1
386,1,3,54.59536464988598,68.37263906334564,0,8,1,1
387,0,3,13.141222109331629,16.22562163377582,0,3,1,0
388,0,3,58.22587722143336,57.06547666645903,0,9,0,1
389,0,3,40.68419263973058,38.938826016164384,0,3,1,1
390,1,3,66.38442883554768,70.20137248801315,0,4,1,1
391,1,3,36.17440724027504,52.77038468018266,0,6,0,1
392,1,3,23.127238176846568,39.17793799452926,0,5,1,0
393,0,3,47.46218261328465,50.0411683048355,0,4,0,0
394,0,3,50.27299038193932,49.26813853043822,0,9,1,1
395,0,3,83.34552170683014,67.34551042996425,1,6,1,1
396,0,3,53.65993464683224,51.072241553724126,0,5,0,1
397,0,3,39.548393786267475,40.88558147851328,0,4,1,0
398,0,3,51.93733551650946,64.6158481276218,0,9,1,1
399,0,3,27.178518568603835,42.09860060699252,0,7,0,1
400,0,3,59.485898789171344,58.04357380789768,0,6,1,1
401,1,3,50.71359426804129,53.94689730244171,0,5,1,1
402,1,3,68.5801498241609,66.75414306705663,0,2,1,1
403,1,3,69.09786633415752,78.44737761418199,1,5,1,1
404,0,3,52.712113296836534,42.01834031414044,0,1,1,1
405,0,3,41.52365221633214,42.71423668410286,0,3,1,0
406,0,3,65.232243456249,72.87788970544297,0,11,1,1
407,0,3,54.05145551704637,56.176822474242144,0,8,1,0
408,0,3,100.0,30.225740429277707,0,0,0,1
409,0,3,44.46272118273283,43.45606919473446,0,4,1,1
410,0,3,59.70049898792293,62.95316227966278,0,7,1,1
411,0,3,30.73977663154282,31.630910884524653,0,5,1,1
412,0,3,33.98588898075878,35.61829175094618,0,4,1,1
413,0,3,55.59195671124826,52.376138205818194,0,6,0,1
414,0,3,7.632221505916532,15.390253761428905,0,5,1,0
415,1,3,51.13127089924512,59.88077729461796,0,6,1,1
416,1,3,86.1806356053897,78.3473272997395,0,12,1,1
417,0,3,47.89721408958289,40.65717257734397,0,1,0,1
418,0,3,32.11888011291694,28.41156588903406,0,4,1,0
419,0,3,42.34048014789817,38.80129708574952,0,3,0,1
420,0,3,71.86392013778874,61.408947153716795,0,3,0,1
421,0,3,65.68330270384956,56.14167280583953,0,7,1,1
422,1,3,66.83326442030173,65.54566135302692,0,7,0,1
423,0,3,29.135204175030637,35.02497683978841,0,3,0,0
424,0,3,29.45282391531494,36.67164235260041,0,4,1,0
425,1,3,29.267838763619057,50.27684760584905,0,7,1,0
426,0,3,44.33445900134314,46.680833773542055,0,8,0,1
427,0,3,45.48833966113016,50.186980293192754,0,4,1,1
428,0,3,75.24055062462189,61.075894285212584,0,3,1,1
429,0,3,62.28149320239424,54.32469186211057,0,4,1,1
430,1,3,48.00354211520307,47.49536270976873,0,3,0,0
431,0,3,63.393168169118226,57.27579908395875,0,8,1,0
432,0,3,66.00952869939798,59.84768465957017,0,7,1,1
433,0,3,33.625191703292046,35.53749077430483,0,7,1,0
434,0,3,61.568088450463634,53.046986187165324,0,6,1,1
435,0,3,40.841736667910794,47.87320856429523,0,7,1,1
436,0,3,45.42914588274419,48.95211473680448,0,7,0,1
437,0,3,50.44546363286011,43.55561453722244,0,4,1,1
438,0,3,46.57050906716052,51.13695222975141,0,8,1,1
439,1,3,26.481144975132096,45.861009476957015,0,6,1,0
440,0,3,47.7218620632712,54.54599056429192,0,8,1,1
441,1,3,58.020255444704006,62.31049511024024,0,5,0,1
442,1,3,59.53256942506941,60.334501783039435,0,6,0,1
443,0,3,63.92384771847472,61.224579963528306,0,8,0,1
444,0,3,66.904582928035,55.32478609455278,0,7,1,1
445,1,3,33.85315330450642,44.48048147189383,0,7,1,1
446,0,3,71.77064274287112,60.01092837907265,1,7,1,1
447,1,3,53.2971445004682,79.77719554497675,0,11,0,1
448,0,3,40.084192141637985,38.92132809635853,0,6,1,0
449,1,3,66.84817017460864,67.761516363062,0,3,1,1
450,0,3,33.59455168467794,43.21344943638781,0,8,1,1
451,0,3,65.19771934023551,70.44895330863729,0,10,1,1
452,1,3,22.06596921159307,30.802065936261304,0,1,1,0
453,0,3,23.919951655214373,25.568981753592467,0,4,1,0
454,0,3,84.08528563831966,67.38815381414409,0,9,1,0
455,0,3,41.81476363226129,43.2300610904313,0,6,0,0
456,0,3,45.950626889544274,36.209196128464896,0,2,1,0
457,0,3,60.44565889293909,50.70580657067551,0,4,1,1
458,1,3,35.09788393952639,38.11669695106854,0,1,0,1
459,0,3,67.9951543808932,56.18740195265235,0,4,1,1
460,0,3,63.793541884813074,65.38836731761094,0,9,0,1
461,0,3,53.720711617109714,41.2432596028385,0,1,0,1
462,0,3,85.01445859133058,73.49440257566032,1,8,1,1
463,0,3,65.40621329937049,40.242647213474484,0,1,1,1
