candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1423,1,3,41.42139474642346,41.773284534719885,0,3,0,0
1424,0,3,40.198045645079645,50.93678762767226,0,6,1,0
1425,0,3,29.675278138127876,31.92513921375165,0,3,1,0
1426,0,3,37.923528640853704,40.13548205000691,0,5,1,0
1427,0,3,63.0817511331656,55.35890031643052,1,4,1,0
1428,1,3,43.21950267261738,46.955955889231966,0,6,0,0
1429,1,3,41.28056775130035,45.224772454720885,1,5,0,0
1430,0,3,30.915395432638952,39.760056608701404,0,3,1,0
1431,0,3,75.0370756608316,71.6329615552472,1,5,1,0
1432,0,3,39.34306525817123,61.509404600071,0,10,1,0
1433,0,3,36.2797331048237,44.53251709750238,0,6,1,0
1434,1,3,47.51195622148312,55.88295896304871,0,7,1,0
1435,0,3,33.92594148558309,31.376686350073687,0,7,1,0
1436,1,3,41.57465129137227,59.63368231091624,0,10,1,0
1437,0,3,61.76865167471973,64.5696627320514,1,9,1,0
1438,0,3,51.32102791689459,32.84256624183408,0,2,1,0
1439,0,3,44.10113715463084,29.212013256467632,0,2,0,0
1440,0,3,55.29694651772243,42.24197169017129,0,3,1,0
1441,0,3,57.38558758111477,55.83764713668328,0,5,1,0
1442,1,3,54.72061889298305,48.93063223760832,0,2,0,0
1443,1,3,37.552337301514484,41.85784319237901,0,6,0,0
1444,0,3,63.63159461345558,61.094033719058444,0,4,1,0
1445,0,3,88.87297806364138,73.31235354134631,1,5,0,1
1446,0,3,34.17571310245712,19.90123528857214,0,1,0,0
1447,1,3,63.51916575084149,60.05265981450078,0,2,1,0
1448,0,3,67.45716439776031,63.318273003392534,1,5,1,0
1449,0,3,77.80340471086393,72.07371010782825,1,7,0,1
1450,0,3,50.43482821655745,51.853428029933,0,3,1,0
1451,1,3,63.539991632588276,58.1814760806709,1,7,1,0
1452,1,3,41.78975382837962,49.22635675254379,0,1,1,0
1453,1,3,26.195130432521633,33.51540241297141,1,5,1,0
1454,1,3,62.42383942226201,48.346269379962195,0,3,1,0
1455,0,3,54.91845664591194,36.97249434914959,1,2,0,0
1456,0,3,69.19802383662928,52.716197769447895,1,4,1,0
1457,1,3,53.15517362198974,50.78393971894694,0,5,1,0
1458,1,3,43.80225308924262,52.20726322546189,0,5,0,0
1459,0,3,34.61330291395373,47.39589888118404,0,8,1,0
1460,1,3,31.77361703722029,37.25467611952531,0,4,1,0
1461,0,3,38.571701015810525,42.66738888881586,0,5,0,0
1462,1,3,50.1209098293239,62.95771936224407,0,5,1,0
1463,0,3,26.639643970500302,28.895832449663494,1,6,1,0
1464,0,3,64.88951968846486,55.9042591205776,0,4,1,0
1465,1,3,46.1267658252207,58.711580134497105,0,5,0,0
1466,1,2,64.33674542424747,67.10848788246136,1,7,1,0
1467,0,3,53.052106915973184,38.40832389083343,0,7,1,0
1468,0,3,42.560761152519724,43.86770054442746,0,4,0,0
1469,0,3,59.10826351297994,42.767465765268064,1,6,0,0
1470,0,3,68.49269925940295,58.188358725738354,1,4,1,0
1471,0,3,49.71330747534154,42.05967611391722,0,4,1,0
1472,0,3,23.738953604365808,27.46408193559607,0,7,0,0
1473,1,3,46.0466561044749,48.483351011010285,0,6,0,0
1474,1,3,48.47759843441658,51.6872308555812,0,4,1,0
1475,1,3,100.0,47.681472291364706,0,3,1,0
1476,0,3,52.62701750113579,47.62674610560516,0,8,1,0
1477,0,3,59.89342566696307,56.94047364408457,0,4,1,0
1478,1,3,40.068641891429465,48.67271938048091,0,7,1,0
1479,1,3,48.688897757951324,56.020605885850436,0,4,0,0
1480,0,3,51.235193394333365,58.76651163743327,0,8,1,0
1481,0,3,62.239119612453976,64.62117180806291,0,7,1,0
1482,1,3,51.09775320578981,52.66898013115841,0,3,0,0
1483,0,3,68.5152391499605,47.724466322675816,1,5,0,0
1484,0,3,30.617122560831497,31.708775021731817,0,6,1,0
1485,0,3,47.14563627316599,32.59518791194536,0,4,1,0
1486,0,3,59.334569670521354,52.342697482784,0,4,1,0
1487,1,3,53.712862648168404,72.47667447998846,0,7,1,0
1488,1,3,65.78029308606206,71.47069742125854,0,4,1,0
1489,0,3,43.57072293276963,47.43148658054517,0,6,1,0
1490,0,3,53.84957902362983,49.12537977388445,0,3,1,0
1491,0,3,50.82528680634876,43.88560105373856,0,7,1,0
1492,0,3,53.38506519976389,57.06780652168296,0,7,1,0
1493,0,3,73.45739908544533,53.01906255736903,1,3,1,0
1494,0,3,67.79674431385169,67.33178757716612,1,7,1,0
1495,0,3,61.88907596631242,52.41755591513999,1,6,0,0
1496,0,3,50.69816289719367,39.54756727345657,0,4,1,0
1497,1,3,43.264387135509196,54.71438479104902,0,4,0,0
1498,0,3,51.9831497467249,49.18278056472734,0,4,1,0
1499,1,3,38.41513535947939,52.89653722112701,0,6,1,0
1500,1,3,60.1481869245853,53.70844895377934,1,3,0,0
1501,1,3,22.124963592029747,28.965974407150505,0,4,0,0
1502,0,3,72.89360855256791,59.884555649455926,1,5,1,0
1503,0,3,59.43019462209882,71.82700265393012,0,12,1,0
1504,1,3,58.72772311590343,54.25012570097701,1,4,1,0
1505,1,3,18.27086200969043,27.598801953696608,0,0,1,0
1506,0,3,37.16769341409372,40.891005681043175,0,8,1,0
1507,0,3,29.378703447754845,29.87765316373191,0,2,1,0
1508,0,3,64.75031312270713,47.39802438040465,0,6,1,0
1509,0,2,46.94781071744024,34.510972977501936,0,2,0,0
1510,0,3,56.759248922944614,46.04647151117105,1,7,1,0
1511,1,3,64.31710615697656,65.19160545137899,1,5,0,0
1512,0,3,52.043936707560036,53.04156519935332,0,5,0,0
1513,0,3,41.14893236647712,40.18712166767966,0,6,0,0
1514,1,3,56.59056615169472,54.4847154132164,1,5,1,0
1515,1,3,19.7758528661274,30.218082098126807,0,5,1,0
1516,0,2,49.01919737415827,46.53671893888744,0,2,0,0
1517,1,3,48.55560350292895,57.68646027915747,0,6,1,0
1518,0,3,63.663121970394826,49.095875149821715,0,10,0,0
1519,0,3,58.08726469829537,56.29882222465976,0,6,1,0
1520,0,3,37.45534233529959,36.516898915134405,0,1,1,0
1521,0,3,29.294547468135566,35.02253591638359,0,3,1,0
1522,1,3,48.147661451217814,53.43307778196585,0,4,1,0
1523,0,3,65.92148559137216,50.45935397960297,1,2,1,0
1524,0,3,49.54353276388908,37.5218769994675,0,3,1,0
1525,0,3,68.25176340983751,61.741371206156494,1,5,0,0
1526,1,3,48.55854207421798,49.64138779215655,0,7,1,0
1527,1,3,48.87071393526675,44.064459853350584,0,4,1,0
1528,1,3,46.94234901263728,50.5345195298191,0,4,1,0
1529,0,3,46.892100433138694,41.49728596570321,0,7,1,0
1530,0,3,49.43543198132094,53.67128500385743,0,7,1,0
1531,0,3,88.18489411978256,77.3454271964984,1,5,1,0
1532,0,3,56.748440675142646,46.29094112245366,0,6,1,0
1533,0,3,36.49541152775909,38.25667829064663,0,5,0,0
1534,0,3,33.70515484237767,43.61002131937365,0,8,1,0
1535,0,3,29.672146346288407,41.00469433875408,0,6,0,0
1536,0,3,46.58524561784168,45.00259399389567,0,6,1,0
1537,1,3,62.94708869828386,63.82413040419263,1,3,0,0
1538,0,3,23.28696325682283,37.826059912771676,0,6,1,0
1539,0,3,22.379299821867185,18.451623198386212,0,1,1,0
1540,1,3,43.43209193892375,61.039061592129826,0,7,1,0
1541,1,3,61.342567071237724,80.42914883075483,1,10,0,0
1542,0,3,75.2973583502315,48.50478711686049,1,1,1,0
1543,1,3,29.03862082408031,44.156724865839855,0,8,0,0
1544,0,3,58.95513246932852,44.44960757905085,1,5,1,0
1545,0,3,38.66610828920303,30.789396878950892,0,1,1,0
1546,1,3,37.68182686608203,41.205198878402356,0,3,1,0
1547,0,3,74.89174886574408,59.103568086455496,1,2,0,0
1548,0,3,36.35066987613275,44.30586098677222,0,6,1,0
1549,0,3,48.03168587410117,34.96912872695449,1,3,0,0
1550,0,3,45.48181506441902,40.96176006622179,0,2,1,0
1551,1,3,65.16312499080814,62.48429570855771,0,6,1,0
1552,0,3,36.84276456731588,49.60621722462438,0,8,0,0
1553,0,3,56.68761085482079,54.55066534911745,0,5,0,0
1554,1,3,38.63914684213525,59.51619258575609,1,9,1,0
1555,1,3,50.78996759304384,56.02723903694424,1,1,1,0
1556,0,3,48.94846177493704,48.25100556381581,0,3,0,0
1557,0,3,65.96887752769125,57.641910219494534,1,5,1,0
1558,0,3,52.75857303039551,58.465351964552575,0,6,0,0
1559,1,3,65.2516386460098,67.45175070584986,1,5,0,0
1560,0,3,55.140085034548065,55.598463137753015,0,6,1,0
1561,0,3,4.30323931101346,31.91937500243829,0,6,0,0
1562,0,3,38.605820931823295,29.699062387274985,0,3,0,0
1563,1,3,21.20215970926458,33.05759470229561,0,5,0,0
1564,0,3,51.57843446912849,45.690172652916935,0,5,1,0
1565,1,3,35.1331523770561,44.158880035395164,0,7,0,0
1566,1,3,57.66226346297805,59.74476109485079,1,3,1,0
1567,0,3,51.97226274959895,53.36216399733388,0,11,1,0
1568,0,3,47.3923852423419,35.2052463501112,0,3,0,0
1569,0,3,48.49740561832022,47.27044509669058,1,5,1,0
1570,1,3,39.751865961781334,47.8295082132344,0,3,0,0
1571,0,3,42.32340028019379,37.49621976967467,0,2,0,0
1572,1,3,34.361904984711096,39.42033245439857,0,3,0,0
1573,0,3,50.714875605733425,39.693643580791644,0,6,0,0
1574,1,3,83.7417229452602,65.21761179977764,1,6,0,0
1575,0,3,27.938105841759562,30.83405247471006,0,7,1,0
1576,0,3,78.18377281134335,45.132108710803806,0,5,1,0
1577,0,3,44.1575749510785,34.74190246815867,0,1,1,0
1578,1,3,35.00481142638019,41.851146796736316,0,3,1,0
1579,1,3,81.75542760804987,75.31290414810888,1,5,0,0
1580,0,3,59.562205457440704,65.29037635221113,1,6,1,0
1581,0,3,63.993511923038824,57.53630714255415,1,5,1,0
1582,1,3,64.53154392181686,68.44603614606697,1,5,0,0
1583,0,3,25.33963962840472,27.448341595500747,0,8,1,0
1584,1,3,54.377801204170865,57.17329007839913,0,4,0,0
1585,0,3,56.131942401100844,52.03413186176554,1,6,0,0
1586,0,3,61.41365038544849,45.93931702561658,1,4,0,0
1587,0,3,48.06882781314661,43.94136295418526,0,2,1,0
1588,1,3,52.59319792792033,63.708729315312276,0,6,0,0
1589,1,3,48.29044975531937,57.84337503275793,0,8,1,0
1590,0,3,53.279112562978966,34.19874954274293,0,3,0,0
1591,0,2,52.13239093388938,40.224069978984446,0,4,1,0
1592,0,3,100.0,74.62329765752439,1,7,0,1
1593,0,3,43.0299715427726,49.31672250533977,0,7,0,0
1594,0,3,29.447971435033256,26.940029965543342,0,4,1,0
1595,1,3,45.42076199052494,44.063855350305836,0,4,0,0
1596,1,3,60.2298352745305,60.73859766443691,1,3,0,0
1597,0,3,61.45363016655472,52.77101735960311,1,4,1,0
1598,0,3,57.96098267658174,37.45763271519692,0,5,0,0
1599,0,3,23.976741378940545,19.690826295554924,0,3,1,0
1600,0,3,57.17323932127433,45.684242890999734,1,6,1,0
1601,0,3,37.829643877416444,50.9642445134843,0,4,0,0
1602,0,3,38.76493921086422,35.69208688672279,0,3,1,0
1603,0,3,26.654665418711122,42.004346156520796,0,8,1,0
1604,0,3,39.32876554387925,46.6022237534381,0,8,1,0
1605,0,3,41.87073600987266,36.54869606481869,0,4,1,0
1606,0,3,59.92169217116023,39.4789652428233,0,3,1,0
1607,0,3,38.533803973305375,38.53035024205567,0,5,1,0
1608,0,3,67.24950393136746,47.526772298337704,1,4,1,0
1609,0,3,29.980424619471684,30.295888845652428,0,4,1,0
1610,0,3,41.280703292427525,32.65014268653043,0,7,0,0
1611,0,3,100.0,42.26404166476762,1,5,0,0
1612,0,3,38.7976734087069,46.4515837586354,0,7,1,0
1613,1,3,50.95315321971676,59.24683242121479,1,3,1,0
1614,1,3,45.18685700145973,56.10509781224621,0,2,1,0
1615,0,3,43.082874288190794,44.396542826028615,0,5,1,0
1616,0,2,32.79895987725731,29.435218211175933,0,5,1,0
1617,1,3,74.31977041466946,74.5734414990162,1,7,0,0
1618,0,3,69.75289574338422,64.07366524713376,1,6,1,0
1619,1,3,68.73126993460883,70.11126359268654,1,2,1,0
1620,0,3,43.55523229547688,40.70431921607762,0,3,0,0
1621,0,3,21.806104130040172,15.947772061708577,0,6,1,0
1622,1,3,41.0075716791845,50.490224018551544,0,4,0,0
1623,1,3,49.08918003793193,63.3606934208265,0,4,1,0
1624,0,3,100.0,55.677448180879594,0,6,1,0
1625,1,3,53.56387041060554,65.62551600401271,0,6,1,0
1626,0,3,11.394808544565471,47.427839347967904,0,6,0,0
1627,0,3,45.247268872534505,52.3253128021844,0,8,1,0
1628,1,3,56.77838265324018,62.560995777361434,1,3,0,0
1629,0,3,14.327476077822686,10.704151894054926,0,2,1,0
1630,0,3,44.13360240561537,39.24203539817769,0,3,1,0
1631,0,3,100.0,56.391247075772434,1,5,1,0
1632,0,3,33.56789312372134,38.18457885856726,0,7,0,0
1633,0,3,44.63868272145654,42.54326643453876,0,1,1,0
1634,0,3,42.30149480219836,50.31402333798014,0,5,1,0
1635,0,3,37.380677764608464,34.0789563813118,0,2,1,0
1636,0,3,65.51641934591319,66.66631302644493,1,6,1,0
1637,1,3,61.76330778600913,67.64873465080117,1,8,1,0
1638,1,3,38.76954487156398,50.19042385862344,0,4,1,0
1639,0,3,29.720844364579,31.500355647643698,0,6,0,0
1640,0,3,12.343804486000039,13.883274612283598,0,3,1,0
1641,0,3,23.642526879606137,19.55761243399915,0,4,1,0
1642,0,3,39.78613640957337,26.84912164646364,0,3,1,0
1643,0,3,35.178609299397195,30.097077806830363,0,7,1,0
1644,0,3,51.05472903948102,60.44911062367953,0,10,1,0
1645,0,3,43.820970249402656,26.775763455239428,0,2,1,0
1646,0,3,67.8480585338475,48.37715542651248,1,5,1,0
1647,0,3,57.90424387617979,60.79610514326691,0,7,0,0
1648,0,3,55.25963332346794,35.49613428018283,0,2,1,0
1649,1,3,68.40104554277812,63.65692826815198,1,6,1,0
1650,0,3,82.7579603215943,57.094903854006105,1,4,1,0
1651,0,2,37.94929753515862,45.959776172405874,0,6,0,0
1652,0,3,59.443213961100234,46.61795099694043,1,4,1,0
1653,0,3,42.60998856717352,44.05968079798966,0,8,1,0
1654,1,3,34.56887109394533,36.365825872453016,0,4,0,0
1655,1,3,59.68212699696096,61.29663452553602,0,6,0,0
1656,0,3,39.641593311227695,35.30297548367219,0,3,1,0
1657,1,3,67.58766429164159,77.55806817091538,1,7,1,0
1658,0,3,50.94006783729317,44.537830707216095,0,7,1,0
1659,1,3,71.0151868985847,72.07340388067821,1,5,1,0
1660,0,3,58.52623129634809,60.17436241472827,1,6,1,0
1661,1,3,44.22956505272746,39.77847243736405,0,2,0,0
1662,0,3,48.79153203461057,43.93960984338858,0,4,0,0
1663,1,3,52.81050859868031,68.50744378362816,0,5,1,0
1664,0,3,71.50478416324457,58.596547572846525,1,4,1,0
1665,0,3,100.0,55.34263817005932,1,4,1,0
1666,0,3,52.38344612792372,38.43693868624369,0,4,0,0
1667,1,2,52.73620029004712,56.16744468894485,1,7,1,0
1668,1,3,56.56390658630099,58.025653403864936,0,6,1,0
1669,0,3,50.95668972025478,55.79422645363272,0,3,1,0
1670,0,3,67.86814910411685,58.8642784069309,1,7,0,0
1671,0,3,53.569734001171284,47.78712193247684,0,7,0,0
1672,0,3,47.117153487271615,42.03862335103914,0,6,1,0
1673,0,3,36.548370333110135,38.296576276503075,0,8,1,0
1674,1,3,44.952622673987065,46.011599809575124,0,4,1,0
1675,0,3,42.41786486166669,30.2420951257223,0,3,0,0
1676,0,3,19.68652443338565,31.737541164673797,0,4,1,0
1677,0,3,17.902021746426367,23.369874368075234,0,3,1,0
1678,1,3,63.5693970307657,58.42112930773626,1,5,0,0
1679,0,3,41.716249369758096,34.40837242089924,0,5,1,0
1680,0,3,67.00826023817166,69.32199432544579,1,1,1,0
1681,0,3,54.7221901186753,58.03267256562479,0,9,0,0
1682,0,3,38.174189804598875,45.18288323816958,0,7,0,0
1683,1,3,59.138976312488154,67.07644795567877,1,2,0,0
1684,1,3,60.78482926366184,50.95756166810442,1,0,0,0
1685,1,3,45.38906719231979,53.39896070731503,0,3,0,0
1686,0,3,34.33707520075598,37.89407259342452,0,1,1,0
1687,0,3,69.90396594706733,69.63195944364216,1,8,1,0
1688,0,3,60.288563652522214,45.659824337125826,1,3,1,0
1689,0,3,64.25267064208359,51.3696437442648,1,5,1,0
1690,0,3,37.24104877938161,36.09533589438614,0,3,0,0
1691,1,3,45.767176613185846,56.289902351426385,0,5,1,0
1692,0,3,72.20471306307978,29.718124401773192,0,1,1,0
1693,0,3,45.21594855795011,49.78117530673903,0,5,1,0
1694,0,3,54.447364038993875,55.11255929527967,0,8,1,0
1695,0,3,69.01108862695948,50.84898282688256,1,4,1,0
1696,1,3,41.91761177927318,50.59814408583728,0,8,1,0
1697,1,3,46.52642845527384,47.25886317828779,1,4,0,0
1698,1,3,44.14441091659298,52.298121549924275,0,5,0,0
1699,0,3,62.08737686480625,50.58663031041767,1,7,0,0
1700,0,3,62.065177761990356,48.187271686934686,0,4,1,0
1701,1,2,57.17950783343246,63.935853229755544,0,4,0,0
1702,1,3,37.456607686802165,55.76245832999329,0,6,0,0
1703,0,3,50.531305327427184,42.1547498016014,0,5,1,0
1704,0,3,33.69686044377298,24.56879286417211,0,3,1,0
1705,0,3,52.578530094850585,44.23677045907804,0,1,1,0
1706,1,3,75.61351153110775,63.14638683749769,0,4,1,0
1707,1,2,52.494056460759964,60.70365686717537,0,4,1,0
1708,0,3,44.802127309049226,46.4417826175607,0,6,1,0
1709,0,3,53.9219370398238,57.91482839225891,0,6,0,0
1710,1,3,40.85005301328005,44.61542568868464,0,5,0,0
1711,0,3,51.53449637910949,56.271562195457825,0,6,1,0
1712,0,3,37.41276937674967,40.201467992818124,0,9,1,0
1713,0,3,69.89184624692491,55.79911307600846,1,3,1,0
1714,1,3,68.6690249038531,56.47163391014708,1,2,1,0
1715,0,3,45.81148914086148,40.753333444590794,0,6,1,0
1716,1,3,46.0879438951007,46.28977516834015,0,4,1,0
1717,1,3,48.0956631021859,61.9524862848825,0,7,0,0
1718,1,2,34.8856876305555,45.58962410826874,0,7,1,0
1719,0,3,31.716193370703632,41.7938056638825,0,8,1,0
1720,1,3,78.86388396934937,71.95261607300154,1,5,0,0
1721,0,3,72.10998366807026,55.467635248789406,1,4,0,0
1722,0,3,48.38516091456633,36.43561677633425,0,5,0,0
1723,0,3,0.0,42.13716134152704,0,3,1,0
1724,1,3,63.75191356823325,61.09484760322303,1,6,0,0
1725,1,3,100.0,69.12296777623789,1,6,0,0
1726,1,3,86.05567897811267,74.2501956411559,1,5,1,1
1727,0,3,45.63609198311925,46.48397531800636,0,6,0,0
1728,1,3,56.76812722009003,62.987371975748225,1,4,1,0
1729,0,3,53.83720087758638,58.12658244630188,0,6,1,0
1730,0,3,39.92033441757422,60.40829269190284,0,11,1,0
1731,0,3,53.86997891696318,50.21587093583217,1,5,1,0
1732,1,3,59.678180593144795,51.11875493698504,0,2,0,0
1733,0,3,40.247873342440826,34.14631391838346,0,7,0,0
1734,0,3,42.79067662599466,35.68763957513104,0,4,1,0
1735,0,3,39.86904647512871,52.82517692214448,0,8,1,0
1736,0,3,51.990459533015255,29.709822212583386,0,4,1,0
1737,0,3,22.69133105270799,29.154306942550345,0,8,1,0
1738,1,3,72.50481331174389,68.36883857460093,1,2,0,0
1739,1,3,48.434557569843186,42.69984273395965,0,3,1,0
1740,0,3,3.9055617595456775,20.413616023292054,0,9,1,0
1741,0,3,100.0,59.28465519234071,0,8,1,0
1742,0,3,39.62104270788035,44.160061535447944,0,7,1,0
1743,0,3,28.75300687842372,27.555855010573694,1,4,0,0
1744,0,3,36.77032364310907,24.755026476716186,0,1,1,0
1745,0,3,70.24321386881276,61.664591165176354,1,5,1,0
1746,0,3,75.7724729281951,50.84312826074793,1,2,1,0
1747,1,3,56.530907762315074,60.34401385022878,0,6,1,0
1748,1,3,41.15052469846298,56.14808405604384,0,4,1,0
1749,0,3,63.267014291688355,47.78156053413248,1,2,1,0
1750,0,3,54.48427005014402,60.59751637482302,0,9,1,0
1751,1,3,58.65155258405566,59.62961507096945,1,5,1,0
1752,1,3,56.98914833153437,50.95544315248591,0,3,0,0
1753,1,3,36.552854319950875,38.15518281845968,0,7,1,0
1754,0,3,38.53746982158973,33.42286123627945,0,7,1,0
1755,1,3,44.470348744789064,44.57133641799775,0,3,0,0
1756,1,3,53.600872394607656,50.044806745731286,0,4,1,0
1757,0,2,41.600078731640465,44.661034202930715,0,4,1,0
1758,0,3,49.20640619917951,43.0583570953715,0,7,1,0
1759,0,3,67.6747574554479,37.247980691099436,0,2,0,0
1760,0,3,64.6674297161788,50.38487568598155,1,1,1,0
1761,0,3,35.82048514489415,43.47415882453095,0,6,1,0
1762,1,3,50.78678741200571,53.038909742001934,0,6,1,0
1763,0,3,31.97304667338621,29.33679133878615,0,2,0,0
1764,0,3,64.59038557590027,56.94465588889219,1,5,1,0
1765,0,3,51.131956507130774,75.42197782783666,0,13,1,0
1766,0,3,41.45010455724621,47.310805412245124,0,10,1,0
1767,0,3,26.945351953740015,34.09197334005553,0,4,1,0
1768,1,3,68.89679191285646,61.447123192433324,1,2,0,0
1769,0,3,58.46124157691754,52.29325186213916,1,8,1,0
1770,1,3,58.10232770767689,52.655476484669464,0,3,0,0
1771,0,3,59.7651476231216,52.674500104678785,1,8,1,0
1772,0,3,42.95929523024983,49.80772706349836,0,5,1,0
1773,0,3,55.709127861947024,59.80839261054535,0,8,0,0
1774,1,3,80.72799566935313,75.03135480857024,1,5,0,1
1775,0,3,71.74777551352084,59.00963777363669,1,4,1,0
1776,0,3,43.93189300414183,46.980206898251794,0,6,0,0
1777,0,3,61.207422687392054,50.89606246315652,1,7,1,0
1778,0,3,37.530861862388484,41.785269207412156,0,4,1,0
1779,1,3,28.706105926002255,36.00289388903058,0,5,1,0
1780,0,3,64.6237315284121,58.742578592087725,1,5,0,0
1781,0,3,46.98705476909002,35.26173061768848,0,4,1,0
1782,0,3,34.87564934442445,22.40354197099873,0,1,1,0
1783,0,3,45.3149625247314,46.35879315114051,0,4,1,0
1784,1,3,33.86713198577341,37.66224894676341,0,4,0,0
1785,1,3,79.64266115036908,71.9228519212279,1,3,1,0
1786,0,3,55.40295012146736,63.546139180166044,0,9,1,0
1787,0,3,43.75204950933243,50.653337843211716,0,8,1,0
1788,0,3,62.886507011364344,58.99726537379021,1,5,1,0
1789,0,3,40.43374213389647,53.474401665520865,0,6,1,0
1790,1,3,53.72421996372826,59.07424045484666,0,4,1,0
1791,0,3,35.76727897615469,23.415798912940353,0,7,0,0
1792,0,3,83.54770108587628,74.19105101287361,1,6,1,0
1793,0,3,66.52470880818919,53.84478779092115,1,7,1,0
1794,0,3,22.591687060200385,10.446331962453787,0,2,0,0
1795,0,3,48.336513182560196,50.015643112005804,0,5,1,0
1796,0,3,35.41507405604546,45.28158605013872,0,7,1,0
1797,0,3,55.24896860265159,34.40106058745654,1,2,1,0
1798,0,3,72.4713254154365,62.56323462363029,1,6,1,0
1799,0,3,58.63851003292581,49.60525168360689,1,1,1,0
1800,0,3,47.15395493832144,41.49471399578468,0,3,1,0
1801,1,3,43.49866586445424,52.5866831099975,0,4,0,0
1802,0,3,52.662555564564194,50.685253850781514,0,7,1,0
1803,0,3,47.05696990414772,44.942682457843915,0,7,1,0
1804,0,3,44.74064019916957,45.07544866115181,0,3,0,0
1805,0,3,31.49762094312807,28.880569649800798,0,5,1,0
1806,0,3,25.953611711148756,32.49676665120669,0,3,0,0
1807,0,3,48.9375838285883,33.16239815756348,0,2,0,0
1808,0,3,28.575452185164668,33.252000365672124,0,3,1,0
1809,1,3,60.70097372710984,58.63321056602142,1,7,1,0
1810,0,3,83.30781855062087,84.0712414344639,1,10,1,1
1811,1,3,46.62083650292927,55.242811459222914,0,2,1,0
1812,0,3,63.37563838397366,61.550536350976266,0,5,0,0
1813,1,3,46.089941377315384,64.14286296487168,0,7,0,0
1814,0,3,29.419849479434713,27.867121357263983,0,5,0,0
1815,0,3,77.60642627555268,70.87160721674742,1,5,0,0
1816,0,3,23.700172117799944,33.59741780498101,0,9,1,0
1817,1,3,40.34141205305433,41.22528300186178,0,3,1,0
1818,0,3,33.946122992316894,19.07000608477697,0,2,0,0
1819,0,3,72.67351023125872,43.79924534278467,1,4,1,0
1820,0,3,43.9765474467205,41.476954202125526,0,3,0,0
1821,1,3,51.63064314853802,60.48087524804811,0,5,1,0
1822,0,3,56.488340996202545,50.06840358678678,1,9,1,0
1823,0,3,31.363748932916554,31.739105206997998,0,4,0,0
1824,1,3,41.492741385444404,47.437897767251364,0,2,0,0
1825,0,3,44.08076621002556,40.44906144289061,0,4,1,0
1826,0,3,35.218512653596626,33.36281474603227,0,6,1,0
1827,0,3,58.913578430102504,47.17949473230352,1,2,1,0
1828,0,3,54.26906660855924,37.48050911248802,1,3,1,0
1829,1,3,35.17897265681331,37.34223250338918,0,3,0,0
1830,0,3,46.586557121080496,29.46307348529828,0,2,1,0
1831,0,3,37.93676756833676,44.4834233081915,0,4,1,0
1832,1,3,62.642441494098094,58.89815073068335,1,6,1,0
1833,1,3,64.38211790310334,65.34827279379961,1,2,1,0
1834,0,3,51.17349763657017,36.37979452801579,0,4,1,0
1835,0,3,28.171478756485737,43.02272738734798,0,6,1,0
1836,0,3,52.97214053933627,38.190318833130384,0,4,1,0
1837,0,3,66.46390982734842,55.29643991050457,1,3,0,0
1838,0,3,100.0,45.308562691322436,1,2,1,0
1839,0,3,20.4377852458523,13.921053552910642,0,5,0,0
1840,0,3,54.61907009074645,37.712230362979405,0,4,1,0
1841,0,3,73.31996701773724,47.78183473155248,0,6,1,0
1842,0,3,46.84364915936895,53.89172820744002,0,7,1,0
1843,0,3,40.15241129413155,42.94396233240212,0,6,1,0
1844,0,3,0.0,40.37310055539657,0,3,0,0
1845,1,3,35.66154048553448,42.64053177665278,0,2,0,0
1846,1,3,42.805195488971385,57.0384875054618,0,5,1,0
1847,0,3,34.46622778915301,37.95248862358874,0,4,0,0
1848,1,3,71.63072468504818,73.84422672631062,1,6,1,0
1849,1,3,41.56149702631091,47.300990434866726,0,7,0,0
1850,0,3,64.59506509088145,62.680181524447136,0,6,1,0
1851,1,3,71.88283384553941,73.75975795544501,1,9,1,0
1852,0,3,53.99172214626038,54.08167841901154,0,5,1,0
1853,0,3,77.39621732738496,54.40211058926115,1,3,1,0
1854,0,3,23.11396248800909,30.98413478371361,0,3,1,0
1855,1,3,40.66420547293595,41.13305828514103,0,4,1,0
1856,0,3,32.96591487942494,49.33960889114264,0,9,1,0
1857,1,3,21.724158054563603,31.703447879170234,0,6,0,0
1858,0,3,40.672304491718464,29.671210275461124,0,3,0,0
1859,0,3,57.44670996094795,44.20115512033058,0,5,1,0
1860,1,3,45.12921311226135,59.45876424088048,0,6,1,0
1861,0,3,38.73831693744241,38.958594468856724,0,5,1,0
1862,0,3,2.3633735722142433,51.46588169971174,0,4,1,0
1863,0,3,39.58637127405614,40.41685254301199,0,7,1,0
1864,0,3,28.780301583644306,39.841228548178,0,6,1,0
1865,0,3,61.080504442466605,63.15458609594777,0,5,1,0
1866,0,3,48.60827380647279,49.87453438245784,0,10,1,0
1867,1,3,20.297001101022236,39.89425859826933,0,5,0,0
1868,0,3,42.38734092515776,36.777708491380835,0,4,1,0
1869,0,3,52.16920319152044,48.45623443906072,0,5,1,0
1870,0,3,9.835753163572114,15.891606604713385,0,4,1,0
1871,0,3,71.14831698001882,66.1638947837095,1,5,1,0
1872,0,3,40.293466780317644,40.98512255634132,0,4,1,0
1873,0,3,47.95182055562079,45.93246427680772,0,7,1,0
