candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
27,1,1,2.9465412113680625,0.3241688555902189,3.16325519811419,0.0,2,53.97432133285607,44.4818654790204,0,1,1,0
28,0,0,2.2563674317512077,-0.6926367864177249,4.00743931526364,0.0,3,41.53833980367236,34.35804012920377,0,6,1,0
29,1,1,1.5368050157722184,0.9945115181874603,3.5315491436925655,0.0,3,82.94457559256898,61.13260400640769,0,5,1,1
30,0,0,1.3407781616194363,-2.315471686263551,5.130521223219736,0.0,3,15.47362076743597,21.346522268664092,0,7,1,0
31,0,0,1.7547943944785769,-0.6244707342516961,4.461051020965006,0.0,3,40.797650932612775,44.13229369809067,0,8,1,0
32,0,1,1.516827633594464,-0.03719722492828171,2.3157962640380347,0.0,3,44.62016712291913,47.83097358522116,0,2,0,0
33,1,0,1.4571814482263812,-0.4897624885847417,3.7898512248706053,0.0,2,42.26652906181718,24.39435999227182,0,7,0,0
34,1,1,1.5451850919921113,-1.3804460330251354,3.6379184454064477,0.0,3,28.85504889956854,43.37897893626192,0,5,0,1
35,0,0,1.6183718615992155,1.2961422723673484,5.601022609446083,0.0,3,69.71724380138826,48.7136496426106,0,3,1,0
36,1,0,2.131261360186015,0.727360050430603,3.8762116980896617,0.0,3,59.52853343132299,36.55052737601741,0,5,1,0
37,1,0,0.8867930440184459,-0.20110543569043693,3.293845823886747,0.0,3,47.27106615174509,49.02543928505367,0,9,1,1
38,1,0,1.4878079115347693,-0.2351628543667738,4.49003704531006,0.0,3,46.44120073813566,25.254072055474747,0,4,1,0
39,0,0,2.104903296199227,-1.4845313782727525,6.521852658185956,0.0,3,28.714182512329963,26.821757233517506,0,6,1,0
40,0,1,1.5578554405859608,-0.6675257291526874,1.8812523407763388,0.0,3,40.57259705544227,61.32262707809809,0,5,0,1
41,1,1,2.9434257534677375,0.8204752673501275,3.209607241851554,0.13315202291695905,2,57.308889069797324,48.78689783190262,1,3,0,0
42,1,0,2.4551479694114784,1.8095373884085866,3.3073380334784224,3.0586186482114406,2,76.54902703018716,51.28678805010321,1,6,1,1
43,1,0,3.5329303190311863,-1.3002582276700543,4.190311055955719,0.0,2,28.695381787862328,25.83641788499939,0,10,1,1
44,1,1,4.609566266790691,0.4771076179473358,2.554073495107847,0.0,2,57.09678777543136,49.28232642413956,0,4,0,0
45,0,0,1.7990063476915872,0.8553560576094492,3.220283959369261,0.0,3,51.44555893632173,50.12637459420674,0,6,1,0
46,1,0,0.9440496132485058,1.667592737379445,2.6347483331570434,0.0,3,74.58218798940656,40.86877641040628,0,3,0,0
47,1,0,1.2023235617118033,0.9108962472203574,4.108863292243307,0.0,3,63.73339575982313,48.42538155803912,0,9,1,0
48,1,0,1.062002644546368,-0.02937692915494151,3.6867688089918764,0.0,3,49.01247403206942,26.482151462092055,0,4,0,0
49,1,1,1.8158499492981928,0.023988654432787335,1.7534948278879103,0.0,3,54.85075106497204,53.04370528929777,0,7,0,1
50,0,0,1.5123041599009546,1.2914912655941555,1.9042954893722208,0.0,3,66.32328664932342,53.58849996305244,0,3,0,1
51,1,0,0.7388566240907587,-0.8313480457480501,4.354396049695634,0.0,3,36.20878629259483,27.64956342914789,0,7,1,0
52,0,0,2.52591852157842,-0.0059904091393147675,3.7655260815702327,0.0,3,50.21483906980441,39.18178721773787,0,6,1,0
53,0,1,1.8721510057150499,0.6455472627639494,1.4868576737136343,0.0,2,63.578127108201976,68.91992730324274,0,7,0,1
54,0,0,1.7798093680655602,-1.2847629222882553,5.074224404557225,0.0,3,31.635267924141814,19.825049282518656,0,2,1,0
55,1,0,1.4527703747331668,0.8456107099932528,4.556077104144167,0.0,3,66.82612533489832,32.71250223731879,0,3,1,0
56,1,0,1.672269390983552,1.3832562216986122,3.700902598334089,0.0,3,71.07688804248693,52.296482643984355,0,9,1,0
57,1,0,0.9690623365815667,1.134774805036635,4.184149798491215,0.0,3,63.57083241350461,43.71881275577388,0,6,1,1
58,1,0,1.5526584052266006,-0.1142543331349849,4.383367536289803,0.0,3,48.384334135229224,17.682472274561164,0,3,0,0
59,0,0,1.989137571261355,0.295510255075907,3.139955286340159,0.0,3,54.44831031442375,39.5707909952114,0,4,0,0
60,0,0,2.5220790983765617,-1.0235683575066699,5.094080743356886,0.0,3,35.74151558351775,30.852470421033726,0,5,1,0
61,0,1,2.95021855020437,0.8578001007105254,1.086822245759512,0.0,3,63.83459563818613,67.34442459435097,0,3,0,0
62,0,1,4.3961745268205465,-0.023644087214416173,2.5354740327240526,0.0,2,49.18475971357212,51.64454099999105,0,3,0,1
63,0,0,0.7079118163792967,-1.4279206554218915,6.0753299490497925,0.0,3,38.961087271729546,27.638524458180495,0,6,1,0
64,1,0,1.713388058924547,-0.6665254698706152,5.067146654636549,0.0,3,40.17110582486921,11.048469839549831,0,2,1,0
65,1,1,3.3876802602628584,0.9380102500684361,2.342953150450543,0.0,2,62.693185955160146,63.72158520886004,0,9,0,1
66,0,0,5.792840925544934,0.14350514456790833,4.077733431609593,0.0,1,54.1263637127407,49.78273797351585,0,7,0,0
67,0,0,1.4820279041310729,1.2015452795798356,3.29740732705313,0.0,3,66.80009717021031,50.6873055305597,0,5,1,0
68,1,1,2.4326742510234034,-0.9645399091605183,3.658196536307698,0.0,3,36.35324335488565,40.08881968661741,0,6,0,0
69,0,1,2.654503418698512,-0.07796378972203381,3.3779438345502824,0.0,3,49.83727759088933,68.19803701076206,0,9,0,0
70,1,1,1.7377091990415314,1.1775725199290215,3.8860103268404007,0.0,3,67.5569969623559,56.0551777867752,0,4,0,0
71,1,0,1.0291556218808597,-1.9368315921180017,3.775758508539809,0.0,3,21.24228289590487,15.382073209892711,0,7,0,1
72,1,0,4.633201458940903,1.9608249471532757,4.437239510073692,3.6254866341765726,2,78.23934133758135,42.27221353479539,1,3,1,1
73,0,0,2.8037397378541673,-0.520143325039648,5.541841524923535,0.0,3,52.057090717834,30.150318609847663,0,3,1,0
74,0,0,2.0416041426458644,1.3857849294209486,1.553539769028656,0.0,3,66.69794283089676,55.35711922626223,0,7,0,1
75,1,0,1.2625665600530116,0.9443569120733594,4.175087871139526,0.0,3,64.64587417072045,37.57810519181952,0,4,1,0
76,1,0,0.5393022391008393,-0.24205983818695856,4.325353157686921,0.0,3,46.940899909104175,34.08767469183195,0,8,1,1
77,0,1,2.7217874161194144,-0.3159628719046443,2.8269665505984642,0.0,3,49.39701650597382,61.31817762540477,0,8,0,1
78,0,1,3.201770848840834,1.6340184816139556,1.2631912641913268,2.4843667570314665,2,73.10658006134751,73.10757513813368,1,6,0,1
79,1,0,2.1010237111204213,1.4734158545343055,3.2307985644142994,0.22431756438688744,3,71.72773692054945,50.87734305701937,1,8,1,1
80,0,0,2.180104561188651,-0.03399692320910672,4.0801092001136485,0.0,3,50.37225904207807,42.98318228061905,0,4,1,0
81,1,1,1.1505204877917703,-0.7740349351340176,3.399517274297952,0.0,3,38.945182869724995,30.865799400367212,0,0,0,0
82,0,1,2.822374221303946,-0.9801979384563362,3.3133617408586287,0.0,3,39.75776844441154,49.02547562939246,0,6,0,1
83,0,0,0.8239658561586676,0.4714744574822657,3.2590870638162235,0.0,3,57.01065935825097,42.784970272752254,0,4,0,0
84,1,0,0.9844515306640157,-0.2958493443790832,4.856512244896189,0.0,3,45.27327390027155,26.574023990729934,0,5,1,0
85,0,0,2.014459848501148,-1.489160032056048,5.060631697904707,0.0,3,26.94780754371095,28.306558744784915,0,4,1,0
86,0,0,1.7688904162550856,0.9413375756333259,2.076998960150341,0.0,3,63.89434648600166,58.671542658492534,0,3,0,1
87,0,0,2.4193137820697914,-0.2354645549985481,4.781707789897492,0.0,3,44.93750384290809,28.456713747498192,0,1,1,0
88,0,1,3.233541425463764,-0.7727060623421221,3.1493716326691845,0.0,2,37.159626861789505,44.67630615447206,0,2,0,0
89,1,0,1.0672065619673226,-0.7600554255769207,3.7358807147783013,0.0,3,45.861901986696395,20.11853151014055,0,4,0,0
90,1,0,5.054846016608313,-0.8704096728679623,5.346443650295667,0.0,2,36.05963012187659,20.704815879478137,0,4,1,0
91,0,0,1.451495599907139,-1.7390099742750604,4.507142777605567,0.0,3,21.324693968749344,27.334210866265565,0,6,1,0
92,1,0,1.6283211629708352,-0.38377937584406174,5.229771971069464,0.0,2,43.74865369635149,23.843277758728888,0,2,1,0
93,0,0,2.225521009698126,-0.9398513117206074,5.22583168375006,0.0,3,34.651657483340415,27.15176365368895,0,5,1,0
94,0,0,0.830722804067784,-0.3492917106279776,4.187902412306975,0.0,3,45.359211009285794,38.71087220033289,0,5,0,1
95,0,0,0.8240098111018498,0.8192976998991489,3.8899444474920846,0.0,3,62.377669874773964,43.742388610989636,0,7,1,0
96,1,0,0.8350610601133425,1.895104851681772,2.9561228213960637,0.6109917282672455,3,77.38644559407732,49.40344911462802,1,6,0,1
97,1,0,0.9342914450160774,0.294111041941168,3.7250680891044126,0.0,3,54.30025826655499,36.377479550287546,0,6,1,0
98,0,0,2.3618478747932823,-1.6042472313193479,5.879655859858632,0.0,3,26.50169511679926,19.763381713611448,0,3,1,0
99,0,0,2.3198530203669585,-0.3535642764585908,4.045742947426496,0.0,2,42.33896193175944,42.1372514797863,0,7,1,0
100,1,0,1.3349408578168103,1.0863273730910503,3.853721895294356,0.0,3,66.61949797704632,46.108560258955166,0,5,0,1
101,0,1,1.4950176762364766,-0.8327090378044183,2.6621167311164795,0.0,3,36.98044830186767,41.69071794187103,0,3,0,0
102,0,0,1.5166362812959884,1.3261257408355651,2.7685493632714095,0.0,3,69.04780462193908,50.878010885338405,0,3,0,0
103,1,0,2.3226570605573857,0.2495407827746891,4.641047690238733,0.0,3,72.9895186832037,34.85993572733,0,8,1,1
104,0,1,2.655400724101657,-0.6637513003985873,3.798172076363218,0.0,3,39.91253537999197,61.345091344481865,0,5,0,0
105,1,0,2.4312809893807894,0.8403909586227164,4.633032871464524,0.35550261935670935,2,2.9462448467263442,33.071937085041064,1,3,1,0
106,1,0,2.145322619436545,-0.3639168294245225,5.8042020488608586,0.0,3,43.589625067906645,23.184746528844798,0,5,1,0
107,0,0,1.528562182376949,-1.8878828000939112,3.947297446716739,0.0,3,21.357423547288175,18.178336279719755,0,4,0,0
108,0,1,1.363221586126632,-0.8988971248436736,2.380809632629243,0.0,3,36.40517698138339,51.39969230802757,0,7,0,1
109,0,1,1.2060012671108236,0.7832976344165785,2.8809050610033227,0.0,3,61.59296289859832,63.53475287974867,0,4,1,1
110,1,0,0.9133340376680139,0.6793263943090264,3.9774584470546497,0.0,3,60.011841322423756,35.599019884480725,0,5,1,0
111,1,0,1.9177725132037713,-0.858788379363461,5.512268881025014,0.0,3,36.723864652019024,19.30166133656249,0,2,0,0
112,0,0,1.227581913985275,-0.4167963197245651,4.246541521258677,0.0,3,28.58548140690897,31.27215385577755,0,2,1,0
113,0,1,3.620595943019122,-0.5856295842636368,1.9445015465352726,0.0,2,40.54169708126932,52.537561257824436,0,4,0,1
114,1,0,1.7760841228840523,1.4154169300941195,3.939297037428033,0.0,3,72.98967991822217,39.034173267690946,0,5,0,0
115,1,0,0.4535352585732157,1.300204072306825,4.149814091151439,0.0,3,75.40004506391382,41.50451697980803,0,5,1,1
116,0,0,2.1876186484538818,0.4539835552552385,3.971105479861763,0.0,3,54.33728916772844,33.23040521499327,0,1,1,0
117,0,0,0.9236180928393432,0.43676511577705995,4.463026524428351,0.0,3,61.05977021424523,41.36234737705956,0,5,1,1
118,1,1,4.485899559922987,0.13142219755803267,3.5605330192861917,0.0,2,56.3110739536105,53.239672967720296,0,5,0,0
119,0,0,1.565373893971755,0.02139072390537132,3.3358059056657474,0.0,3,50.20435310655958,54.4968204627795,0,11,1,0
120,0,0,1.0871354862585956,-0.5252300499718605,7.085946090979359,0.0,3,42.28145937476414,27.476498068051082,0,2,1,0
121,0,0,0.7748145508541888,-0.0788576507187404,3.238558854555534,0.0,3,49.46068298681338,38.533829227931164,0,6,0,0
122,0,1,0.9783806144873155,-0.23521870032553696,2.4512380358093306,0.0,3,45.15576475030515,56.56631785495807,0,6,0,0
123,1,0,1.7142274099698693,0.6347498444337307,4.2488011709906,0.0,3,41.96044600820856,37.31573802619706,0,6,0,0
124,0,0,2.7116236999871846,0.0716749781773284,3.909296418501725,0.0,3,50.71265581482024,38.50037007635243,0,5,1,0
125,0,0,1.366465992099304,-0.29769253552793207,4.846240832930607,0.0,3,44.938871884824515,36.46948606170581,0,4,1,0
126,0,0,4.590703299762708,-1.6322271158414656,5.096925116897063,0.0,2,23.74136981127627,31.098170956852496,0,8,1,0
127,0,0,1.3568272678206421,0.29293615701291714,3.277826168735791,0.0,3,51.921540936187604,45.94568426125124,0,6,1,0
128,1,0,2.0744715524656874,0.11194418119629035,3.2156052002920523,0.0,3,53.2559376668594,30.374086094297347,0,4,0,1
129,0,0,2.1284420059564,-1.1495131527633773,5.029328103430392,0.0,2,33.321546688892276,25.039213296510006,0,7,1,0
130,1,0,1.6656371840763295,1.266622194510449,3.8900573705199513,0.0,3,71.65456368139445,33.93182459409396,0,2,1,1
131,1,0,1.1432452916174738,0.2927865102852876,4.15460348950382,0.0,3,55.12699892952389,34.54833616785419,0,5,1,1
132,0,1,1.3843239396156348,-0.2857346869385862,3.419152408068435,0.0,3,46.30225963796851,53.4921353803414,0,4,1,1
133,1,1,1.9396179319474705,-1.5220081537906507,2.381272533664314,0.0,2,46.77928429663033,42.988915372607366,0,7,0,0
134,1,1,1.7511003391902094,1.968578925921829,3.924944939094221,0.5832351453491191,3,79.66255099807219,68.41216293269754,1,4,1,1
135,1,1,1.1947893672602106,-0.7565267778885515,3.744590977487656,0.0,3,37.82567732955526,39.62895591687053,0,4,0,0
136,1,0,3.913854681659147,-0.06054901792993047,5.134857096856337,0.0,2,48.652528828485,18.473034362925755,0,1,1,0
137,1,0,3.2380367382072355,0.23006633073092095,4.718407391125685,0.0,3,53.065761720335324,25.40943414034924,0,3,1,0
138,1,1,2.332979027826446,1.3920615368476605,1.7871449555808958,1.9901323386114398,2,72.78845219954918,69.11312844579317,1,8,0,1
139,0,0,0.7845726170273022,0.8188911701551722,4.923001785198087,0.0,3,61.66651163030096,50.656943619056285,0,5,1,1
140,0,1,1.4377805161853137,-1.0703968526175227,3.0842150124396794,0.0,3,34.22953634659528,51.933021147973804,0,7,1,0
141,1,0,1.7399942539738311,1.7717180411259126,3.514814882228261,0.0,3,76.21768059837767,48.90002421414829,0,7,1,0
142,1,0,3.043929472361205,0.7967137406810318,4.811532557148205,0.0,3,0.0,33.4364567373051,0,4,1,0
143,0,0,1.6098076890023876,-0.09055285764012178,4.599236106414631,0.0,3,49.92386078085529,36.67854857045505,0,4,1,0
144,1,1,0.9826987597456371,-0.42675098516251697,3.4077886650781877,0.0,3,42.84002944054813,50.14226274878937,0,8,0,0
145,0,0,3.1375268419585947,2.1697346960775667,2.044619232950769,0.33594301276077143,3,82.45476137961055,56.62476832502202,1,2,0,0
146,0,0,2.7899866826210666,0.3907252841709809,3.174242170067294,0.0,3,55.33910180933915,41.296143136897115,0,4,0,1
147,0,0,1.5159386072669125,-1.6466551792806434,5.144256391093991,0.0,3,24.93584642175991,27.183219473466167,0,7,1,0
148,1,1,1.1691868469453637,-1.045940065332407,2.4864204429977166,0.0,3,33.43762575445921,38.53487685587167,0,4,0,0
149,1,0,3.6955994434086143,0.1845364190594392,4.447401998752493,0.0,2,50.428799310552805,25.862373148546123,0,6,1,1
150,0,1,2.4772228004277466,1.130370682412331,2.3203494799511644,0.0,3,66.82935619656487,69.34348728240603,0,5,1,1
151,0,0,2.0484666839780865,0.45566804498594593,3.9409073702066433,0.0,3,57.43484443439525,48.38449430862664,0,6,0,0
152,0,0,1.626924959626807,0.3414069977122192,3.7268095725817605,0.0,3,51.7886718638943,40.92223241681256,0,6,0,1
153,0,1,1.2164503644573583,1.9405660993416782,0.137594542544479,0.6556447962129867,3,79.19475819488642,84.15876084522816,1,7,0,1
154,0,0,1.5764037787182297,0.35721923886575785,5.798412216412745,0.0,2,39.31809271385967,42.648736841720314,0,4,1,0
155,0,1,1.6414070240602425,0.9318291896254621,2.2474464279670903,0.0,3,64.1930543653405,73.96461187192665,0,4,1,0
156,1,0,1.4437815459462815,0.14205789256431664,3.6845339653294005,0.0,3,49.69468060526094,42.46644785650474,0,9,1,0
157,1,0,4.484774752044717,-0.24871606197078366,4.9108960700217015,0.0,2,46.68864146129008,23.565010790346857,0,4,1,0
158,0,0,0.7453064064498954,0.8433263972750359,3.2761899325388253,0.0,3,53.20764559781192,49.61518262928369,0,6,1,1
159,0,0,1.857765046439228,0.8929455024644943,2.393647759534497,0.0,3,60.93169062299293,47.55535204367873,0,5,0,1
160,0,0,1.6154676743433416,1.634945382255315,3.060891472774237,0.0,3,100.0,53.727732410872484,0,3,1,1
161,1,0,1.2261559886047055,1.1578513255038763,4.473594095407356,0.0,3,70.69792892123012,27.353026006598874,0,2,0,0
162,1,0,0.9410789129310931,-1.1883152118083964,5.1022215310675145,0.0,3,39.84243537604464,13.316824426836197,0,4,1,0
163,0,0,2.417247908793539,-0.2619116802419735,4.2095806874098205,0.0,3,44.472739357214344,38.4150491546739,0,6,1,0
164,0,0,2.2275329371459915,0.7695538428337302,3.7064412035207743,0.0,3,59.65470481098805,48.782495259641976,0,5,0,0
165,0,0,2.6661385459153664,1.080097982876393,3.998193584499713,0.0,3,69.82838466238178,54.040514644864544,0,6,1,1
166,0,0,0.7122765108645529,-0.10769194942684886,4.371228604070248,0.0,3,56.06306158115165,31.552720991890293,0,2,1,0
167,0,0,1.2679867857334866,0.45155422752121394,3.457453866137627,0.0,3,54.89292861748377,48.29128771820015,0,7,1,1
168,0,0,1.457902367367972,-1.5642858441323888,4.593297114084372,0.0,3,27.011515745338368,27.875989675424766,0,7,1,1
169,1,0,2.6586421502361435,-0.36171569738635184,4.843259004390404,0.0,3,45.622840845454306,28.4669372919051,0,7,0,0
170,1,1,1.944508180183878,2.0060173154616754,1.2828528700553616,0.8627801890063598,3,100.0,75.27557009202643,1,8,0,1
171,1,0,2.9163521696143384,0.8540735722228581,4.427467658981422,0.3578073196200869,2,62.41634603136178,40.97246646687558,1,6,1,0
172,1,0,1.8352857390444872,-1.4036840344874835,4.971241233993094,0.0,3,28.716502254707542,13.823066379358929,0,4,1,0
173,1,0,2.0708597654414036,-1.7141071041553384,4.400509672722227,0.0,3,20.31427909634465,16.72351077608468,0,8,0,0
174,0,0,0.9684377741576989,-0.6479600975564723,3.1179487782669386,0.0,3,45.682189471851714,35.60242801033412,0,4,0,0
175,0,0,1.366959715547118,-0.5206013769455536,4.291437103362747,0.0,3,43.49088027854506,33.27053929637732,0,4,1,0
176,0,0,3.725737121992904,1.981016078924162,4.6495077061911,3.121586356631415,2,80.03824364979586,51.25351033192755,1,2,1,1
177,0,0,2.5915082023269433,-1.0594503272736335,4.840607313020737,0.0,3,33.46243303157132,34.90923239669233,0,5,1,0
178,1,1,0.5786202620672191,-1.6380159674736519,3.991299140510022,0.0,3,26.022917789090773,24.201970356006324,0,3,0,0
179,0,0,1.5706472366369764,-1.3777080915075632,4.240666013835149,0.0,3,22.77443001999943,25.21446283221717,0,5,0,0
180,0,0,2.7733466591439706,1.675740528662614,2.9067496174309198,1.1798836976951692,2,75.48872549421979,62.14724298972388,1,6,1,1
181,1,1,2.5837351515407034,0.3749992398768773,4.230787678626315,0.0,3,56.928807025540635,54.31879150790121,0,5,0,1
182,1,1,1.4354588741897996,0.48499008121380066,2.2172694171621012,0.0,3,56.16860100455235,54.80764397459106,0,5,0,0
183,1,0,0.6033679699795272,-0.8962618787296192,5.029927268463717,0.0,3,34.71809483356086,24.8889924514224,0,7,1,1
184,1,0,0.9443061603133968,2.7359740186899333,3.8601200739540835,2.0907946879840935,3,91.8417379581703,49.769434854772186,1,3,1,1
185,0,0,0.463044963018564,-0.5423228324162376,4.144107190449991,0.0,3,43.30666845820287,37.556737781925435,0,8,1,1
186,0,1,1.6327356216654685,0.07507457961710381,1.0806506903496664,0.0,3,52.518660337907775,72.76774170902144,0,9,0,1
187,1,0,3.8135237727323434,0.7033937073977581,4.215616204609505,0.0,2,59.38082364045166,47.40474132572178,0,9,1,0
188,0,0,4.682459397305044,-0.09417860425062455,3.3189160901038988,0.0,2,51.79695795707741,40.45196033521142,0,4,0,0
189,1,1,4.026619858894199,-0.5584588550386131,2.857496131341502,0.0,3,41.548146179748215,40.51254276968348,0,3,0,0
190,0,1,0.7232780933262667,-0.1318389771906016,1.6157118670379145,0.0,3,43.41734038120759,60.098708842774,0,6,0,1
191,0,0,1.010791594398857,-1.004719590338039,3.7856818067117404,0.0,3,35.73903042781394,36.27220960761352,0,9,1,0
192,1,0,1.5235493446333177,1.3279601508751586,4.439701324462017,0.0,3,69.66766104696828,35.86625938773481,0,1,1,0
193,1,0,1.2216020446548181,1.9719278682677772,4.302373868512019,0.7489774357113832,3,78.36319753576919,51.18626881863484,1,7,1,1
194,1,0,1.6655257275393458,0.36293685249783614,5.8868733688249115,0.0,3,55.654313128634634,27.950293748895426,0,5,1,0
195,0,0,2.607974748601305,0.9685473063802059,3.503976043999574,0.0,3,65.57009328361045,51.60816150857806,0,7,1,0
196,0,0,1.1461048294548433,-0.8634946833979533,4.287564285610397,0.0,3,37.515358163122016,39.22958103196264,0,8,0,0
197,1,0,1.0425632644123175,2.1598570642257346,3.1218105159079217,0.5041551902913461,3,83.50726055948212,56.90945921096035,1,9,1,1
198,0,0,1.9058161989592048,1.1118849154703727,3.4485472058036084,0.0,3,68.1247229975521,55.58429524564898,0,5,0,0
199,1,0,2.75259661945207,-1.5408411882936761,4.546942058837185,0.0,3,28.61074372747985,35.42105574384617,0,8,0,0
200,1,0,1.8575899396537827,-1.2563008795358934,5.422130660404667,0.0,3,31.11480729478483,19.065123243646582,0,5,1,0
201,1,0,0.5750221889357738,0.8660471416234077,3.743979091646722,0.0,3,62.98476275007014,45.00501205882033,0,5,1,1
202,0,0,1.5991818988892303,0.443556928932706,2.657508150401275,0.0,2,54.52212806786829,37.66664407280326,0,2,0,0
203,1,1,2.718788004166467,1.6292019218015068,1.1987565015312485,3.382760547942556,2,75.56917577658328,66.50253946379341,1,6,0,1
204,1,1,1.1167910869080928,1.545188221377792,2.1698491813766543,0.2947108947090009,3,79.34574151095624,60.80772430485488,1,3,0,1
205,0,1,2.0096177296134776,-0.8274694709868529,2.98910547880044,0.0,3,36.45124730163276,50.083774404626716,0,5,0,0
206,1,0,2.178524322826825,-1.5851405736272255,4.9158383077646715,0.0,2,26.44744970522421,11.38827558914291,0,4,0,0
207,1,0,1.882294643966295,-1.5157880650588733,5.544562545189976,0.0,3,26.31151864557567,11.72617377693475,0,4,1,0
208,1,0,1.7203579344691209,0.48285929753231477,3.5798168701245205,0.0,3,56.52285578456229,42.50325191556657,0,10,1,1
209,0,1,1.3499990727196565,-0.6553436737546103,1.8145294259306322,0.0,3,40.909020505968854,47.97120767027227,0,1,0,1
210,1,0,1.1843938969344263,0.3533063287393065,4.137599203368189,0.0,3,56.34899507794805,44.5477897670397,0,7,1,0
211,1,0,4.455302469746242,0.8533321020795916,4.380538818880613,0.5914673005416351,2,62.36809390612438,33.73105867938192,1,3,1,0
212,0,0,1.2223723398827084,1.1544589136533645,3.239110437980587,0.0,3,61.62537778996162,44.538480582073504,0,4,1,1
213,0,1,1.3122334093534591,-0.3965115507903094,2.1492816524462866,0.0,3,44.187487197133905,54.90909079247506,0,5,0,0
214,1,0,5.691180656413119,-0.9524422141397987,5.225212186657149,0.0,2,39.707211247970356,26.016996791369028,0,6,1,0
215,1,1,2.1951152159694747,-0.31037819565656266,4.654275099422651,0.0,3,42.77551703048887,35.77590113062989,0,3,1,0
216,0,0,2.1166032463755147,1.2095812181970513,3.1855709586651635,0.0,3,69.62631576874415,53.98432638723766,0,5,1,0
217,1,0,1.8176474609015318,0.5104059828167417,4.08293569375047,0.0,3,64.80849975805484,36.32797090080453,0,6,1,0
218,1,0,1.412377345666812,-0.0007066847224186276,3.560745783018404,0.0,3,50.9126216771422,40.1145272204727,0,10,0,0
