candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
58,1,0,2.026779653566445,-1.021633052508429,12.696103144450781,0.0,3,35.38890713388432,0.0,0,1,1,0
59,1,0,1.7268129171071362,-0.14026532161620212,10.576399373368755,0.0,3,49.92150717015712,0.0,0,3,0,0
60,1,1,0.8481363068531603,-0.336384090395594,4.558784587172609,0.0,3,45.71666989537842,51.057071896930324,0,12,0,0
61,1,1,1.6659203269607807,-0.35292777425509436,5.597708224828621,0.0,3,45.61518382532258,42.9826947607312,0,8,0,0
62,0,0,1.4732634609987814,-0.8877844989969929,10.941578835705629,0.0,3,48.078021587000976,13.568256491564117,0,4,1,0
63,1,0,2.94208517606002,-0.8283080324379982,11.877320696967208,0.0,2,40.226409234729154,4.426216697453722,0,5,1,0
64,1,0,1.3046464200095151,1.8019690952662022,9.470331553913628,2.366999871016395,3,69.81718975254118,28.681902568131537,1,4,1,0
65,1,0,1.2061542034136499,2.0710731714973662,5.493826360186477,2.22769123002789,3,80.87935579937265,41.58250002493224,1,9,0,1
66,0,1,3.216471578163841,-1.445141576457933,7.282344277456791,0.0,2,25.524029478550684,29.999490348592005,0,3,0,0
67,1,0,1.859861924811069,-0.8959452585829831,10.0406650078005,0.0,2,40.986857292181995,0.0,0,2,0,0
68,1,1,2.0234083408041577,0.6793686446396193,6.8742770062007175,1.2819280725515023,2,58.2433981421923,40.83036127352911,1,3,0,0
69,1,1,1.688702600332498,-1.4171147847165182,8.542760182247378,0.0,3,27.941534997069628,31.067361976857683,0,4,1,0
70,1,1,3.1902380346338077,0.28025599916746846,9.974525176012074,0.0,2,53.308425100322495,31.847377093004717,0,2,1,0
71,1,0,1.2246683229328272,0.9356420379940261,11.963523805587101,2.3791610076290755,2,64.3510536457608,10.723161668949663,1,1,1,0
72,1,0,1.8929126113712604,-0.5407133739089867,11.42718129802987,0.0,3,46.68360442685477,8.499153757189,0,4,1,0
73,0,0,1.2132436537631102,0.30279278907393553,5.604179794475097,0.0,3,54.88670889101745,38.493622529571056,0,5,0,0
74,0,0,1.6619773528364543,0.08965116579860956,6.022858013005161,0.0,3,42.335131172163614,39.857729697884324,0,9,0,1
75,0,0,1.5172179512221076,-1.8228654152524633,11.030900600394647,0.0,2,19.838295546718804,6.744206473917631,0,3,1,0
76,0,1,2.661845637473521,0.0672644198644813,4.362677419695962,0.0,2,50.429511754749406,63.86335788902065,0,6,0,0
77,1,0,2.068794474196544,-0.9830149328116744,11.351807399558483,0.0,2,46.14961432787939,3.9120862189564285,0,6,1,0
78,1,1,0.6942643005869537,0.3171332874524246,4.89982643973583,0.0,3,37.337082658763585,48.429295621403796,0,4,0,0
79,0,0,1.1127170783541847,-1.105489053254064,8.963678587084958,0.0,3,33.03832872522439,27.302416780826864,0,10,1,0
80,1,0,2.5645796142531108,0.03514678321926929,9.902290263843566,0.0,2,52.81584945687366,15.134721304246783,0,8,1,0
81,0,1,0.7150522506689019,0.3092963789356176,3.8248632002668486,0.0,3,53.48911420765421,66.92619314486583,0,7,0,0
82,1,0,4.420526966547323,-0.7614424160952509,11.190968342724645,0.0,1,37.3255212259513,14.80023304023386,0,12,1,0
83,1,1,0.7572148487391662,2.038205434561872,5.523494727788212,2.0340564940985537,3,80.27724823066526,49.18904959994908,1,3,0,1
84,0,0,1.9410768462203283,0.23860865129171144,6.190810810326896,0.0,3,53.22042855419922,36.48750428018087,0,5,0,0
85,0,0,3.7195381032363914,-0.010259488517802715,8.084999091862189,0.0,2,50.717644721927115,35.69451665391872,0,7,1,0
86,1,0,3.6866490185403986,0.41610903586314296,10.698543727839226,0.558536537737174,2,55.033221523553095,11.179511274642078,1,2,1,0
87,1,1,4.131878668101229,1.1695041304075824,5.418948266629122,2.4122894704163835,2,69.18458034229168,53.67316867093377,1,7,0,1
88,0,1,1.6078971809984035,-0.7094274878960745,6.407594528046366,0.0,3,38.415048239940226,62.88143370829271,0,8,1,0
89,1,0,1.41531778633179,-0.5982010012897561,12.03227608255006,0.0,2,34.49602507833531,3.536842456595152,0,5,1,0
90,1,1,1.5282918120658056,1.0919284073273317,5.419595995837614,2.296032435189634,2,67.68990264355114,51.7968248212127,1,4,0,0
91,0,1,1.3689714679080538,1.4630561260055612,1.2019235688570078,0.4232776455957621,3,72.35727156395588,84.58055575698222,1,8,0,1
92,1,1,1.1269882282909451,0.14798525554307063,5.908301571777947,0.0,3,52.66601531489804,39.26486538512912,0,4,0,0
93,1,0,1.200399946291874,0.029876406776325335,9.19348004768828,0.0,3,50.40575084145173,11.704948873235436,0,3,0,0
94,0,0,0.6936847880951886,-0.2655486597102711,8.58853003464377,0.0,3,44.74705789597913,30.02460002778751,0,5,1,0
95,1,1,1.6472055096509888,0.48831143782949277,4.872138710068997,0.25262512866981257,2,56.65474158920508,47.6358302131868,1,6,0,1
96,1,1,1.526735019762624,0.36152452686472963,5.506043701265478,0.0,3,56.4463548910631,46.76492051396782,0,4,0,0
97,0,0,2.1309528052182594,-0.38096600982897805,10.02720327094168,0.0,2,45.98783598756763,27.165459172515305,0,6,1,0
98,0,1,0.9647729926233046,0.28400052292683126,6.728802620630477,0.2605690642084988,3,54.808907550010694,58.64564867379686,1,2,1,0
99,1,0,0.7876760813786188,-0.268513365969753,11.416020924223675,0.0,3,46.04106127757059,13.083909020726118,0,5,1,0
100,1,1,1.7705362418952928,-1.4346689830968198,8.914284290103378,0.0,3,24.976090754342614,22.83972085323257,0,4,0,0
101,1,0,1.2056308854705482,0.3052359797391311,12.39903585814175,0.0,2,55.75296507755989,5.690719031157888,0,2,1,0
102,1,0,1.4742813952072396,0.6413709278462694,9.932060102238253,0.0,3,62.49995926713613,22.359779857299277,0,8,1,0
103,0,0,1.7481439265726968,0.8585030580178343,8.123405275774942,1.1787249847860095,2,63.54969214903064,29.95845844446228,1,3,1,0
104,1,0,1.6222688662296103,-1.7502521534202549,11.956456593705411,0.0,3,24.000750259471403,0.0,0,7,1,0
105,1,0,0.9306704243867712,-0.017108830003550055,11.062284823102827,0.0,3,50.05415268376911,12.65012915643009,0,7,1,0
106,0,1,1.6590777386024322,-0.556932111429236,4.800233212915207,0.0,3,40.64867459384749,47.97777048332603,0,3,0,0
107,1,0,3.5088139233639937,-0.906871336780396,11.373671850104522,0.0,1,39.24711706066188,0.0,0,4,0,0
108,1,0,2.861783285080835,-1.3739857253532313,10.041687901009334,0.0,2,28.295022462456323,0.0,0,4,0,0
109,0,0,1.632668116423635,0.9719483849996052,9.620929065196734,0.5399954580664765,3,64.29666864980516,31.130875493705375,1,1,1,0
110,1,0,1.5467841300371235,-2.367469881340032,11.792200670809203,0.0,3,1.119380024971182,0.0,0,3,1,0
111,0,0,2.0329068769624796,-0.7570999789206971,9.153482694118667,0.0,2,39.21584566898752,33.06810178500153,0,6,1,0
112,0,0,1.7300630400133976,0.4450783590361349,7.835773835694992,0.0,3,56.85271062324253,41.52135267471969,0,6,1,0
113,1,0,3.1751796504031224,1.6676288054978414,9.869823120455766,3.6009473410054116,2,75.46585089371516,18.472631143103847,1,2,1,0
114,1,0,1.504503397915013,0.3355189217055466,11.264155780039944,0.7178003356169846,2,54.2085681809072,6.723007388193368,1,2,1,0
115,1,0,1.0062402528225651,-1.15473940025964,11.275974458470749,0.0,3,28.59725242134204,7.20258466980043,0,8,1,0
116,0,0,3.0218398782309133,0.6129589565753275,6.7700993631506785,0.7551324272007214,2,58.104941119368085,32.020913200393146,1,2,0,0
117,0,0,2.300534893646911,0.9780962158777549,6.643965340214598,4.177543187311158,1,65.28474458615464,51.826050591659516,1,8,1,1
118,0,0,1.2786854082575283,-0.26194766237427036,10.336843907267466,0.0,3,47.714423420380164,23.09908823763618,0,3,1,0
119,0,0,1.7713700944783815,-0.9859731843380084,7.3904690155930535,0.0,2,34.81636194239235,25.892797187918298,0,5,0,0
120,0,0,1.700898373941872,1.9471789275972082,5.157593803387461,2.218081263728641,3,76.39201923219281,44.99104651587209,1,3,0,1
121,1,1,1.8410624476326816,-0.42829277801848215,6.710454528793993,0.0,3,42.93590873018062,34.944316311081856,0,5,0,0
122,1,0,1.8400441836992603,-0.12806124623604714,11.493955944881202,0.0,3,47.63066257998885,8.842896617150382,0,5,1,0
123,1,0,2.3338751017204786,0.4346897434522645,9.525687313244314,0.7077824686593053,2,54.835872873695436,16.434072202972963,1,7,1,0
124,1,0,2.324349147153286,-0.6755809282550417,12.078318770785273,0.0,3,40.09626644158118,1.2961278477916256,0,5,1,0
125,0,0,2.09194945689499,1.0773823743961826,10.055414053132587,1.67505760960168,2,66.5540648547649,40.946293546841694,1,5,1,0
126,1,0,1.3168274030720268,0.7094437220954457,10.534879298514296,0.0,3,100.0,15.709880202606545,0,6,1,0
127,1,0,2.0605402800507386,-2.5183502895100065,10.501569039743615,0.0,2,12.835978754431014,0.0,0,4,0,0
128,1,0,1.0183628900312827,0.3879059586784131,10.741896805539161,0.0,3,55.687225237174374,12.708255150523046,0,6,1,0
129,1,0,2.634129865210137,0.7448718990680108,11.882523869104165,0.9142107862053643,2,61.85598566773111,19.059870692827047,1,5,1,0
130,1,0,1.0861274684569173,0.8979243571617264,10.973292364047811,0.0,3,62.347737272559776,10.976496255292162,0,4,1,0
131,0,0,1.4968774509454172,0.5776673019716465,5.725203888741838,1.0511734117582496,3,59.66604623982361,38.21721497479941,1,3,0,0
132,1,1,3.2444756073753145,-0.04664532475625245,9.861031421249333,0.0,2,53.35043037871983,35.13698357380949,0,3,1,0
133,0,1,0.968144871228191,0.8656629876831489,2.5331352835764354,0.3847947874392922,3,62.95519457270422,71.87315758090845,1,6,0,1
134,1,0,1.1452210632846471,-1.7123312092569185,11.100439717797649,0.0,3,24.10166176784084,0.0,0,8,0,0
135,1,0,1.5580726322791993,0.42492317092370835,10.398393443503997,0.0,3,56.299482020565385,16.8463096909153,0,6,1,0
136,0,0,1.4739270186745388,-1.3453298902950648,8.10364251257088,0.0,3,28.47269378899981,15.438396128107371,0,5,0,0
137,1,0,1.727240166601811,-1.0858566013453703,11.70579902326119,0.0,2,36.44294322797439,2.8925791089224555,0,7,1,0
138,1,0,1.3789157273721786,-0.9931307700470042,12.35198363289848,0.0,2,33.07354016538636,0.0,0,4,1,0
139,1,0,4.854787972250062,-1.1085849382842816,9.737818358655327,0.0,1,31.372785924072147,0.0,0,5,0,0
140,1,0,1.6606501965266538,0.4526254369522739,10.768097497259042,0.0,3,58.20463797067247,25.3821096156942,0,10,1,0
141,1,0,1.7438364692237625,0.2836344051527455,8.42322798864683,0.23005570278059484,3,54.38032556371795,10.549874502381492,1,4,0,0
142,0,0,2.173067099962978,-0.19896644316897089,7.223968886047496,0.0,3,45.20808901451738,27.204700645227465,0,5,0,0
143,1,0,0.7121629533570901,-0.30599023913972007,12.022532150254406,0.0,3,46.68323714473572,0.0,0,3,1,0
144,1,0,0.8749918696429535,1.0264220680418012,9.730833959301194,0.24488015198038204,3,65.95494358437722,19.647644068650106,1,6,1,0
145,1,0,1.1815269503288912,0.2175791718161535,10.756738241992803,0.0,3,50.936705717210856,11.410496334771288,0,3,1,0
146,1,1,1.0229816282852342,1.3446114467032197,4.339899923769032,0.8069754799383473,3,84.24318624377119,56.77213414268662,1,6,0,1
147,1,0,1.517655264817795,0.7933913376417892,11.882908574403107,0.21384907570426867,3,61.20729551837051,18.126372459574384,1,5,1,0
148,0,0,1.7344314879666392,-0.1980745013254667,9.256026718025817,0.0,2,46.9958613523726,27.83300373275479,0,3,1,0
149,1,0,0.8446353179393129,-0.5995494617327496,12.630975489384065,0.0,3,44.847746148067856,0.8223602819759375,0,1,1,0
150,0,0,1.9975433193192278,-1.691850272431806,11.414888511397074,0.0,3,24.899271648828773,8.091811268814052,0,3,1,0
151,1,0,2.450585504092154,0.15107753495741982,12.499521442050382,0.0,2,52.710168049455774,14.766041489071924,0,5,1,0
152,1,0,1.8900414737090558,-0.5446093597633762,11.410484236191612,0.0,2,42.3533985049696,1.5222294659431572,0,5,0,0
153,0,0,0.9499603287322882,-0.8557257747748224,10.047230453961898,0.0,3,34.36430120824608,23.894133135421797,0,6,1,0
154,1,0,1.6375300415408494,-0.4548383689725739,11.62065178247708,0.0,3,43.575330106369776,0.0,0,3,1,0
155,1,1,1.10669307922659,-0.03425977211708693,8.495661658709775,0.0,3,49.963661052932345,39.95677183886155,0,4,1,0
156,1,0,0.7923517358135449,-0.12707308082647129,12.189065989606421,0.0,3,48.657104020737755,0.0,0,4,1,0
157,1,0,2.538631600544009,-0.4140341247535573,14.084812303772782,0.0,2,50.071285910948674,6.1182328189226105,0,6,1,0
158,1,0,1.2337902482969305,2.3363620979693125,8.59319672310814,1.781512294557565,3,84.83626926341387,17.760531901640668,1,2,0,0
159,1,0,2.02162549573501,-0.033691715975672235,11.851649006635137,0.0,3,48.41022300452383,2.690391473791819,0,3,1,0
160,0,0,1.5864391951348336,-0.24447435464568118,9.674422636948046,0.0,3,46.728001156453594,23.121396521760232,0,6,1,0
161,1,0,0.49783159947668165,-1.332408882779007,11.659524424134565,0.0,3,27.108437096238895,0.0,0,2,1,0
162,1,0,1.7780997339437679,-2.3222723915136103,12.619130522596844,0.0,3,14.970983923005825,0.0,0,6,1,0
163,1,0,1.421926679170785,1.0111614708497463,11.189703285810182,0.0,3,66.35647648016155,16.97354515058409,0,7,1,0
164,0,1,2.407428139627684,-0.47043452556946214,4.9427155341352895,0.08355566524390712,3,42.07935619919181,61.81564809267783,1,4,0,1
165,0,1,1.7691001293201538,-0.2370677290957826,2.978483306241711,0.0,3,45.89308159140623,67.54560750191725,0,6,0,1
166,1,1,2.6377760027079176,0.05688040427869133,5.514924819312621,0.0,3,50.12086571822734,43.39018263057715,0,6,0,0
167,0,0,3.1713979376272508,-0.5608101719655935,6.729146690908746,0.0,1,41.05982702126315,32.64738288279139,0,5,0,0
168,1,0,1.0698760085810306,-0.24219283174221054,9.346422902062542,0.0,3,46.76007029481004,5.479133856575186,0,4,0,0
169,1,0,2.160216055137114,-1.7351236063415851,10.104255170598243,0.0,2,23.044601539930202,0.0,0,6,0,0
170,1,0,0.6289147012268174,0.08897030609552821,8.615498830391905,0.0,3,54.118214527722046,12.363905102153403,0,6,0,0
171,1,0,2.0360753591210794,0.08563702474909031,11.64497499426528,0.0,2,51.099857094450414,3.352284569346973,0,2,1,0
172,0,0,0.6729066079018315,0.45340587777020486,8.458070827843454,0.0,3,57.32683695678787,30.651270176288694,0,3,1,0
173,1,0,2.7772245162294675,1.754636186688899,8.603574359227641,3.5453870803686445,2,77.54981717958921,31.682352101321673,1,8,1,0
174,0,0,3.3746149703784667,-0.5322274842418042,10.125189769197718,0.0,2,40.211481706837844,18.76510320963191,0,2,1,0
175,1,1,4.467052837849023,1.9374412244404706,4.771804594587506,6.8008350221489735,1,79.92210226441158,63.79959330617482,1,7,0,1
176,0,0,1.5901358715349676,1.6717478055052146,6.809552298840405,1.5230890377580422,3,70.58278303869656,45.26096035599801,1,4,1,0
177,0,0,1.9234634513919189,-1.3461069506715277,10.97549717258766,0.0,3,29.051511001664647,16.110489833037263,0,5,1,0
178,1,1,0.8662720188404915,-0.08249799606254239,9.042681765610443,0.0,3,48.629717488577555,32.89456559295344,0,2,0,0
179,0,0,2.297378290570685,-0.7781540474978523,9.414561065857832,0.0,3,37.49913836459366,21.06363575207001,0,4,1,0
180,0,0,1.0309748409246557,1.1311825120615675,6.9198553735423,0.4196640847419567,3,60.909518946240205,26.521243215910378,1,6,0,0
181,1,0,2.045030391373447,-0.4247852315695167,12.034070963953774,0.0,2,46.66100421545998,5.692340558985034,0,2,1,0
182,1,0,0.7661513117965779,-0.5360925162921157,10.231566122879473,0.0,3,43.047947630392585,1.0249237949134353,0,4,0,0
183,0,1,3.8046935379836526,0.7932347476108422,3.03924612464861,1.7516816975158638,2,61.406768530975775,69.91040529835408,1,7,0,1
184,0,1,0.9651015151638036,-0.24465351990451722,3.581606833719441,0.0,3,48.60259740805167,65.8965292690917,0,9,0,1
185,0,1,2.2193394811865694,1.368036816183976,5.414569645119426,3.821295682893039,2,71.66587195118275,67.88557908865802,1,3,1,1
186,1,0,2.0346130469158457,2.2133836620311245,5.49516425438788,2.583254762249811,3,68.36950518980473,42.71352961460972,1,9,0,1
187,0,0,2.997933883252591,0.2456481018362185,8.394759925046316,0.5901896993188793,2,54.40047217006867,35.64745977678541,1,8,1,0
188,0,0,1.0748201396933559,1.3170688630370986,6.699623059011667,1.2009428316075614,3,70.0594925874805,53.107677660816094,1,9,1,0
189,1,0,3.6756058631054844,0.7196330541318435,10.938860362021355,3.3861338492591395,1,60.73567647288763,27.658919377171006,1,10,1,0
190,0,1,2.0003478018762593,1.0363352694258956,2.7792740564921647,0.22586016550800997,3,66.0926549498429,71.47433043891866,1,5,0,1
191,0,0,1.1373212711550265,-1.456531120264866,11.149603301457836,0.0,3,15.508536104233507,10.554982645368254,0,4,1,0
192,1,1,0.3980706180379305,-0.82969759108672,6.430130981390753,0.0,3,37.17436964190479,31.693819414256033,0,4,0,0
193,0,0,3.5589091659122416,-1.2167156702549773,10.15283962776242,0.0,1,34.95778666500434,13.720859740307146,0,2,1,0
194,1,0,1.0525192943608506,-0.6134582362236854,9.365474810565637,0.0,3,40.65247889539954,0.399916113695185,0,2,0,0
195,1,1,1.4301877341470268,1.6299855750575758,4.83895875905817,3.3404791297459395,2,70.93998119841731,62.533419451291465,1,9,0,1
196,0,0,0.5370165392866986,-1.3474577351651702,10.84673809141275,0.0,3,28.06711503130727,6.543088681513337,0,2,0,0
197,1,0,5.48205512469778,-0.7662299745133776,12.195348103209913,0.0,1,38.99437423457233,0.0,0,2,1,0
198,0,0,0.67359028882007,1.615418050520575,6.809416564557745,0.6220148142651823,3,75.33070921118872,46.312724744883866,1,5,1,0
199,0,0,1.5969363316071568,0.06444298115281802,7.035312640135574,0.0,3,49.99119839993586,28.4488979768455,0,4,0,0
200,0,0,1.7309530554284065,1.5163703719847286,4.418070097966165,0.6424428893270246,3,76.27004974143824,49.594874573763065,1,5,0,1
201,1,1,1.3646662097762583,1.0827388795695914,6.456957187390844,0.47722892133963074,3,64.89743617224632,46.962625945001044,1,2,0,0
202,0,0,1.4082545892913876,-1.0735838593154061,11.433372741391054,0.0,3,32.31662612002036,16.18891929373874,0,4,1,0
203,0,0,1.591710125504818,-0.4566535598352397,8.943193497506211,0.0,3,42.04297265110084,37.336893876641334,0,7,1,0
204,0,0,1.226154211632876,-1.1755775816115792,8.120186152224596,0.0,3,31.422077498688648,14.193926421040889,0,2,0,0
205,0,0,1.8857640302453507,-1.2983153733946982,13.679537996280528,0.0,3,30.019007324770595,8.747929003806846,0,4,1,0
206,0,0,1.9253550249435414,-0.6739965236592629,9.398044992354299,0.0,2,35.23258129777638,28.70407798870184,0,6,1,0
207,0,0,1.1565580881047453,-1.4252931646199112,12.727834968439398,0.0,2,36.709825662505224,14.701414936714242,0,4,1,0
208,1,0,1.5190954792882962,-1.2505139806791727,12.036544545324542,0.0,2,29.218759986307504,0.0,0,6,1,0
209,0,0,0.9313206072092729,-0.06464997263080106,8.639141504546517,0.008317138671640967,3,46.84657227391223,35.000092963154344,1,7,1,0
210,1,0,0.9285101384267441,0.048203042268638516,8.872733167601758,0.0,3,51.42109885565913,11.401765167492071,0,5,0,0
211,0,0,2.3819295518772643,-0.18745357588597586,7.577806740102877,0.0,2,100.0,24.461857750929546,0,4,0,0
212,1,0,2.7626908274953457,1.1852680458554212,7.378939397299695,2.5510410846021547,2,68.08410673009146,22.167781875247446,1,5,0,0
213,1,0,2.0771472924103076,0.545305192855272,9.674878197710832,0.654122743887033,2,58.34744442081112,20.678815652220116,1,8,1,0
214,0,0,4.029281936785449,-0.28769743098149253,7.938974668200643,0.0,1,45.33224190139439,22.272658633609524,0,2,0,0
215,1,0,0.7500047855929388,1.130152739040789,7.441352188640916,0.33159727233357716,3,67.37016683084286,25.678731584797152,1,8,0,0
216,1,0,2.6223511953774334,1.6160885508222762,9.836817220852886,1.8805979063556997,3,71.79883960836018,18.778726080909927,1,1,1,0
217,1,1,1.4130827450673795,-0.5957453418105428,7.897940735801299,0.0,2,39.991674703451594,32.202686733758924,0,5,0,0
