candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
881,0,2,58.856945795108736,20.786588609075487,0,2,0,0
882,1,2,56.81974220160467,57.86496654929073,1,5,0,1
883,0,2,45.84028877508928,0.0,0,2,0,0
884,0,3,66.32750081798935,42.39015125517165,1,6,0,0
885,0,2,54.9659519444157,17.33874755304286,0,10,1,0
886,1,2,59.930313393434055,49.07316439423591,1,8,0,0
887,1,3,49.09881751032172,59.599180525692745,0,3,0,0
888,0,2,50.25717725117789,30.506081864230477,0,6,1,0
889,0,3,51.577255475142515,13.714926738928458,0,5,1,0
890,0,3,28.570723578781884,0.0,0,3,1,0
891,0,3,41.457022537772524,21.855257501592796,0,4,1,0
892,1,3,37.391333373650546,60.90126589542797,0,6,0,0
893,0,2,35.622517273825096,23.629127255574545,0,7,1,0
894,0,2,50.490835484724684,24.335490533250752,0,4,1,0
895,0,3,40.60620272245722,27.050027669781294,0,6,0,0
896,1,3,45.263069962517854,62.41062625135525,0,5,0,1
897,0,3,47.34916685178379,0.0,0,5,0,0
898,0,3,54.65340983834334,16.446632963540434,1,6,1,0
899,0,2,37.49537489906147,6.576652448922513,0,9,1,0
900,1,3,62.980095933187165,67.6995090675838,0,4,0,0
901,0,1,0.0,0.0,0,3,0,0
902,0,3,48.3071378494849,20.125274123702454,0,2,0,0
903,0,3,19.51703267434996,0.0,0,4,1,0
904,0,1,58.45712750600332,5.609781225941805,0,5,0,0
905,0,2,67.94335506059633,13.81244575166231,1,2,1,0
906,0,3,45.61745774383366,11.153159486802263,0,6,1,0
907,0,2,31.608741365565113,0.0,0,3,1,0
908,1,2,16.07282658553595,18.108995340120977,0,6,0,0
909,0,3,56.4787305621465,21.501992460796064,1,11,1,0
910,1,3,59.26023807802928,44.59071783360469,1,4,0,0
911,0,2,61.01570583305208,12.90843987492432,0,3,1,0
912,1,1,28.93443251233404,44.896879951179834,0,5,0,0
913,0,2,48.22122278717012,36.67570092752335,0,9,1,0
914,1,3,49.151165655796866,39.17947957173877,0,4,0,0
915,0,2,48.56255513071634,31.052383944373794,0,5,0,0
916,0,3,69.389763109074,13.413087860485632,1,4,1,0
917,0,2,32.28105275707387,2.2301294822797146,0,7,1,0
918,0,3,34.80377003955877,7.318250129366099,0,6,0,0
919,0,3,69.07556152994887,25.138197323420453,1,6,1,0
920,1,3,21.295192800429263,36.64741428199257,0,4,0,0
921,0,3,47.178124022256455,8.383532461983721,0,7,1,0
922,0,3,44.495216863919005,2.39645672866121,0,3,0,0
923,1,2,22.91573963090424,21.402640419143076,0,3,0,0
924,0,3,66.42066994509129,27.203470973664793,1,6,1,0
925,0,1,51.748494169254016,33.174478052842524,0,5,1,0
926,0,3,52.90390410194195,5.739212539206095,0,2,1,0
927,0,2,100.0,18.466248784899598,1,6,1,0
928,0,2,27.429018657740347,11.325315805714144,0,2,0,0
929,1,2,89.96772061263277,88.951275854935,1,5,0,1
930,1,2,54.87953255094043,36.75042680310153,0,2,0,0
931,0,3,55.080959617511176,38.376214360243566,0,7,1,0
932,1,1,64.94538951943751,68.3331853102285,1,4,0,1
933,1,2,72.33056598253741,83.97346619635054,1,7,0,1
934,1,3,63.574146496455846,54.09122219600562,1,6,0,1
935,0,1,47.47272810468738,0.0,0,5,0,0
936,0,3,56.82934012364697,16.658740895341765,1,7,1,0
937,0,3,47.29863273900305,32.874643117721476,0,8,0,1
938,0,3,41.884059123727205,12.835592179876706,0,6,1,0
939,0,2,26.032155428415884,0.0,0,4,0,0
940,0,2,46.54683115227614,22.631877715510182,0,5,1,0
941,0,3,17.944529434475,10.656326482735174,0,3,1,0
942,0,3,52.666056276779045,6.262581981908652,0,2,1,0
943,1,3,50.63809566503619,55.15144793330453,0,3,1,0
944,0,3,38.371137855548675,27.232906792583993,0,8,1,0
945,0,2,35.35877389657004,35.54800331301798,0,10,1,0
946,0,3,79.71044238309966,26.23024970795424,1,3,1,0
947,0,3,33.32088922242024,16.351486548265292,0,11,0,0
948,0,3,39.08967221506226,15.125590748683045,0,3,1,0
949,1,2,44.11924534321965,45.264868535726094,0,9,0,0
950,0,2,40.42391817210529,5.629136662325844,0,4,1,0
951,0,2,6.996221389643175,38.11035164404758,0,6,1,0
952,0,3,51.74038807114361,13.061880081342974,0,5,1,0
953,0,2,33.62970966491934,5.240384576858942,0,2,0,0
954,0,3,59.51530498569877,44.217406182345044,0,7,1,0
955,1,3,48.961599133054655,56.61930151610403,0,3,0,0
956,1,3,60.11983682248246,60.00250052212165,1,5,0,1
957,0,2,58.11914948414094,50.36141534173046,1,5,1,0
958,0,3,49.917731256775525,32.046417635590856,0,6,1,0
959,0,2,80.04315702638594,46.31817537747282,1,2,0,1
960,1,3,53.327737507906846,55.07389184734092,0,7,0,0
961,1,2,53.665232776501924,44.19231729748973,0,6,0,0
962,0,2,65.19871356427929,34.07115008984436,1,3,1,0
963,0,3,51.76948005490692,17.24578203744097,0,9,0,0
964,0,3,51.15216993311927,41.83928496593726,0,11,0,0
965,1,2,60.99312674925966,42.22463637028691,1,5,0,0
966,0,3,76.23505485201045,45.94256533982567,1,3,1,0
967,0,3,44.66269594067508,10.564877375199243,0,6,1,0
968,0,3,62.98647073155765,38.241805982868726,1,4,1,0
969,0,2,64.26536833985578,15.47616246132285,1,3,0,0
970,1,1,47.69808729184327,51.171146071454956,0,1,0,0
971,0,3,49.875273361385815,30.32306402127477,0,5,1,0
972,0,2,49.7768362329617,6.238930435403501,0,4,0,0
973,0,2,36.67983258432895,24.57163357479129,1,2,1,0
974,1,2,52.18338235292456,37.07797413400485,0,4,1,0
975,0,3,26.116981199425894,12.494167260323358,0,5,1,0
976,1,2,25.8687895936447,15.346821332117988,0,2,1,0
977,0,2,38.34292959814669,5.180681556998478,0,7,0,0
978,1,3,82.12738853899624,61.30722155255698,1,4,0,1
979,0,3,47.0910026633893,3.8650551730421574,0,3,1,0
980,1,2,44.46404405279819,30.23030052499732,0,2,0,0
981,0,2,100.0,5.970131379150514,0,5,1,0
982,0,3,55.78364559956747,33.543026623695965,0,5,1,0
983,1,3,47.64150819657848,46.42604220340061,0,9,0,0
984,0,2,39.09310353922866,25.469628381090608,0,7,1,0
985,0,3,39.598544718496164,1.9129922047017087,0,4,0,0
986,0,2,30.387002459514278,26.065595765646297,0,8,0,0
987,0,3,46.10223234721383,34.53611930129179,0,7,1,0
988,0,3,50.97959543470463,34.20437995155035,0,5,1,0
989,0,3,41.60785895612399,19.399638902711448,0,3,0,0
990,1,3,50.27311061849488,61.83258933422288,0,5,0,0
991,0,3,25.271318037532733,3.9459738841555936,0,8,1,0
992,0,2,31.91770314419268,19.613204945255927,0,5,0,0
993,0,2,47.11425387598571,11.731790033758134,0,5,1,0
994,1,3,74.48065380836273,60.282173201081946,1,7,0,1
995,0,2,51.92840252658563,32.726553053851966,0,5,1,0
996,0,3,53.50025995940066,25.309665462117252,0,2,1,0
997,1,3,58.99169552934287,62.2348080244143,0,7,0,1
998,0,3,53.42516115285218,32.8089314504013,0,8,1,0
999,0,2,56.36298361400008,38.099868637224105,1,6,1,0
1000,0,3,41.069738122104134,1.359542314500613,0,4,0,0
1001,1,2,57.24331386268667,42.20684493909882,1,4,0,0
1002,1,3,45.844629876645385,38.88609765556504,0,4,0,0
1003,0,2,56.560411848418426,8.65043292139513,1,7,1,0
1004,0,2,45.89071332829316,22.611679239994523,0,3,1,0
1005,0,2,29.440831290472207,12.033986101073634,0,4,0,0
1006,0,2,88.16603116396006,60.52703745858285,1,5,0,1
1007,0,3,58.01134639215517,35.27646443255799,0,8,1,0
1008,0,3,19.803257024374506,0.0,0,3,1,0
1009,1,2,41.81936037043236,54.73738350427039,0,6,0,1
1010,1,3,0.0,40.801203645908465,1,3,0,0
1011,0,2,14.054387151221057,33.67086201842294,1,1,0,0
1012,0,3,44.8851913992957,16.70494063125608,0,2,0,0
1013,0,3,51.07896252538597,7.595256149019193,0,3,1,0
1014,0,2,48.9412557323933,13.169558524569876,0,5,1,0
1015,0,2,70.35844714835063,46.30552439829778,1,9,1,1
1016,0,3,49.631875448284134,26.250366856164113,0,4,1,0
1017,0,3,69.17548921590414,52.75263331085966,1,9,1,0
1018,1,3,72.56436034486354,50.62380370528278,1,3,0,1
1019,0,3,45.106861689914275,8.97253794996314,0,7,1,0
1020,1,3,64.49058405251628,43.70114152854912,0,4,0,0
1021,0,2,48.78566825147658,9.104938308688165,0,6,1,0
1022,0,2,65.94745038290358,41.757880218238036,1,6,1,0
1023,1,2,30.779032064073625,22.1268881304905,0,4,1,0
1024,0,3,62.348573906092284,20.194770797534908,1,5,0,0
1025,0,3,53.50542348786444,31.26566748605082,0,5,0,0
1026,0,2,33.83667462634502,0.0,0,5,1,0
1027,0,2,50.16294399065045,17.804626751972915,0,9,1,0
1028,1,3,56.691972008426035,68.05125250213905,0,5,0,0
1029,1,3,45.18541710112633,59.80451725713021,0,6,0,0
1030,1,3,47.91870539878378,44.47265979993981,0,7,0,0
1031,1,2,45.366665842437826,29.43293702528093,0,0,0,0
1032,0,3,78.01822813754272,45.747385246605184,1,5,1,0
1033,0,3,18.191364123935372,12.543141351884323,0,7,1,0
1034,0,2,57.892904031613426,34.46173115545485,1,5,0,0
1035,0,3,73.05517907808428,39.73687200294688,1,2,1,1
1036,0,3,49.20648962578293,35.56342417021794,0,5,1,0
1037,0,2,52.36678629284936,17.456951513452946,1,8,1,0
1038,0,2,55.23838362884719,8.634286612683676,1,2,1,0
1039,1,3,61.21882007407264,63.11100762269881,1,3,0,1
1040,0,3,46.10677124600504,21.046723470421668,0,2,1,0
1041,0,2,51.17306929352885,10.795488389917475,0,5,1,0
1042,0,2,65.30922011193,41.7419271174414,1,6,1,0
1043,0,3,38.79666616989843,2.8901178126233553,0,6,1,0
1044,0,3,28.910602697003675,0.0,0,5,1,0
1045,0,3,66.05538984014082,18.764555315342296,1,4,1,0
1046,0,3,39.78115428344593,23.332306386617706,0,4,1,0
1047,1,2,43.224923221991524,64.80629298185097,0,7,0,0
1048,0,2,33.280037345266884,25.118168036007457,0,5,1,0
1049,0,2,63.666387406843185,46.06273675793444,1,7,0,1
1050,0,3,68.15723681279188,15.634299889581445,1,2,1,0
1051,0,3,57.354335865400756,17.608684975175176,1,5,1,0
1052,0,2,54.85252830932223,10.01847878836195,0,5,1,0
1053,0,2,60.15495343055962,7.436427070599697,1,1,1,0
1054,0,3,35.75465749210041,25.014962325392222,0,7,1,0
1055,1,2,63.239218465117034,62.56208135807338,1,11,0,1
1056,0,2,35.73578387408992,0.6093047361421102,0,6,1,0
1057,0,2,27.69882417280371,0.0,0,3,0,0
1058,0,2,49.114445345457085,8.41951125058019,0,6,1,0
1059,1,3,15.691221463215193,16.53192288039329,0,3,0,0
1060,1,3,53.251064140806776,64.1220946342947,0,4,1,0
1061,0,3,24.918198547096672,28.247135431120803,0,7,0,0
1062,0,3,0.0,36.56353613830514,0,7,1,0
1063,1,3,35.599432851691695,43.68827881710369,0,3,1,0
1064,0,3,21.58741578635638,9.487186477500494,0,2,0,0
1065,1,2,64.7355324792938,51.97843193176906,1,6,0,1
1066,1,2,73.15201056202488,59.8436581234167,0,4,0,0
1067,0,3,49.67876152047356,7.608980678046418,0,4,1,0
1068,0,3,50.52858207366529,19.34797927039518,0,2,1,0
1069,1,3,61.45154648110353,47.682461263935565,1,3,0,1
1070,0,2,74.64450866099176,48.70342793024801,1,7,1,1
1071,0,2,85.79444833940022,44.80756299493186,1,8,1,0
1072,0,2,37.55406281417083,32.62527192327324,0,5,0,0
1073,0,3,60.5227120872884,45.68258392044426,1,9,1,0
1074,1,3,47.547054036947415,26.384591893018325,0,1,0,0
1075,0,1,60.43114808221838,41.66581713070151,1,6,1,0
1076,0,3,31.81788294772807,19.29710938086523,0,6,1,0
1077,0,3,32.10696692054225,15.88437482577475,0,4,1,0
1078,0,3,23.634670568410783,3.096428294266916,0,6,1,0
1079,0,2,100.0,5.926010345121556,1,0,1,0
1080,0,2,30.11072317988137,19.898034536754807,0,2,1,0
1081,1,3,75.57405306695281,40.562602038403305,1,2,0,0
1082,0,3,49.865422118098735,12.2630892598578,0,6,1,0
1083,1,3,48.36187772190781,55.49984980826913,0,1,0,0
1084,0,3,60.5231945788772,44.34081571221225,0,6,0,0
1085,0,2,0.0,0.0,0,6,1,0
1086,0,2,37.52297430607726,7.481689058779045,0,7,0,0
1087,1,3,73.87317730422403,67.01627670164409,1,1,0,1
1088,1,3,34.83633273499566,51.0547550667827,0,7,0,0
1089,0,2,100.0,12.004175595755795,0,6,1,0
1090,1,3,65.16263230049614,73.58710832564807,0,8,0,1
1091,1,3,52.713213056544625,45.44728118614684,0,6,0,1
1092,0,3,30.454850841191472,0.0,0,0,1,0
1093,1,2,61.061068493674476,65.06966613959528,1,4,0,0
1094,0,3,76.53661966589888,39.97022522986449,1,1,1,0
1095,1,3,33.49190345238472,48.84179268592569,1,5,1,0
1096,0,3,57.99762575239322,41.967586070844284,1,8,1,0
1097,1,3,29.666792679436025,35.90683823952059,0,10,0,0
1098,0,3,22.108420318201055,11.782517266887965,0,3,1,0
1099,0,3,76.67811831831821,51.64690968486261,1,8,1,0
1100,0,3,54.972535743512395,13.770419700094408,0,7,1,0
1101,0,2,38.29526905179564,32.82929606573854,0,4,1,0
1102,0,1,52.05403910788485,14.777887925615266,1,8,1,0
1103,0,2,78.34345591037645,28.48936811149089,1,0,1,1
1104,0,2,59.12075525249344,13.217350501206267,1,5,1,0
1105,0,2,55.021871792948275,10.249316930736878,1,5,1,0
1106,0,3,57.213448859565226,26.541419834028193,0,11,1,0
1107,0,3,0.0,22.68088754467122,0,3,1,0
1108,0,2,63.12276560619759,41.876368809098054,1,4,1,0
1109,0,3,57.77766558065722,21.855931046025347,0,7,1,0
1110,0,2,61.21960244201893,43.98533215658107,1,9,1,0
1111,1,2,39.17060365688806,33.12926483662853,0,3,0,0
1112,0,3,54.405527746437926,43.977855646495286,0,8,1,0
1113,0,3,44.46269061537139,30.810860080178124,0,7,1,0
1114,0,3,73.30602990091334,53.985243136007114,1,10,1,0
1115,1,1,42.081113393035906,56.04308141308971,0,6,0,1
1116,0,3,35.0156242053802,35.764612431830656,0,9,1,0
1117,0,2,44.29668042109443,4.881237227058433,0,6,0,0
1118,0,3,60.08619773867148,19.74689503204967,1,8,0,0
1119,1,3,55.9482614429143,41.564845421932915,0,3,0,0
1120,0,2,43.9674142777286,7.874031165654801,0,6,1,0
1121,0,3,61.68735259690627,13.987627843503788,1,4,0,0
1122,0,3,41.0286849615666,30.06827006693505,0,6,1,0
1123,0,1,28.176871275163585,5.970329798098808,0,1,1,0
1124,0,3,52.066542869329915,29.69390178524901,0,5,1,0
1125,0,2,36.31696551434166,4.0108873456136696,0,6,1,0
1126,1,2,39.33665764239474,29.88502140731077,0,4,0,0
1127,0,2,75.91670934613295,56.78655271789088,1,7,0,1
1128,0,3,56.15402155937517,18.80626041304122,0,7,0,0
1129,0,3,43.83108135668785,7.943633098397556,0,4,1,0
1130,0,1,84.00235274740209,24.893516701463682,1,3,1,0
1131,0,3,50.91746432169834,21.489461302900366,0,6,1,0
1132,0,2,40.45109883283918,0.31732551081411753,0,7,1,0
1133,1,3,57.78693436856814,50.02128647777104,0,6,0,0
1134,0,2,53.47327066630333,39.791742729901685,0,10,1,0
1135,0,2,74.74319560368299,19.2660184229365,1,4,0,0
1136,0,3,64.65240048323138,34.912781673206034,1,2,1,0
1137,0,3,28.5345556712568,1.2985749141582814,0,10,1,0
1138,1,3,33.97130075339271,27.408216977619546,0,4,0,0
1139,0,3,74.0367576886102,15.52951442376008,0,6,1,0
1140,0,3,45.750085334711514,24.128227440300442,0,2,1,0
1141,0,3,29.34280434927892,12.755997464244954,0,2,1,0
1142,0,3,49.32850750571453,11.512367251872066,0,5,1,0
1143,1,3,40.09307940400062,35.55681501232828,0,4,0,0
1144,0,2,57.03919468926076,37.644380579791324,0,6,1,0
1145,0,3,49.15976857033295,29.064708091812427,0,5,1,0
1146,1,3,74.03793287038599,64.14182633921754,1,1,0,1
1147,0,2,73.21251897683976,26.71063145647604,1,8,0,1
1148,1,2,43.34110833836889,53.439817158018684,0,4,0,0
1149,1,3,50.421362493333106,62.31153571926134,0,6,0,1
1150,1,2,74.98883995398648,53.07871253040355,1,6,0,1
1151,1,2,39.55177530371622,69.50717226625383,0,7,0,0
1152,1,3,55.4535315848548,57.520942055857695,0,2,0,0
1153,0,3,63.95600303282269,26.223246857482085,0,3,0,0
1154,0,3,55.10873158903833,12.0083459375656,0,5,1,0
1155,0,3,17.857652017829103,0.0,0,8,0,0
1156,0,3,76.68866238247767,46.60607680082075,1,4,1,0
1157,0,1,31.903489015875415,2.617148330738056,0,7,0,0
1158,1,3,46.90227825737095,57.11623818641699,0,4,0,0
1159,0,2,68.96070768633987,10.142579568690161,1,1,0,0
1160,0,3,42.24300846629771,20.82656986284543,0,3,1,0
1161,1,3,36.210091166210816,24.68568334154798,0,3,0,0
1162,0,2,40.06869125052526,10.956125377524918,0,4,1,0
1163,1,3,19.292411308289317,26.513812829096963,0,7,0,0
1164,1,3,66.71147973539638,49.84003178953957,1,4,0,1
1165,0,2,38.114505647482396,3.011182988999056,0,6,0,0
1166,0,1,33.712003581484545,19.07876038455546,0,5,1,0
1167,1,3,44.43482323581325,43.77755416465396,0,2,0,0
1168,0,3,48.44490869113671,5.45334230483323,0,4,0,0
1169,0,3,58.6337317801217,16.789433113466735,0,4,0,0
1170,0,3,78.1770983572818,38.16841180273041,1,8,1,1
1171,0,3,46.903665292030574,6.108916485933956,0,6,0,0
1172,0,1,39.42637638683188,1.931261330489093,0,5,0,0
1173,0,3,43.0851595310666,7.486866933963614,0,1,0,0
1174,0,3,53.9107875707528,34.61906771714741,1,6,1,0
1175,0,2,22.308414956019668,0.0,0,6,1,0
1176,0,2,19.69353764164062,0.0,0,7,0,0
1177,1,3,71.68948231787525,66.42975745658232,0,5,1,1
1178,1,3,12.40570493717315,49.02171879995844,0,7,0,0
1179,1,3,40.39026729634253,59.40427629003965,0,14,0,0
1180,1,3,36.438103593488854,54.133982331577776,0,8,0,0
1181,1,2,66.89391117735741,52.25885382188365,1,7,0,1
1182,0,2,56.626758032348235,25.542969014306482,1,3,1,0
1183,0,3,67.7454849603713,23.336202485156605,0,5,1,0
1184,0,1,65.55817171293998,15.027979069746273,1,4,0,0
1185,0,3,43.05920078797343,32.39297074646153,0,6,1,0
1186,0,2,57.776730676780794,19.253296243987155,1,8,1,0
1187,0,3,28.847199998117198,0.0,0,5,0,0
1188,0,2,53.58410629694312,47.994372594456216,1,12,1,1
1189,0,3,72.90663446382865,29.498169734143804,1,7,1,0
1190,0,2,59.044049134791805,29.398249500138913,1,2,1,0
1191,0,1,68.15516187841666,29.50473356226565,1,7,0,0
1192,0,3,39.24661163468713,22.8602038741882,0,4,0,0
1193,0,3,61.438106390979044,39.809826759744084,1,7,1,0
1194,0,3,49.48945225259952,10.152588075619482,0,7,1,0
1195,0,2,63.246016265687416,28.505873768954146,1,7,1,0
1196,0,3,34.564532240592634,27.249358505613408,0,8,1,0
1197,1,2,34.36502808968292,27.473304186391346,0,4,0,0
1198,1,2,52.441708511931154,64.4076932604986,0,5,0,0
1199,0,2,37.30678800168788,5.109925951186542,0,7,1,0
1200,0,3,34.528729144230304,15.980535458125033,0,7,1,0
1201,1,2,27.633857347504176,41.5669235426247,0,11,0,0
1202,0,3,39.262073744077526,28.149805170985793,0,7,1,0
1203,0,3,46.93629656906637,28.04494501510645,1,3,1,0
1204,0,3,42.41684169901506,27.83403085677866,0,7,1,0
1205,0,3,45.3686190792727,2.5054838952001868,0,4,0,0
1206,1,3,44.98539407155172,55.2931887452146,0,6,0,0
1207,0,3,49.8218529666842,7.705694511726255,0,4,1,0
1208,1,2,36.173249163809984,30.60400975468031,0,5,0,0
1209,0,3,47.23521391751344,27.915669773113635,0,6,1,0
1210,0,2,57.57881676339183,22.60589721164075,0,9,1,0
1211,0,2,42.66849300414102,0.0,0,3,0,0
1212,0,1,67.00565558050734,43.40770155127668,1,6,0,1
1213,0,2,81.8177241734307,31.47346093116051,1,4,1,0
1214,1,3,56.9636232529351,66.08145755886623,0,6,0,1
1215,0,1,60.1822614835274,17.20200001641332,1,5,1,0
1216,0,3,36.83933598592348,0.0,0,1,1,0
1217,0,3,59.136148229530036,40.633995010029786,1,7,1,0
1218,0,3,26.29588935354107,23.180469935401927,0,7,0,0
1219,1,3,52.402779525379565,42.986734174683264,0,7,0,0
1220,0,2,89.21348203029238,37.31162969854312,1,6,1,1
1221,0,3,34.61598812148674,22.63575099868978,0,6,1,0
1222,0,2,54.853630224947004,25.125396568216793,1,5,1,0
1223,0,2,30.47156386588666,21.222607509062453,0,7,1,0
1224,1,2,53.09520394169473,60.81153180111211,1,5,0,0
1225,0,3,49.31439466663688,7.327250053804139,0,3,1,0
1226,0,2,47.360354609972475,12.60841525062147,0,8,1,0
1227,1,3,68.55628063217367,52.894770830960184,1,2,0,1
1228,1,3,55.23608697986782,58.164305286316754,1,3,0,1
1229,1,2,53.206574911327955,43.60623804847065,0,6,0,1
1230,1,2,39.47985227925432,52.35262428413921,0,6,1,0
1231,1,2,33.7361986311569,31.482015803928604,0,5,0,0
1232,0,3,37.365794523948914,16.46255919619163,0,2,1,0
1233,0,2,14.036339776396586,6.8306268331937305,0,5,1,0
1234,0,2,85.54261253743444,23.17472284403696,0,3,1,0
1235,0,3,53.84884764482542,9.96207314743942,0,5,1,0
1236,0,2,10.105200018136932,13.814494530711741,0,12,0,0
1237,0,3,37.150236248614846,21.975555946615238,0,5,0,0
1238,0,3,42.774138100747194,12.988060913936403,0,4,0,0
1239,0,3,49.66893135004659,13.738760616840912,0,5,1,0
1240,0,3,49.24659650872187,5.941179238979845,0,2,1,0
1241,0,3,54.538347710699995,9.082842031708354,1,3,1,0
1242,1,3,64.02277764782306,57.016055205132865,1,7,0,0
1243,1,3,40.73009786904592,46.634870446961564,0,5,0,0
1244,1,3,75.5033849890006,79.59604075192385,1,7,0,1
1245,0,3,35.81951697715601,26.16850049114232,0,8,1,0
1246,0,3,34.96297041965856,24.459667217808843,0,5,1,0
1247,0,2,41.987514262289075,28.21221737202469,0,4,0,0
1248,0,3,27.340947817377693,4.266799266213061,0,2,1,0
1249,0,2,56.80677107659737,15.173301090045555,0,4,1,0
1250,1,3,52.969824853703436,63.12110665704501,0,7,0,0
1251,0,2,43.603405413012624,18.556120209806327,0,2,1,0
1252,1,3,51.96208193176164,31.92121940284385,0,3,0,0
1253,1,3,65.15009841258374,55.68100059709233,1,6,0,1
1254,0,2,80.95516598300138,24.252206375864407,1,6,1,0
1255,1,2,66.56191105934633,40.67004947898092,1,1,0,1
1256,1,3,41.35264308140202,39.7308733145424,0,8,0,0
1257,0,2,73.03359335967792,21.930078428016248,1,5,1,0
1258,0,2,50.244842670403564,13.594036733407972,0,7,1,0
1259,0,2,29.158902807670486,0.0,0,7,1,0
1260,1,2,38.15743635363183,45.850109822068006,0,1,1,0
1261,1,2,54.62237401532638,43.34237841293031,1,3,0,0
1262,0,3,56.43019288529288,33.1136207629983,1,7,0,1
1263,0,2,57.98767692677239,13.111402415675883,1,4,0,0
1264,1,1,61.64820830917191,65.57347203754694,1,2,0,1
1265,0,3,48.52302091222386,21.015540461452403,0,3,1,0
1266,0,3,15.200878406426359,12.010211369193945,0,2,1,0
1267,0,3,67.00018960084535,41.67802015568275,1,7,1,0
1268,0,2,68.1955175693293,42.3205726737574,1,8,1,0
1269,0,3,46.311438449497004,32.20118786498371,0,5,1,0
1270,0,2,73.31616322197647,40.27843358753318,1,4,0,0
1271,1,2,45.665134979001515,46.32832500110534,0,6,0,0
1272,1,3,32.04220102221042,33.53199449854857,0,5,0,0
1273,0,2,64.31604024629621,24.149294128528442,1,7,0,0
1274,0,3,41.77257015026433,0.0,0,3,1,0
1275,0,2,52.84053039475713,36.9901355370986,0,6,0,0
1276,0,3,48.32847936136686,18.762131107222434,0,6,1,0
1277,0,3,79.96479301423533,16.65116488314255,1,2,0,0
1278,0,2,50.13670517606834,38.1562749305544,0,7,1,0
1279,1,2,38.42508380562018,44.90205431727986,0,4,0,0
1280,0,1,79.27085229230251,41.2776152430513,1,2,1,1
1281,0,3,33.208309377085016,0.0,0,2,1,0
1282,0,2,38.82387673333508,24.91244756819259,0,5,1,0
1283,0,2,52.337880680520264,18.14498670472951,1,10,0,0
1284,1,3,59.858647074320835,58.46625015885733,0,4,0,1
1285,1,3,91.18493196620848,97.56205629730658,1,7,0,1
1286,0,2,75.66743096857388,37.84954214576876,1,8,1,1
1287,0,2,51.7956235800131,20.216500091008726,0,4,0,0
1288,0,3,62.0621617800727,40.56428452013464,1,6,1,0
1289,0,3,57.415140301202904,10.608550557421898,0,4,1,0
1290,0,3,50.72759780674934,30.234675906827743,0,2,1,0
1291,0,2,22.878317121533794,0.0,0,3,1,0
1292,1,3,59.536277213297446,63.9961073099219,1,4,0,0
1293,0,3,26.680418596124756,12.75609093706706,0,5,0,0
1294,1,3,29.43595187018724,30.42801254777002,0,7,0,0
1295,0,2,26.109306732541395,0.0,0,5,1,0
1296,0,1,42.79476179366127,0.0,0,2,1,0
1297,0,3,45.75618931363761,2.0751127810149734,0,3,1,0
1298,0,3,37.45312769632821,33.55353773381893,0,5,1,0
1299,1,3,100.0,50.24882695840716,0,6,0,1
1300,0,3,66.85206975107248,25.174259568028862,1,6,1,0
1301,0,1,70.8971361580224,46.49570581870652,1,5,0,1
1302,0,2,55.583819039966286,7.973516137983637,0,4,1,0
1303,0,3,57.86280024949045,25.354063171881585,0,9,1,0
1304,0,2,52.91624862461237,22.99507099378306,0,11,1,0
1305,0,3,47.349520874154585,0.0,0,7,1,0
1306,0,3,66.20276279006967,26.75374926070767,1,8,1,0
1307,1,3,4.866433633660311,25.438397098129872,0,8,0,0
1308,0,3,54.97355933657549,11.964449636651024,0,4,1,0
1309,0,3,46.7491124399654,39.402763126296776,0,8,1,0
1310,0,2,60.40714660199839,23.637089660376397,1,6,1,0
1311,0,2,25.095801268765094,24.616314139946127,0,8,1,0
1312,0,2,27.957845548185695,4.602528956137194,0,9,1,0
1313,0,2,33.07693055410523,29.30068899994707,0,8,0,0
1314,0,1,55.000752395123605,30.506627754508774,0,5,1,0
1315,0,3,49.35185389972404,15.094530810311444,0,4,0,0
1316,0,3,26.113079886682492,24.64974416950701,0,6,1,0
1317,0,3,27.366337488044586,0.0,0,6,0,0
1318,0,2,67.71588063690196,17.9428517379336,1,5,0,0
1319,1,3,41.02979711738107,31.726640222948646,0,3,0,0
1320,1,3,71.85531936078304,68.3101827085238,1,3,0,1
1321,0,2,28.821584471350548,5.340291477221949,0,9,0,0
1322,1,3,60.23327583377845,41.45053663909955,0,2,0,0
1323,1,3,54.62372907779203,44.12111493461678,1,5,0,0
1324,0,2,63.41210108879434,32.580612905652686,1,3,1,0
1325,0,3,56.56012715748631,17.272036457361292,0,5,1,0
1326,0,3,47.046414232703555,22.185642588758416,0,4,1,0
1327,0,2,27.943492393295077,6.694987754488803,0,6,1,0
1328,0,3,34.0616481791123,34.51347958343069,0,8,1,0
1329,0,1,39.84718164786581,6.572735519290847,0,6,0,0
1330,0,3,53.58709483158669,24.88788608569167,0,2,0,0
1331,0,3,60.998425804307914,12.983427744056236,0,3,1,0
1332,1,3,27.462075886400292,41.83850196307587,0,4,1,0
1333,0,3,78.79232842391392,46.21092340973587,1,4,0,1
1334,0,3,80.76373225033753,29.02698227842824,1,4,1,0
1335,1,3,81.15979301845772,84.97911057115627,1,2,0,1
1336,0,2,64.02489636786599,20.072670215315675,1,6,1,0
1337,0,3,46.04750271579922,23.97231194693356,0,2,0,0
1338,0,3,36.70900735598973,12.393446505762666,0,3,1,0
