candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
196,3,61.2213369751932,44.959576192529525,0,4,0,0
197,3,30.374006196569407,45.67311001778101,0,6,1,0
198,3,35.61364843361017,46.999768152436545,0,4,0,0
199,3,24.7730083323876,25.68844289527933,0,6,1,0
200,3,49.234746115668536,62.294165326497435,0,7,1,1
201,3,38.49319962685653,18.722969212585287,0,9,0,0
202,3,100.0,17.620457152087962,0,2,1,0
203,3,30.942498241021546,25.879721662556328,0,3,1,0
204,2,71.4550814966257,47.79225771746916,1,5,1,1
205,3,55.2678156197366,24.5729780758529,0,6,0,0
206,2,48.04869277810445,26.180745501331018,0,3,1,1
207,3,37.66783043327634,22.020168817565903,0,6,1,0
208,3,33.38105498781083,31.611182916830224,0,7,1,0
209,3,32.53198050638641,37.73844085909734,0,4,0,0
210,3,100.0,51.41104151201582,1,6,1,1
211,3,45.253285763298074,22.347138018957114,0,5,1,0
212,3,69.8146406149528,26.71786539658361,0,2,1,0
213,3,50.48525048297405,25.524230122775457,0,0,1,0
214,3,27.41137392612019,36.03115659521153,0,2,0,0
215,3,64.7332051178959,44.72455251848795,0,3,1,0
216,3,28.69037938547859,52.05855073668318,0,5,1,0
217,3,68.09642403594015,72.27755147634363,1,5,0,1
218,3,68.21735504186097,47.72116425840429,0,4,1,0
219,2,83.08901930943095,87.69191919863684,1,8,1,1
220,3,50.80551968961478,25.401931705116453,0,6,1,0
221,3,59.67798769272559,59.66415324330661,0,1,0,0
222,3,36.25735041162498,34.83236647034072,0,3,0,0
223,3,72.08863520107487,50.05938657144577,1,5,1,1
224,3,68.93375546246044,77.73344025204887,0,5,0,1
225,3,58.58009478793006,53.557024369598565,0,4,1,1
226,3,31.236938068632668,25.861185818881438,0,3,1,0
227,2,45.821050796265325,43.84573056705988,0,6,1,1
228,3,62.459044603870346,60.81541864115534,0,6,0,0
229,3,60.92044829387515,56.782376162677224,0,2,0,0
230,3,75.90529712986026,66.13748402941094,1,6,0,1
231,3,39.87036973834089,35.77033866389133,0,6,1,0
232,3,62.076080529791405,61.376623726978835,0,9,0,1
233,3,29.48617655119662,35.69938932024328,0,6,1,0
234,2,31.61456575792744,21.75422040066808,0,3,1,0
235,3,88.97472281720673,53.21997626624304,1,3,1,0
236,2,52.229367011873045,34.929463927363706,0,6,0,0
237,3,35.666568911962344,37.5279266378382,0,11,1,0
238,3,58.17400443244559,63.66045391542302,0,7,1,0
239,3,27.546953323921993,11.65353124041012,0,4,1,0
240,3,56.385853132950444,41.518039470321455,0,4,1,0
241,3,47.16098257918414,31.826243876318213,0,7,1,0
242,3,36.75769317009205,66.5745824152159,0,2,1,1
243,3,57.22934196176782,44.098878959000565,0,7,1,1
244,3,45.197537291743195,24.83712415891736,0,5,1,0
245,3,49.231953263511436,50.99052337792464,0,2,0,0
246,3,32.34371819334687,19.75962566465611,0,6,0,0
247,3,46.94328232986294,17.651917005509585,0,4,1,0
248,3,45.32828224740527,29.197209504686104,0,6,1,0
249,3,33.212543639378325,27.109106185843682,0,2,0,0
250,3,54.33585863811033,33.85932969642603,0,1,1,0
251,3,61.56765487354814,32.02039967482494,0,6,0,1
252,3,49.68034965014401,38.55089932065238,0,4,0,0
253,3,47.16087765860855,36.31460496418768,0,10,1,0
254,3,64.39177252034922,57.300027981977045,0,3,0,1
255,2,56.60330010621032,38.76293711172378,0,2,1,0
256,2,63.0451231172339,56.46075601396375,0,2,0,1
257,3,22.296054382579978,25.34644571609335,0,2,0,0
258,2,44.47407390919451,35.62324849040751,0,6,1,0
259,3,65.56301439641467,35.65782647627216,0,2,1,0
260,3,59.69429423921221,53.0864268918335,0,7,0,1
261,3,88.19558249034363,85.95541967469717,1,7,0,1
262,3,77.6269808852589,55.258823570427005,1,9,1,0
263,3,65.21648442634712,56.56259050640574,0,4,0,1
264,3,48.178095682898125,38.70155821972321,0,5,1,0
265,3,0.0,4.87974346230366,0,5,1,0
266,3,64.04607739101928,50.708385118991856,0,7,1,0
267,2,36.84582092004253,25.097701664938732,0,7,1,0
268,3,25.82152576554716,2.905454782016164,0,1,1,0
269,3,30.76365736958208,20.433069920985258,0,7,1,0
270,3,59.11031341165627,44.72208287503922,0,6,1,0
271,3,33.31248081788325,51.88854524667623,0,6,1,0
272,3,40.624754821488224,49.15726341327054,0,4,0,0
273,2,61.01771995944942,39.512496340682695,1,2,1,0
274,3,35.61731931519657,55.563950915871715,0,2,0,0
275,3,22.569325482572353,30.3751810030249,0,8,1,0
276,2,34.745288278804196,30.46941441250983,0,4,0,0
277,3,57.931496223338414,59.25317919937244,0,8,0,1
278,3,33.58207608553279,20.90148439310887,0,4,1,0
279,3,0.0,55.54437242017091,0,5,1,0
280,3,57.682347907125745,47.92805660500319,1,4,1,0
281,2,46.458656172052905,30.674254759125862,0,7,1,0
282,2,62.20707125461633,71.28496828778076,1,5,1,1
283,3,47.2667401437231,33.650497706959584,0,1,0,1
284,3,26.593005879612605,27.07968012246693,0,6,1,0
285,3,58.76140472419818,50.60800916291925,0,6,0,1
286,3,26.67096727972146,29.350102907599663,0,8,1,0
287,3,0.0,16.98520004911193,0,4,1,0
288,3,83.5789139758751,50.85322728273593,1,4,1,1
289,2,86.92147460344601,83.61527440338645,1,4,0,1
290,3,45.6914729960168,27.903585281914562,0,4,1,0
291,3,51.940566480976955,36.83283994056181,0,3,0,0
292,3,62.34183529024142,48.85120066105356,0,6,1,0
293,3,38.97872382966574,42.07939153493891,0,8,1,0
294,3,59.49834111887478,53.56395587776296,0,5,0,0
295,3,53.860069365352835,55.63710255586844,0,6,0,0
296,2,59.47198407938172,52.406305702644424,0,5,0,0
297,3,70.19830196532936,46.34782131729749,0,10,1,1
298,3,31.844007663540122,47.91244402487867,0,4,0,0
299,3,54.42738458952424,42.14815522499787,0,5,1,0
300,3,37.67864376520289,15.043429210124957,0,2,1,0
301,3,50.169475631420504,36.837139090436565,0,1,1,1
302,2,83.38388058474399,81.79632195101544,1,5,0,1
303,3,30.138186003631308,26.23867313660056,0,10,1,0
304,3,49.4463444177774,36.30850845795401,0,6,0,1
305,3,69.16967959328511,54.51305641104515,0,5,1,0
306,3,45.53396138877915,28.07420432460737,0,6,0,0
307,3,15.887033886676038,13.796382007739162,0,4,1,0
308,3,60.645774025999266,28.91993063567511,0,1,1,1
309,2,73.00877296074017,39.98864864240847,1,2,1,0
310,2,30.48823839128311,25.936605400927377,0,6,1,0
311,3,67.6639338441275,55.123301961251386,0,1,0,1
312,3,85.84321577259435,47.408169024469004,0,2,1,0
313,3,60.62043832766119,36.03011345337253,0,5,1,0
314,3,14.014323603493448,29.97422695621532,0,4,0,1
315,3,33.46132457408347,22.741996880776785,0,3,1,0
316,3,71.01502790587764,60.785374198743845,0,5,0,1
317,3,37.93253359680801,45.23120551105619,0,7,0,0
318,3,44.688382173124545,30.959525624749226,0,7,0,1
319,3,58.62486744582741,32.76591888245302,0,3,1,0
320,2,38.55259328912253,31.96035955970082,0,4,1,0
321,3,63.61599059251935,55.97871074690957,0,3,1,1
322,3,49.19678125155496,49.00059345977472,0,4,1,0
323,3,52.96998687466477,33.32975656628765,0,5,1,0
324,2,26.791336365170615,36.47152230601017,0,3,0,0
325,3,61.0255357322865,46.332827332823825,0,6,1,1
326,3,37.98921948376345,28.82814237783932,0,8,1,0
327,3,72.67067545277392,66.67060388014183,0,5,0,1
328,2,51.76894665081729,43.161203365147855,0,5,1,0
329,2,55.64908355699422,54.76098164163964,0,5,0,1
330,3,24.359259108491432,35.73552926164707,0,3,1,0
331,3,45.98903210188084,17.214532609062072,0,2,1,0
332,3,81.046901483554,60.80939712953412,0,5,0,1
333,3,63.45296579155214,47.98505873475178,0,6,1,0
334,2,43.81266590703942,53.37988784764988,0,6,0,0
335,3,74.69200370039714,74.92382156035373,0,7,0,1
336,3,49.896928223700684,33.909331259633795,0,4,1,0
337,2,72.29870410005176,37.516077215269824,1,4,1,1
338,3,18.9853998644586,50.59332705840074,0,15,1,1
339,2,45.94661593139902,40.59832490464439,0,2,0,0
340,3,51.2467159348338,31.60674637550154,0,7,1,0
341,3,18.117986244922974,5.618269046539179,0,3,1,0
342,3,44.226707342580696,50.18094104828721,0,2,1,0
343,3,56.647352329026056,34.09599484213685,0,5,1,1
344,3,48.55425376635844,30.44176141997961,0,3,1,0
345,3,41.084489616451165,35.27346037432165,0,6,1,0
346,3,46.86780203515914,26.05865014856895,0,3,0,0
347,3,65.77263070716248,51.56168787476832,0,6,1,0
348,2,37.67557980881818,20.33659381956983,0,5,0,0
349,3,27.499656286452176,14.762092323482403,0,5,1,0
350,3,53.26840513598967,31.694214794322207,0,5,1,0
351,3,88.70956838637628,59.30151771318648,1,1,1,1
352,3,67.64068276092279,42.94145487586249,0,4,1,1
353,3,67.2373397949246,30.452619654405485,0,5,1,0
354,3,48.763745091281436,35.14599001930957,0,5,0,0
355,3,57.89312922783049,34.83318402310067,0,6,1,1
356,3,22.968094781861964,8.068654838066983,0,5,1,0
357,3,68.15050831029629,53.14246525520823,0,7,1,0
358,3,36.79580900800321,25.12761034401412,0,3,1,0
359,3,2.7929514594223166,30.1558960023656,0,6,1,0
360,3,62.37831271333728,61.15353393563959,0,2,0,1
361,3,52.24275945485305,38.146837951492685,0,4,0,0
362,3,69.07352528508521,62.92981190725468,0,1,0,0
363,3,11.827194955977934,11.484757685853086,0,3,0,0
364,3,100.0,54.001671583887244,1,9,1,1
365,2,45.93867189100134,49.84420212250614,0,2,1,0
366,3,59.36136705164322,66.30623594909926,0,6,0,0
367,3,26.405796885461402,25.79873936385947,0,7,1,0
368,2,32.354536670182526,24.309645760388598,0,3,0,0
369,2,35.48441705817815,29.97063330580666,0,7,1,0
370,3,52.484504197760316,30.89420052793208,0,2,1,0
371,2,44.1925055813615,34.92914831642952,0,5,1,0
372,3,47.88758157708765,15.075159990775596,0,2,1,0
373,2,35.11570647898474,18.12267309090471,0,3,1,0
374,3,37.31853591646021,25.676593893808302,0,6,1,0
375,3,33.389214183383245,51.06481839915372,0,8,0,0
376,3,45.14920101024133,36.853564447701814,0,6,1,0
377,3,35.85637300328673,34.142676368417824,0,6,1,0
378,3,39.823619435286076,39.254480133907535,0,8,0,0
379,3,40.49602015192865,35.267994726001504,0,6,0,0
380,2,57.13507542140408,44.390193488486936,0,6,1,1
381,3,75.49783956063837,72.8450548189913,1,4,0,1
382,3,44.217904331276884,60.984110919589135,0,6,0,0
383,3,53.96599769682351,31.532067350253598,0,6,0,0
384,3,39.84095655470483,27.077254276509002,0,3,0,0
385,3,57.7980977281918,42.7408282942249,0,6,1,0
386,3,58.22203783855866,44.04222444160626,0,4,1,0
387,2,56.913443473982554,40.09931114315183,0,3,1,0
388,3,65.31433601243812,55.96855561459433,0,4,0,0
389,3,34.9664730706481,43.378862203530126,0,5,0,1
390,3,58.66780702490182,32.6864069876566,0,4,1,0
391,2,16.753312974860712,33.1982595573715,0,4,1,0
392,3,58.84757042615236,44.30836913147482,0,7,1,0
393,3,60.179812195773295,65.49361300900118,0,5,0,1
394,3,41.92288294679368,55.57092738610516,0,7,0,1
395,3,51.9516514517881,20.270131427874894,0,2,1,0
396,3,58.823470838689715,32.50851481435139,0,2,1,1
397,3,30.096747452209595,23.887589523210412,0,9,1,0
398,3,50.06654450984233,43.1282718761708,0,6,1,0
399,3,57.952816562088074,42.10636188996528,0,4,1,0
400,3,41.740179864794946,57.25188760209218,0,6,1,0
401,3,86.16075949551198,49.7253859442025,1,6,1,0
402,3,61.66222151108646,35.53074674011953,0,5,1,0
403,3,69.69458898925312,50.41158592712419,0,6,1,0
404,3,70.09865171650475,71.20993401371565,0,7,0,1
405,3,32.045355561979655,24.210433229739625,0,8,0,0
406,3,81.78305341392945,54.84693873040943,1,6,1,1
407,3,33.412024292559096,71.09247274030045,0,10,0,0
408,3,49.14751781624393,41.86402472258417,0,5,0,0
409,3,35.77815155377105,19.225951955566245,0,5,1,0
410,1,74.81539561774842,74.6346949668477,1,3,1,1
411,3,62.446958856822995,58.78882297445464,0,6,0,0
412,3,48.15246693317131,33.641719606910556,0,0,0,0
413,2,31.635809523664218,10.05605947492441,0,4,1,0
414,3,65.90936573901334,40.01910073863074,0,5,1,0
415,3,47.205237225151805,57.90429885042682,0,6,0,1
416,3,31.570740116873587,27.662615753840182,0,3,1,0
417,1,49.879267265648316,38.955268941313356,0,1,1,1
418,3,35.21276002322574,15.478709793560808,0,4,1,0
419,3,62.36190634475479,49.39176285591558,0,2,1,0
420,3,65.89119681686168,47.996481371912765,0,3,1,0
421,3,62.02519883672647,47.494356178790454,0,5,1,0
422,3,28.2625314353672,15.990786435284269,0,3,1,0
423,3,30.655115330914146,24.404075559038507,0,4,0,0
424,3,59.24754107277515,43.91404589602891,0,4,0,1
425,3,49.59975389255001,36.98623914266221,0,3,1,0
426,3,56.107443814571006,36.85127599018937,0,2,1,0
427,3,31.050746404343773,31.720474395914504,0,5,1,0
428,3,64.53829538903706,46.312341538545326,0,7,1,0
429,3,16.073551079393635,41.68638664932932,0,3,1,0
430,2,39.19794237694954,29.224131759282837,0,5,1,0
431,3,73.41675950235249,62.292961827952695,0,8,1,1
432,3,50.52883516561038,51.17603427152979,0,5,0,1
433,3,57.97064134908041,66.18492459984334,0,9,1,1
434,3,40.841310235012216,43.96391990704139,0,7,1,0
435,3,62.202867484601036,44.019832834484205,0,8,1,0
436,2,16.263208918371618,24.283329883749406,0,8,1,0
437,3,55.706264309187745,42.30264685115408,0,5,1,0
438,3,43.13186446814325,55.229561811279304,0,5,0,1
439,3,34.507901367202365,39.720434498831146,0,7,0,0
440,3,14.702983355332796,7.689523788976189,0,6,1,0
441,3,28.61985570399908,27.449028142481993,0,5,1,0
442,3,65.6729607673346,39.05382459817541,0,8,1,0
443,3,42.77427006186817,24.95759124025372,0,4,1,0
444,3,58.8517767047207,28.162831778869833,0,2,1,0
445,3,56.67422177323158,37.538910408547814,0,6,0,1
446,3,46.97377292549397,68.3555536533658,0,10,0,1
447,3,46.1809904903361,63.6413115905216,0,7,0,0
448,2,48.93803002956764,45.65439518213861,0,4,1,0
449,3,55.94862520290102,52.65166700511634,0,8,0,1
450,3,55.35895995169194,42.63521781987855,0,5,1,0
451,2,57.85630849001336,38.53143304333314,1,6,1,1
452,2,29.12995852551743,24.777969467680816,0,4,0,0
453,3,50.12107550940676,20.342910255765833,0,2,1,0
454,3,58.37696547775764,62.433812460890216,0,8,0,1
455,3,59.70803274893478,42.59459065666093,0,3,1,0
456,2,80.38456434469103,48.464284513381855,1,2,0,1
457,3,41.07482034264732,20.51482193078631,0,3,1,0
458,3,56.38951161256649,27.470279805626234,0,2,1,0
459,3,73.49344779741848,53.91585787692331,1,2,0,1
460,2,77.34368461557288,38.62411518186986,0,4,0,0
461,2,42.4861504158927,24.63836660270591,0,5,1,0
462,3,51.907787229652286,37.086885082575826,0,5,1,0
463,3,39.85773849552084,54.929870493156635,0,6,0,1
464,3,45.97659131092371,27.686911230283535,0,6,1,0
465,3,61.15964947316423,52.1977184218876,0,5,0,1
466,3,54.71586647505176,37.46685011804412,0,6,1,0
467,2,52.05463151081109,27.81382502128278,0,2,1,0
468,2,30.749388207678077,28.499185519098468,0,4,1,0
469,3,34.754162275851385,55.48307995348017,0,7,0,1
470,3,66.71672286819243,29.722647326859228,0,3,0,0
471,3,42.02706252318209,26.327241815946174,0,4,1,0
472,3,50.49394247357873,19.658993811727736,0,1,1,0
473,3,56.35273921503686,46.3486517847242,0,5,0,0
474,2,49.41757481682722,45.97984776717125,1,2,1,0
475,3,44.14124517425892,21.599767664078865,0,4,1,0
476,3,39.737983005084224,41.69390773132928,0,5,1,0
477,3,42.821277908201594,66.73333590771244,0,9,0,1
478,2,49.40388074761359,46.156911815662816,0,15,1,1
479,3,61.72110803669912,41.72868953279967,0,5,1,1
480,3,67.3213747061611,59.211301291263965,0,4,0,0
481,2,40.25910336658465,17.524390596663626,0,3,0,0
482,3,27.588082053079745,51.10192132408636,0,8,0,0
483,3,49.536503199565594,26.208246416603806,0,1,1,0
484,3,53.683910609897424,37.92083115377106,0,7,1,0
485,3,27.35955250189798,12.061769336528886,0,4,1,0
486,3,47.67083296667653,58.588001149138705,0,9,0,0
487,2,73.12839457085865,38.17651788125893,1,3,0,1
488,3,56.703492118239396,19.844637416450958,0,2,0,0
489,3,32.43644895003958,20.37541154800765,0,5,1,0
490,3,21.243031764337687,12.031013794833406,0,2,1,0
491,3,51.247702940346464,34.794511623033095,0,2,1,1
492,3,29.62262642141229,30.34252709721462,0,9,1,0
493,3,44.15802795979762,30.905294636440743,0,7,0,0
494,3,32.72783602673181,19.23500967626432,0,8,1,0
495,3,52.00900709650346,38.134978459857564,0,8,1,0
496,3,43.85784920394809,38.62050242018801,0,7,1,0
497,3,0.0,55.992263319528085,0,9,0,0
