candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
15,1,1,1.1677116959241127,-0.288150145646301,0.6303745344362287,0.0,3,45.847671993867465,60.63111186654803,0,5,0,1
16,1,0,1.271736694450195,0.5396186959626917,-0.30977289735838426,0.0,3,65.17479992645917,64.07388903829327,0,6,0,1
17,0,1,1.3925644661509566,-0.12696591647516756,0.4685140275095502,0.0,2,33.80534879484598,61.06801568111588,0,5,0,1
18,1,0,1.332189452938444,-0.7107544190629537,0.06301793702982371,0.0,2,40.694320195901426,55.13485414879453,0,6,0,0
19,1,0,1.3298091725391292,-0.7748627849424397,-0.4162988345584993,0.0,2,39.26379000658937,52.05992879703094,0,5,0,1
20,0,0,2.401976764063632,0.29773534338891183,0.23832526410001562,0.0,2,55.470311793845326,60.86052660198534,0,4,0,1
21,0,1,2.08696811413481,-2.9100210180646555,-0.27946384421152676,0.0,2,5.928734781861641,34.43608945571965,0,7,0,0
22,1,0,2.0241291142455973,-0.31445107905129294,-0.15968827919598327,0.0,2,45.087295513394814,58.603208776456846,0,7,0,1
23,0,0,1.0028223523262716,1.8300913403358907,0.5132993519896517,2.3552274128571193,3,77.83901581830979,78.01703106007444,1,7,0,1
24,1,0,0.7146803690693081,-0.3126332587564442,-0.24580019876623257,0.0,3,46.532239023742605,54.00315190638272,0,3,0,1
25,1,1,1.0216419137768833,0.31747548223349786,1.3338535648011216,0.7706715328829661,3,54.26729037929943,61.700107198571764,1,2,0,1
26,0,0,0.6488386062955507,-0.6652179010341522,2.2774271268275643,0.0,3,34.69703306814526,52.89793147341913,0,5,0,0
27,0,0,2.0722204024352817,-1.6151355318606773,0.1370640150653744,0.0,2,25.3329521857557,48.54004918871315,0,9,0,1
28,1,0,1.7975738815808684,1.2219794425278452,0.06434585390138257,2.964354593773942,2,52.4622431662833,71.4624465853587,1,6,0,1
29,0,0,1.8963970590971426,-0.3943864429612273,1.3705960447356489,0.0,3,45.03397369590425,56.63472376266404,0,4,0,1
30,0,0,2.564072910071018,0.21943569116946343,-0.45307668612669083,0.3379955612657026,2,58.88520728782311,61.18643256719401,1,3,0,1
31,0,0,1.2746757399250135,-0.929003908455614,0.06582202778583375,0.0,3,35.06885613672604,53.05211983506916,0,5,0,1
32,1,0,1.8455125822936573,0.13617053786454061,0.8433989664465692,0.0,3,54.246462998800645,67.4999117691416,0,7,0,1
33,0,1,0.7071047543017954,-1.171432562293841,-0.4346126275112484,0.0,3,30.16182075270597,49.87987126715986,0,4,0,1
34,1,0,0.861880520417107,-1.4977481546289213,0.028313767607763937,0.0,3,27.268179820453142,39.46770803087365,0,3,0,1
35,0,0,3.1108031057890186,-2.1529581355639955,1.4678086682945792,0.0,2,20.852836311716345,39.737610482913325,0,5,0,0
36,1,0,1.457407292251581,-1.3598875344463999,-0.6235193374235446,0.0,3,28.57776575923693,43.437118184399566,0,4,0,1
37,1,1,1.2781801884897834,-1.4049159990980007,0.5893950166808449,0.0,3,28.71279478772165,55.0826542479297,0,8,0,1
38,0,0,0.5722985658429974,0.6402095047990418,0.042612672416980316,0.4879449263248733,3,58.57563179215134,79.0661614091842,1,7,0,0
39,0,0,5.71687959223373,0.32923470224526147,0.7392629390924899,0.1942840447583235,1,55.90749708108382,54.34426752372681,1,4,0,1
40,0,0,1.1501420299027394,-1.509338681587082,0.33518109487265757,0.0,3,28.04180456390986,36.674273390847254,0,2,0,1
41,1,0,1.1850304190425205,1.698976177769949,0.7400270327820447,2.690910306799454,3,74.12530525944283,75.85491967635086,1,5,0,1
42,1,1,1.2263573304520405,0.3531335065356975,0.2748065255958099,0.005159711674430745,2,55.7170609747427,69.27132423184342,1,9,0,1
43,0,0,1.6179060171385748,1.158404148847278,-0.23092772911083567,1.7539493597583098,3,54.75574073099895,64.93426377751891,1,3,0,1
44,0,1,1.8268319012313208,-0.6784303005904824,0.2860233421183822,0.0,2,39.78274613019992,59.65894426501536,0,6,0,1
45,0,1,0.5438746090695847,0.20329427467377112,0.3832229560035077,0.0,3,53.67215584086991,59.75225043770995,0,4,0,0
46,1,0,1.1075864211005937,0.7374324292475949,0.18633750446318761,0.0,3,60.95527389237428,68.31313029910976,0,3,0,1
47,1,1,3.3821545643779714,-0.2785773262801756,0.009645967756735008,0.0,2,44.96062702976006,51.07896197533859,0,3,0,1
48,0,0,1.3000349680507055,0.2996760175752294,-0.08760661676401126,0.0,3,53.204643065405,56.3355427342919,0,2,0,1
49,1,1,4.7842541006146,-0.2134457579665866,0.25108320256187955,0.0,1,47.300677670475395,56.02247552530084,0,5,0,0
50,1,1,2.870303625447812,1.1187990234681635,-0.24870968904492458,2.047671229758643,2,67.48258394897425,71.80507535018778,1,5,0,1
51,1,0,2.3322772684672533,-0.06602075064033311,0.9312910842545655,0.0,2,49.70548567540348,58.65111036832814,0,5,0,1
52,1,0,3.5505160255215045,-0.669573417481293,1.178971914609304,0.0,2,38.545379979321915,49.38643036805051,0,4,0,1
53,0,0,1.5799809571258774,-0.5834210407004107,1.7630048751225496,0.0,2,42.01543076451668,57.1995561836919,0,7,0,0
54,0,0,1.36302407179464,-0.6097000505747359,-0.18028014702422612,0.0,3,32.73407128296629,53.646269639927795,0,5,0,1
55,1,0,2.696936780830035,0.16105361810209984,-0.20938037515913194,0.0,2,51.88930283642842,58.13365409607974,0,4,0,1
56,0,1,2.217983530621214,-0.6030374192789141,-0.3343431974042797,0.0,2,36.35302606199302,54.10490152598187,0,5,0,1
57,0,0,1.6682938125875015,-1.2517224987430169,0.04363073803635506,0.0,3,18.86124060296145,45.903062216915984,0,5,0,1
58,0,1,1.630428399973245,-1.7580417752651343,-0.27135157437968604,0.0,2,23.239333962047173,41.84919639910988,0,5,0,1
59,0,0,0.952091660505224,0.6040935465373611,1.4680018368706647,0.24803871898432156,3,58.99483915713978,63.32824183387394,1,3,0,1
60,0,1,1.3285707363940416,0.7641057815932818,0.5509975016676506,0.6243008554393695,3,53.49879539293951,75.1033809427827,1,8,0,1
61,0,0,1.5823023548421669,1.2808338601816545,0.14697242138530492,2.0397538042574386,2,67.07287545311517,74.68594845355501,1,6,0,1
62,1,1,1.7466358481522222,-0.5703873333489371,-0.5035163140174828,0.0,3,44.97394658819032,50.32968456270219,0,3,0,1
63,0,0,1.868507745915641,0.1042793019764568,-0.504714861452683,0.0,2,52.785509414930004,71.82785245855956,0,10,0,1
64,0,0,1.5279295846746042,-0.6659152789497372,0.4144223814500347,0.0,3,40.299044172924106,48.93235981111876,0,2,0,1
65,1,0,0.5321243828316107,0.6553583082987173,-0.4899786182419665,0.5989625283283907,3,61.241309756691564,61.572808351845765,1,2,0,1
66,1,1,2.4744698918939987,1.0329425453999508,0.04509218678439043,2.5965426697876475,2,64.83313368664068,69.31417963253502,1,5,0,1
67,0,1,1.5131221281756948,-0.07672920898684964,0.5446155353807588,0.0,3,50.51940675932968,43.13134162606268,0,1,0,1
68,0,1,2.566719660034093,1.9750023023349679,0.49051987307232864,2.539055908383349,3,83.65424840943922,86.11655620860442,1,8,0,1
69,0,0,1.019415196879863,-0.2273896468743573,-0.2267831033381277,0.0,3,45.65711297002484,56.03951853658701,0,2,0,1
70,1,1,1.3770438749617029,1.7927551224406095,1.2000626793617322,1.8804765312413494,3,77.23947545347602,80.90225118596223,1,6,0,1
71,0,0,3.0775539761130535,0.05856912083780369,0.5222137245095855,0.0,3,0.0,60.341627057850836,0,4,0,1
72,1,0,1.4905820420442266,-1.0134293360867106,0.22532059091895923,0.0,3,35.16890197148919,51.3156130590443,0,6,0,1
73,1,0,2.638685455758101,-0.06296895899306044,0.721834264665193,0.0,2,48.63912871420238,61.1326135016383,0,6,0,1
74,1,0,0.7171191334007133,0.6792528733727522,0.5663048276573204,1.1915722157857007,2,58.98128546364875,67.22108900247775,1,4,0,1
75,0,1,1.843760699720929,-0.7449795324338386,0.2863214001112992,0.0,2,41.243175936581636,62.22849126414686,0,9,0,1
76,1,0,2.1409097272888262,0.6067142091541564,0.008216168824850364,0.0,3,91.51066122623288,80.52130493194706,0,8,0,1
77,0,1,1.6724300457140526,0.010139603526840228,-0.3241967840834306,0.0,3,51.83961164009609,54.87730842762332,0,2,0,1
78,0,0,2.127520709574849,0.9218495183313663,-0.7874178543321239,2.096856866006277,2,0.0,76.24098351244511,1,5,0,1
79,0,0,0.6176577742690098,1.1315696386998078,0.23996206111245216,1.3294413097842517,3,67.83177206489925,68.12013704027949,1,4,0,1
80,1,0,1.8001717956054721,-0.32515839546857694,-0.04288910170849177,0.0,3,45.637877779490516,66.56895836758369,0,8,0,1
81,0,0,0.8866331510775884,-1.5131387116624764,-0.8358758816933882,0.0,3,33.74805727925844,47.54520929156414,0,7,0,1
82,1,1,0.8172933575742648,-0.28248682451741597,0.8820798862333225,0.0,3,46.672701971561736,56.18132975173324,0,4,0,1
83,0,0,0.8378486390937875,-0.17782589860673742,0.5231093177019157,0.0,3,47.58310496484659,59.4428965058268,0,5,0,1
84,0,0,0.6071501616083331,-0.6153318051420456,-0.21096182528534635,0.0,3,41.46041284775837,52.29807083243308,0,4,0,1
85,1,0,1.8858410841694413,-1.8199541216583393,0.1673909698629192,0.0,2,23.007670447921512,42.795808796872045,0,5,0,1
86,0,0,1.674667053844546,0.8380002196916093,-0.555456064123583,0.0,3,52.12889313491097,65.04183967811753,0,6,0,1
87,1,0,2.688139321679534,0.3935842355231304,0.06563919419751607,0.5328066528459281,3,51.94986037021514,64.94381310575591,1,4,0,1
88,0,1,2.5514919133348952,-1.3267169097129738,0.45493106504130265,0.0,2,29.911817285116886,47.39630525492111,0,5,0,1
89,0,0,1.7104902271944333,-2.016363371842327,-0.21829982435997378,0.0,3,20.11313515094373,39.59030356238585,0,5,0,1
90,1,0,0.8935623679698941,-0.6624480818133065,0.01844338790841078,0.0,3,39.35057817794599,52.89513531064239,0,4,0,1
91,0,1,0.9463424930690854,2.210080826723946,0.3308231297763622,2.536809518386512,3,82.44663311007712,80.03872771327089,1,5,0,1
92,0,0,2.716228503066037,0.13948673934500574,-0.33192490682821674,0.0,2,50.931146960661636,63.279941477653594,0,6,0,1
93,1,1,2.1306829904580313,-1.7139028250380748,-0.07051887527683891,0.0,3,23.59300011559004,51.61698474593819,0,8,0,1
94,1,1,1.224711926604089,-1.0316359853810226,0.19431323648922938,0.0,3,35.0273723760412,53.83214985634586,0,6,0,1
95,0,1,1.4633102275572083,-0.06561709415488282,0.26965299856727076,0.0,3,56.454937231067184,63.32177625665068,0,7,0,1
96,0,0,1.469092131357237,-0.13753039094676825,-0.019353586545119532,0.0,2,46.614546444782086,61.51121626915034,0,6,0,1
97,1,0,3.2370844104712577,-0.8768071198035505,0.9408817937401593,0.0,3,37.457408879072524,49.15866676114798,0,4,0,1
98,0,0,1.8458075278531334,-0.0021229844153986682,1.5890487422112942,0.0,3,49.46017951902949,69.65215625590284,0,7,0,1
99,0,0,1.5523226045829226,-1.0856822849994263,0.7730217811424844,0.0,3,29.45616402629241,49.51856325179606,0,4,0,0
100,1,0,1.1434833875232626,-0.46117934345499156,-0.5252174081033624,0.0,2,42.5558238675319,55.17398918716187,0,5,0,1
101,0,1,1.0563955824059217,0.227977523831317,0.7414905669381421,0.0,3,55.2814288720136,75.64665228473862,0,11,0,1
102,1,1,0.6557335177982231,0.5931376878669476,-0.8438593691715907,0.0,3,47.89702466627275,69.5954548838951,0,4,0,1
103,1,0,1.9574849241454717,-1.7956086851015909,0.513697660122475,0.0,3,23.180010906688416,38.54874337069137,0,3,0,0
104,1,1,2.720040282238907,-0.3113574504982405,-0.386433020413497,0.0,2,50.27292772873407,65.7720210678228,0,6,0,1
105,1,1,3.2071876483409087,-0.6656110750760081,0.4679819458022851,0.0,2,39.47720051223047,50.255708786521744,0,3,0,1
106,1,0,2.3858942400585406,-1.095386015617627,-0.09494588841645922,0.0,3,32.49404322750636,41.4229871492012,0,1,0,1
107,0,0,1.6327616169942316,-1.688634763636743,-0.535642198864467,0.2815311477694473,2,28.11676674421949,36.96819886037511,1,4,0,1
108,0,1,1.0314670896547644,-1.5065615519619047,0.2697876652242123,0.0,3,27.499764873905402,47.029516785221126,0,5,0,1
109,0,1,2.799465171272312,-1.1125997083549233,1.0081725650228714,0.0,2,33.70662806516419,44.68754181694351,0,4,0,1
110,0,0,2.7135848851965814,-0.5739505947782236,0.0806791445949844,0.0,3,40.7385717649962,49.12686399750798,0,3,0,1
111,0,0,0.9073535975738872,-0.142671682836342,2.14053851227349,0.0,3,45.47226309430801,60.48028309717531,0,6,0,0
112,1,0,2.22473038027283,-0.3139257697489194,0.6091678308383538,0.0,3,49.64974783747352,69.53070734833359,0,9,0,1
113,0,0,0.8789534024921809,0.31374959978599387,0.11238113834104277,0.0,3,53.76664436373328,58.87776240598196,0,4,0,1
114,0,1,3.607637014852972,0.14827312145352123,0.28756725411303546,0.0,2,51.83448508991204,65.11456268415326,0,6,0,1
115,1,0,1.4213065645418452,-1.2753141425416212,0.36919506166382393,0.0,3,30.025751324226448,45.123308043147006,0,4,0,1
116,0,0,4.6140656730980565,-0.35241024230454326,0.27057139584878437,0.0,1,41.773516072699564,55.275172454959204,0,4,0,1
117,0,0,2.1668705979343583,-0.050652722567642,-0.48418316755343593,0.0,2,49.48930503431558,65.60106145372006,0,4,0,1
118,1,0,3.8071698553087097,1.9042808870806525,0.22056604678429917,5.804964599788703,2,79.10495778245738,92.89566355904502,1,11,0,1
119,1,0,0.9156759186122689,0.10285587265184501,1.1748593758791037,0.0,3,53.46362865062447,61.93522769977284,0,5,0,1
120,1,0,1.558361101050047,2.71339336555541,1.2490364308071165,7.236054042344175,2,88.88508069157791,84.19056305042983,1,4,0,1
121,0,0,2.3068986833134195,0.39264980464978955,0.8838793411129524,0.14775446212888194,2,41.24740801623338,78.75117010305061,1,9,0,1
122,0,0,0.731498047740826,-0.3516169595151484,1.0011956359801806,0.0,3,44.4126256976789,62.83368778508763,0,8,0,1
123,0,0,1.4330651886136203,-0.8256476218008827,0.39995740863488016,0.0,2,37.62355165881863,50.39397529686367,0,6,0,1
124,0,0,1.0921651005222373,-0.4851165270677109,1.2842104413994047,0.0,2,42.821452299565,60.98536390998237,0,6,0,0
125,0,0,1.314036037072809,0.8627167960905789,1.7514166256284935,1.1277546662873765,3,65.03409371648561,61.29561783121874,1,3,0,1
126,0,1,0.9135134295389777,0.17230561773055483,0.6940609565304405,0.0,3,7.126427320743986,54.84324599791963,0,2,0,0
127,0,0,1.683438685384087,2.0213815295766557,0.7217344175719822,1.2147817405959285,3,80.11464870388549,87.09305723497252,1,10,0,1
128,1,1,2.886559806554505,-1.4884811828037317,-0.5511426492626519,0.0,2,24.874481722694135,43.015418181252286,0,4,0,0
129,1,0,1.3288663364377078,0.5160404135029555,0.5651517355174208,0.0,3,56.91272872982946,63.566085915831664,0,5,0,1
130,0,1,1.4711525014742666,0.706482439496397,0.13328386716130342,0.0,3,54.54460969545587,76.65539494831079,0,8,0,1
131,0,0,0.9722196532120644,-2.183497109245511,0.15441137021392282,0.0,3,15.81821568940116,36.38517146221232,0,4,0,1
132,1,1,1.6072482899958804,0.3655526348111371,0.39493044509940217,0.3110027822344341,2,43.586951691713935,63.64703352916759,1,7,0,1
133,1,0,2.9915931820314583,0.895074257477039,-0.35693321442691844,1.3651451130574428,2,100.0,60.01744155052811,1,1,0,1
134,1,0,1.7647663421222333,-0.5434906258716742,-0.10800539025778452,0.0,2,63.69016351632993,59.2920029039037,0,8,0,1
135,1,0,3.1758414551838032,1.65612194353345,0.406067184595295,3.798891102139282,2,78.71905712799665,78.44125852706372,1,6,0,1
136,0,1,1.2211906563501682,1.300777549837166,-0.18787366328521518,1.3294869274445604,3,68.4664824343183,67.36541282087944,1,3,0,1
137,0,1,2.224494007330751,-1.1730202732578556,0.9708307375277362,0.0,3,29.5208049706397,53.985189476024544,0,8,0,1
138,1,0,1.7312922071486445,-1.1046866030747273,1.9538619055448936,0.0,2,32.437554094557164,45.753342198344974,0,4,0,1
139,0,0,1.8988801566141658,-1.2220981747410133,0.7659234950498566,0.0,3,31.97858144532842,44.827000804087064,0,3,0,0
140,0,1,1.0797542811124987,-0.037737723064600597,-0.30345439900028126,0.0,3,44.19269525276446,66.02164547262649,0,8,0,1
141,1,0,1.852570631452091,-0.44131792031338457,0.40257184494483017,0.0,3,41.54494264988515,55.671227617255475,0,5,0,0
142,1,0,1.6609322066515508,0.9028866395809353,3.3994355605410917,0.43501860383765095,3,64.93836618625978,66.89716397210509,1,3,0,1
143,1,0,1.4938236697430407,1.5084729720456649,-0.052836041396823574,3.4697004101662174,2,72.98112176898661,74.54665815807621,1,4,0,1
144,0,1,2.8308898354342373,1.7223757567182605,-0.10969984805059864,4.752097694769036,2,75.53646968392984,74.4684062077962,1,5,0,1
145,0,1,0.8593092277447331,0.8278994328718289,0.22272414918600208,0.0,3,64.07135759062888,69.91948469218083,0,4,0,1
146,1,1,3.1286604165108893,-0.38845989151669175,0.7390250502326947,0.0,2,42.46160511815302,56.39637983294748,0,5,0,1
147,0,0,2.127931633837441,1.600851678674863,0.2809160172399676,3.98423987526254,2,75.3778734147914,68.25818312882346,1,2,0,1
148,1,0,1.3952062375353222,-0.8260847357342452,0.05816796740988474,0.0,3,40.1485622308196,59.00113985195475,0,7,0,1
149,1,0,1.1292838057509542,-0.6284766440919631,-0.2334099061586533,0.0,3,41.697179323298194,54.84499990121766,0,5,0,1
150,1,1,1.4835953075877024,0.31501922441778946,-0.11608944580127888,0.0,3,54.085604843729456,63.81709251458266,0,6,0,1
151,0,0,1.27114986437083,0.3301799093343089,0.35213459635708605,0.0,3,59.13668451979258,62.48614775669903,0,5,0,1
152,0,0,0.9994249775598797,-0.5013789220993842,0.10814307275815135,0.0,3,45.2506911440979,54.67212931185876,0,4,0,1
153,0,0,0.8351524491409226,0.8247358315321018,0.15777395626638727,1.6885565704733152,2,64.58964939959205,74.58503283371095,1,5,0,1
154,0,0,0.7067502357629474,1.8336207047517719,0.4197996564876644,0.830301612206734,3,85.74667529298637,75.71074177262763,1,4,0,1
155,1,0,2.9212077642614838,-0.3905822772290548,-0.08106548194997598,0.0,3,46.08457494496014,71.49471126276241,0,13,0,1
156,0,0,4.7891547467484745,0.2769410932998011,0.016905194492565084,0.40239201429465915,1,53.6039665171562,62.71579771882638,1,4,0,1
157,0,0,0.45478015268406774,-2.416655976187217,-0.2703898304142269,0.0,3,13.551398352532807,37.161661739796656,0,4,0,1
158,0,0,3.7942889597798906,-1.2233486177958608,-0.2692327008075171,0.0,2,30.71214569082613,43.58014027449946,0,3,0,1
159,0,1,0.9859311816671755,0.168462881935576,0.3835310675221961,0.0,3,80.14565837800662,65.92091803824707,0,7,0,1
160,0,1,0.985874518643836,0.8576245859705518,-0.06197636727414847,0.3428443163137481,3,53.899044337242756,68.23842997400347,1,5,0,1
161,1,0,5.392617554826973,0.6678909113124805,0.3421156951616021,1.5128849085551477,1,58.9843654542481,58.77693492980741,1,6,0,1
162,1,1,1.2912439398208533,0.7496227881630632,0.06099134242559166,2.1440539536658623,2,63.24964755558591,66.58526280969318,1,4,0,1
163,0,0,0.6500199331991722,-0.4312369712134983,-0.34686471024792687,0.0,3,43.32558512177644,57.500238928081004,0,5,0,1
164,0,0,1.5499590031994068,2.404027925707412,0.3722668158883092,2.411432205839659,3,86.58921462599434,83.22360307763441,1,4,0,1
165,0,1,1.4509679081959443,-0.5260031266005494,-0.10590206487493789,0.0,2,42.744695500143685,56.92028973070596,0,6,0,1
166,0,1,2.7838397586574883,-0.6157097630056526,-0.17846339929777572,0.0,2,40.40905794414183,51.841319509663634,0,5,0,1
167,0,0,2.4334288397225246,0.9893906505924838,1.2778523526935546,1.5244072557436903,2,66.30594706593546,61.81549679579276,1,4,0,1
168,1,1,1.274247811035952,0.8239346796100598,0.12514016284567928,0.5023960453307701,3,61.93204603515286,72.37467352197093,1,7,0,1
169,0,0,0.5121793460857809,0.5657296738777383,0.6210262441039206,0.0,3,57.923297042753816,74.71806021447351,0,8,0,1
170,1,0,1.5580465370157155,-0.02810864183488613,-0.007913672259797,0.0,3,51.83493673014478,60.87072875068606,0,6,0,1
171,0,0,2.0866254999942893,-0.6842309213315054,0.2523316815978576,0.0,3,40.89808514295849,55.705220359022924,0,6,0,1
172,1,0,3.006756667942848,0.13285518136808222,-0.47407620284453256,0.0,2,47.59539605729294,73.18652786463524,0,10,0,1
173,1,1,1.5600584081874982,-0.7858223774005101,0.7974296590559785,0.0,3,38.96509919001768,46.03804003080872,0,3,0,1
174,1,0,1.2077892082857657,-1.07971987551789,0.44089781157675006,0.0,3,28.440859358774045,47.25206483398329,0,6,0,1
175,0,0,1.2463763779278003,-0.5865843908972713,0.4514559998349782,0.0,3,42.760686902468464,58.25624450036071,0,7,0,1
176,0,0,1.17863778468007,0.6760491324470249,-0.16623060838474937,0.6020885908516475,3,63.31855735622544,66.11816446585006,1,4,0,1
177,1,0,0.8796409761423141,-0.43684053450081883,-0.34780796622576016,0.0,3,43.08446909133431,57.475905849851664,0,6,0,0
178,1,0,1.955216071503754,1.3404957070802852,0.09170458191204786,2.6522820610320625,2,70.75173831699966,67.38462406220292,1,5,0,1
179,0,0,1.3801386549759942,1.2831956773420636,0.05831007690085127,2.443632391226397,2,70.39801147835482,63.324776797972504,1,3,0,1
180,1,0,2.0691999817008253,0.045070016958488786,0.06887667843896671,0.0,2,42.31608819091083,73.15581240812321,0,10,0,1
181,0,1,3.4406462255992776,2.063733277888801,0.638184514104781,5.5200088132607235,2,84.2681264545231,81.61116954306078,1,6,0,1
182,1,1,1.075989898869422,-0.9587118972149407,-0.449652405288294,0.0,3,36.59822395964981,60.69165640012943,0,9,0,1
183,1,0,0.704127214523339,-0.3887925360661426,-0.03658937337269791,0.0,3,51.170273299660884,58.153186658423095,0,6,0,1
184,1,0,1.540549097487426,-0.6682457586541015,-0.3072574139895021,0.0,3,38.77829277926492,51.875915739435705,0,4,0,1
185,1,1,0.8890823856918049,-0.2555612183950185,1.5617004064688553,0.0,3,46.120626261018934,55.49199384424362,0,7,0,1
186,1,1,1.2579312097718809,-0.6592739676386218,0.08653403438932962,0.0,3,40.2768108083966,59.8336312117667,0,6,0,1
187,0,0,1.5999882932834895,-1.0252098815839699,-0.8044908855542117,0.0,3,30.898394886634918,46.29016242740455,0,4,0,1
188,1,1,1.586764771582484,1.0630863973838085,0.26150881220791883,0.0,3,62.092099547939675,68.81278322010657,0,5,0,1
189,0,1,3.5782548624116934,-0.9889443030458518,0.38624143440482783,0.0,1,35.131348147710376,48.010367876115296,0,4,0,1
190,0,0,2.5409682762368266,-0.4859463968065797,0.7686117544931782,0.0,1,41.689436218284946,53.38063994181354,0,5,0,1
191,0,0,0.6726577837718806,-2.440740305703318,0.24160603514592155,0.0,3,14.204714107227117,31.492512901632217,0,3,0,1
192,0,0,1.5683714626283216,0.15950170129548075,0.7328703630328676,0.0,3,52.02218880527805,73.74262265981805,0,9,0,1
193,0,1,0.8882532737009363,1.8215748717507225,0.20335342797840325,2.1515519229861217,3,80.50976130908808,71.54337366585867,1,2,0,1
194,0,1,1.7274531147426138,-1.943009513008231,0.012705761264127485,0.0,3,23.00024999289862,43.650750783878294,0,7,0,1
195,0,0,0.7419028500877093,-1.9885265577642806,0.3800914349668502,0.0,3,22.9064941673005,47.73207256706308,0,8,0,0
196,1,1,1.2671417293653697,-1.006932950119865,0.09823149918898387,0.0,3,32.88285523359258,52.55810197770462,0,8,0,0
197,1,0,2.0041215168175515,2.541723265775563,0.5870206727146592,4.038701134770513,3,91.0574297757791,85.5467745040313,1,5,0,1
198,1,0,6.196164294949677,0.693923250790509,1.3177193000710377,2.643998707437174,1,60.84870374622423,72.68745647727685,1,8,0,1
199,1,0,2.690904515311656,1.4433150773936851,0.39915371112406656,3.2856675277527683,2,74.82897109443415,73.93303467041177,1,5,0,1
200,0,0,1.8372421551931308,-0.6679734642578257,0.7556427818409855,0.0,2,39.49900421928978,51.49058647848187,0,5,0,0
201,1,1,2.4145705231356818,0.8587674317447758,-0.03855220663915185,1.3315646787392186,2,60.827562313193056,65.02917065004473,1,4,0,1
202,1,1,1.02703534934069,-1.1058120194337684,-0.12811494537864215,0.0,3,32.5377124552553,48.38489083130527,0,6,0,1
203,0,0,1.792416290800932,0.5547253095299991,-0.3577940455626628,0.25552332279532464,2,67.21760269921566,55.63307411990846,1,2,0,1
204,1,0,1.1250801233140508,0.35888081180542514,-0.4996008648461521,0.0,3,54.335862964959276,64.23012805801993,0,4,0,1
205,1,0,0.9834199056959618,-1.9450031205983878,0.3711705240305058,0.0,3,22.395590652921804,43.37740613123132,0,6,0,1
206,1,0,3.2934386463789753,0.23698472108090402,0.12177339254415066,0.34414111821906845,2,53.23175526795959,60.88644565481422,1,5,0,1
207,1,0,3.3785760172760826,1.0641703332669448,-0.22211164889495036,2.098864448696292,2,65.67990318224639,69.5393294731044,1,3,0,1
208,0,0,1.4612523550612266,-0.08025999842553162,-0.05694460121561999,0.0,2,49.65565053853661,54.616799223608815,0,4,0,1
209,1,0,1.1620330656657902,1.543033740663038,0.5323449098452527,0.5691442302940191,3,74.34157241118552,86.78720147779093,1,10,0,1
210,0,0,1.7589857605909482,-1.2666561116812736,-0.3250232546004369,0.0,3,31.96086217549648,34.40152156683393,0,3,0,1
211,1,0,1.0642523932352264,-0.31018470254291325,-0.19858221049355343,0.0,3,46.95151308465916,57.97882390259784,0,4,0,1
212,1,0,1.7689048982369255,0.42079301935395025,0.5045354782859429,0.0,2,56.845179055260225,69.11367136923944,0,4,0,1
