candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2914,3,36.303301700223884,40.60371499107412,0,4,1,0
2915,3,40.880409020588544,38.58430693218987,0,6,0,1
2916,3,43.330531752282745,40.19094106350434,0,5,1,0
2917,3,45.96825638791088,58.15935115734528,0,10,1,1
2918,3,63.12338133538593,63.18921741388295,1,5,0,1
2919,3,45.08243486187345,57.38114472164488,0,5,1,1
2920,3,66.08662192032541,62.88829175226054,1,6,0,1
2921,2,52.62313655397172,51.92321943287165,0,5,1,1
2922,3,98.45040481823374,80.08745329387163,1,5,1,1
2923,3,46.872621175538015,49.523071784050046,0,8,0,1
2924,3,57.448176192330166,46.0926737125572,0,4,0,0
2925,3,23.361168894690145,38.964324708937625,0,5,0,0
2926,3,50.206373297915036,49.66761335854223,0,3,1,0
2927,3,52.44292965695597,56.00121191377381,0,6,0,0
2928,3,53.600239266598095,57.25468994939802,1,5,1,0
2929,3,57.10775840736613,46.63189585825092,0,4,1,1
2930,3,33.446600168445876,45.94334232287558,0,5,1,0
2931,3,42.43866445702571,43.593255568349505,0,5,1,1
2932,3,58.90722836600314,52.78306825139023,0,6,0,1
2933,2,76.53699242841567,68.94301186560637,1,5,1,1
2934,3,68.13948703198166,58.48050436275742,1,3,0,1
2935,3,37.67471541444871,33.743703328086305,0,6,1,1
2936,3,44.547755546213985,42.29828195346588,0,7,0,1
2937,3,50.03886929814833,51.24633818178037,0,5,1,0
2938,3,61.64065662728205,56.26001459437745,1,5,0,1
2939,3,38.888482603149484,35.94788582040829,0,3,1,0
2940,3,21.982321197018415,13.41896793493147,0,2,1,0
2941,3,44.23022902898419,43.623440569253056,0,1,1,0
2942,3,55.43419857540177,66.67837741509943,0,7,1,1
2943,3,34.05988498062397,20.463482977919607,0,2,0,1
2944,3,73.65468021076818,58.71360994147356,1,4,1,1
2945,3,52.0548981826943,64.10172291044451,0,6,0,1
2946,3,45.552828857374614,42.74004350412009,0,4,1,0
2947,3,50.39168618502032,56.500945043833354,0,5,1,1
2948,3,55.454732683940684,60.405974035198625,0,7,1,1
2949,3,42.144433354508806,39.16923307890487,0,4,1,0
2950,3,70.86650094406778,53.17762435285359,1,5,0,1
2951,3,56.51686497531623,45.81177017120002,1,2,0,1
2952,3,48.33721150796349,50.94181002951057,0,5,1,1
2953,3,28.212773776904147,28.4174515116677,0,5,1,0
2954,3,39.320262634342825,72.5882910818307,0,11,0,0
2955,3,56.1390537657918,45.039894431930776,0,3,1,0
2956,3,35.85158144844735,45.915193215782864,0,6,0,1
2957,3,62.087958453423326,52.492997822310606,1,5,0,1
2958,3,29.695645354783345,40.55220162364015,0,5,1,1
2959,3,50.376822946190075,41.641714222104696,0,3,0,0
2960,3,53.72064138094399,66.95263725653527,0,7,1,1
2961,3,15.395922035680517,24.42730112233136,0,2,1,0
2962,3,50.90747526659449,55.85554754849895,0,6,1,1
2963,3,76.04425882050963,79.37101825661796,1,6,0,1
2964,3,56.71090484826889,59.71866298980224,1,3,1,1
2965,3,40.64835198397913,41.90772565852206,0,5,0,1
2966,3,55.826233778237615,64.56412095655416,0,6,1,1
2967,3,44.25951888158211,56.43068565294971,0,5,1,0
2968,3,72.96917168153382,61.57648037942496,1,3,0,1
2969,3,66.03388798605565,77.50436614479548,1,6,0,1
2970,3,60.46851836477302,51.533375095542596,1,3,1,1
2971,3,57.83448113855558,53.7796949974997,0,4,0,1
2972,3,66.7137803843263,62.376328748498594,1,7,1,1
2973,3,27.625199979619918,39.04556305099839,0,4,1,0
2974,3,57.27407691009964,77.0917308324339,1,10,0,1
2975,3,54.49509663987496,48.52233931231128,0,6,1,1
2976,3,56.75066067321259,72.57540331238485,1,4,1,1
2977,3,41.621630401664646,43.50931425833924,0,0,1,1
2978,3,54.65725430628797,58.016864069013785,0,5,1,1
2979,2,49.86042050237754,41.792184229419675,0,4,0,1
2980,3,20.79998449929254,43.02393087307818,0,8,0,0
2981,3,77.00251307012994,63.82242096071691,1,3,0,1
2982,3,20.837625171096665,16.500746073182782,0,1,1,0
2983,2,52.941487818551806,52.06512571792663,0,8,1,0
2984,3,44.99513222571648,56.49621522590343,0,6,0,1
2985,3,49.284676986702046,63.16154398347181,0,7,1,1
2986,3,17.047695303343165,21.29623870381907,0,4,1,0
2987,3,51.44577256488241,51.92544338213679,0,5,1,1
2988,3,43.012914802864096,40.57543926314943,0,3,1,0
2989,3,37.64483807377888,40.41848963592709,0,6,1,0
2990,3,30.67330953108388,28.8506598680558,0,3,1,0
2991,3,32.27638535912876,47.452884949879575,0,5,1,1
2992,3,71.57715891990549,75.74567301606228,1,5,1,1
2993,3,69.08147280812179,60.227300993875886,0,4,0,1
2994,3,24.329881135496763,27.05947058295531,0,4,0,0
2995,3,63.89095745551079,64.71920742390938,1,3,0,1
2996,3,77.02825519767511,65.30739358343904,1,6,1,1
2997,3,40.60361420569126,44.798823871247954,0,10,0,1
2998,3,47.591598528804425,37.41013976257399,0,4,1,1
2999,2,53.42209783747189,58.722575412084204,0,10,1,1
3000,3,23.374853166371885,50.1001136254992,1,3,0,1
3001,3,62.76956201110556,68.33025529225712,0,5,0,1
3002,3,56.24829152224536,53.26196853411539,1,3,1,1
3003,3,19.971392863266118,34.467960882989,0,6,1,0
3004,3,59.18500691316157,73.26542753915024,1,6,0,1
3005,3,39.82019959685645,28.81237818182353,0,7,0,1
3006,3,51.14123746030041,54.025962051852005,0,7,0,1
3007,3,52.52909208916355,36.15327067672733,0,0,1,1
3008,3,30.820447303802133,38.076102583628355,0,3,1,0
3009,3,70.87937177892512,63.46726113159731,1,4,1,1
3010,3,64.08591583254423,62.73205748623588,1,4,1,1
3011,3,80.47371926689267,73.96033841847762,1,5,1,1
3012,3,48.67463202150301,61.456358440314766,1,3,1,1
3013,3,32.598587131772035,45.30059924191023,0,7,1,1
3014,3,48.00377264163073,43.23234274191936,0,5,1,0
3015,3,71.8050942185418,68.58913048801168,1,10,1,1
3016,3,45.05608707698405,53.88269453873484,0,6,0,1
3017,3,41.08730162777726,50.579703521374576,1,4,1,1
3018,3,40.326879303148445,39.80644912886706,0,3,1,0
3019,3,47.13585361338691,45.100784461722505,0,6,1,1
3020,3,48.01242996164009,52.27942249969741,0,5,1,0
3021,2,74.16207088061272,79.76069062026167,1,6,1,1
3022,3,15.907394765779998,29.55498831599797,0,7,1,0
3023,3,65.23534738259715,56.78825269910852,0,6,1,0
3024,3,27.50578045515921,39.106832399964965,0,6,1,0
3025,3,47.84448225001684,42.18037170420641,0,4,0,1
3026,3,35.76308547109583,44.06669512863816,0,7,1,1
3027,3,64.46410044710875,59.9911928042635,1,6,1,1
3028,3,33.33005879877906,38.03470146524369,0,6,1,1
3029,3,54.323723137478744,48.62360945475172,1,5,0,1
3030,3,35.858850538389206,48.53451355312771,0,7,1,1
3031,3,54.72390258720865,54.35806431335249,0,7,1,1
3032,3,65.98573106867855,59.50782039871074,1,4,1,1
3033,3,61.09852375941859,57.02959166596247,1,2,0,1
3034,3,66.84004214754898,49.9128901985729,1,2,1,1
3035,3,51.617787314175224,50.38154730402407,0,8,1,1
3036,2,58.90669683700365,46.40070083061473,1,5,1,1
3037,3,42.52399437397173,58.426237107225035,0,10,1,1
3038,3,62.23642229869118,57.87666384630446,0,4,0,1
3039,3,42.493507317691616,50.56195540031239,0,3,1,1
3040,3,40.97259075240412,27.613758081992266,0,3,1,0
3041,3,52.06950417061174,51.634407824304546,0,5,1,1
3042,3,23.321223457456153,24.730697520238646,0,1,1,0
3043,3,66.49679961783173,58.753574770718664,1,6,0,1
3044,3,77.38747542155576,64.47650567034971,1,7,1,1
3045,3,42.999400801799766,45.681837374258016,0,4,1,0
3046,3,63.99400922120126,59.62373601539354,1,6,1,1
3047,3,78.33863556847811,64.68646714315628,1,7,1,1
3048,3,30.10581821206277,41.87611790042784,0,1,0,1
3049,3,51.22611392626286,48.6123474387444,0,1,0,1
3050,3,88.16429576069875,79.55160762159295,1,6,1,1
3051,3,61.205358700376316,72.99412317257658,1,6,0,1
3052,3,31.547809654531598,33.358861853944134,0,1,1,1
3053,3,64.29096797763452,56.958441245936875,1,5,1,0
3054,3,57.67932108052807,58.30538282872271,0,5,1,1
3055,3,46.14792819039065,53.637002493101136,0,5,0,0
3056,3,31.806281399067167,32.69914189147764,0,6,1,1
3057,3,49.35942736466123,56.523405506170015,0,8,0,1
3058,3,62.43177179505084,71.10016309469634,1,7,1,1
3059,3,35.970344613955156,32.45277903732846,0,4,1,1
3060,3,46.01011984520671,62.404807463177086,0,11,1,1
3061,3,44.560471946130534,39.36705623551289,0,5,0,1
3062,3,34.83897430150137,20.624548705353583,0,3,1,0
3063,3,85.6685621225594,76.02949380059626,1,4,1,1
3064,3,17.94766995693184,30.63336215058088,0,7,1,0
3065,3,63.838217570075855,62.58819341506841,0,5,0,1
3066,3,63.91550401883105,50.68152503750732,1,6,1,1
3067,3,29.990675787552867,29.541527052389238,0,3,0,0
3068,3,57.23162900228694,54.75888974578746,0,3,0,1
3069,3,33.80657054215799,57.76741774620094,0,7,0,1
3070,3,27.833280486838245,35.86966344811483,0,5,1,1
3071,3,0.0,40.50469182965584,0,1,1,1
3072,3,63.881232571104235,55.55274479958401,1,9,1,1
3073,3,48.97827403931405,40.11987855118272,0,3,1,1
3074,3,29.63645582889591,35.30585476537733,0,3,1,0
3075,3,46.924851018351355,55.30395879433115,0,5,1,1
3076,3,75.04490891209568,73.59143850009876,1,3,0,1
3077,3,43.577421499752546,44.844051759216725,0,5,0,1
3078,3,41.56511053119594,57.02073380100822,0,10,0,1
3079,3,44.38108853640563,38.8403993601038,0,4,1,0
3080,3,44.39618297035635,49.212640767687205,0,7,0,0
3081,3,36.74539175804911,42.48646719990907,0,7,0,1
3082,3,66.24586996225378,65.79770882104071,1,7,0,1
3083,3,36.044875128377775,43.71271266770847,0,8,1,1
3084,3,48.56049850227023,46.06447810793063,0,2,1,1
3085,3,52.16641675538369,53.8174293954275,0,8,1,0
3086,3,18.47892930817416,50.673814354187755,0,6,0,0
3087,2,64.84355660950969,70.43997463807479,1,5,1,1
3088,3,51.07147717212159,37.30350436818093,0,2,0,1
3089,3,55.8026552388742,58.66578739924021,0,7,1,0
3090,3,40.775572616408134,63.80318087142911,0,7,0,1
3091,3,53.09202527569254,53.192904794097174,0,7,1,1
3092,3,20.037155343303297,48.22174623581187,0,9,1,1
3093,3,48.69839698135822,42.55477095257766,0,3,1,1
3094,3,48.189118913269525,38.397236420513394,1,3,1,1
3095,3,60.01581038932378,60.06767678951042,0,8,1,0
3096,3,60.68950899900534,57.91907403217051,1,8,1,1
3097,3,56.087580710907616,52.124406932076774,0,3,1,1
3098,3,54.44565219423234,50.71630774579726,0,3,1,1
3099,3,25.90164539779393,44.881464598370506,0,6,1,1
3100,3,56.49869657412692,57.51582831066928,0,6,1,1
3101,3,55.71955363852947,60.669287590090114,1,7,0,1
3102,3,36.09064601240082,46.46262368935749,0,5,1,0
3103,3,44.0584926174448,45.450512802335574,0,12,1,1
3104,3,70.00783128975301,48.28887505196565,0,0,0,0
3105,3,61.48825100290628,51.791245098344014,0,6,1,1
3106,3,46.475674306212525,34.5426092467141,0,3,0,0
3107,3,53.980458715637795,59.012271709755154,1,6,1,0
3108,3,49.33697195137161,74.68975789544959,1,8,1,1
3109,3,45.57321232931774,39.14945342341677,1,6,1,0
3110,3,42.329750106613275,50.84549614514455,0,6,0,1
3111,3,62.78670145266161,50.60742652797003,1,2,1,1
3112,3,35.31309031330759,36.48275891148744,0,2,1,0
3113,3,58.38680042223567,61.78159723893855,0,5,0,0
3114,3,48.7658503340628,55.750426668128696,0,7,0,1
3115,3,42.17012539956471,42.280884071066275,0,2,1,0
3116,3,68.70869340677639,64.85601810348008,0,6,1,1
3117,3,44.66133538191296,57.29759373758587,0,7,0,1
3118,3,79.81032455808916,73.01433241915338,1,6,1,1
3119,3,72.17554121619254,48.29215922844746,1,1,1,1
3120,3,0.0,54.67037053952068,0,5,1,1
3121,3,56.595837704642946,53.728135398845524,0,6,0,1
3122,3,50.040505766120454,36.903308600006625,0,3,0,0
3123,3,29.579487878291896,39.8871093166205,0,4,1,1
3124,3,81.94759572870325,70.66759642568832,1,5,0,1
3125,3,46.07118624661479,51.374641524755184,0,6,1,0
3126,3,45.23318766929709,39.51696567296695,0,3,0,1
3127,3,46.15191145954293,52.50072562184089,0,7,0,1
3128,3,45.17244628902762,39.04794152941354,0,3,1,0
3129,3,30.000836716874225,53.479871584082034,0,9,0,1
3130,3,46.631594303447365,40.741210794482754,0,4,1,1
3131,3,81.62846681922895,63.73470771129777,1,4,0,1
3132,3,40.91908588473239,36.64502355581472,0,5,0,1
3133,3,56.51356382073136,56.25400153928792,0,5,1,0
3134,3,31.163903300349467,35.55538968324712,0,4,1,1
3135,3,96.70558686091505,82.27550405894539,1,6,1,1
3136,3,61.445528867866955,78.49366692295412,1,7,0,1
3137,3,49.571898823388274,43.47729373353689,0,1,1,0
3138,3,23.665391950095415,29.974495816575434,0,4,1,1
3139,3,49.16621740765083,28.244195038887007,0,3,0,1
3140,3,45.662391437831374,47.71276152645333,0,8,1,1
3141,3,28.793760324088968,41.57183163200915,0,6,1,0
3142,3,26.061462757399898,41.99353297047937,0,6,0,1
3143,3,42.51635797193787,41.48737723521266,0,4,1,0
3144,3,30.721800785485954,35.26590908589567,0,3,1,0
3145,3,38.502724613736426,44.546251941903236,0,8,0,1
3146,3,29.541839287182132,48.40279966717781,0,5,0,1
3147,3,71.22372767025884,82.06993117247512,1,9,0,1
3148,3,57.441583321958895,53.33077747666595,1,4,1,1
3149,3,51.301975631780266,50.09197852252271,0,2,1,1
3150,3,50.23433579903293,54.59346819445751,0,12,1,1
3151,3,59.90173119724682,48.09972856607685,0,7,1,1
3152,2,67.68983853963171,48.31248154144532,1,4,0,1
3153,3,39.70360192706651,56.067423375809106,0,6,1,1
3154,3,38.392099469338035,49.304014926859146,0,7,1,0
3155,3,49.94258849641352,32.006472859730266,0,2,1,1
3156,3,49.875291066519765,38.84612524643846,0,3,0,1
3157,3,38.01630684528662,54.09922069003794,0,8,1,1
3158,3,41.87818397858561,57.68884174560045,0,10,1,1
3159,3,59.59883352685036,51.86571140479691,0,4,1,0
3160,3,37.78952003235469,37.68242909825388,0,3,0,0
3161,3,65.45294082585703,74.21280283202029,1,7,1,1
3162,3,58.0545549946421,29.9563864699365,0,2,1,1
3163,3,59.52960414649169,54.25455271628469,0,4,1,1
3164,3,41.20348634656537,48.343304417618775,0,7,1,1
3165,3,51.485298127786265,58.65884828496115,0,4,0,1
3166,3,81.82714860949379,80.8066216884824,1,12,0,1
3167,3,50.409434427792306,47.44906192153693,1,5,1,1
3168,3,75.23987816709038,61.55248675856299,1,6,0,1
3169,3,35.06023940452302,31.187597228548093,0,1,0,0
3170,3,51.09039105244905,75.4579961365472,0,10,1,1
3171,3,53.80710371141128,59.24841035450423,0,3,1,0
3172,3,47.43457224366226,55.9401770427333,0,5,0,1
3173,3,48.2296183752292,51.00491557504443,0,6,1,1
3174,3,37.15825181858894,59.24655490797312,0,9,1,1
3175,2,48.69124020840634,44.276175209616554,0,6,1,1
3176,3,56.48941210455072,70.92263930794972,0,4,1,0
3177,3,72.60556377785346,83.04827089916184,1,10,0,1
3178,3,28.65058227354502,35.44417930257025,0,2,0,0
3179,3,38.3571428140797,40.39537672719574,0,3,1,0
3180,3,74.85015692507397,69.60610826719714,1,5,0,1
3181,3,39.57390110146463,35.643991322098906,0,4,1,1
3182,3,69.8253914699804,57.6591464082683,1,1,1,1
3183,3,45.908555277687725,52.20829856267084,0,7,0,1
3184,3,27.165685959558722,35.16769832674124,0,5,0,1
3185,3,66.58185407554386,58.67297990040387,1,4,0,1
3186,3,49.61208047668031,56.70455908776048,0,5,0,1
3187,3,51.21228524847299,51.87185543605623,0,5,1,1
3188,3,64.18402977988863,57.49299098571682,1,8,0,1
3189,3,19.233565444794753,28.491917798566078,0,7,1,0
3190,3,66.48705441321408,65.66486665606168,0,6,0,1
3191,3,35.43537025435373,43.053178656291365,0,5,0,1
3192,3,49.43041887199628,43.76150175321838,0,4,1,1
3193,3,61.63392098938589,57.70641919980228,0,3,1,1
3194,3,27.20732264359984,63.20426021666509,0,7,0,1
3195,3,46.953190109612976,49.630157345493345,0,4,1,1
3196,3,67.63099178058555,55.330985884495746,0,4,0,0
3197,3,47.33442992269342,53.25823466277274,0,8,0,1
3198,3,59.81605822685522,52.45322595696407,1,2,1,1
3199,3,51.530634726497055,43.472200735728386,0,5,0,1
3200,3,33.07138323904821,37.987601464239134,0,3,0,0
3201,3,44.564413897357916,35.95572777820951,0,3,1,0
3202,3,26.709860429647435,27.65477123168724,0,1,1,1
3203,3,47.56274989699399,35.993135864930316,0,1,1,1
3204,3,35.93594081012978,42.503835859558414,0,4,1,1
3205,3,67.48818653555979,56.48287355378453,1,6,1,1
3206,3,61.84629584328738,64.19548301236594,0,5,0,1
3207,3,59.33498475117886,55.88291336964614,0,5,0,1
3208,3,27.57907448528642,36.0354423801584,0,4,0,0
3209,3,45.530343065131554,56.677283424247605,0,7,0,1
3210,3,52.30329825083203,56.457275388805506,0,5,0,0
3211,3,55.100647566706954,55.81880278777573,1,6,1,1
3212,3,42.30822728690238,51.140601046818475,0,2,0,0
3213,3,38.88785030238622,49.17864658325871,0,7,1,1
3214,3,59.8439898517838,43.129827274795765,0,1,1,1
3215,3,14.750793941050848,19.351673472241007,0,3,1,0
3216,3,49.917992271737134,41.21407267536996,0,3,1,1
3217,3,65.3432758987306,52.644437964335836,1,3,1,1
3218,3,43.282583294945375,49.5471450920052,0,9,1,1
3219,3,59.931515784183574,58.12976482623269,0,7,1,1
3220,3,91.6736797608185,81.24351444155062,1,6,0,1
3221,3,38.761984695506065,37.884379754116615,0,5,0,1
3222,3,54.69990402986814,52.899410419878244,0,7,1,0
3223,3,46.43844212364519,56.06006134655437,0,9,1,1
3224,2,48.258631401328714,54.661564733828016,0,4,0,1
3225,3,64.76074593087729,78.8926075638606,1,7,0,1
3226,3,42.934680983909296,80.86114071910953,1,9,1,1
3227,3,51.23372798928858,52.267087027348886,0,5,1,1
3228,3,53.00319024808583,48.34278370491616,0,6,1,0
3229,3,71.40151437005406,46.15252419405412,1,6,1,1
3230,3,35.062598444080486,35.07905990232645,0,4,1,1
3231,3,29.556098406824002,22.96892624419909,0,2,1,0
3232,3,53.057652766067115,51.28373687031328,0,5,1,1
3233,3,29.91542281095711,36.907850518073644,0,5,1,0
3234,3,60.13972946606885,35.01416573587332,1,5,0,1
3235,3,50.196472789962485,31.93394314808689,0,2,0,0
3236,3,61.129629618399534,49.073592083643845,1,1,1,1
3237,3,65.10347996588771,64.74212325546533,1,7,0,1
3238,3,50.53969733007416,44.08008681740939,0,6,0,0
3239,3,35.27497331037682,43.61498926986789,0,3,0,1
3240,3,59.626102047003236,65.9672034028204,1,4,0,1
3241,3,70.34023279663967,56.33374394262436,1,3,0,1
3242,3,40.64447179727259,38.105085231423395,0,2,0,0
3243,3,39.75443561068731,50.37278374649753,0,5,1,1
3244,3,46.67791361062295,45.75273747943474,0,7,1,1
3245,3,8.840359996734765,19.80949704713751,0,3,0,0
3246,3,24.574486856970154,42.60423270682882,0,5,1,0
3247,3,72.55815896320254,56.27443257701288,1,7,1,1
3248,3,69.26684867589537,69.34878749837023,1,8,1,1
3249,3,36.74427208012673,34.188003476217844,0,6,1,0
3250,3,35.774632536212955,46.666852726564805,0,5,0,1
3251,3,53.48453058049708,70.48422687265499,1,10,0,1
3252,3,65.0297928305727,64.54319663599274,1,9,0,1
3253,3,34.95466569392517,39.23795957271241,0,5,1,0
3254,3,65.00730963269497,50.87182428273961,0,1,1,1
3255,3,57.14160055060858,49.656516186493995,0,2,0,1
3256,3,69.46257497079056,78.23510546356403,1,8,0,1
3257,3,47.61553490845942,54.93472507007493,0,2,0,1
3258,3,48.05650173615335,54.0872190041827,0,3,1,0
3259,3,45.60225362847162,41.242447654869025,0,5,1,1
3260,3,45.406294920191,56.3413020198141,0,8,1,1
3261,3,39.58749595834548,34.45206496489493,0,5,0,0
3262,3,39.14660076387959,45.719552452617734,0,4,1,1
3263,3,100.0,47.953980816511695,0,8,1,1
3264,3,49.49381097923457,56.49908456755801,0,4,1,1
3265,3,41.15112197067345,60.14931083303551,0,5,1,1
3266,3,49.794394788683846,40.57709694291452,0,5,1,1
3267,3,35.47791108036986,47.21757252203733,0,8,1,1
3268,3,24.85167980769176,38.82726697294197,0,5,1,0
3269,3,67.92707840851246,62.536878348018035,0,1,0,1
3270,3,57.77869748798192,55.01196571561451,0,7,1,1
3271,3,69.57310162603507,66.9154374979878,1,5,1,1
3272,3,38.303969076740735,46.0013950217483,0,4,0,0
3273,3,48.92160340069322,46.11741491481341,0,2,1,1
3274,3,41.223795865901685,51.15836351737628,0,4,0,1
3275,3,34.83886043262175,33.38780555571121,0,5,0,0
3276,3,36.98480140320956,39.22258682594328,0,5,0,0
3277,3,43.67023725373104,46.076657095366635,0,3,1,1
3278,3,28.394007278994803,27.97853443179024,0,3,1,0
3279,3,47.47587674859981,32.67389440819995,0,1,1,0
3280,3,50.72308978897218,50.081212288618744,0,1,0,0
3281,3,59.886826870145924,61.00669016492581,1,3,0,1
3282,3,39.38047381855754,31.118166145942283,0,4,1,1
3283,3,47.619288706697944,48.964062286137086,0,5,1,1
3284,3,51.609350915982105,46.6489483629325,0,6,1,1
3285,3,84.95065190706029,61.21194412056332,0,12,1,1
3286,3,62.323575074033414,48.40552775220125,1,6,0,1
3287,3,52.64192363324668,51.52393316435686,0,4,1,1
3288,3,61.40669726043022,50.606119172784986,0,5,0,1
3289,3,45.13827239271467,38.73327992168143,0,1,1,1
3290,3,63.56554309419535,58.602114990423935,1,7,1,1
3291,3,50.6726670111029,52.379401411750244,0,6,1,1
3292,3,65.64984550909452,69.78362938077856,1,5,0,1
3293,3,63.973188535906054,47.96727877154199,1,2,1,1
3294,3,52.61421476523103,44.890203367117685,0,5,1,0
3295,3,42.550373623948545,23.79259371905678,0,3,1,1
3296,3,30.246747585521668,51.544883362285454,0,6,1,0
3297,3,36.28036353650536,52.55770979376927,0,4,1,0
3298,3,79.60782420169686,84.26927093042832,1,6,0,1
3299,3,43.01050032280056,53.42614466901753,0,6,1,1
3300,3,55.69962264552486,51.38617090742759,0,6,1,0
3301,3,76.36068254538367,72.22370829949419,1,4,1,1
3302,3,54.55884560652041,50.16753211002235,1,4,0,1
3303,3,76.05130446007583,69.28711140990185,1,5,0,1
3304,3,36.67866507255817,47.70494594418203,0,6,1,1
3305,3,32.277005160697556,34.30047088710996,0,5,1,0
3306,3,64.6623346724604,44.85872164771523,1,2,1,1
3307,3,67.99843111869053,68.62715462828562,1,9,0,1
3308,3,43.02553169904693,47.279473465133606,0,7,1,1
3309,2,65.87278767314906,57.2879418980141,1,6,0,1
3310,3,50.86527558115034,55.75989590986374,0,6,1,0
3311,3,34.37952223407756,35.63891219156339,0,7,1,0
3312,3,58.77815237669827,49.59672405520177,0,5,1,1
3313,3,69.26389046699238,63.4843763996927,1,6,1,1
3314,3,53.56146161234964,61.169690696925045,0,7,1,1
3315,3,22.626690545528984,39.23904605583807,0,10,1,0
3316,3,53.797255377692295,42.799782134350586,0,3,0,0
3317,3,57.85391345705478,47.80748163078776,0,3,1,1
3318,3,50.80084281027083,59.01693114978243,0,10,1,1
3319,3,63.442897394298846,85.86342244756625,0,8,0,1
3320,3,79.32471519014581,38.38856007851824,0,3,0,1
3321,3,67.1153230064048,76.04661228617688,1,10,1,1
3322,3,66.47982171059637,54.96959425904779,1,3,1,0
3323,3,20.19229008374332,28.896448902787476,0,4,1,0
3324,3,47.5866692334161,54.01128552385812,0,3,1,1
3325,3,25.77944861193118,46.82089970044915,0,9,1,1
3326,3,69.90630114069336,53.622136172467414,1,4,1,0
3327,3,55.21316986422076,48.795100376103306,0,3,0,1
3328,3,52.79179938785523,49.3678713497172,0,5,1,1
3329,3,47.370030021435994,42.52695773182948,0,6,0,1
3330,3,100.0,31.37803145570264,0,5,1,1
3331,3,41.868068684302806,43.15971681032882,0,4,1,1
3332,3,93.08473747197948,70.93458203783067,1,3,1,1
3333,3,21.37846326766318,40.136223467500514,0,8,0,1
3334,3,51.16607243791524,52.00998214569267,0,9,0,1
3335,3,65.86451954822117,64.92372737649058,0,8,1,1
3336,3,84.41914031665218,69.42605394855038,1,4,1,1
3337,3,58.62871944685955,54.37871181650382,1,7,1,0
3338,3,45.52935035152988,52.278586170649,0,9,1,1
3339,3,39.49203100999102,49.091251529060045,0,7,0,1
3340,3,76.02584315648362,67.67882148504964,1,7,0,1
3341,3,37.85409860390451,38.3086109295762,0,4,1,0
3342,3,43.32504538664085,55.402667195070606,0,6,0,1
3343,3,41.04860695350411,41.83150946312343,0,4,0,1
3344,3,61.339397862509216,51.45718086646668,1,5,0,1
3345,3,42.40140331961236,38.73545297950203,0,2,0,1
3346,3,43.58349140362896,51.94630813139159,0,4,1,0
3347,3,54.12263572954912,44.07764410038162,0,5,1,0
3348,3,42.3878599796606,45.86685009968561,0,6,0,1
3349,3,71.12262859058318,64.63401794118789,1,3,1,1
3350,3,53.14146991875293,57.29187807390656,1,6,1,1
3351,3,48.79208291549905,59.270701261343085,0,5,1,1
3352,3,60.72946626798222,50.22685931942494,1,3,1,1
3353,3,43.83089781781076,46.47431848672924,0,5,1,0
3354,3,60.09589170330354,70.41409833111871,1,6,1,1
3355,3,43.68144900935811,48.20046029702074,0,3,0,1
3356,3,36.697617828857325,33.174695522547474,0,5,0,1
3357,3,37.56389650123825,50.279810504347175,0,6,1,0
3358,3,53.33126902301664,61.8198039378076,0,4,1,1
3359,3,69.6959374330051,75.21208134540267,1,7,1,1
3360,3,41.573851230044426,39.91785535980438,0,3,1,0
3361,3,32.33165101304434,38.725254626029844,0,2,0,1
3362,3,69.46642810249887,78.48688802838655,1,6,0,1
3363,3,61.54594731710361,51.97825881512807,0,3,1,1
3364,3,56.768552247684305,59.415065606413364,0,8,1,1
3365,3,31.660116617927432,40.542178041253315,0,3,0,0
3366,3,57.126306440944404,55.24910219911396,0,3,1,1
3367,3,52.70843649977173,52.00770358275076,0,3,1,1
3368,3,45.324905036943065,45.60905758492685,0,3,1,1
3369,3,20.349710655048764,42.502712418901275,0,5,0,1
3370,2,28.14112761777776,47.57830398338071,0,4,1,0
3371,3,50.80373580736965,56.90554854570508,0,10,1,1
3372,3,24.318289197856718,41.04592077934181,0,4,1,0
3373,3,38.41972748310239,42.13235776285974,0,5,1,1
3374,3,55.80601629965549,46.54006308071724,0,6,1,1
3375,3,76.1587439922916,42.887671925354624,0,1,1,1
3376,3,70.03201492367378,71.46933588118559,0,7,0,1
3377,3,28.24087878468054,29.94599051522746,0,5,1,0
3378,3,52.79202998189893,53.72925092210064,0,4,0,1
3379,3,73.75640402212746,77.8479277845503,1,4,0,0
3380,3,37.97412833267253,34.52011427646085,0,1,0,1
3381,3,13.001959496597333,19.609766431890147,0,6,1,1
3382,3,45.656792786686836,44.76061411646847,0,4,1,1
3383,3,70.18989621303719,59.62521085880217,1,4,1,1
3384,3,41.76073420671804,37.866450674699664,0,5,1,1
3385,3,72.60579697051946,60.01853784372482,1,5,0,1
3386,3,21.915382397861034,40.378008474718236,0,7,0,1
3387,3,63.99096593752064,69.73287593753686,1,6,0,1
3388,3,61.30736948352463,58.684422978236256,1,3,1,1
3389,3,53.1239944983221,52.33997880348552,1,5,0,1
3390,3,39.57181379771508,51.816089738478325,0,2,1,1
3391,3,71.0817399116826,59.25346101266628,1,5,0,1
3392,3,46.636965601499256,57.70548066390023,0,6,1,1
3393,3,72.81941570349608,71.94099029133923,1,5,1,1
3394,3,57.26824767900964,62.301173896695396,1,9,1,1
3395,3,86.90267691971972,71.59092023736693,1,5,1,1
