candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
242,3,93.54201171243602,49.805340710265405,1,3,1,0
243,2,53.86243865371059,34.2650872630422,0,6,0,0
244,2,46.199579899277104,1.0117735432501722,0,2,1,0
245,3,60.56377055715846,34.61366307309089,0,5,1,0
246,1,48.9576862953154,24.70320725317769,0,5,0,0
247,2,63.29567762981594,39.790869635293625,1,6,1,0
248,2,37.007650572625224,49.14528372198765,0,4,0,1
249,3,31.189814906379844,13.795426971986068,0,2,0,0
250,2,36.16735246273976,0.0,0,8,1,0
251,3,43.77537100234664,3.4850299733632824,0,5,1,0
252,2,100.0,66.15147864163747,1,4,0,1
253,3,43.48187194027944,59.149598767558096,0,4,0,0
254,3,32.846247350138114,45.90567077050775,0,7,0,0
255,3,62.59204372430723,19.901202186727087,0,5,1,0
256,3,43.71428292347775,25.143532328102268,0,6,1,0
257,2,47.22870308541599,30.648988263959144,0,6,1,0
258,2,47.108689382180096,2.0972201218705635,0,3,0,0
259,2,58.58296208336208,33.22778568821517,0,2,0,0
260,3,77.49323738549184,57.70200792596919,0,4,0,0
261,3,19.32335401677242,9.314818514708918,0,4,1,0
262,3,62.37810343175842,18.65358068673843,0,5,1,0
263,3,51.08172722225782,66.9114469250362,0,8,1,0
264,3,42.772251241313924,38.35674976334962,0,7,0,0
265,2,61.33094499970954,37.22888774064041,1,5,1,0
266,3,69.66965809840552,29.807722904180633,0,4,1,0
267,3,65.06151355398887,46.8014631429912,0,10,1,1
268,2,53.791931326081716,12.153296706630787,0,7,0,0
269,3,87.84988036261682,40.3628158611074,1,3,0,0
270,3,53.85787119903643,17.865972194017537,0,7,1,0
271,2,35.41969482203912,0.0,0,4,1,0
272,2,59.69583474185305,53.04279005666342,0,7,0,0
273,2,37.161822256380766,25.77616131443478,0,7,0,0
274,2,44.04579824504797,18.162278143613456,0,11,0,0
275,2,84.70651986750339,37.795923052622975,1,6,1,0
276,2,27.34304633057816,22.538870013864393,0,6,1,0
277,3,64.509891495916,40.882327222097516,0,6,1,0
278,3,31.667526882101228,20.9375474356625,0,3,0,0
279,3,75.24804580113991,34.52673248908695,1,7,1,0
280,3,51.95755860597541,31.726666327799105,0,5,1,0
281,3,58.12418903216184,9.956695171886928,0,4,1,0
282,3,35.418390710785864,27.130791012110297,0,3,0,0
283,2,35.27561176521122,45.592328239130005,0,3,0,0
284,3,36.167348669800774,11.038151584184968,0,4,0,0
285,2,38.908683515902915,17.518322940573086,0,13,1,0
286,2,61.62780633517209,21.52462582912486,1,3,1,0
287,2,34.307799034699755,25.66592159406453,0,5,0,0
288,3,70.32282939430891,75.6487175024206,0,8,1,0
289,3,50.43936764526892,36.29323608739223,0,9,1,0
290,3,0.0,50.28459051300855,0,9,0,1
291,2,54.64017750124635,47.927716642865754,0,13,1,0
292,2,43.23488496618988,54.27518040482897,0,5,0,0
293,2,43.026628336851175,28.41148947437223,0,6,0,0
294,2,53.025374085268865,60.85930825826075,0,3,1,0
295,2,58.37495881152904,68.40514704535995,1,7,0,0
296,2,71.8928311602481,20.590836491250133,1,2,1,0
297,3,59.19571251699613,39.06095033459786,0,8,1,0
298,3,68.59509495751193,52.05310419677131,0,5,0,0
299,3,53.406337052561575,12.372903940972996,0,6,0,0
300,2,70.39858148761401,46.334227860918865,1,6,0,0
301,2,51.41722385130373,35.85569840899208,0,8,1,0
302,2,47.04295399875128,67.61014043342479,1,8,0,1
303,1,13.733771534767477,0.0,0,3,0,0
304,1,32.85050389753772,26.473328598058604,0,8,0,0
305,2,56.24216022839916,74.34467979315231,0,7,0,1
306,3,62.96352838124424,31.76805351302287,0,2,1,0
307,3,74.72346953446615,57.11164076344723,1,6,0,0
308,3,58.419618052414016,14.438403059917043,0,3,1,0
309,3,35.68687099762794,0.0,0,4,1,0
310,3,63.405996575449485,44.31087560096909,0,6,1,0
311,3,55.832304747964905,11.597361811148582,0,4,1,0
312,1,55.41358622574578,30.031024019584684,0,4,1,0
313,2,27.86722499719177,12.690745665690155,0,5,1,0
314,3,81.18670005901058,58.26159787896793,0,9,0,1
315,3,64.24983194143022,33.97620754951978,0,5,1,0
316,3,76.1208471694656,32.02901352419053,1,7,1,0
317,3,62.920439819348815,51.57624980324471,0,10,0,0
318,2,61.29791894630064,39.081661335033964,0,4,1,0
319,3,70.13458350449027,17.77723954406888,0,3,1,0
320,3,69.82524236282262,66.69187291422048,0,3,0,1
321,3,46.787810758203754,52.89175297812581,0,5,0,0
322,3,100.0,33.32719288776399,0,3,0,0
323,2,62.23568317184875,21.095137340017622,1,6,1,0
324,2,45.19241160464023,30.144658476415604,0,6,0,0
325,3,53.68938036324642,0.0,0,2,0,0
326,2,27.96287713509956,0.0,0,4,1,0
327,1,45.33490416813589,10.028617433343335,0,6,1,0
328,3,57.49445485403379,31.708357660186643,0,2,1,0
329,3,32.81873443224166,2.691257030266226,0,5,1,0
330,2,43.53231768580947,18.611644289387364,0,3,1,0
331,3,38.77020761655189,23.53774768513805,0,5,1,0
332,3,63.534961617754256,41.86209496144162,0,6,1,0
333,2,49.55564697048246,57.09674638606854,0,5,1,0
334,3,29.05001335551124,0.0,0,5,0,0
335,3,47.52411941705832,33.129647837184535,0,3,0,0
336,3,43.79296253379966,29.34744881426939,0,5,1,0
337,2,20.633144308311834,42.90554004488498,0,6,1,0
338,2,64.65448856864009,39.67515659907591,0,5,1,0
339,3,39.56772061045351,56.070304845780036,0,5,0,0
340,3,57.85441740412521,50.1564454082195,0,9,0,0
341,3,38.80160464920134,0.0,0,6,0,0
342,3,51.31836134195334,8.84805298555667,0,4,1,0
343,2,69.91900369822878,40.17821770772453,1,4,1,0
344,1,63.28839842159173,16.987532399612878,1,4,1,0
345,3,50.02244927540467,52.428510080035736,0,4,0,0
346,2,53.48797541891589,15.078909231512133,0,6,0,0
347,3,25.83072164922772,33.11733145622648,0,7,1,0
348,3,41.40711449318715,3.27892838107511,0,5,1,0
349,2,18.00373686521359,41.70716034450665,0,6,0,0
350,1,87.13669801637509,19.77135590954927,1,0,0,1
351,2,49.991819339629934,14.98898382383066,0,7,1,0
352,2,52.65185604672949,33.947783232021266,0,4,1,0
353,3,82.230363749102,61.11711820577832,1,12,1,0
354,2,45.0793034783303,3.0046869397362843,0,5,1,0
355,3,72.7755874930873,23.144854371220518,1,6,1,0
356,3,40.257662925132685,6.05629772403346,0,2,1,0
357,3,35.64812059527618,8.459790071055219,0,7,1,0
358,1,32.39733200661508,0.0,0,3,0,0
359,3,68.63698949756841,30.08686763561623,0,8,1,0
360,3,57.88045851211923,36.33055827406447,0,5,1,0
361,3,59.49487638115881,37.61311617733469,0,3,0,0
362,2,55.56350479959373,41.2051025108409,0,5,1,0
363,3,44.80032323805663,2.8135170523214836,0,5,1,0
364,1,38.24499989520455,44.90362562671381,0,3,1,0
365,3,41.66069427136918,2.0125616722559454,0,4,0,0
366,2,38.19240673595141,0.15409088641211033,0,4,0,0
367,3,54.51463508894418,30.85161691048836,0,6,1,0
368,3,57.04042853684173,59.58936781002809,0,4,0,1
369,3,45.2746030350859,6.265374702191651,0,5,0,0
370,3,30.653384383041928,0.0,0,1,1,0
371,3,47.45352461985081,49.70194096636529,0,1,0,0
372,2,0.0,41.317716952741776,1,5,1,0
373,3,57.26414213149599,23.093545512710588,0,9,1,0
374,3,71.17149369743879,17.917766254163105,0,1,1,0
375,1,40.301590860581584,27.796937528405333,0,6,0,0
376,3,78.91671521704147,45.928005656875946,0,3,0,0
377,2,63.98343529687831,40.75907279412183,1,5,1,0
378,3,0.0,30.78128008452382,0,9,1,0
379,3,66.5784910819508,51.15661451662269,0,10,1,0
380,2,47.450309525582895,34.09775619489096,0,7,1,0
381,1,44.65093535816018,53.67240997379976,0,4,0,0
382,3,62.75930160003232,27.879769593741464,0,3,0,0
383,2,29.735340257890524,0.0,0,2,0,0
384,2,57.95694149736632,9.418329208822284,0,3,0,0
385,3,38.763390734914545,29.064043386736337,0,4,1,0
386,2,60.09119584043491,66.26578121069987,1,4,0,1
387,2,82.24493631793936,33.845431838075186,1,7,0,1
388,3,12.325252579692336,29.057304497275204,0,3,0,0
389,1,43.593340585410836,3.559320282168862,0,2,1,0
390,2,64.52862910291357,39.48750493386804,1,5,1,0
391,3,45.75103628487753,15.402304830102425,0,9,1,0
392,3,51.541505206509896,21.76540242521692,0,4,1,0
393,3,71.55714862391703,24.098111929709464,0,5,1,0
394,2,50.783603894170945,45.05244147879973,0,8,0,0
395,2,61.46888632760578,36.72033660960147,1,5,1,0
396,3,40.25834731164466,20.6947632759356,0,3,1,0
397,3,55.8396563449762,58.06431899080748,0,6,0,1
398,1,100.0,47.4907827271059,1,10,1,0
399,2,64.38217834411145,46.391225874170495,0,5,0,0
400,3,62.84508291821808,54.17495570457693,0,8,0,0
401,2,20.529323136077938,0.0,0,2,1,0
402,3,32.9508916691416,0.0,0,0,1,0
403,2,59.23798909900609,36.691393818957,0,5,1,0
404,1,46.92508381826622,17.631901297364106,0,5,1,0
405,3,44.948303471802646,20.73043840794103,0,3,0,0
406,2,47.54462753427995,23.203436243570913,0,2,1,0
407,3,91.28174719137452,23.008603575297514,1,5,1,0
408,2,30.464835497606035,0.0,0,4,1,0
409,2,24.102693300489495,22.729198605469993,0,8,1,0
410,2,80.27527868058283,72.08566033032959,1,5,0,1
411,2,41.44268176132892,46.86893671461318,0,1,0,0
412,3,30.806026210522226,42.37873283730041,0,3,0,0
413,3,63.271021857044275,40.37108252238169,0,7,0,0
414,3,28.999082790995597,37.91721465333344,0,6,0,0
415,3,41.41797935846551,0.0,0,2,1,0
416,3,44.416573613993435,28.229954386081697,0,9,0,0
417,3,61.12783194651375,25.38135104931702,0,8,1,0
418,3,55.87392931032196,31.98135212585703,0,2,0,0
419,3,56.731533018237826,35.47574419597841,0,10,1,0
420,3,53.374942302592665,29.090113839129184,0,3,1,0
421,1,45.313749452758934,30.45091852129409,0,6,0,0
422,2,37.98465841905699,46.11420188294636,0,1,0,0
423,2,65.45465617900994,22.215443153761733,1,4,0,0
424,1,51.2001838083291,25.80055135650547,0,3,1,0
425,2,27.08053333707887,11.639382662542097,0,4,1,0
426,3,54.71935952819316,29.868248663039314,0,2,0,0
427,3,39.90060128887747,16.874731191539727,0,3,1,0
428,3,88.25411370958132,53.61487840027503,1,1,0,0
429,3,81.29214044147683,59.07114042216832,1,2,0,1
430,3,55.61824697163354,30.540703798826314,0,3,1,0
431,2,53.08227433926753,30.40798664269556,0,6,0,0
432,3,39.998564949204265,0.0,0,4,1,0
433,3,58.30539350490485,36.49278421263419,0,15,1,0
434,3,55.36067462172896,32.20968785277523,0,5,0,0
435,2,54.71224432326379,25.022753589824386,0,5,1,0
436,2,42.19806937295128,27.171988269236888,0,5,1,0
437,2,27.956923346256453,6.499557564457371,0,2,1,0
438,1,52.976505540191695,13.328636975475604,0,6,1,0
439,2,46.516030640952714,50.21720608769655,0,9,1,0
440,3,35.03032388822296,0.0,0,4,1,0
441,3,38.61231626056919,37.85810051383872,0,8,0,0
442,3,37.66892502869308,29.95983719778182,0,9,1,0
443,3,74.33924866113612,21.988678364397174,0,6,1,0
444,2,86.86852783535764,33.3548935435426,1,5,1,0
445,2,63.13463615848785,12.835536008357,1,2,1,0
446,3,41.92136616757555,23.234860804717396,0,5,1,0
447,2,80.82938865984408,20.117699368474725,1,5,1,0
448,2,44.41363510876112,40.37453799588024,0,7,0,0
449,2,21.790004783047163,21.783246102638913,0,4,0,0
450,3,48.147108259920536,7.775686771001359,0,4,1,0
451,1,49.675690256111935,5.798599790766435,0,4,1,0
452,2,41.48123665982164,0.0,0,3,1,0
453,3,61.96716200225803,42.67238142455259,0,8,1,0
454,3,38.448820941657544,48.84681001737876,0,9,1,0
455,3,89.77651607278138,30.928135756660527,0,2,1,0
456,3,61.801743698300356,61.69279152608348,0,5,0,1
457,3,50.74710876066706,64.60540070375762,0,6,0,0
458,2,58.042977903972584,73.46636636261024,0,9,0,1
459,2,66.68427912192999,46.02772756086886,1,3,0,0
460,2,43.70638536428869,27.913613658550503,0,4,0,0
461,1,49.39893242193016,12.82745557105692,0,4,1,0
462,3,67.76423546470552,47.210004523109006,1,3,0,0
463,2,65.33962336274288,35.76582418395977,1,1,1,0
464,3,57.959329691175704,52.350283850036945,0,8,0,1
465,3,63.63247640504601,45.88544183211188,0,5,1,0
466,2,40.24949265891422,5.676961385604559,0,7,1,0
467,3,65.26980997147707,33.80504953933823,0,4,1,0
468,3,61.888117041602975,61.501952037268794,0,5,0,0
469,3,23.538128230539325,43.027303658345005,0,6,0,0
470,3,79.44754331827842,50.53033826477321,1,4,0,0
471,2,63.857673759826916,45.926844652360714,0,5,0,0
472,2,77.12640754199035,53.83199932914845,1,8,0,1
473,3,57.14680181249617,25.625854746817808,0,2,1,0
474,2,39.011912274397474,21.029671198627113,0,4,1,0
475,3,64.94232013780977,16.206537696728144,0,4,0,0
476,3,51.98604812085972,8.998506394204616,0,3,1,0
477,3,35.002337221386384,0.0,0,6,1,0
478,2,48.74318639593336,26.92704735848742,0,4,0,0
479,2,31.360039560576645,10.292453468234273,0,1,1,0
480,3,36.988210192372726,17.452576441812575,0,3,1,0
481,2,62.42704829682651,69.86597344177389,1,5,0,1
482,3,28.746383240197023,0.0,0,4,1,0
483,3,70.6496499421935,42.31698668856457,0,4,1,0
484,3,47.36187104737256,35.07371528642411,0,4,0,0
485,2,58.9795800991686,71.41358457881759,0,7,0,0
486,2,51.37629805393113,33.30345115506619,0,6,1,0
487,3,53.448972778488596,0.8108008629541545,0,0,1,0
488,2,59.73332838513782,20.843747001501452,0,8,0,0
489,3,63.33701483141758,30.930782956063773,0,6,1,0
490,3,39.08168672664389,37.39349597349069,0,13,0,0
491,2,45.33307709972222,19.18679531738747,0,2,1,0
492,1,37.323825552475874,32.011342230298794,0,10,0,0
493,2,47.26122987557258,6.571726302201099,0,3,1,0
494,3,38.56891807206182,1.9710370939445792,0,6,1,0
495,3,50.229617238881914,28.861229633608744,0,4,1,0
496,2,29.201261006755875,52.19833573534473,0,4,0,0
497,2,36.46492886141107,0.0,0,4,1,0
498,2,20.908600242909227,2.9114445177849952,0,9,1,0
499,3,26.177731447187497,21.42261286904582,0,3,0,0
500,3,55.54825912956845,48.592518772860764,0,5,0,1
501,3,38.432841471358174,34.172775861891644,0,6,0,0
502,3,32.133890916355355,17.76511338500378,0,6,1,0
