candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
116,0,0,1.6223367113819966,-0.11583386064475425,12.80646693759308,0.0,3,48.74152686821562,48.454286251546904,0,6,1,0
117,1,0,4.401857915829643,1.3691684271137068,12.654293111272057,0.0,3,70.41289298915076,52.952974924602415,0,4,1,0
118,1,1,1.005297290754473,-0.4230718776124032,9.357554237891431,0.0,3,49.065005996747956,52.37857748515532,0,9,0,0
119,0,1,1.4924035524620967,1.4898458638190133,4.698040648032436,0.07796281501634134,3,74.43419671314113,80.50492953583625,1,8,0,1
120,1,0,2.711100170073232,0.17505794839231947,15.118924744750146,0.0,3,52.65503521136263,38.463353285964544,0,4,1,0
121,1,0,2.219449209261859,-1.0465294056542749,15.87825305115853,0.0,3,36.74147434807477,34.65691988656427,0,9,1,0
122,1,1,1.0877091013362072,-0.6053239983950305,9.695764939748287,0.0,3,38.37232389924942,49.22095120101666,0,6,0,0
123,1,0,1.406759745838744,-0.0014591165039503462,16.341546040657988,0.0,3,50.53364624688855,36.87703823707578,0,5,1,0
124,0,0,3.2947796718825084,-0.06578574310199299,13.778763605375614,0.0,3,49.57811474053147,45.05415197299068,0,3,1,0
125,1,1,1.7167254992726717,0.012110954623787806,11.998164593708742,0.0,3,50.67698547148316,56.81575111575966,0,6,1,0
126,1,1,1.0301162255151597,-0.7457924190800266,12.67375718673065,0.0,3,44.839461631949746,38.1603301343867,0,3,0,0
127,0,0,2.5976023302554174,0.710807732229427,11.405533194168653,0.0,3,58.823391742498785,62.17511109474377,0,5,1,0
128,1,0,1.1152686419732913,1.5320808538625186,12.455610906005685,0.5844691787965984,3,74.13411537009003,52.1161155082761,1,3,1,0
129,1,0,1.4837089038803026,0.019000958458631236,15.772547170521857,0.0,3,49.76124288982257,37.45938774571014,0,4,1,0
130,0,0,2.628900258924352,-0.23416664832353437,16.10857617920064,0.0,3,48.491169783528434,40.78233619098467,0,2,1,0
131,0,0,1.2265136539474841,-0.032658579748720745,11.86547037686688,0.0,3,48.95124031236551,56.779499190274464,0,7,1,0
132,0,1,1.1965441056322068,-0.08365191469491094,11.175830280423426,0.0,3,46.632564506838214,60.296240745904534,0,5,1,0
133,0,0,0.40851740137749964,0.640484960047754,12.1582627641594,0.0,3,61.70294130245061,56.059636273203296,0,6,1,0
134,0,0,1.0445372368040675,0.5926989587454028,8.162130101991087,0.0,3,58.601526024045924,59.52890599488495,0,8,0,0
135,1,0,1.204840574620807,1.4306486338048812,13.675004692167864,0.0,3,71.17222693774934,49.55117792148132,0,3,1,0
136,0,1,4.725707588219898,0.7840450223711897,12.861479933296808,0.0,2,64.08878426737284,54.50193667605887,0,2,1,0
137,1,0,2.9433898291941034,-1.1673947166858982,18.83347714228373,0.0,3,31.48732157767716,24.69507908368842,0,4,1,0
138,0,0,2.098929830346696,2.0833623981280085,4.701068636640005,0.5594235174611212,3,79.57652930328851,75.2219089481642,1,10,0,1
139,0,1,3.3954737768671452,-0.33776755427619914,11.244694794135592,0.0,3,52.670928172706446,62.069298927832875,0,7,1,0
140,0,1,2.2039747715488462,0.352908266633286,10.616204698231154,0.0,3,56.00701817839248,63.457172854287215,0,5,1,0
141,1,1,2.4353572420512437,0.673258524850802,11.386458557486485,0.0,3,61.888913387317224,61.5612187555094,0,7,1,0
142,1,1,1.0375692851070555,-0.05723609906676991,14.452434797855734,0.0,3,50.26275515079757,50.523300977446915,0,5,1,0
143,1,0,3.008140996233115,-2.0957482159164575,20.62299755082108,0.0,3,17.091965584487493,10.41625903118127,0,2,1,0
144,1,1,1.3182858481725912,-0.8890445720303964,12.961846280149102,0.0,3,33.65999288234925,41.841806850913834,0,4,0,0
145,0,0,1.564282527896873,-0.15778996948443758,14.348738092671645,0.0,3,44.419778717278376,43.970462525050834,0,3,1,0
146,1,0,1.2372126643799102,-0.33446152861841366,14.671094372868335,0.0,3,46.14607010957845,31.19630261664443,0,3,0,0
147,1,0,1.9192270074905553,-0.5009313412615443,16.204989713163304,0.0,3,43.24439849071323,33.90575238271703,0,5,1,0
148,1,1,1.1769448253074108,0.28327228512154023,11.651427596196358,0.0,3,52.5947935645724,57.70329092168605,0,6,1,0
149,1,0,1.130675984226748,0.51021190178353,13.470543297768067,0.0,3,57.8030535581135,51.249267083894,0,5,1,0
150,1,0,2.4188060494552115,0.7659978353611289,8.946819382899683,0.0,3,75.74042927161122,58.5403750195445,0,14,0,0
151,0,1,2.073389651165226,0.10838577263317728,10.02857434671187,0.0,3,54.02953863937293,62.1442397927948,0,1,1,0
152,0,1,1.1915690727267285,0.4465925453605649,11.321539347892994,0.0,3,57.00093503422365,57.250830529320176,0,2,1,0
153,1,0,1.2678038673206127,-0.6003727155670119,14.868695029959135,0.0,3,40.010391151919805,33.817709665533584,0,5,0,0
154,1,0,2.4471146898436267,0.26175421836980944,16.251628518228344,0.0,3,51.71092228869378,33.434982624693674,0,2,1,0
155,0,1,4.0968646829529725,0.13065060728958539,6.692381281207322,0.0,3,51.08495683597344,64.49100710434082,0,7,0,0
156,0,1,1.6867735440629197,1.0936634738171214,7.1115682904355655,0.0,3,65.03176172898765,66.25325600012022,0,3,0,1
157,1,1,5.780989125883536,-1.077347152539952,16.29673102288241,0.0,3,33.87174039886206,39.36406086714653,0,5,1,0
158,1,1,1.0283176256210225,0.7364812666143458,7.61318621176315,0.0,3,60.330297703071274,63.11902389923169,0,5,0,0
159,0,0,1.579963298165638,0.51264895999414,13.005499337766862,0.0,3,58.78358801875608,46.34409990180263,0,4,1,0
160,0,0,2.3128865040571083,0.23561139964682482,9.64729757575056,0.0,3,52.514004664958605,53.55357488115555,0,4,0,0
161,1,1,1.7223010005118027,0.7048988305035379,10.471900806449225,0.0,3,59.431002743466905,55.177921294263804,0,3,0,0
162,0,0,1.58914849299814,-1.1328423022591514,13.484258454375935,0.0,3,30.929864411010552,36.84459878441989,0,6,0,0
163,1,0,1.9369362194107245,1.2908781975492523,13.222679436099032,0.0,3,69.16499989489154,47.988576677324374,0,3,1,0
164,0,0,1.470922109985621,-0.5071626412927489,13.853948356433927,0.0,3,41.70802833081844,50.970092706282294,0,5,1,0
165,1,0,1.2899916253652646,0.2963726660118098,15.095012816328747,0.0,3,67.55074050269948,38.31664065845829,0,5,1,0
166,0,1,0.8203187233252878,-1.3821842702661962,14.50837973340307,0.0,3,20.699593945273634,40.52880035958737,0,3,1,0
167,1,0,3.7006819670849387,2.8818428332479775,9.772947745336861,2.1147877124720322,3,92.59136380571421,66.8356213447237,1,4,1,1
168,1,1,0.8147124221657388,-0.08945355749968863,14.719970084074852,0.0,3,48.6470008733517,49.55625513878056,0,6,1,0
169,0,0,0.637681244194663,0.6358066529197586,13.091689595854836,0.0,3,50.362528967794645,53.606010085550615,0,4,1,0
170,1,0,3.1280489339402635,-0.6816581927521832,13.57379273860651,0.0,3,39.85515078320103,33.64268810372855,0,5,0,0
171,0,1,0.9946787044397188,-0.09896555581375102,12.254045983373029,0.0,3,52.41826319528528,53.400627265062546,0,3,1,0
172,1,1,1.1009341247683104,0.07786861464968099,12.201261889554534,0.0,3,51.473022024147795,54.491404074072925,0,7,1,0
173,0,1,2.7295706639362316,-1.703304599576349,11.55195938039366,0.0,3,23.376719116614083,45.43766268597021,0,5,0,0
174,0,1,3.005864890245227,-0.773816412551222,13.401448085264198,0.0,3,38.33928998645206,49.455716545019314,0,2,1,0
175,1,1,1.3642707969667307,-0.7434547440185095,14.455188664921197,0.0,3,39.47302017402811,44.72647393790092,0,2,1,0
176,0,0,1.340349825800861,0.5710382839261774,11.045798726900836,0.0,3,60.67333723736157,58.21815113476305,0,6,1,0
177,0,1,1.2747402477025325,0.11438089487044234,9.258634091685362,0.0,3,51.3560354039238,62.715656657113755,0,3,0,0
178,1,1,0.9277380017893984,-1.5421911036280582,16.430966774575765,0.0,3,27.614364191447162,32.852089566122125,0,4,1,0
179,1,0,0.7241984690334452,0.4190048067947117,14.05433577587133,0.0,3,57.15216965081107,42.52900212732647,0,3,1,0
180,0,1,2.1998197935532904,1.7418614126987606,5.688861751613094,0.0,3,76.17145277891753,77.25885765968172,0,5,0,0
181,1,1,1.8176001416258742,0.13741210113226554,8.178795151664964,0.0,3,54.382056904805836,56.69635420001238,0,6,0,0
182,0,0,1.057065117088078,0.2444301456345848,13.456983734298001,0.0,3,53.945559180288804,48.59556267620998,0,4,1,0
183,1,0,0.9067724374803099,-0.7440743463975322,15.839433683043941,0.0,3,31.390189249800123,37.32535687905672,0,8,1,0
184,1,0,1.7518066518221234,0.44825852442174163,13.487622328103344,0.0,3,56.86142384073497,47.51501129199135,0,7,1,0
185,0,0,0.7074666197627152,-0.9976552340099532,13.73568620687099,0.0,3,34.36030120753623,33.28422784115076,0,1,0,0
186,1,0,1.6295971591935223,0.0646506638717394,13.167495091613702,0.0,3,50.92054757055751,48.3361519178511,0,10,1,0
187,1,0,4.2381932388085,0.018311999807719748,15.643593104387712,0.0,3,49.76244719201472,34.51491094630096,0,3,1,0
188,0,0,2.4789457802718213,1.1922807356253844,12.527050759989226,0.0,3,67.7429969427267,51.14527443075592,0,3,1,0
189,1,0,4.434732275656518,0.05255124858559378,16.613248984098668,0.0,3,51.51725399556548,36.51547354340953,0,3,1,0
190,1,1,4.001833033029741,0.7624250557337311,11.589891485043093,0.0,3,64.90398316115635,55.66883536471887,0,6,1,0
191,1,0,1.3552345096864742,-0.2725880917457903,15.574674479246344,0.0,3,47.339239319329884,36.88456506570463,0,5,1,0
192,0,1,0.744035552361341,-0.10350522270212048,7.977143946676441,0.0,3,46.05464868688069,72.23986515657862,0,10,1,0
193,0,0,1.3817808706684098,-0.93878648690749,13.922611896140614,0.0,3,34.03905806369699,48.8346038715731,0,5,1,0
194,0,1,1.9137148280427423,1.3511214846889568,3.9944773275528496,0.0,3,70.21124906406725,79.51721132152942,0,9,0,1
195,1,0,2.538854675250141,-0.9719674316210618,13.274874418528261,0.0,3,37.90103834229404,33.14968888805196,0,7,0,0
196,1,0,2.0413381328039337,1.2777320206814997,10.003579172986369,0.0,3,69.3815152712824,49.42230759495341,0,4,0,0
197,1,0,3.2381410042433063,-0.549628149130773,19.70990090195661,0.0,3,43.11371394546639,20.06350704370079,0,4,1,0
198,0,0,1.0723105331862324,0.12810154466412635,13.897308615094985,0.0,3,50.442749023658564,45.614583626454596,0,4,1,0
199,1,0,1.036490404168556,-0.7676287101564546,15.009729592039195,0.0,3,36.31360272987555,40.7987729741073,0,9,1,0
200,1,0,0.9093495047644251,-0.9685291725040568,13.68973817842813,0.0,3,34.50022761858036,45.07682089193604,0,7,1,0
201,0,1,3.2143891611007893,-0.707832506439054,8.795378864737877,0.0,3,42.62975336256339,54.79519908467434,0,6,0,0
202,1,0,4.1310998115389195,1.7340480831037683,12.430455936878788,0.0,3,72.35178060628303,52.76470154843404,0,3,1,0
203,1,1,2.100888531089231,-0.42196461087968445,13.116838360238212,0.0,3,42.839139019098,49.43409083012826,0,7,1,0
204,1,0,1.5743597141215526,0.3200900844957168,14.50194449448125,0.0,3,55.300624529352795,41.97214206589392,0,4,1,0
205,1,0,1.7277769241967311,0.24055513223744818,11.813118356949685,0.0,3,59.39232205214575,44.334032286255244,0,6,0,0
206,1,0,2.1164177633586845,-1.8541606948012836,19.72274507720413,0.0,3,22.593184408678496,18.342560677153863,0,3,1,0
207,1,0,1.8810302295036108,-1.1468546370565913,16.428505790282866,0.0,3,29.414682964201006,36.62888289184673,0,9,1,0
208,0,1,1.6054994115814987,1.4148747022786767,3.3295671509548352,0.0,3,70.8815331623358,83.11082416693812,0,7,0,1
209,0,0,1.513541756690107,-1.2829797875808429,16.564480715135826,0.0,3,31.433771418931954,29.66768098036452,0,3,1,0
210,0,0,1.4947858211762681,1.1286504194889366,7.053848910547876,0.0,3,67.50098112405408,61.622835360881105,0,3,0,0
211,0,0,1.6486280635678472,-1.2689226212487588,18.42361853928144,0.0,3,29.980082999859427,26.2206317704322,0,3,1,0
212,0,0,3.621477290550326,0.7985008513022125,11.408793426113098,0.0,3,63.21620669253208,57.37015723855813,0,5,1,0
213,0,1,1.6288139705683722,-0.23787788538231058,13.20980263206616,0.0,3,44.190280861824114,50.7173479573618,0,1,1,0
214,1,0,2.5778635934222676,0.8220938701997147,12.331773838735286,0.0,3,62.188976105468235,57.60850421015544,0,7,1,0
215,0,0,1.7641686313862972,-0.7035289610350219,12.574004102995241,0.0,3,39.2724543664267,49.182859304909826,0,7,1,0
216,0,0,1.2853181585747888,-1.1520496061976853,13.544683638153481,0.0,3,31.87935840531095,35.44527126801207,0,4,0,0
217,1,0,1.228224756310164,0.2981124222319816,15.609313540739828,0.0,3,55.42618900677279,39.54033115686647,0,7,1,0
218,1,1,2.67055996984387,-0.8843681097051028,13.703575091618314,0.0,3,36.71265121143871,46.484496109116364,0,7,1,0
219,1,0,1.5106740040979274,1.537762449617413,14.014369963978913,0.0,3,73.3007064091538,46.212418035012675,0,5,1,0
220,0,1,1.4956926912540973,1.0928498875158799,6.8456150244304625,0.0,3,66.97090090295215,68.8741187688067,0,5,0,0
221,1,0,2.3883676954644892,1.0129689699398003,14.113085635171682,0.0,3,65.19332377776267,47.97414305530328,0,5,1,0
