candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
221,1,1,2.5223487932973963,1.4718683770549987,4.948538346224133,2.690865740886864,2,71.45837431468063,61.031212456845736,1,6,0,1
222,0,1,3.950684184247922,1.0625627358095098,2.3152714019615055,2.476981096424399,1,67.81316868078449,78.98526107521363,1,8,0,1
223,1,0,1.8955312180929187,0.5217004270792687,10.506235012908768,0.0,3,53.516410728957126,8.383639905816898,0,4,1,0
224,1,0,1.9681002193336736,-0.156194025649298,10.598187346617204,0.0,3,48.114755822895816,14.479228200271374,0,6,1,0
225,1,0,1.1838676114177087,0.9554242870924661,11.715201976584837,0.0,3,64.6378657088179,18.61368343272254,0,4,1,0
226,1,0,1.8063101283140406,1.228727717959681,10.584526848150334,0.0,3,67.50375048215619,14.296960946497064,0,1,1,0
227,0,1,1.4075557902947589,-0.18082941775679537,5.40885399341421,0.0,2,55.29727935155654,68.0895081185575,0,8,1,0
228,0,1,1.284079467761647,0.07580529325326119,4.848584853140287,0.0,2,51.5767781917937,57.8005657689165,0,5,0,0
229,0,0,0.9659189846618155,0.13583144860381977,5.4856570505709605,0.0,3,51.311899541061095,38.010876010172815,0,6,0,0
230,0,0,0.5632403228676136,-0.7198949900642864,7.0274048788118,0.0,3,39.10700711163482,27.067623355425223,0,5,0,0
231,0,0,2.9427157658504206,0.30354977834695723,6.263841640975614,0.0,2,52.61694338539881,38.61608063368957,0,8,0,0
232,1,0,1.9564230104174611,-1.087336990526578,12.594352600462695,0.0,3,0.0,0.0,0,5,1,0
233,1,0,1.3592624167171592,0.5926549249097106,8.716577712945558,0.0,2,58.32621177930716,13.23000218393305,0,4,0,0
234,1,0,1.1910748401021019,1.0142210252842623,10.148188843212314,0.0,3,65.72244521107153,21.727976606465454,0,6,1,0
235,1,0,4.093576049655933,-0.7025974609989475,11.60674663734984,0.0,2,39.07331860906945,14.19586405357532,0,10,1,0
236,0,1,0.8224907002988007,1.0964475611542313,2.327974550394883,0.0,3,71.2819439977591,76.03018315397077,0,5,0,1
237,1,0,1.3392282909850015,0.5896674963113205,11.821784376460634,0.0,3,100.0,6.671443519989538,0,0,1,0
238,0,1,2.1645263232712484,-0.8311928211899015,5.284974154023142,0.0,2,38.48804036574683,52.3678468166638,0,7,0,0
239,1,0,2.0048212649912487,-0.14848551452718148,12.202258010186368,0.0,3,45.37909013518881,0.0,0,0,1,0
240,1,0,1.0346415147067813,-0.9961879285176811,12.097294251751842,0.0,3,38.10603310152518,0.0,0,0,1,0
241,0,0,2.473091188656064,0.12981680664390655,7.500193887032717,0.0,2,51.501706541638725,38.66194650238781,0,8,1,0
242,0,0,1.2995112836907745,0.7973845144123474,9.117370752241948,0.0,3,100.0,32.20570359054994,0,4,1,0
243,0,0,1.4844381537838824,-1.7198980245931192,11.68333020256786,0.0,3,21.5730867390312,6.252760205037327,0,1,1,0
244,1,0,2.2445700124494805,0.41509943592550597,10.238701661638022,0.0,2,56.502510645722175,21.81774944495428,0,7,1,0
245,0,0,1.5564217157729956,-0.9915979997915797,7.5997682459727605,0.0,3,27.62108259037415,23.58323354098037,0,6,0,0
246,0,1,1.1100947994976609,-0.38471949524209753,4.549188819165983,0.0,3,45.770705876368574,53.691290931860934,0,3,0,0
247,0,0,1.3704502081129182,0.06703662667812654,8.00320403442249,0.0,3,50.806494119738204,25.109742703499126,0,4,0,0
248,0,1,1.8380627700653498,-0.601376041254566,4.728781396729361,0.0,2,40.467267070942725,54.64819792355497,0,4,0,0
249,0,1,2.5672688097040997,1.1415823235399893,3.64938974859945,1.8088544637941393,2,66.57406324510777,72.35488676421915,1,4,0,0
250,1,1,1.2510157035373175,0.26155746832848914,5.791102966662336,0.0,3,52.67484068555663,40.361790692259575,0,4,0,0
251,1,0,1.3421702102840891,0.3203768411452758,10.687538791681808,0.0,3,54.518158243478744,21.78083057429535,0,5,1,0
252,1,0,1.0181094012733605,-1.6063289748028573,12.273334130962692,0.0,3,27.332140987221063,0.0,0,4,1,0
253,0,1,1.0838129207589156,-0.043072374569886496,3.6533654091199574,0.0,2,49.420286377773856,62.56832054387638,0,5,0,1
254,0,0,1.6306630045885553,-0.5387005071711785,9.250503220746772,0.0,3,41.35340451940119,35.96248622103516,0,10,1,0
255,1,1,1.0588751715383977,-1.2457694136079476,8.686301146913042,0.0,3,31.301620088152415,35.38767879511191,0,7,1,0
256,0,0,2.093031590415291,0.4430755801532621,8.833418254231969,0.0,2,66.478310370484,36.04208101683976,0,6,1,0
257,0,0,2.4264876306952465,-1.218326218095863,11.223839576624885,0.0,2,31.629288000849883,14.826789355594427,0,4,1,0
258,1,0,4.007866350726779,-1.3963236587474557,13.185292317629422,0.0,2,30.07643144799941,0.0,0,3,1,0
259,0,1,0.7376464782687926,-0.8895632199643259,4.117617375067197,0.0,3,36.67151325640813,58.40124957678127,0,6,0,0
260,1,0,1.6221830459064046,0.48533134809461503,8.926398223638946,0.0,3,55.19833335388789,15.860349499901933,0,5,0,0
261,0,1,0.7085562502407179,-0.21850295011303333,3.6200425974237587,0.0,3,45.662181173384774,60.41817850646953,0,7,0,0
262,1,1,2.274246915927525,0.3585739688270227,5.625579816412332,0.0,2,52.56024967278243,39.18003898260045,0,3,0,0
263,0,1,1.702601094472585,0.7478844766511267,3.7868173239173384,0.0,3,61.54133745448009,60.330994043315656,0,2,0,0
264,1,0,0.8274426422905344,-1.629815428831273,10.223104554819834,0.0,3,25.73919678195217,0.0,0,4,0,0
265,0,0,1.277607321293855,-2.104433457406113,11.222433665667939,0.0,3,23.73703453335115,3.8412377520303393,0,3,1,0
266,0,0,1.1022588910832105,-0.08481831640949325,10.360358310070804,0.0,3,47.5196169361833,25.094596592120382,0,3,1,0
267,0,0,2.8174234629781174,1.2635358207525293,6.655224607367475,1.3536505302578012,2,68.47987638236263,54.47079595802214,1,8,1,0
268,1,0,0.5498045236107507,1.662794770559803,7.243073826928794,0.1906260024963307,3,74.69182942972628,36.55600505388267,1,5,0,0
269,1,1,2.187517522939509,-1.8239051775591029,10.571480536488481,0.0,2,24.29793871586782,22.39236573805579,0,5,1,0
270,1,1,0.5169024593793284,-0.9185036191832594,7.1539252213133855,0.0,3,34.75630802210655,21.940070924195194,0,1,0,0
271,1,0,0.6754029761245247,0.18437971240372542,10.658373366842268,0.0,3,41.30631192126782,15.40678355687403,0,6,1,0
272,1,0,2.0616776384601407,-1.1992520880409552,10.980941211781381,0.0,3,37.5696845900725,1.2715550538345965,0,7,0,0
273,0,0,2.828580067200505,-0.5369197436158112,9.223790688973754,0.0,2,40.784091935042575,29.082695046343744,0,6,1,0
274,1,0,0.7037133627713249,1.4611726397217744,10.26159145640026,0.0,3,70.51155875772537,23.946716481882454,0,5,1,0
275,1,0,1.865226646680809,0.47949209156025874,11.336116623214384,0.0,3,54.462858420888736,10.1089106945825,0,3,1,0
276,0,0,2.8337147825220157,0.053996136590054256,7.757955014665923,0.0,2,51.308937641570836,31.19358122487006,0,5,0,0
277,0,1,1.4604402331428419,-3.6217616035475806,10.050846473976547,0.0,2,0.0,15.394811175440786,0,4,1,0
278,0,0,2.046526643620461,-1.3126022780322057,10.81380442874975,0.0,2,30.287298850106914,11.590958043905088,0,2,1,0
279,1,0,2.2117342682207486,0.7765147169510525,9.062248125291724,0.0,3,72.25919259898214,25.092438591177935,0,8,1,0
280,0,1,1.0359939355417587,0.3025428268240583,3.2683879878250868,0.0,3,48.07874722568455,69.08923172211362,0,5,0,0
281,1,0,1.570127631811621,0.9205013026250083,10.67260307546158,0.31644967193562445,3,63.22140621092885,14.905161729084742,1,4,1,0
282,1,1,2.8947492695214248,-0.5079195335826745,6.00739671537365,0.0,1,34.31491022714162,35.19335494626251,0,5,0,0
283,0,1,1.4561579899944086,0.5786313984734527,4.903260290447172,0.0,3,54.7251622895776,55.33995862712735,0,4,0,0
284,0,1,5.961263608726607,-1.3230553093774087,5.284693189428573,0.0,1,30.89242722870474,49.08424139546017,0,4,0,0
285,1,1,2.013731800591968,-1.0819745635194304,7.188511385240048,0.0,3,34.353745392881955,30.461044166781797,0,6,0,0
286,1,1,2.8867793541977593,-0.10378860995834126,5.816702556927197,0.0,1,48.83380640312982,39.11901492008068,0,7,0,0
287,1,0,2.501327396644097,0.6382983479683383,11.533061308857887,0.0,2,57.699189430899324,13.885164064993592,0,6,1,0
288,0,0,2.0576232565857024,-0.3856421287584756,9.553809573249813,0.0,2,44.67419204805707,24.071300935173603,0,3,1,0
289,0,0,3.6064643132353904,-0.5231544564917483,8.954042701199274,0.0,2,40.03094345801655,28.4017779001056,0,7,1,0
290,0,1,2.4540004387861876,0.9227229751905239,3.4362397397819398,0.5417264075803994,2,63.93724332297059,68.57762784089121,1,5,0,1
291,0,1,1.814833059384907,0.0340532063949638,4.5549893384058615,0.0,3,48.055958480272025,55.16145152367835,0,3,0,0
292,0,0,1.6967929219460993,-1.1600148233666994,10.87433893901435,0.0,2,45.56654002011557,15.60441971712359,0,6,1,0
293,0,0,1.221034569644873,0.608822689139087,7.874937129178524,0.0,3,59.70114347779985,39.019065390376994,0,6,1,0
294,0,0,1.000288334611569,-0.6739304203026008,8.984188313557208,0.0,3,40.309272720901475,31.98214745690487,0,8,1,0
295,0,0,1.943439734184285,-0.7486357099954473,8.449144300212104,0.0,2,36.94824161180716,30.21829239154218,0,10,0,0
296,1,0,1.4737903446625742,-3.4233801948134848,11.695980756487046,0.0,3,0.0,0.0,0,8,1,0
297,0,1,2.0801638333537693,2.616511523251824,2.2196497358609175,4.610672950698868,2,85.55513677670909,88.54137198756835,1,6,0,1
298,1,0,1.277586158894256,-0.07548760046996462,11.461688761249693,0.0,3,64.79509932779911,6.374832101953447,0,4,1,0
299,1,0,2.33814001395019,-1.4099798944030972,13.78791415203102,0.0,2,29.516095937384993,0.0,0,5,1,0
300,0,0,0.7889537924094355,-2.2980704073582325,11.716804765236112,0.0,3,15.301566003791148,3.799563868625004,0,7,1,0
301,0,0,0.7729397758613096,-1.0265579750530658,10.943731916270211,0.0,3,43.330521597898034,20.567880730744058,0,5,1,0
302,0,0,1.9113184518213138,2.953866262126162,5.836092866062896,6.6636357333852825,2,0.0,61.58697520600117,1,4,1,1
303,1,1,1.6718788996702354,-0.6678132574550031,8.804415096867325,0.0,2,37.14744109253068,20.666206299758418,0,2,0,0
304,0,0,3.3426460753585214,-0.19687583839659165,7.639792460878011,0.0,2,46.62474668014862,18.036563037785584,0,2,0,0
305,0,1,1.1738621281335313,-0.32198711798558005,5.011434082013893,0.0,2,43.40767930931636,54.48998429159975,0,4,0,0
306,0,0,1.4179870264571104,-0.3534310036312281,9.558361563473602,0.0,2,47.08949218835148,30.124546298414593,0,6,1,0
307,1,1,2.4759796516601535,-1.7618902210402687,10.950516062907887,0.0,2,23.805256533339858,13.52143554855054,0,1,1,0
308,1,1,2.073043548511247,0.25772609757773013,4.893172760495048,0.0,3,54.75437202997553,53.89205528574346,0,10,0,0
309,1,0,1.6812033428754454,1.112788028114027,8.442709679330937,0.0,3,59.85080220439475,19.06388637890476,0,3,0,0
310,0,0,1.2076442668486156,-0.36413589296478216,8.775513395724762,0.0,3,0.0,33.501802175325246,0,5,1,0
311,1,1,1.0418729640379363,0.4907545884883269,6.385026277833068,0.0,3,57.21193961676711,44.765659414081256,0,4,0,0
312,0,0,1.5580954366515136,-2.0499753040452187,10.95742937314106,0.0,3,19.278798270434837,6.128788521313549,0,4,0,0
313,0,0,1.0207330230287515,0.6525994097499469,8.535335747225457,0.0,3,46.62703151637522,38.190787580631465,0,4,1,0
314,0,0,4.165432053141956,0.9603424829397882,6.469288518621569,1.7159174515855777,1,64.10480347243777,36.32369010105724,1,3,0,0
315,0,0,3.654359248290601,0.09984279984741076,8.814785796846522,0.0,1,51.53126415277442,22.46118662955083,0,2,1,0
316,1,0,1.7454106002238898,-0.3716439430332102,10.885326256768408,0.0,3,44.59563850286478,7.957258314172373,0,6,1,0
317,1,1,0.7368790845372898,0.8098680154046288,5.535160643137404,0.0,3,64.65839143216675,50.765152343528484,0,6,0,1
318,0,0,1.7542713546360704,-1.3147437641224813,12.688564301488595,0.0,3,32.60813447241483,4.220483227546865,0,0,1,0
319,1,0,1.4460356537345456,-0.549270396348598,12.011374857422464,0.0,3,40.54559288333355,2.724524269586487,0,5,1,0
320,0,1,2.4865881868554567,-0.6440690227966797,5.306986994914271,0.0,3,26.05892666079623,52.62072822848638,0,4,0,0
321,1,0,1.9201085402783764,-0.7269085588997223,11.5141614190685,0.0,3,40.07218454443197,0.0,0,4,1,0
322,1,0,0.929708103826389,0.1643096322480356,12.341439136776307,0.0,3,51.323486844657005,0.0,0,2,1,0
323,1,0,1.5048890938318644,-0.07197793428205838,11.793357266292253,0.0,3,48.77686810554258,8.120078236332771,0,3,1,0
324,0,0,1.8367742337360644,0.6587642808490973,8.446349079388252,0.0,3,61.561809142645394,30.97126850570942,0,4,1,0
325,1,0,1.301669593222654,0.547198357158351,10.697927911411236,0.0,3,59.054635532240404,17.73931319850003,0,6,1,0
326,1,0,2.3672415665074436,1.13607060397421,10.191753489299387,1.176660759210912,2,67.21868991203,23.159392430168996,1,5,1,0
327,1,0,1.3093426518783489,-1.192179805507196,12.367715945022306,0.0,3,37.435296570173726,0.0,0,4,1,0
328,0,0,1.6393662403358367,-1.9895836904018276,13.37504482520792,0.0,3,21.006677898737358,2.655467078684948,0,3,1,0
329,1,0,2.278158079436514,0.7291675298084757,10.06516553236239,0.0,2,62.84487805657127,18.30454449095167,0,3,1,0
330,0,0,2.2463300438097806,1.7212294706932534,6.284138718686261,2.7931427471541252,2,76.42743485350469,51.63839306113836,1,6,0,0
331,0,0,1.1348024625904307,0.2318477140263864,8.896431668038908,0.0,3,51.885362149946765,27.82414339904063,0,5,1,0
332,0,0,0.8494669690821293,0.8937869816699054,8.415595542286871,0.0,3,68.90028771178743,36.52691791899083,0,3,1,0
333,0,0,1.3321857459425326,-0.5054199113550395,9.899845620192668,0.0,3,45.71291428011801,15.563582752660658,0,0,1,0
334,1,0,2.6030668439598497,-0.7148061654766821,9.279558752714578,0.0,2,40.99700064271677,3.1570137290551927,0,4,0,0
335,1,0,0.5989483923207939,0.8509577250293762,10.558637353885652,0.0,3,53.97674448771471,15.02153639011991,0,4,1,0
336,0,0,0.9747607214975633,-0.8826612733066517,10.361753895584387,0.0,3,37.55282062134868,26.79268289168492,0,7,1,0
337,0,0,1.4402199326811012,0.49256927805336354,7.294422369090162,0.0,2,57.13067077746814,21.445253406267526,0,2,0,0
338,0,0,1.3906649264575763,-0.42577248895053466,9.238522843345821,0.0,3,42.625838914594134,26.429665155337076,0,6,1,0
339,0,1,2.0160850348315864,1.931540317362995,3.4549469008458202,3.7236137072709545,2,79.93075443521948,83.28789758276123,1,8,1,1
340,1,1,1.0647800027211243,-1.1703437046707872,7.528209418761688,0.0,3,30.680504046721275,19.021892956863915,0,1,0,0
341,1,1,1.875736568531599,-0.23892550711591737,6.302432807744125,0.0,3,46.251235360390396,34.91116691714856,0,4,0,0
342,1,0,1.7419120431422301,0.047594763497409015,11.799460909895405,0.0,2,50.57978772320789,7.508685060843383,0,5,1,0
343,0,1,1.9747231583262332,-0.5255768126217819,4.451619859895944,0.0,2,100.0,57.34688154414508,0,6,0,1
344,1,0,3.700417029294043,-0.37763859815366224,12.924408676592833,0.0,1,45.205133510426926,5.991426281387721,0,5,1,0
345,0,1,2.296530437367351,1.4504197029389452,2.6736242810679687,1.6546255570291157,2,72.9919088671044,70.70732553986983,1,5,0,1
346,1,1,2.389360615818689,0.7908839312125485,5.97967180846498,0.0,3,47.136607219650955,41.470789350888694,0,2,0,0
347,0,1,1.392761947347482,0.4297417140860038,3.474514158595956,0.0,3,56.32891777446692,66.03022263399728,0,5,0,0
348,1,0,1.0505279463442405,0.3620803670308048,11.781778254668087,0.0,3,54.16529236463998,22.319657069018906,0,9,1,0
349,0,0,1.1706185225661272,-1.3235052914074714,8.338476332107788,0.0,3,27.31101717064714,21.214543215957498,0,7,0,0
350,1,0,2.026848219945058,0.13659520191770194,10.654884559366906,0.0,2,51.80870199488812,7.451464568584927,0,4,1,0
351,1,0,1.8409430966231157,-0.5568038638809374,12.088108579710616,0.0,2,44.38339503333516,0.9712207922151119,0,8,1,0
352,0,1,0.9390328884868023,-0.6240603327973562,5.625802512394197,0.0,3,43.89422063613446,49.56542827856562,0,3,0,0
353,0,0,0.7529909911384527,-0.16288687435095195,9.624594160463094,0.0,3,48.07990804322359,29.539616020595062,0,5,1,0
354,1,1,0.8906875454617685,-0.42056624833472206,5.923085897787125,0.0,3,43.73751895090634,34.61875750747025,0,5,0,0
355,1,1,3.3981609273035245,-0.12278041149966533,6.145361471625079,0.0,2,43.15604457843714,40.489096038676394,0,5,0,0
356,1,1,2.0757434369632297,1.8023384655832795,5.523844016979515,3.009861733856457,2,78.77120929160597,57.396742622469844,1,5,0,1
357,1,0,2.035555813237731,-0.8145789306451157,10.10114008972911,0.0,3,38.26368883519283,6.439788758735474,0,6,0,0
358,1,0,1.3212678973266625,-1.2324850685105033,12.985050445705937,0.0,3,30.009503459775406,0.0,0,6,1,0
359,1,0,1.0236021424277497,0.373179635539472,8.951679672832373,0.0,3,57.34958040448491,15.28483908533758,0,5,0,0
360,0,1,2.152189084399903,-0.43673413309737835,5.367358410070578,0.0,2,42.28327693663947,51.74421408806535,0,4,0,0
361,1,0,2.863830851904774,0.9235206069979409,7.335312208550616,0.5242627750684227,2,62.18103151270746,24.75384573606405,1,5,0,0
362,0,0,1.2661725965130228,0.12341130802098117,9.585918117034563,0.0,3,44.63274910401517,23.353909854170357,0,3,1,0
363,1,0,1.3528915005749886,1.1047235175295476,10.018290083848324,0.0,3,68.00391535489987,25.711500866658284,0,7,1,0
364,0,0,2.5282782199083367,-0.5154905578872736,11.49289101187895,0.0,2,42.21726712129208,19.19786685527828,0,2,1,0
365,1,1,1.909729238132961,-0.4956684197247631,6.221216479019276,0.0,2,40.6561917420183,37.39671848531118,0,6,0,0
366,1,0,1.0911664252983237,-0.2562623698076266,9.611755249709764,0.0,3,46.34921924125247,3.614369325832787,0,2,0,0
367,0,0,1.630228959230055,0.6696128240238984,5.4004926407357345,0.0,3,59.95471145592712,38.4512227610622,0,6,0,0
368,0,0,1.520791839336759,-0.16849627614754953,10.021341112671664,0.0,3,48.675958429664156,27.49746550871795,0,4,1,0
369,1,1,1.3126914137752412,-0.7837328619565999,5.5231794679928665,0.0,3,41.300606665205216,42.19748952231976,0,10,0,0
370,1,1,2.0610469052838924,-0.5630011177103106,5.761533075555274,0.0,2,39.953945400002475,40.454932451209665,0,9,0,0
371,0,1,0.7466052289318573,0.31401359134432144,4.401452287576267,0.0,3,55.74306618644914,55.069241487216054,0,4,0,0
372,0,1,1.984743092660512,-1.2412334719753153,4.9295699400214685,0.0,3,31.07461841821504,49.00275768370405,0,7,0,0
373,1,0,3.614745515163351,-0.7493749239164058,10.889220850112281,0.0,2,41.71013056898113,7.253714963781457,0,8,1,0
374,1,1,1.6679078127771594,-0.3445127731415525,7.922440635915973,0.0,3,45.877818657640404,29.885824342738225,0,2,0,0
375,0,1,2.163795832388677,-0.4747853543900763,4.559065232985591,0.0,2,41.70290807815509,52.41328543351913,0,4,0,0
376,0,1,2.69957205021965,-0.6966607886241564,4.815837242272795,0.0,2,25.67435574894307,55.20901326980719,0,5,0,0
377,0,1,1.7250028321942488,0.05127223692635924,4.597852915281918,0.0,3,50.255646081490674,63.51158048342054,0,6,0,0
378,0,0,1.8456418159210446,1.6656492081353584,8.471622977134812,0.26984557824347705,3,74.90074500458502,45.07144026143956,1,4,1,0
379,0,1,1.680880149584915,-0.18474228913953325,3.3742692121046196,0.0,2,47.07724490160826,62.51974174151067,0,6,0,1
380,0,1,1.9630027423769385,0.32436075242979734,3.144399166018424,0.0,2,55.597227201784534,69.11528809604738,0,8,0,1
381,0,1,2.4874462462157982,1.0074858590236258,3.08039357767027,0.7148762233673076,2,68.8592321111821,77.8296738555355,1,9,0,1
382,0,0,1.2543365646567888,1.7666923352282409,7.567796194287462,0.4541841804507466,3,67.93278773942639,44.51628759266438,1,4,1,0
383,1,1,1.6203822380720492,2.025803582249192,5.805581167124012,1.6887666762935807,3,82.20438843584462,58.99032269726449,1,5,1,0
384,1,0,1.4723542386072543,0.46454990394113155,8.092083570515035,0.0,3,58.717013038783236,14.641621728823246,0,5,0,0
385,0,1,2.1021837980883373,0.03915573351120401,5.289743539222378,0.0,2,50.48997687792089,56.21571271794073,0,3,0,0
386,0,0,1.1972085672131627,-1.1844119248916165,10.163519626965947,0.0,3,32.83116328248378,19.771385849854333,0,5,1,0
387,1,0,2.141692595374268,1.9724506282857805,8.662854627100367,2.9627052519729298,2,100.0,29.936048115644102,1,5,1,0
388,1,0,0.6348598751859902,0.6775592873335131,9.279755658817226,0.0,3,61.89749357665531,11.695548071573864,0,3,0,0
389,1,1,2.441719644473615,-0.715096309516428,5.800332600889525,0.0,2,33.519186039016205,38.917158025890195,0,6,0,0
390,0,1,1.8487910898934923,-1.0131096083149749,4.831448123196499,0.0,2,34.73207522686036,49.840765146316244,0,3,0,0
391,1,0,0.9709799093398246,-0.6770965194344367,12.111505815139585,0.0,3,34.082567693468626,8.145693480525626,0,5,1,0
392,0,0,1.4466464372878036,2.373215108279708,5.111711734811385,1.071991627459333,3,85.32867308967235,51.51066387855084,1,4,0,1
393,1,0,2.8268382481881225,-0.37822394533665926,9.474905834873956,0.0,2,45.74971570725625,7.073617536957143,0,6,0,0
394,1,1,1.701462588286849,-0.016362953438881975,8.184428072376999,0.0,3,51.853772700586205,39.03443875997031,0,2,1,0
395,0,0,1.3267300825538995,1.2096973928527,8.131483813847733,0.0,3,71.60151258256937,40.220376251715514,0,5,1,0
396,0,0,1.1488283470196081,0.3669990082771901,9.202144955019111,0.0,3,54.79803193814242,28.285353065446085,0,4,1,0
397,0,0,2.0870431051389544,1.060382177064198,7.81094066306643,1.3127665888607356,2,63.467468307816056,36.67947985970419,1,4,1,0
398,0,0,1.8581039378772575,-0.16278185908976,8.826763105440273,0.0,3,48.197607444298086,28.512371725479444,0,6,1,0
399,1,1,1.0930121749288473,0.525095603431877,5.365346548573114,0.0,3,57.69006106673475,47.145419671658466,0,6,0,0
400,1,0,1.1790560858776284,0.8488395872756123,10.75927991886842,0.0,3,60.811686357918134,20.086064937685556,0,5,1,0
401,1,1,1.0332979631905994,1.776742578130226,5.482953005657372,0.0,3,100.0,55.11462485210557,0,4,0,0
402,1,1,5.464735863126124,0.034094364522719356,7.226685662260781,0.0,1,52.40901730800898,23.7685452962458,0,1,0,0
403,0,0,1.4872714981256439,0.9410670818053051,7.195664162487898,0.0,3,62.472726174072214,36.02030299770354,0,4,0,0
404,0,0,0.8797500053830183,0.639114726751029,9.122024086034331,0.0,3,33.86826030520292,38.04523095234407,0,7,1,0
405,0,0,0.8932866289254775,0.5000038214299826,7.684956473537494,0.0,3,56.79451870650388,32.1734479555853,0,4,0,0
406,0,1,1.9348154396810244,1.3064756827572253,1.820858233069899,1.5539560012348965,2,68.05719006167409,84.15522882726083,1,9,0,1
407,1,0,3.827571823136506,-1.6610959810841586,11.845248249722657,0.0,2,26.473394079988946,0.0,0,4,1,0
408,1,0,1.1895186146368948,0.3795148334477019,7.950541991744755,0.0,3,100.0,15.83189241569961,0,6,0,0
409,0,0,0.7704610786690255,0.5498746610038806,8.437661995655752,0.0,3,56.80029215066266,33.344475241513805,0,2,1,0
410,0,0,2.399583727180044,-1.6458310707559638,9.339870335323772,0.0,2,24.946266163726428,6.030101448998044,0,3,0,0
411,0,0,2.9206789951548773,0.21225707935830168,8.150754150266463,0.0,2,53.38421805064945,30.7197369658427,0,5,0,0
412,0,0,0.9025125444845025,0.8469917031488987,6.153990727321292,0.0,3,61.55969668229976,42.93889896532624,0,7,0,0
413,0,0,4.147329946006981,0.6110731219992931,7.891662028591138,0.0,1,58.02602576297332,35.5681442681809,0,5,1,0
414,0,0,1.2990525962879884,-0.15493936816022513,10.256231596600104,0.0,3,51.13769429613164,19.785015999316453,0,2,1,0
415,1,1,1.4518156352955498,0.6267779434911964,7.598536691037994,0.0,3,59.49909975003588,32.1463975380136,0,1,0,0
416,0,0,1.8594463799520353,1.9939790593224822,7.718621061121013,0.37961424034874824,3,79.01925782376361,50.228686335556134,1,6,1,0
417,1,0,2.010028490165154,0.00606540038578855,10.362491293364045,0.0,3,48.39523150884376,18.049220344123682,0,11,1,0
418,1,0,1.4533014900790966,-1.0067067988393184,11.425027459877215,0.0,3,34.85219657700232,0.0,0,3,1,0
419,1,0,2.4954748240930678,-1.471884602894096,9.785081703965426,0.0,2,28.87235320369728,0.0,0,4,0,0
420,0,0,1.5128737326336792,2.3567237114951487,7.969421681023921,2.052670186534222,3,85.29056261543751,50.266387595012944,1,3,1,0
421,1,1,2.8805237531982977,-2.8660370917334177,9.27048974227687,0.0,2,5.502806895738228,13.753721411875611,0,6,0,0
422,0,0,1.692701373465017,-0.9022639477976883,8.959882736968051,0.0,3,45.851125378612636,29.472996062373426,0,9,1,0
423,1,1,1.8070290993178755,-0.7084488510573028,7.925012100224182,0.0,3,38.810952956166034,33.09041003465502,0,6,0,0
424,0,0,1.9283616657195755,1.3563868904584104,8.90848219986866,0.0,3,69.70532897627584,43.42655619576516,0,5,1,0
425,0,1,2.113928081017334,0.4614833889856613,4.4526397139986935,0.0,3,54.55265030985145,60.407907358366145,0,1,0,0
426,1,1,1.2906206923613603,0.6938499703567559,5.55088644984941,0.0,3,59.310012567256,39.07405500182521,0,4,0,0
427,0,1,2.4904531760747552,-1.0588557200667377,4.8789269456492255,0.0,2,32.80900303587484,51.108854765333504,0,6,0,0
428,1,1,0.7616442274563322,0.2925017433847044,5.747970690811605,0.0,3,54.818808999181115,44.1577071159117,0,6,0,0
429,1,0,1.4942582899195553,1.394940829790949,11.37557184288492,0.3917367245752854,3,71.43716150454635,21.642212728752696,1,4,1,0
430,0,1,1.5370604219049357,0.9679738017603753,5.357924908993602,0.0,3,63.82432797609612,64.70329555985325,0,6,0,0
431,0,0,3.670050799653273,0.15590194450757333,5.797041782937983,0.0,1,53.060812426161796,38.983600053296904,0,9,0,0
432,1,0,2.8730465067246374,1.0531989704478406,9.076791879019886,0.7174360955299154,2,65.36999625554223,26.274512102411514,1,2,1,0
433,1,0,2.9520664820904226,-1.3729741124317214,12.293666953727762,0.0,2,29.422715954181324,0.0,0,5,1,0
434,0,0,1.483427288665967,0.015958572142730054,8.802204043734418,0.0,3,50.95142144684427,29.554005425794895,0,4,1,0
435,0,0,1.2696946247475989,-0.16194188199740192,6.953530705901176,0.0,2,46.20909019846674,34.90600661138544,0,7,0,0
436,0,0,3.1666313132210098,-1.5504696974186203,9.813924579724185,0.0,1,26.475556924939994,15.830997903495456,0,6,1,0
437,0,0,1.511229316268351,0.2446385499155716,7.912798538145594,0.0,3,53.96484138446069,38.244766706653614,0,8,1,0
438,1,0,4.271065551172414,-0.947075016659042,12.342371606491769,0.0,1,36.091775158020695,3.8327584641207344,0,7,1,0
439,1,1,0.7989216448026998,-2.636575595156383,9.340903686301662,0.0,3,9.399908137429582,7.381846848808506,0,7,0,0
440,1,0,3.0497595616251885,0.7406734358171532,10.612263374178351,0.09662102403932632,2,45.03014219096464,19.42195084971972,1,7,1,0
441,1,0,1.1138569589200096,-1.4784928304473055,10.866633479484877,0.0,3,27.20004110920076,0.0,0,4,0,0
442,0,0,3.1335178543869713,1.4496798659947732,6.42821294850782,3.8322913398549168,1,69.54995332540763,57.30976737711187,1,11,1,1
443,0,1,0.939322352164782,-0.9771284128098469,4.441644466500365,0.0,3,36.607235492758846,52.7001467401222,0,6,0,0
