candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
17,0,1,1.1738660720475425,0.10057305171930703,3.0599397039554552,0.0,3,51.08555280602155,57.10354259709613,0,3,0,1
18,0,0,2.068943069136716,-1.1312664179469434,4.636172296506613,0.0,3,32.93255588787048,24.825393467976937,0,7,1,0
19,0,0,3.092172376090952,-0.9289402230712903,4.3770740642961625,0.0,3,44.80497781964532,28.991889152868435,0,5,0,1
20,1,0,0.9989289528014803,-0.13630601846072313,4.593712119912619,0.0,3,47.59509617364626,31.301148070729166,0,6,1,0
21,0,0,1.5847418940708597,-1.0555800468176617,3.9749471730631094,0.0,3,33.68594755493039,40.08066747461362,0,10,0,1
22,1,1,4.480323481211703,-1.2551145071784253,3.3913968060172497,0.0,1,29.666327314182375,45.89556020988657,0,9,0,0
23,1,0,1.2367060734932764,-0.32974167385044295,3.989375550022007,0.0,3,44.905622921353654,37.457473679856406,0,10,1,1
24,1,0,1.3106208636451735,0.5761578702297457,2.532918552093205,0.0,3,58.21537297241281,39.4779969953243,0,6,0,0
25,0,0,2.575645223678354,1.7862898088544104,2.6113254336125094,4.155382784738434,2,76.22426744340987,58.615330904404246,1,7,0,1
26,0,0,1.1428150020157342,-0.5331007442350056,3.3811035619753556,0.0,3,44.41875481649961,37.90966960438434,0,7,1,0
27,0,1,0.613524958696168,1.8868880368012608,3.0083045515167144,1.1904106819598868,3,77.70421557538185,85.75204670816542,1,5,1,1
28,1,1,0.9430524766533156,-1.524826014842362,3.437679817041994,0.0,3,30.535017101808187,39.33564551565518,0,6,0,0
29,0,0,1.0776609042862584,0.6672665228820142,3.6786483204849576,0.0,3,60.47356788144301,50.56320518043168,0,8,1,0
30,0,0,4.637122805142781,2.378197707805386,2.879975884713544,6.42840949880939,2,84.97342021359981,67.39839043467367,1,5,1,1
31,1,0,3.18341505816597,-1.789989930949945,6.674590776431807,0.0,3,22.625647112670556,8.574512366337583,0,2,0,0
32,0,0,2.568869829004111,-1.0784637300532374,3.797808697446043,0.0,3,33.16106300280902,37.00864427107632,0,8,1,1
33,1,0,2.7537600008579646,0.9225945258509157,3.6045351181016327,2.26622520556151,2,66.15915311421179,44.30875183083636,1,8,1,1
34,0,0,1.2148412148269208,-1.012584204152735,5.089701253770714,0.0,3,33.912064027762966,24.45433055946143,0,2,1,0
35,1,0,0.6430151988504691,-0.5930155387922827,4.772766581318361,0.0,3,42.497632218528665,15.625791700369591,0,2,0,0
36,0,0,0.6921650158922568,-0.7425040160119833,5.228756320835465,0.0,3,39.0054943330023,27.395451719796778,0,2,1,0
37,1,0,0.9008954268876879,-0.16263449871992722,4.498748831180477,0.0,3,49.84533807022828,29.20003771138137,0,4,1,0
38,0,0,2.3022082941803648,-0.6010204569550253,3.9756029909008603,0.0,3,35.51876501668405,21.913832287282354,0,5,0,0
39,1,1,1.41248983414689,-0.043150293031299726,5.380430919655987,0.0,3,41.50843671444729,47.578630841323246,0,4,0,0
40,1,0,1.0296102935251468,-0.3204414052800397,5.8782816849380595,0.0,3,45.92755545914174,32.73461451002821,0,6,1,0
41,0,0,1.1378180015365622,-0.17640941741708974,4.285451363017425,0.0,3,47.971794202429514,42.402121622549586,0,7,1,1
42,1,1,1.8843631027068783,0.4687567488394814,2.3987854435706306,0.0,3,59.86068794137898,56.94424483577641,0,6,0,1
43,0,0,1.0257262706615848,-0.5373792486704881,3.9235241531861336,0.0,3,40.78511107652602,25.957388878453227,0,5,0,1
44,0,0,3.2857305822735916,-2.2399838131287058,4.892036257454722,0.0,2,16.87649186486867,15.122420995395993,0,2,1,0
45,1,1,1.2142233661080162,0.49232925382868703,3.190568873743397,0.03863749797144633,3,57.15578310830614,44.72638419530667,1,5,0,1
46,0,0,2.2690813160644816,-0.5034434077099708,4.104814595495522,0.0,2,41.66892768467425,28.19844482495244,0,3,1,0
47,1,0,0.7946360452101685,-1.813953754454348,5.612816232362119,0.0,3,22.940345435089426,4.295532692068733,0,2,1,0
48,0,1,1.6296332037713601,-0.2110509627855138,2.5203004174657075,0.0,3,45.09075220429046,65.2319569163669,0,6,0,1
49,1,1,1.9187866400985867,1.4845119198901557,0.883107898774074,1.5207269793214246,3,70.68104527176786,73.64089806565677,1,9,0,1
50,1,0,2.957588722922305,-0.09424851161109893,4.783265522000193,0.0,3,49.87776982810575,31.32712931431488,0,5,1,0
51,0,0,2.9292341522300647,0.1856839763205646,3.9453091857520532,0.0,3,53.97695110560139,41.505066314729405,0,5,1,0
52,0,0,1.8347209840854415,1.0801152521803044,2.113399803902687,0.30525472022574457,3,66.02134852344336,51.693555866831666,1,4,0,1
53,0,1,3.580596081339172,0.726914537703007,1.5592739065688337,0.54894992793709,3,61.73071310306647,64.94270222018595,1,4,0,1
54,0,0,4.1032534231718225,0.4878133300966204,3.638643253016622,0.0,2,56.28629415151435,56.60080878545577,0,12,1,0
55,0,0,4.397476235020427,-0.7196012174294519,4.978511194039994,0.0,2,38.62953361104579,27.194574803903837,0,3,1,0
56,0,0,0.9217703858103349,2.332618805308551,2.2030725980998813,3.1040044377249507,3,89.9627216247912,60.54900832742194,1,6,0,1
57,0,1,0.9719472061189965,-0.7448421508178389,3.94863565941948,0.0,3,36.455208584880914,51.350138190233324,0,4,1,0
58,1,0,1.7027691411914356,0.3657189735681925,4.727000036282858,0.0,3,57.547235495551774,31.5634863394084,0,4,1,0
59,0,1,2.3953881646547828,-1.263062872685333,4.568273024776248,0.0,3,31.262957651588447,45.78699647252751,0,6,0,0
60,0,0,1.338624477610999,-0.4823346572271649,5.802931944195576,0.0,3,44.02633785065588,33.26326844785876,0,2,1,0
61,1,0,0.8232822206497523,0.5868676857857262,3.0511350401859914,0.0,3,58.98364862737518,38.25053929751935,0,7,0,1
62,0,0,1.5857159281016204,0.041924144548525034,2.964537115311084,0.0,3,50.417590153524635,39.97209663818165,0,3,1,0
63,0,1,1.8514670678853755,-0.4071148449151805,1.854480258583224,0.0,3,44.0519481712442,61.45685773121075,0,5,0,1
64,0,1,0.8414390189962372,-0.7097384140757389,3.654574838924254,0.0,3,39.539260018276906,53.36208318277595,0,4,1,0
65,1,0,1.958917205239145,1.4664479512391495,3.7820993741757625,1.130481022890037,3,78.9851827577264,40.56492202628907,1,3,1,1
66,1,0,0.9889372480101746,-1.566327177076259,5.856031950242628,0.0,3,26.32196992136626,14.939807780456407,0,6,1,1
67,1,0,1.9632007144348655,1.4949989339116712,3.4544444927345985,1.6287709496108773,3,73.95219675742077,46.24122034816545,1,5,1,1
68,0,0,4.753769320223976,0.25910216208519077,4.8540935466464425,0.0,2,53.439031081284924,37.79067625122285,0,3,1,0
69,1,0,0.9752445357081847,-0.5471347864149799,5.251093432945954,0.0,3,62.663143619291404,22.72546666896605,0,5,1,0
70,1,0,2.391487529459103,0.7249986744384779,5.56976397853123,0.6289681298894007,3,61.988049769463004,24.231508093631145,1,2,1,0
71,0,1,1.2596376162645138,-0.07641557023688292,2.414092490755074,0.0,3,49.356315633878566,53.754866347554575,0,3,0,0
72,1,1,1.3816712748052404,0.6127146162145067,3.2976520899189143,0.0,3,57.66956950929017,47.32942536741839,0,3,0,0
73,0,0,1.4012975040749487,-1.02260801822193,4.678885787179493,0.0,3,37.484974098662285,25.795310800356887,0,3,1,0
74,0,1,2.2261941339331828,0.3852079988586286,2.6842177978368027,0.0,3,56.0216351910994,59.85778864837494,0,2,1,1
75,0,1,3.215718454763324,0.42479033093984164,1.992426581745901,0.0,3,57.76963469409592,58.555896929121566,0,3,0,1
76,0,0,3.004420394651812,0.9737831875143216,2.563283963020364,0.17794640571355563,3,65.75090474436523,63.364199815503774,1,11,0,1
77,0,0,1.6580981789877731,0.4139454098612929,4.105300383947051,0.0,3,56.33485002840917,41.8798777804527,0,5,1,0
78,0,0,2.3099034260950404,-0.4807860495185324,3.6486225901386655,0.0,3,39.107277303832355,37.10512321394991,0,14,0,1
79,0,0,2.160891117082711,1.9483285188733124,2.8055398877004922,2.526721784699621,3,77.38511366284678,65.49694330097788,1,7,1,1
80,1,1,2.3908006559403354,-0.39310466623241624,2.97656311264647,0.0,3,45.13061014883075,48.93805429152251,0,5,0,0
81,0,0,2.047701234169895,-1.442248178832919,4.279815057362053,0.0,3,28.3066425285147,27.694632792449262,0,5,1,0
82,0,1,3.6868929550836858,0.0849414146450676,2.3798949382271513,0.0,2,50.156656797664425,60.37168246685793,0,5,0,1
83,0,0,1.774301964731539,-0.014972351177620791,4.59039819366459,0.0,3,50.25468777452202,42.635012141471144,0,6,1,0
84,0,0,1.87507053916641,1.3732897535713593,3.074881942158624,3.1199868044653067,2,69.62994239930721,56.77119005570905,1,7,1,1
85,1,0,1.121553006719034,1.8843732901449102,4.120193167166369,2.0036882873917214,3,82.48382148131004,47.93358795117058,1,2,1,1
86,0,0,1.6068246207290076,0.45166068717770114,5.773429961818282,0.00780328541139752,3,56.02817262433051,42.27911347074276,1,4,1,0
87,0,1,1.7774617255574878,0.04196261502535936,1.313406139920935,0.0,3,41.72534934125858,62.49721844227329,0,5,0,1
88,1,0,0.7547657481777149,-0.03566411608601541,4.694024007315678,0.0,3,50.421614272614185,24.759861747916798,0,4,1,0
89,0,0,3.845613050490616,-1.2168936568114503,3.338499478987544,0.0,2,32.565918203507316,34.62842050241816,0,6,0,0
90,1,0,1.2411873175203656,-0.9704191286673501,4.628635610767134,0.0,3,34.65713187917045,2.131292825380079,0,4,0,0
91,0,0,1.3469645088588154,-0.92005335292925,3.505046153668816,0.0,3,36.684609518303354,29.890691078627295,0,4,0,0
92,1,0,1.7721439926317082,0.4632254762102723,6.9785847128183045,0.0,3,57.84118793519319,23.633264715469192,0,1,1,0
93,0,0,4.088496826691915,0.9920296951275489,2.7627646429005237,0.0,3,63.89267414011429,55.41553973949015,0,9,1,1
94,0,0,0.7913308106288927,-0.9086458661797479,3.6160042564266313,0.0,3,36.026607171836325,32.843722942827185,0,8,1,1
95,0,0,1.0793065463308253,-0.3419174525418974,3.788820399438809,0.0,3,45.51622910958244,25.44115284090492,0,1,0,0
96,0,0,0.7257471485424998,1.1809089245562263,3.6868000364000038,0.4462815078500494,3,67.90123354355723,47.56809897833997,1,4,1,0
97,1,0,1.2173650954481967,0.4766803826502006,3.75199825806816,0.0,3,57.57817856628027,34.77839701182897,0,6,1,1
98,0,0,0.8456656796623866,0.20041562630027712,4.972619106471927,0.0,3,51.3505529154732,46.798981831043534,0,7,1,0
99,1,0,1.810971771034436,-1.2642841295429754,5.007678251492554,0.0,3,32.68874408232278,27.406395750571463,0,4,1,0
100,0,1,1.541167080643932,0.10807156754763805,1.788153655658459,0.0,3,51.38397114912978,66.89580601364068,0,5,0,1
101,1,0,1.4891207500577652,-0.10282034371775157,5.124075471667096,0.0,3,47.313328790134975,21.14039729261648,0,0,1,0
102,0,0,2.056612700345183,0.7833462521563084,2.868894605061867,0.34309696315989213,3,63.34583566129681,50.64856686850918,1,6,0,0
103,1,0,0.6929418729531931,1.0025066910630889,3.059003637875376,1.0696649934666749,3,65.56391189453375,35.96599992785453,1,3,0,1
104,0,0,0.6196105701706457,-0.8569065039806721,5.091753598826756,0.0,3,36.990156969042026,35.544834759877475,0,4,1,0
105,1,0,1.8564296429865343,-0.10461647490464977,4.4359249169294195,0.0,3,48.427761607252506,24.862722346196207,0,4,1,0
106,0,1,1.5936695946987647,-0.0789935132168356,2.727006164636948,0.0,3,49.94235453888919,59.81718995393738,0,7,1,1
107,0,0,2.280545264179016,0.5910067459378445,3.675869035780331,0.0,3,60.870813435754904,49.75891814152346,0,4,0,0
108,1,0,3.010924306707208,0.22723373945914715,5.083280452449369,0.0,3,53.840699682223324,35.12628405637979,0,5,1,0
109,0,0,1.584235045478502,-1.8665267542976791,4.298208407112571,0.0,3,21.55823172147498,27.14295111078982,0,7,1,0
110,0,0,1.6299017970858178,1.768705120914744,3.236860753401413,1.7170877857939175,3,76.7195966367375,51.39630113580188,1,2,1,1
111,1,0,2.8751788939357654,0.8451668083835233,4.118139723040723,1.5194479909980267,2,63.29281681619738,42.31963984404021,1,4,1,1
112,1,1,3.44836288949363,-0.5741513425694018,5.0906881436094,0.0,2,42.42328792590747,44.771887901469256,0,6,1,0
113,1,1,1.1129312163613476,-0.2238373199772707,3.1070109559602983,0.0,3,47.20590271984989,38.45442203330775,0,5,0,0
114,1,1,1.0181561212914854,0.34006540858769946,3.386175806550957,0.0,3,53.92724919914761,59.74788823262068,0,6,1,0
115,1,1,1.3079309949650393,0.8136464148705884,0.7273974436551376,0.25615167113380877,3,61.24323081865036,72.23483006434184,1,9,0,1
116,1,0,1.1747795299860946,0.8853114579281569,4.175302743814075,0.0,3,61.93474186953096,36.552345995439026,0,4,1,0
117,0,0,0.8612665852583873,0.48250202534599385,3.456553835283323,0.0,3,55.331172802152786,47.11390887934489,0,6,1,0
118,1,0,1.2810881161168606,-1.0572596330878483,5.344593163109443,0.0,3,25.410842241112928,30.218688909515237,0,9,1,0
119,0,0,0.9030351491014312,2.1651284392923964,3.539773289364264,2.9849868455557997,3,83.33476896187555,63.440691106558994,1,5,1,1
120,1,1,1.0624721192479365,-0.7880311381088058,2.8648836287752473,0.0,3,39.43905832080523,44.28579931914403,0,7,0,0
121,1,0,3.414924807663095,-0.8919628874747991,4.873287463465657,0.0,3,36.05358608920856,25.858156084829115,0,7,1,0
122,1,0,1.9979273554041643,0.63465374198466,3.631636811702068,0.41785957929994677,3,59.8751714668653,43.577873302955744,1,7,1,0
123,1,0,1.2711160739984377,-1.8794351984591398,5.076122685536418,0.0,3,17.35665672289356,19.484520726619092,0,5,1,0
124,0,0,0.5976894236923687,-0.5007046602371945,4.585426781813596,0.0,3,45.66727548740518,36.622788602159964,0,6,1,0
125,1,0,0.881023855573825,0.5738042879276626,4.435323112723411,0.0,3,58.002178151118834,32.850620594534846,0,5,1,0
126,0,0,1.025976779974413,-0.3380628114815239,3.6826580670790445,0.0,3,45.79888980104823,38.4858859182461,0,4,0,0
127,1,0,1.2569288710759705,0.14859750803043245,5.128411543317917,0.0,3,51.538412315691026,27.206654356805377,0,2,1,0
128,0,1,2.9698363869094404,-0.5860816319305073,1.9569191131294223,0.0,2,47.57269390890983,59.36889362956094,0,7,0,1
129,1,0,2.022179740924679,-0.1303606457299906,3.7585212900632046,0.0,3,47.726025586123846,25.911463699868907,0,5,0,1
130,1,0,1.342903097187843,0.5348189961288347,2.70843136988337,0.0,3,55.657017136668316,42.009325910446336,0,7,0,0
131,1,1,1.8018805954461872,1.281664393885646,1.248839328018977,1.1905568429421989,3,70.02167127205531,67.64828712875483,1,5,0,1
132,0,0,1.8261408315821188,-0.6516213343610759,5.067246625512304,0.0,3,41.578603937971586,38.17918811347318,0,7,1,0
133,0,0,2.221307434952142,0.12234244677100703,3.4326906208713215,0.0,2,54.252267031076514,42.25060318400796,0,4,0,0
134,1,1,1.6548485491590614,-0.008281764343301629,2.8355801419664037,0.0,3,48.96275023155684,45.043891944128404,0,6,0,1
135,0,0,0.9730693485599137,0.01907965883405464,4.3758443755866665,0.0,3,51.200892971996936,43.08952059875062,0,7,1,0
136,0,1,0.7775029839130728,-2.0329758622191396,2.2460178016609023,0.0,3,19.45434477690686,43.462985451832814,0,7,0,1
137,1,0,0.6118784310393465,-0.7077441123815084,6.307428060471299,0.0,3,38.455476885511644,25.3087262842265,0,6,1,0
138,1,0,2.5411053387268536,-0.139694880519005,4.530762863512631,0.0,3,46.80230203011934,34.82524843659197,0,8,1,1
139,1,0,1.8982152352716308,0.19431692584872948,4.9696513830007945,0.0,3,52.094448060805945,32.68479440704147,0,6,1,0
140,0,0,1.2988946235844898,0.5802642475778358,3.8527564058673374,0.0,3,57.52587867483829,34.79301872470887,0,3,1,0
141,1,1,1.469760225048279,3.4692537892046573,2.3765853746258796,4.648267903845956,3,100.0,86.79948304275129,1,7,0,1
142,0,0,1.6732172655524882,-0.329424051831546,5.1660132902058296,0.0,3,45.7056292039808,35.07790317882657,0,5,1,0
143,0,0,1.0600707801959917,-1.8912713026952552,4.592743792681714,0.0,3,22.051297892684502,23.536662603841172,0,5,0,0
144,0,0,1.8600602886314475,0.22134125075916364,4.391294283115678,0.0,3,53.36355437362834,35.98562919228473,0,2,1,0
145,1,1,1.859800093533228,1.0484629498472628,3.8227000836146607,0.554895517453252,3,67.032184197202,58.65154642895686,1,5,1,1
146,1,1,1.4998222586528294,-1.1516712140716412,3.4745275630369323,0.0,3,35.029937352690524,33.22998246061223,0,3,0,1
147,1,0,2.630570936776702,-1.6799345580213685,5.5343028483326195,0.0,2,24.367436585016478,26.966681467832625,0,8,1,0
148,0,0,1.347909921549991,-0.9634423277807709,3.223977371558944,0.0,3,36.22901252077999,28.37563529939203,0,6,0,0
149,1,0,2.4737961374301265,-0.0015554632862568901,4.445891444232339,0.0,3,46.5828689944,30.863433468849475,0,6,1,1
150,0,0,2.7670526573083722,0.24034798481176697,3.663143140982744,0.0,3,56.344418084474974,45.32074100937861,0,3,1,1
151,1,1,1.2434934143302112,0.5873926360915604,1.9749481819002055,0.0,3,55.45790524473992,54.816117316572765,0,3,0,0
152,0,0,3.640171843651488,-0.018490996474488635,3.9342631258238168,0.0,2,47.90763751829302,41.472203052468046,0,7,1,0
153,1,0,2.294115522629994,0.7144675208781363,4.419012028046776,1.209208769495761,2,56.54029975028327,30.838256027464503,1,2,1,0
154,1,0,1.31331809308228,2.3114604906120553,2.8959087602464266,2.621498799652823,3,85.98519767372827,50.96947214427643,1,4,1,1
155,0,0,1.543288331483744,-1.5162986996297008,5.274671879892106,0.0,3,19.78610648655169,18.736722919527722,0,3,1,0
156,0,0,2.251121019498557,-1.192060428115225,4.793661771762013,0.0,2,33.21312389268788,12.989742116252678,0,2,0,0
157,0,1,2.6548761027784313,0.39471421702030446,2.9977127325468578,0.0,3,56.22168108294655,67.03186253879726,0,1,0,0
158,0,0,1.7225042194347844,0.8211258241713522,3.6861495062086047,0.3351646266034805,3,62.15244627043605,47.145058368194114,1,1,1,0
159,0,0,1.0481773295689514,0.5966176597641125,3.3637154793043744,0.30345957647449695,3,68.11996334129108,55.1563739785082,1,8,1,1
160,0,0,3.287069921101884,-0.750919090404579,4.5282863324466565,0.0,2,37.693190324692225,40.486393063129086,0,7,1,0
161,0,1,1.483132378860806,0.011258331851157731,3.1195158201188145,0.0,2,50.887033950374,56.6531659450412,0,2,1,1
162,1,0,1.7901569826263983,-2.229649277757694,4.741366631610299,0.0,3,15.37692366477146,11.869615775567784,0,7,1,0
163,0,0,2.496535838786615,1.3866944952636757,3.605581930687583,3.5925841624874773,2,68.6283740123441,49.35581249122068,1,4,1,1
164,1,0,2.0279828585685613,-0.4392991674479547,4.4492345644946,0.0,3,57.720550388777724,22.087077871494564,0,6,1,0
165,1,1,0.7224104237594219,-1.625164548932756,3.1725538500421924,0.0,3,25.725627256236766,38.826057471209765,0,8,0,0
166,1,0,1.6436728678584356,-0.6162537300150345,5.074216609513377,0.0,3,42.76837624008482,23.77707255529468,0,6,1,0
167,1,0,1.554811172128316,0.8419426656107478,4.931567377081055,0.0,3,63.43366888936954,35.917728918221556,0,3,1,0
168,0,1,1.532350668335289,-0.4571495397357344,1.9125958921781667,0.0,3,42.47029550761107,54.00591981625839,0,4,0,1
169,0,0,1.5729690759612953,-0.16970450728525088,3.1498055097039854,0.0,3,46.83778851843734,40.114025597531764,0,6,1,1
170,1,0,1.5792585085696251,1.1280884356864622,3.0102595803678867,0.9353537695309914,3,66.08472733431663,48.71667060284919,1,7,1,1
171,0,0,1.4800387155775854,-0.623849795658814,3.1385475195764663,0.0,3,13.225835074476066,27.980153072114838,0,2,0,0
172,0,1,1.148537650644834,-1.0776857008255183,2.0540052334736814,0.0,3,31.03779629886907,68.46800553379755,0,14,0,1
173,1,0,2.3378732306163323,0.41075810150025116,2.3252778340360596,1.2369532547829176,2,96.44783691312367,45.73176453093163,1,11,0,1
174,0,1,0.5141107286789476,1.101728286701471,1.5050361997865183,0.0,3,67.59628096325207,69.55776722077579,0,5,0,0
175,0,1,1.41677738594119,0.5511188521725386,1.9339764745790347,0.02198847543445856,3,62.238118678348634,71.63111881691405,1,8,0,1
176,1,1,1.3651829385503196,-0.05535394774561131,2.8440108091120657,0.0,3,49.5734913531186,47.4519355928588,0,4,0,0
177,1,0,0.6177674173709023,0.12460993526852257,4.433663733859324,0.0,3,47.95833759775117,23.07037503763934,0,2,1,0
178,0,0,1.4669293630180498,-0.9357231735649546,4.80482069214446,0.0,3,36.59689461649314,30.586244535666342,0,6,1,0
179,1,1,0.8509215057229227,0.6818963241621188,2.677799374094108,0.30447687408379875,3,86.5917535032735,50.72931382003681,1,2,0,1
180,1,1,2.133927290258505,0.25907725196241244,1.621278905573074,0.0,3,54.11293156361841,61.78959041873366,0,4,0,1
181,1,0,1.068428595825082,-1.7390767925849402,5.966347548049514,0.0,3,40.428038565134315,8.354524147441813,0,3,0,0
182,1,0,1.004074725073404,-0.22243281715826374,4.39452317688193,0.0,3,43.463391282679204,34.36492015080799,0,8,1,0
183,1,0,2.5941546051218216,-0.8228517508570555,4.239898645116362,0.0,2,37.9845319792461,33.307174860586095,0,13,1,0
184,1,0,1.6473069492437231,-0.11461690878062118,4.751138687592892,0.0,3,47.026453267329714,30.67498958928728,0,6,1,0
185,1,0,2.0381552934261125,1.0730616077845663,4.44269667625566,2.1969249960131827,2,65.43014389708799,32.458890441202534,1,3,0,1
186,1,1,0.9801270454007818,-1.2179036876400078,5.086035104121791,0.0,3,31.453530265172287,41.08926134273627,0,5,1,0
187,0,1,0.2851466708582174,-0.6729787661595872,2.7510084422241783,0.0,3,47.45282318047171,48.26551921823262,0,6,0,0
188,0,0,1.0843899728601507,1.561469367556239,4.051672204826628,0.3373223303151138,3,73.91325924463497,50.17737104891469,1,2,1,0
189,0,0,1.4225913946300726,-0.42106756307827087,2.783855150795812,0.0,2,43.17417306447355,51.140559452339595,0,7,0,0
190,1,1,1.1691399481810132,1.2063060897006275,2.598668636760575,0.2590260101912276,3,100.0,61.033963249669675,1,5,0,1
191,1,0,2.213759327169619,-0.8627699612217496,3.8223498116373764,0.0,3,36.67801026597022,25.741795893998745,0,6,0,0
192,1,0,1.301769142545103,1.8249704892422398,3.386755954497358,1.5108989641802488,3,100.0,45.75907141543824,1,5,0,1
193,0,0,4.368742774864011,1.5781447267199094,3.124368370152728,3.0128796445669503,2,72.60004723503435,59.90154219293552,1,9,1,1
194,1,1,2.2718168842003887,-1.285521771491562,3.6914158946132773,0.0,3,28.946053653500744,30.43180486196155,0,2,0,0
195,1,1,1.096182104947828,0.2114242172771123,3.014169554269693,0.0,3,52.90256321636413,45.21258125975385,0,5,0,0
196,1,0,0.6844329440934944,0.039065324112249736,3.5946660010280813,0.0,3,46.4127174735031,42.36080791185008,0,10,0,1
197,0,0,4.462161310119617,-0.16444570023193536,3.4537773218511183,0.0,2,44.38324151991079,42.64020969780488,0,6,0,0
198,0,0,2.669014491323593,-1.8675277813144358,4.94057623088511,0.0,3,15.653901309321217,18.022230539986936,0,2,1,0
199,1,0,2.30176175874052,-0.2270633891116122,4.4923324709713395,0.0,3,45.45257723007824,29.015943838121295,0,4,1,0
200,0,1,1.1043276409625418,-1.8975165040549615,3.1808740864000526,0.0,3,19.19581367705812,42.57050243572563,0,4,0,0
201,0,0,1.0437064315693194,0.35093021386978906,3.9817122922783827,0.538260652298286,3,64.48292659169898,52.57824828588456,1,8,1,0
202,1,1,1.8169248494776262,-0.4211795472535456,3.6885116170341647,0.0,3,40.852341109586085,34.62572215163869,0,3,0,0
203,0,0,2.00281214622454,-1.0732759498473858,4.748448596688678,0.0,3,34.15224490736534,22.930306574379564,0,2,1,0
204,0,1,2.1850344347920703,1.2742741780732607,0.5896694093521717,0.8365588086470757,3,49.403645819277855,79.76269178435682,1,4,0,1
205,1,0,0.5917019480067256,0.0859206110935224,4.17313183326214,0.0,3,55.189185426265816,29.807836573931123,0,4,1,0
206,1,0,1.6183323097310427,0.22381057357862835,4.745932961471468,0.0,3,54.258052250146314,32.77565989676706,0,6,1,0
207,1,0,1.711896263641444,0.07156630928406725,4.29808018799346,0.0,3,47.906711260756616,30.782323644598716,0,5,0,0
208,0,0,3.445984531892941,-0.8084710053372668,4.650214204893079,0.0,3,37.763645629683175,29.013827968683422,0,6,1,1
209,1,1,2.5931415252196373,0.9215775999936254,2.0215305345620243,0.9632047836678811,3,64.78949340180598,62.868067391433584,1,7,0,1
210,0,0,1.389921780923968,0.5507299880403785,4.494650242368664,0.0,3,59.28900798710981,37.882629274298125,0,3,1,0
211,1,1,2.094661569177817,0.0009816452568057622,3.398570801884981,0.0,3,50.548210727264376,44.392509641072095,0,1,0,0
212,1,0,1.1546428639484758,-0.04927438929903636,3.6118496980012513,0.0,3,49.454147047146904,35.50787635210017,0,7,0,1
213,0,1,2.6128600547468723,-0.10057314564126348,3.787288885366007,0.0,3,48.37372635687401,58.06330855999617,0,5,0,0
214,0,0,2.8255302075056266,0.3366503382574057,4.4348113833565925,0.0,2,74.31544853197501,44.84865480679817,0,5,1,0
215,0,0,1.362007442346049,0.6088076109048914,2.6117682620163403,0.17735454814392826,3,57.72779173052312,54.475960346238026,1,8,0,0
216,1,0,0.9136296964785648,0.6519122208597184,5.114182100730858,0.4869160835681021,3,40.95651518300228,37.392263679123126,1,6,1,0
217,1,0,1.2172395303886465,0.34132901635502993,2.5061263522995842,0.0,3,53.877543798695356,37.05553675977552,0,6,0,0
