candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2396,1,3,30.530001109508056,42.99120289475795,0,8,0,0
2397,0,3,52.11882519763026,58.798831738893846,0,7,1,0
2398,0,3,49.427129249841116,45.97295145823473,0,6,0,0
2399,0,3,47.87038131727886,41.00208670419438,0,5,1,0
2400,0,3,5.785035583438732,9.379578370890863,0,7,1,0
2401,0,3,79.16741689722944,59.91074177772485,1,6,1,0
2402,0,3,82.31618187444018,66.13469104628994,1,3,1,0
2403,0,3,51.75266755949579,38.972598199044654,0,4,1,0
2404,1,3,73.32213736021895,70.31555618369335,1,7,1,0
2405,1,3,81.63523567790158,77.10494427845869,1,4,1,0
2406,0,3,51.721353384936826,36.243924150210134,0,3,1,0
2407,0,3,53.42348758968381,48.45687905328087,0,4,1,0
2408,0,3,47.72616020716864,46.11821000345477,0,4,1,0
2409,0,3,49.048831300815706,48.85614083787042,0,5,1,0
2410,1,3,31.36757449483218,52.71219944799589,0,4,0,0
2411,0,3,32.82214041350856,33.03006179927987,0,7,0,0
2412,0,3,35.4815868367487,26.084768391737917,0,3,1,0
2413,1,3,43.066516140961035,44.250249789002375,0,3,0,0
2414,1,3,66.49759823554712,68.79576569924599,0,8,0,0
2415,1,3,49.11659223145546,56.941707301550395,0,7,0,0
2416,0,3,44.69357580592475,40.05386954784719,0,6,1,0
2417,0,3,55.764230248453124,49.509361022688616,0,6,1,0
2418,0,2,58.5165455208523,42.17074418951222,0,3,1,0
2419,0,3,78.2433332477778,43.60672170736494,1,1,0,0
2420,1,3,34.11614602031676,48.22975039629706,0,5,1,0
2421,0,3,28.62163436565205,31.831476829799207,0,5,1,0
2422,0,3,53.343934013096856,41.107037753024976,0,5,0,0
2423,0,3,43.1154083606227,36.974577042609255,0,1,1,0
2424,1,3,54.93226540409778,68.23222089053931,0,8,1,0
2425,1,3,39.43530714787137,48.60106293765672,0,3,0,0
2426,1,3,51.99467509415396,55.95198032470461,0,3,1,0
2427,1,3,75.10410917099172,72.11237564823436,1,3,1,0
2428,0,3,57.81895981894222,33.24939735522906,0,10,1,0
2429,0,3,33.95345539643596,37.00719260766967,0,5,1,0
2430,0,3,73.66322234633769,52.25500549558986,0,4,1,0
2431,0,3,35.439861780048915,27.736307369648095,0,6,1,0
2432,0,3,29.910699636721255,26.291492098800944,0,1,1,0
2433,0,3,24.174133951829962,16.384043394714325,0,3,1,0
2434,0,3,60.58851333476415,56.26323920102206,0,6,1,0
2435,0,3,38.27277271461096,44.0372249885076,0,6,1,0
2436,0,3,56.16798841414223,49.400946109234795,0,3,1,0
2437,1,3,57.519796014201646,53.83206040339221,0,5,0,0
2438,1,3,69.94612343542232,70.02112007156711,0,4,1,0
2439,0,3,69.93559632811011,64.97822637888531,0,6,1,0
2440,0,3,41.287807358532326,40.35670714866828,0,3,1,0
2441,0,3,66.86882982014626,68.52399330580548,0,7,1,0
2442,0,3,55.416353178898554,48.52082399189024,0,2,1,0
2443,1,3,31.619474695945925,44.01458967037774,0,4,0,0
2444,1,3,77.64671027128861,66.31752737527383,0,3,0,0
2445,1,3,18.151067224452927,27.632396897266847,0,5,1,0
2446,0,3,34.63363166636878,27.961974047963523,0,4,1,0
2447,0,3,66.29318048199262,55.052622960405046,0,7,1,0
2448,0,3,45.2326035706161,42.87123222270083,0,5,1,0
2449,0,3,68.66745231531782,57.10352594128671,0,5,1,0
2450,0,3,50.09130428186315,47.65307157059029,0,7,0,0
2451,0,3,48.03935024224139,34.10887932187382,0,0,1,0
2452,0,3,53.96202910022103,65.21940826122399,0,9,0,0
2453,0,3,44.464308418169296,50.89548113372735,0,5,1,0
2454,0,3,51.28346370960519,30.607115790178504,0,2,1,0
2455,0,3,61.15623911125201,51.999340690727266,0,3,1,0
2456,0,3,33.61526148072801,33.12877102494367,0,7,1,0
2457,1,3,51.95813189056118,57.1884904144153,0,3,1,0
2458,0,3,51.67716383243931,46.181800117351195,0,5,1,0
2459,0,3,68.70581775967841,56.242113323212685,0,3,1,0
2460,0,3,68.04417138477429,45.818770866745005,0,5,1,0
2461,0,3,34.415272022902755,38.36737244845395,0,4,1,0
2462,1,3,70.50773811845801,68.23954136464782,0,7,1,0
2463,0,3,0.0,53.99860023864581,0,6,0,0
2464,0,3,71.2813086007627,27.51715545807206,0,1,1,0
2465,0,3,62.671392275836126,42.56906318934373,1,3,1,0
2466,0,3,64.86456802748553,56.47093981350152,0,5,1,0
2467,0,3,61.0572618378226,53.64451210764898,0,7,1,0
2468,0,3,50.686447201704134,45.48773185446796,0,1,1,0
2469,1,3,60.343739065143005,69.59922308652435,0,7,1,0
2470,1,3,28.20464943336908,34.78345202920466,0,4,0,0
2471,0,3,60.4808932861819,59.62218537897355,0,6,1,0
2472,0,3,42.59994316473818,46.227152821851725,0,6,1,0
2473,0,3,41.52633608152345,36.24781675862424,0,6,0,0
2474,0,3,27.7307885267177,33.81487181958311,0,7,1,0
2475,0,3,60.14158272015935,54.51598989871461,0,2,1,0
2476,1,3,51.002592278231596,57.64784412384011,0,6,1,0
2477,0,3,44.44596041994115,32.13447799981255,0,2,0,0
2478,0,3,100.0,61.21757679293246,0,5,1,0
2479,0,3,41.717231668528925,43.90299814894011,0,6,1,0
2480,0,3,26.066654585813936,27.181093742113244,0,2,1,0
2481,0,3,37.42064035794961,30.6431020652295,0,4,1,0
2482,1,3,26.046488374600894,39.31129146481704,0,3,1,0
2483,0,3,45.270846198774514,41.66189611138457,0,7,1,0
2484,1,3,51.57473941272847,59.42874744735446,0,3,1,0
2485,0,3,49.648100052111694,53.50535117574689,0,6,0,0
2486,0,3,63.55449568927796,45.63142310595863,0,2,1,0
2487,0,3,60.61583038750094,49.3448057644672,0,4,1,0
2488,0,3,63.35830397631783,50.51252902885719,0,8,1,0
2489,0,3,58.426760395923914,56.797330543882026,0,6,0,0
2490,1,3,35.647168197666865,58.34927257173127,0,6,1,0
2491,0,3,32.50995849645063,30.482319960540693,0,5,1,0
2492,0,3,58.32869131488893,53.244847822079755,0,6,1,0
2493,1,3,83.82467646927114,65.48257669563777,1,5,1,0
2494,0,3,62.83617099406788,73.82189431417176,0,8,1,0
2495,0,3,78.1258479463014,81.3923873670538,0,7,0,0
2496,0,3,43.50037843338568,36.58764594368328,0,4,1,0
2497,0,3,14.36349786267412,38.16483181179701,0,8,1,0
2498,0,3,55.97518317600713,41.73627953183831,0,2,1,0
2499,0,3,45.87272800282585,46.88671961365081,0,5,0,0
2500,1,3,37.649775742228165,42.55135198067413,0,5,0,0
2501,0,3,75.23394365290068,63.541225045766,0,8,0,0
2502,0,3,70.06812068608394,61.2001127755538,0,4,1,0
2503,0,3,51.24627418260589,44.55381992574827,0,5,0,0
2504,1,3,67.40030896683453,70.49091042022442,0,9,0,0
2505,0,3,47.589065311456494,50.8467588210072,0,6,0,0
2506,0,3,53.64684885896589,62.94932063123304,0,9,1,0
2507,1,3,55.72183506690501,66.20538939925532,0,6,0,0
2508,0,3,53.34615239219282,22.965506280296943,0,6,1,0
2509,1,3,53.737029578306526,61.760065687439706,0,5,1,0
2510,0,3,32.28867211332271,35.74703669008155,0,5,1,0
2511,0,3,32.70908344788196,39.112088747162424,0,4,1,0
2512,0,3,46.67545120761274,36.86337638093391,0,4,0,0
2513,0,3,52.20813034488768,78.3392491107532,1,5,1,0
2514,1,3,48.00098259165977,66.57157598404375,0,6,0,0
2515,0,3,29.364212948961455,35.733489974411405,0,5,1,0
2516,0,3,72.54002653996976,63.70913762373461,0,5,1,0
2517,1,3,41.08142656670417,40.601061936053895,0,6,0,0
2518,1,3,49.0544310653181,55.08597121195747,0,8,1,0
2519,0,3,42.04712853223041,30.171632388226534,0,5,1,0
2520,0,3,62.458243902053916,50.90421048594389,0,6,1,0
2521,1,3,37.48471896458054,47.315095409916495,0,3,1,0
2522,0,3,33.179486940883805,21.444717831402993,0,3,1,0
2523,0,3,45.888328171452095,46.08693675045498,0,4,1,0
2524,0,3,68.41600485966643,45.41549187937999,1,3,0,0
2525,1,3,100.0,47.88520496704205,0,5,1,0
2526,0,3,71.25594108423202,61.43322019297739,0,7,1,0
2527,0,3,52.84247499157757,52.67059257472975,0,3,1,0
2528,1,3,98.2719107059412,70.56171364245664,1,4,0,1
2529,0,3,24.285288788447993,23.130467061359536,0,5,1,0
2530,0,3,52.47311364632009,49.67512251735856,0,7,1,0
2531,0,3,81.87497599460107,67.68142562630135,1,5,0,0
2532,0,3,70.34876937180019,53.8675271586401,0,5,0,0
2533,0,3,59.27987906447198,52.34882797651414,0,4,1,0
2534,0,3,36.826027819732374,36.41909502903956,0,9,0,0
2535,0,3,51.26500631905124,44.98398575446016,0,4,0,0
2536,1,3,46.5095642106416,51.70757122611415,0,2,0,0
2537,0,3,71.17833751840679,59.99705582166691,0,7,1,0
2538,0,3,67.10634669034758,50.49812607759575,0,2,1,0
2539,0,3,0.0,40.431713787126995,0,8,0,0
2540,0,3,59.07253154950411,53.828472590365266,0,4,1,0
2541,0,3,25.18438481140869,28.09870707671741,0,2,1,0
2542,1,3,37.01954556888692,46.124337085322004,0,8,1,0
2543,1,3,36.91101848339568,47.27828129824681,0,8,1,0
2544,0,2,42.06699305733974,46.90663089878794,0,7,1,0
2545,0,3,43.85295708622131,47.645046036636586,0,7,1,0
2546,0,3,56.579367613600944,42.88155351724894,0,4,1,0
2547,0,3,63.878077469347744,47.93244555226884,0,5,1,0
2548,0,3,49.904741355575844,43.640726241792535,0,7,1,0
2549,0,3,56.97858499486199,51.23991799550463,0,4,1,0
2550,0,3,54.192181787776164,43.46327120317866,0,7,0,0
2551,0,3,59.16750981920264,47.748982580260936,0,5,0,0
2552,0,3,60.33062342172403,40.91908208975246,0,3,1,0
2553,1,3,48.65349642125692,64.46248061996647,0,7,0,0
2554,1,3,45.730056312935936,41.97064605180498,0,3,1,0
2555,0,3,79.83814018044691,63.63250310342135,1,2,0,0
2556,0,3,56.43050445327996,51.59335155671052,0,8,0,0
2557,1,3,49.48872598766994,60.480803393267436,0,6,0,0
2558,0,3,59.865665836598346,44.06755621401053,0,3,1,0
2559,0,3,71.17031488671412,65.16176652469906,1,9,1,0
2560,1,3,51.726032288671256,67.18526273327045,0,9,1,0
2561,1,3,33.87519054931884,46.56147333981481,0,4,1,0
2562,1,3,66.29979123723058,65.67231666634636,0,7,1,0
2563,0,3,81.85698615188159,63.788748270061575,0,5,0,0
2564,1,3,36.66274362687243,38.58770974067083,0,5,0,0
2565,0,3,62.65390698693168,43.3307412720267,0,3,1,0
2566,0,3,48.59738231792116,48.07053200989359,0,8,1,0
2567,0,3,44.35674986022505,44.283951850637166,0,8,1,0
2568,0,3,54.47738795829892,53.197221172515924,0,4,1,0
2569,0,3,29.080910053534478,40.176776405502046,0,4,0,0
2570,0,3,38.645091845137856,47.700319948389804,0,8,1,0
2571,1,3,42.14345510614704,43.95205640899079,0,4,1,0
2572,0,3,43.07067989773823,37.76599588439785,0,2,0,0
2573,1,3,40.07114759746756,46.57171165147818,0,4,0,0
2574,1,3,34.80643170957329,47.644267652333255,0,4,0,0
2575,1,3,47.974521355063175,63.61415291694586,0,6,0,0
2576,1,3,71.5563387306248,69.95312102050725,1,3,0,0
2577,1,3,11.923913875829511,36.95347104503601,0,4,0,0
2578,0,3,63.19495331714837,67.31694865924385,0,8,0,0
2579,0,3,0.0,41.359017592922186,0,7,1,0
2580,0,3,24.46009230744422,17.7013260199502,0,5,1,0
2581,0,3,48.5465922376019,38.50095946466677,0,5,1,0
2582,0,3,48.004367253460735,50.0555582302936,0,6,1,0
2583,0,3,28.32619996176887,38.710697091015454,0,7,1,0
2584,0,3,40.35631566392383,35.239011373323926,0,1,1,0
2585,1,3,18.661798998128262,39.607956470230384,0,5,0,0
2586,0,3,8.396502832435765,48.51452580488805,0,7,1,0
2587,0,3,75.131115366623,56.880747509537116,1,6,1,0
2588,0,3,59.318905392132706,44.16473074987271,0,5,1,0
2589,0,3,36.908702453003436,37.579456742805796,0,4,1,0
2590,0,3,51.63163815972609,48.678585635467414,0,4,1,0
2591,1,3,32.635176039999294,47.293332993460254,0,3,1,0
2592,0,3,76.88591950666351,67.00903200890322,1,4,0,1
2593,1,3,58.488144557556275,50.33357373044634,0,3,1,0
2594,0,3,52.20030222952977,50.05350765335614,0,2,1,0
2595,0,3,72.47490972883038,53.76491749542998,0,3,1,0
2596,1,3,40.01512221685655,74.48107543098288,0,9,1,0
2597,1,3,54.85139988730363,45.70967946778863,0,2,0,0
2598,0,3,49.22530604926386,35.756796064665735,0,4,1,0
2599,0,3,52.48805709413254,53.52043541723661,0,6,1,0
2600,0,3,50.32710872712693,43.627299391423236,0,5,1,0
2601,0,3,79.86449543221714,68.45836646606271,1,4,1,0
2602,1,3,26.74253751734738,44.80102553704592,0,4,1,0
2603,0,3,58.89124205803688,46.210623337339534,0,4,0,0
2604,0,3,50.336386670305494,50.952853219741904,0,4,1,0
2605,0,3,55.793880597113606,63.98210568041693,0,9,1,0
2606,1,3,59.926299554736666,67.61848137401874,0,5,0,0
2607,0,3,46.216911708676136,30.723939764988476,0,6,1,0
2608,0,3,27.972247952634074,26.303724122179904,0,3,1,0
2609,0,3,44.299014736334804,45.3633638605653,0,7,1,0
2610,1,3,47.77666372853611,58.16824923465904,0,4,0,0
2611,1,3,46.04393220718811,40.31744657471343,0,4,1,0
2612,0,3,84.14635481547336,66.84798244070934,1,8,1,0
2613,1,3,66.2675433103356,59.9282409561628,0,4,1,0
2614,1,3,48.82075507930356,52.14125687053596,0,3,1,0
2615,0,3,41.96341640866482,47.17907320963777,0,6,1,0
2616,1,3,50.30597766804413,48.43201217008813,0,3,1,0
2617,0,3,71.7462858789015,40.296980877806966,0,3,0,0
2618,0,3,0.0,23.510243813406277,0,9,1,0
2619,0,3,76.6583979515523,67.43374345000363,1,4,1,0
2620,0,3,69.74805443947704,67.9717527284554,0,7,0,0
2621,0,3,59.56666425433549,61.7066530364093,0,9,0,0
2622,0,3,54.77063212848822,28.80396348443987,0,0,0,0
2623,0,3,30.320895552231036,44.33696475654483,0,7,1,0
2624,0,3,30.081282914412366,29.207562453370024,0,2,1,0
2625,0,3,0.0,19.70663458789624,0,4,1,0
2626,0,3,59.331948546712766,37.42467097949482,0,5,1,0
2627,0,3,52.98082635267037,43.92411175867466,0,5,1,0
2628,0,3,44.25792210055701,39.55142708105254,0,6,1,0
2629,1,3,47.29142626953756,57.56691795767391,0,6,0,0
2630,1,3,71.25411448704924,58.96826361262886,0,3,0,0
2631,1,3,42.8541870241504,45.11941130809559,0,5,1,0
2632,0,3,68.6794030254209,56.34796160110901,0,7,1,0
2633,0,3,53.88587367871813,42.05674050355304,0,4,1,0
2634,0,3,21.633076219915818,26.30567787631271,0,5,1,0
2635,0,3,45.566165036537264,42.1074283936248,0,5,1,0
2636,0,3,45.74416461606788,33.25682534879246,0,5,0,0
2637,1,3,72.73904516955467,74.4145549474903,0,6,0,1
2638,0,3,59.38100136101441,59.77887076353974,0,5,0,0
2639,1,2,25.28789937084108,34.608482924677155,0,6,0,0
2640,1,3,40.534624676400824,46.648511693901675,0,6,0,0
2641,1,3,47.45160850771034,55.03686886726055,0,4,1,0
2642,0,3,47.34190035898847,33.19465102023692,0,2,0,0
2643,0,3,33.485769021669824,25.723195286007527,0,2,0,0
2644,0,3,87.0575061679474,71.08741816643462,1,4,1,0
2645,0,3,23.181643608641945,17.847782413047565,0,3,1,0
2646,0,3,64.17291761341701,38.89820067503539,0,2,1,0
2647,0,3,33.98864577657746,44.9769161963352,0,6,0,0
2648,0,3,59.581090021176024,45.080121168312154,0,6,1,0
2649,0,3,48.668544696415154,50.767647737001035,0,4,1,0
2650,0,3,70.07363878667147,56.41259990966602,1,5,1,0
2651,0,3,59.50446517672156,44.18786982751888,0,4,0,0
2652,0,3,43.45592681786182,28.629288691586506,0,4,1,0
2653,1,3,56.499682065701165,54.68593168659877,0,5,0,0
2654,1,3,71.96073014347947,73.39331523968248,1,4,0,0
2655,1,3,32.92811801620813,42.946452613863215,0,4,0,0
2656,0,3,51.35385852144021,49.186870790423356,0,5,1,0
2657,1,3,52.04399023392786,51.576421922889,0,1,0,0
2658,0,3,68.49586895275719,59.28008244004573,1,8,1,0
2659,1,3,23.38299002380583,29.212528774220345,0,6,1,0
2660,0,3,37.79231022227194,26.956442831833108,0,2,1,0
2661,0,3,35.10043767229252,31.57426156219704,0,4,0,0
2662,0,3,49.85847689210357,36.83086222363704,0,2,1,0
2663,0,3,68.37464711382476,68.53508468726871,0,7,0,0
2664,0,3,57.46117156736695,57.30291337995381,0,5,0,0
2665,0,3,67.58857439246722,41.05992176703637,0,4,1,0
2666,1,3,67.10426864619451,68.10333246826657,0,4,0,0
2667,0,3,43.58176930167496,34.42808333068654,0,4,1,0
2668,0,3,57.30477304174956,56.116056497446706,0,6,1,0
2669,0,3,63.797083689821854,57.03533631461692,0,4,0,0
2670,0,3,49.69550549611525,53.79514336035426,0,6,0,0
2671,1,3,82.31153734837078,84.95656714347253,1,5,1,1
2672,0,3,75.94752792281115,54.19609924459487,0,3,0,0
2673,0,3,49.21537459550208,37.890990838975334,0,5,0,0
2674,0,3,45.52747816686599,47.05915601519925,0,6,1,0
2675,1,3,64.40326129769423,67.92601036994199,0,7,1,0
2676,0,3,65.15104185647087,54.11214485264763,0,8,1,0
2677,0,3,72.22942458541668,58.80130348209362,0,7,1,0
2678,1,3,42.68713009911641,47.09095820718873,0,5,1,0
2679,1,3,40.23798683553698,59.294454242008975,0,6,0,0
2680,1,3,54.88038093202584,59.22091742506657,0,6,1,0
2681,0,3,45.4083619292966,49.00551935792037,0,11,1,0
2682,0,3,62.779471669104495,56.84906835813254,0,5,0,0
2683,1,3,30.91892081679875,52.59021550322596,0,4,1,0
2684,1,3,48.26489497615768,52.54867730010676,0,7,0,0
2685,0,3,37.11258944112082,40.286330706763856,0,4,0,0
2686,0,3,23.290366379071518,11.1539803314033,0,4,1,0
2687,1,3,49.749769954974575,44.918641683101086,0,6,1,0
2688,1,3,59.36924132266242,55.32418595639132,0,2,1,0
2689,0,3,55.414588534834785,56.53472040553411,0,6,1,0
2690,0,3,55.97489210330261,51.758326666513206,0,8,1,0
2691,0,3,78.09210033832115,51.54572484162998,1,2,1,0
2692,0,3,36.883233113298935,33.08564283144554,0,5,0,0
2693,1,3,62.05606329962154,57.381857206075274,0,6,0,0
2694,0,3,50.362402169716354,62.214405981053005,0,12,1,0
2695,0,3,51.350595017147086,44.21834669677861,0,7,0,0
2696,0,3,88.41153093953884,54.885664357794404,0,5,1,0
2697,0,3,24.373050976187162,23.28226986298111,0,6,0,0
2698,1,3,29.469107163827132,44.32291509433959,0,6,1,0
2699,0,3,29.91049760100538,26.152871188193835,0,4,1,0
2700,0,3,54.95201598810991,46.10007769792535,0,7,1,0
2701,0,3,40.39625175542831,53.51380306777828,0,11,1,0
2702,1,3,53.27509337051064,54.717722405949985,0,6,0,0
2703,1,3,58.76720593709942,52.08622536683205,0,4,0,0
2704,1,3,58.268284281573116,59.15244400861984,0,7,0,0
2705,0,3,32.107695135633215,27.32312751889667,0,5,0,0
2706,1,3,47.28317753523025,72.70665677311082,0,9,0,0
2707,0,3,50.73621090467419,50.825907522616106,0,6,0,0
2708,0,3,25.6828389862994,26.623775510381556,0,4,1,0
2709,1,3,73.14221799281444,64.99501399907847,0,5,0,0
2710,1,3,69.05286793099593,68.27227776973756,0,7,1,0
2711,0,3,44.364881026072986,50.68541921469723,0,9,0,0
2712,0,3,58.5717233894183,43.65940613431473,0,2,1,0
2713,0,3,79.00149829497032,58.88248840989368,0,5,1,0
2714,0,3,52.73953743495579,54.667602185622314,0,6,1,0
2715,0,3,3.954302594884251,14.619706037278725,0,3,0,0
2716,0,3,47.657487045913484,31.660890489077445,0,3,0,0
2717,0,3,58.218498429361965,60.918080300671356,0,8,1,0
2718,0,3,58.962980596489274,38.22037225460147,0,3,0,0
2719,0,3,41.69074335851898,48.05521253443281,0,6,1,0
2720,0,3,62.06390480981928,31.22636838001168,0,4,1,0
2721,1,3,45.30318044738643,55.65376082060378,0,10,1,0
2722,1,3,55.252008038138314,57.2234553849924,0,1,1,0
2723,0,3,36.80335743979123,32.031294045984225,0,6,1,0
2724,0,3,41.62867558543928,50.16904458069555,0,9,1,0
2725,1,3,61.25692681554917,58.946376209492534,0,6,0,0
2726,0,2,46.929219288551,49.85264407207018,0,6,1,0
2727,0,3,50.26147716007789,40.953644970541724,0,1,0,0
2728,0,3,22.40334281418051,33.56355124071747,0,5,1,0
2729,1,3,30.83020072147779,39.73194805022291,0,4,1,0
2730,0,3,47.612020259550114,38.304701502947474,0,5,1,0
2731,0,3,21.064502106930796,24.04378218676587,0,7,1,0
2732,0,3,42.38402712138739,29.200583963303167,0,4,1,0
2733,0,3,34.36803887975572,28.49805297210228,0,6,0,0
2734,0,3,26.055601796135917,37.87865896832857,0,5,0,0
2735,0,3,47.259095731054884,31.138340262477104,0,2,1,0
2736,0,3,51.624804347010475,54.84771376108322,0,4,1,0
2737,1,3,40.3893925748618,52.58012487435008,0,5,0,0
2738,0,3,42.8623863625479,21.476957619286473,0,1,1,0
2739,0,3,28.79519931022686,35.47165652999594,0,8,1,0
2740,0,3,41.01997999273972,34.670034469915564,0,1,1,0
2741,1,3,51.72774353715492,52.49228165375475,0,2,0,0
2742,1,3,62.44852894670278,55.92463891792436,0,5,0,0
2743,1,3,54.02926057085842,59.712080661420444,0,6,1,0
2744,0,3,14.646447286369634,23.562215711953254,0,7,1,0
2745,1,3,49.76113788396685,48.41762404965575,0,8,0,0
2746,1,3,19.316227846472927,33.43888036040346,0,7,1,0
2747,0,3,45.65115215005093,41.50606273314576,0,2,0,0
2748,0,3,69.62237349061589,60.59748589782988,0,4,1,0
2749,0,3,59.53621003339872,47.3260101209228,0,7,1,0
2750,0,3,39.106259275924856,45.297075177694055,0,5,1,0
2751,1,2,18.925826058254934,47.46424835846362,0,5,0,0
2752,1,3,40.188094209153526,42.24538311944744,0,4,0,0
2753,1,3,54.323775955987834,62.174675050266956,0,2,1,0
2754,0,2,41.32353871280179,36.62805373045245,0,6,1,0
2755,1,3,53.889891244330734,57.40828488542867,0,6,1,0
2756,1,3,60.73048072636256,43.395431893809004,0,1,0,0
2757,0,3,43.483219149445155,45.397153012507744,0,9,1,0
2758,0,3,70.05190848288414,47.30852255738726,0,3,1,0
2759,0,3,43.313535857342465,38.9908443930417,0,2,0,0
2760,0,3,38.51680262142987,32.71690233085786,0,5,0,0
2761,1,3,77.21841788939444,71.14586327851544,1,5,1,0
2762,0,3,37.28267367198957,24.689765181987564,0,3,1,0
2763,0,3,41.77401735887793,31.943145065781152,0,3,1,0
2764,0,3,67.96235864943911,52.24953699172125,0,5,1,0
2765,0,3,27.19769550429807,26.640021799477545,0,6,1,0
2766,0,3,68.89297302554061,71.80763409863394,0,10,1,0
2767,0,3,59.271899222653076,46.344900941692245,0,4,0,0
2768,0,3,48.7036635102362,33.801423297922,0,4,1,0
2769,1,3,61.561702043919176,53.80214097073919,0,4,0,0
2770,0,3,52.677151111136155,45.6497732486591,0,7,0,0
2771,0,3,43.576452212749366,41.80082547176664,0,4,0,0
2772,0,3,38.25426049204058,30.548509240813523,0,3,1,0
2773,1,3,54.79699617794323,60.21780500765586,0,5,1,0
2774,0,3,42.72660877364917,35.907365608559765,0,1,0,0
2775,0,3,57.65165939320772,48.619858453041815,0,3,1,0
2776,1,3,56.960614537125934,54.18983922496508,0,7,0,0
2777,1,3,32.23360379505178,42.80229053008397,0,4,1,0
2778,0,3,42.84171130787806,37.54102515470578,0,4,1,0
2779,0,3,71.58273455850431,49.997381845193196,0,2,1,0
2780,0,3,0.0,29.530794351951126,0,4,1,0
2781,1,3,60.63383823500882,51.38485265857757,0,3,1,0
2782,0,3,28.651074799451926,42.960020261143036,0,9,1,0
2783,1,3,60.30564127802807,70.70471760473941,0,6,0,0
2784,0,3,40.113067613726436,28.273317292356907,0,4,1,0
2785,1,3,50.7386119697192,54.79343378548055,0,2,0,0
2786,0,3,30.12477574262911,28.06180845712408,0,6,1,0
2787,0,3,48.55067390233324,53.570830770487326,0,9,1,0
2788,0,3,32.10561097337308,24.68773414225244,0,3,1,0
2789,0,3,59.23604088973751,56.80621846027411,0,6,1,0
2790,0,3,36.047938213012735,32.157110628490386,0,5,1,0
2791,0,3,59.964598575636835,51.19216709484158,0,3,1,0
2792,0,3,38.26095026268917,38.48207355945095,0,4,0,0
2793,1,3,55.94694814770026,78.00496906782175,0,12,0,0
2794,0,3,56.376273104953036,44.56791662544025,0,7,1,0
2795,0,3,38.55090600927682,39.317402105419525,0,2,1,0
2796,0,3,66.78645963920778,59.10915761118646,0,6,1,0
2797,0,3,27.70289915559517,52.933723788742576,0,4,1,0
2798,0,3,42.24104635790383,46.3036087095708,0,7,1,0
2799,0,3,49.29730915679855,34.99457031335023,0,3,0,0
2800,1,3,56.579139567387315,51.8611032312342,0,3,0,0
2801,0,3,51.15780870140352,44.19298606590915,0,3,1,0
2802,0,3,58.487265533477746,41.530367643350935,0,3,0,0
2803,0,3,32.52070104662324,34.1529669769341,0,8,1,0
2804,0,3,60.71846873937639,56.370203273822824,0,5,1,0
2805,0,3,64.49037124415297,44.296441568572895,0,4,1,0
2806,0,3,43.924070527469645,45.73473820569421,0,4,1,0
2807,0,3,37.68299110235011,43.88712626349219,0,6,1,0
2808,1,3,75.43942474557416,68.77193185832286,1,2,1,0
2809,0,3,43.45124643354364,30.276524147941007,0,4,0,0
2810,0,3,29.255181886554773,29.231996775395206,0,5,0,0
2811,0,3,62.69845987857761,56.125134219439666,0,6,0,0
2812,0,3,57.289859733762206,33.58924302012364,0,6,0,0
2813,0,3,67.24502787979672,59.37223998023944,0,8,0,0
2814,0,3,28.19184568569445,33.46876684483163,0,4,1,0
2815,0,3,34.450515854375965,37.16904185422232,0,5,1,0
2816,1,3,39.745934832746876,58.74484430693873,0,7,0,0
2817,0,3,62.398045192785865,56.041401748750886,0,1,0,0
2818,0,3,30.744799277738185,42.68445658948424,0,7,0,0
2819,0,3,13.486037863789768,24.70340280881122,0,9,0,0
2820,1,3,54.23810877611079,47.58427836914008,0,4,1,0
2821,0,3,35.59543666878708,35.48091339802194,0,5,1,0
2822,0,3,58.93799285317628,50.932785750292396,0,6,0,0
2823,0,3,34.985494532483585,27.668322673824747,0,6,1,0
2824,0,3,40.73624287297544,45.328190313163006,0,9,0,0
2825,0,3,40.55146477875827,50.74831085968785,0,7,0,0
2826,0,3,50.0635250135421,46.23107174995978,0,6,1,0
2827,1,3,46.088516353278166,50.35953919099016,0,1,0,0
2828,0,3,42.17423731386657,58.152328808527415,0,13,1,0
2829,1,3,49.129119473512354,48.98099945869158,0,5,1,0
2830,1,3,88.22268743730432,87.53250608712942,1,6,0,0
2831,0,3,42.68329139756048,46.31549487051161,0,6,1,0
2832,0,3,36.999885686236894,36.478887346713805,0,1,1,0
2833,0,3,56.854351340920296,45.37444488643469,0,3,1,0
2834,0,3,74.66572589151377,48.866784056209326,1,0,0,0
2835,0,3,100.0,65.57358377057662,0,7,0,0
2836,0,3,47.96834480203574,43.22387841424179,0,3,1,0
2837,0,3,39.88502652059748,38.40956741815547,0,3,0,0
2838,0,3,57.247746604383366,58.74412674017307,0,5,1,0
2839,0,3,48.61467835386656,46.06671318367286,0,3,1,0
2840,0,3,39.1057301690867,45.09312472280317,0,1,1,0
2841,0,1,33.784829890231805,33.001511462407095,0,6,0,0
2842,0,3,52.01235445992735,54.024363871012085,0,7,1,0
2843,0,3,56.95643746243148,53.81582334755154,0,4,1,0
2844,1,3,48.50041114100456,56.131450363609275,0,4,0,0
2845,1,3,48.96044844088469,55.53090729062501,0,5,1,0
2846,0,3,67.72318637795031,52.22580824350261,0,8,0,0
