candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
826,1,0,4.317803552922279,0.4224550124117803,1.3690874725303515,0.0,2,56.605785556146614,50.09442912554019,0,7,1,1
827,0,0,0.938889550958717,-1.1086759300868363,1.7643921891492713,0.0,3,33.31277494976705,35.781485735415814,0,6,1,1
828,0,1,1.9560572134545733,-2.077317906447806,2.4752722628408863,0.0,3,18.639031496603188,35.40142667527239,0,4,0,0
829,1,1,1.4353849399901157,1.084823757540112,1.1404435103151032,0.0,3,65.67754958708399,60.28964903420102,0,3,0,0
830,0,0,4.5154184609947166,-0.1267653512161144,1.465643384818509,0.0,3,46.73192869490889,57.041392566160624,0,8,1,1
831,0,1,0.6459203515422159,-0.9507006969885824,0.7971311677569886,0.0,3,38.65549756999725,42.853372488173925,0,2,0,1
832,1,1,3.018524896674956,-0.9168238435585767,1.2926326487602857,0.0,3,36.77704982690178,48.61014435473198,0,7,1,0
833,0,0,1.5262681611858053,-1.003323948655578,1.8826250061002443,0.0,3,34.73901254354417,37.980314524934485,0,3,1,0
834,0,0,0.8167394401942143,0.25736784948150276,1.8276503107554463,0.0,3,48.749688701432866,51.739019196739065,0,5,1,0
835,1,0,1.7323931272371704,-0.26977110644401936,2.228616626187942,0.0,3,45.71353186155997,36.24127246209991,0,2,1,0
836,0,1,1.0779812975592762,-0.45310307981139786,1.8866470875854868,0.0,3,42.59141655458713,48.935163131645325,0,2,1,0
837,0,1,2.0591915154105385,-0.3757274131099934,0.9923442062114851,0.0,3,43.4376930718986,56.67356004185015,0,5,0,1
838,0,1,1.5036999022480029,-1.1639797822243987,1.0360041017328738,0.0,3,31.625763389151267,42.97878919984671,0,3,0,1
839,0,1,1.1222825643816754,-1.1659725384855641,1.1620598141172325,0.0,3,31.238839278570655,42.950683486086824,0,2,0,1
840,1,1,1.2551298563974906,-1.4200346373400627,2.711076527360641,0.0,3,29.04966878236564,43.51251427522494,0,7,1,0
841,1,0,2.226229922173117,0.2669133313184785,2.066046956672764,0.0,3,48.974530759113016,46.42132016773852,0,3,0,1
842,1,0,2.7086258737948246,-0.7093462668610125,1.3901388535444301,0.0,3,67.8663163129591,35.47382666880486,0,4,0,1
843,1,1,1.8655639053591473,-0.30545326269738227,0.3774290713542003,0.0,3,44.79731530864796,56.54464184542232,0,10,0,1
844,1,0,1.331273346163465,-0.4408019016401393,1.8534127938756266,0.0,2,43.12195888333276,38.12439078707416,0,2,1,0
845,1,0,1.32540405449145,0.41283793579487854,2.3196850653712295,0.0,3,57.09333226990711,54.63236345566585,0,5,1,1
846,0,1,2.863670408238497,0.7998854696154315,1.1822228571853128,0.0,3,62.93591834088165,70.82836897927744,0,6,0,1
847,1,0,1.2116020844967479,-0.793812028911079,1.8040289858024616,0.0,3,39.58849423233354,35.22376851033179,0,4,0,0
848,1,0,0.924304589408786,1.7934421276514207,0.8700828628567396,0.3380865677744793,3,80.38884494780851,56.619341615117634,1,5,0,1
849,0,0,1.0799115360010518,-0.4768623906627828,0.9149578860984621,0.0,3,42.920868266220594,51.26798042871998,0,6,0,1
850,0,0,0.5362534566168793,0.21445685512991197,2.050853008212395,0.0,3,49.91648720602231,55.07656309339855,0,4,1,1
851,0,0,1.2367826509976756,0.26605637912552316,2.7477450587456813,0.0,3,54.5469675354007,53.92775510909326,0,4,1,0
852,0,0,2.2456640637799237,0.04191819914387313,1.7869550466504154,0.0,3,0.0,44.21882011938808,0,4,1,0
853,1,0,1.4484564257685695,-0.6143625811641471,1.2601581001778894,0.0,3,37.468899665820906,38.940150961507754,0,4,0,1
854,1,0,5.5727136599731715,-0.40640178192382004,1.5961102697248473,0.0,2,43.600946021264264,39.023981969576006,0,4,1,1
855,0,0,1.2955529365294556,0.28090345430313324,0.35460679881795865,0.0,3,60.42185159222739,46.987860602128166,0,7,0,1
856,0,1,0.692776323980974,-0.255792454216165,0.906190697509949,0.0,3,46.378692283738225,52.53060252648338,0,3,0,0
857,0,1,1.0160115544820714,-2.3739260488346043,2.8370589497860736,0.0,3,15.90900349993904,30.386357988469946,0,2,1,1
858,1,0,0.8402724845408235,0.1903932800617015,1.3264634274889675,0.0,3,54.609383470882456,42.62264187255807,0,4,0,1
859,1,0,1.8538831137244665,1.1485552875600478,2.0659939034932946,0.0,3,66.41337318241759,56.97340286045486,0,3,1,1
860,0,0,1.4288533291612076,-1.9428405369257782,2.1457077085919467,0.0,3,22.55467174058992,19.166981269655725,0,0,1,0
861,0,0,1.7974934954159365,1.3248585540665039,0.7710673881794496,0.0,3,70.72588127800046,64.40740849421263,0,5,1,1
862,0,0,2.586013246347513,0.1614258627447194,1.329646672151503,0.0,3,53.091828354652556,44.01900488047319,0,3,1,0
863,0,0,1.930997044696923,0.4713031353817252,3.097300006483608,0.0,3,57.345515172909074,53.98673016142357,0,5,1,1
864,1,0,3.700258143688871,-2.681076704643449,2.6839706096437563,0.0,3,12.887132954315673,13.503174483243576,0,2,1,0
865,0,0,3.8958894934615467,-0.5864135316252332,1.5043282178524682,0.0,3,51.84058554588849,46.3973304062057,0,5,1,1
866,0,0,2.3383354065672926,0.9860542598054464,1.658163145895885,0.0,3,65.74276853392476,58.50786129335102,0,4,1,1
867,1,0,1.8340349268255698,-0.3007776507535229,1.8291262092933671,0.0,3,43.696258328139876,40.61855378965539,0,3,1,0
868,0,0,0.5652422282366211,0.32457404546778473,1.5867154445009637,0.0,3,55.42641830028842,53.568996242407636,0,6,1,1
869,1,1,2.602548925242074,0.960394093509082,1.6705972703982823,0.0,3,70.57928787228755,66.99880848556445,0,6,1,1
870,0,0,3.4885365908848964,-0.20357847924228042,1.9223810088534712,0.0,3,45.78080341846834,43.25202768784419,0,7,1,1
871,0,0,0.8034568972993719,2.0394563109800763,1.3889504077311967,0.3443915757317658,3,79.67114372744344,72.03072234528473,1,7,1,1
872,0,0,2.309008974675174,-0.5942299841686406,1.3205286107381404,0.0,3,41.85244531852884,49.22728212195102,0,6,0,0
873,1,1,0.8861216388978835,-0.23578498541612974,2.904383523733261,0.0,3,46.44696870019467,49.789789943380654,0,4,1,0
874,0,0,0.7834708623146676,1.2903080788087735,0.4041278933113113,0.0,3,69.7438525476441,79.00112796792499,0,8,0,1
875,1,0,1.676624900511688,0.8251938320741639,1.090687953519754,0.0,3,62.20729102326524,47.849454305791994,0,3,1,1
876,0,0,6.77173088197497,-0.2289215227904362,1.3855655665733728,0.0,3,42.862761678439156,51.45223075951438,0,6,1,1
877,1,1,1.5750517843699363,1.2224897158483854,0.3930629200703212,0.0,3,72.67231523756473,74.31914883366106,0,5,1,1
878,0,0,2.487773915862171,-0.19757087055846104,1.959597730551009,0.0,3,47.943221849057885,40.79778750305129,0,3,1,1
879,0,1,1.9717429620746638,-0.15774063570726193,0.5137571223701733,0.0,3,46.11746291821555,53.523515827856684,0,3,0,1
880,1,0,0.9807857802145072,-1.0810903316631604,2.168632748998441,0.0,3,35.03534889171432,26.23431997819359,0,2,1,0
881,0,0,2.021693300587772,0.09308495790581367,4.4377474558376715,0.0,3,50.60229928749735,57.8473841036274,0,10,1,0
882,0,0,1.8948544415034612,0.6817205615437784,1.5750755828763947,0.0,3,59.89810536424623,66.21542673020618,0,9,1,1
883,0,1,1.8733518025024682,1.186034089128208,2.233526208689403,0.0,3,67.35065727485585,72.17293812293873,0,5,1,1
884,0,1,1.4261465771208215,-0.8430365839863301,0.9489039059724184,0.0,3,39.96856074558008,57.651697271452655,0,8,1,1
885,1,1,4.117359154261399,0.07180082687084462,1.8451098699650794,0.0,3,50.335041155516215,49.25793881924495,0,2,1,0
886,0,1,1.3649223844261953,-0.8075333570611338,1.6414435217285224,0.0,3,40.08726307485325,51.76749201398563,0,5,1,0
887,1,0,1.5183324341743567,-0.2348719577616842,1.407553567241469,0.0,3,46.476591353989406,39.15956322175072,0,5,0,1
888,1,0,1.6421984591953622,-0.6696677498113431,1.2866920446350472,0.0,3,40.57049010920022,44.23141848496665,0,9,1,1
889,0,0,2.3835567574429746,0.2724552105776625,1.7772969778280074,0.0,3,54.149090118009376,45.16025156086489,0,1,1,1
890,1,0,0.7388739027770296,-0.825439948956928,2.3843351723764394,0.0,3,36.131100895914344,38.87458206120607,0,7,1,0
891,0,0,1.4454743769548979,-0.06586018304313074,0.7439152344769089,0.0,3,49.01101670035185,49.80936204101126,0,5,0,1
892,1,0,2.9377398155511476,-1.1184828034088081,2.553642288063733,0.0,3,45.934303892692625,33.88482430016014,0,6,1,0
893,0,1,2.2286346890637385,0.34002583168970635,0.7828462582452634,0.0,3,54.97905871896835,60.799464470901825,0,4,1,1
894,0,0,2.0430854058594723,-1.0679150420332788,2.0511871209096912,0.0,3,27.832501319922045,38.59622460569857,0,5,1,0
895,1,0,1.122447545131179,0.7092972867940579,0.6014080602794549,0.0,3,65.04316903235305,52.169722504599804,0,2,0,1
896,0,0,2.618807668265244,-0.31043391673327897,2.3363243998855845,0.0,3,42.658743474291626,48.726960749430035,0,7,1,1
897,0,0,2.07327993071617,0.14130884754900683,0.9497690545358456,0.0,3,51.160584991344344,57.61885953554639,0,9,0,1
898,0,0,1.6833710089854728,0.17595842865878472,1.5025652580065574,0.0,3,53.031261924597665,55.70828050394722,0,7,1,1
899,1,0,2.2289409484085154,1.2089547740159288,1.0938006704846104,0.0,3,66.41134710367066,57.60862412931375,0,5,1,1
900,1,0,1.5541222436119309,-1.5915268175903945,2.1288765378933623,0.0,3,26.996497612373506,21.584147661832723,0,2,1,0
901,1,0,1.101971681461935,-0.8671269367507842,1.5415269027544127,0.0,3,37.25733772942544,40.83861901209796,0,7,1,1
902,1,0,2.4992785447655343,0.6719653265443413,1.1110915112973776,0.0,3,39.7903141015328,51.72769862035247,0,4,0,0
903,1,0,1.4460968969520098,1.1892500015883438,2.642364322066765,0.45377518868528743,3,67.84091177258756,56.84418854295118,1,7,1,0
904,1,1,3.5065686870125954,-1.4281969544663036,1.1798749728267321,0.0,3,26.607950627251544,41.47247997216726,0,5,0,0
905,1,0,1.8549672425687505,1.262729036664047,2.3377119144808853,0.0,3,67.06690201345386,65.89635634366574,0,8,1,1
906,1,1,1.3316450199228278,1.212855517652764,0.7699596404512187,0.0,3,67.90076593414557,61.380743379128376,0,3,1,1
907,1,0,3.0498224780514063,0.3901476734800909,0.31978950962231056,0.0,3,54.902760934673054,42.93589197956988,0,4,0,1
908,1,0,3.922312994151535,-1.1860618107993772,1.0153515987261925,0.0,3,32.303160050467184,39.68583080646361,0,7,1,1
909,1,0,1.5843888322518636,0.07220967130282713,1.4600124767534746,0.0,3,52.603860094127015,40.85035297513268,0,4,1,1
910,0,0,1.0586356258003913,-0.5720079044073298,1.0540123733959543,0.0,3,46.536653966811514,48.45608027247227,0,8,1,1
911,0,1,1.8730787901217671,-0.5807009314808885,0.8662124341887727,0.0,3,54.56575985858496,48.33911630569014,0,2,0,1
912,1,0,2.7808637493126787,0.7988628476242088,2.2118421754627624,0.0,3,62.16921876171275,53.34930773425177,0,4,1,1
913,1,0,2.605174157616117,0.9039416486320302,0.8744872850259405,0.0,3,69.43244985654066,55.186891603353125,0,6,0,1
914,0,1,1.7015299834834046,-0.9582933373994259,1.293504799527703,0.0,3,34.699201277105765,50.74085236898798,0,4,0,1
915,0,0,2.3534647624110168,-0.6026118668452525,3.0066545354083964,0.0,3,39.99024954946209,46.39062083362871,0,4,1,1
916,0,0,3.0197915731464335,-0.5659123754800867,2.3519293463211923,0.0,3,43.70933017858832,46.68870022384882,0,7,1,1
917,1,0,2.153990758594191,-0.2205335109641391,2.22446744794292,0.0,3,46.33810840595239,34.10006991560615,0,2,1,0
918,0,1,1.7824471358464176,-1.3889777789121098,1.3141046936275322,0.0,3,39.57603743762951,50.45290373006496,0,3,1,1
919,0,0,1.3665424417086995,0.3347471640082882,2.027234237546038,0.0,3,55.44521584677851,51.20840360730372,0,5,1,1
920,0,0,0.5549934565981314,-0.5339525310969131,2.7535962924248416,0.0,3,41.63863515868635,37.263257075763946,0,4,1,0
921,0,0,1.6884421336081787,-1.436335986820175,3.7731977999758675,0.0,3,28.176358779425208,40.15796399883684,0,7,0,0
922,1,1,1.7141442772812403,-0.329659651855093,2.1177141990605515,0.0,3,44.63377224690495,59.476052845111234,0,9,0,1
923,0,1,2.652837301799713,0.8718548290481183,0.6147210730778697,0.0,3,66.64744883933257,68.94612653729355,0,5,0,1
924,1,1,0.9011009951842939,0.4354893002414895,1.2600713034875328,0.0,3,57.951728164437526,57.31447588450437,0,4,1,0
925,1,0,2.534977689799384,0.6485982528499442,2.453651100825094,0.0,3,59.32735543544353,46.147111347657614,0,3,1,1
926,0,1,2.3528674398559533,0.6793958165032907,0.8988742009898948,0.0,3,59.10072193999184,65.97910326681932,0,5,1,1
927,0,1,1.3008103639811603,-0.13371029266672477,1.1152017388433104,0.0,3,53.056635988653866,63.03881324996539,0,8,0,1
928,0,0,2.04238163047414,-0.6369730709666678,2.879740449645531,0.0,3,41.44042602508203,43.29595453914793,0,4,1,0
929,0,1,0.8253213467489627,-0.282251813980517,1.8993735012153823,0.0,3,40.52806855919094,59.475129815448575,0,6,1,1
930,1,0,1.2292960371085098,1.9515217398509181,1.3859992921197928,0.0,3,79.69592943681475,62.776151366169415,0,4,1,1
931,1,0,3.571010717092202,0.4728734285836642,1.975628557514494,0.0,3,54.88175957809872,60.46710958346856,0,7,1,1
932,1,0,3.120867963458123,1.3740559200112403,1.437629581475175,0.09484130364631826,3,66.62141152430154,51.38698072539062,1,2,1,1
933,1,0,3.3183888230600678,-0.15798131747010621,1.6138538118598855,0.0,3,47.94181277758316,41.509937826946754,0,5,1,1
934,0,1,1.7083085153413136,-1.7790998596845153,1.049790281974725,0.0,3,24.505823306085443,43.540393344480975,0,4,1,1
935,1,0,1.3701653625793828,0.7214358939552526,1.4384340242346418,0.0,3,60.10320559004547,45.49845553774226,0,3,1,1
936,0,0,1.0414180299370461,-1.2802372807429496,1.2315873618889377,0.0,3,32.216854733530674,37.75452576991712,0,6,0,1
937,0,0,2.4518451307450526,-0.002950602708110692,1.8903127064635212,0.0,3,49.664415623370004,51.16682471051359,0,6,1,1
938,1,0,1.3488481981131482,-1.3402044504007997,1.9747950010482913,0.0,3,48.864734765110626,20.55744101105311,0,5,1,0
939,0,0,2.588681126761717,0.46230008850590704,0.8632491766546281,0.0,3,55.54810240284977,52.04442678020269,0,3,0,1
940,1,1,3.6608889678945444,-1.877053320915269,2.1591776543399597,0.0,3,22.14514063961245,36.17347868411193,0,5,1,1
941,1,0,1.484680419548014,-0.33299219576891664,1.1887171198707234,0.0,3,44.545451565050215,41.5389749482495,0,5,0,1
942,1,0,1.5369838245051342,-1.191151528614284,2.103782109818188,0.0,3,31.896184885904326,36.690053706543566,0,5,1,0
943,1,0,3.2857028996752295,0.7636277349229308,1.2340479640974564,0.0,3,62.1146318857081,45.80871088085557,0,3,0,1
944,1,1,2.259284718955377,1.0430224311688827,1.14171749842798,0.0,3,65.87489441931109,64.35972027743217,0,5,0,1
945,1,0,0.8897873150800657,1.1615723637623168,1.4119208499843208,0.0,3,51.87000399335717,62.41300572106259,0,6,1,1
946,0,0,2.0252756722699536,-0.10077668650504065,2.1044432355685623,0.0,3,48.08137093945003,48.70868127185026,0,4,1,0
947,0,0,0.8773834639114775,0.6646339781510991,1.0623324404491505,0.0,3,61.89296743572714,50.11545356420311,0,5,1,1
948,0,0,0.6772794470485188,0.4277330641011074,1.8266411278346784,0.0,3,53.24377171249017,53.42507836722552,0,4,1,1
949,1,1,1.486636473478544,0.28973363146756836,1.847302053988263,0.0,3,55.67047454959001,60.28683106620502,0,5,1,1
950,0,0,0.9660219777726855,-0.1575908467052406,1.8521504735209438,0.0,3,61.024402244888705,37.04735474687414,0,3,0,1
951,0,0,1.6569352748444857,0.3976032089616521,0.40404107732744565,0.0,3,38.96608829299848,52.428631806559515,0,4,1,1
952,1,1,0.6020746011985382,-0.47404294283625376,2.125457696024633,0.0,3,44.883290700510834,54.91040707341269,0,8,1,1
953,1,0,1.5820560555590821,1.2386360084972556,1.2671140142415618,0.0,3,65.23970732786023,60.149331411896895,0,5,1,0
954,1,1,1.2385596065091387,0.17947827926298562,1.403390874494763,0.0,3,48.92795194381946,56.95081188949333,0,7,1,1
955,0,0,2.000196702458641,-0.3417160230184021,1.0102955448834892,0.0,3,42.8695946627457,48.78241425619376,0,8,1,1
956,0,1,0.9535519822795784,1.1542417176892898,0.9124727692346744,0.0,3,66.67834012004492,68.5151999709529,0,4,0,1
957,0,0,1.8750433564620164,0.49328042501048824,1.8802298827637403,0.0,3,56.25082359149678,57.868380292756136,0,3,1,0
958,0,0,2.634210992965429,0.3964211241635794,1.8193416974433863,0.0,3,51.83517121687099,53.04816342292326,0,5,1,0
959,0,0,0.8616580061140686,-2.1615735319824205,2.4012203225248125,0.0,3,17.762237441366153,31.157240748345775,0,6,0,1
960,1,0,0.817779587082837,0.7303017703208124,1.0241031634358668,0.0,3,59.19458547449931,49.153811754654626,0,4,1,1
961,0,0,2.7247978303009432,-1.6756438660875723,1.6685253826054665,0.0,3,24.253712200324816,35.54970372886754,0,6,1,1
962,0,0,1.316612659291973,0.40768215980294503,1.929053664473151,0.0,3,56.27157569869358,46.57169828817362,0,6,1,1
963,0,0,5.0564235061244265,-0.7642009400719492,1.4875077228066669,0.0,3,40.06707575222543,38.05975707331802,0,3,1,0
964,0,0,2.5858189908461697,1.8225138934846885,1.3843009808312663,0.0,3,77.12992136842959,71.83706656544089,0,6,1,1
965,0,0,1.0316806924573805,2.9202798832158616,1.5667117846020249,1.9131752880991286,3,94.19174908218363,76.09100835027736,1,4,1,1
966,0,0,1.3457867528440453,1.0355560615666486,1.0909004998761036,0.0,3,61.89712576163852,57.351458290645425,0,3,0,1
967,0,0,1.2587500010045205,-1.1656238514974677,1.6732294944952497,0.0,3,30.082735414725573,39.17130567205673,0,5,0,1
968,1,0,0.8826889610654576,0.7780807021680767,1.050960311031388,0.0,3,29.24878743583418,53.80801483748414,0,6,0,1
969,1,0,4.581740783486774,0.552988576854747,1.0851594941388774,0.0,3,59.70544750008097,52.117313602920134,0,6,1,1
970,1,0,2.658682794743661,1.2600962137367375,0.07101872552848298,0.0,3,77.96091795435832,55.154078004066236,0,4,0,1
971,0,0,1.3648509378603015,0.8327542530203101,2.280441646524972,0.0,3,63.68833361607538,49.45843448397397,0,1,0,1
972,0,0,1.218613640578871,0.012704778742491547,0.7516502310113606,0.0,3,51.313500243701114,52.081611657866716,0,6,0,1
973,1,0,1.1630637957898255,1.2579835720207706,2.2519590008589643,0.0,3,76.27858461693346,49.67684492530205,0,6,1,1
974,0,1,1.4735090360759864,0.3314511232763843,0.3153117493819383,0.0,3,58.99750769797101,59.672688932107526,0,6,0,1
975,0,0,2.067564203288389,-0.9194091124487551,2.6174685040234484,0.0,3,35.023623482564396,37.188152520464705,0,3,1,0
976,0,0,0.9541544475809542,1.7407895232793495,0.6568506104815135,0.0,3,78.32375245239243,77.18894346986853,0,10,0,1
977,0,0,2.2769211945587315,-0.5311460230590462,0.9911828065608015,0.0,3,42.133800970787185,48.95045179899343,0,9,0,1
978,0,0,2.664224020442931,0.4021357162886904,1.8742466178907868,0.0,3,66.7944176776864,54.96385963460644,0,4,1,1
979,0,0,1.307809887278056,-1.041118606169518,2.2367327426860832,0.0,3,34.886099789139585,37.19343041356852,0,4,1,1
980,1,1,0.9904762597493367,2.0886169721419834,3.270560881104867,0.47647780395774786,3,81.98529098901807,84.86973577687483,1,9,1,1
981,1,0,1.8360064767056843,-0.7084711714997878,1.5676517944013157,0.0,3,39.48924211722074,50.843042543196724,0,11,1,1
982,1,0,1.1640166609651101,0.2544134057874838,1.6209351804563426,0.0,3,52.2557455850358,50.90324025709876,0,5,1,0
983,1,0,1.3216256338216288,1.313571754411523,1.928392828341409,0.0,3,67.59817625553126,61.9184460087118,0,6,1,1
984,1,1,2.0154636297170727,0.39117474589191054,0.9489918596227165,0.0,3,83.86652000518043,59.199541405012695,0,5,1,1
985,1,1,2.97093076142552,-0.3956156379345127,2.421894498070634,0.0,3,44.76429462929218,54.70033155210765,0,9,1,1
986,1,0,2.735248567838986,0.5157773725530614,0.6220989652975013,0.0,3,56.24968147899533,45.577544336182534,0,6,0,1
987,0,0,2.890165956033063,-1.767209631738107,1.7863743665405007,0.0,3,24.636105387100177,25.475898427180194,0,2,0,0
988,1,0,4.936948156370373,0.24810516516232367,2.278053657076858,0.0,3,55.31235283826717,44.386218687050786,0,4,1,1
989,0,1,1.479679448325845,1.4496071649425126,0.5522943156566998,0.0,3,71.91006522590715,75.66150177968635,0,4,1,1
990,0,1,1.4468044814743486,0.7465067124707417,5.955510110283565,0.0,3,61.143753274230875,65.24129362641361,0,5,1,0
991,1,1,0.27130754018825753,0.7924902111691272,1.3452259297889673,0.0,3,66.72609824309396,60.76685414145517,0,1,1,1
992,1,0,2.59266005244799,-0.9170592605307822,0.9409304790560338,0.0,3,39.10392080948193,39.2420326678423,0,5,0,0
993,0,0,1.6809172505554804,0.44484587420141153,1.9430761706259791,0.0,3,56.779489311208245,55.63355265656225,0,7,1,1
994,0,1,0.9965628330732742,0.15908768472487853,0.5466005340630257,0.0,3,53.27698510170121,71.03779813944965,0,8,0,1
995,0,0,2.6789097438656198,1.3950453463120387,1.3427744202624403,0.17694596088354697,3,77.66778036271349,60.96961920346804,1,4,1,1
996,1,1,3.6120096044998404,0.5467863449724863,0.5260173817942977,0.0,3,57.921155555130795,56.794255966521845,0,3,0,1
997,0,0,0.8522815022557473,0.7487469217405702,1.4868633945155998,0.0,3,60.345498967728886,49.39749002911585,0,2,1,1
998,1,1,1.2362493898113451,0.6836521122203864,0.9085792629972428,0.0,3,59.91975900213348,51.549738707219234,0,1,0,1
999,0,0,0.9009349679853915,-0.5779631834621105,0.8316116157947283,0.0,3,43.01478467473189,49.145001435521074,0,7,1,1
1000,0,1,4.334945365004895,-1.0109000964873864,1.2529474214049334,0.0,3,31.775683774799806,61.57581063370227,0,6,0,1
1001,0,0,0.6592023863331576,-2.0336897907556053,2.91813855844789,0.0,3,19.4177694015993,28.96962489530238,0,5,1,1
1002,1,0,1.1315262377473256,-0.2337869181293275,1.8870498474473578,0.0,3,45.932269007825234,51.720001923632964,0,8,1,1
1003,0,0,1.2851745083436452,-1.054713592647493,2.262635736777064,0.0,3,34.29883720839552,37.622451357681314,0,4,1,0
1004,0,0,1.1577683863305825,-0.46036159202751736,1.828893986366855,0.0,3,43.33191953624937,47.288595243216,0,4,1,1
1005,1,0,1.9260767607191283,-0.7971051184226877,1.6312562250328286,0.0,3,38.424245991266105,44.011622448058404,0,6,0,1
1006,1,1,1.5267636825600481,-0.0024407799200825034,1.9596901339335613,0.0,3,47.335727600783045,47.60969429245963,0,1,0,0
1007,1,1,1.098286398819442,-0.28707730534470294,1.753310432791663,0.0,3,51.02648688314748,53.46149992342142,0,4,1,1
1008,0,0,4.688949770284413,-0.9724015667804915,1.8703550462668237,0.0,3,35.5321799491415,39.81887162811653,0,5,1,0
1009,1,1,1.1196616749907427,1.1776071658120104,0.05465925768432467,0.0,3,68.09767319955978,74.0152591379191,0,8,0,1
1010,0,1,1.2256226721338064,-1.192143582858339,1.3048734026182205,0.0,3,32.42231068826972,36.616761390592956,0,2,1,0
1011,0,0,2.3280926947866827,-0.021018225657318645,1.8508042671365723,0.0,3,25.860732314803478,50.239974990144354,0,5,1,0
1012,1,0,2.3316977787598994,-0.8551381951407344,1.9236780847324129,0.0,3,36.27687909016,38.484860055009506,0,5,1,1
1013,1,1,1.6014787397772732,-0.5368543989511245,1.0545920810096432,0.0,3,55.6348548239211,49.88683047871717,0,4,0,1
1014,1,0,1.8504269348609603,-0.06201623209464697,3.3817076728571225,0.0,3,49.93661114409645,39.88627801005565,0,2,1,0
1015,0,0,1.3313918205240953,-1.6596345647015607,3.0399463413675525,0.0,3,21.349539888319757,17.02360895568929,0,3,1,0
1016,0,0,1.4733376488397556,-0.14292662875622592,1.7117893861830615,0.0,3,47.43422080427696,52.955510099763096,0,6,1,1
1017,1,0,1.106037514273777,-0.3385312602371012,1.833417704229391,0.0,3,45.60150711980429,48.08290025110791,0,7,1,1
1018,0,0,2.1258478822014952,0.7091726370826492,1.4158413431548187,0.0,3,75.65012301627736,58.6030824013506,0,4,0,0
1019,0,0,2.0201964201730784,0.10842404822819081,1.4419832278452998,0.0,3,51.24638475270059,45.06149695936103,0,3,1,1
1020,1,1,5.870848552918545,2.8583837978887754,1.216135740468625,5.5538420527768615,2,94.4231183037249,85.83899719165373,1,6,1,1
1021,0,0,1.942026285843318,0.02181605430301643,1.370236318547157,0.0,3,50.0980757447938,58.99432272536977,0,8,1,1
1022,0,1,1.3617529848590386,-2.442722110437816,1.3697357480627068,0.0,3,10.117094909595464,35.14103641011074,0,4,0,0
1023,1,1,1.9444711774552892,-0.21774059148290978,2.8992182159158317,0.0,3,46.43541778378447,52.96153709225908,0,5,1,1
1024,0,1,0.9672453866429661,0.11070551048263266,2.556571594265456,0.0,3,56.48768963589353,57.008115543851936,0,3,1,0
1025,0,0,0.9826201733556268,-1.9238798470350926,2.176476101984587,0.0,3,22.105797838541505,30.942216068468777,0,5,1,1
1026,1,0,2.3115054834227657,-1.1775056780647852,1.4113180094911464,0.0,3,34.27562981916872,39.96797503393377,0,8,1,1
1027,1,0,2.4108365286402376,-0.24314201484853193,1.5419142780318291,0.0,3,45.19979126860636,42.43050254510465,0,4,1,0
1028,0,0,0.9006756764185456,-0.24354948633944182,1.22388670060175,0.0,3,43.20998645510194,44.11227573430803,0,4,1,1
1029,0,0,1.5124568733125925,-0.9747971346357498,1.8870114297503524,0.0,3,37.33303962943044,40.02486242089586,0,6,1,0
1030,0,0,1.1466676582274322,1.220447116862494,1.1180007092725293,0.0,3,93.94854587032576,59.79649679009912,0,4,1,1
1031,0,0,2.429466546730018,1.062517229277251,0.6505368775315696,0.0,3,66.02439857981736,68.17215819912765,0,8,0,0
1032,1,1,1.2405445825936656,-0.13932664463302588,0.37269886224830806,0.0,3,47.749272010939066,52.504633803275546,0,3,0,1
1033,1,0,1.7031645334669268,0.17257171972991017,1.5411709413537418,0.0,3,53.784049398728655,45.17323120314935,0,5,1,1
1034,0,0,3.49655005552345,0.04434379373937105,1.6609395153456505,0.0,3,50.17528773105653,39.41755504984583,0,1,0,1
1035,0,1,2.6489107221227757,0.2694882946959318,-0.1494540682865909,0.0,3,54.32895120073706,63.34138982129526,0,5,0,1
1036,1,0,4.547352197388934,1.4780120738704636,1.0566642769155048,0.0,3,72.26493225043994,68.83078487261835,0,10,1,1
1037,0,0,0.9876463904309956,0.4536011361615598,1.2043873658285904,0.0,3,70.28826884980523,58.65083770704227,0,4,0,1
1038,1,0,2.130057128683809,-2.713178968276237,2.8022353284674013,0.0,3,2.6378046411905682,20.86175632500034,0,5,1,0
1039,0,0,1.9631079082026703,-1.7307941104283477,2.3117051766696712,0.0,3,24.47263371202672,33.01538228138932,0,5,1,0
1040,0,0,1.4176605952641352,0.898027752195021,1.7672801867159051,0.0,3,60.22305879186688,64.62909049709569,0,7,1,1
1041,1,1,0.788304321177089,0.3792049249394104,0.8099942091707937,0.0,3,54.990873605575494,48.900005699789126,0,1,0,1
1042,1,0,1.8841879681790015,0.8215066946936005,0.5448883561277237,0.0,3,58.26686082488722,57.73247819130605,0,8,0,1
1043,0,0,2.803052299853801,0.9403154915934854,1.5160183365506856,0.07593338958435614,3,63.66546392174087,64.0470825499775,1,10,1,1
1044,1,1,0.8482321724468621,-2.727270564704832,1.056558023908967,0.0,3,9.48368929254224,34.978490869115475,0,8,0,1
1045,1,1,2.358193706709472,-0.9363944827709226,0.9394034622313724,0.0,3,55.40806375859158,46.53913374379499,0,5,0,0
