candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4525,0,1,38.53592907363357,30.807782629808525,0,3,1,1
4526,1,1,49.30804978316725,60.0090062915824,0,5,1,1
4527,1,1,44.476797586266215,49.36647778113199,0,3,0,1
4528,0,2,44.04635018790469,41.79339189224621,0,5,1,1
4529,0,2,36.858995188338326,38.399442176494595,0,7,1,1
4530,0,1,59.8346652276316,48.849378081804836,1,2,0,1
4531,0,1,30.567622955875237,37.64794320397429,0,7,1,1
4532,1,2,48.97118293617241,55.275670743285936,0,5,0,1
4533,1,3,40.13474716672602,74.38313880349664,0,7,0,1
4534,1,2,45.95118525368706,54.25617771178962,0,8,1,1
4535,0,2,33.149003209526704,50.94112516518657,0,8,1,1
4536,1,2,49.59179385415141,50.23169945117335,0,3,1,1
4537,0,2,22.63909446789732,31.78920155425904,0,4,0,0
4538,0,1,32.850518247405404,25.079550631799542,0,4,0,0
4539,0,1,64.61608863263429,52.10419412939714,1,4,0,1
4540,0,3,53.270981066556125,40.6051105138581,1,1,0,1
4541,0,1,43.042908213501,45.7310347782785,0,6,1,0
4542,0,2,53.498149740072165,58.008730736618524,0,1,1,1
4543,1,3,63.44928322774007,59.7259569439235,0,2,0,1
4544,0,2,24.703864441987974,41.796331614858346,0,5,1,1
4545,0,1,57.374270437469235,53.198328200240155,1,5,0,1
4546,0,2,58.43753425768356,47.88706556855206,1,4,1,1
4547,0,2,21.898125297366065,26.41950339323172,0,6,1,0
4548,0,1,52.507683054745456,53.15582626233737,0,7,1,1
4549,1,2,76.44631646119372,82.101818968512,1,9,0,1
4550,1,3,55.3364664797058,57.271225839203765,1,4,0,1
4551,1,2,36.29479470100419,59.48137637139257,0,8,0,1
4552,0,1,59.67896538509399,53.15063120597069,1,4,1,1
4553,0,3,39.26446545120527,42.25342787663482,0,4,1,0
4554,0,2,37.80945113569764,44.8655324765909,0,4,1,1
4555,0,2,85.20138407244283,66.92767529792825,1,2,0,1
4556,0,2,64.80074440039917,62.24906475963344,1,4,1,1
4557,0,3,62.74173887089772,59.021555296921406,0,6,0,1
4558,0,1,57.011914636998426,49.99976997341551,0,6,0,1
4559,0,3,51.08142028393166,61.18027978941936,0,5,1,0
4560,0,2,46.604515187948095,47.44571768890949,0,5,1,1
4561,1,1,65.80165299379811,67.72988594955561,1,5,1,1
4562,0,3,29.626266448628275,32.04686029686345,0,2,1,1
4563,0,2,35.12113616876643,45.95253381376312,0,10,0,1
4564,1,1,76.46630696181109,77.5241471972185,1,7,1,1
4565,1,1,48.23420294755128,69.9509423110867,0,12,1,1
4566,0,1,28.707839158755128,40.82087490545155,0,9,1,0
4567,0,2,27.39264835831781,35.495539461899746,0,3,1,0
4568,0,2,47.463081299085935,45.71398701555533,0,4,1,1
4569,1,2,38.7252101020762,40.25627730298943,0,2,0,0
4570,0,2,37.627334961830336,27.21636319466482,0,1,1,0
4571,0,2,50.39007836687111,46.81967775517582,0,4,1,1
4572,1,1,30.2616440077385,39.008500174102736,0,4,1,0
4573,0,3,27.071465472083165,25.36150150811648,0,3,1,0
4574,1,1,56.289005281940035,56.00855707720808,0,3,0,1
4575,0,2,34.55765207262801,39.45545697790143,0,4,1,1
4576,1,1,45.573058237168304,56.62431809027069,0,7,0,1
4577,0,2,65.16513283669656,60.18022494788888,1,6,1,1
4578,0,1,57.02454665071066,56.678068240278954,1,6,1,1
4579,0,2,58.35268212528337,61.001372501968305,1,6,0,1
4580,1,3,61.04624776366491,69.64706095797513,1,6,1,1
4581,1,1,43.675210014106284,57.09289258718127,0,5,1,0
4582,0,1,15.784748809158073,25.766114087101528,0,5,1,0
4583,0,2,74.80252146985896,69.2146385581136,1,6,0,1
4584,0,3,65.70971809931358,56.3015120223289,1,6,1,1
4585,0,2,74.52236806088995,59.88390424190931,1,6,1,1
4586,0,3,61.33176119883457,47.67388811164558,0,1,0,1
4587,1,3,13.9417460160674,18.7723729628984,0,3,0,0
4588,0,2,48.29928997081467,44.924833003998295,0,4,1,0
4589,1,2,53.101343207174885,52.84944942356389,1,3,0,1
4590,0,2,37.53876669088932,46.99150480709568,0,8,0,1
4591,0,3,54.00879234842048,53.82082702833242,0,7,0,1
4592,0,3,35.98948093215453,40.673334317077334,0,7,1,1
4593,1,2,44.345158770596306,61.94051862017095,0,10,0,1
4594,0,1,38.566594958090455,35.360173599118106,0,3,1,1
4595,0,2,56.8447037080719,63.59556720577683,0,8,1,1
4596,0,2,58.22398127597917,62.26313360942629,0,9,1,1
4597,1,2,89.63561460255676,93.63377881152776,1,7,0,1
4598,0,1,57.373144646530356,56.383357907878874,1,10,1,0
4599,1,2,65.27795710982858,67.88204000365329,1,5,1,1
4600,0,1,56.58678334820418,47.14960512116316,1,4,1,1
4601,0,1,86.36068231765547,75.42475019114448,1,5,1,1
4602,0,2,46.805193245139805,46.96332401526011,0,4,1,1
4603,1,2,33.7425450602331,47.84499384831242,0,5,0,0
4604,0,1,61.619614194046875,55.74332006662091,1,6,0,1
4605,1,1,26.71657788187892,50.23536215889951,0,6,1,0
4606,0,2,30.059082983007745,29.47268658634576,0,2,1,1
4607,0,1,21.301814057853225,35.07408940737866,0,2,1,1
4608,0,2,43.71733121511916,37.79494804268167,0,1,0,0
4609,0,2,36.780484643442456,29.92408543827038,0,3,1,0
4610,0,1,48.7181721609887,61.84341016589146,1,6,0,1
4611,0,2,70.94895045169947,61.91471420836425,1,4,1,1
4612,0,3,46.13158481590281,40.243158643081244,0,2,1,1
4613,1,2,49.15854270439145,56.04149191026612,0,8,1,0
4614,0,1,71.9542099014526,55.56819839164531,1,4,1,1
4615,0,2,15.345923203580892,24.605826520425648,0,6,0,0
4616,0,1,51.52839228379655,48.56146990632217,0,6,0,0
4617,1,2,81.48395366914649,77.64365341151324,1,3,0,1
4618,0,2,49.25191244295662,45.67397305350699,0,3,1,1
4619,0,2,25.746152158456937,31.05075825242719,0,6,1,0
4620,0,3,69.96539645603222,54.53565905182589,1,1,1,1
4621,0,3,7.997542643035274,42.78481888505833,0,6,1,0
4622,0,2,53.19138785941278,61.57915267738588,0,12,1,1
4623,0,2,49.66187148269425,38.3037039777558,0,2,1,1
4624,0,1,39.281513675627714,50.18161589956118,0,8,1,1
4625,0,2,37.32540789606233,31.810518559094675,0,2,0,1
4626,0,2,62.163579332190615,52.87266187532595,1,5,0,1
4627,1,1,36.080753769997614,40.753828375051796,0,2,1,1
4628,1,1,67.64963489916205,57.448544974424834,1,5,1,1
4629,1,1,61.711449996544616,70.93488799137782,1,7,0,1
4630,0,3,48.36172473219053,43.753254192041,0,3,0,1
4631,1,3,48.896841627268564,54.680417572048064,0,3,1,1
4632,0,2,49.3775237398383,49.057252766457914,0,8,1,1
4633,0,2,54.21262135992284,50.83232671297909,0,2,0,1
4634,0,2,51.25154588215098,53.08668687915556,0,6,1,0
4635,0,3,70.63551350076985,54.153184155518524,1,4,1,1
4636,0,2,36.461458401373115,45.89267425736989,0,7,1,0
4637,1,2,42.26278131462972,53.410889623023195,0,7,0,1
4638,1,1,56.766863587801964,43.09082591555871,1,1,1,1
4639,1,2,57.02008778720464,55.06312016964162,1,3,1,1
4640,0,2,82.9396236628502,49.42775610300606,1,0,0,1
4641,1,1,56.81177728879044,53.47573046331572,1,3,1,1
4642,0,1,83.83553432934022,85.2622224667479,1,10,1,1
4643,1,3,42.87565968284464,46.23502071665772,0,6,0,0
4644,0,2,65.1744977587051,55.57139578648621,1,10,1,1
4645,1,2,43.473302198403324,61.862776113069856,0,6,0,1
4646,0,1,56.68613824513452,53.786769197777495,1,6,1,1
4647,0,2,46.354266257966245,36.15639669242525,0,3,0,1
4648,0,2,69.57037271637044,54.31749166504415,1,3,1,1
4649,1,2,71.5020333445189,76.37932816780184,1,6,1,1
4650,0,1,0.0,73.3757502251385,1,8,0,1
4651,0,1,51.68814319915249,43.48200292431585,0,3,1,1
4652,1,1,48.01680149725255,56.991520597462156,1,3,1,1
4653,1,2,46.76259250056091,42.41976495716198,0,4,0,1
4654,0,1,74.04274737522545,52.90830046285732,1,2,1,1
4655,0,2,47.572312647978535,51.17191637372754,0,7,0,1
4656,0,1,45.36948056856869,48.53874368536266,0,8,0,1
4657,0,1,61.00831826713245,51.19798871454,1,5,1,1
4658,1,2,31.34542788028603,49.213329715537334,0,4,0,1
4659,0,2,51.25763797386782,61.064890688479224,0,10,1,1
4660,0,2,88.70415156746797,67.5878647179203,1,4,1,1
4661,0,2,49.37806088138458,50.2279592616787,1,5,0,1
4662,0,1,26.952108950878554,29.343690281186923,0,5,0,1
4663,0,1,37.14482201766668,45.50310775881845,0,6,0,1
4664,1,1,50.133331877562505,68.56738129372872,0,10,0,1
4665,0,2,52.48576019973342,47.06604778914912,1,1,1,1
4666,0,3,51.86268151182202,52.3380145445787,1,4,1,1
4667,0,1,55.87255175415648,59.39143120149057,1,7,1,1
4668,1,1,31.012820866735765,40.249718015656406,0,5,1,1
4669,0,1,43.63749976929906,44.72587059099132,0,3,0,0
4670,1,2,52.071259797965624,69.06104761268995,0,8,1,1
4671,1,1,72.85345811742852,82.00489496119725,1,7,0,1
4672,0,2,66.30116387998986,69.75815820350819,1,10,0,1
4673,0,2,44.568534917818454,48.19697829669411,0,8,0,1
4674,1,1,43.80941333652729,38.341082819127195,0,7,0,1
4675,1,3,59.579186363481604,65.64982200220206,0,6,0,1
4676,0,2,37.94546937764019,38.494584825131504,0,3,1,1
4677,1,3,67.70011396587749,63.931758830026126,1,3,1,1
4678,0,3,43.275244458473935,52.22398150781762,0,6,1,1
4679,0,1,32.43275333125465,32.132537747147204,0,4,1,0
4680,0,3,37.84033595561628,37.519074899058424,0,3,1,1
4681,0,1,53.412990675263906,50.302583274447905,0,8,1,1
4682,1,3,58.34370328448213,47.611812786265936,0,5,0,1
4683,0,2,52.332620351083754,52.15042553775897,0,6,0,1
4684,0,3,52.87265742221089,40.965000667815474,0,4,0,1
4685,0,2,58.9628399529289,56.47484694014692,1,5,1,1
4686,0,2,77.06137489776522,65.29916099507261,1,6,0,1
4687,0,2,87.64874214521599,68.25214760047965,1,2,1,1
4688,1,2,44.014668073762365,49.334013506059804,0,3,0,1
4689,0,1,61.56802279832668,55.406217368294314,0,5,1,1
4690,1,1,15.099716726162674,39.92796089196754,0,8,1,0
4691,1,1,52.67031118301802,55.71725166889234,1,3,0,1
4692,0,1,60.39643627238728,51.10867182665519,1,1,0,1
4693,0,1,50.31373463824226,45.08921050452014,0,5,1,1
4694,0,2,42.18846185111846,40.95364707800533,0,7,1,1
4695,0,3,41.987413601091326,41.50569409183493,0,5,1,1
4696,0,2,55.68520552634244,64.29073438209228,0,10,1,1
4697,0,3,33.72856020376727,31.882504106899557,0,4,1,0
4698,0,2,50.424361091246865,53.50893055464706,0,5,0,1
4699,0,2,61.68251635617188,71.92883288795663,1,5,0,1
4700,1,2,45.71627893142875,51.78825958565285,0,3,0,1
4701,0,1,31.936268887707868,55.85644724303022,1,4,1,1
4702,1,1,65.24350725799954,61.77960654001987,1,3,1,1
4703,0,1,53.17689917166627,42.54872573040285,0,3,0,1
4704,1,1,29.90654504772896,43.90549407730736,0,4,1,1
4705,0,1,69.4059872663136,64.96468808225966,1,8,1,1
4706,1,2,48.52379546503169,64.00094363655616,0,7,1,0
4707,1,2,57.2969042713397,58.39276960167867,0,5,1,0
4708,0,2,65.31127823880848,55.7308201043152,1,4,1,1
4709,0,2,45.45349172253001,47.08970905427707,0,4,0,1
4710,0,2,54.334827999414024,43.648317549170216,0,3,0,1
4711,0,3,53.927629786766396,48.03787814330419,0,3,1,1
4712,0,3,26.00962971324458,24.057611731845974,0,2,1,0
4713,0,3,54.623886118988956,50.25211724468478,0,6,1,1
4714,0,3,67.57759330433007,56.185762161264954,1,5,1,1
4715,0,2,33.9876721676089,43.07132870847846,0,5,1,0
4716,0,1,30.116431142121307,35.57535300188583,0,6,1,0
4717,1,2,41.490600148241725,54.93470348125494,0,7,1,0
4718,0,1,38.79363377390602,31.510537117307592,0,4,0,0
4719,1,1,56.27237053368583,63.99308911399201,1,5,1,1
4720,0,2,53.152313033101755,50.49352702728202,0,4,1,1
4721,0,1,34.62896411121089,35.54160143893623,0,4,1,0
4722,1,2,78.11527748584615,75.4049822596887,1,3,1,1
4723,0,1,27.374364260952266,41.23644035293231,0,8,1,1
4724,1,3,76.4713787061775,76.58521056826503,1,6,0,1
4725,0,1,13.096278856977412,12.156798675306744,0,1,1,0
4726,1,1,59.24120320240867,67.05413888058115,1,1,1,1
4727,1,1,71.42022974936096,74.71580750645944,1,6,1,1
4728,0,2,17.57508773782728,23.532053682679095,0,6,1,0
4729,0,2,41.88724998899402,36.05486781890558,0,3,1,0
4730,1,1,100.0,55.80988512353807,0,2,1,0
4731,0,1,40.48061751327446,41.77990886919623,0,4,1,0
4732,0,1,37.51046161193625,38.01239914469778,0,3,0,0
4733,0,3,35.41643745210103,44.077393749365285,0,5,0,0
4734,0,1,60.65521649309546,45.91012840096864,1,2,0,1
4735,0,3,57.927934093400715,48.77111051521031,0,3,1,1
4736,0,2,46.76637826469134,51.20929906650341,0,9,0,1
4737,0,1,66.17967849524199,56.658139569950535,1,4,1,1
4738,0,1,46.12065416476172,48.983507180745285,0,5,1,1
4739,1,1,60.53576803661643,60.57533597593791,1,4,1,1
4740,0,3,55.984774527695045,47.640646664054934,1,3,1,1
4741,0,1,46.717522262930956,46.35441395504761,0,5,1,1
4742,1,3,42.703618582234064,54.55888948655893,0,6,0,1
4743,0,1,27.970539464783283,36.914392831809366,0,4,1,1
4744,0,3,62.631925714891864,61.24538932425051,0,8,1,1
4745,1,2,46.36986181887689,61.83377320845324,0,5,0,1
4746,1,2,58.43448431713512,67.87569096279947,1,8,1,1
4747,0,1,57.470591675538074,47.31212414083364,1,4,1,1
4748,1,1,51.24183783632786,44.287067670765836,0,4,1,1
4749,0,2,69.09621338903814,51.77380733592517,1,4,1,1
4750,0,2,62.87448164752865,60.73651309362848,1,8,1,1
4751,0,1,51.33746930511031,45.550324946127795,0,3,1,1
4752,0,2,43.323047246536255,39.36043024151138,0,2,1,0
4753,0,2,57.92977984830036,58.766845308157066,1,9,1,1
4754,1,2,65.8637079248911,74.81512604113605,1,10,1,1
4755,0,2,52.559777899898116,56.17905109271194,0,6,1,1
4756,0,1,52.75593299033806,45.561951625935365,0,3,1,0
4757,0,1,57.93908352355261,48.22388755467274,1,4,0,1
4758,1,2,39.97579351205818,51.10258252710521,0,5,1,1
4759,0,1,51.25603953380587,54.29632523745993,0,8,1,1
4760,1,1,44.44364714037274,45.37668947654041,0,3,0,1
4761,0,2,50.28666222683492,34.34539005638807,0,5,1,1
4762,1,2,53.93072782328921,50.61192905183156,0,6,1,1
4763,1,1,58.032382286295096,58.00582010009078,1,3,0,1
4764,1,1,47.444514765263726,63.292622698814256,0,6,0,1
4765,0,3,55.8443992795676,46.69444466922407,0,1,1,1
4766,0,3,59.32557121325914,42.30903483001946,1,6,1,1
4767,0,2,65.61155132408109,59.64360010952601,1,4,1,1
4768,1,3,43.843469409065634,51.3171065512064,0,3,0,1
4769,0,2,36.326679715613764,27.06651392954413,0,1,1,1
4770,1,2,51.96361529071526,63.37332105065021,1,4,0,1
4771,0,3,70.92360647729184,62.87780009599911,1,8,0,1
4772,0,3,76.88809742269594,75.96175526851346,1,8,1,1
4773,1,3,73.57675955420456,70.95042940709257,1,4,1,1
4774,0,2,40.820300902928004,43.86345664947307,0,5,1,0
4775,1,2,52.847063690094096,51.88656768740682,0,3,1,1
4776,0,1,50.246957420966716,53.43069056951133,0,6,1,1
4777,1,1,24.18882472048651,37.157853616424624,0,4,1,1
4778,0,1,40.16359909681603,44.28690953451003,0,3,0,1
4779,1,2,56.441814745318695,65.3327855552592,1,4,0,1
4780,1,1,38.196865039461834,55.646886305527175,0,6,0,1
4781,0,1,24.586207632424816,26.519223328492053,0,3,0,0
4782,0,2,37.10869225749274,32.21330419850801,0,3,0,1
4783,0,3,26.41670961716959,36.561230614181156,0,9,1,0
4784,0,2,73.69879078770315,60.621052545351134,1,3,1,1
4785,0,2,54.133258551477816,50.78153324274585,1,5,1,1
4786,0,3,37.206963607490025,36.70403158826531,0,5,1,0
4787,1,2,64.84955062246831,71.47837767560152,1,6,0,1
4788,0,1,31.863503055555714,31.107399618922443,0,5,1,1
4789,1,2,86.32207056870556,81.6568617566821,1,3,1,1
4790,1,1,58.506521582286865,64.33843387337062,1,4,0,1
4791,0,3,30.95951777476408,23.32671369324442,0,6,1,1
4792,0,3,44.88367963971668,38.516475379595846,0,1,1,1
4793,0,3,74.08187555544242,56.111820967407944,1,2,1,1
4794,0,1,52.626426521360806,42.36501256036754,0,3,0,1
4795,0,1,19.840636489779648,11.514284037984153,0,5,0,0
4796,1,1,38.616115205794465,55.41526741575954,0,6,0,1
4797,0,1,25.29255214102952,33.828636476041275,0,7,1,0
4798,0,3,21.198510812167537,37.88069556697287,0,8,1,1
4799,0,1,43.165562066448295,47.24739917694127,0,6,1,1
4800,0,2,61.870324989543654,49.69801441095552,1,7,1,1
4801,0,2,72.01225679488567,60.15782504269716,1,5,1,1
4802,1,1,46.46575578057135,62.16453648424101,0,8,0,1
4803,0,3,35.99251934283927,32.01777064084053,0,1,1,0
4804,0,2,45.75674704674973,48.92443785747348,0,5,1,1
4805,0,1,67.47923588595167,54.264091664148005,1,2,0,1
4806,0,1,71.21708260618902,57.365661250726866,1,3,1,1
4807,0,1,56.61042052561737,50.661469144920346,1,6,1,1
4808,0,1,25.535599794363485,32.84473947053446,0,7,1,0
4809,1,1,41.88231247624276,50.753111695884044,0,4,0,1
4810,1,2,46.981249277119396,51.893195378908445,0,5,0,0
4811,1,2,69.14241587543833,66.6614961188114,1,6,0,1
4812,0,2,54.05033520302195,46.56443450278319,1,4,1,1
4813,1,2,51.86446859601124,67.97378631951719,0,10,0,1
4814,0,1,0.0,67.85028845457558,1,7,1,1
4815,1,3,32.03826206287944,51.89629539062959,0,9,1,1
4816,0,1,42.89654959811802,34.9791447782242,0,1,1,1
4817,1,2,36.41416663920719,45.18276285908813,0,4,0,1
4818,0,2,45.81861049286477,38.523955990139065,0,7,1,1
4819,1,2,51.643580100050514,56.05171114123665,0,6,0,1
4820,0,1,67.8174618205565,56.26843725881174,1,5,1,1
4821,1,2,31.056990248517444,32.540863500297185,0,2,1,0
4822,1,3,42.507262014377844,43.05873499350233,1,2,1,1
4823,0,3,78.325565552448,66.87460071087314,1,5,1,1
4824,0,1,37.14519260373473,46.38270850844758,0,7,0,1
4825,0,1,25.98238107150133,25.94398601244159,0,3,0,0
4826,0,2,78.09169919635056,65.0269826241353,1,8,1,1
4827,1,1,13.378108790755917,18.776575537866286,0,2,1,0
4828,1,2,49.993496967143585,49.41459448138924,0,2,0,1
4829,0,2,70.17016740388078,54.647663354868286,1,1,1,1
4830,0,2,94.10666082190662,66.42267355564842,1,1,1,1
4831,1,2,81.5939678022594,70.85105804736992,1,6,1,1
4832,1,3,70.99493775209133,72.4674958037682,1,6,0,1
4833,1,3,46.47629984971832,50.742930120566925,0,2,1,0
4834,0,2,46.58620892357941,50.96358828285675,0,7,0,0
4835,0,1,66.28541786247513,54.04166929445493,0,6,1,1
4836,0,2,50.40176623090243,45.116169871147925,0,3,1,0
4837,1,1,46.91956794742186,42.89015087884776,0,5,0,1
4838,1,3,69.99972553983638,77.04636213582228,1,10,1,1
4839,1,3,51.74864429009301,62.4387592435936,0,4,1,1
4840,0,1,48.14387600658839,49.96218382815055,0,5,1,1
4841,1,1,47.678658648902164,42.64847955376369,0,2,1,1
4842,1,2,7.260980177091364,25.5030723231074,0,3,1,0
4843,1,2,48.05375591417513,52.89733585199536,0,1,0,1
4844,0,1,26.963163931687042,28.56585679760729,0,4,1,0
4845,0,1,45.96988891355135,47.425333820984896,0,7,1,1
4846,0,2,33.71202094656425,48.54481279883867,0,5,1,1
4847,1,3,40.15137645748902,50.4305950702984,0,3,0,1
4848,0,1,26.412763659801332,35.92727801892965,0,5,0,0
4849,0,2,53.926377186983274,58.45809925476513,0,5,1,1
4850,0,2,35.20576452662615,26.92989066463961,0,2,1,0
4851,0,2,63.63368037896957,65.24536614314863,1,9,1,1
4852,0,2,47.9361125712693,50.83599745331472,0,5,1,1
4853,0,1,34.14241334408315,39.26755231807475,0,5,1,1
4854,0,3,67.19066045127555,65.26363222876687,1,5,0,1
4855,0,2,25.46300592088839,24.385444646111882,0,2,0,0
4856,1,2,29.729101621189166,42.32819568457639,0,1,1,1
4857,0,2,26.294693413699108,23.752062583168932,0,2,0,0
4858,0,2,34.85488855282545,34.89686405647952,0,3,1,1
4859,0,1,47.533214459813344,45.39956604140848,0,7,0,1
4860,0,3,45.46600098587141,47.4699353402936,0,6,0,1
4861,0,1,46.26030513054432,45.50966207216464,0,5,1,1
4862,0,1,42.895568788837465,40.85881138463406,0,3,0,1
4863,0,3,39.90113414186849,45.823813643920275,0,6,0,0
4864,0,1,62.77756410368483,51.797295318767326,1,5,1,1
4865,1,1,24.7852609098057,45.549641715905764,0,4,0,0
4866,1,2,37.66940993951337,61.46352781044025,1,6,1,0
4867,0,1,31.144833902271138,32.73039267526097,0,2,1,1
4868,0,3,66.79848750583409,52.679049258680145,1,3,1,1
4869,0,1,54.89224301110005,48.03989327026858,1,5,1,1
4870,1,2,41.97910736298598,45.97369426891873,0,4,1,0
4871,0,1,41.08225199006836,50.65538998973109,0,6,1,1
4872,1,2,42.593198066391636,63.1439298075484,0,5,1,0
4873,1,1,82.20620685682515,80.36704206258698,1,5,0,1
4874,0,3,41.79092194317922,41.071114121332585,0,4,0,1
4875,1,3,58.09149519822536,56.422031609058216,0,4,0,1
4876,0,2,0.0,46.09304273291271,0,4,1,1
4877,1,2,60.172910716167955,65.8648629220389,1,7,0,1
4878,0,1,50.401185132891925,39.868934835302056,0,4,0,1
4879,0,2,80.64861843657816,71.91716604867322,1,6,1,1
4880,0,3,57.45034864054023,45.98652171987006,1,2,0,1
4881,1,2,54.33386116178046,39.776804420872146,0,2,0,1
4882,0,2,63.544728266597055,64.09023622775146,1,3,1,1
4883,0,3,57.765359120386904,55.065010453384716,0,7,0,1
4884,0,2,54.63219289414737,49.84600340482531,1,3,0,1
4885,0,1,52.07160635508976,41.291921508753695,0,2,0,1
4886,0,1,66.46145431348556,61.8199210449357,1,5,1,1
4887,0,1,43.332638783525674,46.9309152153319,0,8,0,1
4888,0,2,55.20400768735584,56.05813886358201,1,5,1,1
4889,0,2,47.559449926190226,56.31404447536996,1,8,1,1
4890,0,2,44.65587645703463,45.08922908482057,0,7,0,1
4891,1,1,52.19553240103721,56.149245328562856,0,6,0,1
4892,0,1,49.5866109923541,45.91654643079051,0,6,0,1
4893,0,1,62.20202487665959,58.63467785541416,1,9,0,1
4894,1,2,61.451644884457984,49.15905255555644,1,2,1,1
4895,0,2,51.5825364536471,50.72209473417816,1,5,1,1
4896,0,1,56.19709551842435,63.03254849679844,1,8,1,1
4897,0,3,60.79096309552371,57.0091972362506,1,8,0,1
4898,0,1,42.16408637036554,33.31997608823556,0,2,1,1
4899,0,3,40.60605412932053,43.93491253657684,0,5,1,1
4900,0,2,51.92906181441309,59.759852741192624,0,12,0,1
4901,0,2,61.291793458720846,60.682519306744396,1,6,0,1
4902,1,3,40.206744241495336,59.109246074971175,0,9,1,1
4903,0,1,30.64851595695711,31.319715332769704,0,3,0,0
4904,0,2,59.83306583627296,50.06710293301568,1,3,0,1
4905,0,2,47.81726512037049,57.27591070986941,0,10,1,0
4906,1,1,37.077874104004124,74.39456425286376,1,7,1,1
4907,0,3,31.132586983057937,35.366283443925354,1,4,1,1
4908,0,1,75.48884998669,54.83347302745041,1,0,0,1
4909,1,1,42.012780509442464,57.0174716089159,0,6,1,1
4910,0,1,35.861172169721726,46.82792609596074,0,8,1,1
4911,0,2,15.853115302684026,25.118613372969506,0,6,1,0
4912,0,2,45.10853630650958,48.53235486064661,0,5,1,1
4913,1,1,0.6683780996955875,68.64981592915053,1,4,0,1
4914,0,1,36.710106273037276,39.825263867156316,0,6,1,1
4915,0,3,42.27676665151218,48.22674699814143,0,5,1,0
4916,0,3,69.55036392149253,40.012615743562094,0,6,1,0
4917,1,1,68.12114849571704,73.36374936474053,1,6,1,1
4918,0,2,35.24854603810473,27.84020300730217,0,4,0,0
4919,0,1,45.878984802842545,41.57217243518395,0,4,1,1
4920,0,3,67.87313564729776,61.32712926571705,1,4,0,1
4921,0,2,54.629127799658576,52.560644638900584,0,5,0,1
4922,0,2,46.97508754886621,45.71265332256763,0,8,0,1
4923,0,1,24.64738905331358,42.54580351176249,0,8,0,1
4924,0,3,42.85832363957631,44.86117806199343,1,6,1,1
4925,0,2,48.755008023952406,49.03979579164606,0,5,0,1
4926,0,1,63.095273081071866,46.86523131978754,1,3,1,1
4927,0,2,33.15543320956407,25.344744444583938,0,4,0,0
4928,1,1,47.70272483409544,55.04123340771394,0,6,0,1
4929,0,2,64.94835791000679,56.68117082476551,1,4,0,1
4930,0,2,59.23999263370549,57.86503559435944,0,4,0,1
4931,1,2,43.434330632038915,54.924233058004134,0,5,0,1
4932,0,2,60.586040894939984,49.594061689618684,1,2,1,0
4933,0,2,52.84876525883339,46.67359919859932,1,3,1,1
4934,1,2,37.88755457506481,59.48693867446582,0,8,1,1
4935,0,1,56.549390473707476,44.255932161951215,1,6,0,1
4936,0,2,47.71715345738748,48.56588016473705,0,2,0,1
4937,0,3,43.80922239176549,30.83013177644783,0,3,0,1
4938,0,2,41.22431869739319,46.99964219537945,0,2,1,0
4939,0,1,33.280854467519845,28.7990467944554,0,5,1,1
4940,0,2,42.930032841361786,37.419966782887336,0,3,1,1
4941,0,1,65.71433578407273,58.29495750144834,1,8,0,1
4942,0,3,49.03806786935456,36.25736126579883,0,3,1,1
4943,0,3,52.88134049856918,56.69717676964955,0,6,1,1
4944,1,2,72.91504563702841,73.76561217746907,1,4,0,1
4945,0,2,49.09524457776441,39.93150604989019,0,3,0,1
4946,0,2,57.3732166687456,54.70799155985374,1,4,0,1
4947,0,2,48.048364627759156,49.173876992374076,0,5,0,1
4948,0,2,71.29838356154389,63.534211079814284,1,8,1,1
4949,0,2,51.27323684248266,38.26859171814546,0,2,1,1
4950,0,3,39.2515069482494,46.475882526201225,0,4,1,1
4951,0,1,58.833002206640096,49.27849291932218,1,4,0,1
4952,0,1,60.05162080923704,51.30215557376677,1,5,1,1
4953,0,2,63.208640730981124,58.868197704597314,1,5,1,1
4954,1,3,30.891437645593932,40.373478014633,0,5,0,1
4955,0,1,71.47039425710847,55.492308724934574,1,4,1,1
4956,0,1,52.2332552990145,48.48525815326007,0,6,1,1
4957,1,2,25.466285341455244,47.936886966684,0,3,1,0
4958,1,3,50.149963658999475,48.65185122321033,0,3,0,1
4959,0,1,40.197442491858304,44.70646669252295,0,4,0,1
4960,0,2,35.056868824355156,41.711356528454125,0,7,1,1
4961,1,3,39.54932659091692,49.48998644387008,0,3,0,0
4962,0,3,39.7854262419048,38.492440276179224,0,5,1,0
4963,0,3,70.85355386865966,56.97956790237801,1,3,1,1
4964,1,2,35.14431407725418,47.21996354468041,0,6,1,0
4965,1,2,66.85751854686028,76.80724901676767,1,6,0,1
4966,0,2,34.67363600421572,33.70513157782753,0,5,0,1
4967,0,1,42.18581903073769,38.806519006558574,0,4,1,0
4968,0,1,22.055910915734568,32.09121800904772,0,4,1,0
4969,0,3,43.19866840448481,40.36868400183796,0,4,1,1
4970,0,2,69.07086787440618,66.5661993753781,1,7,1,1
4971,0,1,69.25763115412182,65.8814534149659,1,7,1,1
4972,0,2,47.8527301537614,47.87625471910686,0,4,1,0
4973,0,2,72.07834545131566,71.29210454669038,1,6,1,1
4974,1,3,31.139567932056273,50.37445567741801,1,9,0,1
