candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2421,0,2,53.05714521016178,45.88010565360697,1,4,1,1
2422,0,2,31.89859387407007,35.0872853604293,0,6,1,1
2423,1,2,45.550939880186554,77.16222834207105,0,12,1,1
2424,0,1,20.0419425430068,25.8894392567817,0,6,1,0
2425,0,3,38.9914989770543,34.64503231851221,0,3,1,0
2426,0,2,100.0,29.79099167145549,0,9,1,1
2427,0,3,64.5659726691097,37.92652708703672,0,3,0,0
2428,0,2,70.84695973010295,49.205733369508586,1,3,1,1
2429,0,3,69.24628251819281,46.10674859233707,0,4,1,1
2430,1,1,56.805195934719315,58.12234224233659,1,4,0,1
2431,0,2,52.90488307811084,52.89484567145214,0,6,1,1
2432,1,3,16.30163821545114,31.942578307381496,0,5,0,0
2433,0,2,46.66022376022309,45.34951419219842,1,3,0,1
2434,0,1,55.54378021010093,47.91649015301294,1,6,1,1
2435,1,3,52.92686180884339,55.072232141746774,0,6,0,1
2436,0,2,34.73222169928457,43.896372995195016,0,5,0,0
2437,0,1,67.66902408900114,52.795216245234826,1,3,1,1
2438,0,2,37.19820185020225,30.672092246634506,0,4,1,1
2439,0,2,30.43289405816213,28.264544822255857,0,4,1,0
2440,0,2,81.57674710446204,70.54787752137015,1,4,1,1
2441,0,2,12.874627622676918,45.908734995321694,0,3,1,0
2442,0,1,54.54565989683337,43.45047817646342,0,4,1,1
2443,1,3,50.37242099392686,58.05415562803924,0,4,1,0
2444,0,2,53.73654893822101,39.7879315486936,1,1,1,1
2445,1,3,53.375184279544065,41.636290474094345,0,0,1,1
2446,0,2,56.86884177067036,53.191590030902205,1,6,1,1
2447,0,1,58.07776369000045,57.25967482093829,1,9,1,1
2448,0,1,89.85765566053091,68.4185709982624,1,11,1,1
2449,0,1,43.32019683807883,48.402956104257704,0,4,0,1
2450,0,3,71.96936486427226,50.58010593104979,1,1,1,1
2451,0,3,38.70977662084624,31.989610807912804,0,2,0,1
2452,1,1,35.01940503772763,48.84275508733254,0,5,1,1
2453,1,2,70.70315698833429,65.46927688042578,1,5,0,1
2454,0,3,47.98152905424386,48.7982959396951,0,9,1,1
2455,0,3,57.63722414400163,50.41392220047792,0,5,1,0
2456,1,1,29.249068830609254,50.385444296023245,0,9,1,0
2457,0,1,59.88218011700065,62.68914340355543,1,8,1,1
2458,1,2,46.65413449667571,54.19543845597545,0,4,0,1
2459,0,1,40.01200428872041,34.70962207785351,0,4,1,0
2460,0,2,39.443349014284884,46.79125348901123,0,7,0,1
2461,0,2,44.252026077522466,35.04377975981201,0,5,1,1
2462,0,2,52.9201035356797,49.470010690818675,0,6,0,1
2463,1,3,41.27713927252846,62.258866681227,0,9,0,1
2464,0,2,14.152901133441384,24.240704494036315,0,5,0,0
2465,0,2,56.699557793324466,48.68181726359448,1,5,1,1
2466,0,2,46.15148238424246,41.33176894924011,1,4,1,0
2467,0,3,37.04640591911264,43.32831795643897,0,5,1,1
2468,0,3,70.78997284072751,67.49327452528166,1,6,1,1
2469,1,2,56.928340413994455,58.69625142251312,1,2,1,1
2470,0,1,69.5425171807833,40.68406385752978,1,5,0,1
2471,0,1,49.39427808467711,45.30384239365245,0,6,1,1
2472,1,2,52.72308167916104,53.138080384024036,0,5,1,1
2473,0,2,69.33033477347777,47.832551332748714,0,5,1,0
2474,0,1,23.758225761448255,33.010926257887085,0,5,1,0
2475,1,1,14.202007390732078,44.57718534918881,0,10,1,1
2476,0,1,12.486552997789708,19.951566767732302,0,5,1,0
2477,1,3,31.22838896201914,33.95470353934062,0,1,1,0
2478,0,2,29.23888438438918,42.3631788939241,0,8,1,1
2479,0,2,46.48790115732319,41.080019929338796,0,4,1,0
2480,1,1,43.437886461904455,51.28621403150204,0,3,1,1
2481,1,3,48.15284243259493,46.63937351215368,0,4,1,0
2482,0,2,51.4982791384564,47.90093822032862,0,5,1,0
2483,1,1,51.636140205104226,57.86314315415459,0,4,1,1
2484,0,1,48.384906750541965,44.01415249047713,0,7,0,1
2485,1,1,41.50139977853631,60.66443361273264,0,8,1,1
2486,0,2,66.66770958442028,37.691961921355265,1,1,0,1
2487,0,1,39.24803284397842,47.59950355136029,0,9,0,1
2488,0,1,50.45521429816869,49.12120650295274,0,4,1,1
2489,1,1,59.23592776319754,50.02488392728477,1,3,1,1
2490,1,2,37.79192653685642,53.961057524180625,0,7,1,1
2491,0,3,56.1861823110648,39.14924462405414,0,0,1,0
2492,0,2,53.210870868075766,60.18232824930112,0,8,1,1
2493,0,1,36.65895344086415,41.04718438082078,0,5,1,1
2494,0,1,57.4379701579472,49.81356598898085,1,3,1,0
2495,0,1,76.93543050886808,58.77144075006461,1,4,1,1
2496,0,2,45.203244917488895,51.72034053946538,0,8,1,0
2497,1,2,49.87259253859612,48.78453342689164,0,5,1,1
2498,0,2,40.36008466733221,41.12750405471712,0,4,0,1
2499,0,2,43.100984601858464,39.62358569877908,0,5,1,1
2500,0,3,60.17115881073431,42.37368308247029,0,4,1,1
2501,0,2,39.83286830463597,46.12705687274876,0,7,1,0
2502,0,1,39.98008839032009,33.295370919780325,0,2,1,1
2503,0,1,100.0,62.56310212483944,1,7,0,1
2504,0,1,38.58000010385723,37.55791238590027,0,4,1,1
2505,0,1,37.033577290206374,39.60188240839942,0,5,1,1
2506,0,1,58.1182081829049,69.71280538722075,1,13,1,1
2507,0,2,35.38923803590047,38.94847241081255,0,3,1,1
2508,1,3,39.06847933433614,52.60992324466033,0,6,0,1
2509,1,2,40.92926032574715,55.65473705795079,0,9,1,1
2510,0,2,16.306843831890387,30.272055867502964,0,5,1,0
2511,0,2,49.723075414037524,50.692244065532684,0,5,1,1
2512,0,3,66.72538612139002,58.843845686915785,1,6,0,1
2513,1,1,65.63082188890426,58.28568206402969,1,3,0,1
2514,1,1,44.57570863182528,49.43127951486677,0,2,1,1
2515,1,2,60.61800827734826,60.08563592889094,1,3,1,1
2516,0,1,29.672284329585747,42.85946015056841,0,4,0,1
2517,0,2,46.44353533963114,33.15015004662956,0,5,0,1
2518,0,2,56.282276793093196,44.215762691633266,0,2,1,0
2519,1,3,50.68850742680786,76.8059392043134,0,9,1,1
2520,1,2,0.0,52.60488886088808,0,7,0,1
2521,0,2,53.81606815190213,40.48841720081603,1,2,1,0
2522,0,2,54.75648307936841,48.51069227020299,0,4,1,1
2523,1,2,72.43509502315212,82.24411824844871,1,9,0,1
2524,0,2,75.5341192451391,57.141416455523014,1,4,1,1
2525,1,3,45.60878692518374,51.36284526095286,0,4,1,1
2526,1,2,33.667092228791354,51.05438786832874,0,5,1,1
2527,1,1,44.953697600333896,60.24859128561872,0,6,0,1
2528,0,1,94.71815510748469,61.342830145862514,1,5,1,1
2529,0,2,59.123694825726595,56.97429212128449,1,9,1,1
2530,0,3,44.538726077000874,49.4489653310871,0,5,1,1
2531,1,2,27.91499483675316,48.87201295789808,0,8,0,0
2532,0,1,79.7359752277171,63.76392927140053,1,5,1,1
2533,0,3,49.54551218570956,46.478405280860144,0,5,1,1
2534,0,1,32.27234471580994,36.39041619289034,0,5,1,1
2535,0,1,18.859076904267482,35.1508987008158,0,7,1,1
2536,0,2,45.27470277306869,34.251486931318084,0,1,1,1
2537,1,1,44.53660787396673,50.542245002768574,0,3,1,1
2538,1,2,45.0906165971677,65.00168696205249,0,10,1,1
2539,0,2,55.05029385853084,53.14286944401542,0,6,1,0
2540,0,2,33.622359503505734,34.144120878310936,0,5,0,1
2541,0,2,64.12949876883665,37.98536110982876,0,3,1,1
2542,0,3,62.67428233224809,49.376473084547456,1,2,0,0
2543,1,1,71.28949967803636,61.25827645018426,1,4,1,1
2544,0,2,35.52546491525806,31.48370636597785,0,4,0,0
2545,0,1,32.60719216032135,33.68075660192342,0,6,1,1
2546,1,2,19.95842126460731,62.68181271105794,1,5,1,1
2547,0,2,43.91800430086498,42.380337054030235,0,5,1,0
2548,0,2,25.580330206594915,22.76594109176063,0,4,1,0
2549,0,2,78.98621637466242,64.56488427739178,1,5,0,1
2550,0,1,45.84630251719901,44.852728380957394,0,6,1,1
2551,0,2,39.65984589696303,35.38647915103395,0,4,1,1
2552,1,2,46.46437953423361,48.97873549652405,0,6,0,0
2553,0,1,45.97983303426779,53.50775478128989,0,5,1,1
2554,1,1,77.12514156923687,78.08288607161992,1,6,1,1
2555,0,2,50.71397653966531,61.27961094605661,0,8,1,1
2556,0,2,49.08693853756497,51.45850634885319,0,7,1,0
2557,0,1,19.95544327307345,22.021301190013123,0,2,1,0
2558,0,1,58.106425254426455,58.429543336027045,1,6,0,1
2559,1,1,74.6334569608845,42.23493761715756,0,1,0,1
2560,0,3,43.31231418087337,38.431018156118775,0,4,1,0
2561,0,1,71.39721091678581,60.2781765322403,1,4,1,1
2562,0,1,51.508082224541006,53.62043878355096,1,8,1,1
2563,1,1,67.45589364379546,73.68704712631143,1,5,1,1
2564,0,3,27.798547360150767,32.19919332355461,0,6,1,0
2565,1,1,67.43523039713143,69.81728385455263,1,6,0,1
2566,0,2,38.59082768712375,44.47295530840854,0,7,1,0
2567,0,2,44.11056421250301,44.31729197512182,0,4,1,1
2568,0,1,37.412263005033374,27.28800190708799,0,1,0,1
2569,1,2,62.156702684225664,59.75413434031196,1,4,1,1
2570,1,1,34.44270832214694,42.735418306964505,0,5,1,0
2571,0,1,43.371723968658515,50.162481308394625,0,8,1,1
2572,1,1,40.48127277684667,53.6794695705416,0,5,1,0
2573,0,2,39.68976413993758,35.69644706119875,0,2,1,1
2574,0,1,54.80852499720991,56.072571825385324,1,9,0,1
2575,0,3,29.091792777009502,34.839448778000616,0,7,1,1
2576,0,1,36.732625237939935,34.17834055714234,0,4,0,1
2577,0,2,34.33030716769688,39.6602958590509,0,5,1,0
2578,0,3,15.714638833218753,29.75766305721516,0,5,1,1
2579,0,3,62.506954457988506,46.426387111484445,1,4,1,1
2580,0,2,36.704247407298475,52.10442053578383,1,9,0,1
2581,1,1,54.19485117248406,58.48947603906143,0,8,1,0
2582,0,2,33.385078693692336,41.012921966494275,0,6,1,1
2583,0,1,53.015026322664774,48.59304398715273,1,6,1,0
2584,0,1,24.87810716616187,39.19892416195711,0,6,1,1
2585,0,2,33.81797289825747,39.40120339346864,0,5,1,1
2586,0,1,47.272853922969915,39.30054649625352,0,2,0,0
2587,1,1,53.16500298091954,49.829893679136404,0,6,1,1
2588,0,2,46.847303298450306,49.56485749295735,0,6,1,0
2589,0,1,52.370025402141124,50.29872170808912,0,6,1,0
2590,0,2,60.726971317348955,51.93188296266915,1,6,0,1
2591,1,2,51.3028489145867,52.495403701544916,0,6,1,0
2592,0,2,49.20090550674659,44.54421656912421,0,4,1,0
2593,0,1,42.52572233566751,48.23994397881129,0,10,1,0
2594,1,1,58.92111508199839,63.78227620589518,1,6,0,1
2595,1,3,39.42352167580041,49.54410161200329,0,6,1,1
2596,0,3,52.694436158210884,32.919442249540786,0,3,0,1
2597,0,2,59.70193592564772,47.302637143552936,1,4,1,1
2598,0,1,52.86113323021206,56.64986151024788,0,10,1,0
2599,0,2,45.29009620930501,58.036189956087014,0,10,0,1
2600,1,1,64.54039041984129,65.86392129186798,1,5,0,1
2601,0,3,68.85220430405563,62.984087788217394,0,7,1,1
2602,0,2,69.71308435649698,44.15837884424583,1,2,1,1
2603,0,1,71.26071899247162,48.232011630009325,1,2,0,1
2604,0,1,50.75406727562995,49.325960705305626,0,4,1,1
2605,0,2,63.799897098444646,61.01352697844733,1,5,1,0
2606,0,3,65.91271996013924,42.89817373721386,0,7,1,1
2607,1,1,45.33568249188527,55.558588833604404,0,6,1,1
2608,1,2,41.84434904781631,52.40536631583157,0,5,1,0
2609,0,3,68.39735383375118,42.01989164579134,1,3,0,1
2610,0,2,49.03896711287407,36.55208557491584,0,3,1,0
2611,0,3,31.478646104998877,39.886491747403014,0,5,1,1
2612,0,2,52.19889066995375,46.36186618223444,0,4,1,0
2613,0,3,39.89936928541256,39.869612117634546,0,3,0,0
2614,1,2,26.528439079068075,34.95826818284366,0,3,0,1
2615,0,1,26.13574423264884,32.526721426440496,0,8,1,0
2616,0,1,66.90422760274915,52.174367882285495,1,3,0,1
2617,0,2,34.66871281668404,38.6249403356108,0,7,0,1
2618,0,2,74.11217898589834,71.9425457785894,1,8,1,1
2619,0,2,46.12499781071015,44.044089705021854,0,4,0,1
2620,0,1,78.2132413373301,70.42369506476237,1,5,0,1
2621,0,2,57.42619057299776,49.79262601407617,1,6,0,1
2622,1,2,69.46068630565313,77.58423574296899,1,7,1,1
2623,0,1,48.49105332487731,47.655542675231295,0,4,1,1
2624,1,3,56.25425113688766,49.032277587134956,0,4,1,0
2625,0,2,52.92609233007461,44.27884925056883,0,5,1,1
2626,1,2,28.7239332015811,48.51589257565869,0,5,1,0
2627,0,2,48.275553799380624,46.188406158106716,0,3,1,0
2628,1,2,67.16487505688136,71.93709928809743,1,4,1,1
2629,0,2,45.34139461580718,44.26924736743554,0,5,1,1
2630,0,2,48.626448818012236,37.33177527317985,0,1,0,0
2631,1,1,23.57984450275424,50.74907497430651,0,10,1,0
2632,0,2,59.34759278823052,44.532749525331155,1,1,0,1
2633,0,2,48.7790296693029,54.780572492005845,0,9,1,1
2634,0,2,23.178108384396907,41.13542589105204,0,12,0,1
2635,0,1,54.56323198322705,60.7205921652227,1,8,1,1
2636,1,1,42.92974155256202,55.69695609193207,0,4,0,1
2637,1,2,22.758387589858224,36.72962853200839,1,3,0,1
2638,1,3,47.82597417083089,46.65147016481536,0,3,0,1
2639,0,1,43.96407936357407,48.47318608325046,0,4,0,1
2640,1,2,52.32963199598972,49.46386596840034,1,1,0,0
2641,0,1,44.40601151433049,48.0663082589364,0,8,0,1
2642,0,2,9.965886656783148,24.690325134683054,0,7,1,1
2643,0,2,62.593149627585376,60.34299584653696,1,8,0,1
2644,0,1,34.478754240121134,25.25002195378914,0,3,1,0
2645,0,3,60.91201988352255,58.4740379177179,1,5,0,1
2646,0,2,43.402553719098606,42.28760834717875,0,7,1,0
2647,1,3,64.14388408759265,73.10276903238416,1,7,0,1
2648,0,3,46.8057030094721,45.84504291755965,0,4,1,0
2649,1,1,45.52604248113382,65.55585692295861,0,10,1,1
2650,1,1,55.87318091310805,67.15890241431327,1,8,0,1
2651,0,3,39.22421822868232,39.06922821204617,0,7,1,0
2652,0,1,56.375580645879154,50.77353082312895,1,4,0,1
2653,1,1,41.216939792782696,43.488694373416756,0,2,0,0
2654,0,2,26.51836277259498,31.04696916108122,0,3,1,0
2655,0,3,44.357726073505624,47.59299546417326,0,6,1,0
2656,0,3,36.021240250548416,36.17272319888482,0,5,0,1
2657,1,2,86.29339664489555,64.2506552370831,0,8,0,1
2658,0,3,41.01947665308456,46.38444592165249,0,8,1,1
2659,0,1,43.50774380304701,33.406095880416316,0,1,0,1
2660,0,2,60.748516627068426,52.705104278205766,1,6,1,1
2661,0,1,28.30546459313978,25.62404489848309,0,1,1,0
2662,0,3,47.748201288001376,48.87431977199786,0,5,1,1
2663,0,2,65.02284015078209,49.652653692535765,1,5,1,1
2664,1,1,28.979194193737513,37.029111810840774,1,4,0,1
2665,0,2,47.02697599862864,36.33005963478219,0,3,1,0
2666,0,3,40.04251239961032,33.76797732104769,0,3,1,0
2667,0,2,26.381501248492377,27.07128630452074,0,4,1,1
2668,0,1,63.21492303793908,63.46922011281017,1,7,1,1
2669,1,3,45.34751137489447,56.65905332641958,0,5,1,1
2670,0,3,35.08778656705526,34.73493157340287,0,5,0,0
2671,0,2,25.13433908683124,33.231910289734735,0,5,1,0
2672,1,2,86.00518280506883,69.57259148413578,1,2,1,1
2673,0,3,53.689506407147526,57.75142811949241,0,8,0,1
2674,0,1,29.41608860323084,38.12973532283837,0,5,1,1
2675,1,2,55.45030118732629,68.63012158489181,0,5,0,1
2676,0,1,52.25549206343068,46.66731452166709,0,6,1,1
2677,0,3,28.71025549916028,33.771544862082195,0,6,1,1
2678,1,1,26.602618286498565,38.51976882579598,0,2,1,1
2679,0,2,67.65526604467284,70.37119913043509,1,6,1,1
2680,0,3,44.9716545346418,46.34786098341802,0,5,0,1
2681,0,2,58.03531564011914,51.98656317284178,1,6,1,1
2682,0,1,60.4254789240306,58.70409862013822,1,5,1,1
2683,0,1,37.471575617062264,38.16069236915161,0,5,0,0
2684,0,2,53.95642578577719,46.70393976454323,1,4,0,0
2685,0,1,35.24467381757455,38.17358951462761,0,8,1,0
2686,0,2,41.52080273442985,29.755928780814518,0,2,1,1
2687,0,3,44.328849366390386,44.59415238843179,0,5,1,1
2688,0,1,26.128123031128823,39.20918444958909,0,10,0,0
2689,1,2,0.0,63.356608295046755,1,3,1,1
2690,0,1,60.65647333913823,47.37948022847059,1,7,1,1
2691,0,3,60.2960997466024,59.42833497762913,0,7,1,1
2692,0,3,72.76489967157977,44.184462568821345,0,5,1,1
2693,0,1,32.60663865230487,38.684480790004315,0,6,1,0
2694,1,3,21.59777891339901,26.295955093792763,0,2,0,0
2695,0,2,79.94334720913436,56.37814649479521,1,5,1,1
2696,0,1,69.00908317605199,60.803294106529336,1,5,0,1
2697,1,1,79.85907157750474,82.48362057662217,1,6,0,1
2698,0,2,60.52188131813887,44.56552796855768,1,2,1,1
2699,0,2,39.97939947818044,37.73572726340868,0,4,1,0
2700,0,3,62.5404262197264,56.615639399976324,0,5,1,1
2701,0,2,7.100505145354383,21.519259438075377,0,4,1,0
2702,0,2,53.60279491319928,59.44656034458377,0,11,0,1
2703,1,1,44.1627420250412,46.45915986786504,0,3,0,1
2704,0,2,23.079769997449247,23.634440784795395,0,4,1,0
2705,0,2,57.10297048089847,60.16521905999698,1,6,1,1
2706,0,2,31.894149478797665,33.67874472211488,0,5,0,1
2707,0,1,52.009609805325475,45.83663690057309,0,2,0,0
2708,1,1,66.97946252621635,67.84048352485124,1,7,0,1
2709,1,3,38.211380463062625,48.65412473993286,0,3,0,1
2710,0,2,57.989215724135846,53.40791195669914,1,7,1,1
2711,0,2,88.8289889236663,67.6295798896659,1,1,0,1
2712,0,1,60.795298735676134,49.16781093336286,1,5,1,1
2713,0,2,71.39290305493843,70.7656151431996,1,11,0,1
2714,0,2,29.94546792094259,39.39026019173034,0,6,1,0
2715,1,1,49.35657130421538,69.01545914510811,0,10,1,1
2716,0,2,35.21155740231012,46.83493501414984,0,6,1,1
2717,0,1,22.68448125763387,39.472766804126366,0,11,1,1
2718,1,2,67.81833486770881,60.06220686502502,1,1,0,1
2719,0,2,60.3218828292651,51.7031040560775,1,5,1,1
2720,1,1,58.079679477085975,65.66215544538962,1,6,0,1
2721,0,3,39.140069815103146,36.39732014043547,0,4,1,0
2722,1,3,41.62352692246542,54.48883917885276,0,4,1,0
2723,0,2,63.322828558119944,59.425422292821885,1,6,1,1
2724,0,3,49.86035522834434,56.15401371938522,0,8,0,1
2725,0,3,35.81284066657911,44.37240615606518,0,9,1,1
2726,0,2,22.10562400899294,30.186583214792236,0,4,1,1
2727,0,2,38.86962648766448,39.977232941289564,0,4,1,1
2728,1,2,48.45610216849886,49.03060921588295,0,4,1,1
2729,1,1,51.78094507328484,59.09417863780148,0,5,0,1
2730,1,2,33.44860896106141,47.09570280951748,0,8,0,1
2731,1,1,26.64721253179937,43.70074356346533,0,5,0,1
2732,1,1,47.37536402917523,69.50392168552482,0,9,0,1
2733,0,1,71.35700819859565,53.95133871782291,1,1,1,1
2734,1,3,60.25342790040218,68.16398979405052,0,5,0,1
2735,0,2,67.11070614235213,55.2468242165118,1,3,0,1
2736,1,1,73.4889761697245,81.77705976000856,1,7,1,1
2737,0,3,51.86573238369752,44.30441654838517,0,5,0,1
2738,0,1,65.90012396248406,52.87550861365669,1,6,0,1
2739,0,1,22.194313680074156,45.42591766540693,0,10,1,1
2740,0,3,44.03755404367349,46.952541869639646,0,2,1,1
2741,1,1,65.05934403552446,72.22669775365362,1,6,0,1
2742,0,1,42.496216399988135,36.52945172809529,0,5,0,1
2743,0,3,84.29432135648563,34.116575508971756,0,2,1,1
2744,0,2,66.6447710006877,59.22513724211966,1,5,0,1
2745,0,2,29.041694087888832,36.878929041666126,0,6,1,1
2746,0,2,48.93641064298967,53.35212796333721,0,7,0,1
2747,0,2,59.38752129774543,54.962451341371626,0,4,1,1
2748,1,2,39.21869744865339,54.39103019837761,0,5,0,1
2749,0,3,43.13529933559752,38.94257562523148,0,5,1,0
2750,1,2,45.67657402078055,49.870081976897865,0,6,1,0
2751,0,1,47.75213421630889,41.12084356958686,0,5,1,1
2752,0,1,37.46753832803011,34.56080546836565,0,4,1,0
2753,0,3,68.99831691864858,59.20597613259636,0,7,1,1
2754,1,3,47.34968765419727,54.62442452900486,0,4,1,0
2755,0,1,35.90749887333753,47.1837853007675,0,9,0,1
2756,0,1,34.368947083258824,36.199832085356014,0,1,1,0
2757,0,2,35.71272563867441,47.46375819696188,0,8,1,1
2758,1,2,28.889709291614224,56.8934287378418,0,9,0,1
2759,0,2,64.00476386659336,55.85867486007111,1,4,0,1
2760,0,1,68.1866156233104,58.7878666948634,1,3,1,1
2761,0,1,46.703214091547814,43.076601438398775,0,4,0,1
2762,0,2,59.9867854684994,60.71045593446279,0,8,1,1
2763,0,2,33.01027423416823,36.14846454888729,0,2,1,0
2764,0,2,56.169155198211584,54.67772471922548,0,6,0,1
2765,1,1,61.40746783216571,62.09298265330053,1,4,1,1
2766,0,1,34.63217468888536,42.82822900479161,0,8,1,1
2767,0,3,31.696377479150836,33.11825943167181,0,4,1,0
2768,0,2,31.940248291131358,31.39560697886993,0,2,1,1
2769,0,2,75.07078561674938,65.98703095578733,1,2,1,1
2770,1,2,78.21701962591193,72.97686824030627,1,6,1,1
2771,0,2,51.328229458315406,58.74490745129442,1,8,1,1
2772,0,3,24.383843878294076,31.958891596600463,0,6,1,1
2773,1,2,40.44375818460023,48.28526287205939,0,4,1,0
2774,1,1,58.776188699143255,59.95284270949228,1,3,1,1
2775,0,1,82.3156632136822,67.6972014677428,1,5,1,1
2776,0,3,53.772083471337396,49.381913984333465,0,5,1,1
2777,0,1,22.58772473415496,22.011143740077337,0,5,0,0
2778,0,1,52.073774237820196,40.11612773170854,1,3,1,1
2779,0,3,83.4062137067875,72.32896732529824,1,6,1,1
2780,1,2,34.24443512710755,44.48486269438406,0,5,1,0
2781,1,2,62.65130214038403,59.225220298953154,1,4,0,1
2782,1,1,50.86577901581559,53.029489547644545,0,7,1,0
2783,1,1,78.49904981056412,75.90578128214796,1,4,1,1
2784,0,1,60.70522812169823,56.95986411040676,1,5,1,1
2785,0,1,58.14152327381775,51.76246786565076,1,5,0,0
2786,0,1,65.39913398519825,56.90440198529146,1,4,1,1
2787,0,1,41.28734343286517,42.885822216733914,0,6,1,0
2788,1,1,34.441599047935966,55.02739580496855,0,8,1,1
2789,0,2,38.42653826041029,43.68022887711371,0,5,1,1
2790,1,2,30.395956772664967,45.13613285104621,0,8,1,1
2791,1,1,66.55279949028952,50.73549812906541,1,1,0,1
2792,1,1,49.822060925354656,58.094555907308695,0,6,1,1
2793,0,1,53.77119999667783,46.44798451649551,1,4,1,1
2794,0,1,68.71328423108292,63.77121648411675,1,5,1,1
2795,1,1,72.02661854107265,73.48980789162923,1,3,0,1
2796,1,1,37.1936388771702,53.91992163157286,0,6,1,0
2797,1,1,42.588380706718496,57.49501411162411,0,6,1,1
2798,0,2,23.18035531932856,29.541105945222547,0,3,0,0
2799,0,3,62.067204061725235,58.66760448335542,1,7,0,1
2800,0,2,33.80710925903893,44.923303528909656,0,6,1,1
2801,0,2,46.70569258597274,42.756591370507174,0,5,1,1
2802,0,1,84.92586457057472,73.92289368594335,1,7,0,1
2803,0,2,60.642466024760346,53.06092955059825,1,3,0,1
2804,0,2,57.81113790695318,39.50771191261441,1,1,0,1
2805,1,2,49.205528684900685,47.144689693607205,0,4,1,1
2806,0,2,67.29274275572608,64.61706988965297,1,6,1,1
2807,1,1,67.10290315145973,72.77577814413235,1,4,0,1
2808,1,2,62.861704694548365,69.11080595981264,1,7,1,1
2809,1,1,0.0,68.74771686415846,0,7,0,1
2810,0,2,45.85176656542667,44.35728179251217,0,4,1,0
2811,1,2,67.65407306787044,73.20423509323692,1,6,1,1
2812,1,1,33.88359145355594,50.990172374866006,0,5,1,0
2813,0,1,48.748088562984066,48.32434080173833,0,7,1,1
2814,0,1,41.516694660289204,47.446491346267514,0,9,1,1
2815,0,3,54.64288564209681,52.84439404833762,0,7,1,1
2816,0,2,39.529555670868305,49.30501454106304,0,9,1,0
2817,0,1,62.275850642595195,49.849662853506636,1,2,1,1
2818,1,3,24.014694552698483,45.322856851429776,0,7,1,0
2819,0,1,36.936004645184305,35.064864143876044,0,2,1,0
2820,0,3,57.593464776644794,50.09810807750647,0,7,1,1
2821,1,3,80.76917884255785,82.90819085289303,1,1,0,1
2822,0,2,67.50873208854469,55.38163616534606,1,4,1,0
2823,1,2,34.65769822860075,45.24834220362203,0,5,1,1
2824,1,2,53.144767219940185,71.45618720093101,0,8,1,1
2825,0,3,26.5101217582529,27.546916360716217,0,4,0,1
2826,1,1,45.363171945553795,53.36819976701629,0,4,0,1
2827,0,1,38.02910955256755,38.420831284454096,0,3,0,1
2828,0,2,46.48294563424185,54.172381975535956,0,9,1,0
2829,1,1,41.162798259368174,52.95903548916439,0,6,1,1
2830,1,1,72.67727417338945,67.22603248612049,1,5,1,1
2831,0,2,79.35571301101947,63.91320305238665,1,4,1,1
2832,0,2,43.21538814414577,61.27451935693626,0,11,1,1
2833,0,2,41.86229148351153,34.33931156761608,0,2,1,0
2834,0,1,40.84218457615315,43.20735444951387,0,3,1,1
2835,0,2,66.76950806641182,42.606480331563745,1,3,1,1
2836,0,3,53.4560042371006,51.68207648166997,0,3,1,0
2837,0,2,57.129471762956705,59.171669402286604,1,4,0,1
2838,0,2,82.56215591818805,54.163856596360056,1,4,1,1
2839,0,2,61.402786985698484,56.28834229203041,1,3,1,1
2840,1,3,28.105945703562696,43.144497080312775,0,3,0,0
2841,0,2,48.842812143900666,40.51090950357134,0,5,1,1
2842,1,2,50.72129187820035,67.40571937314137,0,8,0,1
2843,1,3,61.99218757639742,64.20124059406832,1,3,1,1
2844,0,2,28.625496061389352,37.783395818379915,0,7,1,1
2845,0,3,71.16662928136883,59.296625204783446,1,2,1,1
2846,0,3,66.68985222668438,53.57515669974161,1,7,1,1
2847,1,1,48.4452784129769,53.99328991433609,0,3,0,1
2848,0,2,47.20072645552214,41.34563042020292,0,3,0,1
2849,0,1,47.77255925011802,53.92023514787363,0,7,1,1
2850,0,2,41.05918150845394,48.63658339983694,0,8,0,1
2851,0,2,47.368331377758416,44.47457993804683,0,5,0,1
2852,1,1,38.18619561245068,55.35620115503676,0,8,0,1
2853,0,2,54.0122144883203,56.56912041580382,0,6,1,0
2854,0,1,51.07680965450233,45.24040349187594,1,5,1,1
2855,0,2,16.720912429349664,22.0976732818087,0,2,0,0
2856,0,1,46.717541127843894,61.69002869065302,0,8,1,1
2857,0,2,56.27925051513316,48.78210496616362,1,3,1,1
2858,0,2,34.09789989989816,28.880526827686325,0,2,1,0
2859,1,1,27.835412401562596,37.6568114638705,0,1,0,1
2860,0,2,54.998493744887455,54.46475095844633,0,5,0,1
2861,0,3,35.816322533629084,34.957999314211186,0,5,1,1
2862,1,3,53.14726319139412,63.25476890125168,0,5,1,1
2863,0,2,54.26826082126493,48.33974550617145,0,4,1,0
2864,1,1,33.77684867691727,39.991275673572275,0,2,0,1
2865,0,1,45.1362817682456,54.35586229152345,0,9,0,1
2866,0,2,28.836004930520485,40.187426020811095,0,7,1,0
2867,0,1,37.964068176003686,42.96842384843547,0,5,1,1
2868,0,2,41.29124432631828,38.317921399897735,0,1,1,1
2869,0,1,27.996210278153804,47.475787604608634,1,6,0,1
2870,0,2,40.36930563135398,40.159280582573956,0,4,1,0
