candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
42,0,0,1.3727493094556673,0.7335610539341898,10.619481251406444,0.0,3,61.001223778885446,58.53376567142208,0,4,1,0
43,0,0,1.3354992728088912,-0.40659571533073935,12.401692932778149,0.0,3,44.175505729219566,37.9704384248995,0,2,0,0
44,0,0,4.870236978528365,0.24050294442035175,8.9473733096844,0.0,3,52.42030564056516,54.397871333197216,0,6,0,0
45,0,0,2.170729810211658,0.13725027948504975,12.84571628723263,0.0,3,50.65211002434846,51.19509675384915,0,5,1,0
46,1,1,0.8808245406387147,-1.6263123926183507,17.66388454935665,0.0,3,29.34297132367872,12.582962832560494,0,0,0,0
47,1,0,0.6741824737253732,-0.012014632229293281,15.754453609627879,0.0,3,49.01882633158264,37.63076801050525,0,4,1,0
48,0,0,4.063474201980593,0.3541632722092708,9.997889766876847,0.0,3,51.50648902637951,61.010275228203994,0,6,1,0
49,1,0,2.4176863049871105,0.44433336735253,13.375609968870158,0.0,3,57.07050819452323,45.009603744141096,0,4,1,0
50,0,0,3.110278847024653,0.2949925963680517,14.89503369074321,0.0,3,52.690320198404564,41.080078588071736,0,1,1,0
51,0,0,0.3558380222665224,1.543112151389546,10.453850744061828,0.0,3,71.1725447564426,62.99283737180912,0,3,1,0
52,0,0,1.5030092793466243,0.7508682011105806,9.76653279079762,0.0,3,62.697687297977296,65.8368840769527,0,8,1,0
53,0,0,2.6714989304113477,0.3861108545192875,12.23670036019617,0.0,3,55.262942995598785,55.47317980487886,0,3,1,0
54,1,1,1.451678329480078,1.3788114075818774,9.928773176795675,0.0,3,69.81495557713261,62.8721631018713,0,4,1,0
55,0,0,1.4661512661888874,1.0942282182565999,7.064560489499048,0.0,3,67.39189756458167,62.486488038106884,0,6,0,0
56,0,0,0.6839391937954907,0.5979380158401069,10.025032118814979,0.0,3,51.47025172823595,50.09592719343785,0,6,0,0
57,1,0,0.8472175545032133,1.3601913367279632,13.654125531260597,0.7198129186635065,3,69.87250442618364,49.03403819640652,1,3,1,0
58,0,0,0.7240554253045887,-0.04745104968062341,14.77459630438448,0.0,3,49.39461728157668,42.952570639573864,0,3,1,0
59,0,0,1.8779047541071974,1.397903105599576,10.664837426208154,0.2581766905635908,3,77.61840428371546,65.08816526078301,1,5,1,0
60,1,0,0.912489434784167,-1.054357161991983,12.87875099108181,0.0,3,43.14749584070666,39.63305083321554,0,10,0,0
61,0,0,3.3269560684073265,0.3446978616004065,12.89860858490308,0.0,3,60.85817360918639,50.02033773896331,0,5,1,0
62,1,1,2.041379144395984,-1.4394322333187315,15.854678560203178,0.0,3,26.126243714746902,22.489964559828245,0,3,0,0
63,1,0,1.1869522585344667,-0.05300146220523715,12.568942949576249,0.0,3,50.06907507298993,40.86108080249701,0,6,0,0
64,0,0,2.746961295524525,1.2144565785126504,6.255484910324483,0.0,3,67.71633784713913,67.90113122801245,0,7,0,0
65,1,0,1.696772020606817,-0.05746754312935964,17.058682234596752,0.0,3,49.02917827937582,39.0976416990869,0,5,1,0
66,0,0,1.1456392754590894,0.21299448974566787,12.001469836771255,0.0,3,54.44063674068996,54.66837367967756,0,6,1,0
67,1,1,2.21801969563829,1.3871736831451338,7.57555026946887,0.0,3,69.26578269555304,64.6492777264695,0,6,0,0
68,0,0,2.48562963338621,1.4277162243648456,10.340625560951066,0.034650055555433046,3,75.55214302250177,63.69213621006764,1,3,1,0
69,1,0,2.6953317363146656,-0.48074332191359903,15.803122720720086,0.0,3,31.48906155053811,34.81057986622414,0,5,1,0
70,0,0,2.7955924814167132,0.28992329638568576,11.775079327506987,0.0,3,65.04584085586878,58.13754525831762,0,6,1,0
71,0,1,1.4166465744774746,0.08373270152307173,11.024293988830774,0.0,3,61.731588250086766,61.83972164954335,0,2,1,0
72,0,0,0.6697423692858333,-0.5954110591847988,11.615672949118123,0.0,3,24.22392557543012,44.17985958981787,0,8,0,0
73,1,0,1.1711208519621432,1.923864035009355,11.948244386450503,0.10955154279253115,3,100.0,58.06130444097547,1,4,1,0
74,1,0,1.5040265130939978,-0.9066990340729121,18.122044826219533,0.0,3,37.248378740019604,24.643534448235524,0,4,1,0
75,1,0,3.1377680040642186,-0.2025727733797633,15.806216293982285,0.0,3,35.056645221961155,39.13359486598531,0,5,1,0
76,0,0,1.7135793192891602,-0.417336572883632,14.243781841115272,0.0,3,42.82109082377322,45.23507603838272,0,5,1,0
77,0,0,2.671213400285576,0.16765752397040076,14.471619068160436,0.0,3,52.57935674353995,45.29492479882223,0,2,1,0
78,1,1,0.5618443044339338,1.999068899237621,6.089227952601537,0.0,3,79.93576547486582,67.24307509605293,0,5,0,0
79,0,0,1.0917620325338502,0.41190949093365015,10.605569066552437,0.0,3,56.987517838811144,62.83154709839979,0,9,1,0
80,0,1,1.5621075451713624,-0.08671368305730984,8.42478478750235,0.0,3,48.8983377721345,57.6937406200871,0,5,0,1
81,0,0,1.6611091682454724,0.6955495808960533,11.271383875972278,0.0,3,59.69128277094361,58.88031329455558,0,7,1,0
82,0,1,1.1071033491017388,0.4058900076657622,7.327895213694512,0.0,3,60.39188811529439,63.64601571124988,0,4,0,0
83,0,0,1.3390582434202576,-1.7796766387846903,15.71901753927263,0.0,3,21.390655402113,35.421250431719535,0,5,1,0
84,0,1,1.4123173963534217,0.37751629732150666,7.545823969893374,0.0,3,54.38984273086733,61.78514220039279,0,4,0,0
85,0,0,3.1562979048049264,0.30063867645932185,9.563978392034658,0.0,3,54.46013728056559,50.5437014351503,0,4,0,0
86,1,1,0.7259499568257489,-1.0049866320146807,11.42522668078911,0.0,3,34.48327144113131,41.46470388690608,0,5,0,0
87,1,1,3.449421203473914,-0.4971485460941263,11.68159822619153,0.0,3,48.242275691597186,40.58535365040909,0,3,0,0
88,0,1,1.033765663013121,-0.08949497615579148,10.09236643512307,0.0,3,49.14586007067571,50.89981017405005,0,2,0,0
89,1,0,2.1035837709122776,-0.556722478309772,15.967586082167104,0.0,3,41.78751171661485,23.61523832146404,0,3,0,0
90,1,0,0.9336202289521036,0.5445060065187546,12.175367290261066,0.0,3,62.897785672127675,52.55292748410529,0,8,1,0
91,1,0,1.0200866546126657,0.47660380076092307,10.314840238609488,0.0,3,50.49368225213914,45.841768155190664,0,7,0,0
92,0,0,1.3352717285476494,-1.2932913931329113,12.136550848537091,0.0,3,31.098321952278546,39.932680958778015,0,4,0,0
93,1,0,2.4937389789206046,-0.28874329881623173,16.16842715038207,0.0,3,46.40967229958798,37.07030840291404,0,5,1,0
94,0,0,4.784151992231688,-0.40897685186170407,8.10726728805933,0.0,3,42.21961284615073,56.602731632056155,0,8,0,0
95,1,0,2.5291735909633335,1.2855960836706868,12.342064477104755,0.0,3,69.19407128018328,50.901258418917365,0,4,1,0
96,0,0,1.8514691266183336,-0.6144908606051598,8.594261879341435,0.0,3,42.23904013133627,53.23873585879851,0,8,0,0
97,0,0,3.9048818026555123,-0.5003353085612733,13.776791691232013,0.0,3,42.454140697657614,45.98078573901414,0,7,1,0
98,0,0,1.553417375734413,-2.1019637373476163,16.890931482498825,0.0,3,19.787656353285353,32.01807250444814,0,8,1,0
99,0,0,0.6625572050464715,-1.260498069400159,16.86702448327537,0.0,3,31.619917388300237,31.39640765541311,0,2,1,0
100,1,0,0.6383223605987701,0.3999770205186261,13.204215167900697,0.0,3,55.87032446207419,54.0447381835675,0,6,1,0
101,0,0,2.0662149015687157,-0.0453234605511097,11.550214735839438,0.0,3,48.5292753340363,45.937104010341564,0,4,0,0
102,1,0,4.45814228553902,-1.0080107404657852,14.665653386704879,0.0,3,34.271379992796284,26.936036046781563,0,3,0,0
103,0,0,2.600240275744424,-0.8342488827020322,14.181963969408304,0.0,3,38.98364672480051,45.957518472614474,0,8,1,0
104,1,1,1.0307766291127292,0.5345307086964121,12.416871801057015,0.0,3,59.45488993125426,53.45066442263146,0,4,1,0
105,1,1,1.5501374354980904,0.5158249817820589,8.715283333950238,0.0,3,56.49207529500712,58.056048150322816,0,6,0,0
106,0,0,1.1009904848967043,-0.1796414830486826,15.04500453068531,0.0,3,48.336495728539326,45.62295556203072,0,4,1,0
107,1,0,1.6749149675753576,-2.0325336718761746,20.921874400990244,0.0,3,85.82783898292399,13.458639897227387,0,2,1,0
108,1,1,2.6380377714226495,-1.3806024020529897,13.097342172609208,0.0,3,34.368636586674754,42.50418268808039,0,8,0,0
109,0,1,0.9577466388434851,1.483056607126519,9.296043360018945,0.0,3,71.82356205683894,72.67772923261302,0,7,1,0
110,1,0,0.9872274101010929,1.2816162809553104,9.874601975715384,0.0,3,68.42577280758645,49.52891101363686,0,6,0,0
111,0,1,1.3229854812328405,0.9356855517360846,7.58326959528061,0.0,3,70.65024279468888,66.46145390028282,0,3,0,0
112,1,0,2.129135140871545,0.6557844586501554,14.652898157262863,0.0,3,59.807113969974694,41.31081003108112,0,3,1,0
113,1,0,0.568146723466152,-0.10288230533876846,12.356396182508664,0.0,3,46.16273901187366,41.7632199296782,0,5,0,0
114,1,1,2.301943297866543,0.22495566623137614,11.17765263206549,0.0,3,53.413652689518344,45.177807340575185,0,2,0,0
115,1,0,2.1992083631329886,0.6078804329653261,10.517748429837061,0.0,3,55.45993648249217,46.440901662117014,0,6,0,0
116,0,1,2.5597315031404237,1.7310264948053948,6.855085881017411,0.0,3,75.4916206189913,85.00485059730602,0,6,1,0
117,1,1,0.8653871300977793,-0.07413272145574608,11.76774919948913,0.0,3,48.95687643876697,56.33955550663942,0,6,1,0
118,1,0,1.5405889030563598,-1.0068191123163963,18.043627862967114,0.0,3,35.0236911277931,21.369206622437332,0,7,1,0
119,0,0,1.1594808990943564,-1.2088815301662852,11.698132360026195,0.0,3,32.41309675454851,43.71980481796328,0,7,0,0
120,1,1,0.7245109180245164,0.756801919882589,12.546579838725098,0.0,3,61.26076219777732,51.8373493337085,0,2,1,0
121,0,0,1.6457345329194388,-0.11632539308955209,13.358101520667429,0.0,3,50.38288242391463,47.57191106425434,0,5,1,0
122,0,1,1.0167953801468397,1.0661867863366707,9.226965461403765,0.0,3,64.90257286064117,65.52780109186189,0,3,1,0
123,1,0,2.5255519290332913,0.7584763546148746,12.20970423168763,0.0,3,59.43772622877892,55.93158522910023,0,9,1,0
124,1,0,2.3682770131501556,0.07500340109136178,10.46239771020849,0.0,3,50.94614322111804,51.67985682206995,0,5,0,0
125,1,0,2.344675003087842,0.9627191328194534,8.97312241864403,0.0,3,63.11604609610571,53.32376285923627,0,6,0,0
126,0,1,0.6561835318960366,1.0469957431753008,10.853166271752666,0.0,3,64.3959563298073,58.50667174437962,0,2,1,0
127,1,1,0.6792652562863088,-0.5568310489194108,10.978344785580155,0.0,3,42.52144916480367,50.268404957785016,0,8,0,0
128,1,0,1.827578218607265,-0.36404234158244575,15.72941204303103,0.0,3,43.82002808158916,38.70904021716682,0,6,1,0
129,0,1,1.7575690771306116,-2.3581853160580173,13.00833311769874,0.0,3,0.0,38.051591497397425,0,7,0,0
130,0,0,1.0175016736673856,2.516060527646545,8.626987966262954,1.585474253343688,3,85.99232038448396,69.79614045013548,1,3,1,1
131,1,0,0.8055984533518091,-1.004723339059233,13.146570890817754,0.0,3,32.18080536515532,32.18855618635918,0,5,0,0
132,1,1,1.3912579596669326,0.07237813553810513,13.180375135850692,0.0,3,51.03271565152351,51.20013690713107,0,5,1,0
133,0,1,0.6417315920699226,-0.634044287245721,9.949357603777983,0.0,3,43.69788994828815,54.01808195355564,0,5,0,0
134,1,0,1.3068263079592453,1.1646866439159276,13.03561312179129,0.0,3,100.0,49.74036236878886,0,4,1,0
135,1,0,1.0662138640696583,0.04186417009615548,16.052419921507024,0.0,3,49.69913839184517,39.14207682582071,0,6,1,0
136,0,1,2.4223591852335744,0.9197868283466802,9.976446772077464,0.0,3,64.42368958334347,67.06549726508236,0,4,1,0
137,0,0,2.115500996230265,1.175772471162975,10.808419886814285,0.0,3,63.484311844789715,66.83558013175654,0,7,1,0
138,0,0,1.6367788205593825,-0.9409630644634029,13.000931729601342,0.0,3,36.69010359544284,49.04480639423879,0,8,1,0
139,0,0,0.9288918602277936,0.13273007636109596,9.740770369637694,0.0,3,48.092018220144176,50.26906366794796,0,3,0,0
140,0,1,1.9621950111462616,0.4904496050100702,6.30311221528426,0.0,3,58.85307837254035,65.02567069104539,0,7,0,0
141,0,0,2.2425999028055412,-0.09598089704441883,12.74091097017869,0.0,3,46.31245877466758,54.28401233125133,0,7,1,0
142,0,0,0.9890690296313237,-1.8759060152020626,16.725432562482222,0.0,3,0.0,31.087996746288063,0,5,1,0
143,0,0,1.5483514712206634,-1.2798165879773526,17.215870983892692,0.0,3,32.17705323152505,34.578885017318,0,4,1,0
144,1,0,3.4128511731576494,-1.1293077928291018,16.481144999484727,0.0,3,34.913508200826776,32.574009704761636,0,7,1,0
145,1,1,2.7260156366775816,0.5268192521218629,9.841675252976971,0.0,3,58.68020317527919,51.719793783658226,0,5,0,0
146,1,0,1.5915808390722246,1.5149574666482388,9.65626015649344,0.0,3,70.48704569812061,51.59001664675805,0,4,0,0
147,1,0,1.4300544638320398,2.638168526043341,8.995925930224836,2.8108307885379116,3,90.3341820601601,53.5254236409902,1,2,0,0
148,0,0,3.327865277687103,-1.3219107262023582,16.984047096310643,0.0,2,30.69176043201642,34.30052393236559,0,4,1,0
149,0,1,1.1740394999303025,1.5617967695793398,7.8063990230757,0.0,3,73.61663203135653,73.47169975019419,0,3,1,0
150,1,0,2.6169248476644564,-1.1977057070441401,18.116402110655827,0.0,3,29.996223725126782,24.11696166263379,0,6,1,0
151,0,1,3.633141441213065,-0.9926705556877735,9.854161400108403,0.0,3,35.469721392234796,51.10763258148173,0,6,0,0
152,0,0,1.596629532975802,-0.6444152522842824,13.435560983393156,0.0,3,40.42638437620055,32.08689052831067,0,2,0,0
153,0,0,1.3523254195169594,0.13624504503064327,9.6554512107627,0.0,3,52.065308220904484,48.398800502501544,0,4,0,0
154,0,0,1.0535381982206153,-1.1916207718697032,15.6204653793059,0.0,3,32.0810432780485,37.484972914312046,0,4,1,0
155,1,0,0.8849830412310288,-0.40326579880895325,15.58674500428156,0.0,3,42.888396904546696,34.87726227417799,0,4,1,0
156,1,1,0.8376464938938027,-1.3492117079347776,15.490236017035613,0.0,3,27.82247938847442,26.993792707437947,0,3,0,0
157,0,0,2.3209032407171493,-0.7263222376477786,12.79222333818623,0.0,3,38.759130734768675,49.8758356707648,0,4,1,0
158,0,0,1.7587128685489315,0.24804810254523266,11.432585674083644,0.0,3,52.54297992575381,60.57445506442945,0,6,1,0
159,0,0,1.0164130033382455,-0.10116652235663572,12.180169952781144,0.0,3,50.14853430070117,51.52289969448721,0,6,1,0
160,0,0,0.9887737102922824,0.21373940173801947,9.522322069797104,0.0,3,57.22724495406356,52.994557105447896,0,2,0,0
161,1,0,1.040627268410699,1.1634559276854846,8.57182827710655,0.0,3,67.39356479766268,60.70959955163979,0,8,0,0
162,1,0,1.1685685891246498,1.011750159289543,14.205771111825321,0.0,3,57.108725406915994,44.629137019856735,0,3,1,0
163,1,1,3.1764393289167008,0.4284292051169524,12.783252711911404,0.0,3,58.08587013838814,51.513315178469895,0,5,1,0
164,0,0,1.2902919626597256,-2.097744972449274,12.782551604588871,0.0,3,19.903831630617233,37.02271900338518,0,8,0,0
165,1,0,0.47095402201856307,-0.019481601321768564,18.399048500537823,0.0,3,55.71039881486082,32.32681865873726,0,0,1,0
166,0,0,0.48895765886027953,-1.2086920354452322,15.911142412096963,0.0,3,32.65451135443881,36.58697160919253,0,3,1,0
167,0,0,0.9214157849525801,1.1851395259659498,9.647156645413016,0.0,3,64.88909757168554,64.79295560344566,0,6,1,0
168,1,0,2.1094976677691104,1.0004219107622592,10.044146670834014,0.0,3,65.93397837224553,63.71472108455527,0,12,1,0
169,0,0,1.231923369317487,0.34254943820862604,12.033356174457996,0.0,3,57.737873528239476,55.71906136267806,0,4,1,0
170,0,0,2.6456018672991966,-0.15526464125545236,13.03903530334481,0.0,3,45.638657160084236,48.05950814658431,0,4,1,0
171,0,1,1.8308224332597203,-0.033672740122376324,7.561906793798581,0.0,3,58.135874703373275,65.00897247687048,0,9,0,0
172,0,1,1.6388469940060917,-0.533227364322586,12.931786909549087,0.0,3,42.548667069754934,52.25904358201322,0,4,1,0
173,1,0,0.7841690645640776,-1.154682195283344,20.528826035746565,0.0,3,32.630479665448554,18.12635577399304,0,1,1,0
174,0,1,1.045145168407612,-0.18609036637530094,9.229254160074094,0.0,3,48.13756274550918,54.36493732581875,0,3,0,0
175,1,0,2.802822512497571,0.5587192303011763,16.831209809673055,0.0,3,59.32443568352612,39.98881886272452,0,3,1,0
176,0,1,1.4560817529081724,-1.0672911763982698,12.132213181969126,0.0,3,33.078154451608164,51.64105418342187,0,6,1,0
177,0,0,2.365516053214166,-0.2012822332882566,12.56621226053893,0.0,3,46.24179088207541,51.754503011105875,0,5,1,0
178,0,0,3.7983814275192147,-1.4075562631929022,13.712258715740633,0.0,3,28.257422959552336,50.413149718693354,0,7,1,0
179,0,0,0.9185043037399414,0.19552822481480414,11.875565602720306,0.0,3,52.71009124834842,55.19986459603955,0,7,1,0
180,1,1,1.0553729882665737,0.18174961419259408,11.333119151694119,0.0,3,55.44964162687652,59.833603045192156,0,8,1,0
181,1,0,2.7723346851714368,1.1040030078937626,11.735762508594759,0.0,3,66.05038540025308,55.62143046012195,0,8,1,0
182,0,0,2.178381026098111,2.0545802678539262,10.39785710942451,0.4808988742495438,3,82.03121490354846,67.02482933739336,1,3,1,0
183,1,1,1.0375792837148436,-0.026279229555133236,11.633234226542159,0.0,3,43.762810093132046,45.58613189547844,0,3,0,0
184,0,0,3.4904532576173817,2.8841865019045003,7.024891175953957,2.2913684989494585,3,92.79477714024124,83.1103537891543,1,4,1,1
185,1,0,0.7417084385748416,0.7630008840489085,11.10025689555403,0.0,3,61.889352224292374,48.59264284401718,0,4,0,0
186,0,0,0.6659113280876288,-1.5545797654737477,15.23475916939426,0.0,3,27.159851253380328,40.74240465518074,0,5,1,0
187,0,1,0.7752070378954606,-1.0400290655217754,10.852926588901697,0.0,3,36.29065478618908,49.785780399135405,0,5,0,0
188,1,1,2.1192034957508543,0.6673030243099833,8.97842935476423,0.0,3,59.2026268344901,55.95415684741301,0,5,0,0
189,0,0,1.2862538905956236,0.15303475216190632,11.307276881328441,0.0,3,53.149233867865085,56.90703725938456,0,10,1,0
190,1,0,1.3436943284936411,-1.2562903454559773,14.912977475687754,0.0,3,31.723686160871065,22.14304439047651,0,1,0,0
191,0,0,3.1755099039176065,0.3569463461180704,10.406133975302462,0.0,3,50.175278891088304,57.03700070987863,0,6,0,0
192,0,1,2.907911447369252,0.5945530644015091,9.868858630438387,0.0,3,57.00219983614344,64.12571735227783,0,8,1,0
193,1,1,2.0016806555598365,0.3771388328713559,12.080283997827129,0.0,3,55.27277056783553,56.62461499216784,0,7,1,0
194,0,0,1.4321988428872965,-1.4931589656236464,13.66623733204296,0.0,3,28.298516772989835,34.28554442739305,0,5,0,0
195,0,1,3.1074574898530907,-1.2061565526497509,13.39465120129502,0.0,3,30.609282431206655,51.89253385844241,0,6,1,0
196,0,0,1.3378090256106179,-1.2315614897400735,15.29631039469442,0.0,3,23.62470266403861,36.5873695255153,0,5,1,0
197,1,0,1.603229989634348,1.4362690406158616,11.36994927538849,0.0,3,71.3486073412341,62.71167073775453,0,6,1,0
198,1,0,4.682136916742269,1.3796094819080402,11.669905787400916,1.4339434580536792,2,54.82776128060159,56.376227494545866,1,8,1,0
199,0,1,1.5288884372719576,-2.3028223089178503,11.19526412657769,0.0,3,13.877897553980258,44.91096681761188,0,8,0,0
200,1,0,2.252059703909747,0.9281610056950044,14.099364544606148,0.0,3,64.15008748446456,43.49042372486241,0,2,1,0
201,0,0,1.3926114709717345,-1.2911871429745876,15.5336000154597,0.0,3,31.982248472304942,38.62030163102815,0,5,1,0
202,1,0,1.392857547401553,0.18373884871580662,17.189600018316334,0.0,3,83.44456620615631,34.513631195897055,0,2,1,0
203,1,0,0.6353541781326764,-0.4771096611806005,14.73238457312982,0.0,3,43.306056579529645,41.80752254469812,0,7,1,0
204,0,0,0.79358068903227,-0.24496782841580553,11.89362917759548,0.0,3,52.76943212698208,43.11029206421647,0,3,0,0
205,0,0,1.656377190961563,0.4051149664698204,13.441044237573385,0.0,3,56.44926616132185,51.41830742199652,0,3,1,0
206,0,0,1.1095509043881517,0.8195166102196212,11.241021111484331,0.0,3,61.000247900179886,57.2646268307188,0,5,1,0
207,1,0,2.7909131115239982,-0.5638957942565065,16.563806955934112,0.0,3,36.9000726934028,33.99529794303008,0,5,1,0
208,1,0,1.1339313913095412,2.554944199640402,6.291019317461908,1.1353320333085402,3,93.18445188476146,69.80044315421857,1,7,0,1
209,0,1,1.7012696978279067,-1.609082946659346,14.182551925839421,0.0,3,29.482925362570064,47.157979852238476,0,9,1,0
210,0,0,1.481567998910859,-1.0682858970187668,13.818818732238741,0.0,3,35.596333979421715,50.56629895022209,0,10,1,0
211,1,1,2.5851520502152003,-0.579074507178455,12.988607171234046,0.0,3,49.270516126181285,40.00233059862376,0,3,0,0
212,1,1,1.8596901971856492,0.9490890944232055,11.232717929632821,0.0,3,67.28658989473327,41.90379670300325,0,1,0,0
213,1,0,0.3935555757578965,1.675194159659092,9.958849109052387,0.0,3,72.95511504688781,50.696354652731465,0,3,0,0
214,0,0,0.4534892969708473,0.41138329148094355,14.122005220248349,0.0,3,0.0,54.047378913162675,0,5,1,0
215,0,0,1.0046498643704052,-2.485730296328723,18.329398159460276,0.0,3,13.220843878708134,26.364134022406088,0,6,1,0
216,0,1,1.060157691608401,-1.5568493249634832,11.170401026715878,0.0,3,22.26356912467773,45.96253150731369,0,4,0,0
217,0,0,1.2036573609358074,-1.0979834952421197,12.516469899513496,0.0,3,32.60689676047535,49.23584906227087,0,6,1,0
218,1,0,1.0512475384428597,1.8597215812854353,12.063487608838107,0.0,3,77.86415155623496,54.667289650206655,0,3,1,0
219,0,0,1.2489361955975058,-0.8385598483252676,12.973174496571403,0.0,3,40.25476105134216,47.863401146126755,0,7,1,0
220,0,0,0.8281461468068345,-0.3969430038593163,14.582289961471803,0.0,3,45.333586424326775,46.40267332528128,0,7,1,0
221,0,0,3.3919993979649337,1.5687831471869105,8.807052575308447,0.0,3,49.94871020367373,56.2363696928773,0,2,0,0
