candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1265,1,0,0.801143912591431,0.550297887857975,0.14224592678930448,0.0,3,57.14006353234364,67.55565720982675,0,6,0,1
1266,0,0,1.393660654310482,-0.42870341370866216,0.5102456651098657,0.0,3,39.46611739685741,55.12792207726197,0,6,0,1
1267,1,0,1.4948511698608316,-1.653326680352411,0.7176470709564137,0.0,3,23.017123951940764,38.162426339919094,0,2,0,1
1268,1,0,1.6060919987110982,-3.1120611363234323,0.8099334648849988,0.0,3,7.365712068023356,24.19486902811949,0,3,0,0
1269,1,0,1.6096447449730773,1.5945722824359834,0.2529694921150156,1.6401759290008469,3,75.0147729346328,74.07713065442265,1,4,0,1
1270,1,1,2.3058835241373323,-0.4383187139195602,0.2164289482253644,0.0,3,44.63244222915309,57.79245542111302,0,3,0,1
1271,1,0,1.055544503591402,0.12400318254856499,0.6673758135425555,0.0,3,46.25693518375623,65.43008919494508,0,7,0,1
1272,1,0,2.2602156751475273,-0.4619238037904117,-0.16840245742345364,0.0,3,43.40306096280029,67.46883876140879,0,12,0,1
1273,1,1,1.1955954621592346,-0.927521130194961,1.1741729606479643,0.0,3,38.7278395255091,46.30639589815559,0,4,0,1
1274,1,0,2.2563896015836065,1.2652439719910151,-0.0006632626776301285,3.0205801152035887,2,68.57574003100208,72.30140785073274,1,6,0,1
1275,0,0,1.9848965865203234,-1.70677361754995,-0.06944849346249243,0.0,3,24.338562791322495,37.5888794791701,0,3,0,0
1276,0,0,0.9561411973432297,0.01257734608540966,0.3331590088581675,0.0,3,50.48941546799031,58.24541887943764,0,5,0,1
1277,0,1,1.0707238983464287,-0.2747339431732197,-0.05363704631630905,0.0,3,43.69478696176735,49.82637509771709,0,6,0,0
1278,0,0,1.4412389242749493,-1.9048127788184215,0.27772260577611596,0.0,3,22.315833461494535,39.39611933137583,0,4,0,1
1279,0,0,0.8257137747769828,-1.1707722252762724,1.2326404308142167,0.0,3,25.997819637509657,50.43572445029275,0,9,0,1
1280,0,0,2.5719324284588057,-0.4308994330218487,1.4877070748735783,0.0,2,0.0,58.58449029004443,0,6,0,1
1281,1,0,2.254961162455635,1.524010216735825,-0.6714414366452682,1.2798061890827357,3,73.25035480913374,70.86687992491971,1,4,0,1
1282,0,0,1.7354805439939187,0.6828542335756761,-0.2889945659651475,0.0,3,61.25264548463687,66.14211202036967,0,5,0,1
1283,0,1,3.87269412034943,-0.12702047790344323,-0.2455840189965255,0.0,2,46.95525322034068,60.04834629765928,0,6,0,1
1284,0,1,1.0116557354877873,0.019721924999057137,0.16969057427264467,0.0,3,50.36054758693862,68.26841984628447,0,7,0,1
1285,0,0,2.1074717034273713,-0.011463733856985925,-0.2950744855818741,0.0,2,49.83725493989562,61.41078925331507,0,9,0,1
1286,1,1,1.688617318593798,0.3836866067493035,1.1762024429513311,0.0,3,54.984092750303674,63.60068455686427,0,6,0,1
1287,0,0,3.859102353307851,0.2850176515294153,2.355611977867131,0.0,2,53.67583927835519,72.64279913876598,0,9,0,1
1288,0,0,1.4766269460262955,0.2065661644054503,0.5134709135793465,0.0,3,53.339639123236935,59.54582566482206,0,3,0,1
1289,0,0,2.0755393979494157,-0.7398869898561693,0.5672089452957616,0.0,3,39.49800994863286,56.56018862770444,0,8,0,1
1290,1,0,0.8984766492854229,-0.48571311792173816,-0.25284112284415,0.0,3,42.64413042960226,56.03526754122242,0,5,0,1
1291,1,0,1.5102734323770817,-1.4257393711751816,-0.05354305175138561,0.0,3,30.195387093324214,50.6312087255415,0,8,0,0
1292,1,1,0.7360322109285161,-1.3165796286949798,-0.09146421773749652,0.0,3,28.456131540094578,59.129945242430445,0,10,0,1
1293,1,0,3.147763599242334,0.7698274471336964,2.4050931295822844,2.6856809278902056,1,61.07659176840365,70.75270889079215,1,4,0,1
1294,1,0,2.9070920050262887,-2.13635221667183,0.1397500767250265,0.0,2,17.59953954029571,36.522979287913344,0,2,0,1
1295,0,1,3.527386084934537,-0.13914225884752787,1.1870958234622921,0.0,2,54.7782868783089,58.89788947270889,0,5,0,1
1296,1,0,1.0802135204865566,0.11215653895223085,-0.31859268050179507,0.0,3,37.735979496119114,60.695136535169404,0,4,0,1
1297,0,0,1.3885010080645641,-0.713797414401768,-0.03589454420191131,0.0,2,38.74429788222656,60.02929427803576,0,6,0,0
1298,0,0,2.519194629163011,-0.5835604147204111,-0.1209905899950239,0.0,3,41.33379528011913,53.74121135062988,0,4,0,1
1299,0,0,3.2033673155686957,0.9502550915137526,-0.5975410374692973,1.474645117146448,2,62.2585180798968,58.02906345380873,1,3,0,1
1300,0,0,1.3796083994609727,-0.45866067940626604,0.26297543738656876,0.0,3,42.179368706135584,54.719368658698066,0,5,0,1
1301,1,0,2.6111823640155407,0.7626630262967918,0.14153869817804066,0.6555490323775789,3,59.89108431571756,74.93109828845226,1,2,0,1
1302,0,0,4.7172748805477305,0.7341092334237442,-0.6527892252976344,0.8519580414023651,2,58.655932557234095,83.73097841970079,1,9,0,1
1303,1,1,2.4836867506543956,1.1488560543198807,0.13007987438527363,0.41565819047465963,3,70.20035810836204,82.98837406223839,1,9,0,1
1304,1,0,2.3681488228289207,-1.2019467799342276,1.2294152201838573,0.0,2,24.008015788134678,48.93091279683752,0,6,0,1
1305,1,1,3.301462246131648,0.7979476295570089,0.8973182224762376,1.251461805582188,2,60.23864925637034,70.53732431173566,1,7,0,0
1306,1,0,1.4773248910950665,-0.2090252087720723,0.7724549261747303,0.0,2,48.59139990123767,64.9426190849461,0,4,0,1
1307,0,1,4.87962398684536,-0.4745213834844474,-0.13094782205845132,0.0,1,44.050097543284515,43.26189131962854,0,2,0,1
1308,1,0,3.8064175609279913,0.08102465718446084,0.36009820390845804,0.0,2,49.56121080558277,67.54547427033249,0,9,0,1
1309,0,0,2.5661840508280886,3.3855758013981108,2.144482143451342,4.351489488716335,3,99.10289697515053,91.61335639342977,1,4,0,1
1310,0,1,2.402038345998024,0.002894161816230787,0.2691743195107154,0.0,3,48.42891843669958,54.58581497040741,0,1,0,1
1311,1,0,1.5886478510090303,-0.34567868968465887,0.9357835069211748,0.0,3,43.07527654974222,60.42656834351731,0,6,0,1
1312,0,1,0.6734912041681554,-0.019812581622984007,0.37731085385814844,0.0,3,0.0,50.89946238814685,0,1,0,0
1313,0,0,1.3629653276834317,-0.6647218224543826,0.022107250034309807,0.0,3,38.29111724927588,52.733568762666,0,4,0,0
1314,1,0,2.673976955699302,-0.45564309305393913,-0.04747128231651809,0.0,3,44.33120160846529,49.599958159483094,0,3,0,0
1315,1,0,1.29827771651927,-0.6834113138818322,0.5430744604183679,0.0,3,55.46177905216807,58.52557837839522,0,8,0,1
1316,0,1,1.6023357115906558,-0.930607826719829,-0.05211791105781285,0.0,3,34.54325761236713,50.808973875771684,0,6,0,1
1317,0,0,0.8075336022247921,1.101882131697957,-0.34904804572502596,0.0,3,66.60579434396348,71.5378767153623,0,5,0,1
1318,1,1,2.487284057073033,1.4533877928227477,-0.207099756632229,1.3458625946340934,3,71.15157598613888,77.52309080793245,1,5,0,1
1319,0,0,0.9717626011659657,0.20451486737538407,1.1889552398464518,0.0,3,52.31276410658771,70.3432456674244,0,9,0,1
1320,1,1,0.6682405705645691,1.8307618248817517,-0.08529248216236242,1.314995123993355,3,77.70164947082678,88.35266719999017,1,10,0,1
1321,0,0,1.4598892480614254,-0.4448620839633437,-0.05963443112483887,0.0,3,44.31378042065156,56.97098682839877,0,5,0,1
1322,0,0,1.4681250581660308,-1.0661414596154724,1.4645497578974132,0.0,3,34.95501668015612,52.355684216457945,0,6,0,1
1323,0,0,4.318621010370165,-0.9718151132501263,0.1269276868136414,0.0,2,36.666088841325795,41.35076798438322,0,2,0,1
1324,0,0,1.1718650292960164,-0.8467353631317567,0.8225394222364507,0.05375633766475629,3,37.02858633174859,58.96938754244694,1,9,0,1
1325,0,0,2.2205910356037473,0.639111455022672,-0.06371761148882035,0.0,3,47.96059140135929,66.76500846342603,0,6,0,1
1326,1,0,2.2015293543560186,1.4709935897716304,0.0517617408993357,1.3094886154008782,3,71.20447337326233,79.78951688508673,1,8,0,1
1327,1,1,1.8063591354753084,-0.37183986375608635,0.07631391940480355,0.0,3,45.68848666337919,52.47283138886186,0,2,0,0
1328,0,1,1.1552382099077094,-0.5846342347042063,0.13919268971357227,0.0,3,42.01819778274741,50.80976839050845,0,3,0,1
1329,1,0,1.568302422095901,0.5734378763544818,0.010348565091129617,0.0,3,58.52227122715406,61.50810498256285,0,3,0,1
1330,1,0,2.5192166315589275,-0.3313025514205077,-0.2820872822537262,0.1096763345981282,3,45.2474062555043,49.0854525120735,1,2,0,1
1331,0,0,2.0742105971848455,2.168254402399838,-0.14155333906863588,6.176422369676994,2,83.04622675248821,91.26632317648486,1,9,0,1
1332,1,1,1.5318310279417042,2.4334849401904157,-0.7501880247762649,2.6357732714493634,3,86.272282696532,76.83329191844261,1,2,0,1
1333,0,0,2.4363666805692237,-1.3917983465027899,1.1890448699407217,0.0,3,28.937164325636438,41.54656078028355,0,3,0,1
1334,0,0,3.11770531028232,0.3958042225186432,1.3576305387793883,0.200446952833676,2,56.988500672848325,65.5196068317571,1,5,0,1
1335,0,1,3.1946639453388532,-1.8861691404345822,-0.24220604871938073,0.0,2,20.557763760977874,44.00630121430286,0,6,0,0
1336,1,0,1.5657370828751995,0.4693745215281135,1.2350923375542597,0.0,3,57.07241530103436,70.93280354569178,0,8,0,1
1337,1,0,1.6848535815242494,-0.7696517476577172,0.007753862377948713,0.0,3,39.09490122908847,47.26178890700384,0,4,0,1
1338,0,0,0.6686053594133651,-0.7018507401998055,-0.24453562833034231,0.0,3,40.739688304702796,50.1673165606471,0,4,0,1
1339,1,1,1.0027555391044585,0.06555820787686344,0.38973232627560866,0.0,3,51.06590297477215,51.277459540071995,0,0,0,1
1340,0,1,2.0656344954835832,-0.3242278579087831,-0.16889847686575118,0.0,3,46.35801225097828,51.9057045182218,0,2,0,1
1341,0,0,1.346896630504264,0.27772302522010855,-0.1331707173200276,0.0,3,54.240042418730184,62.41415832906128,0,4,0,1
1342,1,0,1.3343224978126647,0.9901021589419394,0.5001770182952158,0.7205153747440648,3,65.53637537016651,68.51392268769047,1,3,0,1
1343,0,0,0.7709771668956973,0.3941740738945439,-0.2061552446379773,0.07438583785413433,3,55.08320532685209,68.32817171185935,1,7,0,1
1344,1,0,2.4403885864915567,1.5258541742051273,0.47361850435527975,1.7832921197573457,3,73.0808984794571,68.00773307951202,1,1,0,1
1345,1,1,3.7558602021623595,-0.3353598226996696,0.6177901207207718,0.0,2,48.32189557706016,57.33256822930338,0,4,0,1
1346,1,0,1.4772414167536345,1.0001982699470595,-0.04742954626353075,0.46834365052436794,3,63.77880085627383,67.42522315865317,1,4,0,1
1347,1,0,0.9272454704743367,1.4442120684124138,-0.9544513515237385,1.177096547868185,3,71.52129303990992,66.87770674511658,1,3,0,1
1348,0,0,1.3613980934828152,-0.3429194725983646,-0.06545931133436061,0.0,3,44.95748729540881,58.83485244008312,0,5,0,1
1349,0,0,2.4198410199368063,0.6919534324300446,-0.49573068975571316,0.0,3,60.032343260914516,61.37940317914948,0,2,0,1
1350,0,0,2.281645558264284,-0.6643671754020389,0.42400552723201224,0.0,3,42.53855888502374,41.98735103024365,0,2,0,1
1351,1,1,1.7368733571712869,-0.5638598124442589,-0.5887970360246647,0.0,3,45.498268008543064,67.30087752587454,0,9,0,1
1352,1,0,1.2204966861090494,1.0798932310330094,-0.45246883700239243,0.0,3,66.08149521263071,72.26398369701285,0,6,0,1
1353,1,0,0.7227819492549344,-0.032943979932862376,0.056687861642101815,0.0,3,49.04964532042756,56.95621875426087,0,2,0,1
1354,1,1,0.9984179700900135,-2.4421166964083785,-0.6398985681110216,0.0,3,22.953182169586537,37.79935859049662,0,6,0,1
1355,0,0,3.4214537629852937,0.5723287634997004,0.0846558578894301,0.3757083707621744,2,58.99864164284019,65.09092356437249,1,4,0,1
1356,1,1,1.2815606728762903,0.005004583295040413,0.24189737706571554,0.0,3,49.594839301040665,63.615555627508826,0,7,0,1
1357,1,0,1.7723498776354032,0.24218653940734072,0.37645568707071525,0.0,3,54.24385047645633,67.75875127175254,0,9,0,1
1358,0,0,1.05547687829219,-0.308958336794347,-0.3697348627261574,0.0,3,41.7778637893103,64.22085988508444,0,8,0,1
1359,1,0,1.4927323015096317,0.7071560339551491,0.18257796299122345,0.0,3,59.87775362744302,67.30670789361588,0,5,0,1
1360,1,1,1.2826169469326845,-2.145821395389962,-0.10080855188071669,0.0,3,17.034208938601694,39.59429055440804,0,4,0,1
1361,1,1,1.887978561397947,-3.0588040225026885,0.12931680743879584,0.0,3,3.897664956827678,17.60178711695093,0,1,0,0
1362,1,1,2.714939291791034,-0.03708639485374814,0.4033303729183104,0.0,2,50.40138031593825,52.33891310545009,0,2,0,1
1363,1,0,1.5798900887965281,-0.20010483450899502,-0.004349003036518736,0.0,3,45.54946867717922,58.7712522213876,0,4,0,1
1364,1,1,2.307984912277098,0.7325844780547089,0.48049694374949414,0.6267185528449037,3,60.93682693795586,64.47812618060858,1,5,0,1
1365,1,0,2.2360799433278538,-0.025301993348146735,0.34385152498485094,0.0,3,37.548866171043585,63.01737887715256,0,7,0,1
1366,0,0,2.630098225860882,0.07275704790698558,-0.3757673117370511,0.0,2,51.96656123551194,72.44750341557182,0,9,0,1
1367,0,1,1.2668851458480836,1.3320919516347478,0.718499389445422,1.9569798867658132,3,69.90595355539814,71.98689892478788,1,2,0,1
1368,1,0,0.9575336207440142,-1.0795396481422186,0.4434046316616689,0.0,3,35.059236952896065,51.88081497976153,0,7,0,1
1369,0,1,2.335823809863716,0.6258946025247539,0.6902861817517184,1.0454627259142917,2,60.2493345652648,65.52353504203623,1,4,0,1
1370,1,0,1.0098597583435374,-0.8242837996551805,0.18721138518837818,0.0,3,37.582923630106535,41.2035967550994,0,1,0,1
1371,1,0,2.6903004069715735,-0.6134137790152562,0.3039858609148423,0.0,3,36.185870984781445,55.990478288977755,0,5,0,1
1372,1,1,2.325357411527363,-1.2376169453431531,0.300794930125842,0.0,3,32.1798605387821,30.36654584448425,0,1,0,1
1373,1,1,2.100529031121825,-1.647552713735674,0.11924756211754994,0.13289643912588867,2,25.530903005553846,44.12142115202578,1,7,0,1
1374,1,0,2.611043211964504,2.0560195695858665,0.3718638255511506,2.159983308894036,3,83.80901176543512,100.0,1,12,0,1
1375,0,0,1.295646563284662,0.3595803135918001,0.5962097222148445,0.2909406033147317,3,53.67404729069345,61.95781967025385,1,6,0,1
1376,0,0,1.1511325435623871,-1.2117689088928854,-0.4529314962857809,0.0,3,31.729468762310905,48.63326010394306,0,4,0,1
1377,0,0,1.4985426120465304,1.6552630686496728,0.2119519634989495,0.6981937832876068,3,73.08764469147644,83.99607955397359,1,7,0,1
1378,0,1,2.220569028115204,-1.1497023812937288,-0.4589807858401096,0.0,3,32.99474555252203,46.31982553070285,0,3,0,1
1379,1,0,0.7717982776756074,-1.4705619978641546,0.15718745269528892,0.0,3,26.781858654285713,41.674717948465535,0,4,0,1
1380,1,1,0.6870781215490924,0.7397469800876839,-0.3860205984307867,0.10594294444254387,3,60.58377705488286,61.426714038739306,1,2,0,1
1381,0,1,0.7412378533344142,-1.1913254179145998,-0.000543952683507758,0.0,3,31.645665758971955,52.695478176008095,0,8,0,1
1382,0,0,1.143496952306431,-1.756773394800867,0.8677156630429519,0.0,3,24.39347529757475,43.06967606496876,0,5,0,1
1383,0,1,3.007938516552201,-1.643702830984421,-0.3278256897495196,0.0,3,23.69118292978518,39.607101334344875,0,3,0,1
1384,1,0,1.8127862940337665,-0.7445585355314148,1.4180864919798246,0.0,3,38.66858218976077,51.82341110885219,0,3,0,1
1385,0,1,1.0345008920373038,0.3635754919083919,0.07785612559582462,0.0,3,51.285918676908516,64.39084868467148,0,5,0,1
1386,1,1,2.2524092412948025,1.8375238328812291,0.12548993853295337,2.1883842044340103,3,77.02489604728949,87.7758278323587,1,9,0,1
1387,0,0,1.056666671410047,0.3432507630257016,0.5081978158422494,0.30953097869002344,3,55.148051678988864,62.0572563129802,1,3,0,1
1388,0,0,3.246132153153227,0.05042100545452648,0.7157543590031072,0.15139495907998868,2,52.66248194271359,60.11598084966317,1,4,0,1
1389,0,1,1.178102148491702,-1.2860475906492173,0.19546530883029953,0.0,3,31.937330375262302,60.269816328825925,0,10,0,1
1390,0,1,2.761715218213338,0.3094488275427884,0.4295163755397734,0.0,3,54.19529771693453,66.59156866196695,0,7,0,1
1391,0,1,1.2066667883034348,0.18117069670838595,-0.00946155329157335,0.0,3,63.30648870163589,65.4473469957023,0,4,0,1
1392,0,0,1.2425102670156476,-0.03124003158488311,0.02579424348576279,0.0,3,53.17408433295774,57.86525202118083,0,6,0,1
1393,1,0,2.303669171202239,0.7031286987872484,-0.04094206970752911,0.0,3,73.97354662247552,74.37193159766365,0,7,0,1
1394,1,1,1.8622084665216756,0.975422303261728,0.6244574822323554,1.1769886938861736,3,64.64326445256322,69.80882627926901,1,3,0,1
1395,0,0,1.4143314131670315,-2.56873443221757,0.10450589074498255,0.0,3,13.855458779357797,29.363813566276704,0,2,0,1
1396,1,1,4.065724982558723,0.17114585034504007,-0.006199727782069944,0.0,3,54.54049474472509,64.7399418264678,0,6,0,1
1397,1,0,4.257703997595558,-0.9794969032306592,0.6102474228480463,0.0,2,16.27647507001901,45.62968828004257,0,1,0,1
1398,1,0,2.3957330556942593,0.0717147687914853,1.2878127300119586,0.10742871629594153,3,52.91140581050901,57.48725529798289,1,4,0,0
1399,1,1,2.6419229944260274,0.17107190393089733,0.3779903211230019,0.48177847992141887,2,54.69256866964373,60.52892634304311,1,4,0,1
1400,0,1,2.10412016167057,-0.010801236830273111,0.48015246882511564,0.0,3,52.62489533700675,51.597488591027805,0,4,0,1
1401,0,1,1.0447398656879996,-0.74904508607318,0.10171288674679013,0.0,3,38.425686718803426,50.08829055100252,0,4,0,1
1402,1,0,1.2403394078560228,-0.3549421854912636,0.5818742373011262,0.0,3,46.945692320670254,55.64396936720059,0,6,0,1
1403,1,0,0.829755308510201,0.6527333834642073,0.7954745514636773,0.0,3,59.4078908295127,66.52085546919234,0,5,0,0
1404,0,0,1.1022139060205443,0.14144451077685835,0.31772314351437464,0.0,3,53.27602930835175,61.43034000066288,0,6,0,1
1405,1,0,1.354418751368793,0.06316774794937041,0.7090807268628887,0.0,3,51.25238489650015,57.847183582240625,0,2,0,1
1406,0,1,2.3228244498007444,-0.538810610484404,0.05934751630485598,0.0,2,42.60532090072442,45.399382285949926,0,5,0,1
1407,1,0,1.9257886172942962,0.0438048118600471,0.34416948727209046,0.0,3,48.79918941604339,68.94825982712854,0,8,0,1
1408,1,0,2.579003737611985,1.1687899463777194,-0.32169570019825083,0.12555363303531164,3,67.68863411344272,80.70421455398204,1,11,0,1
1409,0,0,2.4746669313678287,1.8158471780233916,-0.459288184612186,1.609949904586966,3,78.78594091597836,70.9408367055036,1,2,0,1
1410,1,0,1.6451848338535475,-1.2705601002413807,-0.04825054060811005,0.0,3,31.376766121161378,44.08374022803725,0,3,0,1
1411,1,0,2.3723316863844555,-1.8135572815681147,0.24626535827130688,0.0,2,26.15395637048859,46.38570676066848,0,7,0,1
1412,1,0,1.6294357775871622,-0.0043611135968426445,-0.16904562319170033,0.0,3,50.46130962667971,66.46630039050756,0,10,0,1
1413,0,0,0.6155644718247972,-0.9651595901113911,-0.37395778799214907,0.0,3,45.48621741646229,49.635164625790594,0,5,0,1
1414,1,0,1.8096892495421946,2.707039272207869,0.4173524494302409,7.406658494677251,2,85.38312504325079,83.60214782856673,1,3,0,1
1415,0,1,2.9872912729601677,0.04110790538522354,-0.3470471590368729,0.0,2,48.714683464809355,63.16250261730757,0,7,0,1
1416,0,0,0.42828881429146737,-2.6363797170412364,0.5860516508451933,0.0,3,9.402076678898403,36.550367725650794,0,6,0,1
1417,0,1,2.486371526282362,0.19532166116275948,0.5251717322569621,0.0,3,54.07620149713729,59.7923867297931,0,4,0,1
1418,0,1,2.236888749681327,0.7078778118266384,0.07292882757422837,0.0,3,61.390057822748645,63.4376829663893,0,3,0,1
1419,1,0,1.5943852110545333,0.3187986409379771,0.20155393815587855,0.0,3,55.4860176513979,65.02620370572966,0,6,0,1
1420,1,1,3.9431759279580563,0.6810112689906989,0.9108067147014305,1.039969661224443,2,59.88740949837547,62.01072432257988,1,3,0,1
1421,0,0,2.636520491484082,-0.5126114604123568,0.40545353797115313,0.0,2,43.02937744300832,47.84934757560469,0,2,0,1
1422,1,0,2.046442506585528,0.665701706543277,0.12433936136880155,0.4022191671092211,3,58.39530124635932,69.45455471721861,1,5,0,1
1423,0,1,1.2618588583754284,2.3330727678640253,-0.1876478026259348,1.6644332388303802,3,85.46791514709412,87.9720246833014,1,7,0,1
1424,1,0,0.41140557428758,1.2511543283625515,0.13204196553183048,1.2870283772150768,3,69.34758958840021,73.21282777023121,1,6,0,1
1425,0,0,1.2141026854670547,-0.7683162642082926,0.3601862286077422,0.0,3,38.62546828971072,56.20260782787954,0,7,0,1
1426,0,0,0.8865333862074387,1.0456734493979112,1.0570662335500496,0.7123590600848492,3,65.56314627764189,77.1402612932908,1,4,0,1
1427,0,0,1.7870372009762678,-2.2141445382008187,1.0340154120984302,0.0,3,16.890126225213603,44.295218720814894,0,9,0,1
1428,1,1,1.3234400679499978,-0.8286508068948956,-0.2985570172360264,0.0,3,41.08318412419752,53.29474737941673,0,6,0,0
1429,1,0,0.5651956715546624,-0.9387107792123148,-0.24153574013034587,0.0,3,35.73866484245188,47.50352531505387,0,4,0,1
1430,0,1,1.357657798550027,0.9444157872401119,0.5676155911009018,0.0,3,65.1805808232417,66.64272098330426,0,3,0,1
1431,1,0,0.991587252193797,0.21937121199813472,1.0420727535846281,0.0,3,51.233756186927565,62.38722547551862,0,6,0,0
1432,0,0,1.788839938881745,-0.3172749370327335,1.9617322817487697,0.0,3,46.62680290951363,57.40578500731844,0,4,0,1
1433,1,0,2.0430049229598666,1.073765871525867,0.9939007670577247,2.0567836254614225,2,65.77067531684766,70.89612075353394,1,5,0,1
1434,1,0,1.0867674221807233,-0.7069979523242734,0.23126169310370662,0.0,3,36.84461128924925,41.337490877029175,0,0,0,1
1435,0,1,1.6774190021422741,0.8937863524707591,-0.13380934458226573,0.16150058264097905,3,63.84144009205817,69.3554015043036,1,8,0,1
1436,0,1,1.2658310466159928,-1.1878224658625205,0.10009922515374238,0.0,3,32.76904922175768,52.81400997307448,0,3,0,1
1437,0,0,1.3329375655208275,1.151458603627028,-0.0005607455596949182,0.1705483557253038,3,64.67592488662747,73.9878625457619,1,5,0,1
1438,0,1,0.6583009581089948,0.14519982218597138,0.23672978745253836,0.0,3,52.905809147121374,69.39954348941971,0,7,0,1
1439,0,0,0.5970819452037626,-0.4218455595977331,-0.20970124110096372,0.04171584392393468,3,43.216442008862735,52.63465721065801,1,4,0,1
1440,1,0,1.0921972760324241,-0.3827148936493345,0.7750811151873523,0.0,3,43.0225688016826,56.808635327000275,0,5,0,1
1441,0,0,1.51008822260289,-0.1669823439745195,-0.2206326324863917,0.0,3,45.88609016702562,52.21904821274747,0,4,0,0
1442,0,0,1.5195685785553894,0.9385631495423027,0.3172198410236381,0.4340445900737827,3,63.049078222757515,73.49045731390176,1,8,0,1
1443,0,0,2.6021546377410356,0.48245646465572334,1.3929298576628373,0.0,3,57.601205290892004,61.17006090911849,0,5,0,1
1444,1,1,1.4606900964172818,-0.9950732984792493,-0.6403400059656312,0.0,3,30.143374566718183,43.70763133447083,0,3,0,1
1445,0,1,2.6645029057912035,0.7557568955471722,0.7214129542031322,0.4040034684406036,3,60.339099793584495,70.36915306636664,1,4,0,1
1446,0,0,0.8101795760272336,-2.688898067904447,0.24542654762716848,0.0,3,9.697171054211964,31.06423905711971,0,2,0,0
1447,0,0,1.9135254605595595,0.2652377829209571,0.9201845021337728,0.0,3,54.11266312098317,60.04971835789155,0,3,0,1
1448,0,0,1.433097450854712,-0.7326211986967278,0.5270448304409108,0.0,3,44.6988219440133,51.928987763537734,0,5,0,1
1449,0,0,1.0362038146989916,-1.2192656763532228,1.0063432713373657,0.0,3,31.206047310002834,53.549922104748525,0,5,0,0
1450,1,1,5.56988378213878,0.29495317600243287,1.1338496592118,0.0,2,65.41675427164154,62.39638158933017,0,5,0,0
1451,1,1,1.7161107111738858,-1.5460562899899908,0.37084185411665144,0.0,3,26.44659753542914,40.766600932643314,0,6,0,1
1452,1,1,1.4983580014855424,1.5545094978056293,-0.7490843204163357,1.2398185762788534,3,84.50311896300695,78.32838986354501,1,6,0,1
1453,1,0,0.8739222006144577,0.6995297195344569,-0.3870149184634175,0.7463282534095083,3,60.44364304216438,61.991819789648964,1,3,0,1
1454,1,0,1.9356612396783521,-0.851085161757298,1.3843708281373674,0.0,3,41.34647705734362,46.29394148054266,0,5,0,1
1455,1,0,2.1328180583943364,0.06793345130348098,0.3738356853651231,0.0,3,99.11192161554038,55.08403287678376,0,3,0,1
1456,0,0,4.451567518277474,0.28977083734113607,-0.32623408915491503,0.0,2,53.701226209757884,62.00980572055049,0,3,0,1
1457,0,0,0.7936326970792329,0.3461017528229574,0.6473286580732237,0.0,3,55.729930252539035,60.08278108319034,0,5,0,1
1458,0,1,4.161075529154582,-0.15372337961462051,2.493161657369071,0.0,3,45.559828218595705,56.28469730725528,0,5,0,0
1459,1,0,0.9947842478304683,0.5319261642211988,0.046044757953025116,0.32466766007131,3,56.54738895012494,66.67155994673423,1,6,0,1
1460,1,0,1.837899719350279,-0.5264689099719788,0.3757371772123611,0.0,3,42.82560312670535,52.012537608414355,0,5,0,1
1461,0,0,2.400225422370229,1.818136974122453,0.25175591960733595,1.6476078862421628,3,77.93710570319573,74.69703044600097,1,9,0,1
1462,0,0,2.5975364573521604,0.9529214074264477,-0.15047160068616613,0.3168093352824397,3,67.43693625987476,67.39581488003915,1,3,0,1
1463,0,0,1.3639793555706428,-0.14194051134793298,-0.17729676651714538,0.0,3,47.35876826795807,60.06442500680019,0,4,0,1
1464,0,0,1.3948556425413474,0.04925514772722142,0.6996476552917876,0.32827960534117484,3,51.71529680110802,66.92557165901282,1,6,0,0
1465,1,1,1.0000229487339183,0.2479537519844546,1.9295599958847465,0.0,3,53.82265472060775,61.50469434447434,0,5,0,0
1466,0,1,1.7478968998900635,0.1496783408744972,0.1596442881492822,0.0,3,52.988974391954564,69.63128173217336,0,8,0,1
1467,1,0,0.7680473602617331,0.027355396652581045,0.2171257343233507,0.0,3,47.48985117014467,65.66781233775119,0,8,0,1
1468,1,1,2.4602129393260808,1.2985201291984327,0.27743191519104726,0.7427584822404194,3,68.21891387827992,70.94388030348507,1,5,0,1
1469,1,0,1.286963422350301,0.9695368331868575,-0.17629622192248012,0.6595854866272526,3,66.28952063240052,67.28100724876812,1,4,0,1
1470,1,0,2.821100829080889,1.1252424443412072,-1.0023940698193559,0.7598312432410339,3,66.44981074972013,65.56416835322312,1,3,0,1
1471,0,0,1.9329549579848089,-1.3654748737669744,0.6803034595600645,0.0,3,30.0718459127256,43.080058414377156,0,3,0,1
1472,1,0,0.8034551597855111,0.3034537869570038,0.11996945313829208,0.0,3,54.3052202126978,67.0514681465966,0,7,0,1
1473,0,0,1.3309100435655918,-0.9666137067738958,3.2656295436216904,0.0,3,34.779363099855665,64.34215999508528,0,11,0,0
1474,1,1,1.8626881477403205,2.4811473770511676,2.108760082570722,1.432732532552551,3,85.32945725759421,88.84057860658001,1,7,0,1
1475,0,0,1.79720214058331,-2.3227241198370385,-0.07019195065646816,0.0,3,15.801300378959251,34.80813350417711,0,2,0,0
