candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
18,1,1,2.271482212829222,-1.3999843324981602,-0.8022736406332733,0.0,3,27.849519592127358,44.077283630734186,0,4,0,1
19,0,0,1.758036564811808,0.4649805430240093,-0.27327412290726155,0.0,3,57.8889293875093,58.24994487672103,0,2,0,1
20,0,0,1.8954631798993282,0.4118122119027349,1.401876186112142,0.0,3,54.351028715351696,66.88385146435795,0,6,0,0
21,1,0,3.4065102473616298,1.2347491435728348,-0.24975184322532368,0.0,3,68.98111208751209,65.23533329798013,0,3,0,1
22,0,0,1.651044212669731,1.5514192066026864,0.458386815524046,0.0,3,73.79534522232466,77.7054109430118,0,6,0,1
23,1,1,1.162887760135292,-0.8071918258826184,-0.3800412106482931,0.0,3,38.72136324384862,48.778081569099946,0,4,0,1
24,0,1,0.8048837008320036,-0.012834412921474274,0.6905538572911504,0.0,3,48.70513813620825,56.04333609347955,0,6,0,1
25,0,0,3.0129558216240597,0.6761052365537754,0.391253876762806,0.0,3,61.48208730073463,58.9729497888402,0,1,0,1
26,1,1,0.8863870708172904,-0.6359610597862261,0.558102129689751,0.0,3,0.0,46.918035599614335,0,2,0,0
27,1,0,3.460744373874002,0.4359410502334143,0.20116216156463007,0.0,3,56.08241260772373,57.44839232108861,0,2,0,1
28,1,0,5.441197740116997,-0.1400837379599734,-0.27264288076179094,0.0,3,47.45435831495326,60.17338644822601,0,6,0,1
29,1,0,1.2595453500913387,-0.31159508444739625,-0.25789180306994164,0.0,3,45.033626783433675,59.30745007886063,0,5,0,1
30,1,0,0.7846750402032802,1.4391245266188089,0.12418717409699609,0.0,3,74.00418731993491,76.43324185738722,0,5,0,1
31,1,0,2.762475394602796,-0.6144505298427934,0.306421989221488,0.0,3,43.585950122728406,51.22747434460282,0,4,0,1
32,0,0,2.1207405142290927,-1.1855785271173902,0.17746692068513534,0.0,3,33.04702797042401,46.40502464706188,0,3,0,1
33,0,0,1.6363260754350248,1.178527210378765,0.638967400650186,0.0,3,56.59706086465174,62.992802305553354,0,1,0,0
34,0,0,3.519638113533012,0.3519977909627288,0.03297430280248882,0.0,3,51.09199458226459,62.43190247607494,0,5,0,1
35,0,0,1.395369782085128,0.22391335780663155,-0.367681096076479,0.0,3,48.405690110462885,58.54924515842325,0,3,0,1
36,1,0,3.2843010253607985,-1.0762963552525735,0.7839436717923115,0.0,3,32.22035158641289,50.08552763935741,0,6,0,1
37,0,0,0.8649878355555491,0.1608448006494935,-0.1047240768492504,0.0,3,48.42695602218249,63.30080122575287,0,6,0,1
38,1,0,1.8378586923945857,-0.36663548621029046,-0.05766628152917062,0.0,3,43.3619191725692,54.602303558392656,0,5,0,1
39,0,0,3.4647436057253054,-2.059164155293348,0.21941163725057122,0.0,2,20.176628394560232,52.189044891821844,0,8,0,1
40,0,1,0.9269532876016244,1.3343004739196596,0.7024067180297903,0.5489444181545076,3,75.7172690454654,68.0552794419786,1,6,0,1
41,0,1,1.3093818208461017,1.4613341194795533,0.12766338521191944,0.1938336861996821,3,69.98765809027637,81.10258408840168,1,7,0,1
42,1,0,0.7427376352716518,1.2202074760539274,0.06653608713744046,0.0,3,67.67376175574704,74.93538260306119,0,5,0,1
43,0,0,1.1928742934346435,0.9556834120242228,0.6928383694587397,0.0,3,65.78218774815046,62.57438681343406,0,4,0,1
44,0,1,0.9453025430208464,0.1870179908061276,-0.15714012314594605,0.0,3,35.66824380382763,63.64600291848701,0,4,0,1
45,1,0,2.581484056984836,0.08304563256426055,1.4918401753722408,0.0,3,51.09379753251483,60.92466322961675,0,5,0,1
46,1,0,1.7587769298080866,1.081092933223897,0.0003248763602327468,0.0,3,67.0022319778574,71.8700575764342,0,6,0,1
47,0,0,0.35418590666629535,-0.8882951483950244,-0.5506904296183625,0.0,3,39.04650294032521,45.42361284302894,0,2,0,1
48,0,0,1.0550715525785346,-0.622961305499826,1.4042727255355467,0.0,3,40.459888204616135,52.15080391637955,0,5,0,1
49,0,0,1.195251126122298,1.7578581297085059,0.5396241742007348,0.422733009153924,3,73.92647314361439,64.05872284333174,1,3,0,1
50,1,0,2.8277618015010644,0.246951995344527,-0.010546771133609372,0.0,3,54.634780465546605,58.26440542586,0,1,0,1
51,0,0,3.5332225039597316,-2.0061165574932582,0.2564527596645834,0.0,3,18.882517239484073,28.240197390775727,0,3,0,0
52,1,0,1.2591241024404354,1.2169234795825994,-0.14464065899838147,0.0,3,67.33212252234937,65.3434004499537,0,1,0,1
53,0,0,0.5551423648548484,0.2214475483322569,1.4153793295722419,0.0,3,52.8805853401686,55.394463553581886,0,2,0,1
54,1,1,0.6470216513362104,-0.68838780335873,-0.5893770891950425,0.0,3,37.681869353593825,53.49235704335889,0,6,0,1
55,1,0,1.0931052534391887,-0.9009662006487064,0.4916442418356565,0.0,3,39.0424663407562,55.15448120164904,0,5,0,1
56,0,0,1.5242929608059939,1.543547353935499,-0.32009599692539104,0.0,3,72.39790221114585,71.88068800738878,0,4,0,1
57,0,0,1.2861263387128805,-0.34871450753731487,0.641345910374442,0.0,3,44.30639670216791,52.57879305515706,0,5,0,1
58,0,1,2.2274314814798593,-0.8933411691318982,-0.2814673307108084,0.0,3,39.12857014932027,48.89111115748058,0,3,0,1
59,0,0,1.0885133905206352,0.7399524600320301,-0.3588273606453472,0.0,3,57.86660688487238,66.15202585415636,0,4,0,1
60,0,1,1.2446903616832619,-0.4620368442169213,0.06897479905196556,0.0,3,47.16070724197988,50.58790897267215,0,3,0,1
61,0,0,1.7403811217533067,0.07303364756257501,0.8362240145466556,0.0,3,51.102175001187156,65.83284283276053,0,5,0,1
62,1,0,0.8694177585017161,0.9051174343372898,-0.12098127075166082,0.0,3,65.03734502837564,65.07768641602237,0,2,0,1
63,1,0,3.81049357896714,-1.0982690571596312,0.3307399774168991,0.0,3,26.240954076269034,47.73737432926448,0,4,0,1
64,0,0,1.4519475096327208,0.013310602947567089,0.21862001867277503,0.0,3,49.79491448591746,52.010429190297714,0,2,0,1
65,0,1,2.1363961126918176,1.2862693253877864,0.08052926471768904,0.0,3,69.20660761029329,74.40542080128849,0,5,0,1
66,1,1,2.3017393912115964,0.9439082387973845,0.08813513824102923,0.0,3,65.780609049447,78.15232961060843,0,8,0,1
67,1,1,2.622333823223122,-0.4845975033565169,-0.5007683788803212,0.0,3,54.61805238388768,48.43864478361713,0,3,0,1
68,1,0,1.2532594934400252,1.0464330067292185,-0.04936355518831182,0.0,3,65.61834273460326,62.53135634745864,0,2,0,1
69,0,0,1.602896334951966,1.8865565093187693,1.0726842326400663,0.4062828773555317,3,78.85576003730127,76.79777180480936,1,3,0,1
70,0,0,1.5332543326853305,0.2512314805091385,-0.7200847512325428,0.0,3,53.177532453224515,67.27796625506421,0,7,0,1
71,0,1,1.9286139568559308,-1.6559886738087746,0.13848213388172367,0.0,3,28.33942729710382,32.40530889392262,0,4,0,1
72,1,0,2.782103187481454,0.7388138862841466,0.5211275272556433,0.0,3,60.7026284348576,81.59193230065898,0,9,0,1
73,1,0,2.8330146686877047,-1.157432203904107,0.9810597650001825,0.0,3,32.885164307954454,48.25397544673725,0,6,0,1
74,0,1,3.249222413921764,0.4688019231410908,0.1340468746819275,0.0,3,56.37712897051098,61.44695533505547,0,3,0,1
75,0,1,1.3950878476360455,0.5584739876886871,-0.01939012399058257,0.0,3,59.33686545928278,63.390592301324155,0,3,0,1
76,1,1,2.3448748055817035,-0.09389952775476347,1.0379918192981639,0.0,3,49.907087394492116,69.37061147503368,0,10,0,1
77,1,1,2.303954724874534,-0.5696813366722857,0.014538610738055737,0.0,3,43.224369571275645,52.98243163338299,0,5,0,1
78,1,0,1.9003003090893147,-0.262361727817954,1.6129521506663282,0.0,3,47.17726414657277,49.5914936294528,0,1,0,0
79,0,0,0.9535338075537917,-1.0282780070656636,0.5513756763940117,0.0,3,33.09533093200007,51.61458678614211,0,5,0,1
80,0,1,1.3212813859703385,0.7492610778155013,0.051164146926572784,0.0,3,57.66759638259041,66.71933005930222,0,4,0,1
81,1,0,1.20153786425131,0.8282870748320984,-0.5256996608040869,0.0,3,61.605141610700414,61.22945858018409,0,2,0,1
82,1,0,0.6314790879337262,-0.49454412701674244,-0.10296931815099807,0.0,3,44.891212233986025,54.987073109533654,0,6,0,1
83,1,0,2.742850817810303,-0.5267034860565857,-0.03860115851516444,0.0,3,50.440974332060954,50.97961715949832,0,3,0,1
84,0,1,2.4732626679044105,1.3588095821652932,-0.746754664559441,0.5298355376602653,3,71.07152654921798,77.33857321960015,1,8,0,1
85,1,1,0.6578156546150041,1.0818370735444174,0.8701534096613381,0.0,3,71.39297434472952,70.46741755358185,0,5,0,1
86,0,1,2.2079679174113163,0.5844511057259082,-0.32924953851243755,0.0,3,59.52983293596837,68.06130495606162,0,3,0,1
87,1,0,1.1743594861011875,0.2893793148089523,-0.038819591685159104,0.0,3,53.925987069272125,63.84788250598644,0,2,0,1
88,0,0,1.927847407673007,0.633871724320117,-0.1769249639349959,0.0,3,60.68355064795792,68.95263212780243,0,4,0,1
89,0,0,0.9981023520378345,-2.0594547887854193,-0.19762595713290615,0.0,3,8.020646484607457,34.27470083024771,0,4,0,1
90,1,0,3.7221028488971104,1.9883028848613016,-0.20355316303185214,0.3606485795335076,3,81.056504706212,82.85975405805657,1,4,0,1
91,0,0,0.7760225920016965,-0.7492141402719552,0.4932894255559108,0.0,3,30.092322851631792,54.951598070613585,0,6,0,1
92,1,0,1.1714530224692634,-0.8041868088070389,0.7753341625090693,0.0,3,36.5837794912272,54.404514356059494,0,3,0,1
93,0,0,1.0887370857308885,0.1355315316079443,0.5358379921510736,0.0,3,52.78168507690185,59.06012310435613,0,4,0,1
94,1,0,3.2732503126882806,-1.4358171081634925,1.1415270759178306,0.0,3,29.927554360820814,48.23060196919433,0,5,0,1
95,1,0,1.3443632602367677,0.8406204380895513,0.8896299948576036,0.0,3,63.05671466202494,66.8483567729438,0,2,0,0
96,1,0,2.768435019378015,1.162944441218683,1.1827098493578492,0.9872353826932546,2,74.92762160457225,75.83627789060665,1,8,0,1
97,0,0,0.6235517706498225,0.7763406665883239,0.731792611556377,0.0,3,61.00633653702301,62.09776250934994,0,2,0,1
98,1,0,1.7054347042163631,-0.09557906073750125,-0.6095220537717072,0.0,3,48.69269599374421,62.39004315354363,0,6,0,1
99,0,0,0.5445339493941446,0.29480986932868203,0.9741908760930837,0.0,3,26.430736632378974,57.28437918525464,0,4,0,1
100,0,0,2.1920744559210776,-1.820769622968504,-0.320347288112923,0.0,3,22.17852958169541,40.4708715320003,0,4,0,1
101,1,0,1.5669937096025277,0.0972186664489094,-0.11456174848605295,0.0,2,51.239553075905654,62.754369724055096,0,6,0,1
102,0,0,1.588987305069695,-0.06421927572652628,0.10513523080762807,0.0,3,49.07075609444984,72.49106089870958,0,10,0,1
103,1,0,0.7850389307651451,-1.6915525388236583,0.358092515856027,0.0,3,22.215229596900176,47.292409252502104,0,6,0,1
104,1,1,2.9241462340541458,1.5045208230870948,-0.6214150212338513,0.10180701657402691,3,75.050593863907,74.0760659896466,1,3,0,1
105,1,0,1.671611970545028,0.6745959504137796,0.11825728779897385,0.0,3,60.585581574148996,64.22247751924954,0,3,0,1
106,1,0,1.5076810159617768,0.19413410526671207,0.21038159951793417,0.0,3,51.70950690770188,64.64254860192838,0,7,0,1
107,0,0,1.9557159601711855,0.5121364899776067,-0.20444890272050273,0.0,3,57.78257075394644,71.4691007550718,0,9,0,1
108,1,0,1.305410871832572,-1.2322248140122511,1.2678143350573494,0.0,3,33.36995818832175,43.26473279911908,0,1,0,1
109,1,0,2.0133041553472015,-0.5765053539469279,0.16899411682826448,0.0,3,40.600603576956495,52.69631680599505,0,6,0,1
110,1,0,1.6744852852129235,-0.11837938656246184,0.1931446298923884,0.0,3,47.10950122015898,53.425296548023084,0,2,0,1
111,0,0,2.29990168123312,0.8402134393540747,-0.27424587850517107,0.0,3,61.67709098413905,71.8900017026885,0,8,0,1
112,0,1,1.1332997203294923,1.96357927154394,-0.14557322714673676,0.13859297888834032,3,80.6980331133893,83.092148443154,1,6,0,1
113,0,1,2.0164760297956277,0.31457390676776537,-0.2663915253743087,0.0,3,56.46886481823072,63.62077559812387,0,6,0,1
114,1,1,2.0974896852330485,1.3893483517445533,0.3712536274968126,0.0,3,70.79139013733955,75.80037414778538,0,8,0,1
115,0,0,2.10937161468945,1.4549150444979129,0.10977723329272843,0.0,3,75.74344095754707,68.41010235896857,0,2,0,1
116,0,0,2.3168839067057507,-0.9799301030473946,0.08283541606073494,0.0,3,32.7866563861594,60.176334399389916,0,7,0,1
117,1,0,1.2844868676685706,0.6859485991906059,0.2565685526513963,0.0,3,60.64190713375778,69.54806264957105,0,3,0,1
118,0,1,1.755447363895958,0.687996640416796,1.2969488235417213,0.0,3,61.765517510956506,79.90682389150277,0,5,0,1
119,1,0,2.5970663951329107,-0.7709895278191976,0.1246601318662496,0.0,3,37.622395617812636,57.681412122512405,0,8,0,0
120,1,1,1.6358236175598724,1.463822801530525,-0.09214794856503238,0.0,3,72.41812332699944,78.40133536805503,0,6,0,1
121,1,0,2.310103431146967,1.5548144537680328,1.4107653662199124,2.7077098882184973,2,74.93709423694546,70.85710305074137,1,5,0,1
122,0,0,2.184858331895172,0.6298320744317768,0.3185955104334026,0.0,3,61.35180845682076,55.212826773725055,0,3,0,0
123,0,0,2.0596302397118293,0.6344416612830975,0.08103813291534752,0.0,3,56.69370129597206,64.47620379092353,0,3,0,1
124,0,0,1.6463555319794358,0.19462730475458864,0.026385974087944748,0.0,3,58.887898439409106,54.7444610848049,0,2,0,1
125,1,0,1.3743781496424885,1.110870486278874,-0.1850231125130965,0.0,3,41.987131581616026,81.44458580200316,0,10,0,1
126,1,0,1.1790185339464052,0.5141810084306171,-0.2311223455994789,0.0,3,57.13504389305432,65.2595713822915,0,5,0,1
127,0,0,1.5356344272123175,-0.35248133426960754,0.6612253906107849,0.0,3,41.1956492752805,63.2145996098791,0,7,0,1
128,0,0,1.9437077310995499,-0.3264513658035808,0.3758303392134917,0.0,3,44.40490531976672,55.544349629637196,0,3,0,1
129,1,0,1.4544238300222527,-0.9251050343501024,-0.1486940791273469,0.0,3,35.34023603019132,50.68592766118764,0,5,0,1
130,1,0,1.1849227861077736,-0.8467140219613694,-0.08599964907553245,0.0,3,40.233081451504795,54.29403529643983,0,9,0,1
131,0,0,2.222114110277309,2.3528632095147883,-0.5792034645398711,1.4266255776078829,3,84.52838754300667,87.92112528296813,1,7,0,1
132,0,0,1.1753358038965338,0.4216076408819709,0.07801887407773098,0.0,3,100.0,67.56897478228743,0,5,0,1
133,1,0,2.305325764431229,0.6998568740151005,-0.44823923110201186,0.0,3,64.95758730435665,78.37798401691259,0,9,0,1
134,1,0,1.8053087552537912,0.22870232216607553,0.4467713545484569,0.0,3,55.898209745639356,61.51061069889626,0,3,0,1
135,1,0,1.4395499287327418,-1.9782656485751666,0.2148866987126199,0.0,3,20.936330038416834,37.60966975515569,0,4,0,1
136,1,1,0.8103396392893426,0.14765706764674086,-0.6220838222569018,0.0,3,52.7687220010191,58.68046098823291,0,4,0,1
137,1,1,0.9439239931917258,-0.28099088412691586,1.6194324486862564,0.0,3,43.799253853175145,60.37788642957823,0,9,0,1
138,0,0,2.032718789726026,0.8240909262974512,2.1111181921328734,0.0,3,58.29246563613286,77.52018211020437,0,8,0,1
139,1,1,3.209991628082431,-1.3903958719293377,-0.647912495068454,0.0,3,32.82994975733799,35.591492946432645,0,5,0,1
140,1,0,2.473792660641931,-0.022826727157539122,-0.5443805528010436,0.0,3,20.796483566430908,46.18631777877621,0,1,0,1
141,0,0,1.7657545376237493,1.1994628237443958,-0.18170501831593738,0.0,3,28.50469678379133,73.77133143814234,0,6,0,1
142,1,1,4.501452907972469,1.1390376869151897,0.2887803435835289,0.0,3,67.3219825849779,60.21814590928555,0,2,0,1
143,0,1,2.122513720721021,-0.13321089373502668,1.442424072299891,0.0,3,47.86357372180155,57.60273275373839,0,5,0,1
144,0,0,0.5646510143668023,-0.6679365371085675,-0.4211694875604353,0.0,3,39.41158511648768,48.585631325603394,0,4,0,1
145,0,1,1.2866882061274756,0.686550402337511,0.4825827925250402,0.0,3,58.826864927470524,67.65096198573504,0,5,0,1
146,1,0,0.5463233533910473,0.42629319673918115,1.8318697696860657,0.0,3,56.269905285114,74.58801997962239,0,8,0,1
147,0,1,0.9971526134626064,-0.590677889239477,-0.07986954129273248,0.0,3,41.631211411252394,44.53170174593792,0,1,0,1
148,0,0,1.7374173597636735,1.4119153222129381,-0.10274629321807557,0.0,3,69.76978995450897,76.87077302874695,0,7,0,1
149,0,0,0.4007060782879509,0.6948970036036313,1.316083768011625,0.0,3,60.14897377868423,58.32415233059515,0,2,0,0
150,1,0,0.6926000090886562,0.32135386234866725,1.7919696251577668,0.0,3,53.266201418201774,59.590406210836086,0,4,0,0
151,0,0,2.3384036269169743,0.391816338426165,2.3097842743950747,0.0,3,59.17318985973914,68.34046587373518,0,7,0,1
152,0,0,1.839661207031901,-1.8230369378768478,-0.20413780076472174,0.0,3,22.123990597940544,36.03969118761975,0,2,0,0
153,0,0,0.7911564555005359,0.33612627878647083,-0.2523270903748755,0.0,3,54.56735688260416,54.24884548550052,0,3,0,1
154,1,0,1.532401504301576,-0.43634795413224525,0.4816730936999233,0.0,3,43.90755513690344,41.6337434675101,0,3,0,1
155,1,1,1.8591977455912148,0.34472362791479366,-0.5918534218119074,0.0,3,58.76875963485438,56.54304763828467,0,2,0,1
156,1,0,1.7676416658355623,-0.23221499798977338,0.7428935401681513,0.0,3,46.001558340499706,53.594183181932664,0,6,0,1
157,1,0,1.1853937520554387,-2.028558288811119,0.21375914094224896,0.0,3,0.0,46.102583977763175,0,6,0,1
158,1,0,1.9199246370730165,-0.7607235707541723,0.21362519840574123,0.0,3,40.57176973217946,50.18074040846093,0,4,0,1
159,0,0,3.9006353932230895,-1.063673198748525,0.4453464775854573,0.0,3,33.8379041441486,51.17476911802617,0,6,0,1
160,0,0,1.9041861531708602,-0.5105922593390398,0.7004421291500603,0.0,3,41.498554478149636,57.73516281342938,0,4,0,1
161,0,0,0.5963652991132589,0.28125067443012297,0.13164303242790007,0.0,3,54.916342018049974,61.431333399522224,0,5,0,1
162,1,1,1.0294772506021566,0.08163641927640723,-0.09161731771422438,0.0,3,51.15544941083213,50.77864900528965,0,4,0,1
163,1,0,1.9104942326926722,1.5500916064491883,-0.26514416102792127,0.2186921995500241,3,77.34453557992191,76.98659991191907,1,5,0,1
164,0,0,1.1073980771446381,-0.79302345725309,-0.19567838937056764,0.0,3,38.540363068568496,44.61709932064521,0,3,0,1
165,0,0,2.547749661624291,-1.052353067369613,-0.616878851248307,0.0,3,37.7195566883048,50.30984929472627,0,6,0,1
166,0,1,2.806034203681105,0.4936915216776165,0.7081314022336717,0.0,3,58.02078195498265,65.0326112989044,0,5,0,1
167,1,1,1.442007581764024,-0.1887290080075634,-0.05887412219308092,0.0,3,47.24982787077758,55.896169531233596,0,4,0,1
168,0,1,1.1280690455006903,-2.4935074063786278,1.68255925838446,0.0,3,12.691405685447611,36.74661848363939,0,6,0,1
169,0,0,0.9668287994349059,-0.5944213641931358,0.8934356335008633,0.0,3,42.83693546535376,56.770216007391525,0,6,0,1
170,1,1,1.5281179274915995,-0.07905706703631664,0.2150166550456155,0.0,3,47.70774659445704,61.90455576746716,0,4,0,1
171,1,0,0.69384873060254,-1.2882570720705284,0.5278514768203997,0.0,3,24.71687168058051,46.20689832468092,0,3,0,1
172,0,0,1.1514848031112144,0.3057148382458171,0.944240621821138,0.0,3,53.39283352068818,51.896952177862346,0,1,0,0
173,0,0,1.4071720885269123,0.014258623524024723,-0.5660023050097005,0.0,3,52.27674284225802,60.11058826795454,0,5,0,1
174,0,0,0.8721213556714384,-0.668945316005065,-0.07374467088569231,0.0,3,40.386781116364844,51.03963493757385,0,5,0,1
175,1,1,1.044878677819277,0.9861906189689819,0.151478018527867,0.0,3,64.31042599157335,73.3572017064184,0,4,0,1
176,0,1,2.0098319874504247,-1.2024678519227554,1.1925445232205054,0.0,3,31.584706059429003,46.18921095562928,0,4,0,0
177,0,0,1.7003381745478123,-0.6761711935436738,-0.29142319162288,0.0,3,32.12676140458976,49.99188855043381,0,4,0,1
178,1,1,2.20987913911799,0.11025319206322479,0.2837198607710458,0.0,3,52.24963730884225,62.948709384286914,0,7,0,1
179,0,0,1.2558086855936612,-0.9218641778207468,-0.6314500164306899,0.0,3,35.726974600217765,57.2988394070557,0,6,0,1
180,0,0,1.4735494468902728,-1.4298249068633633,-0.3275915790976191,0.0,3,29.846369683752897,52.48706053316513,0,8,0,1
181,0,0,3.0927361295634874,1.657593264727721,1.6288009248029163,0.035005470577149346,3,76.50603826067172,74.58870107428098,1,3,0,1
182,0,1,1.968168450159836,-1.888025815985562,1.8356059458742229,0.0,3,22.309530249049395,41.52478969437094,0,5,0,0
183,0,0,1.208729383130217,-0.26777925556480053,1.3722528597390395,0.0,3,45.97285898595512,56.48694452872425,0,3,0,0
184,1,0,2.673952641423781,0.9618895662126463,-0.2182604134817057,0.0,3,64.42014972391149,69.88046161269087,0,5,0,1
185,0,1,2.8075580570653482,1.704749982439702,0.4900722318579549,0.32365264808736,3,74.71848491330864,76.66769153269232,1,5,0,1
186,0,0,2.402750248162434,-2.0974870500251166,0.1840423209709344,0.0,3,17.4485641810421,28.44603295530259,0,1,0,1
187,0,0,4.021124945116616,2.8592147656505844,0.1872777370130754,2.261666592937012,3,90.55373427888851,87.33173280537214,1,4,0,1
188,0,0,1.4876766482588955,-1.499783508019129,0.5541621449506339,0.0,3,28.164512574536367,37.70344109710473,0,6,0,1
189,0,1,1.1272958198515508,0.4774152410634105,0.16464694380484077,0.0,3,55.64889641328477,70.98806045254939,0,8,0,1
190,1,0,1.5446152453790991,-1.26915616332224,1.429517661985556,0.0,3,31.58645060791061,50.756227726325655,0,6,0,0
191,1,0,2.026721773597246,0.3049270068530549,0.39060270061067814,0.0,3,54.44201829597397,61.53513327873458,0,7,0,1
192,0,1,1.833297089526147,1.4537268017877267,0.38566332995317715,0.0,3,62.883056516412964,76.63453816160477,0,6,0,1
193,1,1,3.2393276151336448,0.5406101860081536,0.004034869960033013,0.0,3,51.03053688982122,73.80470857341578,0,8,0,1
194,0,0,1.0791195546837418,-1.4095413935022785,-0.511273903599942,0.0,3,28.035642827435602,44.32025131999157,0,4,0,1
195,1,0,1.3852775955387364,-0.017647390981524118,0.6185169653310129,0.0,3,100.0,56.97432464578662,0,2,0,1
196,0,0,1.5890368979373184,-2.1135407598983003,0.05688456456367136,0.0,3,19.646711604404224,35.52687907144887,0,3,0,1
197,0,0,1.7125184680999308,1.580582161738314,-0.27314303058614503,0.0,3,69.87725216280171,71.81934803988555,0,5,0,1
198,1,1,1.6406006723960356,-0.6803789403739897,-0.1318745833206438,0.0,3,40.73982057077055,53.91856685659871,0,6,0,1
199,0,0,2.1935100328100137,0.09012978410944578,0.12566375072461333,0.0,3,47.753917203524246,69.66777186169207,0,9,0,1
200,1,1,1.5040918075086616,0.22930603727275314,-0.09407456119091402,0.0,3,53.747165501050816,61.955124909266445,0,6,0,1
201,1,0,3.3971633136547386,-1.0198063380667401,0.13367899903278474,0.0,3,33.14991529417434,44.558054741160014,0,1,0,1
202,0,0,1.3509681065927672,0.38100852236862004,-0.28908858581521824,0.0,3,54.38328246079293,58.268728694587224,0,2,0,1
203,1,0,1.8156138398552037,-1.8578675610520037,0.07952975357724269,0.0,3,23.87642119797732,37.527396025774514,0,3,0,1
204,1,0,1.0026420386963073,1.3141951436562258,0.2960773763126084,0.0,3,69.63107609430067,65.74592388636155,0,3,0,1
205,1,0,1.2792754270256699,-1.223375598851941,0.9601936309641088,0.0,3,30.466275588053726,48.08235403227904,0,7,0,1
206,0,0,3.2247068103173566,1.4032512625781248,-0.46431896378743137,0.0,3,68.84321176452225,64.25576003992823,0,2,0,1
207,1,0,1.2307307816738642,1.3780735006624254,0.4539069874865182,0.0,3,69.88006663675885,76.46275121178262,0,4,0,1
208,1,0,3.152024514403916,0.20855062254485826,1.9331630541965608,0.0,3,53.297030933785024,56.45194922980969,0,4,0,1
209,1,0,1.8122594135567058,0.25294505370253045,0.1418587456433225,0.0,3,50.94848461025303,51.00914998094467,0,5,0,1
210,1,0,1.8298727420972227,0.9996058080462322,1.0581131639432164,0.0,3,55.228570871325346,76.06733374106938,0,5,0,1
211,0,0,2.227768344839874,0.6061171266052371,-0.16038031262862457,0.0,3,58.45470251392575,70.66147818456976,0,7,0,1
212,1,0,1.5041675760920055,0.4575417842689841,1.046436334997582,0.0,3,77.06950679604817,64.30461188068668,0,5,0,1
213,0,0,1.3665959145427138,-0.3651273369519019,-0.036746734437001,0.0,3,45.96192814100123,63.958416871836185,0,7,0,1
214,0,0,1.146686092704113,-2.117039887917602,-0.12396767056693665,0.0,3,27.04414238899614,54.2015579022348,0,10,0,1
215,1,0,2.4871916826719245,1.4628340416816497,-0.10806810997280471,0.0,3,73.6224605711984,79.47424140945049,0,6,0,1
216,0,0,2.905249506658927,-0.603755902713578,0.5774383521078995,0.0,3,39.05382459796117,56.93096155068821,0,6,0,1
