candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
18,0,0,6.854700845047049,-0.4162660873482366,1.9274174791997527,0.0,3,44.389191685517716,38.908573304243504,0,2,0,0
19,1,0,2.9084993822532965,0.5126960709183382,1.526354386654637,0.0,3,57.59608262014694,38.3979395674965,0,0,1,0
20,0,0,1.0832170782163568,-1.8367833729770076,2.7355887154280274,0.0,3,15.189606467190993,36.144090132579066,0,9,1,1
21,0,1,2.298334950533995,-0.5517050980684879,0.7476606943919863,0.0,3,41.99142761818498,58.41271112583029,0,8,0,1
22,1,0,1.095780135573721,0.6086873447488896,2.4602811894230148,0.0,3,57.82606928675208,56.85043707709903,0,8,0,1
23,0,1,1.2219862719815813,1.1425262569699695,0.0008970873428847392,0.9599578665069852,3,66.28392779878,71.5116625836065,1,5,0,1
24,0,0,1.4376782081467627,0.4216185478149203,2.613133533413394,0.0,3,56.21103764608957,51.95738020854595,0,3,1,0
25,0,0,0.9296040211193046,0.24111571946722515,1.3232844828208619,0.0,3,53.49752604513215,47.09502086008869,0,2,1,1
26,1,0,3.9355080185535947,0.33919983395818215,2.0182151451308683,0.0,3,55.27916562633193,55.154055570414755,0,6,1,1
27,0,0,5.2106076288286305,-2.2248743643562485,2.2028867109757932,0.0,2,16.47509207405985,31.22479083478248,0,7,1,0
28,1,1,1.6935598573733506,0.8595601080719921,1.1435730196329443,0.7233481909928359,3,63.028678976845306,68.00251190501376,1,6,1,1
29,0,1,2.5121290737663764,-1.6348249594473647,2.285096323735785,0.0,3,26.516302555810245,45.684775265082976,0,7,1,1
30,0,0,1.0384879658287982,-0.07766192243447148,1.6487825719336662,0.0,3,50.742031991371164,48.476259357623746,0,4,1,1
31,0,0,1.834132265432266,-0.002172332661564869,1.5866012772922748,0.0,3,48.70094197493037,42.05573814093184,0,2,0,1
32,0,0,2.158913051593138,-0.29431738426918713,3.276026122418335,0.0,3,45.41641915310524,46.62954194498255,0,4,1,0
33,1,0,0.8085886090226525,-1.193895215227947,1.2570059135408997,0.0,3,33.2993737998375,32.81635561286923,0,4,1,1
34,0,0,1.2778403001896619,2.339356793534759,2.3631548052288283,2.2294850572912415,3,85.23434453179784,71.20351152814875,1,4,1,1
35,1,0,2.30346428513745,0.2996130793088428,1.3718998179325634,0.0,3,54.11846577518614,42.231408301172834,0,3,1,0
36,0,0,1.6916797031685336,0.001620812497292401,1.2080707319149548,0.0,3,49.68829089374466,51.44919875327591,0,4,1,1
37,0,0,2.7902879900930513,0.7323701082731502,0.65161358437657,0.0,3,59.984903407838516,49.04210138693639,0,2,0,1
38,1,0,1.4513385882559608,-1.8311669159944182,2.915140603781393,0.0,3,0.0,25.01986684846678,0,4,1,0
39,1,0,1.3605333149392684,1.9638250492297358,1.6022298517703928,1.5566426578622397,3,83.03296442252459,56.23670642892482,1,2,1,0
40,1,0,1.8294433711359468,0.7961649813321198,1.789105806043515,0.0,3,75.84997838664196,49.56653744531077,0,4,1,1
41,1,0,1.7263287926581352,-0.68911938478383,1.4817088180897524,0.0,3,38.82506377717144,42.94699578493264,0,6,1,1
42,1,0,1.2427793440964585,0.2682016078910979,2.400999437086784,0.0,3,52.088929398818664,52.98461152431229,0,8,1,0
43,1,0,2.0232239333653013,-2.014178316582162,2.9333422649863934,0.0,3,33.55237392073907,17.542827152235233,0,3,1,0
44,1,1,1.5134319528651778,-0.2272171919339414,2.103626529341082,0.0,3,47.60826921437615,54.43218527187892,0,5,1,1
45,1,1,2.1051362172736883,-0.5908152409874154,1.6762088043374332,0.0,3,41.362378398666756,43.04529579022655,0,3,1,0
46,0,0,1.7430802743714833,-0.45456126166646743,1.8242302739683067,0.0,3,0.0,48.4068972405052,0,6,0,1
47,0,1,1.1484251933854057,1.330498686895526,0.2748731382206784,1.2437589317154698,3,68.92635892974899,79.877218194454,1,4,1,1
48,1,0,0.6661045265481516,0.7710101534956227,2.1083321107679196,0.2875591317980642,3,66.35845844343801,54.76136982801839,1,4,1,1
49,0,0,4.588964576906482,-0.5886009084887155,1.385929003533515,0.0,3,37.67764816569841,41.807167556893596,0,4,0,1
50,1,0,2.242017243171376,-0.7924824544512531,1.0962545641099395,0.0,3,38.42467030602235,40.918376820290135,0,2,1,1
51,1,0,1.467223103308325,-0.8654399311746999,1.6827158837044374,0.0,3,37.208579773078576,38.76098665476875,0,7,1,1
52,1,0,2.1937000185635456,0.23962663762865974,1.8144532599968486,0.0,3,52.22430102268299,43.312325783191355,0,3,1,1
53,0,0,1.2453528336621242,1.5103165859111007,0.8923129666625166,0.49583160875545707,3,79.05772988003002,71.88121887657734,1,8,1,1
54,1,1,3.1465950821371518,-0.17671785982045254,2.9158049289385817,0.0,3,44.26400064482502,48.9469407901097,0,3,1,0
55,1,1,0.7050212526708607,-0.41703515874001434,1.3630553675090105,0.0,3,44.823354753671474,64.82151102857343,0,12,1,1
56,1,0,1.8558681855359611,0.8549622756344859,2.098770946817549,1.3848008377259209,3,50.134560784182256,48.721886914174405,1,1,0,1
57,1,0,2.11008567349238,-0.6617388783391168,1.6642012852900492,0.0,3,39.79886862327694,31.807736316573546,0,2,0,0
58,1,0,1.4123851536960201,-1.5933990687782746,2.672310592230956,0.0,3,25.565617739247287,22.42584279084734,0,2,1,0
59,1,0,2.470834297034114,0.5414971155587358,3.2223665022227284,0.0,3,57.81445883106616,45.588848598088795,0,4,1,1
60,0,0,1.5695824779317746,-1.920435401072782,2.976201227374419,0.0,3,0.0,34.695468454829395,0,7,1,0
61,0,1,1.0428663946042522,0.24566941865262096,0.36441735601017267,0.0,3,42.21297121483339,62.194085163890215,0,5,0,0
62,0,0,2.0149855803478185,-0.8659466406192813,2.001801417774812,0.0,3,36.83841103398089,30.331556507161302,0,0,1,1
63,0,0,1.6335338499501304,-0.2039843284403612,2.8375522794042745,0.0,3,46.03249824997637,50.0288225523461,0,5,1,0
64,1,0,2.5731998640857205,-0.38368807002602495,1.3306501309330891,0.0,3,44.46788450331411,39.297767989480725,0,3,1,1
65,1,0,2.2838996000759395,-1.9709924125706655,1.5873435618602685,0.0,3,18.246904441526667,23.560331991368656,0,4,0,0
66,0,0,1.067713106569238,3.170169159070481,1.1026651992295387,4.030351344568256,3,95.57086060067991,82.88594819126635,1,3,1,1
67,1,0,0.5216570785668078,0.1917508772082123,1.1972983942637836,0.0,3,53.207471058542176,56.72408140891031,0,12,1,1
68,1,0,1.3182347538400325,1.9393120531464467,1.354846121285539,1.3674621340338113,3,81.53515583023042,78.48044544896423,1,5,1,1
69,0,0,2.2174107657304796,-0.40286425309470364,2.2638075786908223,0.0,3,33.489759014286264,49.453444288739824,0,4,0,0
70,0,0,2.479104745579706,0.5668087136085534,0.8920829761685661,1.0821745494393267,3,60.213000970996795,55.026766899885125,1,5,1,1
71,0,0,0.2851791354474815,0.7304338623116782,0.9252771958681506,0.45096327582785667,3,64.24249804762722,54.18573174054753,1,4,0,1
72,0,0,2.304747220268731,-0.11404097582380383,2.5197256470451217,0.0,3,47.86197143799874,45.940088779842824,0,2,1,1
73,0,0,2.042951819000493,-2.504157646033999,2.7343555393466943,0.0,3,8.552783952836414,28.675756894020513,0,7,1,0
74,0,0,1.346026335619712,-1.03592467691815,1.4054840554294676,0.0,3,34.794456951458166,38.35336757100008,0,5,1,1
75,1,0,1.8949747924224833,0.12644252313952922,0.7895253077841298,0.0,3,53.63709415876254,42.19084766737246,0,3,0,1
76,1,0,1.8176862962555127,-0.1073050062996298,0.8006623848527057,0.0,3,45.7290189400811,44.89245996927494,0,8,1,1
77,1,1,1.2522150252307513,0.6093886070510124,1.3976797687801976,0.11164854374215252,3,59.3856671478835,70.0898676883062,1,8,1,1
78,1,1,1.0938112417496115,0.3310871328584669,1.2598075616457376,0.0,3,52.39057936863512,60.104839669582375,0,5,1,1
79,1,1,0.640634934472893,-1.2515445530578504,2.398281818793865,0.0,3,28.779765015810003,49.34121727236402,0,5,1,0
80,0,0,1.1438468425918875,0.7791223697896739,1.118488225784129,0.3320136794515934,3,65.88593021847079,56.18829084802993,1,6,1,1
81,0,0,1.8070886431206508,-0.4860083550449135,1.182562941871419,0.0,3,43.48805383440848,35.407557941730886,0,4,1,1
82,1,0,2.5259903184455066,0.38513742798994327,1.0279228365367477,0.0,3,56.68919869724085,55.14404335377372,0,8,1,1
83,1,0,0.8569713021924557,0.022093759225123716,1.2544057156180208,0.0,3,50.29363435685299,33.96786516823434,0,1,0,1
84,0,0,1.4421550890999144,-0.039711960792992176,1.6495301515468406,0.0,3,47.17379875066587,57.501878097743216,0,7,1,0
85,1,1,1.6302355689249635,-1.1048117946612717,1.8155895301357243,0.0,3,35.506597810804486,40.62358444338442,0,3,1,1
86,0,0,1.0774683049608749,0.48910814115219053,1.8192632855523674,0.0,3,57.942657443132106,54.67679004296169,0,5,1,0
87,1,1,1.3446104018467113,0.3744964622687174,0.6221324806700457,0.0,3,55.85952256033079,60.97391085195854,0,6,0,1
88,0,0,1.0943608072234563,0.12467088551574072,1.7509825201768467,0.0,3,52.373310683289496,48.514802895304896,0,5,1,1
89,0,1,1.5182488927277813,-0.2262953703529861,1.2476201815782606,0.0,3,46.53443777714585,51.94910374232253,0,2,0,0
90,0,0,3.144780007862738,0.12949303604437665,0.7893937855071095,0.0,3,53.595492348971156,52.210067710017256,0,6,1,1
91,1,0,1.736407736471471,-0.5522989367678476,1.753758948489864,0.0,3,41.82641779199783,47.47469145754314,0,7,1,1
92,0,0,1.3680298228140426,0.6005484789755158,2.846846185275953,0.0,3,66.01246311985899,41.68193581263125,0,4,1,0
93,1,0,2.302917480356605,0.9730967315922563,1.4325223757922398,0.7901617917433372,3,64.8689842581214,47.36899870214415,1,2,1,1
94,0,0,1.3217069448900494,0.8931360517870344,0.25386742186031874,0.0,3,64.24995606900235,67.18322946123851,0,6,0,1
95,1,1,1.6391044816563962,-0.2166175562692055,0.8896310724459967,0.0,3,47.128939553269156,49.398188485268555,0,3,1,1
96,0,0,1.947217384799137,0.05225702616588967,0.8737417056252257,0.0,3,50.72475182183144,53.51058568128572,0,6,0,1
97,0,1,1.6562957763831816,1.3727357064247474,0.19550186730232327,0.5762787558803908,3,69.62783367199324,75.86090728073574,1,7,0,1
98,0,0,1.3727826876158717,-0.6718245881486062,1.829199169540139,0.0,3,39.37259410957541,30.39169423549498,0,3,1,0
99,0,1,1.6572917639157063,1.3297816741358488,0.30296524216163845,0.9358062389097404,3,88.0660153966891,80.17573411321769,1,8,0,1
100,0,0,4.056557340559218,1.0284829552855375,0.7798826836501305,0.0,3,64.10288783084766,62.398895258276916,0,5,0,0
101,1,1,3.1855690416909943,-0.7023881536021321,2.108494956264196,0.0,3,39.058204415673785,43.916900846626824,0,4,1,1
102,0,0,1.2373168350238222,-1.8804856467252855,3.0050848570553805,0.0,3,22.25640524839714,32.5411216929165,0,5,1,0
103,1,0,3.094489991963841,0.6089798057630523,1.0293016923264275,0.36703921111509674,3,59.66862061491639,50.80155263782537,1,4,1,1
104,0,0,1.117450894206459,-0.1994230833566902,1.6102952368648638,0.0,3,45.96071145218031,48.9486020521542,0,5,1,1
105,1,0,1.0196101404368156,0.05903722775146517,3.7223009443917374,0.0,3,54.91300963207815,47.39042854765468,0,6,1,1
106,1,0,1.651736913922219,1.3813376008158806,1.4511967109431423,0.9301605149486583,3,70.14048600572325,71.76382332367405,1,9,1,1
107,0,0,1.6343177602419048,-0.3467098965355191,1.033460415490251,0.0,3,44.03450983287828,58.302353798156055,0,7,1,1
108,0,0,1.0107770918149146,-0.06293708058440665,2.9701890012545054,0.0,3,46.65073221508837,39.70024701102262,0,1,1,1
109,1,0,2.8889061388351136,0.45950385873000305,1.691579756872817,0.0,3,61.101376780076016,48.666106495619594,0,3,1,0
110,1,1,1.368614289036999,-1.2533427206542949,2.27392084258897,0.0,3,31.20706459187882,39.03911263981137,0,4,1,0
111,0,0,1.7902273267645674,0.09444305623592808,1.5608628326010043,0.0,3,52.38698969093467,48.366943082456764,0,6,1,1
112,1,1,3.298173414158163,2.2926893895263554,-0.29579626136351156,1.8530027018605888,3,80.06992408676493,94.82253504939477,1,9,0,1
113,0,0,1.838755234065583,1.5326528847417926,1.3682799779228336,1.4311155519627388,3,73.5211437116815,58.37186293986651,1,3,0,1
114,1,0,1.8947666079605585,0.24041002242016477,1.4165525458844255,0.0,3,57.37181548499559,41.7513840624719,0,3,0,1
115,1,0,5.5275623711424675,0.5062785126375402,1.3561550604502106,0.5043596432703088,2,56.96437755155206,48.31630844530994,1,4,1,1
116,0,1,1.4984412326016354,-0.4458302302552682,0.6199708091577182,0.0,3,38.239868916716475,52.86597227773031,0,4,0,1
117,0,0,0.8250552104586488,-2.4239553272342564,1.3390695504525088,0.0,3,13.246216459780058,32.289646698443676,0,6,1,1
118,0,0,1.5297437823281068,0.8525550168056835,0.7409147398367979,0.5710197964637971,3,100.0,68.89499265970802,1,7,1,1
119,1,0,1.9327566544252108,-0.044733345870068615,1.8867843013377619,0.0,3,47.61866703245729,45.905004034391474,0,4,1,0
120,1,0,2.075945952870262,-0.05807623075573171,1.7549782555689517,0.0,3,48.93136454888515,47.70396052004296,0,5,0,1
121,1,0,1.4002784356466238,0.15236507169113603,2.400900249590979,0.0,3,53.084831887940474,53.02203753147672,0,7,1,1
122,0,0,0.9100800769957675,-0.37780021971408717,2.0663408313626137,0.0,3,44.691732686699545,45.09700496590507,0,6,1,0
123,1,1,3.2161571389740793,-1.817907794592204,2.6736913030809886,0.0,3,18.07831175408822,41.4063920853799,0,8,1,1
124,1,0,2.405313322450398,-0.08208384627309888,1.4874112250964975,0.0,3,48.21273571442236,49.503624518118684,0,8,1,1
125,1,0,2.6229219618782413,1.1128871030419667,1.0536559880445542,0.9583400860183551,3,67.1134612157933,64.94091470954399,1,8,0,1
126,0,0,1.1910305020819278,-0.17991444540440324,1.9420397990419969,0.0,3,40.24196620888988,51.94364996840064,0,7,0,1
127,1,0,1.6478272958898381,-0.13318352728077154,1.2702967073449292,0.0,3,47.22289684686628,41.80828278480737,0,5,1,1
128,1,0,0.8881703338405856,-0.41195352206460845,3.3680338673323504,0.0,3,44.801441736591684,55.269247787169405,0,9,1,0
129,1,0,0.8880965681695671,-0.9033675477064157,2.4956064026997002,0.0,3,38.98190582896002,29.87674294481063,0,3,1,0
130,0,0,0.9486514291680495,-0.5340993718210892,1.24417074726526,0.0,3,42.168330567079245,44.20373929350178,0,5,1,0
131,0,0,3.6495343268930562,-0.5855126642028278,1.6880424525533284,0.0,3,42.12452251487918,43.93051267348892,0,5,0,1
132,0,0,2.2197147105343658,-1.6645864546600295,1.4966028402441904,0.0,3,25.68258438545095,22.10451404471839,0,2,1,0
133,0,1,3.2117581642636175,0.41139460749477447,2.0255201816516566,0.0,3,57.970125359843124,69.49640264729166,0,7,1,1
134,1,1,4.490277170028447,0.9156764726199705,0.6885425663626301,2.33969462714901,2,64.88982165771361,73.90694432506231,1,8,0,1
135,0,0,1.4241214829324678,1.1240405226450576,0.60426816478466,0.8217772587271885,3,65.41423916124825,56.34211134581337,1,2,1,1
136,0,1,2.098544725979902,1.3551664243895953,1.955672314842079,1.1265703793984538,3,77.19870701612355,74.88079030065416,1,7,1,1
137,0,0,2.185591752821675,-0.7670763882916815,1.7519366701887087,0.0,3,39.014509237371456,47.20237411552198,0,6,1,1
138,0,0,0.8605585411789636,0.026243254029305194,2.043056006329141,0.0,3,51.06550069147408,46.587073459670165,0,3,0,0
139,1,1,1.4975930067391474,0.31124741970768854,0.5766224141725709,0.0,3,56.326947632112784,60.26831741210298,0,5,0,1
140,1,1,1.4342209530065062,-1.5192869294069993,3.5214304887949464,0.0,3,41.98964436839499,44.628000729238245,0,5,0,1
141,0,0,2.2821602210613587,-0.870089164193986,2.087349449687051,0.0,3,36.930045870956526,36.75294143426333,0,3,1,0
142,0,0,3.1141422943128143,0.05051425600922932,1.3227450937390268,0.0,3,53.98663025222562,50.613275663149736,0,3,1,1
143,0,0,1.3545752655060062,0.242738304446306,1.7976640682801763,0.0,3,52.679914337825814,46.22474892240574,0,1,0,1
144,1,0,1.4709021646712308,0.057647630401078676,1.1496498435523559,0.0,3,52.53079171264868,56.19210591115017,0,7,0,1
145,0,0,3.1536984832822594,1.018316246781768,1.432166335612881,0.47943053293282534,3,68.36279687095332,49.91362304739213,1,3,1,1
146,0,0,0.5453730417482613,1.3186716672688148,1.6984617732882628,0.7737417074649613,3,68.53287806092881,59.61676823384011,1,3,1,1
147,0,0,1.322819516635324,-0.7033680816961246,1.8454794587082857,0.0,3,41.201826523113745,44.071673316437256,0,3,1,0
148,1,0,1.041607465725059,-0.5735890231603283,1.9578296773927382,0.0,3,47.35774989261314,37.32861945603196,0,4,0,1
149,1,0,1.2814731943739652,-0.6015121275064927,2.937476157873588,0.0,3,35.37353043396977,33.01857797104594,0,4,0,0
150,0,0,1.9179751029083056,-2.0253922855287105,2.3962772940920134,0.0,3,19.484153760283583,30.889475983746216,0,5,1,0
151,1,0,1.3774131195670527,-0.862063632134809,2.6161800729821763,0.0,3,36.03521149472359,35.95484118571865,0,6,1,1
152,0,1,2.8298017881084374,1.1468812328062805,2.0618324169061086,0.8164405055691648,3,67.5051427503061,75.23950832223383,1,4,0,1
153,1,0,1.653472071964823,0.10569273268590729,1.6211062225587727,0.0,3,51.681125529439115,46.19967735907977,0,6,1,1
154,1,0,1.4388885112281506,-0.10086250058362704,1.6903054431045663,0.0,3,41.88639914325556,41.45133173673089,0,3,1,1
155,1,0,1.7769826532125437,-0.11046102166369462,1.541116200564744,0.0,3,47.99779975922302,54.92793523220901,0,10,0,1
156,0,0,1.464101428673544,-0.2583532941193688,1.8550457908931661,0.0,3,44.63554918813869,40.00510568626116,0,1,1,0
157,0,1,1.3218661937784615,0.0680493244849395,1.9381542978760171,0.0,3,47.557976607136325,61.655876695622304,0,3,0,1
158,1,0,1.6340151883265106,-0.8826269759136949,3.1300588400316856,0.0,3,37.88269530137164,38.252342722710594,0,4,1,0
159,1,0,2.2319317213232837,-0.6369173229019987,2.032692523865995,0.0,3,39.75478531775974,44.77904494115862,0,8,1,0
160,1,0,1.4506215654177816,-1.3770937729574821,1.566330290179152,0.0,3,34.75979535968615,26.201958656201768,0,3,1,1
161,0,0,1.8058776426110357,0.6220468947919682,2.1051831039064903,0.0,3,58.30723504552013,62.418620621797466,0,8,1,1
162,1,0,0.9430972157685658,0.5135064321905134,0.9520720139644397,0.0,3,55.0748884099738,52.272203277616484,0,7,1,1
163,0,0,2.1384479729014716,1.2599948850327396,1.6378529007800053,0.7764022271748215,3,68.50960031632711,73.65570111486288,1,10,1,1
164,1,0,2.067704412501668,0.34076303958700055,0.8205648664462676,0.0,3,58.159951960517624,58.69492064572717,0,10,0,1
165,0,1,2.2306657534046717,0.9287570936330017,1.375215630932392,0.0,3,63.05587214822812,71.16838760283485,0,5,1,1
166,1,0,0.8561033968513899,-0.4808183676470614,0.7628966613366275,0.0,3,46.27188467490518,44.458935239696125,0,7,0,1
167,0,0,2.5227763420939757,0.14268874647901217,1.3963918998462372,0.0,3,52.351770033163184,46.41793056631268,0,4,0,0
168,0,1,1.4712727659070695,-1.0532784152871897,0.7132103427446823,0.0,3,39.42186729138896,51.00439985472269,0,7,0,1
169,0,0,6.070505298487187,0.24987145174011358,1.11260935460762,0.0,3,54.29356825826801,65.63703935280623,0,8,1,1
170,1,0,1.9513498837813086,0.6540066578145793,0.7377234844128642,0.0,3,60.38941072041519,59.15938270677,0,7,0,1
171,1,0,1.9134310247361068,2.2421005535854754,0.3194302929196381,1.4663418228654477,3,86.62595870516458,71.28627141983868,1,6,1,1
172,0,0,3.4507926817734154,1.6699154480877418,1.1451461282370783,1.368779680045538,3,76.29436151440919,58.254013027819326,1,2,1,1
173,0,1,0.8565561320119681,-1.5304547870201226,1.4955010281897831,0.11234965606743019,3,21.440586040642664,48.892584622850066,1,7,1,1
174,0,0,2.0708205367714294,1.8762302975876224,2.2198364387171217,0.8183735985542471,3,74.83022233523553,63.877538570824825,1,5,1,1
175,1,0,2.544772609252749,2.183040892416186,0.3886071653580634,2.248206386721613,3,83.29854815254832,71.6082335049579,1,9,1,1
176,1,0,2.2703778462027304,-1.0392072899135234,1.2973492508933553,0.0,3,36.68974068945811,34.15311965572213,0,5,0,0
177,0,0,1.675041737831809,0.851649415143689,1.422803745597093,0.6936376900053594,3,62.076445885836385,61.75815601335286,1,7,0,1
178,1,0,1.3598915536823393,-0.4579133264351905,3.5508627240042867,0.0,3,43.154833241625056,36.21573111067907,0,4,1,0
179,1,0,0.8410531690101204,-0.5275504678329406,2.992036287682809,0.0,3,42.078870339626164,42.06336773602675,0,6,1,0
180,0,1,2.211324548545325,-2.11005948264775,0.9413559680211003,0.0,3,21.96601420648926,40.43178800453047,0,6,0,1
181,0,1,1.8235982339076002,-0.6492803167954329,1.1626480636488647,0.0,3,40.88950684188418,55.553987651158735,0,6,0,1
182,1,0,1.036855820118176,-0.5123378620481234,2.6107236651783716,0.0,3,41.9858741078632,44.95888135750902,0,8,1,1
183,0,0,1.1394215527554485,-0.8156737404608191,2.063554381185847,0.0,3,37.262815653876956,37.31309891883253,0,3,1,0
184,1,0,1.6750305396962144,-0.04407625077747006,1.399365294939424,0.0,3,50.97839803616645,49.28303306053344,0,6,1,1
185,1,0,1.9285511154154644,-1.0372625751763542,2.282032211443429,0.243925178378122,3,22.38971895876337,33.66417710657909,1,3,1,0
186,1,0,0.7324592622621502,0.6396042629098173,1.4599670623553134,0.0,3,60.23862932427757,47.29369372080722,0,6,1,1
187,0,0,3.0107165051444733,-0.30946691456981706,1.4243473600579506,0.0,3,45.85040897863998,51.58267866743604,0,8,1,1
188,0,1,3.3767613762915505,0.1216737358787416,1.3198335566591848,0.0,3,52.35939311015631,62.20292895229528,0,4,1,1
189,0,1,2.5986593473765875,1.0704297666579075,1.7425280438360367,1.1066782061063694,3,64.15602927470995,61.29806206376208,1,5,1,1
190,0,1,1.2607666191225433,-0.24680655698809012,2.016952516212741,0.0,3,70.68190322927603,66.80688565276343,0,10,1,1
191,0,0,1.7867538166810049,-1.7395484550728277,1.8210646511160142,0.0,3,23.71630959054073,39.47397669413053,0,8,1,1
192,0,0,1.8400939391638085,-0.478049058129734,1.3747352845364682,0.0,3,42.26658999310157,48.57669663496569,0,8,1,1
193,0,1,1.3384232801758567,-0.8553672512918562,2.0012232745147482,0.0,3,36.293059249270584,57.61877782958585,0,8,1,0
194,1,0,1.3425027214036804,0.11519336338385523,0.9062915375458858,0.0,3,71.65952992736764,46.8888606588368,0,4,1,1
195,1,1,5.802402211844119,0.5873523113052558,-0.10262765134988883,0.0,3,56.47262062059199,84.14013242403152,0,14,0,1
196,1,0,1.9577275417255848,-1.4156071123204925,3.6440711234142333,0.0,3,0.0,29.917503816659426,0,5,1,0
197,0,1,3.0152665105511427,-1.7596646877573838,2.546937958760276,0.0,3,22.86889926418707,46.677374279495936,0,6,1,0
198,1,1,1.9569928331572224,0.7528253950823308,0.5476868034576469,0.0,3,63.61073401513287,68.56744455280004,0,7,0,1
199,0,1,1.9211655152109062,-0.6544565060286339,1.0146994431751186,0.0,3,39.9190143767844,48.60399449242668,0,2,0,1
200,1,0,0.5231759462154333,-0.9431379505167213,2.5015212407651806,0.0,3,35.772877411822265,30.22728042686991,0,5,1,0
201,0,1,2.2546623117177202,-1.2068122766261487,1.7145603060247165,0.0,3,31.507755102292865,39.46670235366119,0,3,1,1
202,1,1,0.6945790945317679,-0.9994153055944799,1.4654149293306757,0.0,3,36.29583914982186,43.692298171358985,0,5,1,0
203,0,1,1.3273375272340517,0.38909524836960474,1.2965193427723272,0.0,3,55.31877749304005,61.986175054793634,0,6,0,1
204,1,1,1.3960623830714631,1.3546976342772892,1.0150243988315748,2.0995212857311314,3,70.15079825724807,75.31873767524831,1,8,1,1
205,0,0,3.232858334110388,-2.428872793323379,3.1941063755795422,0.0,3,13.928635548184532,32.98445614892441,0,7,0,0
206,0,0,2.149559309994046,-0.9881755060454857,1.2918746944781738,0.0,2,34.45587484287015,38.05192741465292,0,4,1,1
207,1,0,1.4612225779763623,-1.4841215323436534,1.7871452675371502,0.0,3,28.984836506211582,29.983377751701482,0,3,1,1
208,0,1,0.7670047007100398,1.4805793312441446,-0.04015215668725147,1.1974131786170255,3,71.53113318496943,71.79901118479441,1,9,0,1
209,1,0,1.252514397910645,1.7580859960005326,1.2047221890712867,1.3872413806008037,3,76.92253723872588,60.74572644015201,1,6,0,1
210,1,0,2.296315906707854,0.3942567351745121,2.4782710515531656,0.0,3,56.39883900534014,52.38115553538095,0,7,0,0
211,0,1,4.5297555499835624,0.6758432668548866,0.393287592201829,1.207667503442739,3,60.142332883657886,62.29390574110148,1,4,0,1
212,1,0,2.0819676258105613,-1.1532162478538521,2.844143522345071,0.0,3,32.89641045877074,31.120783637333208,0,3,1,0
213,0,0,1.3506400890061279,-0.7725013977064635,1.3585656556065522,0.0,3,38.54706736602452,36.66280736257815,0,1,1,0
214,0,0,2.867324040386849,-2.299170010934615,2.7598072139018406,0.0,3,16.01932072998255,25.78576227989428,0,4,1,0
215,0,1,1.2184634226750766,1.722968743521227,1.7507942756733526,1.1013400690471813,3,76.32125015232445,82.90548632689865,1,7,1,1
