candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
44,0,0,4.870236978528365,0.24050294442035175,0.7389901496598986,0.0,1,52.42030564056516,54.397871333197216,0,6,0,1
45,0,0,2.170729810211658,0.13725027948504975,1.560833702925477,0.0,1,50.65211002434846,51.19509675384915,0,5,1,1
46,1,1,0.8808245406387147,-1.6263123926183507,1.8288178592175373,0.0,2,29.34297132367872,17.582962832560494,0,0,0,1
47,1,0,0.6741824737253732,-0.012014632229293281,1.9279918515188246,0.0,3,49.01882633158264,42.63076801050525,0,4,1,0
48,0,0,4.063474201980593,0.3541632722092708,0.47973930795356634,0.0,1,51.50648902637951,61.010275228203994,0,6,1,1
49,1,0,2.4176863049871105,0.44433336735253,0.8773386428155554,0.0,1,57.07050819452323,50.009603744141096,0,4,1,1
50,0,0,3.110278847024653,0.2949925963680517,1.789447836596122,0.0,1,52.690320198404564,41.080078588071736,0,1,1,0
51,0,0,0.3558380222665224,1.543112151389546,1.292561470987469,0.0,3,71.1725447564426,62.99283737180912,0,3,1,1
52,0,0,1.5030092793466243,0.7508682011105806,1.117171924649105,0.0,2,62.697687297977296,65.8368840769527,0,8,1,1
53,0,0,2.6714989304113477,0.3861108545192875,1.7218727250743653,0.0,1,55.262942995598785,55.47317980487886,0,3,1,1
54,1,1,1.451678329480078,1.3788114075818774,0.6457625351325083,1.7716425467113228,2,69.81495557713261,67.87216310187131,1,4,1,1
55,0,0,1.4661512661888874,1.0942282182565999,0.3121283363582865,0.36745953377633284,2,67.39189756458167,62.486488038106884,1,6,0,1
56,0,0,0.6839391937954907,0.5979380158401069,1.0422990136337915,0.0,2,51.47025172823595,50.09592719343785,0,6,0,1
57,1,0,0.8472175545032133,1.3601913367279632,1.880252406613771,0.7198129186635065,3,69.87250442618364,54.03403819640652,1,3,1,1
58,0,0,0.7240554253045887,-0.04745104968062341,2.006059019507774,0.0,3,49.39461728157668,42.952570639573864,0,3,1,1
59,0,0,1.8779047541071974,1.397903105599576,1.8807071731490956,4.45188600736232,1,77.61840428371546,65.08816526078301,1,5,1,1
60,1,0,0.912489434784167,-1.054357161991983,1.9127001410606077,0.0,3,43.14749584070666,44.63305083321554,0,10,0,1
61,0,0,3.3269560684073265,0.3446978616004065,1.4022693779164768,0.0,1,60.85817360918639,50.02033773896331,0,5,1,1
62,1,1,2.041379144395984,-1.4394322333187315,1.802872180972263,0.0,1,26.126243714746902,27.489964559828245,0,3,0,1
63,1,0,1.1869522585344667,-0.05300146220523715,1.82393749402571,0.0,2,50.06907507298993,45.86108080249701,0,6,0,0
64,0,0,2.746961295524525,1.2144565785126504,0.4776885313667236,3.2667391677959112,1,67.71633784713913,67.90113122801245,1,7,0,1
65,1,0,1.696772020606817,-0.05746754312935964,3.496257740432395,0.0,1,49.02917827937582,44.0976416990869,0,5,1,0
66,0,0,1.1456392754590894,0.21299448974566787,1.3417770991132147,0.0,2,54.44063674068996,54.66837367967756,0,6,1,1
67,1,1,2.21801969563829,1.3871736831451338,1.112420260233381,3.581013733488793,1,69.26578269555304,69.6492777264695,1,6,0,1
68,0,0,2.48562963338621,1.4277162243648456,1.305210078763241,4.3177987286499695,1,75.55214302250177,63.69213621006764,1,3,1,1
69,1,0,2.6953317363146656,-0.48074332191359903,1.4690270966404322,0.0,1,31.48906155053811,39.81057986622414,0,5,1,1
70,0,0,2.7955924814167132,0.28992329638568576,1.7398374740041596,0.0,1,65.04584085586878,58.13754525831762,0,6,1,1
71,0,1,1.4166465744774746,0.08373270152307173,1.6554438857485785,0.0,2,61.731588250086766,61.83972164954335,0,2,1,1
72,0,0,0.6697423692858333,-0.5954110591847988,1.56804767528534,0.0,2,24.22392557543012,44.17985958981787,0,8,0,1
73,1,0,1.1711208519621432,1.923864035009355,1.7992791858260873,2.9953475953065634,2,100.0,63.06130444097547,1,4,1,1
74,1,0,1.5040265130939978,-0.9066990340729121,1.957881026901928,0.0,2,37.248378740019604,29.643534448235524,0,4,1,0
75,1,0,3.1377680040642186,-0.2025727733797633,2.25026336985964,0.0,1,35.056645221961155,44.13359486598531,0,5,1,0
76,0,0,1.7135793192891602,-0.417336572883632,1.8860955280241618,0.0,2,42.82109082377322,45.23507603838272,0,5,1,1
77,0,0,2.671213400285576,0.16765752397040076,2.1247055319484383,0.0,1,52.57935674353995,45.29492479882223,0,2,1,1
78,1,1,0.5618443044339338,1.999068899237621,0.0929814698910657,0.0,3,79.93576547486582,72.24307509605293,0,5,0,1
79,0,0,1.0917620325338502,0.41190949093365015,1.4152475442643984,0.0,2,56.987517838811144,62.83154709839979,0,9,1,1
80,0,1,1.5621075451713624,-0.08671368305730984,0.8096580991180289,0.0,2,48.8983377721345,57.6937406200871,0,5,0,0
81,0,0,1.6611091682454724,0.6955495808960533,1.3698402689922815,0.0,2,59.69128277094361,58.88031329455558,0,7,1,1
82,0,1,1.1071033491017388,0.4058900076657622,0.7841780417194903,0.0,2,60.39188811529439,63.64601571124988,0,4,0,1
83,0,0,1.3390582434202576,-1.7796766387846903,1.5948426169821441,0.0,3,21.390655402113,35.421250431719535,0,5,1,0
84,0,1,1.4123173963534217,0.37751629732150666,0.667149565964076,0.0,2,54.38984273086733,61.78514220039279,0,4,0,1
85,0,0,3.1562979048049264,0.30063867645932185,0.6618446503617107,0.0,1,54.46013728056559,50.5437014351503,0,4,0,1
86,1,1,0.7259499568257489,-1.0049866320146807,0.7888733804322037,0.0,2,34.48327144113131,46.46470388690608,0,5,0,1
87,1,1,3.449421203473914,-0.4971485460941263,0.886961883265166,0.0,1,48.242275691597186,45.58535365040909,0,3,0,1
88,0,1,1.033765663013121,-0.08949497615579148,1.2543322664520793,0.0,3,49.14586007067571,50.89981017405005,0,2,0,1
89,1,0,2.1035837709122776,-0.556722478309772,2.11832898003063,0.0,1,41.78751171661485,28.61523832146404,0,3,0,0
90,1,0,0.9336202289521036,0.5445060065187546,1.0348942374000192,0.0,2,62.897785672127675,57.55292748410529,0,8,1,1
91,1,0,1.0200866546126657,0.47660380076092307,0.4663585065438087,0.0,3,50.49368225213914,50.841768155190664,0,7,0,1
92,0,0,1.3352717285476494,-1.2932913931329113,1.3244334211171331,0.0,2,31.098321952278546,39.932680958778015,0,4,0,1
93,1,0,2.4937389789206046,-0.28874329881623173,2.241082662906595,0.0,1,46.40967229958798,42.07030840291404,0,5,1,1
94,0,0,4.784151992231688,-0.40897685186170407,0.2957589818294364,0.0,1,42.21961284615073,56.602731632056155,0,8,0,1
95,1,0,2.5291735909633335,1.2855960836706868,0.9042909925098797,3.8050959056385176,1,69.19407128018328,55.901258418917365,1,4,1,1
96,0,0,1.8514691266183336,-0.6144908606051598,0.17723433392516708,0.0,1,42.23904013133627,53.23873585879851,0,8,0,1
97,0,0,3.9048818026555123,-0.5003353085612733,1.553333124254557,0.0,1,42.454140697657614,45.98078573901414,0,7,1,1
98,0,0,1.553417375734413,-2.1019637373476163,2.154184533299491,0.0,2,19.787656353285353,32.01807250444814,0,8,1,1
99,0,0,0.6625572050464715,-1.260498069400159,2.0183778612497303,0.0,3,31.619917388300237,31.39640765541311,0,2,1,0
100,1,0,0.6383223605987701,0.3999770205186261,2.332268040942849,0.0,3,55.87032446207419,59.0447381835675,0,6,1,1
101,0,0,2.0662149015687157,-0.0453234605511097,1.81889345770092,0.0,2,48.5292753340363,45.937104010341564,0,4,0,1
102,1,0,4.45814228553902,-1.0080107404657852,1.414139875125561,0.0,1,34.271379992796284,31.936036046781563,0,3,0,1
103,0,0,2.600240275744424,-0.8342488827020322,1.9543172944789102,0.0,2,38.98364672480051,45.957518472614474,0,8,1,1
104,1,1,1.0307766291127292,0.5345307086964121,1.437991397130678,0.0286948527272457,2,59.45488993125426,58.45066442263146,1,4,1,1
105,1,1,1.5501374354980904,0.5158249817820589,1.0653720010083436,0.0,2,56.49207529500712,63.056048150322816,0,6,0,1
106,0,0,1.1009904848967043,-0.1796414830486826,2.757136531850839,0.0,2,48.336495728539326,45.62295556203072,0,4,1,0
107,1,0,1.6749149675753576,-2.0325336718761746,2.7444295824911746,0.0,1,85.82783898292399,18.458639897227386,0,2,1,1
108,1,1,2.6380377714226495,-1.3806024020529897,2.648095056463678,0.0,1,34.368636586674754,47.50418268808039,0,8,0,0
109,0,1,0.9577466388434851,1.483056607126519,1.8780346218892885,0.0,3,71.82356205683894,72.67772923261302,0,7,1,1
110,1,0,0.9872274101010929,1.2816162809553104,0.6898059581700178,0.0,3,68.42577280758645,54.52891101363686,0,6,0,1
111,0,1,1.3229854812328405,0.9356855517360846,1.546331297331518,0.5356651096144585,2,70.65024279468888,66.46145390028282,1,3,0,1
112,1,0,2.129135140871545,0.6557844586501554,1.488843962857464,0.0,2,59.807113969974694,46.31081003108112,0,3,1,1
113,1,0,0.568146723466152,-0.10288230533876846,1.7737757698507395,0.0,3,46.16273901187366,46.7632199296782,0,5,0,1
114,1,1,2.301943297866543,0.22495566623137614,1.2096579533690248,0.0,1,53.413652689518344,50.177807340575185,0,2,0,1
115,1,0,2.1992083631329886,0.6078804329653261,0.7771107290181242,0.0,2,55.45993648249217,51.440901662117014,0,6,0,1
116,0,1,2.5597315031404237,1.7310264948053948,1.655958988532494,4.8818107030994415,1,75.4916206189913,85.00485059730602,1,6,1,1
117,1,1,0.8653871300977793,-0.07413272145574608,1.3088691906842258,0.0,3,48.95687643876697,61.33955550663942,0,6,1,1
118,1,0,1.5405889030563598,-1.0068191123163963,1.2900850550058336,0.0,2,35.0236911277931,26.369206622437332,0,7,1,1
119,0,0,1.1594808990943564,-1.2088815301662852,1.567697227259585,0.0,3,32.41309675454851,43.71980481796328,0,7,0,1
120,1,1,0.7245109180245164,0.756801919882589,1.277302718792628,0.0,3,61.26076219777732,56.8373493337085,0,2,1,0
121,0,0,1.6457345329194388,-0.11632539308955209,1.4210455122332086,0.0,2,50.38288242391463,47.57191106425434,0,5,1,1
122,0,1,1.0167953801468397,1.0661867863366707,0.5219696579389058,0.47936940164040165,2,64.90257286064117,65.52780109186189,1,3,1,1
123,1,0,2.5255519290332913,0.7584763546148746,1.67738957292567,0.7182319116673862,1,59.43772622877892,60.93158522910023,1,9,1,1
124,1,0,2.3682770131501556,0.07500340109136178,1.6647719381810804,0.0,1,50.94614322111804,56.67985682206995,0,5,0,1
125,1,0,2.344675003087842,0.9627191328194534,0.4713997333065582,0.5905711047335371,2,63.11604609610571,58.32376285923627,1,6,0,1
126,0,1,0.6561835318960366,1.0469957431753008,0.8843671857409972,0.0,3,64.3959563298073,58.50667174437962,0,2,1,1
127,1,1,0.6792652562863088,-0.5568310489194108,1.9266576779814586,0.0,2,42.52144916480367,55.268404957785016,0,8,0,1
128,1,0,1.827578218607265,-0.36404234158244575,2.0970392821210577,0.0,1,43.82002808158916,43.70904021716682,0,6,1,1
129,0,1,1.7575690771306116,-2.3581853160580173,1.857619587230276,0.0,1,0.0,38.051591497397425,0,7,0,0
130,0,0,1.0175016736673856,2.516060527646545,0.6902932472873398,1.585474253343688,3,85.99232038448396,69.79614045013548,1,3,1,1
131,1,0,0.8055984533518091,-1.004723339059233,0.8405110043624073,0.0,2,32.18080536515532,37.18855618635918,0,5,0,1
132,1,1,1.3912579596669326,0.07237813553810513,1.7963997791342838,0.0,3,51.03271565152351,56.20013690713107,0,5,1,1
133,0,1,0.6417315920699226,-0.634044287245721,1.6726123554179972,0.0,3,43.69788994828815,54.01808195355564,0,5,0,1
134,1,0,1.3068263079592453,1.1646866439159276,1.3888783481732845,0.9187473551866637,2,100.0,54.74036236878886,1,4,1,1
135,1,0,1.0662138640696583,0.04186417009615548,2.497993750154752,0.0,3,49.69913839184517,44.14207682582071,0,6,1,0
136,0,1,2.4223591852335744,0.9197868283466802,1.548236279792289,1.5151694018375217,1,64.42368958334347,67.06549726508236,1,4,1,1
137,0,0,2.115500996230265,1.175772471162975,2.3388243105304616,3.0365394179552716,1,63.484311844789715,66.83558013175654,1,7,1,1
138,0,0,1.6367788205593825,-0.9409630644634029,1.3289968805643237,0.0,2,36.69010359544284,49.04480639423879,0,8,1,1
139,0,0,0.9288918602277936,0.13273007636109596,0.7892018298683272,0.0,2,48.092018220144176,50.26906366794796,0,3,0,1
140,0,1,1.9621950111462616,0.4904496050100702,0.0077329396724307164,0.0,1,58.85307837254035,65.02567069104539,0,7,0,1
141,0,0,2.2425999028055412,-0.09598089704441883,2.0120331898039305,0.0,1,46.31245877466758,54.28401233125133,0,7,1,0
142,0,0,0.9890690296313237,-1.8759060152020626,1.8212719768140746,0.0,2,0.0,31.087996746288063,0,5,1,0
143,0,0,1.5483514712206634,-1.2798165879773526,2.9400702870099322,0.0,2,32.17705323152505,34.578885017318,0,4,1,0
144,1,0,3.4128511731576494,-1.1293077928291018,1.7444667463418222,0.0,1,34.913508200826776,37.574009704761636,0,7,1,0
145,1,1,2.7260156366775816,0.5268192521218629,1.0512381340354526,0.0,1,58.68020317527919,56.719793783658226,0,5,0,1
146,1,0,1.5915808390722246,1.5149574666482388,0.8424631529098896,1.1849552124545655,2,70.48704569812061,56.59001664675805,1,4,0,1
147,1,0,1.4300544638320398,2.638168526043341,0.530502185603072,6.768083577602924,2,90.3341820601601,58.5254236409902,1,2,0,1
148,0,0,3.327865277687103,-1.3219107262023582,2.6581414041364493,0.0,1,30.69176043201642,34.30052393236559,0,4,1,0
149,0,1,1.1740394999303025,1.5617967695793398,0.5313049781106545,2.0616801313730324,2,73.61663203135653,73.47169975019419,1,3,1,1
150,1,0,2.6169248476644564,-1.1977057070441401,1.8574552099299075,0.0,1,29.996223725126782,29.11696166263379,0,6,1,1
151,0,1,3.633141441213065,-0.9926705556877735,1.053535264775116,0.0,1,35.469721392234796,51.10763258148173,0,6,0,1
152,0,0,1.596629532975802,-0.6444152522842824,1.2112012784890773,0.0,2,40.42638437620055,32.08689052831067,0,2,0,1
153,0,0,1.3523254195169594,0.13624504503064327,0.36723530121297776,0.0,2,52.065308220904484,48.398800502501544,0,4,0,1
154,0,0,1.0535381982206153,-1.1916207718697032,1.8677605038820684,0.0,2,32.0810432780485,37.484972914312046,0,4,1,0
155,1,0,0.8849830412310288,-0.40326579880895325,1.2646522136335976,0.0,3,42.888396904546696,39.87726227417799,0,4,1,1
156,1,1,0.8376464938938027,-1.3492117079347776,2.2491187043744434,0.0,3,27.82247938847442,31.993792707437947,0,3,0,1
157,0,0,2.3209032407171493,-0.7263222376477786,1.2698737589238922,0.0,1,38.759130734768675,49.8758356707648,0,4,1,0
158,0,0,1.7587128685489315,0.24804810254523266,1.8359875856809444,0.0,2,52.54297992575381,60.57445506442945,0,6,1,1
159,0,0,1.0164130033382455,-0.10116652235663572,0.9542918977888413,0.0,2,50.14853430070117,51.52289969448721,0,6,1,1
160,0,0,0.9887737102922824,0.21373940173801947,1.061342348777724,0.0,3,57.22724495406356,52.994557105447896,0,2,0,0
161,1,0,1.040627268410699,1.1634559276854846,1.3995561964017125,1.1167562764763914,2,67.39356479766268,65.70959955163978,1,8,0,1
162,1,0,1.1685685891246498,1.011750159289543,1.6390157753995336,0.9780347360811393,2,57.108725406915994,49.629137019856735,1,3,1,0
163,1,1,3.1764393289167008,0.4284292051169524,1.4556494440359837,0.0,1,58.08587013838814,56.513315178469895,0,5,1,0
164,0,0,1.2902919626597256,-2.097744972449274,1.4466410251982031,0.0,2,19.903831630617233,37.02271900338518,0,8,0,1
165,1,0,0.47095402201856307,-0.019481601321768564,3.6178758591105287,0.0,3,55.71039881486082,37.32681865873726,0,0,1,0
166,0,0,0.48895765886027953,-1.2086920354452322,1.9967973017516185,0.0,3,32.65451135443881,36.58697160919253,0,3,1,0
167,0,0,0.9214157849525801,1.1851395259659498,0.8098886540332345,1.447741832346694,2,64.88909757168554,64.79295560344566,1,6,1,1
168,1,0,2.1094976677691104,1.0004219107622592,0.9127964660539625,2.292413998504866,1,65.93397837224553,68.71472108455528,1,12,1,1
169,0,0,1.231923369317487,0.34254943820862604,1.562787219740048,0.0,3,57.737873528239476,55.71906136267806,0,4,1,0
170,0,0,2.6456018672991966,-0.15526464125545236,1.1897467697299864,0.0,1,45.638657160084236,48.05950814658431,0,4,1,1
171,0,1,1.8308224332597203,-0.033672740122376324,1.2635218396352685,0.0,2,58.135874703373275,65.00897247687048,0,9,0,1
172,0,1,1.6388469940060917,-0.533227364322586,1.8384147543114668,0.0,2,42.548667069754934,52.25904358201322,0,4,1,1
173,1,0,0.7841690645640776,-1.154682195283344,3.1915700750653127,0.0,3,32.630479665448554,23.12635577399304,0,1,1,0
174,0,1,1.045145168407612,-0.18609036637530094,1.0149428787214678,0.0,2,48.13756274550918,54.36493732581875,0,3,0,1
175,1,0,2.802822512497571,0.5587192303011763,3.4291972049634696,0.2684790200302386,1,59.32443568352612,44.98881886272452,1,3,1,0
176,0,1,1.4560817529081724,-1.0672911763982698,0.9276029349850617,0.0,2,33.078154451608164,51.64105418342187,0,6,1,1
177,0,0,2.365516053214166,-0.2012822332882566,1.382022802537988,0.0,1,46.24179088207541,51.754503011105875,0,5,1,1
178,0,0,3.7983814275192147,-1.4075562631929022,2.2866256651054364,0.0,1,28.257422959552336,50.413149718693354,0,7,1,0
179,0,0,0.9185043037399414,0.19552822481480414,1.3115412300074247,0.0,3,52.71009124834842,55.19986459603955,0,7,1,0
180,1,1,1.0553729882665737,0.18174961419259408,1.503167699828706,0.0,3,55.44964162687652,64.83360304519216,0,8,1,1
181,1,0,2.7723346851714368,1.1040030078937626,1.1476199914167087,2.235910616524495,1,66.05038540025308,60.62143046012195,1,8,1,1
182,0,0,2.178381026098111,2.0545802678539262,1.9623263901553143,6.644639677811322,1,82.03121490354846,67.02482933739336,1,3,1,1
183,1,1,1.0375792837148436,-0.026279229555133236,1.7387379677282775,0.0,2,43.762810093132046,50.58613189547844,0,3,0,1
184,0,0,3.4904532576173817,2.8841865019045003,1.484754858001732,10.94392800466296,1,92.79477714024124,83.1103537891543,1,4,1,1
185,1,0,0.7417084385748416,0.7630008840489085,1.746932607477122,0.0,3,61.889352224292374,53.59264284401718,0,4,0,1
186,0,0,0.6659113280876288,-1.5545797654737477,2.0683920073267954,0.0,3,27.159851253380328,40.74240465518074,0,5,1,1
187,0,1,0.7752070378954606,-1.0400290655217754,1.81436706074607,0.0,3,36.29065478618908,49.785780399135405,0,5,0,1
188,1,1,2.1192034957508543,0.6673030243099833,0.9501775872985718,0.3953234113909463,1,59.2026268344901,60.95415684741301,1,5,0,1
189,0,0,1.2862538905956236,0.15303475216190632,1.0505435880176623,0.0,3,53.149233867865085,56.90703725938456,0,10,1,1
190,1,0,1.3436943284936411,-1.2562903454559773,0.7987254659735271,0.0,2,31.723686160871065,27.14304439047651,0,1,0,0
191,0,0,3.1755099039176065,0.3569463461180704,2.6727941030806153,0.0,1,50.175278891088304,57.03700070987863,0,6,0,1
192,0,1,2.907911447369252,0.5945530644015091,0.9114877538483968,0.0,1,57.00219983614344,64.12571735227783,0,8,1,1
193,1,1,2.0016806555598365,0.3771388328713559,1.6727146964173396,0.0,1,55.27277056783553,61.62461499216784,0,7,1,1
194,0,0,1.4321988428872965,-1.4931589656236464,1.8376353289737088,0.0,2,28.298516772989835,34.28554442739305,0,5,0,1
195,0,1,3.1074574898530907,-1.2061565526497509,2.235307295814654,0.0,1,30.609282431206655,51.89253385844241,0,6,1,1
196,0,0,1.3378090256106179,-1.2315614897400735,1.3820369092871743,0.0,2,23.62470266403861,36.5873695255153,0,5,1,1
197,1,0,1.603229989634348,1.4362690406158616,2.0580500081843067,1.7292988604426909,2,71.3486073412341,67.71167073775453,1,6,1,1
198,1,0,4.682136916742269,1.3796094819080402,1.217626736419173,3.5033576809157396,1,54.82776128060159,61.376227494545866,1,8,1,1
199,0,1,1.5288884372719576,-2.3028223089178503,1.2792381537478277,0.0,2,13.877897553980258,44.91096681761188,0,8,0,1
200,1,0,2.252059703909747,0.9281610056950044,1.3276408150813817,0.21260485748691166,2,64.15008748446456,48.49042372486241,1,2,1,1
201,0,0,1.3926114709717345,-1.2911871429745876,1.9852543090447652,0.0,2,31.982248472304942,38.62030163102815,0,5,1,1
202,1,0,1.392857547401553,0.18373884871580662,2.802053633577805,0.0,2,83.44456620615631,39.513631195897055,0,2,1,1
203,1,0,0.6353541781326764,-0.4771096611806005,1.6577386311754814,0.0,3,43.306056579529645,46.80752254469812,0,7,1,0
204,0,0,0.79358068903227,-0.24496782841580553,1.6534817491544462,0.0,3,52.76943212698208,43.11029206421647,0,3,0,0
205,0,0,1.656377190961563,0.4051149664698204,2.19633957353276,0.0,2,56.44926616132185,51.41830742199652,0,3,1,0
206,0,0,1.1095509043881517,0.8195166102196212,1.048653941013715,0.0,2,61.000247900179886,57.2646268307188,0,5,1,1
207,1,0,2.7909131115239982,-0.5638957942565065,2.0829605856795257,0.0,1,36.9000726934028,38.99529794303008,0,5,1,0
208,1,0,1.1339313913095412,2.554944199640402,0.7550990852212502,4.967748332769143,2,93.18445188476146,74.80044315421857,1,7,0,1
209,0,1,1.7012696978279067,-1.609082946659346,2.170988299242347,0.0,2,29.482925362570064,47.157979852238476,0,9,1,0
210,0,0,1.481567998910859,-1.0682858970187668,2.420752543278717,0.0,2,35.596333979421715,50.56629895022209,0,10,1,1
211,1,1,2.5851520502152003,-0.579074507178455,2.089026678986323,0.0,1,49.270516126181285,45.00233059862376,0,3,0,0
212,1,1,1.8596901971856492,0.9490890944232055,0.6754013361734083,0.0,2,67.28658989473327,46.90379670300325,0,1,0,0
213,1,0,0.3935555757578965,1.675194159659092,0.9841929465440509,0.0,3,72.95511504688781,55.696354652731465,0,3,0,1
214,0,0,0.4534892969708473,0.41138329148094355,3.350533424617631,0.0,3,0.0,54.047378913162675,0,5,1,0
215,0,0,1.0046498643704052,-2.485730296328723,2.5749422834933733,0.0,2,13.220843878708134,26.364134022406088,0,6,1,1
216,0,1,1.060157691608401,-1.5568493249634832,1.4436566980323429,0.0,3,22.26356912467773,45.96253150731369,0,4,0,0
