candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
890,0,3,57.37953241104643,52.722132711348614,1,6,1,1
891,0,3,70.13064374559357,48.759727647305134,1,5,1,1
892,0,3,23.722021836117868,37.77501784442984,0,4,1,0
893,1,3,14.694511161791953,39.887781263413665,0,10,0,1
894,0,3,40.37815754860834,44.75409556302351,0,1,1,0
895,0,3,54.75787236886604,52.65662827604317,0,4,1,0
896,0,3,42.38141089651993,38.28399586408819,0,2,1,0
897,1,3,32.89131304734526,38.564033098293756,0,2,1,0
898,0,3,58.727773821268784,53.91848786914545,0,5,0,1
899,0,3,63.40363186249557,43.933012766495686,1,1,0,1
900,1,3,54.714200396088344,59.65832922780012,1,6,1,1
901,0,3,47.898800557176166,49.48875508786779,0,3,1,1
902,0,3,54.647501819075465,67.6857029714713,1,6,1,1
903,1,3,44.312154200763864,61.118030429251895,0,9,1,1
904,1,3,5.709225610920434,75.33401085473456,1,6,1,1
905,1,3,54.20643335864191,57.75242123416328,0,3,0,0
906,1,3,89.99615134157405,59.58813674690621,1,2,1,1
907,0,3,38.90765798292428,38.57785003281346,0,3,0,1
908,1,3,45.412382747113696,49.62812713685048,0,5,1,0
909,0,3,24.34696419334083,24.277210106121025,0,3,1,0
910,1,3,45.31842528807699,43.75303493965859,0,2,0,0
911,0,3,38.48477430104586,40.4846765633672,0,7,1,1
912,0,3,55.63054066515628,72.48669802631265,0,5,0,0
913,0,3,57.85198474738058,56.62923383647838,0,6,0,1
914,0,3,40.567200141561436,39.51409065450246,0,3,1,0
915,0,3,28.174386927910454,30.789045806239667,0,3,1,0
916,0,3,63.693659597208445,65.0756198844959,1,11,1,1
917,0,2,33.85764570957257,41.618152718869084,0,4,0,0
918,0,3,53.54034946261837,50.75431178716649,0,6,1,1
919,0,3,63.17354845196261,62.459218369363946,1,9,1,1
920,0,3,45.80591102277936,32.3060388188078,0,1,0,1
921,1,3,51.467586479567196,55.31289932511251,0,2,0,1
922,0,3,45.70698318391003,37.80580388785911,0,4,1,0
923,0,3,45.22083093440761,40.80226776187192,0,4,1,1
924,0,3,60.023955076592436,57.82166063932348,1,6,0,1
925,0,3,35.63517007761931,31.363850685826158,0,3,0,1
926,1,3,49.218527580540275,59.43661603148735,0,7,1,1
927,0,3,71.04887708082417,50.43848391014777,1,1,0,1
928,1,3,100.0,73.14573279075506,1,6,0,1
929,0,3,55.570555395162714,46.0126143036231,0,4,1,1
930,0,3,70.43507836182458,56.849522557650076,0,4,0,1
931,1,3,59.803753539595085,57.05991246039375,1,4,0,1
932,0,3,56.12751075631691,51.719493116752865,0,4,0,0
933,0,3,59.8007733614436,65.7217573880027,0,10,1,1
934,0,3,87.94391119825936,66.34134981477948,1,2,0,1
935,0,3,49.05602513527116,44.51334372256756,0,5,1,0
936,0,3,55.569063055632185,54.1011505937578,1,6,1,1
937,1,3,42.80833221994061,43.40799313984848,0,2,0,1
938,0,3,34.144609655206835,34.04956151893202,0,7,1,0
939,0,3,73.3488100393466,53.975135133964486,1,4,1,0
940,0,3,62.451380887035185,51.15982236429243,1,4,1,1
941,0,3,83.67719839266677,75.85074390987133,1,7,0,1
942,1,3,41.275764533593616,43.2666309582272,0,3,1,1
943,1,3,80.73152300942282,87.99129546913188,1,8,1,1
944,0,3,37.51386812813297,30.75967065652515,0,3,0,0
945,0,3,54.048201748238704,54.77309005022954,0,7,0,1
946,1,3,50.02512321526328,49.07736211147128,0,3,0,1
947,0,3,61.88559489003156,52.33732553534443,1,4,0,1
948,0,3,73.23234550351886,66.19863426774056,1,8,1,1
949,0,3,13.437209453259253,34.87034441832164,1,4,0,0
950,0,3,54.79853357472041,40.54723150598102,0,1,1,0
951,0,3,33.87231857217127,26.56654628117056,0,4,1,0
952,1,3,22.49667639045485,36.121386250163184,0,5,1,0
953,0,3,22.06347887769039,24.565330723877665,0,4,0,1
954,0,3,88.903226984342,68.96610822582896,1,9,1,1
955,1,3,50.054933670386035,61.423480798408285,0,5,1,0
956,0,3,45.04028854723643,43.0340252970378,0,2,1,1
957,1,3,52.763488580901345,50.91949999043925,0,3,1,0
958,1,3,3.0967242521573013,49.36988301323841,0,4,1,0
959,0,3,77.11188330655301,67.2322056264533,1,5,1,1
960,1,3,47.746202704988576,61.18571396115383,0,7,1,1
961,0,3,58.68866297226005,50.89974175891284,0,2,1,1
962,1,3,60.53110323819896,69.79537324733349,1,6,1,1
963,0,3,46.38903055076486,44.44798167655246,0,6,0,1
964,0,3,60.69144280942742,65.31532529610574,1,8,1,1
965,0,3,54.88072213045307,52.75006191930059,0,4,0,0
966,0,3,13.875630485538979,25.579468276402366,0,5,0,1
967,1,3,65.50835741677886,75.06686763947735,1,8,0,0
968,1,3,55.98714466113506,64.76672128926202,0,7,0,1
969,0,3,52.036679876253956,51.8902628127647,0,6,0,1
970,0,3,65.07755480278648,62.848419999753204,1,6,1,1
971,0,3,54.933750045034095,47.72094813138659,0,7,0,0
972,0,3,49.765803134113014,43.980369831143626,0,6,0,1
973,0,3,1.4258661295266286,22.408635852255735,0,6,1,0
974,0,3,59.11048968860301,50.41993499299732,1,3,1,0
975,0,3,63.54885225096883,60.196426410428415,0,5,1,0
976,0,3,28.528188924480368,35.90771711412962,0,4,1,1
977,1,3,54.58297962032407,57.02910357223473,0,4,0,1
978,0,3,4.5943039541695185,45.44106939439964,0,5,1,1
979,0,3,61.146627623978404,52.629190434616675,1,2,0,1
980,1,3,35.31439862923533,47.41971950604883,0,3,1,1
981,1,3,38.90366845042745,39.69459947985126,0,2,1,1
982,0,3,46.391560180706996,48.53297423902568,0,5,0,1
983,1,3,54.34201026469542,57.24498472373764,1,7,0,1
984,0,3,29.10342380688818,28.402638248621074,0,3,0,0
985,0,3,85.3061184079858,58.8156747661404,1,5,1,1
986,0,3,46.07014778984668,40.18964447798037,0,8,1,1
987,0,3,61.742127549384264,54.70869768925539,1,5,1,0
988,0,3,57.8525807768344,40.093895971539276,0,3,1,0
989,0,3,29.08906549483286,35.61792966923874,1,8,1,1
990,0,3,0.0,51.024026816793366,0,4,0,1
991,1,3,37.59597614823068,44.30087155400322,0,4,0,1
992,0,3,31.275863985357045,26.662925874182033,0,3,1,0
993,0,3,49.48300780387928,44.030588097752364,1,5,1,1
994,0,3,48.34198945039796,52.82049888517657,0,7,1,1
995,0,3,54.4210960120602,49.27295150610844,0,4,1,0
996,1,2,46.75382568014241,61.621672329601154,0,5,0,0
997,0,3,25.9680730521473,36.37378205748654,0,11,1,1
998,0,3,32.68957344014918,49.023044977831745,1,10,1,1
999,0,3,50.38765215212467,40.06253934150394,0,3,0,0
1000,0,3,63.63568048926664,53.28903236009896,1,3,1,1
1001,0,3,50.95060673858416,52.99464400155168,0,6,0,1
1002,0,3,42.2859858781381,53.3789644415627,0,11,1,1
1003,1,3,84.66302998178224,82.69776417955231,1,5,1,1
1004,0,3,43.55007249581873,37.752370727389845,0,2,0,1
1005,0,3,47.71204507304561,40.55146873533788,0,3,1,1
1006,0,3,27.961956590432724,38.062383920741546,0,10,0,1
1007,0,3,43.74873815203582,49.70897890142648,0,5,1,1
1008,0,3,41.52308312060111,35.83659754478438,0,1,0,1
1009,0,3,50.43647459783701,60.2903270977377,0,11,1,1
1010,0,3,62.21240569062454,51.837765812128474,1,4,1,1
1011,1,3,31.60464573426194,55.11785071469985,0,10,0,0
1012,0,3,47.873514983480476,35.85112883597195,0,3,0,1
1013,0,3,15.385721220733886,23.80988103098242,0,7,1,1
1014,0,3,50.78367811671351,59.75598589477653,0,12,1,0
1015,0,3,34.217021757200826,56.727666760448244,0,6,1,1
1016,1,3,53.42322666777046,58.171603550614755,0,3,1,1
1017,0,3,33.69533609532191,37.981586565268316,0,3,1,0
1018,0,3,45.08394333838115,42.41037707864628,0,4,1,0
1019,0,3,37.4495985786661,41.70230285783501,0,7,1,1
1020,0,3,31.461334085689188,40.44676324195184,0,6,1,0
1021,0,3,26.915701908617336,25.27626189797612,0,3,0,1
1022,0,3,74.35833630686501,59.53365081091835,1,2,0,1
1023,0,3,48.926065704902925,43.98101625988448,0,3,1,1
1024,0,3,0.0,30.46987074030016,0,6,1,0
1025,0,3,55.500151041851204,56.52273876975717,1,5,0,1
1026,1,3,51.61240475678129,55.21621436942951,0,4,0,1
1027,0,3,42.83109058359041,43.68910133816289,0,5,1,0
1028,0,3,55.99999048494109,51.981681276209116,1,5,1,1
1029,0,3,55.74874186559053,43.10704990855673,0,4,0,0
1030,0,3,42.04922846984428,49.31426797250319,0,5,0,1
1031,0,3,36.41916095706785,34.002794029262304,0,5,1,0
1032,1,3,49.114464175616995,53.73043444785667,0,1,1,1
1033,0,3,33.482036647942955,37.892596050817474,0,4,1,0
1034,1,3,44.32888209902288,50.367344815974704,0,5,1,0
1035,0,3,42.80207865029243,31.189489436217762,0,3,1,1
1036,1,3,30.151274257704927,45.48768470646183,0,6,1,0
1037,1,3,51.865447550066385,57.19779798118546,0,3,0,1
1038,0,3,38.859362398572486,40.642859797359066,0,4,0,0
1039,0,3,42.11565105139135,39.66711149804682,0,6,0,1
1040,0,3,44.92477553795049,50.09635889858112,0,7,0,0
1041,0,3,31.410950343789562,35.98213696329043,0,7,1,0
1042,0,3,44.86500720119762,49.005209292637474,1,7,1,1
1043,0,3,27.573683265236948,48.44141001678131,0,7,0,1
1044,0,3,45.87582365368001,58.39468776723918,0,6,1,1
1045,1,3,60.413904316845695,69.0595924992956,0,8,1,1
1046,0,3,45.80185770365983,45.70265696103038,0,4,1,1
1047,0,3,70.31492689266602,53.312303251409446,1,6,1,1
1048,0,3,30.147058053768944,39.287711725749524,0,5,1,1
1049,0,3,54.831713401293946,51.23980157682703,0,3,1,0
1050,0,3,49.90591589211456,53.639324564941965,0,8,1,1
1051,1,3,49.65006227121226,58.546679498147064,0,4,0,1
1052,1,3,60.675759654464926,71.92321996497158,1,10,1,1
1053,0,3,64.36226790038285,55.45417329225745,0,5,0,1
1054,1,3,55.013695058540144,59.20927956229809,0,3,1,1
1055,1,3,32.97447514726815,55.03455282821696,0,9,1,0
1056,1,3,38.956145305402636,54.98707262056942,0,7,1,1
1057,0,3,22.440262354385204,23.290608406329426,0,2,1,1
1058,1,3,68.22460596826906,78.45824655183317,1,10,0,1
1059,0,3,38.51846116798082,40.101222087891834,0,4,1,0
1060,0,3,22.90255221267993,29.400748737906383,0,6,0,0
1061,0,3,48.48789027892613,45.19334756644269,0,5,0,1
1062,0,3,42.35038174702841,44.5013822304406,0,5,1,1
1063,0,3,68.29532952662089,69.49096199337421,1,6,1,1
1064,0,3,48.816474125440884,47.992522132383925,0,5,1,1
1065,0,3,38.28745300343965,49.60299972969023,0,7,1,1
1066,0,3,53.534280086361065,43.36101741502888,0,3,0,1
1067,0,3,24.89153787015173,34.15163565599997,0,6,1,1
1068,0,3,30.68948624034315,26.21504439344494,0,4,0,0
1069,1,3,30.80463208804665,49.548855802955856,0,6,0,1
1070,0,3,38.08827594538405,35.67458700712734,0,4,1,0
1071,0,3,64.80109140923886,64.14693050762538,0,8,0,1
1072,1,3,100.0,58.026638892208034,0,6,0,1
1073,1,3,0.905780911011405,32.64582957545701,0,3,1,1
1074,0,3,58.091497053901584,56.09338782142321,1,6,1,1
1075,1,2,58.0634126025673,60.45840246537671,1,4,1,1
1076,0,3,46.93728715348519,44.44565777654061,0,4,1,1
1077,0,3,36.5795709124678,37.976978249222014,0,3,1,1
1078,1,3,42.0955791133642,43.186616049815406,0,4,0,1
1079,0,3,46.38765368887498,52.47311199937741,0,6,1,1
1080,1,3,67.60547810223777,62.575018900878504,1,5,0,1
1081,0,3,46.220032290801896,48.128207603287116,0,2,1,1
1082,1,3,39.049509863325355,55.92626123943164,0,6,0,1
1083,1,3,36.062458263285244,48.06366086661138,0,4,1,0
1084,0,3,50.918714261382796,47.58559697229984,0,9,0,1
1085,0,3,5.973792792934447,25.44738454999883,0,6,1,0
1086,0,3,56.22896380803076,59.47187066775506,0,7,1,1
1087,0,3,18.46412421996411,38.058631700790116,0,7,1,0
1088,0,3,43.57763044175741,44.02193809436524,0,5,1,1
1089,0,3,31.731341353575864,31.767219053156488,0,3,1,0
1090,0,3,53.78577320617363,50.14421530390809,0,6,1,1
1091,0,3,18.850023219436164,21.42044982588976,0,1,1,0
1092,1,3,69.19796715851729,70.04928430057637,1,5,1,1
1093,0,2,25.580666017440258,38.47941868795431,1,7,1,1
1094,0,3,74.20182832834614,55.330816987009285,1,3,1,1
1095,0,3,39.0721593846871,47.701577881564056,0,8,1,1
1096,1,3,69.13535313289105,72.4955979565837,1,6,0,1
1097,1,3,66.63025315057293,73.65073448677681,1,7,1,1
1098,0,3,40.906903641973024,51.02182973876062,0,10,1,1
1099,0,3,22.372287023097055,35.76789424731312,0,8,0,1
1100,0,3,47.290877231755154,49.105513854961174,0,5,1,1
1101,0,3,60.108200493826985,53.7786471356879,1,3,1,1
1102,0,3,64.93166730112671,54.8375676150432,1,6,0,1
1103,0,3,68.81819086543084,72.10154425306698,1,9,1,1
1104,0,3,38.01872934946389,53.53445958436998,0,6,0,1
1105,0,3,30.28560057397786,31.58477218610028,0,4,1,1
1106,1,3,39.80977689837168,48.40467929487981,0,5,0,1
1107,0,3,76.88375709542812,69.12284279964508,1,5,1,1
1108,0,3,38.61831869464584,44.6912135019228,0,6,1,0
1109,0,3,63.32178989757742,50.02471307822831,0,3,1,1
1110,0,3,36.97139948409384,29.246556657205517,0,5,0,1
1111,0,3,79.75366226879588,59.503411133559574,1,3,1,1
1112,1,3,80.89960151656018,80.11790706925511,1,7,1,1
1113,0,3,56.129285872738286,36.64874502323228,1,3,0,1
1114,0,3,39.87930485570286,39.5597131504867,0,6,0,1
1115,0,3,68.68686717886814,46.55027037137822,1,1,1,1
1116,0,3,56.12884251826386,42.31187303511002,0,4,1,1
1117,0,3,27.6732090526685,29.27511551319773,0,4,1,0
1118,0,3,53.61066338553866,44.5900276345762,0,4,0,1
1119,1,3,55.0318050782563,67.39240453640912,0,7,1,1
1120,0,3,69.80446656936576,51.56860607747526,0,2,1,1
1121,0,3,50.65512573063511,40.55339472872653,0,3,1,0
1122,0,3,45.62495174990381,44.34176126311326,0,6,1,1
1123,0,3,61.07884229884585,50.70606812832477,0,4,1,1
1124,0,3,40.501167156409345,36.1243239041423,0,4,0,1
1125,0,3,25.46877759070553,25.250764075708325,0,1,1,1
1126,0,3,56.849573382584694,41.41884390869325,1,7,0,1
1127,0,3,45.70022805255564,44.208644854701355,0,4,1,0
1128,0,3,11.918549121039407,25.88604964385406,0,6,1,0
1129,0,3,51.487416649134396,44.790935374451124,0,2,1,0
1130,0,2,38.62617810356167,42.92623263100949,0,4,0,1
1131,0,3,0.0,30.326558568222058,0,0,1,0
1132,0,3,64.17504151681976,65.2792166827021,0,7,1,1
1133,0,3,57.2899726102695,43.91477914907483,0,3,1,1
1134,1,3,55.033046665498944,57.567728677811004,1,1,0,1
1135,0,3,44.04418392192894,32.004625775327604,0,1,1,1
1136,0,3,44.34257901320978,40.05275959055466,0,3,1,0
1137,0,3,55.75825722887078,56.5279210023061,1,6,1,0
1138,0,3,74.1342431790308,72.40949038422578,1,6,1,1
1139,0,3,42.00242036269481,45.93827769135609,0,9,1,0
1140,0,3,55.59947265376328,40.989828715858884,0,1,0,0
1141,0,3,56.642966011798215,48.919502688069365,0,5,1,0
1142,0,3,70.60857321186819,53.77528726001662,0,6,1,0
1143,1,3,54.931137588394215,57.56972829182272,1,5,0,1
1144,0,3,41.1237313850545,42.938902086890984,0,4,0,1
1145,0,3,47.22303758513324,43.00537095688871,0,7,1,0
1146,0,3,45.28742082186372,40.762321041800874,0,4,1,0
1147,1,3,24.710643692750356,45.07944460770302,0,6,0,1
1148,0,3,41.212915142065185,40.84722727616459,0,6,1,0
1149,1,3,30.222032050410824,40.16294688736146,0,5,0,1
1150,0,3,49.58559805291714,42.551674178839825,0,1,1,1
1151,0,3,56.650762659809786,59.119453917818525,1,6,1,1
1152,0,3,56.35937417599228,42.18873236623754,0,2,1,1
1153,0,3,17.95763363130908,29.88582662992407,0,6,1,0
1154,0,3,71.57019034572242,50.74802969672826,1,1,0,1
1155,1,3,67.04479486929269,64.81070706564772,1,4,1,1
1156,1,3,38.14640537313771,47.591871894635624,0,5,1,1
1157,1,3,72.82519073896474,70.90821696093953,1,5,0,1
1158,0,3,49.91851843467599,57.781736839839645,0,7,1,1
1159,0,3,58.88928659260263,42.483007359945965,0,1,1,0
1160,0,3,63.22092364380761,58.65003343315164,1,4,1,1
1161,0,3,30.010027996631038,28.640782364773855,0,4,1,0
1162,1,3,53.57003476899866,66.88550774769323,0,7,0,1
1163,0,3,61.24988240754192,51.53980243173227,1,4,0,1
1164,1,3,47.491569083621414,48.120197669962835,0,7,1,1
1165,1,3,49.972742511938435,54.6750458339078,0,4,1,1
1166,0,3,33.647743792089095,38.2225483899235,0,5,1,0
1167,0,3,64.76777074071944,59.435833245518964,0,3,1,1
1168,0,3,58.04011608495793,50.208773955618014,0,2,0,0
1169,0,3,48.90161172228584,63.81545403852965,0,4,0,1
1170,0,3,43.07059527728036,52.09159779235445,0,6,1,1
1171,0,3,50.831827855817664,50.14380555116934,0,4,0,1
1172,0,3,34.72525618627545,19.506190205847883,0,1,0,0
1173,1,3,38.10528253210564,40.36575695393002,0,2,1,0
1174,0,3,0.0,32.74992796799845,0,2,1,0
1175,0,3,74.76511943202448,69.3279446754522,1,7,0,1
1176,0,3,57.34920354226006,54.722119537729185,1,4,1,1
1177,1,3,39.797321427692,47.6690614620292,0,5,0,1
1178,0,3,52.54710335882716,53.44278136432498,0,2,0,1
1179,0,3,52.94466078145763,42.16157003944335,0,2,1,0
1180,0,3,48.158115056441595,37.30106380813092,0,6,1,1
1181,1,3,47.79432202600745,50.026618149637436,0,4,1,1
1182,1,3,61.60324006725659,71.43809113765603,1,9,1,1
1183,1,3,41.840073671248035,53.215428752016734,0,6,0,1
1184,0,3,44.706490660108365,39.721933740081845,0,4,1,0
1185,0,3,100.0,80.6644224272303,1,6,1,1
1186,1,3,38.59412059922312,43.99337000371061,0,5,0,1
1187,0,3,48.52108325046518,47.13564034016384,0,4,0,1
1188,0,3,34.46338706494268,42.92360977894709,0,5,0,1
1189,0,3,67.31563780015796,56.43667385464667,1,4,1,1
1190,0,3,47.90664537826132,34.42511002385686,0,3,1,0
1191,0,3,34.653649784097674,42.70565209577897,0,5,1,1
1192,0,3,47.88986733843783,48.537993151006006,0,5,1,1
1193,0,3,50.51524829353777,46.12931855677144,0,4,1,1
1194,1,3,64.76829345180624,78.12428004577319,0,12,0,1
1195,0,3,34.746092053487075,27.830494577597413,0,4,1,1
1196,0,3,31.5580139606067,35.959222957748864,0,6,1,1
1197,0,2,46.53306146499833,38.266356786961204,0,0,0,1
1198,0,3,59.838025454413845,38.69453721324029,0,2,1,1
1199,0,3,39.77100970000741,45.97541524303056,0,6,0,0
1200,1,3,53.42487466831946,68.74788618038593,1,6,1,1
1201,1,3,39.16782067152087,46.60356931573189,0,2,1,0
1202,0,3,61.536499839449824,31.299828671493284,0,1,0,1
1203,0,3,60.41453090806627,56.24092178880501,1,5,1,1
1204,1,3,20.41595721305158,50.30390402519889,0,10,0,1
1205,0,3,59.284078609831376,47.864869841022326,1,5,1,0
1206,0,3,40.70086855621158,43.14647552238421,0,6,1,1
1207,0,3,39.43618258001303,46.9463525798101,0,6,1,1
1208,1,3,61.64164571684395,64.71773868769242,0,3,0,1
1209,0,3,48.16631906453084,34.79880544740465,0,1,0,0
1210,0,3,20.317484491744263,27.055810987089977,0,7,1,0
1211,0,3,62.07870027012454,69.60094552948885,1,14,0,1
1212,0,3,47.97214410230016,46.36041407929025,0,4,1,1
1213,1,3,39.07946892822386,53.665861199178536,0,4,1,0
1214,1,3,75.70730115666603,73.39458659762788,1,5,1,1
1215,0,3,58.51835199189874,44.63452844238798,0,0,1,1
1216,0,3,54.82528421977717,48.50974686093932,0,1,0,0
1217,0,3,58.84451862266602,61.03984103010282,0,7,1,1
1218,0,3,48.469331681434674,48.172311389706735,0,3,1,0
1219,0,3,55.94560257863545,57.18501389755083,0,5,1,0
1220,0,3,52.80658610560364,55.22118909326088,0,4,0,0
1221,0,3,43.839593244958635,30.33960166556571,0,1,1,1
1222,0,3,77.46957518521712,66.79964886331031,1,5,1,1
1223,0,3,37.31855251595114,44.52471174857804,0,6,1,1
1224,1,3,57.20028336077469,68.44218029388985,0,6,1,1
1225,0,3,42.35077651033117,46.045096577517796,0,8,0,1
1226,0,3,15.424858513416565,32.67011680465735,0,10,0,1
1227,0,3,44.78040283654035,60.555779164487774,0,9,1,1
1228,1,3,34.30075973787003,46.28879151403871,0,5,1,1
1229,1,3,46.35080402245234,54.57894368143987,0,7,1,1
1230,1,3,29.685179523594662,46.115134906635845,0,6,1,0
1231,1,3,41.659702742692325,44.50643655451914,0,4,0,0
1232,0,3,43.558148528717524,34.35166561523196,0,6,1,1
1233,1,3,20.118851756095907,39.03864829817776,0,7,1,0
1234,0,3,43.9408575107697,45.49954049268723,0,4,0,0
1235,0,3,65.09163051754388,53.545008922623964,0,5,1,1
1236,1,3,56.488422238225226,43.40398841574332,0,3,1,0
1237,0,3,40.207782534990095,27.694257437686517,0,2,1,0
1238,0,3,68.10998290260575,63.03962689548403,1,6,0,1
1239,1,3,60.39307135828287,70.18220156486383,1,4,0,1
1240,0,3,69.63623882345397,67.61713506317705,1,6,1,1
1241,0,3,35.76101147267971,31.599339763491102,0,3,1,0
1242,0,3,62.24432521676462,52.3425793194904,1,8,1,1
1243,0,3,10.922717701820773,22.58865055236347,0,4,1,1
1244,0,3,43.46298534119801,38.686241184133756,0,4,1,1
1245,0,3,46.31353582692986,47.41239241923682,0,4,1,1
1246,0,3,68.63062246494343,60.90806067093893,1,4,0,1
1247,1,3,50.348929840564345,60.968449798343265,0,8,0,1
1248,1,3,95.13614549724534,72.68100605555777,0,7,1,0
1249,0,3,53.99498648096546,51.37369248398628,0,5,1,1
1250,1,3,45.002391491589144,57.74203889018345,0,5,1,1
1251,0,3,35.419648281816656,37.915578279152136,0,6,1,1
1252,1,3,73.01296867556638,79.9821529711813,1,8,1,1
1253,0,3,42.68330782233486,47.69378555972629,0,7,1,0
1254,1,3,69.03632591174548,67.54865374482257,1,3,0,1
1255,0,3,22.532309908248763,31.939959543272582,0,4,1,1
1256,0,3,27.615208563942954,36.637929657821516,0,5,1,1
1257,1,3,51.98678897042146,66.20871036353022,0,2,0,0
1258,0,3,57.50343278190475,51.56231900264315,1,2,1,1
1259,0,3,37.36931211286764,45.83840146607823,0,9,1,1
1260,0,3,58.833672169065146,60.76839705805699,0,8,1,1
1261,0,3,82.06381069049573,70.8503720321498,1,7,1,1
1262,0,3,67.27628676043594,56.256577523725525,1,5,1,1
1263,1,3,41.85333651375978,49.89316060039393,0,3,1,1
1264,0,3,45.89313371352957,54.517465890704166,0,7,1,1
1265,0,3,57.14006353234364,52.55565720982674,0,6,1,1
1266,0,3,39.46611739685741,45.12792207726197,0,6,0,1
1267,0,3,23.017123951940764,23.16242633991909,0,2,0,0
1268,0,3,7.365712068023356,9.194869028119491,0,3,1,0
1269,0,3,75.0147729346328,59.07713065442264,1,4,1,1
1270,1,3,44.63244222915309,52.79245542111302,0,3,1,0
1271,0,3,46.25693518375623,50.43008919494508,0,7,0,1
1272,0,3,43.40306096280029,52.46883876140879,0,12,1,1
1273,1,3,38.7278395255091,41.30639589815559,0,4,1,1
1274,0,3,68.57574003100208,57.301407850732744,1,6,1,1
1275,0,3,24.338562791322495,27.588879479170103,0,3,0,1
1276,0,3,50.48941546799031,48.24541887943764,0,5,0,1
1277,1,3,43.69478696176735,49.82637509771709,0,6,0,1
1278,0,3,22.315833461494535,29.39611933137583,0,4,0,1
1279,0,3,25.997819637509657,40.43572445029275,0,9,1,1
1280,0,3,0.0,48.58449029004443,0,6,1,0
1281,0,3,73.25035480913374,55.86687992491972,1,4,1,1
1282,0,3,61.25264548463687,56.14211202036967,0,5,1,1
1283,1,3,46.95525322034068,60.04834629765928,0,6,0,1
1284,1,3,50.36054758693862,68.26841984628447,0,7,1,1
1285,0,2,49.83725493989562,51.41078925331507,0,9,0,0
1286,1,3,54.984092750303674,58.60068455686427,0,6,1,1
1287,0,3,53.67583927835519,62.64279913876599,0,9,1,1
1288,0,3,53.339639123236935,49.54582566482206,0,3,1,1
1289,0,3,39.49800994863286,46.56018862770444,0,8,0,1
1290,0,3,42.64413042960226,41.03526754122242,0,5,0,1
1291,0,3,30.195387093324214,35.6312087255415,0,8,1,0
1292,1,3,28.456131540094578,54.129945242430445,0,10,1,1
1293,0,2,61.07659176840365,55.75270889079215,1,4,0,1
1294,0,3,17.59953954029571,21.522979287913344,0,2,0,1
1295,1,3,54.7782868783089,58.89788947270889,0,5,1,1
1296,0,3,37.735979496119114,45.695136535169404,0,4,1,1
1297,0,2,38.74429788222656,50.02929427803576,0,6,0,1
1298,0,3,41.33379528011913,43.74121135062988,0,4,0,0
1299,0,3,62.2585180798968,48.02906345380873,1,3,1,1
1300,0,3,42.179368706135584,44.719368658698066,0,5,1,0
1301,0,3,59.89108431571756,59.93109828845227,1,2,0,1
1302,0,3,58.655932557234095,73.73097841970079,0,9,1,1
1303,1,3,70.20035810836204,77.98837406223839,1,9,1,1
1304,0,3,24.008015788134678,33.93091279683752,0,6,1,0
1305,1,3,60.23864925637034,65.53732431173566,1,7,0,1
1306,0,3,48.59139990123767,49.9426190849461,0,4,0,1
1307,1,2,44.050097543284515,43.26189131962854,0,2,1,1
1308,0,3,49.56121080558277,52.545474270332484,0,9,1,0
1309,0,3,99.10289697515053,81.61335639342977,1,4,0,1
1310,1,3,48.42891843669958,54.58581497040741,0,1,0,1
1311,0,3,43.07527654974222,45.42656834351731,0,6,1,1
1312,1,3,0.0,50.89946238814685,0,1,0,0
1313,0,3,38.29111724927588,42.733568762666,0,4,1,1
1314,0,3,44.33120160846529,34.599958159483094,0,3,0,1
1315,0,3,55.46177905216807,43.52557837839522,0,8,0,1
1316,1,3,34.54325761236713,50.808973875771684,0,6,0,1
1317,0,3,66.60579434396348,61.53787671536231,0,5,1,1
1318,1,3,71.15157598613888,72.52309080793245,1,5,1,1
1319,0,3,52.31276410658771,60.3432456674244,0,9,1,0
1320,1,3,77.70164947082678,83.35266719999017,1,10,1,1
1321,0,3,44.31378042065156,46.97098682839877,0,5,0,1
1322,0,3,34.95501668015612,42.355684216457945,0,6,0,0
1323,0,3,36.666088841325795,31.350767984383218,0,2,1,0
1324,0,3,37.02858633174859,48.96938754244694,1,9,1,1
1325,0,3,47.96059140135929,56.765008463426035,0,6,0,1
1326,0,3,71.20447337326233,64.78951688508673,1,8,1,1
1327,1,3,45.68848666337919,47.47283138886186,0,2,1,0
1328,1,3,42.01819778274741,50.80976839050845,0,3,1,0
1329,0,3,58.52227122715406,46.50810498256285,0,3,1,0
1330,0,3,45.2474062555043,34.0854525120735,1,2,1,0
1331,0,3,83.04622675248821,81.26632317648486,1,9,1,1
1332,1,3,86.272282696532,71.83329191844261,1,2,0,1
1333,0,3,28.937164325636438,31.546560780283553,0,3,1,1
1334,0,3,56.988500672848325,55.5196068317571,0,5,1,0
1335,1,3,20.557763760977874,44.00630121430286,0,6,1,1
1336,0,3,57.07241530103436,55.932803545691776,0,8,0,1
1337,0,3,39.09490122908847,32.26178890700384,0,4,1,1
1338,0,3,40.739688304702796,40.1673165606471,0,4,1,0
1339,1,3,51.06590297477215,46.277459540071995,0,0,1,0
1340,1,3,46.35801225097828,51.9057045182218,0,2,0,0
1341,0,3,54.240042418730184,52.41415832906128,0,4,0,1
1342,0,3,65.53637537016651,53.51392268769047,1,3,1,0
1343,0,3,55.08320532685209,58.32817171185935,1,7,1,1
