candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
18,1,0,0.8470666879565313,0.9572539315564208,1.0496669590170802,0.0,3,65.09134638538487,71.28212495855925,0,7,0,1
19,1,1,1.9875052252209762,-0.20132058022740976,-0.4125608529889388,0.0,3,46.80367335840416,52.48754634255345,0,3,0,1
20,1,0,2.7118389836454853,-0.3723946818917037,-0.20176039936786427,0.0,3,44.973124109084964,60.26486389156193,0,6,0,1
21,0,0,0.6808315991798786,-0.9893949582163898,-0.25862053181453487,0.0,3,33.47969351021125,51.65531824348777,0,5,0,1
22,1,0,2.0107828480477865,-2.0823774739198315,1.2178108408292574,0.0,3,19.447728526776668,52.33925668979547,0,9,0,1
23,0,0,1.1694558105546877,-0.07354613880938475,0.7832168080437326,0.0,3,53.03123668371557,55.42986179830037,0,2,0,1
24,0,0,2.9831587420114185,0.5946229472288006,0.3606701662925073,0.0,3,58.408727426661244,68.56403472507583,0,8,0,1
25,0,0,1.7429195251542984,-0.24588170396497255,0.7195187170288667,0.0,3,46.18951555948612,48.72805911986268,0,1,0,1
26,0,1,2.4486718652873702,0.5533794665369621,0.47789704238900554,0.0,3,59.290743598710115,67.28629540447683,0,5,0,1
27,1,0,0.6520736611667238,0.2568740839164774,-0.3819659274689109,0.0,3,56.14172331640417,54.49843367266038,0,6,0,1
28,0,0,1.483271057818062,-1.426968651841112,0.5179502124002243,0.0,3,29.22036456874108,48.06251316002825,0,5,0,1
29,0,1,3.012946515659895,-0.5431402341531516,0.04698792738472697,0.0,3,42.701238273980714,70.37681235569961,0,11,0,1
30,0,0,1.5483679899464924,0.26898714761888776,-0.4910690637864083,0.0,3,55.00997962676772,60.832498588926654,0,3,0,1
31,0,0,1.3429692640264073,0.6713732543583034,-0.1644091451159089,0.0,3,61.19056701936975,68.26577087091593,0,5,0,1
32,1,1,1.0481557011852338,-0.3627294778892506,-0.4263549971699892,0.0,3,46.25271302896201,54.4467570648806,0,5,0,1
33,0,0,2.80911962236503,0.5997071993023783,-0.33531232397965277,0.0,3,59.616490096782044,66.81290301791091,0,5,0,1
34,0,1,1.3547126990741905,-0.893636782095727,0.37901597179324653,0.0,3,36.72383742035807,45.85374969298805,0,2,0,0
35,1,0,1.8929977919943224,-0.3210359470021631,0.22908393488058781,0.0,3,44.69659200382361,48.69366043634395,0,1,0,1
36,0,1,1.5041797418357934,0.14443665036265088,1.1170942098416363,0.0,3,52.93880456823306,61.99224068798833,0,5,0,1
37,0,1,2.653118441882012,-2.8050421118025692,-0.43265866912377615,0.0,3,8.268881785597808,34.23146067472594,0,6,0,0
38,0,0,2.350056447514042,0.10937574167322173,0.19271029888246277,0.0,3,49.76704626778413,52.433914290795585,0,3,0,1
39,1,1,1.8333636297063896,-0.06919109296658309,1.2118204028121076,0.0,3,47.02918012770672,63.518736661062064,0,4,0,1
40,1,0,1.0522694538508106,0.5015962079038178,0.01020844819717984,0.0,3,0.0,50.759074126806,0,3,0,0
41,1,1,1.3377228540263983,-0.2949497241093183,-0.08775139615444551,0.0,3,44.60147238451349,58.99543893778837,0,5,0,1
42,1,0,2.6435684942831634,-0.260030610318685,-0.8743799516649954,0.0,3,46.68108492785426,64.18462983438323,0,4,0,1
43,1,1,3.4908895915004545,0.16954921751659885,0.12520563601747145,0.0,3,53.52927749651505,63.019285940739685,0,3,0,1
44,1,1,1.294243772228252,0.6804662109135361,1.3576928656209453,0.0,3,60.03188455666521,67.00687305645054,0,4,0,1
45,1,0,0.6510773350879467,-0.8791919098697591,0.5497972820669575,0.0,3,35.707265945998884,51.402081251265884,0,6,0,1
46,0,0,2.2715748612205875,-1.0633077280680108,0.028143452964703972,0.0,3,78.98428422813322,39.43865279477354,0,1,0,1
47,0,0,2.6851912358418626,1.5960564781964675,-0.4645652453908313,0.0,3,73.50823611729297,74.44861396841212,0,5,0,1
48,0,1,1.753380698917178,-1.656703341047672,1.5701967916928659,0.0,3,25.74831472331551,43.014243013093555,0,6,0,0
49,0,0,1.7357395005020488,-0.3556371932767544,1.091000538086725,0.0,3,44.78239555255353,69.06644867049782,0,11,0,1
50,1,0,1.3744592492639578,0.9418096744361559,-0.28486724010544234,0.0,3,63.67510244305066,75.32581953466546,0,8,0,1
51,1,0,0.9949695552279133,0.866420977479817,-0.4965261098201103,0.0,3,66.176316850438,63.78011311534353,0,3,0,1
52,1,1,2.220223168550236,0.21220707697326022,-0.25108985722674,0.0,3,54.607411836157446,55.94554454500752,0,2,0,1
53,0,0,2.1631178470432486,0.270430611507046,0.08031972568196609,0.0,3,53.654205326474035,56.699893919087565,0,5,0,1
54,0,0,1.671517549440896,-0.9076580495140457,0.8131363242430576,0.0,3,36.47979180071812,36.633131425186086,0,2,0,1
55,0,0,2.3929364850167714,-2.0513407255649594,1.302968667720195,0.0,3,19.64894763802984,28.770399351056806,0,3,0,0
56,0,0,1.3790634000613522,0.11513187680682907,0.8055683524785291,0.0,3,51.39456412229319,60.91693240496109,0,5,0,1
57,1,0,1.2743982714385031,-1.6191789527838498,-0.37906991882280294,0.0,3,26.224627660079733,37.685988764399944,0,4,0,1
58,1,0,2.9443841846247625,-0.1870289544382181,0.7015176462181285,0.0,3,53.76155309396276,54.822777562824776,0,3,0,1
59,0,0,0.9747539012610978,0.4103351332553276,-0.1562637257862184,0.0,3,58.779727087734216,68.0554549923486,0,5,0,1
60,1,1,1.2100989526087842,-1.2015181350847546,0.3724152128179171,0.0,3,32.13532872156154,46.47718755195945,0,2,0,1
61,1,0,1.6763452638884517,-0.1275869987620364,-0.6973383986644888,0.0,3,51.047831275178694,61.65989546227081,0,9,0,1
62,1,1,0.9851110394001619,0.8133372402750522,0.11974622897836817,0.0,3,62.458843174335996,63.51805761167911,0,3,0,1
63,0,0,2.9790219833877747,-0.7270677001394854,-0.38579005250722676,0.0,3,38.707517924780205,45.31232223555521,0,4,0,1
64,0,0,1.5307933752807645,0.29240084376731296,0.6108679694378719,0.0,3,53.73267282955763,71.6020521076321,0,9,0,1
65,0,0,1.5409034018723884,1.7244193041866476,-0.3403786797062409,0.32322075211231616,3,77.03667312776427,74.67955077207903,1,4,0,1
66,1,0,1.1379403282791054,-1.9700297448560422,0.3523700410387511,0.0,3,20.276507923472618,35.86079018797197,0,4,0,0
67,0,0,2.4420070586850646,0.6543190590237873,0.9482392762634688,0.0,3,61.37485176196437,68.31013468236054,0,6,0,1
68,0,0,1.0012882442264404,0.7224982864279438,0.29794524105666326,0.0,3,60.29297753374981,59.98846822358115,0,2,0,1
69,1,1,1.0739207530003803,1.973912619744536,0.8119565679781774,0.6670536931450053,3,88.95942883039324,73.40559921735233,1,2,0,1
70,1,1,3.582481434770762,-0.02906196545385829,0.18635565243233235,0.0,3,50.1765102099458,69.66282359206807,0,7,0,1
71,0,1,3.2139440845379723,-0.4845398648386108,-0.4004474818487709,0.0,3,42.17201278405538,61.543934118278685,0,5,0,1
72,0,0,2.8812185877058925,0.48240241602164446,0.0029572453031456412,0.0,3,57.26450767870208,59.88955697699819,0,4,0,1
73,0,0,0.6951433376896221,1.9957726843403594,0.21092379998865116,0.06848579714821507,3,80.81563768544159,81.10134864966884,1,5,0,1
74,0,0,2.2752899862196743,1.5850403381616713,-0.3038036787125563,0.18032311806379175,3,70.87957710644248,71.2516402375859,1,3,0,1
75,1,0,0.9361475074761886,-0.06373829963010713,-0.01745207471462093,0.0,3,52.60179682670147,54.23857185568535,0,3,0,1
76,1,0,3.0522116338912326,0.3545484479586364,0.4028397093816278,0.0,3,54.89773549446729,65.65856196369717,0,5,0,0
77,0,0,1.1955599705323043,1.916530064865396,-0.11212544033172785,0.28714252838922905,3,85.56231226651161,80.72409738178257,1,5,0,1
78,0,1,1.9803912778890693,-0.6924195053734122,0.13414891096087583,0.0,3,40.175367252714665,30.009835672677614,0,3,0,1
79,1,0,1.403448024790987,2.211099888702496,0.3127695493789223,0.9920503986564806,3,86.04271617457024,94.717506663057,1,8,0,1
80,0,0,2.0273221329087554,0.028914038189670983,-0.3279212855094917,0.0,3,36.11250899852565,62.75188706149915,0,5,0,1
81,1,0,1.7182052220311839,-0.3809664311644007,-0.4644693665653624,0.0,3,44.5312907828529,56.258829332050084,0,4,0,1
82,1,0,2.358644669632339,-0.9161989410176209,0.5952600150581232,0.0,3,37.610155953123815,57.41667331339863,0,7,0,1
83,0,1,2.3458269567718735,-0.43571312392703726,0.28106996992045064,0.0,3,45.081858211578286,56.23190609363929,0,4,0,1
84,1,0,2.3771966788484082,-0.8311545704307302,0.062292766287060014,0.0,3,37.06735164059639,46.99409092690923,0,2,0,1
85,0,0,1.580672422046922,1.6076669240974348,0.19017154731267663,0.0,3,68.77348126700113,77.6491187818777,0,5,0,1
86,0,0,0.5131538263374009,0.1575081750983853,-0.26075964099266047,0.0,3,40.28038146571702,69.09086077120455,0,6,0,1
87,0,1,0.7306961682376388,-1.4139043312228687,0.3032946409060658,0.0,3,27.865881782022306,42.72174811553374,0,3,0,1
88,0,0,1.6000650027040957,-0.16321446509168586,-0.0565268698151871,0.0,3,47.05479585639937,54.96615667250528,0,6,0,1
89,1,0,2.8124480320916936,-0.05662343669359201,0.1360842458815809,0.0,3,48.63776986079564,47.22729988181214,0,3,0,1
90,0,0,4.273989604812244,0.7807906743933641,0.18516210662887167,0.0,3,61.87089534249929,66.22744813860557,0,6,0,1
91,1,0,1.3623238122371277,-0.36119894089483334,0.06724470242621525,0.0,3,45.44806929903247,55.82945429978028,0,5,0,1
92,0,0,1.6686297797584342,0.49497416483899853,0.10434492302335249,0.0,3,61.43457205699238,66.80470889762701,0,6,0,1
93,0,0,0.8234010930528564,-1.3780415046880932,-0.036530086069330524,0.0,3,30.185011741142265,49.10520820759258,0,5,0,1
94,1,0,3.0819727783009605,0.14569177468981126,1.217712287200594,0.0,3,52.85774733858548,68.86532669597936,0,6,0,0
95,0,0,1.9185535217103076,0.40715197200401243,-0.14989127345813547,0.0,3,41.09084750863489,58.92427678752366,0,5,0,1
96,1,0,2.225153543457564,-2.5809750091679233,0.9101254311589253,0.0,3,0.0,45.313050251678106,0,8,0,0
97,1,0,2.417802382183917,0.6740381564157321,0.3381967749357658,0.0,3,60.919450530850234,63.01397350601248,0,4,0,1
98,0,1,1.316365659158396,-0.3317131299965163,0.44461077064164434,0.0,3,53.60318353873796,62.312646917074794,0,6,0,1
99,0,0,1.6699999998346893,-0.9897333710945545,0.3981961985248711,0.0,3,30.378155637108797,55.86716785110299,0,7,0,1
100,1,0,1.917233726759922,-1.2219588966222277,0.5447227628985368,0.0,3,32.26330577356686,40.48962649854023,0,7,0,1
101,1,1,1.221997002878244,0.41966081363983726,1.2120097706293964,0.0,3,45.7952168171868,66.82498772381315,0,7,0,1
102,1,0,3.9153862674582722,1.8124785413246318,0.2942074021815074,0.45713586120805055,3,76.22161327110098,81.3481447628858,1,7,0,1
103,0,0,1.4157371324087347,-1.8833773581243558,-0.29478495153976103,0.0,3,21.48935697195723,47.62983610277406,0,5,0,1
104,1,0,4.3456636495652186,-1.5045790709108604,0.30179310002526566,0.0,2,28.23847238302763,46.4467894023064,0,7,0,1
105,1,1,2.0098025232051304,0.5919913005578917,0.39190369885885906,0.0,3,59.83050250206287,66.7381981932905,0,4,0,1
106,1,0,2.0189968960010893,0.44482899321201574,0.5317886453347067,0.0,3,55.76925169040445,63.361712035618325,0,4,0,1
107,1,0,1.1118209244375856,0.3529123315705086,-0.3429950790855159,0.0,3,53.95599806801973,67.44009146486724,0,7,0,1
108,0,1,1.3334053407427842,-0.21921783263558256,1.8020553888731046,0.0,3,46.5500632366419,60.301447093711786,0,6,0,1
109,0,0,0.7118552113802055,-0.19706943723114723,0.2455850217082468,0.0,3,46.89489576677521,54.33174023033334,0,3,0,1
110,0,0,1.051990494843848,-0.2803393759745594,-0.035219519330179784,0.0,3,46.49530752107991,63.1187896111797,0,8,0,1
111,1,0,3.0459961501415114,0.33465022475186657,0.17746723381900692,0.0,3,55.29550533658868,57.76626172370088,0,4,0,1
112,0,0,1.723352952965985,1.0740090167141734,-0.05600423130776481,0.0,3,64.22328946361178,69.1487277660484,0,4,0,1
113,0,0,1.2809796098581567,-0.19448026647883274,0.6156647789123628,0.0,3,46.99146757389319,56.307347831007796,0,4,0,1
114,0,0,1.647753866844805,-0.21447673184734115,0.4649034661253191,0.0,3,45.913653948411735,60.88474353924862,0,4,0,1
115,0,0,1.072177713359963,0.46030825932646874,-0.2699865734026835,0.0,3,58.224511576442964,60.124856084725366,0,2,0,1
116,1,1,2.7403823048783864,0.8698770476128257,0.3861636253994658,0.0,3,55.82742892153876,70.90864296927836,0,4,0,1
117,0,1,1.3505995874334946,-0.263904558770431,1.1160149181578005,0.0,3,45.668670788022666,60.821664650427124,0,5,0,1
118,0,1,1.2237709080825885,0.7847163561389169,-0.5487067997898115,0.0,3,61.70559903438396,80.32086128063072,0,6,0,1
119,1,1,2.2130347259493663,-0.6709589160992893,0.14802918236696247,0.0,3,42.13418868249732,62.92140880670487,0,7,0,1
120,0,1,2.433795629103951,1.1491008264714502,1.2127881253861499,0.0,3,68.53652284285432,65.01734230480506,0,3,0,1
121,0,0,1.6334023137879854,-0.6094205602242443,0.21913014819421076,0.0,3,43.21180927567113,48.320797470088124,0,2,0,1
122,1,0,2.517132975328074,-0.6813136762160227,0.3754188510742615,0.0,3,42.38022888493109,47.5065834441579,0,2,0,1
123,0,1,0.6129861129970421,0.842410527483329,0.6238574947650949,0.0,3,57.745986553839394,73.33715099860864,0,8,0,1
124,1,0,0.6543420473326014,-0.3367917891551577,-0.4420693937362267,0.0,3,47.38428691579852,65.30650555085387,0,11,0,1
125,1,0,1.0252049989887861,-1.8662113667850637,2.436760789826169,0.0,3,21.906208415193102,44.80659482340446,0,4,0,0
126,1,0,1.500473878646775,-0.35722148405026216,0.11358307126642848,0.0,3,33.1498863604932,54.53153189046285,0,5,0,1
127,0,1,1.7693536933919936,-0.8696541509280382,0.3905559620606294,0.0,3,37.29431256247571,53.452568646714575,0,6,0,1
128,1,0,0.8605986298079127,1.1352381651365497,-0.25045454686185736,0.0,3,66.8816061509909,71.5049157018303,0,5,0,1
129,0,0,1.9120991725110101,-1.1336197294334194,-0.08292368349282093,0.0,3,30.089349068850833,60.941215978391206,0,9,0,1
130,1,1,1.303811130430083,0.1551869999894817,0.23140188394821531,0.0,3,52.50503211911513,66.54080095922953,0,10,0,1
131,1,0,3.2187293086558837,1.8674487445823207,1.1335450224032366,0.5486161840761936,3,78.39544202848597,79.61270958393365,1,4,0,1
132,0,0,1.575697845616756,-0.8151912792469997,0.9452079025172961,0.0,3,38.35791261403638,45.59537929016487,0,7,0,1
133,1,0,1.2350478293235136,0.19015965103223223,0.015460587312308437,0.0,3,52.73531561017359,60.995400518893724,0,5,0,1
134,0,0,1.8880880767751922,-2.43643972524077,0.24402486202514292,0.0,3,15.421655298411617,37.23222813482688,0,4,0,1
135,1,0,1.1776094437852138,-0.7937416133482182,0.8173562523408939,0.0,3,48.20803040121321,59.18057043632249,0,8,0,1
136,1,0,3.5617497120247195,-0.20591394002277466,2.103897981823928,0.0,3,49.79212208876016,68.03641429355831,0,9,0,0
137,0,0,1.6616284984748413,0.661960400292551,0.9917164140716933,0.0,3,59.23462042751102,69.68707944057505,0,10,0,1
138,0,0,1.977068192940773,0.6926240049284499,0.22278940037198963,0.0,3,60.51415010765768,64.20822260070182,0,3,0,0
139,0,0,1.4473895226850446,-1.3786651861256456,1.423293111853027,0.0,3,29.78495942632109,39.92016893233621,0,2,0,0
140,0,0,1.7574818527197806,0.8654490785187552,-0.16472897008575896,0.0,3,62.9055925595665,65.30127704295582,0,6,0,1
141,1,0,2.3434747156439757,-0.7814579124326635,-0.1798475548403157,0.0,3,34.88865833250303,49.54870949816288,0,6,0,1
142,0,0,1.185873141568324,-0.2437862344458393,0.7754316387097533,0.0,3,48.125211480965056,51.68836195509208,0,3,0,1
143,1,0,1.2795058831873496,-0.9761353659011128,0.8332927404113472,0.0,3,35.755390215985365,48.64876345316494,0,7,0,1
144,0,0,2.0526843227298603,-0.2341835261620764,-0.23222692436730025,0.0,3,46.09771909188817,61.883036056973566,0,6,0,1
145,1,0,2.373735175338885,-0.7179000808969017,0.02144028410306412,0.0,3,39.79684601988162,53.31471248762947,0,6,0,1
146,1,0,3.1262156756264314,0.6629420881890589,0.05947678979075822,0.0,3,61.84750313171781,67.02331042505895,0,5,0,0
147,0,1,2.479586825267685,-0.598264671498057,0.02417615552212843,0.0,3,40.125268050576715,51.967751017405234,0,4,0,0
148,1,1,0.6682902938940837,0.41433199280035315,0.7955461888106258,0.0,3,54.89643628494751,57.17576329776185,0,3,0,1
149,1,0,2.7102473121948853,1.025796864189356,0.05264589199131385,0.0,3,66.20025592064272,64.02321233353402,0,2,0,1
150,1,0,2.605851496113084,-0.5596195923769571,0.45545531431173003,0.0,3,39.021838988390456,55.623423444544464,0,6,0,1
151,1,0,2.2879196180403176,0.3622212172247218,0.32343095271540573,0.0,3,57.778494674459296,57.692828129158634,0,3,0,0
152,0,1,2.05530188511179,-1.4963284302755753,-0.19193918327899365,0.0,3,27.04749048325096,38.82141970209159,0,5,0,1
153,0,1,1.8306822989514362,0.28988787473591104,0.10229124627666744,0.0,3,54.943695807163664,76.81716682757218,0,9,0,1
154,1,1,1.197787664324418,0.34572243296383937,0.3383353610314817,0.0,3,53.52452624704508,66.60972365477521,0,5,0,1
155,0,0,10.109590240431423,0.5053575462821575,-0.1536452953105814,0.0,2,58.268788603057274,75.36126078797312,0,7,0,1
156,1,1,0.9080665832680239,0.25537666926004454,0.6043115064619483,0.0,3,54.123784275245065,54.138925440781755,0,1,0,1
157,0,0,0.7908081850664966,0.3375788981046193,0.3791069751763586,0.0,3,55.535018242771685,57.752762130029524,0,4,0,0
158,1,0,2.6887469331244365,-0.33028572882865015,0.2081113133780541,0.0,3,43.64656219952304,51.746169379382025,0,3,0,0
159,1,0,2.118422059845126,-1.1553793116778088,0.0237259270253699,0.0,3,32.36667036911734,43.06941747862908,0,2,0,1
160,1,0,1.7334549857001773,2.062847748421306,0.02648076634323036,1.09229130657168,3,90.39252821812295,74.32042116489298,1,2,0,1
161,0,0,2.5981302735407694,0.5396146126425163,0.16289167538069307,0.0,3,58.25664186723829,66.26173340306873,0,4,0,1
162,1,0,1.9446389883518915,-1.0766082984090286,-0.41141802568297603,0.0,3,34.28289499022647,45.01347923015326,0,8,0,1
163,0,0,0.9299159947263818,0.8341092941270151,0.7321078318615896,0.0,3,75.5133879428497,68.89993677790149,0,5,0,1
164,1,0,3.784344598906424,-0.40614060272577124,-0.06062600562269211,0.0,3,45.60243208364739,51.54493441198429,0,5,0,1
165,1,0,1.179422456338304,-2.3198649685348456,0.08066862296210055,0.0,3,15.631043454814302,37.9852150779468,0,6,0,1
166,0,1,0.9703715661294755,0.1757604649538153,-0.2583237085083938,0.0,3,43.76147838081684,64.85083359585526,0,6,0,1
167,0,0,1.9912014595499457,1.4761566737618448,-0.29330497815237166,0.0,3,72.53907742285045,76.865317008945,0,6,0,1
168,1,0,0.9185191234482443,-0.7057313378722861,0.49378485390246624,0.0,3,39.055149291195605,45.18653015854112,0,2,0,1
169,1,1,0.9068452880446717,-0.7637449146857164,1.1657788001823348,0.0,3,35.81679426144489,56.98109918978975,0,8,0,1
170,1,0,1.2138188026811996,-1.569370609514516,-0.11256949832102325,0.0,3,26.297246906865126,33.830327553827146,0,2,0,1
171,0,0,0.45001763635321435,0.016307395042199163,0.33940007578616377,0.0,3,52.91250010278332,49.809480236276585,0,2,0,1
172,0,0,1.7538369563885072,1.0205964542276376,-0.419614886875882,0.0,3,64.50835036922442,64.37093598377646,0,5,0,1
173,0,0,5.130153110424232,1.8540432407062368,-0.2703585543804219,0.0,3,78.02396524774402,78.45229328643505,0,5,0,1
174,1,0,1.6281073093131533,0.7487985754797419,0.7005395835499063,0.0,3,61.757181770813744,64.13067179313656,0,5,0,1
175,1,1,1.8547571921112411,1.3990420371252195,-0.34438249853145997,0.0,3,70.76816964614125,53.2441066682492,0,2,0,1
176,1,1,2.030586804282197,0.46898841355632154,-0.3128538739951061,0.0,3,54.53304270730774,68.72188092375653,0,7,0,1
177,1,0,2.44009600891968,0.2873408556259503,0.47277513403110916,0.0,3,55.016120291146336,54.47119958962618,0,2,0,1
178,0,0,1.0573069501363686,-2.4400517682460823,-0.2239985178338305,0.0,3,100.0,48.14454086755004,0,11,0,1
179,0,0,1.3920645327594279,1.2022368383015547,0.4163645933622782,0.0,3,68.70917597744821,64.21356726857753,0,4,0,0
180,0,0,2.473095247673131,0.022345598337149074,0.40188964074375594,0.0,3,48.92652516105252,63.62788768594177,0,7,0,1
181,0,1,1.4718753546128531,-0.6668709758513486,-0.3759552380758539,0.0,3,38.721991020460194,55.23289895740336,0,5,0,1
182,0,0,2.063606709051258,-1.4463378478656466,-0.5508069879607012,0.0,3,24.307165364338083,42.328956054809396,0,4,0,1
183,0,1,1.5936865103331124,0.4466496551364747,0.36739875326860033,0.0,3,57.849614818012796,67.53176060458527,0,8,0,1
184,0,0,1.2008476808119235,0.3300291130040239,-0.2775622497511831,0.0,3,59.58937483714533,74.85654431678091,0,6,0,1
185,0,1,2.192167658010577,-0.17719132551205416,1.324123015337539,0.0,3,41.18339202374113,58.859646477740405,0,6,0,0
186,0,0,2.4867089317364734,0.7357978018536026,0.3298568401249935,0.0,3,61.03724979482395,67.45953524919973,0,4,0,0
187,0,1,1.2835347861289041,-0.8670631754580729,-0.05303207259577342,0.0,3,36.81991984407897,49.701309011948965,0,5,0,0
188,0,0,1.8382758415568874,-0.4246250175067125,0.5109590653952117,0.0,3,43.86977737820804,56.822144614150304,0,5,0,1
189,0,0,3.939321621117263,-1.5885422596984513,0.003960753550363205,0.0,3,26.410144353843705,32.70126054246546,0,3,0,1
190,0,0,2.338141996234375,-2.4150573546641447,0.3085378923516247,0.0,3,13.381455051469452,31.529092657186617,0,5,0,1
191,1,1,1.1517343985318675,0.7934714969242538,0.927323585614984,0.0,3,57.9149461465852,65.36658214005237,0,3,0,1
192,0,1,2.11262920537042,1.3571351808420316,0.2121638315603923,0.0,3,68.83979085430568,69.0677926267468,0,4,0,1
193,0,1,1.477977178497398,-0.5830003900298972,-0.09282507986809833,0.0,3,38.336293286863445,59.79540824769103,0,4,0,1
194,1,0,1.7362356599204805,-0.5322880485657,0.12945499172020103,0.0,3,42.86564352391295,50.10335824714516,0,3,0,1
195,0,0,0.7254017689286067,-1.1240608140613242,-0.6050140022263446,0.0,3,31.3461724378354,49.93197782745251,0,5,0,1
196,1,0,2.075468918450225,0.8124954267932565,0.3648937164190685,0.0,3,64.12858607292306,78.99110954356611,0,5,0,1
197,1,0,1.7687417038047835,-0.10260098183563757,0.45063189571999307,0.0,3,50.751793736035204,66.67996049088173,0,9,0,1
198,1,0,1.1767848931294813,-0.01490102399153504,0.05379513584065587,0.0,3,49.352588448390215,52.293132273664526,0,5,0,1
199,0,0,1.150504548469784,0.20196998268658395,0.24584993760744525,0.0,3,52.83262492242945,61.98366841561406,0,6,0,1
200,0,1,1.0085773072673478,2.83821046267026,-0.36931730722916617,1.3939341043881106,3,84.27123213852133,71.48138969122076,1,4,0,1
201,0,0,1.3625189968468236,-0.6320442468990836,0.41037659524454273,0.0,3,39.26974835594665,48.825629672948686,0,3,0,1
202,0,1,0.8461524281492112,-0.41548344731594505,-0.2229978452494262,0.0,3,43.755782101772205,43.738178971326256,0,5,0,0
203,1,0,3.273608981957761,-0.7624537222236184,1.1699219958606517,0.0,3,39.234306654207394,44.90258371247669,0,2,0,1
204,1,0,1.3006879325310412,0.4704349267368015,0.11556377829090718,0.0,3,55.95440640991476,53.528656255657374,0,4,0,1
205,0,1,2.211467069394783,-0.24751689780133837,0.32237246289345495,0.0,3,45.4181070496232,54.83600411511362,0,4,0,1
206,0,1,3.1506669882865355,-1.2488021984006785,2.1126029407892974,0.0,3,31.837453880286102,27.19350145560989,0,2,0,0
207,1,0,0.7233374018875519,1.2091840787865717,0.6639432482081797,0.0,3,68.60592748122185,71.01257426359066,0,5,0,1
208,1,0,1.420862656442153,-0.24134151476144935,-0.008455717588722055,0.0,3,47.401286518124614,58.12165085428254,0,5,0,1
209,1,0,0.9598013141933336,0.6590568721891946,0.3267404936498996,0.0,3,63.03200446271866,68.86323430017181,0,6,0,1
210,0,0,2.5213485514618252,-0.8545946761085709,1.4465921218482598,0.0,3,37.64726766899939,54.05892610507318,0,8,0,1
211,0,0,3.6261312310451235,0.024407805885511096,0.15052852622116814,0.0,2,43.099466165489375,63.26565372870884,0,8,0,1
212,0,0,2.953205952592229,-0.3911761033317933,-0.5500124780080646,0.0,3,44.2190000877018,57.381992832445185,0,5,0,1
213,0,0,2.1475381566396123,-1.6785187400061254,-0.5537089224889434,0.0,3,32.30240702740015,46.945409633268646,0,7,0,1
214,0,0,0.7479301248857632,1.0533757090847438,0.3522941729048115,0.0,3,60.97120374005897,75.93856372037834,0,6,0,1
215,0,1,0.7591229835910849,0.5885808795390183,-0.19431113965694397,0.0,3,58.68580341694347,63.26664922047633,0,3,0,1
216,0,1,2.2747322455794685,-0.9923901987047218,-0.25439548613741464,0.0,3,35.29752793742252,54.52805503801812,0,7,0,1
