candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
163,1,0,1.5789306601232842,-0.3158240094203357,1.0667469101106726,0.0,2,45.05203898494065,40.74221914099835,0,5,1,1
164,1,0,2.829020650857087,-1.0637313537253097,0.7571206209533352,0.0,1,35.06925019974353,41.92638076095962,0,7,0,1
165,0,1,1.145284974939201,0.011759361149011044,1.5016014076232849,0.0,3,50.92723988900393,62.783414660392644,0,6,1,1
166,1,0,1.542870615276031,-1.4230788374708636,1.1213206465027343,0.0,2,27.826241121183553,25.947505511509423,0,2,1,0
167,0,0,1.2780409439301175,-0.6605408425905905,1.5348848211944364,0.0,2,40.194630096656596,45.9520004232531,0,5,1,1
168,1,0,2.0455048820956607,0.8285764047009309,2.272753811395429,2.5533729090311534,1,62.643923279901635,60.174377923659854,1,9,0,1
169,0,0,1.1218228876016112,1.077567474297814,0.48628980117735454,0.3077266103214669,3,67.39749597899173,62.22075078624227,1,4,0,1
170,0,0,1.1625670357636404,-0.2795351024481797,2.180056494213555,0.0,3,46.83463015739714,43.998290982283976,0,4,1,0
171,0,0,1.9212252889051806,1.3050545966494453,2.7576520646399816,3.4465196904162334,2,74.11478521139821,63.65003259091455,1,6,1,1
172,0,1,3.109384065392858,-0.6789869480508233,0.5288319780772552,0.0,1,41.51269104680749,52.823322126786344,0,3,0,1
173,1,0,2.322421252168213,-1.0554939788456956,1.5371275551936798,0.0,1,33.49283367939473,33.99943769246475,0,6,1,1
174,1,0,1.2219408217951528,-0.91644198391267,3.419049367352025,0.0,2,37.08739033284993,27.770905297115174,0,2,0,1
175,1,0,2.8052326360397406,0.09126869031614779,0.5982256491512633,0.0,1,46.38793367063311,48.61095058298811,0,5,0,1
176,1,0,0.8716778996191866,-1.1757318779081676,2.04171541224292,0.0,3,32.800001825376754,39.57859730145624,0,4,1,1
177,0,1,0.8274435376309505,0.74553152659658,-0.2044519036111998,0.25568524344320104,3,59.38730971479176,70.96583463437288,1,7,0,1
178,0,0,1.9324226000424771,-0.24184962650594782,0.5675282101924685,0.0,1,54.41660023733168,54.122040354351206,0,7,1,1
179,1,1,3.00167118332134,0.5225159844713327,0.36047362279291556,1.0965453519224946,1,56.43733738897861,61.39996345542457,1,6,0,1
180,1,1,2.3855000683618455,0.3134109990383191,0.9317330514470574,0.4137845451250508,1,55.75673077140758,67.81414747685116,1,7,1,1
181,0,0,0.4403185635628863,1.6538799722158173,1.4032252267582934,1.7007034254118445,3,76.37481312926944,70.52853649512502,1,5,1,1
182,0,1,0.9017552408197241,1.0272867443326954,0.26478631739743896,3.032112797885599,2,64.00319716702606,72.83144568121278,1,5,0,1
183,0,0,1.342452414418078,0.20334715056660288,0.866941697356748,0.0,3,55.11573939575522,65.72664842810308,0,8,1,0
184,1,0,3.425440014884388,1.8419653954698778,1.5079457231646036,6.743125869126902,1,75.05991177022071,56.23132367113537,1,3,0,1
185,1,0,2.0001742045982778,-1.0004185555269898,1.5840860378036312,0.0,1,25.0399441498527,28.616076750485625,0,5,0,0
186,0,1,0.8917651442883251,-0.44809950462857573,1.6942744391236741,0.0,3,45.1379546665735,51.752165097623134,0,4,1,1
187,1,0,1.0938048016053847,-0.49514732325810457,1.8289826808865444,0.0,2,41.36391789401965,47.08518059536296,0,9,1,1
188,0,0,1.9477982819097657,0.8197451167784243,1.1451625054081367,3.3412425994193775,1,61.19319921104972,63.03211341556385,1,7,0,1
189,0,0,3.4518472974730154,1.2846805849449452,1.7749289371247419,4.564418668215373,1,66.91656459036102,64.49744372759534,1,3,1,1
190,1,0,1.8570008520522472,-0.7034645493552667,1.7323478109539394,0.0,1,40.242183900878636,32.18420101834856,0,6,1,1
191,1,0,1.5933552293986177,1.1600043945878993,1.5177906781267663,2.83070020088977,2,66.07374489186567,56.606615728591436,1,5,1,1
192,0,0,2.44203988479441,-0.6240504998694986,2.2932966361143574,0.0,1,41.404409654284315,33.08443529365296,0,0,1,0
193,1,0,0.6925150194641474,-0.5620366295629471,2.264144725364502,0.0,3,61.19740677605505,40.559892923736996,0,5,0,1
194,1,0,1.108808993152458,1.9506600360403699,0.5919767249681915,1.6400343556898906,3,79.35718731371547,67.10784866518613,1,5,0,1
195,1,0,1.5890042252038903,0.18644920462882075,3.9164363638886632,0.0,2,51.13533259972223,45.66793709184079,0,2,0,0
196,1,0,1.6195106446852885,0.6947174829243895,0.8481107092539539,1.8879627259490395,2,60.535095072362225,50.43405359349749,1,7,0,1
197,0,1,3.267810202275663,-0.3639199099569482,1.7574286290017997,0.0,1,47.324665732764615,62.16414406489158,0,2,1,1
198,1,0,1.4944764066373701,0.9507476197468093,0.4264752233348526,2.0327790037630087,2,71.87933839697641,56.71683828270976,1,6,0,1
199,1,0,2.775173510235419,0.21979371560470634,1.5829762954353568,0.0,1,49.90828833249687,48.69065781390726,0,4,0,1
200,0,0,1.8939764939427066,-0.06613030781300211,1.2779559069888913,0.0,2,50.16796576881943,52.45262116359016,0,6,1,0
201,0,1,2.3761293961582575,-0.6332187395980271,0.38443114217415575,0.0,1,41.09358118986806,46.9638118421374,0,5,0,1
202,1,0,3.4647757102962324,-0.4629568273023241,1.6161114097741023,0.0,1,43.17887788822408,55.5630618535981,0,10,1,1
203,0,1,1.6534038639549418,-0.17428085113381406,2.5381519173441625,0.0,2,45.976112697422536,55.23665172733302,0,2,1,0
204,1,1,1.0491300489829458,-0.07526372873011232,2.2989644292801374,0.0,2,46.900351891188684,53.1028864751848,0,4,0,1
205,1,0,1.0290256770668136,1.8117620435174304,0.6396909524093232,4.56992428564057,2,86.69983450556862,60.03213891525228,1,3,1,1
206,1,1,1.0855944305327299,-0.6193458201263907,2.0096227807675824,0.0,3,41.161021430472196,37.5893938971644,0,1,1,0
207,0,0,1.9103292846438258,0.4695577261906403,0.5534460697106632,0.7874259370887555,1,57.49795637791088,49.185853520451566,1,2,1,1
208,0,0,1.5210633746454092,-1.2991677624185636,2.611486832744202,0.0,1,28.934296606310944,28.283443129573918,0,1,1,0
209,1,0,1.3575852554855077,-0.7863185826058937,2.478151485360085,0.0,2,38.1122460177731,37.56298793960553,0,5,1,0
210,0,0,1.2600259492084391,1.1743555264155796,0.43925063905544653,1.057263739866603,3,67.98551270943685,61.345135532195705,1,5,0,1
211,0,1,3.134027420151299,-1.669356156096222,2.800574425919385,0.0,1,25.805371497557548,35.724125899825125,0,3,0,1
212,1,0,1.996617823933823,-0.05228828997498675,3.679692957688682,0.0,1,46.95981403058416,41.20328154167566,0,1,1,0
213,1,1,3.1008374609631595,-1.5721052190255485,3.558466015996715,0.0,1,26.536824990202213,34.30949681970725,0,2,0,0
