candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
465,0,3,78.06212925278564,60.54850997017289,1,3,1,0
466,1,3,60.502302737838,58.33121516953172,0,7,1,0
467,1,3,55.986055024898526,62.20428582160599,1,3,1,0
468,0,3,67.33857080079446,60.88115612699545,1,5,1,0
469,0,3,40.449842478273176,52.42251872937705,0,7,1,0
470,1,3,75.22897870657594,72.94498195763633,1,4,1,0
471,0,3,54.47201990286095,45.67700266792415,0,6,1,0
472,0,3,100.0,71.21614607165155,1,10,1,0
473,0,3,37.47716808814168,41.951230347427064,0,7,1,0
474,0,3,64.85221676448856,61.841125661837346,1,6,0,0
475,0,3,59.558086216470066,55.25397286655834,0,5,1,0
476,0,3,40.449055814642826,33.225280737342075,0,5,1,0
477,0,3,45.11194644994906,31.384140723269127,0,4,1,0
478,0,3,81.04609778439,76.63442624472918,1,9,0,1
479,0,3,63.57586134752145,43.688927742036604,0,1,0,0
480,0,3,46.39292652598954,50.647900318749016,0,5,1,0
481,1,3,59.778028752090286,50.843265365545406,1,5,0,0
482,1,3,28.57663533078372,32.29679592658434,0,4,0,0
483,0,3,49.759426348832584,44.901046258475354,0,6,0,0
484,0,3,56.26643456185806,54.89614372923934,0,5,1,0
485,0,3,59.79502374254114,42.17482605889009,0,3,1,0
486,1,3,60.863687623442715,66.01606012073688,1,5,0,0
487,0,3,69.8276798236028,59.74219234902955,1,6,1,0
488,0,3,30.64907129014494,35.34368058507356,0,5,1,0
489,0,3,70.45020374801847,50.66098428132145,1,5,1,0
490,0,3,52.84218426828799,60.16396030271521,0,9,0,0
491,0,3,60.806576956561145,36.74772935404222,1,4,0,0
492,1,3,41.538535633142466,53.77720330177117,0,5,0,0
493,0,3,62.59034260880833,40.57977257779666,1,4,1,0
494,0,3,38.12050675155557,38.45425873833682,0,7,0,0
495,0,3,25.189426045852763,20.33167398754752,0,4,0,0
496,0,3,51.2822528416098,40.461557729746296,0,5,1,0
497,0,3,24.055667757358002,19.766064889233544,0,3,1,0
498,0,3,62.1417854446878,56.08658475116592,1,4,0,0
499,0,3,85.52379388982484,79.35714961887632,1,9,0,0
500,1,3,48.370992919194556,46.84253804190324,0,4,0,0
501,1,3,54.61455724947079,45.81049164593121,0,5,0,0
502,1,3,72.22610982407056,67.86407668605054,1,5,0,0
503,1,3,71.64427259024204,71.16548221156165,1,2,1,0
504,0,3,69.21474044449361,62.88085754774639,1,7,0,0
505,1,3,56.98334118417847,52.838108033434516,0,4,1,0
506,0,3,63.03076708194435,60.1022984737552,1,6,0,0
507,0,3,56.24055878575497,44.85290254126508,0,7,1,0
508,0,3,74.31296045376047,58.87653420698763,1,5,1,0
509,1,3,52.46645046449857,52.70497062646117,0,6,1,0
510,0,3,61.13363943057729,59.90173550287517,1,6,1,0
511,0,3,50.83395710979616,37.777574567063205,0,4,1,0
512,0,3,48.72472207161834,47.73849716191258,0,8,0,0
513,0,3,50.09284331299994,54.677303631111684,0,8,1,0
514,0,3,84.75546132263068,71.00312452661731,1,5,1,0
515,0,3,48.43705325069735,40.52715933017193,0,5,1,0
516,0,3,49.33509542276391,59.20853584194161,1,9,1,0
517,1,3,32.93901340907165,42.56839733490405,0,6,1,0
518,0,3,52.64370027819443,38.031165237430685,0,4,1,0
519,0,3,73.86041582121726,57.13460593708119,1,4,1,0
520,1,3,53.25945886357461,70.71831572161719,0,8,1,0
521,0,3,91.33931036308665,69.42280457166855,1,5,1,0
522,0,3,47.97906522631416,58.21021689507681,0,9,1,0
523,1,3,57.775725536979735,58.88722270990588,0,2,0,0
524,0,3,44.521505109154695,34.22214325092221,0,6,1,0
525,1,3,11.068506729963476,27.230612184365018,0,2,1,0
526,0,3,59.342522875346845,57.21086539405592,1,5,0,0
527,0,3,35.79373784246864,48.395173887292906,0,8,1,0
528,1,3,50.751194016987206,52.04889194805372,0,6,1,0
529,0,3,71.7719770776161,71.23358631569316,1,8,1,0
530,0,3,81.90186873524064,61.061296441351345,1,4,0,0
531,0,3,100.0,52.943320191785176,1,3,1,0
532,1,3,56.92412370751546,60.78378934872641,0,6,1,0
533,0,3,28.16222172278374,36.60061717432408,0,6,0,0
534,0,3,25.575191945485578,26.89146577800586,0,5,1,0
535,0,3,59.721403834121,40.9543507200781,0,4,1,0
536,0,3,45.94629815055678,53.31352281667623,0,6,1,0
537,0,3,42.208613559411475,32.88241753666991,0,4,1,0
538,0,3,61.85334587151263,54.099501330637835,0,6,1,0
539,0,3,71.79134426392032,53.99022970902294,1,4,1,0
540,0,3,32.69495733167154,44.166572876249795,0,6,1,0
541,0,3,50.94880867647252,28.36057882737162,0,2,1,0
542,0,3,56.58980196176682,47.63058827949183,0,6,1,0
543,0,3,33.03718217805668,42.196254578857314,0,5,1,0
544,1,3,45.381147490077616,40.84648473928186,0,5,0,0
545,0,3,49.06578763422096,33.48142029823042,0,3,0,0
546,0,3,52.848471060529235,53.02257985208383,0,4,1,0
547,0,3,35.459232411928866,41.7027819632362,0,8,1,0
548,1,3,44.31811483943959,38.08272522178201,0,2,0,0
549,0,3,51.338085085837676,38.73734284835933,0,6,1,0
550,0,3,39.64493209531925,35.190077877275534,0,6,0,0
551,0,3,22.812835260435623,45.4170074219285,0,4,1,0
552,0,3,69.85667898904526,62.905237070030395,0,3,0,0
553,1,3,48.95423268514026,54.269903670364265,0,1,0,0
554,1,3,40.964915730821374,55.97187283152469,0,4,0,0
555,0,3,49.33002453168073,56.59367695001535,1,6,0,0
556,1,3,57.874688892093815,60.01513940393565,0,1,0,0
557,1,3,44.04134903659022,48.62594077978783,0,4,1,0
558,0,3,61.50858714767515,61.38042230703987,1,7,0,0
559,0,3,66.41735926765345,61.166973094559694,1,6,0,0
560,0,3,47.800642532934425,37.3880476283768,0,3,1,0
561,0,3,49.273178169929594,30.815239504446808,0,6,1,0
562,0,3,30.753613603695012,49.4347892925276,0,2,1,0
563,0,3,56.826987974834076,52.019408830397104,0,7,1,0
564,1,3,62.53577173280085,57.12414986618616,0,2,1,0
565,0,3,49.00674461539782,51.07786288252976,0,5,1,0
566,0,3,39.07339748658677,39.33526463120215,0,2,0,0
567,0,3,93.0088196872373,49.99463357064531,1,2,1,0
568,0,3,71.93707170195918,66.01720727606599,1,5,0,0
569,1,3,45.04753672260109,47.950026083267055,0,6,1,0
570,0,3,23.547245243810703,33.83449671147541,0,5,0,0
571,1,3,64.57841846759821,64.06204750149699,1,3,1,0
572,0,3,48.220774451694446,39.15740964835972,0,5,0,0
573,1,3,90.10344585832044,89.54343070125502,1,5,1,1
574,0,3,58.953704862005054,29.687330403132556,1,2,1,0
575,1,3,79.9719953170535,68.19601143819577,1,5,1,0
576,0,3,63.81257475440824,57.01193516344158,0,5,1,0
577,0,3,48.54249869263856,44.16608866197661,0,5,0,0
578,0,3,72.48459699894498,47.52218172107666,1,3,1,0
579,0,3,36.37401365160683,45.39561612122815,0,7,1,0
580,0,3,28.534485392488037,40.39089591516306,0,5,1,0
581,0,3,35.93488893144938,40.805900323380754,0,6,1,0
582,1,3,53.58056333598016,43.85916118976463,0,5,0,0
583,0,3,56.49637641892,35.460395333571924,0,4,0,0
584,0,3,69.53768213386671,43.980012778837164,0,5,1,0
585,0,3,40.3303797088366,36.821217467930154,0,2,1,0
586,0,3,58.71986975533075,48.6926131601491,0,2,1,0
587,1,3,27.779194795409943,46.05456569712078,0,5,1,0
588,0,3,48.100412732235455,34.868821243366476,0,3,1,0
589,0,3,66.00525681271588,52.71541537321159,1,6,1,0
590,0,3,100.0,37.02583152667591,0,6,1,0
591,0,3,44.38725367228904,41.14079715908676,0,9,1,0
592,0,3,25.100869262059117,36.46961348713864,0,3,1,0
593,0,3,24.249041017547917,34.56933958599719,0,6,1,0
594,0,3,29.59217763416227,32.30159189357447,0,8,1,0
595,0,3,55.61671911311343,40.645959373703775,0,4,0,0
596,1,3,59.34244855433792,55.308820091298465,0,4,0,0
597,0,3,30.431212599343183,32.6122787677626,0,2,1,0
598,0,3,47.112415668529685,55.0886386660935,0,7,0,0
599,0,3,53.012256234102075,49.70247389575746,1,6,1,0
600,0,3,37.27401630333265,33.30293485294305,0,2,1,0
601,0,3,48.88272111567281,51.7729542117059,0,7,1,0
602,0,3,50.743203115738766,34.260004422113475,0,3,1,0
603,0,3,50.002286654241715,43.57400795026785,0,3,0,0
604,0,3,63.17468002321411,53.75485632945483,1,4,1,0
605,1,3,55.4583683867522,55.083652539758646,0,4,0,0
606,0,3,56.774816289022205,36.05309269206534,0,3,0,0
607,1,3,45.37090155510253,59.545229179741014,0,10,1,0
608,0,3,66.94022014352562,58.73616111617376,1,4,1,0
609,0,3,40.80066865419568,40.41885865897061,0,4,1,0
610,0,3,37.96315204166812,36.80980682696396,0,7,0,0
611,1,3,57.233204315853364,54.35653780278222,0,7,0,0
612,0,3,55.59198269342569,44.18951469940554,0,4,1,0
613,0,3,61.39917331867292,50.308053553193695,1,5,1,0
614,0,3,57.830247633262154,46.43356096405958,1,6,1,0
615,1,3,72.77645062053969,61.37364321207405,1,4,0,0
616,0,3,73.32140177758791,73.59064802042907,1,9,1,0
617,0,3,39.51055195681969,38.63264230622142,0,3,1,0
618,0,3,72.08042817380942,47.62484421932446,1,5,1,0
619,0,3,37.15301888107682,42.07418804385107,0,6,0,0
620,1,3,35.77615404686653,34.45523028647706,0,2,0,0
621,0,3,25.94525990073934,36.189765488144864,0,5,1,0
622,0,3,52.543068602597536,45.10106394733577,1,6,0,0
623,0,3,43.6043027495715,36.76115326118926,0,4,1,0
624,1,3,23.196732566192534,52.055166291604934,0,7,0,0
625,0,3,62.78900928729159,51.56825846113014,0,6,1,0
626,0,3,56.466676115178096,52.421864097775234,0,6,1,0
627,0,3,59.24185086480715,49.72526256794085,0,0,1,0
628,0,3,65.73525408732148,59.948494017183194,1,4,1,0
629,0,3,14.814555109865118,16.425462167450767,0,5,1,0
630,1,3,34.48962505315748,46.82333403842437,0,7,1,0
631,0,3,53.03475900199933,49.360837678003456,0,5,1,0
632,0,3,68.16288201837496,59.24550888750988,1,6,1,0
633,0,3,14.058051101935941,24.25992726051031,0,3,1,0
634,0,3,28.6057728028118,44.39610982784405,0,9,1,0
635,1,3,58.99150257995015,34.933293303742225,0,3,0,0
636,1,3,42.366091458914326,54.64034550143106,0,5,0,0
637,0,3,41.52955675432681,47.93692166396498,0,7,0,0
638,0,3,63.91058505148727,59.85428090220501,1,5,1,0
639,0,3,65.93047309658387,61.829021968331475,1,6,0,0
640,1,3,62.449409611107725,57.368102957539016,1,5,1,0
641,0,3,37.976860644192236,39.373961253414485,0,4,0,0
642,0,3,48.544326658820395,46.187918752635674,0,5,0,0
643,0,3,54.3586669983161,41.41701425786799,0,2,1,0
644,0,3,53.5152986480855,44.91461107950418,0,2,1,0
645,0,3,58.104583936351624,62.85188822230532,0,8,1,0
646,0,3,80.08092451429495,73.86764631224378,1,6,1,1
647,1,3,54.837263839324436,56.49766783549567,1,4,0,0
648,1,3,0.0,42.50401605890977,0,7,1,0
649,0,3,50.06080717625191,45.39504996528929,0,2,1,0
650,1,2,59.237151252113385,65.97000924413136,1,2,1,0
651,0,3,35.61325582958743,40.073905012276064,0,8,0,0
652,0,3,61.63149543481403,53.08630398358629,1,7,1,0
653,1,3,68.52649106828486,67.12375310978568,1,5,0,0
654,1,3,48.160118222990626,41.412126900230994,0,2,1,0
655,0,3,54.86132316158172,50.59831613084142,0,3,0,0
656,0,3,54.24184448243225,52.54336930021455,0,6,1,0
657,0,3,39.95241794560873,45.432699079482674,0,6,1,0
658,1,3,46.9712004653709,55.69946226679061,0,9,1,0
659,1,3,34.87992349805573,50.801002842316116,0,5,1,0
660,0,3,68.63575792538083,54.231932267522616,1,5,1,0
661,0,3,46.02910485230415,54.15222219997051,0,7,1,0
662,0,3,49.65917584055263,40.093813991531356,0,2,1,0
663,0,3,49.30981871618024,54.24701563620436,0,10,1,0
664,0,3,70.80497998808582,63.533548338043204,1,6,1,1
665,0,3,56.82249110262937,42.81061375346167,1,5,0,0
666,0,3,27.88793235010953,37.44186242136651,0,6,1,0
667,1,3,23.622788463670908,28.309928101410723,0,3,0,0
668,0,3,43.73000705922668,31.60543392073246,0,4,1,0
669,0,3,67.39237212619372,47.452298961935185,1,4,1,0
670,0,3,45.01362151743832,46.22851837780437,0,5,1,0
671,0,3,57.3303084208093,49.32839382621509,0,9,0,0
672,0,3,62.86820781777355,45.35787097035155,0,3,1,0
673,0,3,67.87576497979326,42.04104614595164,1,1,1,0
674,0,3,22.60945014179493,32.4114556541578,0,4,1,0
675,0,3,52.791581280558205,36.99143812591039,0,2,0,0
676,1,3,61.26305832578663,65.21622486353091,1,9,1,0
677,1,3,58.81940891542488,62.79531729182853,0,5,0,0
678,0,3,47.48136142638815,35.44662452070226,0,4,1,0
679,0,3,53.48046322838662,38.3910085562968,0,2,0,0
680,0,3,42.61006046030918,47.215337734805736,0,7,1,0
681,1,3,59.229859608773914,57.07537754836649,1,4,0,0
682,0,3,56.951518381057454,60.786358899565826,1,7,1,0
683,0,3,61.065665685931116,53.36752328883214,1,3,0,0
684,0,3,27.3010435952232,34.72041122171918,0,6,1,0
685,0,3,50.671205876973055,40.10923735221837,0,5,1,0
686,1,3,50.60959580532037,65.07400238688794,1,4,1,0
687,1,3,49.113774226426855,57.83238530302976,0,9,1,0
688,0,3,48.14246812904415,51.764377754377,0,6,0,0
689,0,3,28.076961533444965,41.749176633084375,0,6,1,0
690,1,3,70.07917536169077,51.62293440673619,0,2,1,0
691,1,3,68.73455200770672,71.46390572766776,1,5,1,1
692,0,3,61.09414124078253,52.140031384100894,1,2,0,0
693,0,3,35.38302929927487,26.04543151991675,0,4,1,0
694,0,3,46.06725674799691,47.8467447323115,0,8,1,0
695,0,3,47.33426694327874,51.59369897054471,0,7,1,0
696,0,2,57.96205009545086,48.00928679723588,1,7,1,0
697,1,3,80.38312935236308,71.43937131195871,1,9,1,0
698,0,3,36.79008408111373,29.815095275611,0,4,1,0
699,0,2,48.3184591875484,34.16160571736606,0,2,0,0
700,0,3,66.18929739273185,68.7586216205524,1,4,0,0
701,0,3,30.04328251913014,39.69311205196997,0,4,1,0
702,1,3,40.49755892935768,46.6734833559822,1,5,0,0
703,1,3,48.550573845091996,54.97363576789912,1,7,1,0
704,0,3,46.58955451324751,36.75015429093365,0,3,1,0
705,1,3,33.268747533818136,38.639655344438204,0,3,1,0
706,0,3,100.0,77.8211888948202,1,5,1,1
707,0,3,45.16742769216714,54.338796913199204,0,3,1,0
708,1,3,30.520065191303544,35.098207647254405,0,5,1,0
709,0,3,39.180668449158574,35.569489746959576,0,5,0,0
710,1,3,69.39965164516481,66.76463214138995,1,2,1,0
711,1,3,40.232238982181954,45.31833008685869,0,4,0,0
712,0,3,45.815206961297434,54.038057156307296,0,8,1,0
713,0,3,53.785267194561,43.540021215404096,0,5,1,0
714,0,3,32.95076463812867,23.235409734774876,0,4,1,0
715,1,3,51.574351720153075,61.54233380610854,1,7,0,0
716,1,3,28.631444368633023,42.974779479894174,0,9,0,0
717,0,3,49.721106404133316,41.15549120712939,0,5,0,0
718,1,3,72.14224974452887,65.92119854219139,1,4,1,0
719,0,3,64.6861950470892,56.58224691168656,0,7,1,0
720,0,3,44.89997881200356,39.78337253831708,0,5,1,0
721,1,3,49.19560640453814,47.49891338592106,0,4,0,0
722,0,3,25.125123108598167,22.14124327696884,0,4,0,0
723,0,3,44.60793437005674,41.54165799143462,0,4,0,0
724,1,3,58.40855773209121,60.99553329932595,0,2,0,0
725,0,2,36.321431864200136,25.586506927875423,0,2,1,0
726,0,3,49.74656991708874,43.276921864609754,0,2,1,0
727,0,3,34.4992757274312,38.234752976229395,0,3,0,0
728,0,3,60.232773877286725,64.19141724869003,0,8,1,0
729,0,3,40.848466541476505,41.31792553924294,0,2,0,0
730,1,3,87.44526415141733,60.785929518700485,1,6,0,0
731,1,3,58.16642630101065,55.372240440357984,0,4,1,0
732,0,3,51.066024002717015,41.0699722766309,0,6,1,0
733,0,3,0.0,21.464510245743597,0,7,1,0
734,0,3,53.362060490895395,50.52889135061389,0,2,1,0
735,1,3,50.64517323096726,60.54325752136973,0,3,0,0
736,0,3,49.44406172531919,31.73398955642924,0,3,1,0
737,0,3,60.58294573619344,43.31076164972283,1,2,1,0
738,0,3,73.38968897127508,57.055509184291786,1,1,1,0
739,0,3,42.616306513079635,37.32671564353426,0,4,0,0
740,1,3,37.55584729701508,50.46540993060389,0,8,1,0
741,1,3,61.71736666333787,55.163871602275385,0,4,1,0
742,0,3,68.23439092128216,71.25915592455476,0,10,1,0
743,0,3,45.6505724842808,46.27707646219876,0,4,1,0
744,0,3,54.756258675847356,46.132390023796326,1,4,1,0
745,0,3,22.60419697602539,35.413992470351,0,4,1,0
746,0,3,39.93395328230431,37.78522964262885,0,1,1,0
747,1,3,41.50782185036327,43.80396683284095,0,4,0,0
748,0,3,53.16408546815633,46.73715407573003,0,7,0,0
749,0,3,60.57015730936168,49.058472826642934,1,6,0,0
750,1,3,27.93363629602591,45.616742557938906,0,4,0,0
751,0,3,58.71436000856831,60.89311955361576,1,7,1,0
752,0,3,84.80265997763871,68.15350301203493,1,7,0,1
753,1,3,65.00062802890598,60.23564503886516,1,5,0,0
754,0,3,86.21016330746966,37.07934206043956,0,5,1,0
755,0,3,68.94456388352094,51.39097971142407,1,5,0,0
756,0,3,61.236135317476496,42.581122808738144,0,3,1,0
757,1,3,63.824968232040895,67.38332588433148,0,8,0,0
758,0,3,36.15290135403576,29.714286034796586,0,6,1,0
759,0,3,67.20288875372815,59.93286873686605,1,4,1,0
760,1,3,42.633003030216535,41.30648283132524,0,2,0,0
761,0,3,74.26073671288026,50.4215022282021,1,3,1,0
762,0,3,76.25275615768473,48.48572662560907,1,5,0,0
763,0,3,65.61681482470958,64.85900543565518,1,4,0,0
764,0,3,64.71075907947082,55.06975497405663,0,4,1,0
765,1,3,40.35552582048343,64.60815174987596,0,7,0,0
766,0,3,49.243784485604145,26.150609011197286,0,4,1,0
767,0,3,64.67675129343935,51.857690274352414,0,3,1,0
768,0,3,45.36992210668594,53.07018430700964,0,8,1,0
769,0,3,37.5740330201973,54.73955232953263,0,7,1,0
770,0,3,73.47047614810259,57.89919840952543,1,7,0,0
771,0,3,48.860959060357025,55.447119226885356,0,8,1,0
772,0,3,44.53239623484171,51.20914983708696,0,8,1,0
773,1,3,58.014535943591035,61.75414020984198,0,3,0,0
774,0,3,71.94496049749206,71.51396335987015,1,7,1,0
775,0,3,38.00017228123184,46.130344554055704,0,8,1,0
776,0,3,71.47449959521109,66.40953374682732,1,5,1,0
777,1,3,55.58177746281696,61.62219783894922,0,6,0,0
778,0,3,30.557365003143516,54.704390689933206,0,10,0,0
779,0,3,51.67367173205871,56.54578343535272,0,8,0,0
780,1,3,66.17150432489768,58.66013583576094,1,5,1,0
781,0,3,54.5522121653611,47.86819136279838,0,2,1,0
782,1,3,75.75832773317951,63.634552067273965,1,7,1,0
783,1,3,63.949556598058116,63.680943272078224,1,5,0,0
784,0,3,44.39336733657514,56.69022568990319,0,10,1,0
785,0,3,49.58624236889272,34.894799659913105,0,4,1,0
786,0,3,41.55365080103415,46.8945650528728,0,4,1,0
787,1,3,73.05321721735305,55.42910123658013,1,2,1,0
788,1,3,39.64846518086544,37.15546858443419,0,5,1,0
789,0,3,41.01025724784893,30.637687283610227,0,5,1,0
790,1,3,45.716226500273905,58.7980444955598,0,6,1,0
791,1,3,49.83318788329663,59.145685742892745,0,7,0,0
792,1,3,92.22746316993226,71.8202717049614,1,2,1,0
793,1,3,43.24163322957757,44.568906506644026,0,4,1,0
794,0,3,57.51186492204461,48.738325727779376,0,6,1,0
795,1,3,65.65323113451362,53.57612392651932,1,2,0,0
796,1,3,72.77738642123116,67.31948045148229,1,9,1,0
797,1,2,72.96309816399986,64.05618751921045,1,4,1,1
798,0,3,50.004528220862944,40.73006711084567,0,3,1,0
799,0,3,53.42804468453302,56.38565834251357,0,7,0,0
800,1,3,70.80442157308586,61.47506060190826,1,4,1,0
801,1,3,54.788596487252256,46.583785611739245,0,3,1,0
802,0,3,49.31758556869198,52.92276530196692,0,2,1,0
803,0,3,14.682546827224527,73.14053335023921,1,7,1,0
804,0,3,47.76189724553436,46.22710167992595,0,4,1,0
805,1,3,62.39087536019795,64.90030268357208,1,3,1,0
806,0,2,57.324318994040944,53.0268983465229,1,3,1,0
807,0,3,78.6864230288423,54.802692592489855,1,3,0,0
808,0,3,70.70806834428804,68.76963380168947,1,8,1,0
809,0,3,72.86793446956548,62.252620898467924,1,4,1,0
810,1,3,1.199584020727734,58.37283717246373,0,5,1,0
811,0,3,47.61365045072152,56.831295224862814,0,8,0,0
812,0,3,61.77306254773057,58.990365786362524,0,6,1,0
813,0,3,21.345839540550706,27.949285918291107,0,7,1,0
814,0,3,47.07908430133227,47.49340818101995,0,4,1,0
815,1,3,48.81866194384909,58.7236345092095,0,5,1,0
816,1,3,67.42799419644484,75.03294949700988,0,6,1,0
817,1,3,80.81915313549726,62.084326537422946,1,2,0,0
818,0,3,53.29516701473388,38.881615553049706,0,6,1,0
819,0,3,65.13205465802629,63.74816266233378,1,9,0,0
820,0,3,49.701646513301675,45.267057140502125,0,5,0,0
821,0,3,43.932190479993444,40.32232941777714,0,5,1,0
822,0,3,77.1306166470913,69.38788200497946,1,6,1,0
823,0,3,16.383086970981353,20.123014516777772,0,4,1,0
824,0,2,0.0,36.63962516444393,0,7,1,0
825,0,3,18.617979134994428,22.353481004203395,0,6,0,0
826,1,3,50.83068581596957,40.68162279833642,0,3,1,0
827,0,3,43.73116055047045,33.54783881107585,0,3,1,0
828,1,3,56.24708016230899,44.08089571145149,0,1,0,0
829,0,3,60.19302405442778,48.730974792758,0,5,0,0
830,1,3,57.2972222353071,50.66701113499364,0,4,0,0
831,1,3,67.1362360197856,83.58772647056233,1,10,1,0
832,0,3,66.26185132811649,48.296809387757264,1,6,1,0
833,0,3,30.96739836589562,28.592310590827527,0,1,0,0
834,0,3,79.3695535842838,68.81126849721203,1,6,1,0
835,0,3,88.35839404801567,64.97919187783835,1,5,0,0
836,0,3,66.53484914779152,57.72139401533836,1,9,0,0
837,0,3,39.13396998513275,39.11307998598639,0,7,1,0
838,1,3,42.47452013062456,54.24084579936478,0,5,1,0
839,0,3,43.27853558480399,53.945316134451645,0,9,1,0
840,0,3,49.81607741453947,40.29315593775529,0,5,1,0
841,0,3,34.604369948031184,30.44813892109378,0,5,1,0
842,0,3,59.02426045891144,52.225544164334195,1,6,1,0
843,0,3,29.024064374890816,33.796670627759994,0,4,1,0
844,1,3,59.87194829769545,46.63612074421253,1,2,0,0
845,0,3,45.80970799726616,45.645631145527275,0,3,1,0
846,1,3,29.387625954559095,44.05231887742262,0,8,1,0
847,0,3,57.504801571580415,40.598984270418654,0,1,1,0
848,0,3,23.166338419076332,39.156462748760845,0,5,1,0
849,0,3,58.45203644492154,51.93017693349067,1,3,0,0
850,1,3,32.66360051338667,55.49734548691692,0,9,0,0
851,0,3,56.45621704633825,45.285871940462286,1,5,1,0
852,0,3,52.139510069455355,39.86182764997363,0,5,1,0
853,0,3,57.682026824009455,45.69761490308921,1,5,1,0
854,1,3,56.25464384437389,68.77501525625446,0,3,0,0
855,0,3,48.59609651595812,46.74443979069086,0,4,0,0
856,1,3,58.66416159785799,70.31167802795045,1,5,1,0
857,0,3,45.84862068542725,42.1365128300824,0,3,1,0
858,0,3,56.60333307896072,37.54226591760714,1,6,0,0
859,0,3,50.61145532979435,52.835643509416485,0,5,1,0
860,1,3,38.63670886167321,49.9908746969594,0,5,0,0
861,0,3,50.16005931179781,45.31855383168933,0,7,1,0
862,0,3,38.807086550044616,30.855640006062778,0,4,1,0
863,1,3,31.707837259114463,41.22552830733669,0,8,0,0
864,0,3,51.240137736525476,47.9921358706681,0,5,1,0
865,1,3,51.72832395850965,57.781304207529686,1,3,0,0
866,1,3,59.493845581338284,62.36487197411575,0,9,1,0
867,0,3,48.046498135542706,40.991623783907706,0,5,1,0
868,1,3,53.71884790178023,61.14501911750922,0,5,1,0
869,1,3,47.59845647311796,57.02489541973738,0,3,1,0
870,0,3,42.534398053999496,50.56357140213162,0,5,1,0
871,0,3,63.39596257258779,53.05373307834646,0,5,0,0
872,0,3,71.8604597730767,63.827989535577785,1,4,1,0
873,1,3,39.56287052131051,42.766482719490966,0,2,0,0
874,0,3,62.55966553845946,46.64867000523951,1,6,1,0
875,1,3,54.60890712315748,48.49595231545768,0,2,0,0
876,0,3,51.049022083272874,43.15084824418401,0,5,1,0
877,0,3,47.477532664051665,33.85552598977487,0,6,1,0
878,0,3,48.496748535904416,31.600496769999594,0,4,1,0
879,0,3,57.70334961252683,57.21083630079446,0,6,1,0
880,1,3,51.94789776769451,64.28412839483312,1,5,0,0
881,0,3,34.49165670818464,39.90333986020143,0,4,0,0
882,1,3,51.55768902999272,73.57546072670186,1,5,1,0
883,0,3,32.736323804707034,31.469097456158412,0,4,1,0
884,0,3,61.79134838861377,47.84724143375751,1,6,1,0
885,0,3,51.71827646398359,43.38199285178855,0,5,0,0
886,0,3,65.42322390165091,51.554003378320424,1,2,1,0
887,0,3,39.77633061188873,25.477971202448572,0,2,0,0
888,0,3,46.731389463847975,49.19243680491495,0,6,1,0
889,0,3,66.86675794341122,59.68401237283277,0,10,0,0
890,0,3,29.319914251397343,14.216123184194256,0,3,1,0
891,0,3,52.4211373979853,40.78936228391628,0,4,0,0
892,0,3,27.36875579797629,28.324159144109608,0,7,1,0
893,1,3,52.57134711488996,68.72325744052726,0,8,1,0
894,0,3,89.7605769766003,58.82437910439954,0,11,0,0
895,0,3,51.11343195385595,38.632327257378826,0,5,1,0
896,0,3,48.204148617062955,32.65282315546692,0,1,1,0
897,0,3,65.51592633386869,57.621753374336464,1,3,1,0
898,0,3,58.4833664325312,63.42720415326028,0,9,1,0
899,0,3,56.00293020602389,34.6335174021129,0,4,0,0
900,0,3,53.245880909168164,40.301165860989414,0,5,0,0
901,0,3,41.60872830488785,40.8368894607956,0,9,1,0
902,1,3,49.94581807888482,43.516854920644356,0,3,1,0
903,0,3,42.85698739875472,35.78277837284293,0,3,0,0
904,0,3,53.517032698612645,42.67419864944987,0,2,0,0
905,0,3,42.48307772912829,35.83306326161,0,5,0,0
906,0,3,79.15105801253506,61.78338265200466,1,7,1,0
907,1,3,38.89186238401887,60.25969685808126,0,9,0,0
908,0,3,72.20857102783766,60.7896413245153,1,4,1,0
909,0,3,0.0,52.793251214228555,0,4,1,0
910,0,3,60.933073134323436,36.482042682733166,0,1,1,0
911,1,3,43.86580755154266,58.98673815445007,0,4,0,0
912,0,3,49.946471227338826,57.68151988470335,0,9,1,0
913,0,3,36.00947096765086,47.96543752999146,0,8,1,0
914,0,3,43.60361355654084,30.388624979104094,0,3,1,0
915,0,3,68.1440217121668,58.435763358692846,1,3,0,0
916,1,3,38.75449275779237,49.5989506370112,0,6,0,0
917,0,3,53.256972632722785,50.39850652083581,0,5,1,0
918,0,3,62.197549975022184,45.3320947520365,1,4,1,0
919,0,3,42.97309079761009,33.87390283790159,0,2,0,0
920,0,3,75.79885023959294,58.08318602799225,1,7,1,0
921,0,3,50.41293941161198,47.20726038158272,0,5,1,0
922,0,3,47.55424120254703,39.1056922255957,0,5,1,0
923,0,3,53.37127866656549,41.575406784330006,0,1,0,0
924,0,3,79.52212914151211,51.64037263944124,1,7,0,0
925,0,3,23.217812632859015,43.3118384525955,1,5,1,0
926,1,3,42.96439882962286,36.28340714265166,0,2,1,0
927,0,3,57.913748558802894,59.111410412609125,1,7,0,0
928,1,3,75.95906339657269,78.45914739165111,1,5,0,1
929,0,3,57.86610157663719,58.3347774716457,1,5,1,0
930,0,3,63.43360343636511,56.749053072363076,1,5,1,0
