candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,3,31.898663046082948,31.478805994927516,0,5,1,0
465,0,2,36.68470961153395,28.949374435310038,0,4,0,0
466,1,3,61.94544406556451,64.93656960145806,0,4,0,0
467,0,3,49.33327416092542,64.1011265800597,0,14,1,0
468,0,2,28.609913072115017,6.314430807818311,0,2,0,0
469,1,3,35.98239501967361,52.079121994604584,0,5,0,0
470,0,3,37.421383169121235,23.683881298266584,0,4,1,0
471,1,3,48.186776418257026,68.89987990406794,0,10,1,1
472,0,3,49.60451449256785,33.87166143438421,0,4,0,0
473,0,3,57.71708444673975,28.38798927288045,0,4,0,1
474,1,3,16.745181128758613,18.026326422683344,0,2,0,0
475,0,3,68.78150550131068,55.60659268319034,0,8,1,0
476,1,2,64.89830854487307,61.79221030472173,1,6,0,1
477,0,3,67.03899016155748,39.596892753272336,0,3,1,0
478,0,3,38.17413310318951,27.800542713670694,0,9,1,0
479,0,3,77.71933787834271,18.225244258816094,0,6,1,0
480,0,3,36.09718287496994,18.39005295814504,0,3,0,0
481,0,2,72.1504603298117,39.784180023845074,1,3,0,1
482,0,2,48.381231099148245,21.533793287674833,0,2,0,0
483,1,3,38.928461108514,56.98436865486607,0,6,0,0
484,0,3,48.87349725280448,44.421274840245644,0,7,1,0
485,1,3,59.2228980150784,59.43427144078841,0,6,0,0
486,0,3,49.40220120214269,38.49198896771028,0,5,1,0
487,0,3,59.50411615547304,25.361811591600695,0,3,1,0
488,0,3,43.115006790719164,27.625100346356625,0,8,1,0
489,0,3,52.800923038518675,31.09621858937616,0,5,1,0
490,0,1,41.89879372513086,36.464632124084055,0,5,1,0
491,0,3,53.089984990853566,39.90584258885199,0,3,1,0
492,0,3,54.27628297158909,28.603082685336744,0,5,1,0
493,1,3,47.65097583868199,50.74574849672669,0,4,0,0
494,0,3,84.86658815159782,57.801057607511716,1,4,1,1
495,1,3,25.506267854624305,37.326488653947116,0,4,1,0
496,0,2,52.73904423811668,27.134872109214793,0,1,0,0
497,0,3,52.20695106454994,36.09184528175226,0,3,1,0
498,0,3,32.100419731776135,34.031494809901986,0,7,0,0
499,0,3,74.21769720332942,43.462756699156955,0,5,1,0
500,1,2,69.51946208302184,69.22398962188593,1,7,0,1
501,1,3,23.020349564261014,58.33294849903345,0,11,0,0
502,0,3,13.122091990526012,15.586389211091639,0,5,0,0
503,0,3,85.35506138817577,65.62980505074799,1,7,1,0
504,1,3,30.13982991920222,53.4366774235689,0,6,1,0
505,1,3,42.34246583923807,60.93218715516624,0,6,0,1
506,1,2,29.563708366837215,30.717613545332377,0,4,0,0
507,0,3,48.59419079159802,39.70498323903851,0,10,1,0
508,1,3,6.907226783994265,36.78709558321474,0,6,0,0
509,1,3,35.44157413840493,39.75361895271042,0,6,0,0
510,0,3,41.019574202338845,32.99048616503289,0,9,0,0
511,0,3,61.87679852759111,48.0548357724512,0,4,0,0
512,0,3,63.5469158532157,41.149387500854196,0,7,0,1
513,0,3,47.26293694049421,34.812844286704895,0,8,0,0
514,1,2,32.77604221528872,35.13558665412345,0,5,0,0
515,1,3,49.500254429659456,64.02737173493794,0,10,1,1
516,0,3,47.80187874950537,38.58665595152641,0,4,1,1
517,1,3,48.3328423823771,52.53281320263688,0,3,0,1
518,0,3,52.16990077853811,40.24811716317246,0,3,0,0
519,0,3,50.52849208832586,42.58422972288597,0,6,1,0
520,0,3,46.49975226018152,35.66245556391712,0,4,1,0
521,0,2,49.762929365804965,40.41352639335827,0,5,1,0
522,0,2,47.793220963033846,36.721748213008844,0,4,1,0
523,1,3,84.80043043838926,91.18381135229265,1,8,0,1
524,0,3,27.154065202101606,16.164222134406995,0,3,0,0
525,0,3,37.93183189931184,23.845367048796476,0,6,1,0
526,1,3,54.83044448926575,77.63509458511041,0,7,0,0
527,1,3,40.87259252040887,57.11683052853944,0,7,0,1
528,0,2,47.41614424310496,21.1866663814061,0,4,1,0
529,1,3,45.09305283659941,48.67037464372333,0,5,0,0
530,0,3,48.692149414838376,37.659381417237675,0,3,1,1
531,0,3,0.0,43.55814675814587,0,7,1,1
532,1,2,62.317240695599445,73.59958711135542,1,5,0,1
533,0,3,58.29703865108266,54.710866554478194,0,9,0,1
534,0,3,19.469923905407374,19.418334098965857,0,6,0,0
535,0,3,23.273101639659988,15.23026204096752,0,3,1,0
536,0,2,52.93315675323855,43.280571235922885,0,7,1,0
537,0,3,31.519208745507065,32.56708765888858,0,5,1,0
538,0,3,49.947339169931816,43.972248825550935,0,12,0,1
539,0,3,28.87004005150945,33.83891663594792,0,5,1,0
540,0,3,42.344080909318876,9.516644015953139,0,4,1,0
541,0,3,44.06398299230462,28.532797897722272,0,7,1,0
542,1,3,28.71856851152493,65.60295674340529,0,6,0,1
543,0,3,39.68428323217691,27.488680232417906,0,5,1,0
544,1,2,34.71743857949111,37.53292057405397,0,5,0,0
545,0,3,31.59451586619658,32.68052169321514,0,8,1,0
546,0,3,45.46166335000355,34.65594009011757,0,7,1,0
547,0,3,79.8969734521671,62.13855136862644,1,8,0,1
548,0,3,65.42857830115597,45.000899088114856,0,4,1,1
549,1,3,34.957684236907085,33.268906889887994,0,3,0,0
550,0,3,32.62257023837956,27.801555394161305,0,7,1,0
551,1,3,36.01386560488585,42.46317265916831,0,6,0,0
552,0,3,38.04225960895419,20.57618825507534,0,6,1,0
553,0,2,35.74033679980218,28.24114889247604,0,5,1,0
554,0,2,45.210528744067055,41.08421680137646,0,6,1,0
555,0,3,16.947457529716104,17.418996852881126,0,4,1,0
556,0,3,34.20542171859442,21.89412732743747,0,6,0,0
557,0,2,0.0,17.42995877839687,0,1,0,0
558,0,3,61.095906161586655,47.7840668668463,0,4,1,0
559,0,3,73.60504027188357,51.77233215640466,1,4,1,1
560,0,3,12.329882176205002,12.878362196343685,0,4,1,0
561,0,3,28.265202396900015,24.011463583053015,0,6,1,0
562,1,3,46.97680586669552,60.35596561049603,0,6,0,0
563,1,3,74.99788090033957,63.72688454772577,0,4,0,1
564,1,3,60.234567721954136,68.8129242883783,0,5,0,0
565,1,3,49.399503493403174,60.39746226026448,0,5,0,0
566,0,3,59.98313707750282,46.30251562931594,0,5,1,1
567,0,3,39.423914988145555,13.493320196037295,0,3,1,0
568,1,3,34.87104397692499,39.3924250601329,0,5,1,0
569,0,3,61.60640485074584,40.28130024579102,0,6,1,0
570,0,3,30.362114773346192,13.25407103200223,0,3,1,0
571,0,3,47.436590192689366,48.790200100422034,0,2,1,0
572,1,3,31.07264144087485,36.609175377519186,0,2,0,0
573,1,3,58.172301356533225,61.61618222403655,0,3,0,1
574,0,3,39.120360725268654,17.87095922301694,0,3,1,0
575,1,3,52.261619666728684,50.97396808115873,0,6,0,1
576,0,3,75.58414579150075,41.525452155071044,0,4,1,0
577,0,3,58.10086783644033,39.61304166873481,0,6,0,0
578,1,3,47.22519036655466,66.78207143591942,0,7,1,0
579,0,3,50.39193664802924,25.93241193423906,0,3,1,1
580,0,2,44.27892537008245,37.04479391958842,0,8,1,0
581,0,2,54.94713717433285,42.86314360654154,0,5,0,1
582,0,3,49.61884731903926,27.91833495415147,0,5,1,0
583,0,3,49.18521898598693,36.2224734117862,0,4,1,0
584,0,3,36.837407703587495,31.584123922604654,0,5,1,0
585,0,3,66.58194052872692,40.88537736239818,0,5,1,0
586,1,3,75.49457335292946,68.57573064532087,0,3,0,1
587,0,2,47.08489960363943,30.704692047931232,0,3,0,0
588,0,3,41.5342428118194,42.530857124150785,0,9,1,0
589,1,3,56.16576965296173,63.663316218426516,0,1,1,0
590,0,3,70.00823964656895,42.34106748961582,0,6,0,1
591,0,3,51.09059732080914,40.07460205140072,0,4,1,0
592,0,3,41.887596283263655,16.946680709662505,0,4,1,0
593,0,2,32.19204557326901,16.206731478131825,0,2,1,1
594,0,3,50.82425903857957,43.49102958512959,0,5,1,0
595,1,2,38.328328421037256,51.872348771328404,0,5,0,0
596,0,3,21.98144243115862,42.18852255705746,0,4,1,0
597,0,3,37.70066090063866,26.96987965926059,0,3,1,0
598,1,3,49.888182124580105,62.20900857512566,0,4,0,1
599,1,1,65.00098998700177,71.54466278641023,1,5,0,1
600,1,2,17.917807826250563,33.143770610130886,0,2,1,0
601,0,2,47.51398337560031,42.07076053901993,0,4,1,0
602,0,2,51.430998354052164,30.867186515101025,0,2,0,0
603,0,3,73.06094818650799,41.978277128933854,0,3,1,1
604,0,3,33.46659586882887,27.424655823823134,0,4,1,0
605,0,3,44.90036740328762,18.03894088354633,0,2,1,0
606,0,3,50.66669860284748,34.41788846296527,0,4,0,0
607,0,3,67.82964449516808,39.26044262794169,0,4,0,0
608,0,2,67.74919385575802,47.98995198985658,1,5,1,0
609,0,3,65.83744082080669,47.46259488162749,0,3,0,0
610,1,3,43.12974759951345,51.02703961905608,0,6,0,1
611,0,3,35.92685775128733,39.91713030328666,0,5,0,0
612,0,3,43.65695135128401,32.0824775709826,0,5,1,0
613,0,3,42.65139681361239,31.66968695452153,0,3,1,0
614,0,3,64.87320323345449,38.93592759317383,0,6,1,0
615,0,3,62.785625069467955,44.43027131260782,0,3,0,0
616,0,3,52.34973819869073,40.18537281633432,0,9,1,0
617,0,3,37.04274024987926,32.14569777523891,0,6,0,0
618,0,3,49.71210808370261,37.9401582813154,0,7,1,0
619,0,3,72.10239436756589,51.0112966235816,1,9,1,1
620,0,3,40.75916425982934,19.95992918161855,0,3,1,0
621,1,3,74.00880451300146,67.01173853816657,0,4,0,1
622,0,3,43.15578766869674,21.129242907317693,0,4,1,0
623,0,3,59.09290922898548,45.239969654239964,0,10,1,0
624,0,3,68.61079620086261,40.33884229048192,0,7,1,1
625,0,3,31.26606646255656,35.11371557377733,0,10,0,0
626,1,3,55.61236369765967,55.722760094992374,0,6,0,1
627,0,3,25.50047252114224,13.000191089660506,0,1,1,0
628,0,3,45.86178345670369,26.58125407779725,0,5,0,0
629,1,3,57.53400411348735,56.50466764374742,0,5,0,1
630,0,3,65.89298199727743,53.844235721097135,0,6,1,0
631,0,3,81.4958980096485,53.66470591109526,1,6,1,0
632,0,3,50.8551489667679,40.40315684465852,0,2,0,1
633,0,3,28.292372461030116,34.21839261008931,0,5,1,0
634,0,3,33.01078293995111,25.526562300600503,0,4,1,1
635,0,3,33.82099021589683,31.054515818974963,0,7,1,0
636,0,3,43.12583248008941,37.18652527469409,0,5,0,0
637,1,3,13.773082074159591,27.6154539614553,0,4,1,0
638,0,3,31.154171817112427,33.13139373308015,0,6,1,0
639,1,3,75.66170386171437,77.68004518136988,0,5,0,1
640,0,3,46.3856510040593,35.97980460559264,0,9,1,0
641,1,3,71.54758886193314,69.72357810230352,1,7,0,1
642,1,3,47.794712689929746,47.523881780086384,0,3,0,0
643,0,3,30.958432729676133,0.0,0,0,0,0
644,0,3,32.1757371778172,21.017725376317497,0,6,1,0
645,1,3,51.96276972883983,49.55807385702339,0,3,0,0
646,0,3,32.32934380036454,25.738017012126683,0,9,1,0
647,0,3,65.09771861636358,46.24495046400412,0,3,1,0
648,0,3,58.736691249608356,52.749974016563925,0,7,1,1
649,1,3,24.754827572537287,33.45118234191476,0,4,0,0
650,0,3,53.10646357140057,42.740122900679985,0,4,0,0
651,0,3,46.29585655565376,56.55344536239342,0,10,1,1
652,1,3,36.44054518947805,48.956789738542945,0,5,0,0
653,0,3,66.71674356575826,29.367279932446593,0,1,1,1
654,1,2,0.0,29.037104094287617,0,3,1,0
655,1,3,42.22859230460779,45.17078704221524,0,1,1,0
656,0,3,35.91148878590267,34.33046752889714,0,4,1,0
657,0,2,48.88156350906395,29.581766262456426,0,1,1,0
658,0,2,59.19294800775185,47.49822927960187,0,6,1,0
659,0,3,66.54444797493693,44.426164960125476,0,3,1,0
660,0,3,46.19398853056749,36.72118293435277,0,3,0,1
661,0,2,27.284541776054503,36.2895364246048,0,7,1,0
662,0,3,52.06522416609123,18.507276620475245,0,5,0,0
663,0,2,39.50087419176491,31.50665788210505,0,8,0,0
664,0,3,43.261932752553925,26.9583767930383,0,6,0,1
665,0,3,32.32430315298455,32.68055887287314,0,5,1,0
666,0,2,58.835808451321675,33.871487291741474,0,3,0,0
667,1,3,46.4843850495165,60.09965877748826,0,7,0,0
668,1,3,32.76081955644251,48.70043844675884,0,3,1,1
669,0,3,65.10050751109604,49.39325101214979,0,3,1,0
670,1,2,28.9486734600083,29.73816758509628,0,4,0,0
671,0,3,12.226808831015386,28.87822170277927,0,3,0,0
672,1,3,49.3839538724943,47.51926266324972,0,2,0,0
673,0,3,59.32983749834847,33.0429893298562,0,6,1,0
674,0,3,45.468030830187345,35.748593154413385,0,7,1,0
675,1,3,45.384225925772284,40.35922440528395,0,3,0,0
676,0,3,68.3043191182246,59.79600395529702,0,8,1,0
677,0,3,58.50123527194573,40.99938678630764,0,4,0,0
678,1,3,36.076782557809246,53.48720213005272,0,6,1,0
679,0,3,0.0,18.755550728977813,0,3,0,0
680,0,2,49.58573019238943,40.55961474508388,0,10,0,1
681,0,3,72.65367336092146,44.62909848179675,0,8,1,1
682,0,2,48.164034875272215,39.16944709073987,0,3,1,0
683,0,2,52.41895678240347,27.26786535758914,0,5,0,0
684,1,3,31.960943141128123,52.17881349113723,0,7,0,0
685,0,2,27.447002459152387,21.44863253165225,0,3,1,0
686,0,3,49.78640527341245,35.05060616321025,0,5,1,0
687,0,3,47.09734146120631,46.73699477940237,0,9,0,0
688,0,2,57.809585919059984,37.459530177931626,0,3,0,0
689,1,3,22.462156923432442,37.29070876678314,0,4,0,0
690,0,3,56.44652648165564,28.36232252340794,0,1,0,0
691,0,3,40.91108769769495,32.38083095094394,0,4,0,0
692,1,3,62.93334505417619,53.25331136896949,0,6,0,0
693,0,3,37.332844331066966,36.551706055793154,0,5,1,0
694,0,3,94.54379364302626,56.45816644192251,0,6,1,0
695,0,3,44.4796849251589,28.585323717052464,0,6,1,0
696,0,3,63.998406917584134,47.68886321525952,0,4,1,0
697,1,3,53.28217105690901,59.63788856810129,0,4,0,0
698,0,3,57.51837887890389,30.094751069741655,0,3,1,0
699,1,3,37.57753435708644,48.72560088433321,0,12,0,0
700,0,3,78.0451956108825,58.02883084236147,1,2,1,1
701,0,2,52.449573225428885,42.4396759113769,0,6,1,0
702,0,3,53.10069898905948,37.139725558941606,0,6,1,0
703,1,3,54.86939563197807,59.32872538837934,0,4,0,1
704,1,3,45.95477734573916,49.192161605869515,0,6,0,0
705,0,3,77.1293093591741,38.486604299302215,1,2,1,0
706,0,2,38.60689835108273,27.004240568111204,0,7,1,0
707,0,3,58.11141914738384,38.147448154677534,0,9,1,0
708,0,3,26.576255593950123,23.127619114958133,0,7,1,0
709,0,3,31.350356296798115,37.11970881691268,0,10,1,0
710,0,2,32.39335248695215,22.759211095932248,0,8,1,0
711,0,3,52.9365202695098,41.210764013184836,0,4,0,0
712,1,2,56.16724578977383,47.60140047974232,0,3,0,0
713,0,2,33.67169005231435,14.581851683476204,0,4,1,0
714,1,2,60.52133105753555,65.1381093162543,0,4,0,1
715,1,3,52.169784803101344,48.28854784406571,0,3,1,1
716,1,3,35.62521725287511,48.90108079197059,0,5,0,1
717,0,3,71.12558755790567,47.34294320260735,0,1,1,0
718,0,3,63.03376090142085,47.83080240771617,0,3,1,0
719,0,3,57.69513910462565,37.57437868455701,0,5,0,0
720,1,3,60.192773241001525,69.44235470252421,0,6,1,0
721,0,3,77.81661535883516,54.57675028101049,1,7,1,1
722,1,3,48.66618128365532,68.86860381707855,0,12,1,1
723,1,2,51.33327029175397,64.20109907779705,0,5,0,1
724,1,2,48.02028762678316,66.90110877035242,0,9,0,1
725,1,3,27.509393531498212,43.70557136641931,0,4,0,0
726,1,3,86.31897755506552,85.23722967611036,1,5,0,1
727,0,3,80.29678817711216,60.488141740677506,1,6,1,1
728,0,3,10.353639205097844,10.275848962083952,0,5,1,0
729,0,3,52.94825821558023,42.50674971228288,0,6,0,0
730,0,3,58.42590665157702,40.79291044946401,0,2,0,1
731,0,2,37.43254141250301,34.9764289803614,0,5,0,1
732,0,2,78.64879247734447,52.53227339419177,1,1,1,1
733,0,3,58.3853270176028,45.611048939916955,0,5,1,0
734,1,3,64.34742037907812,75.2372498587093,1,9,0,1
735,0,3,80.56674358737963,60.825080137128474,1,6,1,1
736,0,3,63.731734427370526,39.47153774767409,0,5,0,1
737,1,3,43.09386965309636,49.217259284867154,0,8,0,1
738,0,3,34.32879675730728,29.8275699180196,0,5,0,0
739,1,3,79.69364066745601,69.51839776211062,1,3,0,1
740,1,3,47.92188292952828,54.12637183378634,0,2,0,1
741,1,3,66.91929734332506,74.77356850500178,0,9,0,1
742,0,3,38.58627903643473,38.09192623847142,0,4,1,0
743,0,2,33.41736131915575,24.170936097688983,0,7,1,0
744,0,3,64.53788242561689,61.039253389472414,0,11,1,0
745,0,3,35.120450399028954,31.222142352819752,0,6,0,0
746,1,3,37.357808003740175,37.7391947672761,0,4,0,0
747,1,3,45.59991142490145,56.25504008351426,0,4,1,1
748,0,3,22.632473045138674,21.931122511829873,0,4,1,0
749,1,3,57.84018250387433,59.9663580901576,0,2,0,0
750,0,3,57.40980332568654,45.93919880580537,0,6,1,0
751,1,3,46.49156138744141,54.555931031427754,0,8,0,0
752,1,3,30.72164252386669,50.270213166160445,0,6,0,0
753,1,3,64.51504697938499,71.62112809146738,0,3,1,1
754,1,3,61.08305481200903,53.22046181864319,0,3,0,1
755,0,3,55.584257908770944,25.79043070187907,0,3,1,0
756,1,3,17.714249970133956,24.7953201409428,0,4,0,0
757,1,3,23.24404159842142,46.399890622234075,0,5,0,1
758,1,3,57.26956418948407,54.55195492533525,0,6,1,0
759,0,3,65.60727881912588,49.56948937036665,0,9,1,0
760,0,2,76.80643728550245,58.059360493462044,1,6,0,1
761,0,3,55.90805958834482,39.431235234038404,0,7,1,0
762,1,3,43.88944307501827,37.610482004089626,0,2,1,0
763,0,3,71.0382740092681,49.776600758479454,0,5,1,1
764,0,2,44.4635759129839,32.062497185676975,0,4,1,0
765,0,2,47.16257077389645,38.06468312954075,0,4,1,0
766,1,2,91.67429069542648,60.50474266347748,0,4,0,1
767,0,3,58.22264030815704,41.75280083077549,0,4,1,0
768,1,2,58.20153940309605,62.04236578968929,0,2,0,1
769,0,2,51.803597080292946,42.271304345697395,0,6,1,0
770,1,3,33.95718290732296,52.02556228436188,0,11,1,0
771,0,3,68.51311488260045,49.447828467125696,0,3,0,0
772,0,2,52.147951505224164,45.33282388710265,0,6,0,1
773,0,3,89.58460912165035,55.65453634597255,1,4,0,1
774,0,3,45.17246058812345,28.715407673735335,0,4,1,0
775,0,2,49.31109782021243,31.235774140955314,0,4,1,0
776,0,3,0.0,34.88907501872398,0,8,1,0
777,1,3,63.55834191724644,60.14803098073183,0,4,0,1
778,0,3,41.686531427789156,32.79694233819922,0,8,1,0
779,1,3,42.151498240620825,45.65396585191295,0,2,0,1
780,0,3,49.382415570253805,19.408569081513843,0,3,1,0
781,1,3,56.498803626803095,62.71006073994687,0,1,0,1
782,1,3,28.957152566898166,28.099921209069624,0,2,0,0
783,0,3,63.13132627326363,37.77938605816437,0,6,1,0
784,1,3,42.672024958164606,53.843210325525924,0,4,0,0
785,0,3,47.18478722185731,35.44063895288346,0,3,1,0
786,0,3,44.732427316582516,26.42315252453827,0,6,0,0
787,0,3,43.87931063404357,21.348565861368584,0,2,1,0
788,0,3,62.37638970646141,42.282174945278626,0,7,1,0
789,0,3,57.34328752654378,34.169910010475164,0,4,1,1
790,0,2,25.616087480339267,18.672479143361603,0,3,1,0
791,0,3,38.22031466249113,30.556587430967504,0,7,1,0
792,0,3,51.24817342873578,42.84613390310045,0,6,1,0
793,0,3,44.9498884103743,39.12095923323515,0,5,1,0
794,1,3,38.82317165923142,44.13618483977383,0,3,0,0
795,0,2,60.15525094622993,37.81787359693044,0,5,0,1
796,0,3,58.671976235176274,41.351301395218535,0,4,1,0
797,1,3,41.18336280494707,46.35457558494839,0,6,0,0
798,0,3,44.57893295441172,33.93876478940562,0,3,1,0
799,0,3,100.0,41.50753235879396,0,4,1,1
800,1,2,28.445406217202876,51.66253884429442,0,8,0,1
801,0,3,33.95514074964525,23.4390178570931,0,3,1,0
802,0,3,31.82518134119547,17.23693555884727,0,4,1,0
803,1,3,50.18647699425834,59.625773307309856,0,6,1,1
804,0,2,37.24288040125075,17.768791801210206,0,3,0,0
805,0,3,47.29778230736134,42.630392041009,0,4,1,0
806,0,3,48.94784262516545,31.605607201147976,0,5,1,0
807,1,3,60.734694796293105,64.28708958458097,0,4,0,1
808,0,3,59.478318015898964,42.1373840643778,0,4,1,1
809,1,3,67.81534313689288,76.27339673932978,0,6,0,0
810,0,3,46.23658321771683,40.22307022726645,0,4,0,0
811,0,3,49.95876837050032,32.72189693037919,0,7,1,0
812,0,2,62.4642274208502,48.9687172535762,1,6,0,0
813,0,2,51.28622783625508,38.632577063286625,0,8,1,0
814,1,3,36.82237407697798,34.526326825596186,0,5,0,0
815,0,3,51.65318410415528,33.4349026387418,0,6,1,0
816,0,2,41.03894379800941,45.15444881872931,0,8,1,0
817,1,2,55.593335160129115,55.820826110060636,0,3,0,1
818,1,3,45.765636890734314,64.60450607724377,0,4,0,0
819,1,2,49.774243172232815,60.501426839819985,0,5,1,1
820,0,3,42.44621455651028,15.521755391725963,0,3,1,0
821,0,3,94.09875675923729,43.00599698325493,0,9,1,1
822,1,3,15.501258294041522,43.694787096449225,0,6,0,0
823,1,3,44.65483095475472,45.01838915700902,0,3,0,0
824,0,3,21.46370250432792,18.44574167086576,0,3,0,0
825,1,3,66.64278411632952,69.99857626216479,0,4,0,1
826,1,3,55.645402383232735,57.105402363552066,0,6,1,0
827,0,3,39.3530663791549,34.507002782570524,0,3,1,0
828,0,2,61.10951183239615,49.29314629357137,0,5,1,1
829,1,3,66.17371688934129,55.33013600859827,0,3,0,0
830,0,3,40.1226926320868,36.727668051811925,0,6,1,0
831,0,3,35.592087863983984,19.235887696864424,0,1,1,0
832,0,3,44.76259039153985,23.37332051142047,0,3,1,0
833,0,2,85.26148690176338,74.52488792516351,1,10,0,1
834,0,3,44.994679158639855,37.5342990073202,0,3,0,0
835,0,2,41.21101328463587,18.865538704174206,0,3,1,0
836,1,3,40.11702237392986,48.553175421592115,0,2,1,0
837,0,3,39.08128845495993,37.53147118251771,0,7,1,0
838,1,3,100.0,65.96334107364143,0,5,1,1
839,1,3,49.728415727545496,53.074482018119866,0,4,1,0
840,0,3,35.175738561289805,18.735689452252906,0,5,1,0
841,1,3,57.83551345562037,58.37933913285723,0,9,1,0
842,0,3,67.8431378761969,41.40002436871381,0,5,1,1
843,0,3,27.705486879288262,7.708783714209591,0,3,0,0
844,0,3,63.514117344302875,42.814337706451454,0,9,1,1
845,0,3,48.49906052690759,21.570707319385363,0,1,1,0
846,0,3,67.21259066226565,30.27883998781904,0,4,0,0
847,0,2,45.84734005817015,24.567387126242014,0,4,1,0
848,0,3,15.802823746591987,11.191242896041794,0,1,1,0
849,1,3,15.215953133195582,35.76860420872076,0,5,1,0
850,0,3,41.59296686753304,30.197037128415165,0,1,1,0
851,0,3,67.92165525715875,52.42413400754039,0,5,1,0
852,0,3,58.36157612911601,53.14313957111316,0,6,1,0
853,1,3,36.28878997998149,41.83244534268069,0,9,0,1
854,0,3,49.94397638873399,24.630421000695215,0,5,1,0
855,0,3,54.81374093638749,47.93250871549564,0,7,1,0
856,0,3,80.11139553488364,52.184708878898796,1,5,1,0
857,1,3,69.22038101865049,73.09964154365929,0,7,0,1
858,1,3,35.73080423836388,38.762120666831386,0,4,0,0
859,1,2,53.423463882829026,58.449718029071526,0,5,0,1
860,0,3,80.85669261932942,53.48477572628612,1,4,1,1
861,0,2,17.806455238154363,16.47759279930215,0,6,1,0
862,0,3,42.97412112453264,30.03127871841111,0,7,1,1
863,1,3,44.592650729524124,52.284491454955834,0,4,0,1
864,0,2,47.27680841104453,28.095769168958082,0,4,0,0
865,0,2,46.69453344265549,41.18534386705737,0,7,1,0
866,0,3,35.901407751571824,40.347279278145685,0,6,1,0
867,0,2,27.482792222334538,24.813910940744304,0,9,1,0
868,0,3,47.17704007958006,49.75106829884456,0,11,1,0
869,0,3,20.881287200760294,21.02668262797162,0,8,1,1
870,0,2,31.259416092666,32.74212071975593,0,5,1,1
871,0,2,70.13352671137085,51.54503702184195,1,4,1,1
872,0,3,55.090477781544436,33.17306694230386,0,3,1,0
873,1,3,56.44519853507373,47.43720086424335,0,2,1,0
874,1,2,42.81420066141143,52.764264807994394,0,5,0,0
875,0,3,61.75805507540061,43.41334137374237,0,9,1,0
876,1,3,55.75496344058266,60.82707793606648,0,4,0,1
877,1,3,39.854655674280615,39.23397646272227,0,3,0,0
878,1,3,81.5568294164843,79.03406954995657,1,4,0,1
879,0,3,41.29223191683077,30.57645979298642,0,7,0,0
880,1,3,64.72014741400805,68.74039799117456,0,6,1,1
881,0,1,50.61134763408825,39.09986523220809,0,4,0,0
882,0,3,31.978023352514338,38.060450311049486,0,9,1,0
883,1,2,44.09613283808438,53.896591833545735,0,4,0,1
884,0,3,10.473735535854745,19.746408628872658,0,8,1,0
885,0,3,33.873958316140076,15.19889679283904,0,4,1,0
886,0,3,72.90036596181824,45.604164940107054,0,2,0,1
887,1,3,26.128339150352414,23.33416223310521,0,3,0,0
888,1,3,66.09993606463239,65.80562155763945,0,7,0,1
889,0,2,63.4082609281052,40.47066332722117,0,2,0,0
890,0,3,67.24834634163653,50.46071326738113,0,7,0,1
891,0,3,56.69477095257118,34.24480534267125,0,1,1,0
892,0,2,50.14736192316236,17.251609416650517,0,1,1,0
893,1,3,59.836160486173924,66.4806160483628,0,5,1,0
894,0,3,76.44433491513196,60.10074503230741,1,6,1,1
895,0,3,49.35128195138186,21.911598566908502,0,4,1,0
896,0,2,71.99779705411025,55.38857352146551,1,6,0,1
897,0,3,43.336323986240636,36.59350963433494,0,5,1,0
898,0,3,48.79645635178413,33.980403072853875,0,1,1,0
899,0,3,43.54916237231534,24.99224655140561,0,2,0,0
900,1,3,37.27234934545325,43.93599736333776,0,7,1,0
901,0,3,66.06153453372482,37.09367915945312,0,3,1,1
902,1,3,40.72881218236781,44.53424907175477,0,5,0,0
903,0,3,45.90816861815775,18.70604540064664,0,3,0,0
904,0,3,69.92719004658734,33.25272335185493,0,1,1,0
905,1,3,30.575535321976464,35.47547815052518,0,3,0,0
906,1,3,28.579507467701116,39.041393815816946,0,7,1,0
907,1,3,62.79410161289155,61.964187444710554,0,5,0,1
908,0,2,56.06180075687443,31.431768515007487,0,4,1,0
909,0,3,43.56803710229907,27.884513930325184,0,4,1,0
910,0,3,43.5354746060225,33.59474088066426,0,5,0,0
911,0,3,67.37088443992103,51.01777357973117,0,6,1,1
912,0,3,55.115523314193794,29.556358175604963,0,3,1,0
913,0,3,64.2145023685179,38.01723911344442,0,3,1,0
914,1,3,100.0,55.0090542292152,0,5,0,1
915,0,2,92.4923181711242,73.7609822327136,1,6,1,1
916,0,3,66.57511556529826,47.06707209447996,0,3,1,1
917,1,2,48.17145554989165,48.400109838526966,0,6,1,1
918,0,2,24.281281847117775,30.36500854740309,0,5,0,0
919,0,3,78.78234663810038,63.56930071557407,0,8,1,1
920,1,2,76.80581590536421,69.83904265611248,1,5,0,1
921,0,3,62.20067636749028,39.694991166744856,0,2,1,0
922,0,3,36.66587445780153,35.867651537619466,0,4,1,0
923,1,3,33.644600118133134,54.23121711499068,0,6,1,0
924,1,3,67.01515247068332,58.747955065270176,0,6,0,0
925,0,3,47.600383502918845,14.284321882474845,0,1,1,0
926,0,3,38.59916594425769,34.00529856018296,0,5,1,0
927,0,3,52.66008216582279,39.28015269034783,0,3,1,0
928,1,3,62.45790040618798,67.73942842162649,0,6,0,0
929,0,3,29.073378835231175,31.541684248379234,0,5,0,0
