candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
75,0,0,0.6536266310515252,0.7700287623967439,2.5256438879059937,0.0,3,61.547512077114284,53.532035541005854,0,6,0,1
76,1,1,1.3478209873210292,-2.420978671598209,3.948071879388461,0.0,3,13.700055840820545,27.73536268037157,0,7,0,0
77,1,0,2.9183171566717654,-1.2176988562264,5.852498321112192,0.0,2,32.779565105100815,18.344242351596513,0,5,1,0
78,0,0,0.8738805046493608,-0.24555190924550171,4.047627043488214,0.0,3,46.346762222568785,35.82788249502603,0,3,1,0
79,0,0,2.1442315482236873,0.07087850081737412,3.340571343397183,0.0,2,14.424107284663805,56.88723489002664,0,10,1,0
80,1,0,3.711952343939222,0.3197093140376413,4.103294005728609,0.0,3,54.94977223176338,32.04394475328449,0,5,0,0
81,0,0,1.3881686416810721,-0.8153360163642085,5.706786880865938,0.0,3,36.58832142131736,34.747326518203465,0,5,1,0
82,1,1,1.7467768334329337,-1.1857653117307863,3.0580415453440413,0.0,3,34.354959017899596,43.047262030980605,0,4,0,0
83,0,0,1.9493979520130547,-0.6894785888092866,5.334561309935966,0.0,3,40.17126424553654,30.198810597558136,0,2,1,0
84,1,0,2.385580277539238,0.5114350576667287,4.450359457517582,0.0,3,59.13372031143809,32.74339676971649,0,4,1,0
85,1,0,5.684353242689307,0.4857790235439486,5.008671064887915,0.0,2,57.38438424004413,36.03792037334672,0,4,1,0
86,0,1,1.4220531940803336,1.5893901153709595,2.9299977860033506,0.0,3,78.75686384785982,71.66598274088793,0,4,0,1
87,1,1,1.8867387107907585,0.43353549587571627,2.25310490130391,0.0,3,57.273932014264574,52.528244707929424,0,4,0,1
88,0,0,1.4600976194584319,-0.5407404530713337,4.1585591309796355,0.0,3,44.02048598326927,39.15803040570448,0,7,1,0
89,0,0,2.1118380230397102,-1.6729453027366579,5.142380471654192,0.0,3,22.827711788885384,15.634692721640668,0,2,0,0
90,1,0,2.437090717763735,0.5748741405476562,3.4387131900666636,0.0,3,58.01850046363561,47.25561911118761,0,12,1,0
91,0,0,1.1528321234249324,0.6642540836003641,4.659236186509288,0.0,3,58.54518257191325,54.96025477212413,0,5,1,1
92,0,0,2.7410464677890842,1.291290122877895,2.6701824693887932,0.0,3,68.14416264616187,55.45507619532997,0,6,0,0
93,0,1,1.696338108358116,-1.1330891752442351,2.208308722141232,0.0,3,33.72626221849006,49.61764349573682,0,5,0,0
94,0,0,1.27131915931104,0.35911959893226136,3.45256025284524,0.0,3,55.57739779563734,44.139210440755775,0,6,0,1
95,0,1,3.382597442001831,1.0730559052126947,3.6948475945294934,0.0,3,63.371767463231194,57.91522626991301,0,2,1,0
96,1,0,0.7837425632567018,-0.3896072704234649,5.632823686887003,0.0,3,43.08786889958315,21.999263747272153,0,2,1,0
97,1,1,2.0705123965382284,0.15037128685831236,3.717603225086857,0.0,3,54.6025285769237,53.79384866228364,0,6,0,0
98,1,0,1.8950840909394446,0.5621836971485195,3.998357006580065,0.0,3,57.8258297346314,34.7205940288403,0,4,1,0
99,1,1,1.2499725649762763,-0.24773337381847296,3.695520939677243,0.0,3,45.73394864809582,47.84554089671438,0,5,1,1
100,0,1,1.4735098730455638,0.2581628152527459,2.5610394371516194,0.0,3,53.99843355195631,65.53338596773943,0,7,1,1
101,1,0,2.480346484358924,0.3386612796827642,4.7990946214541115,0.0,3,57.91893085859051,24.60713965475066,0,2,1,0
102,1,1,1.0438977516772432,0.5222394554263554,2.3879205020521304,0.0,3,58.61555447457064,52.726241680676765,0,3,0,1
103,0,0,2.806387923999205,0.7325064460034251,3.75455788823505,0.0,2,61.99371706587887,43.849393789568474,0,5,1,0
104,0,1,1.7372526916270201,-0.12764385105121862,3.181099799520521,0.0,3,49.02602733907905,58.189012716326005,0,6,1,1
105,0,0,1.493140124211163,0.18442536107485336,2.9909493026411336,0.0,3,53.42039640458013,39.6985385072821,0,2,0,0
106,1,0,1.695732525117986,-0.11632162679138941,4.2166771431225705,0.0,3,17.442086276710196,34.65275808881597,0,5,1,0
107,1,0,1.2760240383520836,-0.535319148000782,4.823722673728913,0.0,2,38.7398972629574,27.340043991666693,0,7,1,1
108,0,0,1.7179525181149284,1.676321849315926,2.65615233506795,0.24942755246086323,3,75.45062386361354,55.631866082213605,1,4,1,1
109,0,1,0.9837133712023078,0.4329198746553077,2.4771558938892144,0.0,3,58.12477692562341,60.37183699285987,0,3,0,1
110,0,0,1.0824461533603225,0.4297637667165439,4.88830783846516,0.0,3,53.56978552203077,40.04150670907122,0,3,1,0
111,1,0,1.338761158796094,-0.8838935230526482,3.8079313933579026,0.0,3,36.28935426467176,14.845344184813293,0,5,0,0
112,1,0,1.8380655279646771,-3.7902252849499782,6.520288281858252,0.0,3,0.0,0.0,0,2,1,0
113,0,0,1.2995474017908497,0.3477872576637197,2.408676118338359,0.0,3,54.85512694211145,43.738921090103126,0,6,0,0
114,0,1,2.6168012107841334,0.7438219958669023,1.505262120659141,0.0,3,67.14305963388358,72.03844775379311,0,6,0,1
115,1,0,2.1682756903550664,0.3887201783823475,4.1798428191296,0.0,3,56.35352305015658,32.2493771567283,0,5,0,1
116,0,0,2.119999758703036,1.0915029645366399,3.1364665874895006,0.0,3,66.66682197179281,39.99268904092706,0,3,0,1
117,1,0,1.52084391101002,-0.8141142896962127,7.512839439674707,0.0,3,32.67787385714732,15.037379685934551,0,5,1,0
118,1,1,2.1484738214547674,-0.4736858699794005,4.164662712837541,0.0,3,44.45697916265025,39.82615319153275,0,4,1,0
119,0,0,1.3886619696669416,-1.3453155027117591,4.745643383653908,0.0,3,29.81663213174939,26.39044310145044,0,2,0,0
120,1,1,0.9010968138275903,-2.269697292604228,4.278605444991882,0.0,3,12.08498332636192,24.550175891916407,0,4,0,0
121,1,0,2.3766125002504066,-1.410885224190435,5.381031265502155,0.0,3,26.20034135806299,13.403398357260127,0,4,0,0
122,1,0,2.352783043993593,-0.21557281837780667,3.7803086125573553,0.0,3,47.160584839390076,25.378593478542314,0,6,0,1
123,1,0,0.9238474195041351,-0.7463803462420557,4.211605048049269,0.0,3,42.36761322195018,32.96050212510126,0,6,1,0
124,0,0,1.1404687601015442,0.6241482757575106,2.7985026624978215,0.0,3,56.82317021043308,41.62048000988755,0,3,0,0
125,1,0,2.0473898062049165,-1.4640484566859338,4.4549291125391814,0.0,3,27.90797831082452,27.840417745050623,0,11,1,0
126,1,0,1.0062031803480187,0.09262462345173263,4.9834457673064545,0.0,3,47.885597361407804,40.70748569631973,0,8,1,0
127,0,0,1.3896313581320432,0.517929551110658,4.619043248718709,0.0,3,56.17444607664339,51.76061992747492,0,7,1,0
128,1,0,2.3117138154003,-0.013191058303857925,4.996163898644096,0.0,2,47.96535606406335,25.391327850405016,0,5,1,0
129,1,1,1.114602399196666,0.8777795651970505,1.200057383208307,0.0,3,65.58224459301205,68.56302436104048,0,10,0,1
130,0,0,1.4460550472885851,-0.7825479628492665,5.115709838493165,0.0,3,38.18616435591711,35.759823460747,0,7,1,0
131,0,1,2.015921844457223,-0.40975633666953604,3.3209782130955245,0.0,3,59.13571152427809,59.61656357381144,0,4,1,0
132,0,0,1.8627919388150829,0.8205437516374843,4.094509142065352,0.0,3,64.76184708697986,52.31492254830137,0,8,0,1
133,0,0,0.8134971752256346,-2.040623230748398,5.36000056997962,0.0,3,18.370123881573647,11.8347277068309,0,1,1,0
134,0,0,1.5346486134215598,0.646939417234265,3.278895320147765,0.0,3,60.05477541375376,54.5943157170544,0,9,1,1
135,1,0,1.3340733936586593,-1.1271645315400978,4.436427076806181,0.0,3,33.80149965814832,20.963716048318876,0,8,1,0
136,0,0,0.8651208885432238,1.4244356257582753,3.2436767861978524,0.0,3,71.45980289289977,58.031216626013446,0,4,1,0
137,1,0,1.3702840087491275,0.4413564644042307,3.514369949371189,0.0,3,56.651381933364185,32.05163572483081,0,4,0,0
138,0,1,3.0879967483595827,0.1686845464097591,2.4179667251367265,0.0,2,51.72602519884993,48.357590137459205,0,3,0,0
139,0,1,1.9622237940596325,-1.759700291778497,2.9917248594528156,0.0,3,23.75711946205777,38.603042360114124,0,4,0,1
140,0,0,2.986458806469403,-1.3880860758124902,4.452643980341409,0.0,3,40.99626832111848,28.100705752734136,0,3,1,0
141,1,0,1.5305045074882946,0.6036331119801838,5.21885584457539,0.0,3,59.10547246530929,32.500365892037536,0,4,1,0
142,1,0,3.312487304242671,-0.5873616370710939,4.64495589435068,0.0,3,39.86963107849473,16.949654924900717,0,2,0,0
143,1,0,0.8888411204673093,-1.0332879876700605,3.96699596528237,0.0,3,33.5725925642264,24.491273961717127,0,7,1,0
144,1,0,1.055202693597665,1.0037484222990372,4.939600431282228,0.0,3,64.29767769356874,44.81212051467698,0,8,1,0
145,0,1,0.7717335977260139,-0.9246513491428133,3.1832375432850566,0.0,3,32.879890218618435,46.39384092218402,0,3,0,0
146,1,1,2.004343919833106,-0.9111844008831733,4.512021782265433,0.0,3,40.94767680171162,47.79870154775305,0,9,1,1
147,1,0,0.715213980023626,-0.711596128391654,4.36209040600912,0.0,3,39.57270425018254,23.45834617538186,0,5,1,0
148,1,0,1.7047179729534907,1.3152942782644637,4.688694551184767,1.6589481103661994,2,69.97724445076841,46.423714119187395,1,5,1,1
149,1,1,1.49579497107603,0.9164409986773617,2.3651976812325537,0.0,3,64.16029928280788,61.731458226573174,0,6,0,1
150,1,1,2.60653317711712,-0.6551288408755095,3.732995567062315,0.0,3,33.60246155116626,48.314392025895735,0,8,0,0
151,0,0,1.5654009237083122,-1.4573707329720798,5.207335427787041,0.0,3,28.965355137589217,23.91674800690889,0,5,1,0
152,0,1,0.8046855055252053,-0.49705717038055,1.9857180922773303,0.0,3,43.241759415938304,59.51041820845067,0,7,0,1
153,1,0,3.737906437997908,1.4227218715852428,3.093310770557039,0.8539346064235115,2,70.80193412050106,48.316328530755655,1,7,1,1
154,1,0,2.821616615711002,-0.9176462095114531,4.362985886357418,0.0,3,34.3385435629044,19.757868366538137,0,5,0,0
155,0,0,1.5351629319600102,1.2886315441308447,4.0757311097256625,0.0,3,68.36476166343405,56.25420640385444,0,10,1,1
156,0,0,1.4468283928810513,-1.1744940100596521,3.7889865754045466,0.0,3,32.925933247071136,32.43867083041526,0,7,0,0
157,1,0,1.359249261162475,0.04214125905095707,4.225714655321825,0.0,3,50.011773464498845,40.92612262674255,0,9,1,0
158,1,0,1.8772983440333633,-0.6581387959496185,5.791388815743579,0.0,3,45.664614332703856,17.13123842446243,0,3,1,0
159,0,1,1.462691717593136,0.11351167768262393,2.9169882253848005,0.0,2,50.87801642673567,73.49977864868151,0,7,1,1
160,0,0,0.8932003516329045,-0.5986903704538004,6.117859009246465,0.0,3,41.79082830640337,37.24571507246059,0,7,1,0
161,1,1,2.816193179929439,-0.6612928766948297,2.140065089499574,0.0,2,40.66117917868165,40.40540744791515,0,5,0,1
162,0,0,1.3271766469270938,1.8056928184548469,4.038707906497331,0.3950510390290197,3,78.02212963687987,67.3187712862112,1,10,1,0
163,1,0,1.3191500511789445,-1.6044027121829711,5.752855760228043,0.0,3,33.313812811489406,14.865624694582456,0,6,1,0
164,0,0,0.6497439611090451,1.4892508360135752,3.067318428768874,0.0,3,72.5427634952843,59.46065140251481,0,7,1,0
165,1,0,1.735844492235627,-0.6618121492051225,4.617348177632153,0.0,3,37.841987374775364,20.085815077480813,0,2,0,0
166,0,0,0.8132130927362161,0.5010442045536667,4.211368347778507,0.0,3,58.848541156893724,43.636760555566845,0,5,1,1
167,1,1,1.3867428742038936,-0.37896660808134974,3.4562635382673754,0.0,3,42.5486483382461,50.40404127760098,0,4,0,0
168,1,0,1.2648643722083026,-0.5244401537479306,4.704352543575353,0.0,3,40.63535315700683,23.471217986875622,0,7,1,0
169,0,0,0.8863409680175545,2.438714849445475,3.062178975435947,1.1243379022567153,3,86.71143413799675,66.19495282987864,1,5,1,1
170,1,0,3.6895489016673877,-0.012573778306799201,5.31310993192178,0.0,2,50.14945495420134,23.520847531438417,0,2,1,0
171,0,0,1.556053741438619,-0.5527095598757014,3.2421276890118556,0.0,3,41.1599912399333,37.96007766673452,0,7,0,0
172,1,1,1.5275750425035763,2.055120939158258,2.099962003220385,0.6121233105028548,3,73.24911981971738,80.2696989214598,1,10,1,1
173,0,1,1.5188443677997927,-1.684078391918127,3.063014997780238,0.0,3,0.0,45.9164943852468,0,6,0,0
174,0,0,0.7297454660196021,-0.8035087244084596,3.355223324514346,0.0,3,35.43743407921351,39.06110810257517,0,8,0,0
175,1,1,2.516301431135433,-0.07817003254328556,2.2091400086269593,0.0,3,49.063756803842175,52.87367843861001,0,7,0,1
176,0,0,0.9831875111291121,-0.5316913022552862,5.323677323577659,0.0,3,42.492649550163826,30.18518177183717,0,5,1,0
177,0,1,1.7439406803447182,-0.47310429242410473,2.7806420898385995,0.0,3,43.845777030401635,58.686067704911,0,5,1,1
178,1,1,3.332174462885344,2.9834155941717975,1.380226973292402,6.236422454803339,2,95.0133178969922,79.8385910980484,1,4,0,1
179,1,1,1.055031457842344,-0.15657102215810975,2.3566728303595457,0.0,3,49.47575845991666,49.79048592035598,0,6,0,1
180,0,0,1.1983756217267794,1.278500659647299,4.115724370877038,0.0,3,69.88441750901954,52.24742011958754,0,3,1,0
181,1,1,1.4855224571089038,0.3963990040614748,2.7856550673895475,0.0,3,53.2231912087562,53.70723255190409,0,5,0,0
182,0,0,3.294760478720733,-0.7590107965024203,3.9785864115144483,0.0,2,37.73229529251245,31.348350209844007,0,7,1,0
183,1,0,3.8171141147334935,-0.4491374026967533,4.543755509970996,0.0,2,45.852311649001535,28.3489373209924,0,6,1,0
184,1,1,0.6781170458760851,1.6173684712811343,1.7383126244599953,0.0,3,65.43692846617957,67.71108691535628,0,5,0,1
185,0,0,1.0577635811948454,1.8979181195789134,1.9136852723344846,0.5604306097122266,3,78.1261060605323,58.30463981823937,1,4,0,1
186,1,1,0.8426286023925185,-0.06316810814641637,3.794584081445333,0.0,3,42.56723484441084,55.999486234826264,0,5,1,0
187,1,0,1.3173125871743818,1.5829047033660293,4.0286511977742885,0.0,3,74.56115637016948,37.615696897915115,0,3,1,0
188,0,1,1.4387559307407243,-0.38644785752883004,2.5244366440970345,0.0,3,43.62917320598751,60.75763025925905,0,7,1,1
189,1,0,1.096822137018112,-0.6528017090267829,5.032199709031312,0.0,3,39.068827985133545,25.577763437871305,0,6,0,0
190,1,0,3.3631037144932034,-0.27350612230726773,4.034352284966131,0.0,2,46.3450153846011,32.09425003135105,0,7,1,0
191,1,1,0.8536401143844824,1.0800378519948513,2.549249600520804,0.0,3,68.0996245698173,56.24243632921062,0,2,0,1
192,0,0,3.363825010284183,2.233922798566695,2.0441248465708033,0.5371053866945825,3,86.80076182924903,63.18221994804613,1,5,0,1
193,0,1,2.364302591625439,0.8347216181641137,2.0934055681636545,1.0961149914038277,2,63.80894534358831,76.00290959849636,1,9,1,1
194,0,1,1.880773036075883,-0.14465934441028186,2.5948846999820465,0.0,3,48.31329325593687,63.02826807661367,0,7,0,0
195,1,0,0.9455805412438564,-1.9843876106035865,4.26248818082253,0.0,3,18.93665507365413,3.226658459707815,0,2,0,0
196,1,0,2.0672397622373264,1.9873759877534865,3.380367109956728,0.0,3,78.99191430245116,52.79775058587027,0,7,1,1
197,1,0,2.818818960040364,0.36327814884647674,5.324615351760362,0.0,2,53.68694004759827,27.3412960417732,0,3,1,0
198,0,1,5.4953132319899165,-0.010103408859846558,3.0354779096071915,0.0,2,67.35735224175896,70.28311522571877,0,9,1,1
199,1,1,2.6655872402836716,-0.8865194359660765,3.8921645567884093,0.0,3,36.446316998245294,40.2984914669528,0,5,0,0
200,1,1,2.294426717621886,1.2756593797144316,2.2832730303353816,0.0,3,69.71862394759381,66.66822489642921,0,8,0,1
201,0,0,1.827041242995289,0.7581167706951226,5.055222880650888,0.0,3,58.88072157064758,40.60970952383215,0,1,0,0
202,1,1,1.2551233335683645,-0.3944484739964698,3.4087792876164773,0.0,3,44.75340111015849,53.63465264007032,0,8,0,0
203,1,0,1.4546013177818322,-0.6469646949052269,3.724305780064025,0.0,3,40.709640060105635,18.92018781822096,0,4,0,0
204,1,0,1.0961001484682695,-1.2336116517450564,3.7130637160422526,0.0,3,31.06055232376707,13.392884987237611,0,3,0,0
205,1,0,2.5155559711806057,0.7515773433876053,4.382132268628142,0.0,3,63.20020470797502,40.89064906879052,0,5,1,0
206,1,0,2.3918876705302647,1.2482068100440116,4.650811566786012,0.0,3,66.12068541643046,38.4308081843987,0,3,1,0
207,1,0,2.1575928654811336,1.8281675201951142,4.017622041635436,0.8841622213213524,3,78.61550585809866,38.198528386716156,1,4,1,0
208,0,0,1.7870679461944194,0.726571127299224,4.588519572919386,0.0,3,60.06626360730367,43.58772277112725,0,4,1,0
209,0,1,0.7994871338220203,-1.4714555671253238,2.919540797015136,0.0,3,29.327731050355574,46.26866172938145,0,5,0,0
210,0,0,2.3112970839768363,-0.23991041317653408,6.226207658157607,0.0,2,56.22675704930852,30.92262557655559,0,2,1,0
211,0,0,1.2450320620591588,0.8802589641662661,5.366157314127634,0.0,3,64.7333527401891,37.71586637838309,0,3,1,0
212,0,0,4.470978419478402,0.24559758302669954,3.1109159693320834,0.0,2,52.182108276972826,50.04592220273894,0,9,1,0
213,0,0,0.8830703855838308,-1.141732457210872,5.21461758513203,0.0,3,31.975171571998153,30.138616520261344,0,6,1,0
214,1,0,3.0001874167877545,-0.31190682351926785,5.818273581216136,0.0,3,45.72202488058812,21.252969913941115,0,2,1,0
215,0,0,1.6827681550668419,0.09035404375983831,4.267864341597176,0.0,3,51.16019377869007,41.98108301717455,0,5,1,0
216,0,0,1.4674383146795258,-0.1947897961467917,4.170948133374135,0.0,3,44.70732507796098,49.727476698718625,0,10,1,1
217,1,0,1.5947826342784697,0.04684825142131228,4.654101152112027,0.0,3,50.702710645895465,34.53832674907514,0,7,1,0
218,1,0,0.9316765661287716,1.1654866885653181,4.020254260004443,0.0,3,66.53519161557206,42.57814144697966,0,5,1,0
219,1,1,1.3046777110599646,-0.5701659831537818,3.3489766151398426,0.0,3,42.84124660675362,42.63664704375153,0,4,0,1
