candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
60,1,0,0.9558347203711145,0.1447554120630686,10.991059778205251,0.0,3,53.441491149573764,13.299782036052813,0,6,1,0
61,0,0,1.850547308850341,0.21696625253048557,6.739360797961623,0.0,2,52.54004609347136,41.86304206938104,0,8,0,0
62,1,0,1.426135472829814,-0.04881602262900573,10.61331724926711,0.0,3,45.91405656554202,17.967606537222007,0,4,1,0
63,1,0,1.946671954560502,1.921200822824789,7.559573158932479,2.2614365597563286,3,82.52512807324977,20.445824743674542,1,2,0,0
64,0,0,0.8660022641370194,-0.4620247632065586,9.952389160822886,0.0,3,43.561115544351885,23.732564201410447,0,3,1,0
65,0,0,3.332489194368516,-0.4149535330859087,9.832002756568771,0.0,2,43.1814001662781,27.692359821210825,0,6,1,0
66,1,0,0.9581015328282064,-0.8265634005050017,11.495522614968415,0.0,3,37.50966355319383,4.830742051725479,0,8,1,0
67,0,0,1.5510503041801331,1.822529040601301,4.237688849689331,3.6310590328332406,2,77.48537130139322,57.441323795697166,1,9,0,1
68,1,0,2.7620598979310214,0.5055700654867212,10.49963995296459,0.9388012699523576,2,57.83454531806722,10.983163201575229,1,3,1,0
69,1,0,1.3143771842432075,-0.4883695857483649,12.6827249740141,0.0,2,40.76318415629641,1.0280766747266306,0,4,1,0
70,0,0,1.0277108951172274,0.22860055660415415,9.789400744792513,0.0,3,52.11712415174053,30.429060084221547,0,4,1,0
71,0,0,1.2295317357419813,-1.0605580598966187,9.85962638421839,0.0,3,31.950082144824798,25.105782309300302,0,6,1,0
72,0,0,1.0523645440305902,-1.2018220044558567,9.552040316644618,0.0,3,33.14138526966471,30.121666080857462,0,10,1,0
73,0,1,1.9701057839127967,-0.14996463245813574,5.705100195249914,0.0,2,47.21285036283658,59.85882302659381,0,5,0,0
74,0,1,0.690162271526854,-0.5062696750021286,4.085032028782786,0.0,3,27.458136529935793,61.51787350326098,0,9,0,1
75,1,0,2.188482634167355,1.8590549062076158,9.524813428848393,4.181827416426126,2,78.18036101178627,24.638225455727497,1,1,1,0
76,1,0,2.127498342348384,0.5990652643097891,8.134124577881204,1.0544814494376762,2,57.63943293780661,21.75554574546061,1,6,0,0
77,1,1,1.6299213930688679,0.14239840463507814,5.906228135368,0.0,3,52.93680187662577,36.39907227166288,0,3,0,0
78,1,1,2.7325066625957963,-0.46455376429738343,8.936247462990016,0.0,2,46.127295950477986,29.443722740980412,0,5,1,0
79,0,0,0.8233601264051873,-0.6759560660040429,10.511005115400462,0.0,3,40.43839145214668,21.486786322418055,0,3,1,0
80,0,1,0.5989480160555555,-0.9623270689650376,4.100177444848598,0.0,3,40.48804374997313,55.13118068068631,0,6,0,0
81,1,0,0.3805195218527481,1.646788050744905,7.375616325047533,1.5280552044780706,3,67.5635168086103,25.300476914796043,1,5,0,0
82,0,1,4.5786358813428105,-1.6830746277297883,6.12612978476035,0.0,1,25.06626065173969,39.035855165507215,0,3,0,0
83,0,0,0.8874087744780417,0.7397518012092255,7.841439340342417,0.006348630243791037,3,61.338799870670634,41.418921078461416,1,6,1,0
84,0,0,2.7256363781677124,0.16601703158654077,7.066116918758593,0.0,2,54.81221602562397,24.82976001696825,0,2,0,0
85,1,0,1.953046167757536,0.22900205227423304,12.688295183734677,0.0,2,51.529158387679466,0.9775631906217646,0,2,1,0
86,1,0,2.582692188905953,-1.8589693097481597,10.163669496948176,0.0,2,19.091125476460864,0.0,0,4,0,0
87,0,1,2.4789609456477413,0.033532799184208165,2.9414436024195916,0.0,1,49.540894111146386,68.16728484898972,0,9,0,1
88,0,0,1.3902758644943942,-0.5200696539672461,9.265615419789123,0.0,3,41.22135875922492,24.592811328744354,0,6,1,0
89,1,0,2.7228504461766088,-1.0281114979411257,12.331805472205684,0.0,2,36.08122134201057,3.5835263052652255,0,5,1,0
90,1,1,2.4080387173227558,-0.06681120480741991,8.88522577613407,0.0,3,48.23737406113475,29.30041055338058,0,2,1,0
91,1,0,1.4408708779480026,0.8300672770744685,11.15085982892149,0.941093394326908,2,63.56170601530565,12.069582531337602,1,4,1,0
92,0,0,1.5187763494642599,0.7990800980615538,6.075300202121178,1.1952359045803285,3,58.75649239012305,38.797798353756306,1,4,0,0
93,1,0,4.002353408725657,-0.8821998210206679,12.88888865346165,0.0,1,37.28123172667746,0.0,0,3,1,0
94,1,0,0.6593971534336409,-0.052264121576836596,11.897693943455408,0.0,3,45.5563616004519,3.9796500244625013,0,2,1,0
95,0,1,1.0397014387594758,-1.9979761848506303,5.512607573680855,0.0,3,20.816822223707785,44.40792622656318,0,8,0,1
96,0,0,1.7421639285908979,-1.0368266453749937,9.296408468200068,0.0,3,35.824943725365955,24.88385903659558,0,8,1,0
97,1,0,0.9570990047590048,-0.010738957311772976,11.023158196964504,0.0,3,50.65791089332994,17.99970749292001,0,9,1,0
98,1,1,1.333380131612329,1.4934158278847751,4.156589272105677,1.0864376701510552,3,71.12315760403189,56.402579705331455,1,6,0,1
99,1,0,0.7563899291536912,-1.4952385442352174,9.60534329107928,0.0,3,28.551724924739275,0.0,0,2,0,0
100,1,0,1.546868593682424,0.6682661386288622,10.776729746854405,0.0,3,59.060794726217495,18.26954556848012,0,6,1,0
101,1,0,2.1075535148348217,-2.2569713205598707,15.473261546536897,0.0,2,16.293840765978526,0.0,0,7,1,0
102,0,0,0.896796289191192,0.4732826041641574,6.530749200496318,0.0,3,63.7569289654789,37.024087248921546,0,6,0,0
103,1,0,2.4756276741739307,-1.176667146340115,11.492296746297782,0.0,3,30.135903939662054,2.5540877022379562,0,7,1,0
104,0,0,1.221707588704511,-0.3610731121779553,9.99776185063249,0.0,2,45.29280059018152,24.071655147350842,0,5,1,0
105,1,1,1.0553028722682083,0.2981996763518085,6.544615673422155,0.0,3,54.640698516435556,42.564237828542254,0,7,0,0
106,1,1,0.7568046185010768,-0.4776470934107535,7.243427272704329,0.0,3,39.96834601571378,29.498267184371613,0,2,0,0
107,1,1,1.6845365598782882,-0.44276453780500524,6.714301851111944,0.0,2,1.8353462597937948,32.60297293633601,0,3,0,0
108,1,0,3.634077305397965,0.10711226968181699,10.431423334343688,0.0,2,52.764894136413254,17.725916691514655,0,5,1,0
109,0,0,1.4511926943173268,-0.3429066362398331,10.483609877523655,0.0,3,47.65311058050489,21.396400248318393,0,3,1,0
110,0,0,1.0776668093641288,0.7499722758142435,7.462974301681292,0.34868178579125686,3,63.58557359623434,37.736632216820254,1,4,1,0
111,0,0,2.50489974464987,-0.5255393971148893,7.7060032849517,0.0,2,100.0,22.842770515941982,0,5,0,0
112,0,0,0.7278764302460135,1.0862968029624889,7.524100630696763,0.5219467669533956,3,63.00573249942348,45.045177841167416,1,7,1,0
113,1,0,1.9911296940208587,1.8017327837296206,8.386969500316377,4.601015873660728,2,77.4120732428201,33.092863257434054,1,6,1,1
114,0,0,2.613409290387698,0.3507982159401147,7.812879135183553,0.05404574564271505,2,55.24131931261168,38.247477615757866,1,5,1,0
115,0,0,0.8589302343824234,-1.4255330785808829,10.335379362630635,0.0,3,29.10601210074864,15.459295725409685,0,3,1,0
116,1,0,1.6256659772610367,0.6501090005255438,11.255249252261342,0.0,3,59.97114377926809,12.553327888795872,0,2,1,0
117,0,0,1.1350755245747652,-1.476759366791009,10.319569969457644,0.0,3,28.540535711353986,14.37610636321019,0,4,1,0
118,0,0,1.4499996000260498,-0.417010731811742,10.049672121858952,0.0,2,43.7391386472357,22.587283528825125,0,3,1,0
119,0,1,2.09476925331736,-0.4300357405184099,4.972058841105614,0.0,2,43.51364478035683,55.366699552168186,0,5,0,0
120,1,1,0.9026040456278219,-0.8528505480277558,8.188751742973805,0.0,3,38.37796170842482,21.528561759288053,0,3,0,0
121,0,1,1.0820959503518492,2.6911269257378985,2.3255298493606302,2.50454003801124,3,89.62530036466158,87.97179568976308,1,9,0,0
122,0,0,0.9001493486286934,1.4975636657737328,9.339221339505274,1.8687627376959886,3,100.0,44.26044162137923,1,4,1,0
123,1,0,2.8904396371904815,0.23993921164551887,10.568638089713676,0.6109709976979878,2,51.78146514808214,16.178623297330674,1,7,1,0
124,0,0,1.9795150079647572,0.3910161330734678,6.567132784466495,0.0,3,56.67415155092254,35.20725569775579,0,4,0,0
125,1,0,2.778999255146034,0.8229486952108748,9.39154129913843,1.498907598424383,2,59.62723219241923,22.814901806145592,1,7,0,0
126,0,0,1.2040028107679368,-0.665936664828525,9.845907250355348,0.0,3,38.351743091581994,19.396422145053073,0,3,1,0
127,1,0,1.9881501147566256,-0.5091833236702453,10.165450843361569,0.0,2,42.09087224009959,3.6170694526464233,0,5,0,0
128,1,0,1.9137653108179367,0.06956457064559325,10.314375317931331,0.0,3,51.644276491288664,8.846550361173197,0,7,0,0
129,0,1,1.633332640024393,-0.5238385124672813,5.959997077863553,0.0,3,48.420586243403186,57.02117089171219,0,8,1,0
130,1,0,2.736158173000222,0.5877473635890953,11.592736209518673,0.0,2,56.31404414516719,13.200657897199065,0,6,1,0
131,0,0,1.0520914628824787,-1.0072842339417238,9.803563980114554,0.0,2,20.966990544571754,34.70233679920681,0,13,1,0
132,1,0,5.591732884543608,0.02583089116168152,10.93136912904496,0.0,1,50.70295512306139,17.686379041237643,0,7,1,0
133,1,0,1.6375673388813217,-0.9002340140374703,12.21529947434496,0.0,3,26.90148672492466,0.04363838429186162,0,5,1,0
134,0,0,1.1345993919076767,-0.8213768236143583,6.183798351773069,0.0,3,37.432287962545516,36.82405699533401,0,7,0,0
135,0,0,2.211810688821499,1.7218955654206327,4.262138356329403,1.5450798086046582,3,73.74989015389063,57.83245697187657,1,8,0,1
136,1,0,2.0997939961902286,1.1089895126555007,9.652120420683573,1.6044039049970351,2,66.50180214835495,22.609887623611108,1,6,1,0
137,1,0,1.307693341129635,-0.7540703083047005,10.072329140419756,0.0,3,37.0684858547639,0.0,0,1,0,0
138,1,1,1.179357991208628,0.6066735178334774,6.732219479188302,0.0,3,57.50106244784576,39.80835043829585,0,3,0,0
139,0,0,1.6422364687220967,-2.207172771539297,8.601971065993327,0.0,3,16.093312987095718,10.781991691066827,0,6,0,0
140,1,1,2.6057421297627736,0.1955393630729565,6.223460702927108,0.0,2,59.98274226218491,39.25545547786702,0,4,0,0
141,0,0,1.545005432424369,0.5392383313084942,5.348258402999883,0.0,3,27.443875403836973,41.90390002046227,0,4,0,0
142,1,0,0.5963535009996305,-1.0206456261160508,9.775095297473953,0.0,3,34.658767594424795,12.538183356224854,0,10,0,0
143,0,1,4.051992387775229,0.7122568188940026,4.19677976279219,1.3107844074751867,2,60.08745791363934,61.37792584623104,1,3,0,1
144,1,1,0.9502049327203134,-0.6674829132552866,7.430789648100523,0.0,3,38.48828026131152,26.34409271155619,0,2,0,0
145,0,1,3.7989309231393205,0.9762508092727277,3.0680108962996004,2.1287557296219317,2,64.69302736490103,67.22664434676139,1,4,0,1
146,1,1,2.007414889699383,0.8890281711815957,7.762240794685113,0.8402353814847028,2,64.64829353080971,41.73211007345392,1,2,0,0
147,0,0,1.252278147905121,-1.0903271849371088,10.491416704616599,0.0,3,35.24225623072964,14.760589936105792,0,4,1,0
148,1,0,1.2420499874807565,-1.0526567562216247,10.67086133850893,0.0,3,42.34765622237124,8.713603706252137,0,10,1,0
149,0,0,2.2195599761386657,0.42592128685734215,8.357791419765595,0.0,3,56.87938922143659,36.1189938380208,0,4,1,0
150,1,0,0.5547625976579241,-0.884043798283299,8.783271921124864,0.0,3,36.21771902140674,10.448356879900054,0,8,0,0
151,1,0,1.2529786739893427,0.49793328789503916,7.761332791632988,0.9672214621277353,2,56.066290207649395,22.713227143212904,1,8,0,0
152,0,0,0.8926125021419634,0.33934841123223813,8.717098040678973,0.11790877711652104,3,53.85041786038725,30.898706036252797,1,5,1,0
153,1,0,2.6827854017401846,-0.6764073805140639,12.91107771239217,0.0,2,39.69963072990606,0.0,0,2,1,0
154,1,0,2.1212156407505725,2.2650995059412518,9.92173008059699,4.694240791436344,2,88.69323568752186,18.734101458453313,1,4,1,0
155,0,0,2.910211086536423,0.11303876593375814,8.810738279232948,0.0,2,50.39730321976153,38.203455249404854,0,9,1,0
156,0,1,0.5883453088166486,0.5300123517475522,3.5746792086411396,0.0,3,56.2868401811101,64.59208649884405,0,5,0,1
157,1,1,3.0363812753181834,-1.1390647652332213,7.285503726834198,0.0,2,33.125892281959295,26.57032981594316,0,5,0,0
158,1,0,0.7944498491769804,-2.3695600720994703,13.918102219141018,0.0,3,15.451676885345384,0.0,0,4,1,0
159,1,0,1.763606784154186,-2.090511090782347,12.927363594905604,0.0,2,18.967031351467643,0.0,0,4,1,0
160,0,0,0.8906410546021724,-0.8385214994494528,9.31929198172304,0.0,3,37.288931447750144,16.31568214557305,0,3,0,0
161,0,0,3.585512212215159,0.09722840249874161,8.091431756659276,0.0,2,50.80922793878002,41.834884270891635,0,7,1,0
162,1,1,0.9435562960778716,2.4516857672615058,3.5138894932395046,6.462801087172494,2,92.56816794534963,62.02330582945877,1,1,0,1
163,1,1,0.7345683482275445,-1.4101326861267731,7.430786638833624,0.0,3,26.29378663950159,23.321400714141188,0,4,0,0
164,0,1,1.6729235954415183,-0.45888920106367553,6.562695922765265,0.0,3,23.96203678727749,45.84532616306856,0,0,0,0
165,0,0,1.377920326535963,-0.86897912360437,9.426868137862087,0.0,3,37.10858077917747,22.350181533597365,0,6,1,0
166,0,0,1.745651723147027,-0.10936095539631498,11.06491498039932,0.0,3,48.54051402631404,19.06670864941523,0,1,1,0
167,1,0,1.7971646147974603,0.6697668275106295,10.396634543792993,2.1635778510488826,2,60.25805949248498,18.673153859147607,1,7,1,0
168,0,0,1.9984791986235215,1.5030973731097341,6.348162543005686,2.8390910353183845,2,71.39454406934689,55.20043617981643,1,8,1,0
169,0,0,0.9156785135382919,-0.4373622445504084,9.092460754226861,0.0,3,41.46146875328351,27.380522248525118,0,4,1,0
170,0,0,0.9925088860195921,0.05945637355413765,10.519144774872016,0.0,3,49.679883634423526,24.236065958090087,0,1,1,0
171,1,0,1.7600844246435783,-1.2184289987196038,11.65351124111758,0.0,2,37.61908572492988,2.5061483581315507,0,7,1,0
172,0,0,0.8587131241354871,0.07781099017340777,8.46926198249669,0.0,3,52.70086982356089,35.634371841314945,0,7,1,0
173,1,0,2.474617934016807,1.173254333720266,8.525235214655678,0.23474221749774205,3,67.86122604217509,29.341481155116966,1,6,1,0
174,1,1,1.9272245346656953,0.979846740615397,3.703727028764747,0.41132676290823145,3,65.93763517180405,62.04164265302505,1,10,0,1
175,1,0,3.4196950642885398,0.12595494001306412,8.759840501517427,0.0,2,50.3114646236035,9.270269568456722,0,3,0,0
176,1,0,1.1095740385130384,0.07631109604125993,10.818536747750139,0.0,3,53.547787244973165,9.756359880615774,0,5,1,0
177,0,1,1.5153213647198955,0.4912869933502147,2.960796296235816,0.0,3,59.15083349473313,61.456489767862884,0,3,0,0
178,0,0,1.0810306348452896,-0.06819845213924267,9.12098380977284,0.0,3,48.36917132639599,25.154397005114532,0,4,1,0
179,1,0,1.5095695724654237,-1.0820912809093852,11.684825894036138,0.0,2,31.296777493483162,1.0616767040360013,0,7,1,0
180,0,1,2.736442290565774,0.36183012329258224,3.6483915045782576,0.0010747979839478006,2,48.15415225583154,61.02416929119471,1,4,0,1
181,0,1,1.862904691869456,-0.9152027463818678,5.031467074143514,0.0,3,26.555947872508398,47.615457483230486,0,4,0,0
182,0,0,2.279003117199464,-2.8029700015386156,11.041584188860453,0.0,2,8.148880436265877,1.8131117109607708,0,5,0,0
183,0,0,1.1114518418599342,0.06015474175516606,9.63724194311449,0.0,3,53.62372742577665,30.962045557057138,0,6,1,0
184,1,0,2.2368841720334602,0.17546828096518055,11.45360543121128,0.2962184569281422,2,52.164356432394115,15.07440413209926,1,6,1,0
185,1,0,2.0883508933033763,-0.9004772785429014,10.876311647200843,0.0,2,60.26518550044763,3.142446420871009,0,5,1,0
186,1,1,1.5851665257440128,0.1452430228011293,6.928154112123552,0.0,3,52.34068768066507,44.27018022977263,0,7,0,1
187,1,0,1.1519100303565664,0.2801098867566045,9.69941880952262,0.0,3,53.293061014550624,14.996832248128909,0,5,0,0
188,1,0,2.1071584251227136,-0.5106248914827519,10.55110771229025,0.0,3,42.1823572090127,1.864900034673607,0,3,0,0
189,1,1,0.7838426708241011,-2.205999367119967,7.795760762289741,0.0,3,17.569257776364836,23.355351250810713,0,8,0,0
190,1,0,2.306294338205551,0.4477747952515514,8.392593286364303,0.4904360613398283,2,53.89083439772086,15.57073969138866,1,6,0,0
191,0,0,0.9332600301313732,-0.44602617063124883,9.238761890363293,0.0,2,44.92074372395009,24.403116323438326,0,6,1,0
192,0,1,0.9864929242637033,-0.8358779910663857,6.55807293838209,0.0,3,38.86356780828598,55.04005560931038,0,7,1,0
193,0,1,1.2765356191410915,0.7188494517266668,3.002016800307884,0.1703856142080979,3,60.97029073995687,71.59270750289359,1,7,0,1
194,0,0,1.6349800913632626,1.234531881322747,7.7349328424879795,0.6494242664847537,3,69.41620564248791,40.25219263689737,1,4,1,0
195,0,0,1.258034267019036,0.8966185356345268,5.685760111202473,0.0,3,59.59994151802349,43.00357415068762,0,5,0,0
196,0,0,1.6017236587729964,0.1587607380908302,10.534439645787327,0.0,3,50.95901179271279,22.71257786238001,0,1,1,0
197,1,0,3.7477457325883456,0.18228863570074594,12.112745421814873,0.23232616898749098,1,52.30760453783502,14.354369940436072,1,1,1,0
198,1,1,1.6736346382061107,0.03674448355019525,6.159611413983357,0.0,2,51.487944507931374,44.19489815010038,0,6,0,0
199,1,1,1.4014923650627777,-1.2272221816070994,5.599230275088819,0.0,3,32.02881528666356,50.344435842183884,0,7,0,0
200,1,0,1.766263377579562,-0.7180111908602137,12.140199219227627,0.0,3,38.10471746484156,0.0,0,1,1,0
201,0,1,3.332099779040856,0.7952030080815415,3.050360003221931,2.0579456377992025,1,63.955063450166506,71.95829272604988,1,6,0,1
202,0,0,1.2097465511497947,0.8810880374478935,6.928571090956951,0.7796729095300435,3,65.12040604761245,35.680019363198525,1,4,0,0
203,1,1,1.3980840703354291,0.48189950692564554,5.588130098716562,0.0,3,75.74397968074337,46.972457549601096,0,5,0,0
204,1,1,0.9747070931937677,1.0270037916445172,5.72646496571467,0.3753919029731673,3,87.4246103170857,48.19611179679862,1,4,0,0
205,1,1,1.4333894235001665,-0.1846812618755224,5.485565624713507,0.0,2,46.60904511760103,47.167029495370336,0,5,0,0
206,1,1,1.5111741390228763,0.3537487440082976,5.204135558681331,0.0,3,55.7679203661381,49.12971153951953,0,4,0,0
207,0,1,0.6621558019306693,-0.907767192477283,6.53696032289148,0.0,3,37.45896508885209,54.72117266328063,0,6,1,0
208,1,1,3.1198908224890887,0.6520217353805439,6.325740175006711,1.5009309187388,1,58.82507873823793,41.45828361755,1,1,0,0
209,1,1,1.5253728426456514,0.932653356180874,7.107536406815013,0.0,3,64.91073674851508,50.91367419953162,0,6,1,0
210,0,0,1.784340624434357,-2.8312146582981,11.598724837513954,0.0,3,8.141690637716966,4.6408218988764265,0,7,1,0
211,1,0,3.244836600903702,1.5940571468939886,10.306885388529697,3.7866324913339864,2,72.32397161728301,27.965462816519047,1,6,1,0
212,0,1,1.719995191447904,-1.2365464836561049,4.493005422511972,0.0,2,31.922766275947183,58.07653894443081,0,5,0,0
213,0,1,0.8982566245373733,-0.5291823001851705,6.393534967864439,0.0,3,42.05978263368505,43.67023023876128,0,2,0,0
214,0,0,3.2274712833136903,0.5628905263583078,8.956973652831328,0.37111419445198707,2,59.889356984675196,30.86637786321337,1,3,1,0
215,1,0,2.060854271226836,0.24421705945425723,9.088535489072607,0.0,2,54.64426894541122,7.930742415048787,0,4,0,0
216,1,1,1.0578961098553494,1.621803904330688,5.060119379171473,1.6867590429458217,3,72.25766871531722,63.12421748444846,1,9,0,1
217,1,0,1.8566992500502095,0.8066225819092989,10.167701738775408,1.4473286108937333,2,62.15005804852511,17.449127067935514,1,3,1,0
218,0,1,1.6082649092716885,-0.859617614313245,4.8841857877478825,0.0,3,35.968046347164716,56.05302345120452,0,7,0,0
