candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
64,1,1,1.9866632621037719,0.10572839314147052,11.310626278535317,0.0,3,47.25999881817184,56.663312794786656,0,8,0,0
65,1,1,3.651528251348342,-2.0545855125952164,17.603097181332064,0.0,3,19.096439194232104,25.44350697983432,0,4,1,0
66,0,0,1.8892578905272948,1.167622647448063,11.813981599314026,0.0,3,67.82942282695798,56.43465700890391,0,4,1,0
67,1,1,1.1996833389453792,0.03645373943815082,12.479741492317277,0.0,3,50.59464085667106,44.89550260465743,0,2,0,0
68,1,0,1.6133579181985243,-1.014881968098094,12.261088531908483,0.0,3,32.19075091796716,38.13882304607605,0,3,0,0
69,1,0,1.5413475064907127,-0.46783888603883905,16.01503462998088,0.0,3,44.516080395327776,36.394864194454314,0,5,1,0
70,1,0,1.589872658429956,1.6891606685682925,10.317384398646759,0.18303340613115152,3,74.9568359103962,64.62758239123035,1,8,1,0
71,1,1,3.522941335918305,-0.12464569002017331,12.256325241816565,0.0,3,46.883162780671825,57.134299472146544,0,6,1,0
72,1,0,2.080605774020766,-0.2441671709725228,15.517553525775023,0.0,3,43.107476368405834,37.38202853859897,0,5,1,0
73,0,0,3.3447850467635742,0.5252383827212037,6.866262045641439,0.0,3,57.44160267302162,63.46859601533743,0,9,0,0
74,0,0,2.763897218070643,0.7609146837594644,13.17849800138197,0.0,3,60.48258918537709,51.02003786130981,0,2,1,0
75,0,0,1.669076009144275,-0.20023683179404314,13.396735065209105,0.0,3,46.72131805806421,31.06697773706438,0,0,0,0
76,0,1,2.812591041769708,0.7973181366294236,10.340297677038794,0.0,3,52.64219749751348,65.64102788901604,0,5,1,0
77,1,0,3.15022557191169,-0.14757224816490355,14.7749690294972,0.0,2,91.57726716514236,43.718422587565826,0,6,1,0
78,1,1,1.7024924005194488,2.1558692625948224,6.148605691658114,0.7585168877231061,3,79.35772033140363,67.42403312149374,1,5,0,1
79,0,0,1.0279508869977882,-0.2796002117556434,11.33719104328032,0.0,3,45.0181858359924,42.16177553915368,0,2,0,0
80,1,0,1.9897760181008777,-1.5520602671723316,17.838850759188194,0.0,3,26.36691525846224,26.418984283391534,0,7,1,0
81,0,0,1.8079305892378055,0.9108992331126281,10.816475406467784,0.0,3,65.75825392863256,60.08499233751552,0,7,1,0
82,1,0,1.2122987244951586,-0.21168435215633416,15.349646438488833,0.0,3,47.4753754453625,36.93376407918329,0,2,1,0
83,1,1,1.0589662422802892,0.15003287220622274,7.756276823557927,0.0,3,52.48919609557263,63.11628614889182,0,11,0,0
84,0,1,1.684369520588838,-0.766526099160051,8.609366583526164,0.0,3,38.569227226009076,59.7922338102758,0,7,0,0
85,0,0,1.3879641136490324,-2.208426368892737,18.37653753009112,0.0,3,60.22995223286742,21.028402272614315,0,5,1,0
86,1,1,1.9279360323003847,-0.36460793725371077,10.456054729698593,0.0,3,44.96473640724297,48.43242151975014,0,6,0,0
87,1,0,7.7938850043531644,-0.4436128365963516,16.202057872314334,0.0,3,53.63588545587454,30.636102553555798,0,2,1,0
88,0,1,1.6885000267449994,1.0426045495496887,7.544160529642299,0.0,3,64.03977880003208,66.26696123869263,0,2,0,0
89,1,0,4.783632692644908,0.9259031624803099,12.264092716665612,0.0,3,63.6294017281452,43.84877782352187,0,2,0,0
90,1,0,3.1199962261300875,-1.6804906697673807,17.61359724502942,0.0,3,24.56611813357683,27.837424857183855,0,8,1,0
91,0,0,1.0740794672233445,-0.3110129658846088,13.602183941257431,0.0,3,36.391017503409664,46.545657474246745,0,4,1,0
92,1,0,1.3617897085365385,-0.06916180651286849,12.370574900446424,0.0,3,47.35525225896475,35.92670258937472,0,4,0,0
93,1,1,3.1032169003925554,0.8063731058411943,8.266073814689404,0.0,3,61.32234791027966,60.686483995766416,0,5,0,0
94,0,0,1.3774392350333589,1.67278421584197,7.775426685483408,0.17663264095457093,3,75.95171254935397,75.25925492526248,1,5,1,0
95,1,1,0.9188269312904026,-0.25170749760405364,15.63199151804872,0.0,3,45.951981660968066,43.04366736149195,0,1,1,0
96,1,0,1.9394848195392371,-0.11641570116083617,16.145772030199876,0.0,3,48.12245607480937,40.991454943508295,0,4,1,0
97,0,0,2.909903394975659,-0.40293788049685514,16.380112610273507,0.0,3,54.261600641753446,33.057518937483565,0,8,1,0
98,0,0,1.715887110403319,-0.6877092720957142,15.579667825799481,0.0,3,40.02595928884774,41.33003669198606,0,4,1,0
99,1,0,2.3626650049725453,0.3154680235932057,13.748898580337103,0.0,3,54.54647266706052,43.15022214612637,0,6,1,0
100,1,0,1.5707508119918354,-0.24205300399962174,18.19808241259494,0.0,3,42.890527524812555,37.14756325565349,0,5,1,0
101,1,0,2.278801633936851,0.7755522521232858,13.465901884707986,0.0,3,64.96465103076207,48.91924278667085,0,6,1,0
102,1,0,2.84182823537608,-1.4811036609946895,19.22984340658298,0.0,3,28.37754097828681,22.534791974893558,0,4,1,0
103,0,0,1.40967345818888,0.19457829570810625,14.427058212830536,0.0,3,51.22478057378773,42.95258008688345,0,5,1,0
104,1,0,1.1760963140775431,0.3590584834750902,14.068341559526951,0.0,3,50.037124119119746,42.23308365786491,0,5,1,0
105,1,0,1.4897961881924104,-1.467701097385419,14.760333742616279,0.0,3,27.91872196113827,29.028770901698625,0,4,0,0
106,0,0,3.8591236322324787,-0.37759518210697685,14.730789843894117,0.0,3,43.447798011976786,40.42495499368333,0,2,1,0
107,1,0,1.999716418823038,-0.3626611626843812,13.645554036061505,0.0,3,47.32185149508686,31.03112325795744,0,3,0,0
108,1,0,1.0505233314010831,0.4818460199390152,15.630763307959803,0.0,3,54.16695387269837,39.51364430489963,0,2,1,0
109,0,0,1.4787562930597264,-0.7008598931529582,15.665308611681983,0.0,3,38.9107197423416,41.601943790673786,0,3,1,0
110,1,1,2.420173861260439,1.1120831640716906,5.8149983736018465,0.0,3,66.86119963163941,68.16956331863493,0,8,0,0
111,0,0,1.3165376593175808,0.340423906979199,12.360618112857058,0.0,3,54.2468599077649,56.07252241821378,0,6,1,0
112,0,1,1.6962768408356617,0.6451731874347983,6.938115027019702,0.0,3,60.29285090038087,81.59228741427866,0,12,1,1
113,1,1,1.8075641714220532,-1.4975647690356189,13.603771329359637,0.0,3,31.33084362483261,33.629190116622745,0,6,0,0
114,1,0,4.6234617845439505,0.20082239129438065,10.508970182193307,0.0,3,53.99431640210016,47.70116543583463,0,6,0,0
115,1,0,0.43011858273274334,0.1810491454628073,13.349876273530914,0.0,3,52.55288107940963,45.911786344462946,0,7,1,0
116,0,0,2.7517843513058686,0.8197490761946481,12.134382370134757,0.0,3,61.9187702090172,53.70623668874927,0,2,1,0
117,0,0,1.3558469501939996,0.5233113619589425,8.06912133192982,0.0,3,59.86789986848785,73.89116598400263,0,15,1,0
118,0,1,1.8799822050107675,-0.01327751144979371,10.53632630443838,0.0,3,49.30990947123807,61.46464616496004,0,5,1,0
119,0,1,1.4933087826423235,-1.6239680500911602,10.367909099182427,0.0,3,26.83309140538127,47.76601423336781,0,7,0,0
120,0,0,2.2703682197460644,0.4213530244645292,10.882613891550042,0.0,3,56.14733985144606,57.39494757108468,0,6,1,0
121,1,0,0.974804343137356,-0.18066979653089651,14.338635267279162,0.0,3,45.25096035315241,43.449637920662035,0,7,1,0
122,1,0,1.1225005581282328,0.9524551907562208,12.653457396627852,0.0,3,62.023302160842206,55.902096298699874,0,8,1,0
123,1,1,1.7833852004394188,-0.46476431926911943,14.166393119102988,0.0,3,41.7500793020433,47.44121053481781,0,6,1,0
124,1,1,1.6095769830880033,0.842793305085708,7.2166306442390304,0.0,3,64.06434796369459,64.25580347052646,0,6,0,0
125,0,0,1.6391658608853659,-1.5520024657424438,15.309616806093844,0.0,3,29.08955512582672,40.30673976687774,0,10,1,0
126,1,0,1.8217942291299185,-0.4523079659208343,14.754108403344725,0.0,3,39.7246592786802,42.947904166060425,0,7,1,0
127,1,0,1.3452080826199546,-1.6697885114022597,15.279929626068133,0.0,3,22.89095758605422,22.54201110246434,0,3,0,0
128,1,1,4.069506284614697,-1.5694589092376527,13.15257593080961,0.0,3,25.033112489694275,33.61403732920838,0,4,0,0
129,1,1,0.9924749546396243,1.352518288605419,6.640769616282868,0.19061007417982612,3,67.48974994333956,70.94089100002287,1,9,0,0
130,1,0,0.6907269808856569,0.7998949715633311,14.469774578153416,0.0,3,61.70996212814961,55.21193393482649,0,7,1,0
131,0,0,0.7509816314371787,-0.9559934591256943,13.21425088922042,0.0,3,24.44095551160163,49.051466422170854,0,6,1,0
132,1,0,2.670253914904126,0.15202642652623194,14.026162970796296,0.0,3,51.98941911737093,44.12772032222276,0,9,1,0
133,0,0,0.6319988535742256,-0.2548618085999182,13.498947201051477,0.0,3,46.26124811576183,46.907953760128166,0,7,1,0
134,1,1,1.6663309350826045,-0.29218045566780554,10.259728157564014,0.0,3,44.4364703615341,47.508077013357315,0,5,0,0
135,1,0,2.4247880916004827,-1.8551826290902786,20.030980650237165,0.0,3,20.74523173707112,15.889249678290266,0,5,1,0
136,0,0,1.6356054131285644,0.18096470358442585,11.711254938761313,0.0,3,52.569352092676255,55.9143197433788,0,9,1,0
137,1,0,0.7348810071320193,0.6170441484989365,14.700371412344241,0.0,3,41.30864982369431,42.666241404029954,0,3,1,0
138,1,0,1.5853241576484551,0.289730480820382,14.150627127061517,0.0,3,53.87971876097258,41.95047104928487,0,4,1,0
139,1,0,0.9780666892204763,0.2771611755105835,10.076536033242684,0.0,3,54.36521396177996,49.82864416697112,0,8,0,0
140,1,1,1.5849671080747223,1.5025385002945788,10.454146100511881,0.0,3,100.0,61.05631326469284,0,2,1,0
141,1,0,4.132390698132149,-1.1745346325505222,18.71331581986737,0.0,3,32.07028324056892,20.86359590095301,0,3,1,0
142,0,0,3.2936577166587813,-0.87224967262998,12.526272197057647,0.0,3,36.065875382394715,56.510029153059335,0,8,1,0
143,1,0,1.113200898863617,0.009305240998952805,15.710012228506793,0.0,3,49.58323094511777,41.58807179994942,0,6,1,0
144,1,0,0.9691853310058337,2.044894216629291,8.386128443146895,0.5302036460046199,3,80.22174141359139,58.31215995775769,1,3,0,0
145,1,0,1.3766586201874202,0.30815012106029993,11.263364850747912,0.0,3,57.34649330858849,47.47733679588387,0,7,0,0
146,1,0,0.5799918304777841,-0.17668691558330246,17.70650285407391,0.0,3,42.92531899448837,34.18686090509226,0,4,1,0
147,1,0,2.7453842367975927,0.19860432558595945,15.063948354911311,0.0,3,53.26597420444746,44.578844730166715,0,5,1,0
148,0,0,1.012960132220743,0.9995840705122222,10.825894029401152,0.0,3,69.45148068035124,56.712405329673324,0,4,1,0
149,1,0,0.7980995179457212,-1.548141743601811,19.461388899076674,0.0,3,25.90628404402514,20.901873074207302,0,1,1,0
150,0,1,3.029721012361502,0.8271126212537461,5.598416598415667,0.0,3,62.72901501594079,72.97097809307564,0,5,0,1
151,1,1,1.8792825180099595,-1.70576311493005,18.802966103915352,0.0,3,24.078583124697598,36.21880686324192,0,6,1,0
152,1,1,1.1733228339239492,0.7939062435663138,11.941009528032682,0.0,3,61.194443051260016,58.0138278404461,0,3,1,0
153,0,0,1.817951284005508,-1.2453738226311684,15.074088398828753,0.0,3,30.464914539847715,29.73896407476159,0,5,0,0
154,1,0,0.7477909042572223,0.6543818999424775,12.447821723764346,0.0,3,61.82932287624412,49.86539081510567,0,4,1,0
155,1,1,1.8599611469241875,-0.13795924865486642,14.925864593886146,0.0,3,48.011032852391814,47.104072458252624,0,2,1,0
156,1,0,0.707617987527121,-0.1486481217927515,15.531658202094631,0.0,3,51.440510986616815,38.45959438183082,0,5,1,0
157,1,1,2.7479135437953355,0.555827243760261,6.8139399306776935,0.0,3,57.93766507247595,67.88111971381464,0,7,0,0
158,1,0,1.5841018073776159,-0.5587986921286092,11.756922720701706,0.0,3,42.831391587088234,53.16006305242089,0,13,1,0
159,1,0,0.8814178456143948,-0.6034293006992781,15.362170835194602,0.0,3,41.02704341922084,36.02974990991428,0,5,1,0
160,0,0,1.895820637457826,0.5393291213089806,12.790753506740831,0.0,3,59.249127964346684,53.843884684510456,0,4,1,0
161,1,1,3.2987872602931465,0.7585558045805931,8.947643619907305,0.0,3,58.96579286253059,63.08616828023354,0,8,0,0
162,1,1,2.787812780781087,1.7440305459229581,5.649583110397479,0.3957830732536914,3,79.53907579713668,71.35120983145566,1,5,0,1
163,1,0,1.4505848074240884,0.8783936241270044,13.98738889041412,0.0,3,51.71492423731708,44.92763647173524,0,3,1,0
164,0,1,2.018873077714615,-0.20418252247419433,10.544648255188681,0.0,3,68.0494983963908,52.52142905998895,0,5,0,0
165,0,0,0.9968198595916198,-1.206814355094131,14.456195204842103,0.0,3,30.734094594091967,43.34180446991087,0,6,1,0
166,1,1,1.7420202961743112,-0.3392838008709737,12.906900873497323,0.0,2,44.07506455103462,55.29069192898549,0,8,1,0
167,0,1,1.2823179341156012,-0.4564080100737548,12.411245327895227,0.0,3,42.77101823748372,55.88997762012675,0,5,1,0
168,1,1,1.7733761614532624,0.24037342458131988,12.903633016840281,0.0,3,53.83850422879582,37.37960920630061,0,4,0,0
169,1,0,2.9960501166675,1.204815573039101,12.722382775665057,0.0,3,67.75915350904981,52.24715365887568,0,3,1,0
170,1,0,2.480615025149138,-1.0225621724625122,19.49284000539156,0.0,3,36.843317506364485,24.767022343280335,0,4,1,0
171,1,0,3.3405233544726793,-0.26372123872894393,14.90890245011521,0.0,3,44.00243188146226,43.3753262815814,0,7,1,0
172,0,0,1.9908070574769678,0.07937312065978423,9.329752782681362,0.0,3,53.18691136555665,55.59414694584231,0,6,0,0
173,1,0,3.0310203617658336,-0.8425786608546368,13.808246794057931,0.0,3,36.21421831756576,31.736659117705933,0,5,0,0
174,0,0,3.345199225931216,2.1892248481086893,10.207342274819231,0.39301076171458543,3,82.9112526815838,65.14221470363799,1,2,1,0
175,1,0,1.0507816997930903,-0.9178580713576542,17.7072480677573,0.0,3,34.5896336576164,31.43185805466999,0,6,1,0
176,0,0,1.7817232601075157,-0.9732866588769706,16.133298745744487,0.0,3,36.38239162576901,34.876624610885344,0,3,1,0
177,0,0,1.5086218173047787,0.08399723818408322,12.100074216326215,0.0,3,52.08310526202012,56.86182769020321,0,8,1,0
178,1,0,1.0599026630256971,-0.2122240338636947,15.525452879400595,0.0,3,47.0771254367241,36.190162404985806,0,3,1,0
179,0,0,2.5221948124003126,0.6967277476543962,10.405549298330726,0.0,3,60.88417736317214,45.82512612691929,0,1,0,0
180,0,0,1.8491969846812115,-0.37445010578528576,12.382973369325715,0.0,3,37.98813466203274,51.43297912780008,0,6,1,0
181,1,0,2.259222899867874,0.8181752980547986,14.027382973374156,0.0,3,13.417559242621003,44.78227524692019,0,5,1,0
182,1,0,1.383878955931682,0.6940770899710504,10.623815426286598,0.0,3,59.897193839676554,62.586002821266206,0,12,1,0
183,0,1,1.972255070290904,-0.694485224746825,13.069266281208133,0.0,3,48.7944189181447,49.83412659174631,0,2,1,0
184,0,0,0.8380316564043373,0.2657283820690626,12.856940447869919,0.0,3,55.125121499845896,51.04632549862478,0,6,1,0
185,0,0,1.6022365079933867,0.7745922813129174,10.699924339648945,0.0,3,60.79085812910111,59.26639406409092,0,3,1,0
186,1,1,1.8519847773405909,2.5900246587379723,7.634472562250236,1.56078194596286,3,39.75054010642367,78.40036420863572,1,5,1,0
187,0,1,1.2839009343017083,2.0783968667497152,7.266989438896733,0.8812159218900937,3,80.12032231076716,62.440307612987866,1,2,0,0
188,0,0,0.7221740284247542,0.5179722644154372,13.827501346322288,0.0,3,58.99880072000499,54.01848571691572,0,4,1,0
189,1,0,0.7386297404626508,0.38021517967902396,10.062658379001487,0.0,3,56.0882699772132,50.49317758390692,0,8,0,0
190,0,1,1.1439046259243457,-1.3454067753035521,12.557619083281162,0.0,3,30.182339457075024,42.46363686633414,0,3,0,0
191,0,0,1.6443466355060419,0.5677358252506451,12.337330385482948,0.0,3,58.271173423750305,53.099344496725145,0,6,1,0
192,1,1,1.1350064714893182,0.20906628809880998,9.380596227288084,0.0,3,65.45439258524472,55.18574356471163,0,8,0,0
193,0,0,3.323734457938231,-1.522819727897288,14.412334609409502,0.0,3,27.10617726591057,27.055328023330176,0,1,0,0
194,1,0,2.3115712499460854,0.8242267285412044,11.322805482342124,0.0,3,62.14315981580576,43.97513619412111,0,5,0,0
195,1,0,0.703057547854274,0.21851903634890574,15.350120894014966,0.0,3,49.91573674189967,37.72883815580941,0,6,1,0
196,0,0,1.4734303999754956,-0.34875636677647315,13.77255990968814,0.0,3,44.91992732668415,45.26988040223365,0,4,1,0
197,1,0,1.351443371938875,0.8513524786252451,12.672100678847256,0.0,3,64.49014903937457,53.7224810401976,0,5,1,0
198,0,0,0.7796995015508945,0.3974586579550842,12.240283906950939,0.0,3,57.271495107093735,57.924640079271825,0,6,1,0
199,0,0,1.0854076953439897,-1.212430435731759,15.14058374795262,0.0,3,32.43640444102393,38.140520550525515,0,6,1,0
200,0,0,2.443871757308676,-1.1303565475512327,11.142590558909735,0.0,3,32.090155078354016,46.734348274198055,0,9,0,0
201,1,0,1.1161933236283679,0.5715557427312876,15.08398930720175,0.0,3,57.667836660167765,43.404987998864755,0,6,1,0
202,0,1,1.234651690246529,0.43701949315994915,9.405237292716695,0.0,3,58.02808552405072,59.57182800755867,0,3,0,0
203,0,0,1.6702105592967829,0.5932478097974411,10.680978062624334,0.0,3,56.098305868500375,49.67066441434362,0,4,0,0
204,0,0,0.6694358818199231,-0.3282701302306283,15.450132964792322,0.0,3,46.33637318640957,40.35448015125899,0,4,1,0
205,0,0,0.7489846876918074,-0.10554322840393861,9.45670556862167,0.0,3,48.262876964491724,53.66513271434465,0,7,0,0
206,0,0,1.7592425275029187,1.847441796863082,10.424346265778404,0.7977101920948197,3,78.18739599724799,66.92361741539116,1,4,1,0
207,0,0,1.137934486274417,0.22610439043536334,12.455968945998308,0.0,3,54.23538001722516,51.88599116116448,0,3,1,0
208,1,0,1.8189352855665026,0.6391884895751153,12.570720053985447,0.0,3,55.87472543661066,38.14339714776408,0,5,0,0
209,0,0,1.045675046441972,-0.8943724847318871,13.246972776685057,0.0,3,35.759064847996015,50.22755215451012,0,8,1,0
210,1,1,1.691634934848106,0.7988406638016851,10.77228061153067,0.0,3,62.478181824686075,58.34394419879351,0,4,1,0
211,0,1,1.627655909944359,-0.6666557023332682,10.451189326429214,0.0,3,40.5941044579891,51.608259719970114,0,4,0,0
212,1,1,1.635005788451879,0.6973858785854681,11.03616621329117,0.0,3,65.0065882762183,57.42125445218212,0,5,1,0
213,1,1,4.205740794816892,-0.8375139918323202,12.860996022024443,0.0,2,37.633202048705556,41.31411772385818,0,5,0,0
214,0,0,1.2741276438633153,1.1248412175756675,11.313318773669483,0.0,3,67.30954350061636,58.19005161916661,0,4,1,0
215,1,1,0.7251883464063535,-1.6917488035234487,14.137476216245366,0.0,3,24.014649522362415,34.39376070707705,0,6,0,0
216,1,0,1.8158542577516699,1.5558388190823629,8.382876395380697,0.13003005281696567,3,87.27001679898545,57.77185647922807,1,6,0,0
217,1,0,1.0299896411725724,-0.8265093864389608,15.386173340690348,0.0,3,41.992653123372456,34.405920223899,0,7,1,0
218,0,0,3.742953892591754,2.4292904978050456,10.264477306791646,1.0662186756291265,3,86.64868038302866,66.54678506324777,1,4,1,0
219,1,0,1.700794656753868,-2.0321132108663034,18.436993780023048,0.0,3,18.91304771979806,23.114731586515177,0,6,1,0
220,1,0,1.2436987326803555,-0.7096776754241728,16.97205262939825,0.0,3,40.00651370714134,33.349210622186376,0,7,1,0
