candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
56,0,0,1.3790634000613522,0.11513187680682907,13.622181871486312,0.0,3,51.39456412229319,50.91693240496109,0,5,1,0
57,1,0,1.2743982714385031,-1.6191789527838498,19.083732328297206,0.0,3,26.224627660079733,17.685988764399944,0,4,1,0
58,1,0,2.9443841846247625,-0.1870289544382181,16.736962133653176,0.0,3,53.76155309396276,34.822777562824776,0,3,1,0
59,0,0,0.9747539012610978,0.4103351332553276,11.232645275744062,0.17627495426623085,3,58.779727087734216,58.0554549923486,1,5,1,0
60,1,1,1.2100989526087842,-1.2015181350847546,16.076977702426028,0.0,3,32.13532872156154,36.47718755195945,0,2,1,0
61,1,0,1.6763452638884517,-0.1275869987620364,13.97068250888135,0.0,3,51.047831275178694,41.65989546227081,0,9,1,0
62,1,1,0.9851110394001619,0.8133372402750522,12.416134706642545,0.8120369488911018,3,62.458843174335996,53.51805761167911,1,3,1,0
63,0,0,2.9790219833877747,-0.7270677001394854,15.551745500381733,0.0,3,38.707517924780205,35.31232223555521,0,4,1,0
64,0,0,1.5307933752807645,0.29240084376731296,11.29045754791145,0.0,3,53.73267282955763,61.60205210763211,0,9,1,0
65,0,0,1.5409034018723884,1.7244193041866476,9.723711165877955,1.823220752112316,3,77.03667312776427,64.67955077207903,1,4,1,0
66,1,0,1.1379403282791054,-1.9700297448560422,20.180212003444357,0.0,3,20.276507923472618,15.860790187971974,0,4,1,0
67,0,0,2.4420070586850646,0.6543190590237873,9.286212339791359,0.0,3,61.37485176196437,58.31013468236055,0,6,0,0
68,0,0,1.0012882442264404,0.7224982864279438,13.300251596340432,0.0,3,60.29297753374981,49.98846822358115,0,2,1,0
69,1,1,1.0739207530003803,1.973912619744536,11.130836724507711,2.167053693145005,3,88.95942883039324,63.405599217352325,1,2,1,0
70,1,1,3.582481434770762,-0.02906196545385829,8.25379093401872,0.0,3,50.1765102099458,59.662823592068065,0,7,0,0
71,0,1,3.2139440845379723,-0.4845398648386108,7.290765694495493,0.0,3,42.17201278405538,61.543934118278685,0,5,0,0
72,0,0,2.8812185877058925,0.48240241602164446,13.025045849903506,0.0,3,57.26450767870208,49.88955697699819,0,4,1,0
73,0,0,0.6951433376896221,1.9957726843403594,8.990654070054884,1.5684857971482151,3,80.81563768544159,71.10134864966884,1,5,1,0
74,0,0,2.2752899862196743,1.5850403381616713,7.445868273770262,1.6803231180637916,3,70.87957710644248,61.2516402375859,1,3,0,0
75,1,0,0.9361475074761886,-0.06373829963010713,13.13483355414831,0.0,3,52.60179682670147,34.23857185568535,0,3,0,0
76,1,0,3.0522116338912326,0.3545484479586364,14.271127316642193,0.027494462908947748,3,54.89773549446729,45.65856196369717,1,5,1,0
77,0,0,1.1955599705323043,1.916530064865396,5.7430550833117575,1.787142528389229,3,85.56231226651161,70.72409738178257,1,5,0,0
78,0,1,1.9803912778890693,-0.6924195053734122,14.132181776425353,0.0,3,40.175367252714665,30.009835672677614,0,3,0,0
79,1,0,1.403448024790987,2.211099888702496,8.369268216767523,2.4920503986564806,3,86.04271617457024,74.717506663057,1,8,1,1
80,0,0,2.0273221329087554,0.028914038189670983,12.12170130219068,0.0,3,36.11250899852565,52.75188706149915,0,5,1,0
81,1,0,1.7182052220311839,-0.3809664311644007,15.283764767024621,0.0,3,44.5312907828529,36.258829332050084,0,4,1,0
82,1,0,2.358644669632339,-0.9161989410176209,16.111925352378396,0.0,3,37.610155953123815,37.41667331339863,0,7,1,0
83,0,1,2.3458269567718735,-0.43571312392703726,9.034688751192592,0.0,3,45.081858211578286,56.23190609363929,0,4,0,0
84,1,0,2.3771966788484082,-0.8311545704307302,17.663474580905213,0.0,3,37.06735164059639,26.994090926909234,0,2,1,0
85,0,0,1.580672422046922,1.6076669240974348,9.660347790937136,0.21820957899392757,3,68.77348126700113,67.6491187818777,1,5,1,0
86,0,0,0.5131538263374009,0.1575081750983853,10.921068204766431,0.0,3,40.28038146571702,59.09086077120455,0,6,1,0
87,0,1,0.7306961682376388,-1.4139043312228687,11.758945017799316,0.0,3,27.865881782022306,42.72174811553374,0,3,0,0
88,0,0,1.6000650027040957,-0.16321446509168586,13.950241795683757,0.0,3,47.05479585639937,44.96615667250528,0,6,1,0
89,1,0,2.8124480320916936,-0.05662343669359201,14.690624269519152,0.0,3,48.63776986079564,27.227299881812137,0,3,0,0
90,0,0,4.273989604812244,0.7807906743933641,11.939672478907758,0.2554028416177109,3,61.87089534249929,56.22744813860557,1,6,1,0
91,1,0,1.3623238122371277,-0.36119894089483334,12.90135384247016,0.0,3,45.44806929903247,35.82945429978028,0,5,0,0
92,0,0,1.6686297797584342,0.49497416483899853,11.743403143497952,0.4118086145890525,3,61.43457205699238,56.80470889762701,1,6,1,0
93,0,0,0.8234010930528564,-1.3780415046880932,15.142428272412154,0.0,3,30.185011741142265,39.10520820759258,0,5,1,0
94,1,0,3.0819727783009605,0.14569177468981126,14.44464694800472,0.0,3,52.85774733858548,48.86532669597937,0,6,1,0
95,0,0,1.9185535217103076,0.40715197200401243,10.065253369037134,0.0,3,41.09084750863489,48.92427678752366,0,5,0,0
96,1,0,2.225153543457564,-2.5809750091679233,18.847515380823303,0.0,3,0.0,25.313050251678106,0,8,1,0
97,1,0,2.417802382183917,0.6740381564157321,11.735402073733269,0.11728935761130302,3,60.919450530850234,43.01397350601248,1,4,0,0
98,0,1,1.316365659158396,-0.3317131299965163,7.982081387226686,0.0,3,53.60318353873796,62.312646917074794,0,6,0,0
99,0,0,1.6699999998346893,-0.9897333710945545,14.224762628304273,0.0,3,30.378155637108797,45.86716785110299,0,7,1,0
100,1,0,1.917233726759922,-1.2219588966222277,19.446797463190492,0.0,3,32.26330577356686,20.489626498540236,0,7,1,0
101,1,1,1.221997002878244,0.41966081363983726,9.847012225866765,0.0,3,45.7952168171868,56.82498772381316,0,7,0,0
102,1,0,3.9153862674582722,1.8124785413246318,11.02457844960435,1.9571358612080505,3,76.22161327110098,61.34814476288579,1,7,1,0
103,0,0,1.4157371324087347,-1.8833773581243558,15.179247827905428,0.0,3,21.48935697195723,37.62983610277406,0,5,1,0
104,1,0,4.3456636495652186,-1.5045790709108604,18.012435219563987,0.0,2,28.23847238302763,26.446789402306397,0,7,1,0
105,1,1,2.0098025232051304,0.5919913005578917,9.04426406020076,0.0,3,59.83050250206287,56.7381981932905,0,4,0,0
106,1,0,2.0189968960010893,0.44482899321201574,14.859446238211042,0.0,3,55.76925169040445,43.361712035618325,0,4,1,0
107,1,0,1.1118209244375856,0.3529123315705086,13.168986627941038,0.0,3,53.95599806801973,47.44009146486724,0,7,1,0
108,0,1,1.3334053407427842,-0.21921783263558256,9.741765970130746,0.0,3,46.5500632366419,60.301447093711786,0,6,0,0
109,0,0,0.7118552113802055,-0.19706943723114723,14.379236975641579,0.0,3,46.89489576677521,44.33174023033334,0,3,1,0
110,0,0,1.051990494843848,-0.2803393759745594,12.34102255843388,0.0,3,46.49530752107991,53.1187896111797,0,8,1,0
111,1,0,3.0459961501415114,0.33465022475186657,12.62421488907883,0.0,3,55.29550533658868,37.76626172370088,0,4,0,0
112,0,0,1.723352952965985,1.0740090167141734,11.114250215482555,1.176662237018587,3,64.22328946361178,59.1487277660484,1,4,1,0
113,0,0,1.2809796098581567,-0.19448026647883274,14.354195212710804,0.0,3,46.99146757389319,46.307347831007796,0,4,1,0
114,0,0,1.647753866844805,-0.21447673184734115,10.287954758275596,0.0,3,45.913653948411735,50.88474353924862,0,4,0,0
115,0,0,1.072177713359963,0.46030825932646874,12.705042209652245,0.5935764952956576,3,58.224511576442964,50.124856084725366,1,2,1,0
116,1,1,2.7403823048783864,0.8698770476128257,11.204435031543795,0.0,3,55.82742892153876,60.908642969278354,0,4,1,0
117,0,1,1.3505995874334946,-0.263904558770431,11.951681988072375,0.0,3,45.668670788022666,60.821664650427124,0,5,1,0
118,0,1,1.2237709080825885,0.7847163561389169,3.387120944084044,0.0,3,61.70559903438396,80.32086128063072,0,6,0,1
119,1,1,2.2130347259493663,-0.6709589160992893,12.563747421025989,0.0,3,42.13418868249732,52.92140880670487,0,7,1,0
120,0,1,2.433795629103951,1.1491008264714502,11.209319664425138,0.49141605006525846,3,68.53652284285432,65.01734230480506,1,3,1,0
121,0,0,1.6334023137879854,-0.6094205602242443,12.554970654176586,0.0,3,43.21180927567113,38.320797470088124,0,2,0,0
122,1,0,2.517132975328074,-0.6813136762160227,17.874102162242682,0.4088445070537374,3,42.38022888493109,27.506583444157894,1,2,1,0
123,0,1,0.6129861129970421,0.842410527483329,8.956427295043369,0.3078134562138866,3,57.745986553839394,73.33715099860864,1,8,1,0
124,1,0,0.6543420473326014,-0.3367917891551577,10.496629496093,0.0,3,47.38428691579852,45.30650555085387,0,11,0,0
125,1,0,1.0252049989887861,-1.8662113667850637,17.47544182514528,0.0,3,21.906208415193102,24.80659482340446,0,4,0,0
126,1,0,1.500473878646775,-0.35722148405026216,16.20727669317386,0.0,3,33.1498863604932,34.53153189046285,0,5,1,0
127,0,1,1.7693536933919936,-0.8696541509280382,12.700042232717715,0.0,3,37.29431256247571,53.452568646714575,0,6,1,0
128,1,0,0.8605986298079127,1.1352381651365497,12.448562312772085,0.5283693389133803,3,66.8816061509909,51.50491570183029,1,5,1,0
129,0,0,1.9120991725110101,-1.1336197294334194,12.728833120828938,0.0,3,30.089349068850833,50.941215978391206,0,9,1,0
130,1,1,1.303811130430083,0.1551869999894817,11.92324169210231,0.0,3,52.50503211911513,56.54080095922953,0,10,1,0
131,1,0,3.2187293086558837,1.8674487445823207,12.211003105616507,2.0486161840761934,3,78.39544202848597,59.61270958393364,1,4,1,0
132,0,0,1.575697845616756,-0.8151912792469997,13.826132044484321,0.0,3,38.35791261403638,35.59537929016487,0,7,0,0
133,1,0,1.2350478293235136,0.19015965103223223,11.816380483533564,0.0,3,52.73531561017359,40.995400518893724,0,5,0,0
134,0,0,1.8880880767751922,-2.43643972524077,14.797579235059766,0.0,3,15.421655298411617,27.232228134826887,0,4,0,0
135,1,0,1.1776094437852138,-0.7937416133482182,15.981242165076395,0.0,3,48.20803040121321,39.18057043632249,0,8,1,0
136,1,0,3.5617497120247195,-0.20591394002277466,12.496615123112267,0.0,3,49.79212208876016,48.03641429355831,0,9,0,0
137,0,0,1.6616284984748413,0.661960400292551,9.054300525956684,0.42503108658401867,3,59.23462042751102,59.68707944057504,1,10,0,0
138,0,0,1.977068192940773,0.6926240049284499,12.381144880231627,1.1125745018198039,3,60.51415010765768,54.208222600701816,1,3,1,0
139,0,0,1.4473895226850446,-1.3786651861256456,15.439259325385786,0.0,3,29.78495942632109,29.920168932336207,0,2,0,0
140,0,0,1.7574818527197806,0.8654490785187552,11.775015621323078,0.0,3,62.9055925595665,55.30127704295581,0,6,1,0
141,1,0,2.3434747156439757,-0.7814579124326635,16.91041054552711,0.0,3,34.88865833250303,29.548709498162882,0,6,1,0
142,0,0,1.185873141568324,-0.2437862344458393,15.437759247691337,0.0,3,48.125211480965056,41.68836195509208,0,3,1,0
143,1,0,1.2795058831873496,-0.9761353659011128,18.10354004977836,0.0,3,35.755390215985365,28.64876345316494,0,7,1,0
144,0,0,2.0526843227298603,-0.2341835261620764,12.391165864237987,0.0,3,46.09771909188817,51.883036056973566,0,6,1,0
145,1,0,2.373735175338885,-0.7179000808969017,16.35849778657717,0.0,3,39.79684601988162,33.31471248762947,0,6,1,0
146,1,0,3.1262156756264314,0.6629420881890589,10.654814704778968,0.0,3,61.84750313171781,47.02331042505896,0,5,0,0
147,0,1,2.479586825267685,-0.598264671498057,12.630625952041083,0.0,3,40.125268050576715,51.967751017405234,0,4,1,0
148,1,1,0.6682902938940837,0.41433199280035315,14.360393529258257,0.0,3,54.89643628494751,47.17576329776185,0,3,1,0
149,1,0,2.7102473121948853,1.025796864189356,14.24800342528451,1.079630322930406,3,66.20025592064272,44.02321233353402,1,2,1,0
150,1,0,2.605851496113084,-0.5596195923769571,13.330770625402835,0.0,3,39.021838988390456,35.623423444544464,0,6,0,0
151,1,0,2.2879196180403176,0.3622212172247218,15.78486532688368,0.0,3,57.778494674459296,37.692828129158634,0,3,1,0
152,0,1,2.05530188511179,-1.4963284302755753,15.043776876302688,0.0,3,27.04749048325096,38.82141970209159,0,5,1,0
153,0,1,1.8306822989514362,0.28988787473591104,4.7388578807622315,0.0,3,54.943695807163664,76.81716682757218,0,9,0,0
154,1,1,1.197787664324418,0.34572243296383937,12.016390630076438,0.0,3,53.52452624704508,56.60972365477521,0,5,1,0
155,0,0,10.109590240431423,0.5053575462821575,9.774102547094794,0.0,2,58.268788603057274,65.36126078797312,0,7,1,0
156,1,1,0.9080665832680239,0.25537666926004454,11.776526418305599,0.0,3,54.123784275245065,44.138925440781755,0,1,0,0
157,0,0,0.7908081850664966,0.3375788981046193,13.828554549170455,0.17421842315632352,3,55.535018242771685,47.752762130029524,1,4,1,0
158,1,0,2.6887469331244365,-0.33028572882865015,13.85887743750165,0.0,3,43.64656219952304,31.74616937938202,0,3,0,0
159,1,0,2.118422059845126,-1.1553793116778088,15.409842431299554,0.0,3,32.36667036911734,23.069417478629077,0,2,0,0
160,1,0,1.7334549857001773,2.062847748421306,12.162396533364635,2.59229130657168,3,90.39252821812295,54.32042116489298,1,2,1,0
161,0,0,2.5981302735407694,0.5396146126425163,11.910544994766948,0.0,3,58.25664186723829,56.26173340306873,0,4,1,0
162,1,0,1.9446389883518915,-1.0766082984090286,17.585886128286372,0.14433445445366644,3,34.28289499022647,25.01347923015326,1,8,1,0
163,0,0,0.9299159947263818,0.8341092941270151,8.952120476281294,0.0,3,75.5133879428497,58.89993677790148,0,5,0,0
164,1,0,3.784344598906424,-0.40614060272577124,13.63038711198045,0.0,3,45.60243208364739,31.544934411984293,0,5,0,0
165,1,0,1.179422456338304,-2.3198649685348456,16.48362560737274,0.0,3,15.631043454814302,17.985215077946798,0,6,0,0
166,0,1,0.9703715661294755,0.1757604649538153,6.771509572320554,0.0,3,43.76147838081684,64.85083359585526,0,6,0,0
167,0,0,1.9912014595499457,1.4761566737618448,6.333631620058629,0.4098020464955462,3,72.53907742285045,66.865317008945,1,6,0,1
168,1,0,0.9185191234482443,-0.7057313378722861,18.456478822194242,0.0,3,39.055149291195605,25.186530158541117,0,2,1,0
169,1,1,0.9068452880446717,-0.7637449146857164,11.769558962224384,0.0,3,35.81679426144489,46.98109918978975,0,8,0,0
170,1,0,1.2138188026811996,-1.569370609514516,20.12136499091355,0.0,3,26.297246906865126,13.830327553827143,0,2,1,0
171,0,0,0.45001763635321435,0.016307395042199163,15.377504028530847,0.0,3,52.91250010278332,39.809480236276585,0,2,1,0
172,0,0,1.7538369563885072,1.0205964542276376,11.706197916368826,0.634110253530279,3,64.50835036922442,54.37093598377646,1,5,1,0
173,0,0,5.130153110424232,1.8540432407062368,9.039182788332567,1.3586392477181293,3,78.02396524774402,68.45229328643505,1,5,1,0
174,1,0,1.6281073093131533,0.7487985754797419,11.874405224922596,0.0,3,61.757181770813744,44.13067179313655,0,5,0,0
175,1,1,1.8547571921112411,1.3990420371252195,14.0067961678187,1.1281222834312008,3,70.76816964614125,43.2441066682492,1,2,1,0
176,1,1,2.030586804282197,0.46898841355632154,10.942769941253589,0.0,3,54.53304270730774,58.72188092375652,0,7,1,0
177,1,0,2.44009600891968,0.2873408556259503,13.578535216105871,0.0,3,55.016120291146336,34.47119958962618,0,2,0,0
178,0,0,1.0573069501363686,-2.4400517682460823,15.14709330865616,0.0,3,100.0,38.14454086755004,0,11,1,0
179,0,0,1.3920645327594279,1.2022368383015547,12.57365113964677,0.9567402460625158,3,68.70917597744821,54.213567268577535,1,4,1,0
180,0,0,2.473095247673131,0.022345598337149074,9.676312103555402,0.0,3,48.92652516105252,53.62788768594177,0,7,0,0
181,0,1,1.4718753546128531,-0.6668709758513486,11.577464970443476,0.0,3,38.721991020460194,55.23289895740336,0,5,1,0
182,0,0,2.063606709051258,-1.4463378478656466,15.98340180107742,0.0,3,24.307165364338083,32.328956054809396,0,4,1,0
183,0,1,1.5936865103331124,0.4466496551364747,6.861046632351545,0.0,3,57.849614818012796,67.53176060458527,0,8,0,0
184,0,0,1.2008476808119235,0.3300291130040239,9.751128886892635,0.0,3,59.58937483714533,64.85654431678091,0,6,1,0
185,0,1,2.192167658010577,-0.17719132551205416,9.552193719789459,0.0,3,41.18339202374113,58.859646477740405,0,6,0,0
186,0,0,2.4867089317364734,0.7357978018536026,8.837949790285046,0.7447225709080183,3,61.03724979482395,57.45953524919973,1,4,0,0
187,0,1,1.2835347861289041,-0.8670631754580729,13.006706125014434,0.0,3,36.81991984407897,49.701309011948965,0,5,1,0
188,0,0,1.8382758415568874,-0.4246250175067125,11.146530142565151,0.0,3,43.86977737820804,46.822144614150304,0,5,0,0
189,0,0,3.939321621117263,-1.5885422596984513,18.46370864505727,0.0,3,26.410144353843705,22.701260542465462,0,3,1,0
190,0,0,2.338141996234375,-2.4150573546641447,19.0027193609143,0.0,3,13.381455051469452,21.529092657186617,0,5,1,0
191,1,1,1.1517343985318675,0.7934714969242538,12.854007157604508,0.0,3,57.9149461465852,55.36658214005237,0,3,1,0
192,0,1,2.11262920537042,1.3571351808420316,9.398605306211033,1.2226862849403557,3,68.83979085430568,69.0677926267468,1,4,1,0
193,0,1,1.477977178497398,-0.5830003900298972,7.948093270593696,0.0,3,38.336293286863445,59.79540824769103,0,4,0,0
194,1,0,1.7362356599204805,-0.5322880485657,17.10878334229117,0.0,3,42.86564352391295,30.10335824714516,0,3,1,0
195,0,0,0.7254017689286067,-1.1240608140613242,14.408590432283154,0.0,3,31.3461724378354,39.93197782745251,0,5,1,0
196,1,0,2.075468918450225,0.8124954267932565,11.566671807705847,0.5566497950866487,3,64.12858607292306,58.99110954356611,1,5,1,0
197,1,0,1.7687417038047835,-0.10260098183563757,11.11463979754365,0.0,3,50.751793736035204,46.679960490881726,0,9,0,0
198,1,0,1.1767848931294813,-0.01490102399153504,13.59516868110775,0.0,3,49.352588448390215,32.293132273664526,0,5,0,0
199,0,0,1.150504548469784,0.20196998268658395,12.849116254484633,0.0,3,52.83262492242945,51.98366841561406,0,6,1,0
200,0,1,1.0085773072673478,2.83821046267026,5.334404754526683,2.8939341043881104,3,84.27123213852133,71.48138969122076,1,4,0,1
201,0,0,1.3625189968468236,-0.6320442468990836,15.645250660654806,0.0,3,39.26974835594665,38.825629672948686,0,3,1,0
202,0,1,0.8461524281492112,-0.41548344731594505,11.029366360485323,0.0,3,43.755782101772205,43.738178971326256,0,5,0,0
203,1,0,3.273608981957761,-0.7624537222236184,16.189405253365315,0.0,3,39.234306654207394,24.902583712476687,0,2,0,0
204,1,0,1.3006879325310412,0.4704349267368015,16.409832527159434,0.0,3,55.95440640991476,33.528656255657374,0,4,1,0
205,0,1,2.211467069394783,-0.24751689780133837,12.355171639870731,0.0,3,45.4181070496232,54.83600411511362,0,4,1,0
206,0,1,3.1506669882865355,-1.2488021984006785,19.67390264966732,0.0,3,31.837453880286102,27.19350145560989,0,2,1,0
207,1,0,0.7233374018875519,1.2091840787865717,13.461428395490048,1.028125691576305,3,68.60592748122185,51.01257426359066,1,5,1,0
208,1,0,1.420862656442153,-0.24134151476144935,12.36721411155477,0.0,3,47.401286518124614,38.12165085428254,0,5,0,0
209,1,0,0.9598013141933336,0.6590568721891946,13.554093633615537,0.0,3,63.03200446271866,48.86323430017181,0,6,1,0
210,0,0,2.5213485514618252,-0.8545946761085709,15.634806900833624,0.0,3,37.64726766899939,44.05892610507318,0,8,1,0
211,0,0,3.6261312310451235,0.024407805885511096,9.4973977804794,0.0,2,43.099466165489375,53.26565372870884,0,8,0,0
212,0,0,2.953205952592229,-0.3911761033317933,12.9735889555029,0.0,3,44.2190000877018,47.381992832445185,0,5,1,0
213,0,0,2.1475381566396123,-1.6785187400061254,15.057209150857327,0.0,3,32.30240702740015,36.945409633268646,0,7,1,0
214,0,0,0.7479301248857632,1.0533757090847438,10.164581428829143,0.6874036161623446,3,60.97120374005897,65.93856372037834,1,6,1,0
215,0,1,0.7591229835910849,0.5885808795390183,10.15235901624779,0.0,3,58.68580341694347,63.26664922047633,0,3,1,0
216,0,1,2.2747322455794685,-0.9923901987047218,8.839993506258962,0.0,3,35.29752793742252,54.52805503801812,0,7,0,0
217,1,1,1.2206323888273296,1.0488997126544959,8.474492372833641,0.348500904203268,3,62.33282718765405,58.552601002125826,1,4,0,0
218,1,0,0.7036058203761687,-0.9857159166415828,18.596942015591836,0.0,3,35.69416302403346,26.6738665424733,0,4,1,0
