candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
46,0,0,2.424264949453458,0.8065941834714899,9.372877653238898,0.0,3,64.40309956742806,35.058215511259185,0,3,1,0
47,0,1,0.6556324581780334,2.0523599105954498,2.3824453351819956,0.3288207795321361,3,78.12633896696671,72.65495632310542,1,1,0,1
48,0,0,5.038516926579189,1.4956089126935825,6.348154140318331,3.096426794577904,1,68.06084153131704,46.30440118148175,1,6,0,0
49,0,1,3.0019105804480226,-1.2495827855446426,4.76146900600659,0.0,2,29.729179406710955,51.35100291136091,0,7,0,0
50,1,0,1.9939149683029265,0.37424948104409517,11.241017767163815,0.0,2,55.77557683192159,11.122993018875821,0,4,1,0
51,1,1,2.6192561671197248,0.4046387767866343,4.76656447713544,0.0,2,56.85344011941744,53.49205224826965,0,11,0,0
52,1,0,6.378869035721578,0.32749898172192915,11.191734816987086,0.0,1,54.57706797670728,11.135539271786614,0,4,1,0
53,0,1,0.883420823775982,-0.09540285429336147,3.6870519951372884,0.0,3,48.49502230189958,59.18621837134445,0,5,0,0
54,0,1,3.5235241221643046,-1.6386092099401337,5.417755350152529,0.0,2,22.390460061858235,44.18554984701046,0,4,0,0
55,0,0,0.8711835275333218,0.4129112865737944,9.133612650907574,0.0,3,56.47685525400468,31.411469847087155,0,4,1,0
56,0,0,3.7235637436021447,-0.8147345237474514,7.511442993707467,0.0,1,61.90335670297673,20.931999670474475,0,3,0,0
57,1,0,2.02794016641308,0.43219863115632257,10.943927804484874,0.0,2,78.43825456187865,12.119573908355665,0,4,1,0
58,1,0,2.56522940225511,-1.5352450223199976,11.950096317099595,0.0,2,27.79383290970139,0.0,0,6,1,0
59,0,1,1.7784881046247374,-1.7605358373433788,6.375887836311579,0.0,2,22.206446287886138,35.004247148032526,0,3,0,0
60,1,0,1.1881945937866791,-1.2104478623052055,11.874856570955714,0.0,3,25.8486408911454,0.0,0,6,1,0
61,1,0,1.4270461094255038,-0.3780845587847098,12.808007200310165,0.0,2,44.653661629182466,6.128637310507282,0,5,1,0
62,1,0,0.9515246344774905,-0.8151023524398259,13.33619217547829,0.0,3,61.586099801308706,0.0,0,4,1,0
63,0,0,1.1970811891528201,0.10656151212110276,9.107373273936792,0.0,3,50.56091685381632,28.756418425980712,0,8,1,0
64,0,1,1.665865452057048,-0.6208274789812879,4.589854634195974,0.0,3,38.70699388115524,52.589010400029444,0,4,0,0
65,0,1,1.4145342642632146,0.9895825301890264,2.883560710724846,0.0,3,68.66427425901624,67.13366173978842,0,6,0,1
66,1,0,0.6504724893805411,0.023855627871682526,10.684645166183234,0.0,2,100.0,13.243370782462225,0,7,1,0
67,0,0,0.5260745314919045,-0.14975845180562822,9.864562609251852,0.0,3,48.24678035339265,28.739334184751115,0,4,1,0
68,0,0,1.4765744750488696,0.5964136189846465,6.281931555101789,0.0,3,65.6857591497019,35.934889449530075,0,5,0,0
69,1,0,1.1732711684354016,-0.9150718709662162,14.518575384581608,0.0,3,37.82985239763585,1.247155556807194,0,6,1,0
70,1,0,1.6513240981766328,1.6812345770308716,9.898664768749073,0.0,3,73.74384801297141,21.324768426644678,0,2,1,0
71,0,0,1.559293362982901,-0.25825119195825635,9.385619126722043,0.0,3,50.86401356308401,30.512834271370963,0,6,1,0
72,0,1,1.2789783543429896,-0.3136364518882259,4.098459987322245,0.0,3,45.833094524396884,61.4418212669636,0,7,0,0
73,0,1,2.767158535948301,1.740757754479708,2.843073105245494,0.7417287712227886,3,76.58664197096066,63.5654898580095,1,2,0,1
74,0,0,3.4939455722951918,-1.863556493350838,11.689349151402949,0.0,2,22.08569638044602,4.684448801788594,0,2,1,0
75,1,0,1.416959420388055,0.47904164800830423,12.461585732625755,0.0,3,59.080104960561926,7.29512770715064,0,1,1,0
76,1,0,1.5094017866393084,-1.4835979820325802,9.790030701811093,0.0,3,26.283829950872875,2.096988233405016,0,5,0,0
77,0,0,0.8331035739547396,-1.1567108473576388,10.015241435342176,0.0,2,31.35852624903492,18.32158425821826,0,2,1,0
78,0,0,2.1217125546931035,-0.8564751814581458,9.905031163265816,0.0,2,37.974593364331504,22.27442975586837,0,4,1,0
79,1,0,1.1457650394234966,0.034755545124970255,10.916411874045945,0.0,3,51.10707916353292,5.687089601146265,0,4,1,0
80,0,0,1.9063175809835977,-0.4071020068680684,9.426895493609344,0.0,3,43.65354741104521,31.667520281152754,0,7,1,0
81,1,1,1.0139706515039044,-1.7484198481235405,9.948438337982935,0.0,2,27.2593689709768,17.929871698455244,0,4,0,0
82,1,0,2.3943795820868514,1.0146407510254425,6.823422736200414,0.0,2,67.4699371607857,30.879807430779703,0,9,0,0
83,0,0,1.1763834273373504,1.9406719430634274,6.723790453406339,0.11599205599194734,3,79.35348198745268,60.334296135386225,1,11,1,0
84,1,0,1.4754940228882103,1.2086005729228084,9.43331130795193,0.0,3,68.03184933617929,25.78795402425849,0,7,1,0
85,0,0,3.289608726613456,1.0287274613635027,7.552530381207191,1.9292535194671394,1,67.98338563342887,52.77148917522792,1,9,1,0
86,0,0,1.1755966294397144,0.5149099554015025,10.822856048890516,0.0,2,52.652398688026196,31.91529494380351,0,3,1,0
87,0,1,2.729940941370493,0.5402589086480041,3.007359465863666,0.0,2,54.768166242399644,71.45900457010355,0,8,0,1
88,0,0,1.3696783742525713,0.5847043783626423,8.71020164239576,0.0,3,58.866182945800595,36.008372132358886,0,4,1,0
89,1,0,1.601004948098363,-0.8458081751011909,11.94958000852971,0.0,3,37.88701085916411,0.0,0,2,1,0
90,0,1,3.1609110001186824,-0.5039738136858574,4.21066648102366,0.0,2,39.02003847106593,59.34067953352564,0,8,0,0
91,1,1,2.188454908085978,1.4949575090385232,4.134890711497285,2.0121163739935124,2,71.73188997534155,54.19511159524459,1,7,0,1
92,0,0,1.973337495417612,0.06714800896426454,10.377269508862502,0.0,2,51.24172703544749,22.82802374807368,0,1,1,0
93,0,0,2.555029916581189,-1.2949510156559116,10.43881483434489,0.0,2,10.477175682921171,21.211307404595193,0,7,1,0
94,1,0,0.6969728015368352,-2.3629471825855926,12.824231251873332,0.0,3,16.4713324373601,0.0,0,6,1,0
95,0,0,0.9375506727915495,-0.48012499721435997,10.212469814664436,0.0,3,43.57660190081387,17.984004098914163,0,4,1,0
96,1,0,1.7003682265637357,-1.2354463312449981,12.184589425054202,0.0,3,31.337877814806944,0.0,0,3,1,0
97,1,1,2.464384872565559,0.29768907332306,5.300946699944222,0.0,2,56.78861557582151,52.21162358692768,0,8,0,0
98,0,0,1.9131801736347551,0.4190755786472332,8.373951773345452,0.0,2,53.52106488161527,29.164910811174412,0,6,0,0
99,0,0,1.6301820169509555,0.46243576512434853,10.0147868812823,0.0,3,56.366573243907425,35.63793274866183,0,6,1,0
100,1,0,1.2296232805797531,0.27559425896081186,7.861989099059016,0.0,2,64.23547286197174,11.301086131229196,0,5,0,0
101,1,0,1.836592337160658,-0.449614790634759,11.718798860118506,0.0,3,42.90289501018899,4.071047604537675,0,3,1,0
102,1,0,1.8419051165175961,1.2568459454734766,10.856766878549578,0.0,3,69.66222710605032,26.65854031699075,0,7,1,0
103,0,0,1.0332943515375468,0.5424150035165926,8.25966875300908,0.0,3,58.177395361140384,38.21953563581153,0,7,1,0
104,1,0,1.7508133613335135,-0.6806749994886163,9.907763117728097,0.0,3,41.553412737546395,3.6771285631442048,0,5,0,0
105,1,0,2.103125452976186,1.7790527592885523,9.658247742824637,2.665800186751064,2,74.42343842910662,30.74323505919967,1,3,1,0
106,1,1,1.7443669213316044,-0.8004409993530687,8.932739368116307,0.0,3,37.7523081550713,29.99954915480039,0,6,1,0
107,1,1,1.3526985189995482,-0.5544892216000701,7.0429081568457725,0.0,3,32.34636230343151,29.909070109412262,0,4,0,0
108,0,1,8.10247548512653,-1.0517443686562284,5.0105377975203185,0.0,1,35.11080979089458,47.39802760845405,0,4,0,0
109,0,0,2.3481087619135583,-0.924467671332999,9.450269390631039,0.0,2,36.010413284857506,21.79055396775212,0,7,1,0
110,0,0,0.6055898960153696,1.4013648453324656,9.557871603188483,0.08345116136253067,3,72.22900749029824,36.7019405643681,1,2,1,0
111,1,0,1.0538210425012793,-1.042657983270108,13.716140737070953,0.0,3,35.58373780716202,0.0,0,4,1,0
112,0,0,0.7641670540307024,-0.40635649533916934,9.915317050276238,0.0,3,44.18219173008912,27.238402618524432,0,3,1,0
113,0,0,0.8192064829133731,-0.17010928603783237,8.346297321826192,0.0,3,47.18911486608979,33.809197778277664,0,8,1,0
114,0,1,1.7102212268825985,-0.5304661146811958,5.434855681571801,0.0,3,44.42402275185771,43.44385987204197,0,2,0,0
115,0,1,0.7538125077244026,-0.5622132452807056,6.748445990742752,0.0,3,41.47198075853353,56.39610223928795,0,6,1,0
116,1,1,0.9302207939722158,-2.1500546775727147,11.726166473693572,0.0,3,16.817021623228538,6.5241861305975934,0,2,1,0
117,0,0,2.4129076555751814,0.8883383218074862,8.731710385659062,0.026233498130955824,2,63.46819315450504,38.8640437522909,1,5,1,0
118,0,0,1.9513791806687522,2.415276772179026,5.015418793223019,4.550084379724043,2,84.20214399194411,47.9212131448815,1,5,0,1
119,1,1,2.5609535605661624,1.5654199873211851,3.9134797767730465,2.8266915502886976,2,73.25348807167872,55.707654826021844,1,5,0,1
120,0,0,3.1025306711781226,0.8662552022885021,7.260334691168878,0.0,2,63.571865749441656,50.36248027775039,0,7,1,0
121,0,1,3.674765659633262,-0.8759666176090737,5.2335999872769445,0.0,2,37.26020100922967,52.7231951842495,0,3,0,0
122,1,0,1.3931548505515716,0.5972355334787374,10.685889740984946,0.0,3,59.51738442973137,10.069039976376175,0,3,1,0
123,0,1,1.6703540716169283,0.27629690137930796,4.657442322428229,0.0,3,51.28694385376036,54.93684652949629,0,1,0,0
124,1,1,1.262399918684513,0.8948590936650321,4.23516510494198,0.0,3,78.07798763328046,68.0440588795174,0,9,0,0
125,1,1,1.1569103331099748,0.4573802748448903,7.308236376244475,0.0,3,58.196398962031466,43.40184992157773,0,5,0,0
126,1,0,0.9740664987250769,1.6432687669065629,9.734221998710932,0.0,3,75.39688748147915,21.763031219171268,0,2,0,0
127,0,0,1.454775022437209,-2.0611910829492235,9.476537373717049,0.0,3,20.986821813652824,7.1780130947681355,0,4,0,0
128,1,1,1.0569047187379148,1.1200429949217634,5.074138692033419,0.0,3,66.84250847176457,45.51686017777613,0,3,0,0
129,0,0,1.6486913624375241,-0.23226790143843068,9.309552122465258,0.0,3,46.09499720993834,31.01607560790971,0,5,1,0
130,1,0,1.613511738412779,0.574868563417772,9.808963496997576,0.0,3,59.790004965370976,20.398132567740305,0,8,1,0
131,1,0,2.561553730774469,0.3549950934320809,12.137651554917293,0.0,2,55.13255513890766,0.0,0,4,1,0
132,0,1,2.7321003942730315,0.4368828532179951,4.500346054326408,0.0,2,55.957970470606504,73.97919842871175,0,6,1,0
133,1,0,1.9078833462425155,-1.0483123606450453,11.424675991259312,0.0,3,30.619011569667933,3.089568089264043,0,6,1,0
134,0,1,2.058302015712884,0.8609772972352082,2.4463804034699876,0.0,3,65.57035098169705,79.73440203002417,0,10,0,1
135,1,0,1.9083285555450744,-0.2709927456225693,9.079521234155374,0.0,2,46.36966496560742,6.218215927612246,0,5,0,0
136,1,0,2.294388981569443,-2.2309365430650496,11.785410010857055,0.0,2,19.108402448512706,0.0,0,4,1,0
137,0,1,1.083446713830572,0.26623679353647206,4.945612371648801,0.0,3,56.0272088871199,59.77948245912704,0,3,0,1
138,0,0,3.312383978765186,0.11036467853867113,9.142223072091626,0.0,2,49.20970796397962,31.44020363061742,0,5,1,0
139,0,0,1.6438043437247343,0.5058841735705567,10.302281057332817,0.0,3,57.13074707617952,23.63485549838073,0,3,1,0
140,0,1,0.7144850910425483,-0.8427191199011723,5.9033562963312445,0.0,3,37.9852197806415,42.67553043358757,0,2,0,0
141,1,0,0.797430870371182,1.0671648332307522,10.36336046938936,0.0,3,45.56756044721752,15.359335848955205,0,4,1,0
142,0,1,2.9887733767164004,0.745277918569944,3.5045492387574533,0.0,2,57.39786741190461,76.74202038878423,0,8,0,1
143,1,0,1.3541572205961403,-1.1340767321719618,11.491741815291682,0.0,3,30.9044110496881,3.8475653350077987,0,3,1,0
144,0,0,1.8035021138983256,-0.7443969690060195,9.159670426089612,0.0,3,33.988797524690256,23.460771575304005,0,4,1,0
145,1,0,1.5900492432240092,0.15593815377371736,11.19572564415359,0.0,3,53.29430111211341,9.486874135381578,0,5,1,0
146,1,0,1.2970219942560164,0.3090137718971048,10.376345616561599,0.0,3,54.465475299480744,13.418144396227625,0,5,1,0
147,0,0,1.8384956254796716,0.3971707230551455,7.948993185004283,0.0,3,55.9235782113048,40.51011019472923,0,8,1,0
148,1,1,1.468405372238797,1.1208737938356659,5.636551266217675,0.541421205809,2,66.4790363394196,43.23907504342466,1,2,0,0
149,1,0,1.9940220288202788,-0.5946404408024601,12.354936716755626,0.0,2,39.92767293629619,0.0,0,4,1,0
150,1,1,5.300365126702729,1.593439853743394,4.983062493830316,4.325664932256071,1,73.39219152359287,53.57161106710685,1,5,0,1
151,1,1,1.48825163666034,-0.530302271756838,8.012973433705632,0.0,3,42.00730521728519,25.358407462710627,0,2,0,0
152,0,0,2.9607504401390408,1.7196793760985485,7.561449587466745,2.688285589421192,2,73.98081773574076,38.52072013595336,1,4,1,0
153,0,0,1.345208378597433,-0.11631166187898814,9.458841271765053,0.0,2,49.276294348763024,24.150438083014887,0,3,1,0
154,1,1,2.3724158084383262,0.43460868342319464,5.630192423284902,0.0,3,58.46943585900488,41.298852724939515,0,5,0,0
155,0,1,2.5908152575780194,-1.329917114562509,6.557121090354547,0.0,3,29.574508125575058,45.57089615762672,0,3,0,0
156,1,1,2.6389565077536634,-1.817142636058121,7.770102313577568,0.0,2,22.098383372781512,19.675285372217093,0,4,0,0
157,0,0,0.896684477532613,-0.5105506379804677,11.22878918058779,0.0,3,44.39490526888962,11.103910121452671,0,1,1,0
158,1,0,5.255723740884698,-0.23946648148164912,11.65444838206293,0.0,1,44.885580098264,0.0,0,4,1,0
159,1,0,1.2530495578830534,-0.5459114685929772,13.055786728006048,0.0,3,33.829484430820756,0.0,0,3,1,0
160,1,0,3.3634076919984626,0.8117464075412735,10.197041472008518,1.3141998204408085,1,62.533284207197454,18.83275858216175,1,5,1,0
161,0,0,0.9535447719332101,0.7244604004910323,7.189997544099237,0.0,3,60.420908737511844,39.80431622493852,0,6,1,0
162,1,0,1.7455312715688667,0.5037009712380983,8.57127096101502,0.0,2,57.603020804360234,14.584706860358633,0,4,0,0
163,0,1,4.326551137387583,-0.3103603507134156,3.7467160537864745,0.0,1,45.9538108262536,58.76138196209992,0,8,0,0
164,1,0,0.6513427234375502,0.521309554747927,10.327302193623993,0.0,3,57.384921454418794,21.103795718901914,0,7,1,0
165,1,1,1.4175554815134266,-0.7570133450480714,7.2883444080058535,0.0,3,37.11998711603366,33.580491170077174,0,6,0,0
166,0,0,3.2856280826444677,-0.5477924113755159,9.866697755023129,0.0,2,43.60723571301013,25.052240135458455,0,5,1,0
167,0,0,2.1954708429346854,0.9997525627044737,8.95891947847719,0.0,3,65.38055141908075,41.940586757922006,0,3,1,0
168,1,0,2.007004048506777,-1.2048040484753777,11.917633706123455,0.0,3,32.11133913906466,0.09052644944010835,0,5,1,0
169,1,0,1.7303887776184554,-3.2757416675647635,11.451969872733232,0.0,2,0.8497467739747164,0.0,0,7,1,0
170,1,0,1.1458509110969588,1.1313924769970118,10.660872790208394,0.0,3,68.34909100623587,15.984509448418844,0,1,1,0
171,0,1,1.2729677673258217,-0.4651230049266317,3.140073656653758,0.0,2,40.72230271791568,63.49427144715658,0,6,0,0
172,0,0,2.761186830944661,-1.2777245665774912,10.545094129255169,0.0,2,31.157884205782835,15.12285695815013,0,4,1,0
173,0,0,1.1026146303872508,0.10653640213397494,10.038074414349675,0.0,3,52.83756739033882,25.924842911775766,0,4,1,0
174,1,0,0.7161559206992336,0.7744635044653895,10.174092825534629,0.0,3,61.88356785214803,18.1750675275334,0,6,1,0
175,1,1,1.1590848058572916,-0.9498110079037261,7.339441389808743,0.0,3,40.65196586397425,23.446904889478866,0,1,0,0
176,1,0,1.9711538899149392,-0.025278999283197802,10.746953558493797,0.0,3,49.39485476258729,18.829135115382808,0,6,1,0
177,1,0,2.204649397134758,-0.5016978961324923,11.553644913968055,0.0,2,41.88345310411478,5.871219981751906,0,1,1,0
178,0,0,1.1037596428123952,-1.5551965135469132,11.096540530870158,0.0,3,24.526967114188942,4.7877239694740314,0,3,1,0
179,0,1,1.1690965088732173,-0.619668660814449,3.3447481502793432,0.0,3,41.531255550945176,66.00715630386875,0,8,0,1
180,0,0,1.2235866796919423,-0.29578827318190243,8.06248970739157,0.0,3,45.00254568658173,29.987889681757963,0,3,0,0
181,0,0,2.083592784713451,0.09819518285827133,7.5121102760106,0.0,2,49.85050582202299,24.61683409669008,0,2,0,0
182,0,1,2.1462843126960345,-0.5345104558356911,4.756044738514431,0.0,2,42.37605651835667,49.90722183410653,0,2,0,0
183,0,1,1.771115674235491,-1.0771649612113159,6.046841673159388,0.0,2,17.246351309054937,41.131294794585486,0,4,0,0
184,0,1,2.1330714370054626,0.5003923360857911,3.3934624758824725,0.0,2,55.989041856782926,66.97055867999731,0,6,0,0
185,0,1,1.1769981856833183,-0.9072616450737351,4.797431193151246,0.0,3,51.57725715370904,55.03195019717691,0,5,0,1
186,0,0,2.7122587596061614,1.8929402584970094,6.68519802934349,4.318581369589448,2,76.92174970190891,50.213072642774826,1,5,1,1
187,0,0,1.4136631653780432,-0.080184600509047,9.419716690329565,0.0,3,41.95136975625851,25.7354932755023,0,4,1,0
188,0,0,1.2580219350729245,-0.01700301003709094,10.126789341172847,0.0,3,54.92944126130155,24.25303164532437,0,5,1,0
189,0,0,1.091230756258514,0.5207851670994573,8.27820150409666,0.0,3,57.731040319481565,40.86663697226749,0,6,1,0
190,0,0,1.496333445534549,-0.6559803106222801,6.734357420685446,0.0,3,39.87892318106044,32.79119096536291,0,9,0,0
191,1,0,1.6388536088851917,-0.8952973470950818,9.550861897979201,0.0,3,47.964230971728284,0.0,0,3,0,0
192,0,0,1.3284025954992034,1.4272139800651853,6.390625156179729,0.6670092785227697,3,72.31053150843024,50.109904693437024,1,8,1,0
193,0,0,4.376298203396992,-0.5072147242601972,7.3077081405414965,0.0,1,43.69900363564644,23.178102062810165,0,3,0,0
194,1,1,1.369600089699531,-1.1927067678715166,7.376115668137919,0.0,3,34.135589787958146,26.560528800610665,0,3,0,0
195,0,1,2.6477360704549393,1.4328116106094642,2.5847565190132484,1.62516740120738,2,71.2359304816896,76.25380832685795,1,6,0,1
196,1,1,1.5968556160568284,0.9622924311388547,6.266492509802002,0.0,3,63.79736998681882,44.28886766651154,0,4,0,0
197,1,1,2.768438581352251,0.10593023341201388,4.23820537118299,0.0,2,57.67826089561827,53.96427428301482,0,9,0,0
198,1,1,3.186306641802494,-0.6376751260593271,6.486117339396391,0.0,2,39.11060114460527,32.69241938391797,0,4,0,0
199,0,0,1.9420431858761615,1.0375199936915593,6.888207438675297,0.6328363947981738,2,68.57957893927446,50.97816580744281,1,10,1,0
200,0,0,2.2764187556899667,-0.7351058317975251,9.675499429546004,0.0,2,40.587331874371316,26.352564229455098,0,8,1,0
201,0,0,5.913772308272935,0.7353035361679386,8.734993566299444,0.40330410346591905,1,60.43775086069998,34.059137294471206,1,6,1,0
202,0,0,1.2242352552557216,1.6830893982617459,8.21668437656528,0.5672146712346358,3,74.78200373508334,46.997399949815645,1,4,1,0
203,1,0,2.126785460019848,-0.39200077630812713,10.614421127901522,0.0,3,44.825740960833755,7.446142319139994,0,4,1,0
204,1,0,1.0809718697242923,-0.28487918913711185,12.62968801430974,0.0,3,44.75499870110571,1.678171362212933,0,3,1,0
205,0,0,2.2993483543578126,-1.652694304947977,10.368229663374967,0.0,2,25.229474430101728,13.112828133201464,0,5,1,0
206,0,0,2.6188051982283174,0.3065652483079811,8.489313930918561,0.0,2,54.968369011119876,45.777995143838496,0,7,1,0
207,1,0,1.20548005371052,0.4720338148969158,11.45803365870501,0.0,2,57.545045308338,8.555167814651558,0,3,1,0
208,1,0,1.5157799620973413,-0.4868120380779691,9.262232485928529,0.0,3,40.02246175117726,2.0076199342646808,0,4,0,0
209,1,0,1.928485441145046,-1.9791079682131119,12.076800766795921,0.0,3,20.139289941376976,0.0,0,1,1,0
210,0,0,1.9657261459377675,0.12304839449220017,6.814946435993372,0.0,3,54.79663597496132,28.1762878212937,0,3,0,0
211,0,0,1.715351595388406,-1.1999777666570708,10.910368693779233,0.0,2,28.979905804054834,12.857943968028659,0,3,1,0
212,0,0,0.794678318140413,0.4492999787793795,7.844029431160449,0.0,3,57.6637188709273,40.325595956695864,0,7,1,0
213,0,0,2.07706977327751,-1.2528927834409476,9.21692348235516,0.0,3,28.563018871689568,21.647489044829662,0,9,1,0
214,0,0,0.4706840559802559,-0.8764147895160128,9.947201468464069,0.0,3,36.98915443723422,27.967251645818784,0,6,1,0
215,0,0,5.132780030628191,-0.6248155888538107,9.362367734589728,0.0,1,37.8589152051868,32.77532287160662,0,9,1,0
216,0,0,1.1087060479646582,-0.7095900308343921,9.841812769639823,0.0,3,44.53524743449517,21.43582102599516,0,4,1,0
217,1,0,1.5565388605402177,0.09105057146026095,9.586894725518755,0.0,3,52.98774905532757,13.786399115712788,0,6,0,0
218,1,0,3.005781179075096,-0.9222539430471861,8.839863085290602,0.0,2,40.210099719016725,6.1769654013650115,0,9,0,0
219,0,0,1.4464007261734304,-0.18057569595149678,9.898169982954684,0.0,3,46.886176140194365,26.01754716870545,0,5,1,0
220,1,0,1.1841493743561018,0.47019694473651674,9.633543300955724,0.0,3,57.5016805877874,26.719695360060815,0,10,1,0
221,1,0,1.7032288538740592,1.5916424952466066,9.389956730965409,0.0,3,74.3596546473086,23.582550784138103,0,7,1,0
