candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
500,1,32.33949463173834,14.698537028168653,0,4,1,0
501,2,41.606512540933686,9.183073191200018,0,6,0,0
502,3,40.216921594082436,20.343653574012414,0,5,1,0
503,2,61.725217735983094,27.06437349536185,1,8,1,0
504,1,78.64660232485953,52.05888820707676,1,6,0,1
505,3,33.58428023241394,14.641470284048493,0,4,0,0
506,2,45.54159125832066,20.111254139281122,0,3,0,0
507,3,41.896987465725665,59.13363951947027,0,5,0,0
508,3,25.8122922035891,0.0,0,6,1,0
509,2,42.362178348433964,51.7733188935901,0,2,0,0
510,3,54.82009866922301,11.698197000708996,1,6,1,0
511,1,69.30632283961795,39.40753757346555,1,5,1,1
512,3,45.908166070417955,25.860395384243983,0,5,0,0
513,3,50.07495404654228,12.544028114509446,0,7,0,0
514,3,52.782244680281245,13.96219275835483,0,5,0,0
515,2,76.69194948602349,83.878067548526,1,8,0,1
516,3,42.19835592367911,40.16814292754236,0,9,0,0
517,3,81.70772185413148,52.09793831663338,1,5,1,0
518,3,40.10980396544632,32.939503820507724,0,5,0,0
519,3,34.34959089689747,11.543320780952772,0,2,1,0
520,1,67.92417751245098,48.43064081557811,1,4,0,0
521,2,65.82100120004178,35.46294857182173,1,4,1,0
522,2,30.18361825742455,36.73458681840735,0,6,0,0
523,3,26.81674139611476,0.0,0,6,1,0
524,2,33.28738989657149,4.473779032982239,0,9,1,0
525,3,41.098356661189385,28.886594630360896,0,4,0,0
526,2,36.81562343069354,29.053561129625237,0,5,1,0
527,1,72.1930140563793,33.70572762398992,1,6,1,1
528,3,66.89607188747203,47.12309438839834,0,6,1,0
529,1,67.806925187558,18.717744213866307,1,2,0,0
530,2,24.50551726078008,0.0,0,8,1,0
531,1,44.64120808450941,48.98352665312784,0,1,0,0
532,3,41.55660965014344,16.73685591384539,0,2,1,0
533,2,63.87720679065844,46.879051083612644,1,8,1,1
534,2,59.99827268050309,12.155663838311101,1,4,1,0
535,2,47.96962190459366,9.146077488824776,0,6,0,0
536,2,58.50782968892032,44.81693278503026,1,9,0,0
537,3,37.491001907170755,25.79237393980736,0,2,0,0
538,3,55.90845654762247,44.625774775982876,0,9,1,0
539,3,76.46185118245009,45.35739572210901,1,3,0,0
540,3,58.7806891440558,61.6118071836291,0,5,0,0
541,3,48.471155612485255,12.66629939015364,0,5,1,0
542,2,55.723094940612604,37.713493332475075,0,7,0,1
543,2,48.305372147904286,10.149880197030974,0,0,1,0
544,3,44.6619794464421,45.85086077038616,0,7,0,0
545,3,69.25237001564183,43.540270401616745,1,5,1,0
546,3,14.982983261614226,49.4065436005854,0,5,0,0
547,2,68.43448439696493,17.896227749020156,1,3,1,0
548,2,68.09003580997944,48.7865084099915,1,3,0,0
549,2,54.03088804251413,19.427228154057133,0,7,1,0
550,2,30.59032860471858,0.0,0,4,0,0
551,3,33.572748923434474,18.822604055363946,0,5,1,0
552,3,51.77069198426932,41.09700175436382,0,6,0,0
553,3,31.767490628387606,9.862814413650304,0,3,1,0
554,3,53.19548739926571,0.0,0,1,0,0
555,1,50.01600591679671,2.160626980876807,1,3,1,0
556,3,15.665209815162005,0.0,0,3,1,0
557,3,53.360160086354206,14.885195337857555,0,3,1,0
558,2,56.38272855336585,43.93484166473427,0,4,0,0
559,3,41.5100720089787,53.735966692042766,0,5,0,0
560,3,65.52984260978756,41.314116029772144,1,3,0,0
561,2,50.13047470194804,28.599868541721143,0,5,1,0
562,2,33.52794079622448,20.032812115555526,0,5,1,0
563,3,52.42073863744269,19.496859873193753,0,6,1,0
564,3,57.39505314393167,28.325126904531352,0,4,1,0
565,3,33.166671624683346,45.67420298252008,0,3,0,0
566,2,55.398953938108086,20.17807156148921,0,7,1,0
567,1,47.453204837047736,19.01226631652131,0,4,1,0
568,2,54.304719018884185,41.932678727960585,0,5,0,0
569,3,41.48719854234491,57.444028820021686,1,5,0,1
570,3,56.731701988224025,30.342018752438868,0,4,1,0
571,3,44.47220571495533,4.790148833701377,0,4,1,0
572,3,29.52587073280019,18.46221784166993,0,5,0,0
573,2,40.15974537354803,31.33645657510034,0,3,0,0
574,3,66.89101275025999,14.885327691420645,1,4,1,0
575,2,72.40254130137282,45.71254989845339,1,5,1,0
576,3,22.89694942866631,39.755993614441245,0,7,1,0
577,3,57.841212923760835,43.16438912567263,1,9,1,0
578,3,100.0,20.474149187901048,0,2,0,0
579,2,53.84537686904918,22.808496694196087,0,10,1,0
580,3,28.490785230963912,41.501106054180575,0,3,0,0
581,2,66.28495236836862,37.28286140826264,1,3,0,0
582,2,67.45389564846819,45.92449113729113,1,3,1,1
583,3,78.65638677621854,81.2715432401654,1,8,0,1
584,3,51.55783164773961,9.781149692658206,0,4,0,0
585,3,35.34359249618206,0.0,0,5,1,0
586,2,35.68206227291182,56.338384004646116,0,4,0,0
587,2,22.727614363912572,0.0,0,2,1,0
588,3,18.3300383489038,0.0,0,5,1,0
589,2,58.9546465695153,47.32953963477959,0,8,0,0
590,2,61.75442698291464,27.57009101960007,1,9,1,0
591,3,62.373915475194096,18.077315909023127,1,5,1,0
592,3,66.18024682647678,29.88676435859413,1,10,1,0
593,3,64.47982803214474,44.48433955101174,0,8,1,0
594,2,80.8957038998378,90.07293757569556,1,5,0,1
595,3,64.81302887612158,50.451024592145096,1,5,0,0
596,2,67.35121851704781,6.62930603474191,0,5,1,0
597,2,32.675411995666565,19.689535639721306,0,7,1,0
598,3,49.230416958976775,17.244684734539327,0,11,1,0
599,2,70.0327547881102,66.47824678868403,1,2,0,1
600,2,100.0,27.920582502710083,1,5,0,1
601,3,54.09423528837274,26.28044240383754,0,2,0,0
602,2,66.24129930226519,54.59550742203538,1,7,0,1
603,3,51.6226612569303,72.15910399986049,0,8,0,1
604,2,53.261666584433755,6.998858726291252,0,9,1,0
605,2,40.74623680445038,42.352103298323755,0,13,1,0
606,2,55.86043136964893,38.32236954653109,0,8,1,0
607,2,90.50341824744962,65.3692546763005,1,3,0,1
608,3,25.365640374776575,16.387809954684414,0,5,1,0
609,2,64.1496650931378,41.0321829077709,1,5,0,0
610,3,66.75845651408416,64.00912910586064,1,3,1,0
611,3,51.239879395491485,49.30421992713311,0,10,0,0
612,3,62.2085504068536,36.948141100500315,1,4,1,0
613,3,74.30003827170866,65.006274874391,1,10,0,1
614,3,35.0488480865983,20.933060235049386,0,2,0,0
615,2,77.78718082697407,28.475292685659113,1,4,1,0
616,2,28.88884642890485,0.0,0,5,1,0
617,3,60.62572833824924,7.739355102937952,0,1,0,0
618,2,50.46118439874769,25.746646880405006,0,2,0,0
619,1,26.030138585920568,0.0,0,2,1,0
620,3,44.85113180882388,24.82036870636404,0,6,0,0
621,2,55.33849428535332,18.119042442402442,1,5,1,0
622,2,53.952295505946445,59.83140308175263,0,4,0,0
623,3,34.341535659548704,55.998698605525945,0,8,0,0
624,3,63.832842215529375,45.563583543644356,1,3,0,0
625,2,39.376339317753974,34.78456505637383,0,6,0,0
626,2,20.355566410912502,0.0,0,7,1,0
627,3,60.96767262300164,37.85787284349619,0,7,1,0
628,3,42.193990183903,14.679351648378944,0,2,0,0
629,3,45.068950113253166,34.13428495056877,0,7,1,0
630,2,28.92695884987435,4.4573282745696075,0,9,1,0
631,2,49.675178438867384,27.837863704193378,0,3,1,0
632,3,58.54134338640782,69.12853135709466,0,7,0,1
633,2,47.33990639760671,29.609945031835537,0,6,1,0
634,2,33.61184201469542,0.0,0,6,1,0
635,2,37.107865375944435,49.72346215363789,0,5,0,0
636,3,55.8964704857942,33.59080809276586,0,6,1,0
637,1,26.035996138878783,6.007668727025786,0,3,1,0
638,2,68.35385930746205,41.38319627584168,1,6,1,0
639,3,25.92553646677808,0.0,0,4,1,0
640,3,40.888041078653174,31.017073609200594,0,6,0,0
641,3,62.33220179270955,63.3303490010563,1,4,0,1
642,2,32.86871198327737,21.25749036794417,0,3,1,0
643,2,67.04543517695298,74.40928747747088,1,5,1,1
644,3,87.44906059862494,79.47596068558373,1,2,1,1
645,3,43.17749842065511,5.01742636457743,0,3,1,0
646,3,0.0,32.91146943415703,0,5,0,0
647,3,93.31753480949779,48.46871816276814,1,4,0,1
648,2,52.983992174764616,23.029345377848802,0,8,0,0
649,2,60.17284153663318,73.61941630494809,1,4,0,1
650,3,42.22501870238433,27.68763589214929,0,4,1,0
651,3,46.78770144608683,8.281505791068927,0,6,0,0
652,3,60.53563791290746,38.02951669688775,0,6,1,0
653,3,51.04197459009393,65.85813520230528,0,3,0,0
654,2,100.0,20.22318521465248,0,2,0,0
655,3,53.78948048823062,13.358700192740343,0,3,1,0
656,2,30.35811584817491,25.993534282874435,0,9,1,0
657,2,69.7370917427542,16.499811290058506,1,6,1,0
658,3,52.242176631016946,30.181415911913078,0,4,0,0
659,2,36.79371642255492,23.62751588693688,0,4,0,0
660,3,88.84649675002585,30.114025018457717,0,6,0,0
661,3,92.03599023547282,34.37891298525604,1,3,1,0
662,2,57.76832260757147,5.952052185856047,0,9,1,0
663,3,55.05801433297162,26.743135608369865,1,3,0,0
664,3,42.6084931367124,58.86975786272764,0,4,0,0
665,3,46.97030302391604,43.21211620674428,1,3,0,0
666,3,39.94107178104476,0.0,0,3,1,0
667,2,31.528053444712107,41.33044338889958,0,2,0,0
668,2,29.02492845916696,38.6362495955857,0,5,0,0
669,2,33.06889148422057,0.0,1,3,0,0
670,3,62.899347750610964,51.02322424848964,1,6,0,0
671,2,58.48735765865106,33.86645221254077,1,4,0,0
672,3,37.03285535736189,2.6688931830028655,0,6,1,0
673,3,24.61502132872354,24.94652208346217,0,5,1,0
674,3,47.96498927784825,15.792666650273098,0,9,1,0
675,2,58.619922221686295,30.41728539734818,1,1,0,0
676,1,62.47950371610067,61.86251368792231,1,2,0,1
677,3,43.098674616217025,9.915123921515674,0,7,1,0
678,3,33.836070857633494,0.9427754154065902,0,8,1,0
679,3,59.41965277024382,54.87277395291618,1,8,0,0
680,3,51.52952925503221,13.556332635437679,0,3,1,0
681,2,50.52311664208786,37.55624163853932,0,9,1,0
682,3,58.713288389202695,34.44052687359705,1,5,1,1
683,3,59.19100406340902,11.32700012453456,0,2,1,0
684,3,51.30094172575951,38.86519252071313,0,9,1,0
685,3,62.57512473240656,19.99314720663924,1,4,1,0
686,2,26.67812004260094,23.863512447826096,0,4,0,0
687,2,31.77058615670065,0.0,0,3,1,0
688,3,69.54952976675817,34.33550536352401,1,8,1,0
689,1,58.55460948168143,0.6431039534183647,0,6,1,0
690,3,62.16028670009058,70.9460667625206,1,8,0,1
691,2,35.628855854111286,3.0178211363070764,0,6,0,0
692,2,22.496794396519366,9.995218550786753,0,5,1,0
693,2,44.966814147445476,25.930441963622517,0,5,0,0
694,3,54.700124310944794,36.523585082676675,0,4,0,0
695,3,56.3278134700046,21.54357373529574,0,8,1,0
696,3,84.08760750683011,43.729172709131305,1,4,1,0
697,3,45.95822850434112,14.155136641490115,0,7,1,0
698,3,45.760152172980135,26.622264894797063,0,4,0,0
699,3,54.211634797779205,10.946978241228035,0,4,0,0
700,2,50.6513561318263,29.01527980016244,1,2,1,0
701,3,56.077055400540424,44.19014195320085,1,9,1,0
702,2,59.73382882270468,9.225688351866832,0,4,1,0
703,3,53.66014965031491,15.43866614690362,0,7,1,0
704,3,63.73194362290546,59.075992583167775,0,2,0,0
705,2,61.850667699733336,46.19422960800307,1,11,1,0
706,2,44.09499027561056,21.827526434515427,0,2,0,0
707,1,35.16405176410268,51.80945228752141,0,7,0,0
708,2,22.54888102503463,2.702118661215864,0,3,1,0
709,2,43.706842780955704,58.949919498076724,0,7,0,0
710,3,49.94264476166481,25.00742026446891,0,2,1,0
711,2,34.310680076413135,26.91211113193126,0,4,0,0
712,2,61.4125369185027,26.829878277216082,1,2,1,0
713,2,42.51556803828403,24.67416099110241,0,3,0,0
714,2,72.48058410395606,18.95701767408253,1,5,1,0
715,2,65.29987715152284,19.22261504282188,1,4,1,0
716,3,44.988708985002454,31.215127254495705,0,6,1,0
717,3,56.70491140869298,61.900276862100945,0,5,0,0
718,3,15.169219007014755,0.0,0,3,1,0
719,3,47.95365349922901,30.223199768057928,0,2,0,0
720,2,49.886527559281134,37.43247515274271,0,4,1,0
721,3,41.2455519998561,17.156742384482534,0,1,1,0
722,3,0.8197891741641965,38.80515217094878,0,3,0,0
723,2,61.03948944589765,23.590235671679142,1,6,0,0
724,3,58.19553369148887,62.82715528234658,1,6,0,1
725,3,20.787555654978,0.6120337682030037,0,2,1,0
726,3,0.0,0.0,0,4,1,0
727,2,70.19289502117181,79.36531031710663,1,8,0,1
728,2,48.44407001063134,59.814837831869326,0,5,0,0
729,3,43.739753292279296,57.702425520472126,0,7,0,0
730,2,13.609397925460497,37.4186032139622,0,6,1,0
731,3,45.12264503598155,29.52317581014916,0,6,0,0
732,3,65.67052692505936,65.68662204319223,1,2,0,1
733,3,47.001908312613935,11.587624833524687,0,7,1,0
734,2,67.35035741283913,53.61274765604362,1,4,0,1
735,2,38.99953112702511,2.537274228549043,0,5,0,0
736,3,62.72375269252048,68.47983328754411,1,4,0,1
737,3,46.43412044413448,6.472549207238773,0,6,1,0
738,2,56.97449286737091,33.005222330553465,1,5,1,0
739,2,44.59252002834786,0.8689884492713977,0,5,0,0
740,2,48.51040592993173,59.810137908392484,0,3,0,0
741,3,27.206689906868316,0.0,0,5,0,0
742,1,53.99825615429646,35.804002264525565,0,8,1,0
743,3,68.53661108082886,30.563034299334895,1,7,1,0
744,3,45.95474814768596,0.0,0,4,0,0
745,2,26.754739136831844,8.539111789316213,0,4,1,0
746,2,34.873267523175315,13.050537999155331,0,5,1,0
747,3,41.13376401129012,21.414410619483668,0,5,1,0
748,2,35.79716523835922,0.9768016246987314,0,4,1,0
749,1,43.702162158049255,32.27234558987871,0,5,0,0
750,3,26.832797097538936,14.10861234142643,0,3,0,0
751,2,37.48124512473994,21.27674321079779,0,6,1,0
752,3,61.42710881425092,34.00575286360281,1,5,1,0
753,2,67.54821079952494,19.83408774953193,1,6,0,0
754,3,33.219749130784415,23.547627894403146,0,5,1,0
755,3,0.0,29.911302560513967,0,2,0,0
756,2,40.22714191330195,24.14608932267527,0,1,0,0
757,3,63.46766043167053,18.50159971354769,1,5,1,0
758,3,13.367548272981942,35.25199295268589,0,7,0,0
759,3,38.22230154698019,21.019144881232094,0,4,1,0
760,3,35.24874232635933,8.781452586075662,0,1,1,0
761,3,49.93453418468198,16.826022185769702,0,5,1,0
762,2,57.026352244622736,15.762096625730095,1,5,1,0
763,3,42.29387079501241,26.6441839184702,0,6,1,0
764,3,40.743652448086635,0.0,0,2,1,0
765,2,62.48376881672271,63.97361970945022,0,7,0,1
766,3,36.23790660711183,25.398958377689123,0,7,1,0
767,3,54.293726226628806,4.379654198172673,0,7,0,0
768,3,22.82991337568075,6.723609769620467,0,3,1,0
769,3,71.11530530196704,69.60723487367542,1,3,0,1
770,2,38.108622768221146,29.830208663429925,0,4,1,0
771,2,63.32708180249438,17.36940901211326,1,4,1,0
772,2,64.96354534404169,38.39086359125371,1,11,0,1
773,3,56.422393123924344,33.95767248387861,0,2,1,0
774,2,54.26170393965624,29.963941381194143,0,7,1,0
775,3,30.168583063416442,0.0,0,5,1,0
776,3,69.66339418523906,9.137495589563894,1,3,1,0
777,3,46.19385148560181,31.857436384029246,0,9,1,0
778,3,34.11816950116601,4.271657925391592,0,7,1,0
779,2,0.0,34.79691616976342,0,4,0,0
780,3,43.97611940454717,6.440785925607787,0,3,1,0
781,3,64.49537301597573,36.42845899737055,1,4,1,0
782,2,37.47225768190456,22.712837142077586,0,5,0,0
783,3,50.05594398879145,27.57926118851922,0,7,0,0
784,2,38.435387919348614,60.141801235096715,0,8,0,0
785,2,39.44079315203988,32.31304117495189,0,3,0,0
786,2,38.51283880829875,0.7142309556841235,0,5,1,0
787,2,76.25859155753217,45.23739833472412,1,4,1,1
788,2,56.08378687051225,18.269303250113847,0,8,1,0
789,3,58.72479322573957,27.266883599620247,1,6,0,0
790,3,39.915382267024256,0.1451970006713043,0,4,1,0
791,3,63.11792237756386,68.3859794891241,1,7,0,1
792,2,41.247819029034524,54.060636375608716,0,3,0,0
793,1,44.58822026714803,45.58251281606631,0,0,0,0
794,3,70.870987121162,37.76642099603338,1,3,0,0
795,3,64.55165860614008,22.02759988363392,1,6,0,0
796,3,38.17851033397916,15.74051815364489,0,3,0,0
797,2,39.94713327654454,0.0,0,4,1,0
798,2,55.076213280519426,51.38426202321536,0,10,0,0
799,2,50.430513706916045,15.963629260714427,0,6,1,0
800,3,61.1200074163496,52.06734933700852,1,9,0,0
801,3,39.38260821737861,38.47577467078351,0,8,1,0
802,2,29.18219936725288,46.1235036303909,0,6,0,0
803,3,51.12218702535008,6.506259374725397,0,4,1,0
804,3,58.02845576774246,44.63567666741091,0,6,1,0
805,3,61.444994311484315,17.504900095911193,1,3,1,0
806,1,55.49804512850519,8.758630207122284,1,2,1,0
807,2,43.85493440165528,27.797977905928512,0,3,0,0
808,3,38.26554037707445,20.017622320748846,0,4,0,0
809,2,65.27658767667772,32.916230205113344,1,2,0,0
810,3,43.87436446463359,63.72823066442687,0,5,0,1
811,2,44.43294541558193,0.2215389060258932,0,3,1,0
812,3,60.561061909243165,70.06791602750727,1,6,0,0
813,2,51.216025531960156,7.563012690807309,0,5,1,0
814,2,61.980011356752414,65.52540350737209,1,4,0,1
815,3,57.267071485056405,58.85738105755609,0,2,0,0
816,2,36.69285103971097,10.209217589527833,0,5,1,0
817,3,38.72886559279199,5.491622546267266,0,6,1,0
818,3,39.11975371878869,5.534554652848001,0,6,1,0
819,3,47.2939647556959,37.41712052214119,0,5,1,0
820,2,61.51220823104461,49.06920410209348,1,5,0,1
821,3,41.292345831807744,45.96701828581682,0,3,1,0
822,1,25.15806967572964,0.0,0,7,0,0
823,2,58.900182811919564,27.95786704089326,1,1,0,0
824,3,48.62488114146573,30.077052771057666,0,3,0,0
825,2,33.76685971521783,0.0,0,3,1,0
826,3,62.023129972637555,66.33278662438504,1,4,0,1
827,2,56.109349083637014,4.917535137164667,0,3,1,0
828,2,59.83470568342064,35.87535344286686,1,2,0,0
829,3,63.34315644451052,34.769803855674816,0,3,1,0
830,2,42.90878483885139,15.347580501746906,0,4,1,0
831,3,41.867806475272864,31.059804226700226,0,7,0,0
832,3,74.63762123944565,49.95764401564115,1,7,1,0
833,2,56.84414941937887,6.925796979718428,1,3,1,0
834,3,48.04281166971931,19.514484500691108,0,2,0,0
835,3,62.7734784818305,36.61529522299898,1,3,1,0
836,3,57.48755041616233,58.19570919622619,0,0,0,0
837,3,28.648333986329625,54.89892979929608,0,8,0,0
838,3,29.584340937625512,43.89152853455064,0,2,0,0
839,2,39.742281371275574,36.20007119903087,0,7,1,0
840,3,27.559066162469087,31.327102771418176,0,6,0,0
841,2,74.75604758842942,50.86399401947497,1,8,1,0
842,3,25.216664256191258,0.0,0,4,1,0
843,2,24.959532374908658,0.0,0,4,0,0
844,3,37.99848820235618,12.526089220344543,0,8,1,0
845,2,45.22845954386781,29.24463743061139,0,6,1,0
846,2,23.423695661151847,27.243754756984206,1,7,1,0
847,2,36.72712064749897,27.285361200468703,0,5,1,0
848,2,71.70124166100479,46.93078661514119,1,3,1,1
849,3,46.11954587959214,18.073258318317382,0,6,0,0
850,2,38.668493440103944,5.7298122742557664,0,5,0,0
851,2,49.716859875378994,50.9114944151706,0,2,1,0
852,3,61.84716947372772,36.60510135405226,1,5,1,0
853,2,39.49500526671416,54.95109601062842,0,3,0,0
854,2,29.3087371601413,2.392215203789643,0,5,1,0
855,2,48.63693676281434,54.08371819000982,0,3,1,0
856,3,71.36999213823303,46.76982212974028,1,3,1,0
857,3,48.71594835377642,63.98411817852027,0,9,1,0
858,1,51.128827811917944,9.166591572727633,0,5,1,0
859,1,39.901516495591835,4.690989469412395,0,4,1,0
860,3,58.28401457390899,44.96580640504837,0,4,1,0
861,2,81.14403425796968,35.042053486639894,1,7,1,0
862,3,65.18357078687288,45.422303622136376,0,4,0,0
863,3,38.448970574452005,6.210688673308015,0,7,0,0
864,3,46.28942319844143,15.781690584203226,0,7,0,0
865,3,56.90835750310315,18.119158399598952,1,7,1,0
866,3,44.08051942676634,12.568021017234011,0,7,0,0
867,2,50.417556718526896,47.40539008555234,0,5,0,0
868,3,61.32186437615911,15.527746128835934,0,4,0,0
869,3,64.04984114472157,29.583156202666146,0,2,0,0
870,2,27.08056641483537,26.37137795959424,0,4,0,0
871,3,46.45140245337153,25.746821952863407,0,5,1,0
872,1,65.65172103626512,40.09304060111333,1,5,1,0
873,3,23.026468203722153,35.24646897093758,0,1,0,0
874,3,49.99983192048868,73.06409350220518,0,4,0,0
875,2,66.86450588199358,36.67466214995883,1,4,1,0
876,3,56.24462354598048,28.26146762003434,1,2,1,0
877,3,63.83699397296122,12.147295221758592,1,3,1,0
878,2,54.13452731482538,39.05719853637511,0,7,1,0
879,3,64.2249885202336,53.2687436868759,1,7,0,0
880,2,43.109010176233625,65.63295285934477,0,9,0,0
881,2,53.62545525752966,23.5195387225902,1,7,1,0
882,3,60.96641399816924,39.55529694162681,1,5,1,0
883,3,42.16693275921945,11.484950321894159,0,7,0,0
884,2,71.34080489607895,23.031974481411872,1,5,1,0
885,3,51.984493561895555,28.16752345059601,0,1,1,0
886,2,62.99158484921646,76.29088995690519,1,6,0,1
887,3,38.552135019320204,48.70996454916984,0,5,1,0
888,2,57.94632823989636,22.649745529685863,1,7,1,0
889,2,56.68757689313917,73.4331075964827,1,4,1,0
890,2,55.745430995788155,29.189428864119222,1,9,1,0
891,3,62.81942742733058,23.42728238283796,1,5,1,0
892,2,65.11307366670576,43.70771021042445,1,8,1,0
893,3,61.93578665560317,47.5257484416817,1,7,1,0
894,2,28.837425479526324,58.007639668067526,0,10,0,1
895,2,28.494028265356903,0.0,0,1,1,0
896,3,69.09770885595182,53.10017639856216,1,4,0,1
897,3,41.336652275125616,29.04041195330775,0,6,1,0
898,3,35.70256062099498,0.0,0,3,1,0
899,2,51.37793588234925,37.725899226183735,0,3,0,0
900,2,36.108402001953884,11.70050740465241,0,1,1,0
901,3,50.48881628426151,24.24265355187908,0,5,0,0
902,2,54.10588760492059,41.99869150083012,1,4,1,0
903,3,69.46190766354177,34.859626749671584,1,3,1,0
904,3,59.93963386849742,28.732738495712418,1,4,1,0
905,3,31.19039366527297,1.7400064970467852,0,4,0,0
906,1,59.12109826067361,30.8243615151293,1,3,0,0
907,3,39.16697171050064,7.898311682726112,0,8,1,0
908,2,43.36740694282557,3.1135891603064954,0,6,1,0
909,3,63.04056437037552,51.628636451251595,1,9,1,0
910,2,70.46592413257939,42.66205704658988,1,5,0,0
911,3,59.61365438317658,12.096895450311957,0,3,1,0
912,2,37.97497513272716,24.711516094282217,0,7,0,0
913,2,52.87117130105416,75.61946641386234,1,11,1,1
914,2,39.018527017776506,22.12545884599418,0,5,1,0
915,2,67.14472159202732,18.715067139138885,1,3,1,0
916,2,36.286474640523835,0.0,0,1,0,0
917,1,59.43667705649379,36.32458308890623,1,5,1,0
918,3,47.42881890076901,5.360445815738048,0,4,1,0
919,3,55.40561618838087,64.01858983666676,1,6,0,1
920,2,45.96168213751516,36.83908701085719,0,6,0,0
921,2,56.63328581175339,29.58601363611052,1,9,1,0
922,3,51.56858570425197,38.58231870133061,0,7,1,0
923,2,62.37129812315391,30.509049907511272,1,11,1,0
924,3,34.7663607622281,8.360953622957362,0,9,1,0
925,3,36.07932905538837,23.79238912503282,0,8,1,0
926,3,57.62543255564786,48.08559924296749,0,5,0,0
927,3,41.10452332264202,36.57543885681129,0,4,0,0
928,2,68.13127585596843,56.15628388908102,1,7,0,1
929,2,32.31804995564518,24.40864114613391,0,6,0,0
930,2,61.749481076011975,67.48403301510075,0,9,0,1
931,3,70.5655229939744,59.766686389725116,1,8,0,1
932,2,63.82849282093508,39.38475724192864,1,5,1,0
933,2,61.47590783109193,33.5832630812195,1,3,0,0
934,3,56.29457338718611,17.119979254879464,1,7,1,0
935,2,38.9985111986444,49.28261702603576,0,2,0,0
936,2,36.178573636897504,0.0,0,4,0,0
937,3,44.58230877323304,0.9853534887817861,0,3,1,0
938,3,70.19479879418755,18.203405073004376,1,5,1,0
939,2,40.55433176543025,7.82528135318333,0,4,0,0
940,3,13.607365614512458,17.080523294381017,0,5,0,0
941,1,50.55823496086307,30.025968572545853,0,4,1,0
942,2,63.537489230243054,28.512139059895055,1,1,1,0
943,3,67.73025717749054,17.572739465643675,1,6,1,0
944,3,57.02660053310137,44.01677478177552,1,6,1,0
945,2,24.404911491696136,23.868951639239768,0,8,0,0
946,3,63.212591709838286,23.96852275516725,1,7,0,0
947,3,45.48158044107281,16.6824642483907,0,2,1,0
948,3,47.34326222153466,33.534269548360115,0,5,1,0
949,3,56.05148938566445,40.099193708807036,0,5,1,0
950,1,32.76230785567292,17.736449521913805,0,4,1,0
951,2,40.24987348700759,0.13813077258435325,0,3,1,0
952,3,62.37294924162602,25.254597354721938,1,6,0,0
953,3,58.32993662153746,39.18564114868467,0,6,0,0
954,3,42.816552533381255,33.904341269953015,0,1,0,0
955,2,48.80370060261209,25.52302937196947,0,5,0,0
956,2,69.93626330831836,45.14738993659999,1,7,0,0
957,2,87.44320315079096,35.83233184088882,1,3,1,1
958,2,52.00244431591654,18.606159664915214,0,8,1,0
959,3,73.41135471746948,55.29550749048209,1,4,0,0
960,3,63.39525654793578,74.96957391513999,1,5,0,1
961,3,41.31550739031913,52.32479086512898,0,4,0,0
962,3,65.93852216091345,76.94698927875585,1,10,0,1
963,2,52.014863475779116,41.760337786803674,0,10,1,0
964,3,45.539065467294755,38.50253535566789,0,8,0,0
965,3,66.05556355843378,41.59827979405088,1,6,1,0
966,3,70.98830098305613,51.07768917301908,1,4,0,0
967,3,41.91091275177842,34.54442699523865,0,5,0,0
968,2,49.07950391596896,22.1799363109629,0,4,1,0
969,2,75.42605371641416,21.435578279448052,1,1,0,0
970,2,39.399533717352114,28.947022057716012,0,8,1,0
971,3,45.84881898884249,18.607210448517012,0,1,0,0
972,2,53.99751245629483,30.15197373809085,0,6,1,0
973,2,47.707969598784494,3.997778090460595,0,5,1,0
974,3,71.18950414813732,48.89862166323524,1,7,1,0
975,2,52.80075354232875,12.675466818858574,1,4,1,0
976,2,45.21762290079722,31.922055983590553,0,3,0,0
977,3,40.581110039866985,44.957365289469756,0,2,0,0
978,3,64.63292193369185,27.210893543385055,1,5,1,0
979,2,48.663675696649165,36.30114332221377,1,5,1,0
980,3,51.18512704986784,13.123352843185142,0,7,1,0
981,3,43.98258595218793,37.753859275984894,0,8,1,0
982,3,49.08931031594359,46.91075710232977,0,2,0,0
983,2,51.78229806557773,41.50155874820864,0,4,0,0
984,2,55.0919958143096,64.00844771232173,1,7,0,0
985,3,55.5385441357439,34.91041287525503,1,7,1,0
986,3,45.27721343696292,5.907522322325782,0,6,1,0
987,3,23.469876053617778,0.0,0,6,1,0
988,3,37.19506321707459,55.296367101101524,0,7,0,0
989,3,31.269715122116757,0.30774909996990374,0,4,1,0
990,2,77.51886662578369,44.24719082434632,1,2,0,1
991,3,67.35114937584777,20.975409109161358,1,4,1,0
992,3,48.598694099190894,16.684452669500327,0,6,1,0
993,3,18.660605175849458,17.24502022712468,0,5,0,0
994,1,43.35313838601843,20.080029549242568,0,2,1,0
995,2,56.72188782255461,37.30647258433635,1,4,1,0
996,2,59.30117585740605,19.702266794348102,1,5,1,0
997,2,22.31968024984448,25.234082948260504,0,6,0,0
998,3,68.72320213952716,21.308553329441864,1,4,0,0
999,2,50.54292265552412,27.75263651900794,0,5,1,0
