candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
88,0,1,1.8941933622432476,-0.3880614246137476,3.6566332733434344,0.0,3,44.19725899846982,53.03011198450628,0,3,0,0
89,0,1,1.0040270386231465,-1.81742923835758,3.515689707719046,0.0,3,25.032759860386538,41.95587291970484,0,5,0,0
90,1,0,1.446091891511833,0.35335920571696405,4.9699395295835425,0.0,3,55.67594368014139,23.180065556653624,0,3,1,0
91,1,0,2.4913673565235457,-2.4055437354388896,4.751461339554562,0.0,2,14.610554807184718,21.967237885269522,0,7,1,0
92,1,0,0.9028631944608504,1.5089149627530836,3.8897804235657407,0.023749198223111834,3,72.69969966611683,38.66856273367445,1,5,0,1
93,0,1,3.350937246140814,0.10601349629599251,1.310302260265868,0.0,3,51.71837155406528,64.61157160567433,0,7,0,1
94,0,1,5.843161728066127,0.35893834034376515,2.871087342852344,0.0,2,54.39204926654152,62.71850818058032,0,4,1,0
95,1,1,2.998482518625396,0.5904998375615922,4.1781007701315795,0.0,3,58.889908125620835,55.34638756846772,0,5,1,0
96,0,0,1.6562609365653689,2.2776284484410803,3.109167920026866,1.3775416173339838,3,88.16812105335615,60.07481994293253,1,4,1,1
97,1,1,3.548022884162606,-0.15649229420764826,3.2438872138819335,0.0,2,46.698455282319,46.76260502226992,0,6,1,0
98,0,0,2.802033213720766,-0.04078883467924902,3.3282881480639492,0.0,2,48.17608818107043,37.612558743566474,0,6,0,0
99,0,0,3.108147885034263,0.4868456326220424,4.610757654879155,0.0,2,58.047245517472206,37.487152032020575,0,2,1,0
100,0,0,3.5430521202338814,1.4534158464129963,3.650370143295851,1.310452389813797,2,71.2656736049789,53.46976092496495,1,4,1,1
101,0,0,0.9880502227959009,-0.22241322577046593,3.5864249431546673,0.0,3,45.66771827314383,33.46371802068641,0,4,1,0
102,0,0,1.6583515175871746,-0.7360354554540712,3.337613439035848,0.0,3,44.313756575064765,25.93738204834237,0,2,0,0
103,0,1,1.3650241264949399,-0.506817289102043,2.9620895970392045,0.0,3,32.02057136876858,55.249860516034545,0,4,0,0
104,0,0,2.3066358567982364,-0.7802649238369712,3.318236450855011,0.0,2,48.93569071216451,24.953522280104746,0,1,0,0
105,1,0,0.640537086651944,1.148267937768847,2.407887705928286,0.0,3,60.66652989636994,49.41752488370597,0,7,0,0
106,0,0,4.88762024695944,-0.028712821161610894,3.1980907017898335,0.0,2,50.288330746073456,35.81706302960914,0,4,0,0
107,0,0,1.5013272662957255,-0.8771435782261828,3.642993236158631,0.0,3,37.89268147381113,40.581733471399346,0,8,1,0
108,1,1,0.8827808389956743,-0.06469265042402933,2.78961381785206,0.0,3,47.12924000466473,43.71171368194374,0,3,0,0
109,1,0,1.9220859706821167,-0.2568255666936563,4.61172570961573,0.0,3,45.60114707673917,19.77993079086706,0,1,1,0
110,0,0,1.6976876069170026,1.0472279415862893,1.6904653260928828,0.0,3,67.35105511121127,51.0522259135811,0,4,0,0
111,1,0,2.908170010832604,-0.6369737834674295,4.796406034708184,0.0,3,39.186381489052806,19.173610517125947,0,5,1,0
112,1,0,3.29238975906735,2.0931300251467975,3.1630014891889013,3.8171544814434903,2,81.7101131368507,55.864273974396575,1,7,1,1
113,1,0,2.6149948785582477,0.07548483807907186,4.456799309168888,0.0,3,58.12532435065984,36.35062287023342,0,6,1,1
114,0,0,1.5718516975089802,0.7004366878137227,3.1730664580158923,0.0,3,63.92707648418783,49.54902897681404,0,4,1,1
115,0,1,0.8768886148861631,0.34936545702532185,2.320081234675344,0.0,3,51.602796247513034,60.87241812496105,0,4,0,0
116,0,0,3.6303782979380843,0.73327386529768,3.070545420094685,0.0,3,60.72282108483519,56.703347914748456,0,10,1,0
117,0,0,1.8941011603449793,0.731720840538491,2.367618969668965,0.0,3,61.43896352063447,51.4378058689777,0,7,0,1
118,0,1,2.588663334385614,-0.20459740413809682,1.8206712865285755,0.0,3,47.94048732560637,58.352829586964745,0,4,0,1
119,1,1,2.8817971438890644,0.39031543736946783,2.080019090767246,0.0,3,63.505967868418885,57.15750760840659,0,6,0,1
120,1,0,1.5724041244375375,0.04507635117546575,5.099895535713448,0.0,3,50.08091088143195,35.30065523465742,0,6,1,0
121,0,1,2.637515546738635,0.11364985315971358,1.8730750185355376,0.0,3,52.83095468047916,58.60538473166153,0,4,0,0
122,1,1,1.0472411542123894,-0.4753400531633307,5.388401307643735,0.0,3,43.49895431827937,51.002935629365844,0,7,1,0
123,0,1,6.847516102957321,-0.6877324299628217,2.04721846710624,0.0,1,44.681572752246836,56.892710433378895,0,5,0,1
124,1,0,4.58738148650478,-0.6691598054046772,4.399728782033478,0.0,2,40.913230802503236,15.614911412832797,0,3,1,0
125,0,0,0.8107736503076916,0.9781856774501175,2.975799201275848,0.0,3,65.20822711266091,50.756722703671414,0,7,0,0
126,1,0,1.1359281408496762,1.0259991738350849,3.6954115449103404,0.0,3,66.39071685302501,40.91063707143046,0,5,1,0
127,0,1,1.3042047121189613,0.2919344966895059,2.9999666373078484,0.0,3,55.28985188881991,62.05897055820897,0,4,1,0
128,0,1,3.1909116531261255,0.28668656608496773,2.4468631331688906,0.0,2,55.33037103071745,58.63809897627529,0,2,0,0
129,1,0,0.8798344373053002,1.5884967207428144,3.023861284789533,0.0,3,74.95621582868833,44.27003695148742,0,4,1,1
130,0,1,1.1031873712850095,-2.321282080335316,3.40776915888147,0.0,3,15.21688435131951,35.132426385381876,0,4,1,0
131,0,0,1.6026232804748146,0.7659637161881804,3.8384919854148976,0.547766937054587,2,62.10256637670494,41.77456127205144,1,2,1,0
132,1,0,1.2684481939242462,0.31641709659215733,4.363758500875529,0.0,3,54.19520666059737,34.82389663228267,0,5,1,0
133,1,1,1.701183402747187,0.0697219446798908,3.4527205328203148,0.0,3,50.81599554535016,52.046091083133064,0,5,1,0
134,1,1,1.8655479739556298,0.1878987681357644,2.775361908509765,0.0,3,52.12343047443073,46.30989557962293,0,2,0,1
135,0,0,1.1594065802433178,0.1756910076410406,4.495788201286094,0.0,3,53.8959897582295,44.07988711135432,0,5,1,0
136,0,0,1.0289593649445221,0.024697854557316892,2.509657512951207,0.0,2,50.004946874969164,37.00345880250295,0,4,0,0
137,1,0,2.002438280994962,-0.556217257699425,4.849340522999463,0.0,3,41.01436695285915,18.81950040643324,0,4,1,0
138,0,0,2.8661118492938877,0.7869801309718113,3.121369146078174,0.0,3,63.96300015500497,50.68399796718363,0,6,0,1
139,0,1,0.6620653883638583,-0.7554744477758996,4.453131374035545,0.0,3,43.17922750599179,51.8964716340181,0,6,0,0
140,0,1,1.6530613100517337,-1.60738450880832,4.660453357655866,0.0,2,26.23132979971796,43.87757445241338,0,5,1,0
141,1,0,2.95657603607891,0.09482549690105642,4.400589890422925,0.0,3,51.874686414338434,26.748393031559086,0,3,1,0
142,1,0,0.8951689509087227,-0.4058116418323269,5.268111694725321,0.0,3,42.263343701184574,27.02332055095264,0,5,1,0
143,1,1,2.2724091093903636,-0.6641344367234979,3.932352516801991,0.0,3,23.96060688726065,39.540532188944496,0,4,0,1
144,0,0,3.319656481001179,1.168950057355913,2.7665538162728693,0.0,3,66.82738019753441,57.91868801203487,0,7,1,1
145,1,1,1.5887763814142828,0.11089849426563236,2.485383501923286,0.0,3,48.82499500444667,60.96277945685865,0,9,1,0
146,1,1,3.4778843150736827,0.11559760577296208,2.1370924587772864,0.0,2,53.43951526780983,53.337901575064265,0,5,0,1
147,1,0,1.6352200139540225,0.3365497289290933,2.028967611337875,0.0,3,55.1408934770715,49.57071106743355,0,13,0,0
148,1,0,1.3407863316196713,-0.042819140431811474,4.779230387059166,0.0,3,50.148733649540745,30.354881277023736,0,8,1,0
149,0,0,1.2058243182243344,-1.0966468415425692,4.965101436935476,0.0,3,32.36761618050362,24.882404799162565,0,4,1,0
150,0,0,1.8053813163925614,-0.5074455486789675,5.6312583692814036,0.0,3,12.04712093306696,39.04431173875343,0,5,1,0
151,1,0,7.732927134243608,0.08143900826875614,5.36989324115384,0.0,1,52.94164354535818,36.816294024171604,0,8,1,0
152,1,0,8.574586529076386,-0.7909069808019987,7.014210027560885,0.0,1,37.96873771115312,13.306746218793357,0,1,1,0
153,1,0,1.1341628404608886,0.48486109448782655,5.6341488232824055,0.0,3,60.912218740794486,28.213228315337037,0,2,1,0
154,1,0,2.0132630259143003,-0.4849203483239327,4.017231833720514,0.0,3,40.703423319867696,23.17598991924531,0,4,0,0
155,0,1,1.7983481071216005,1.7664913328851677,-0.559339626466516,0.7583101513941202,3,71.98397526658849,95.31813848970359,1,12,0,1
156,0,0,2.8471559451778807,0.224153758138361,3.5081326748612858,0.0,2,54.814531493356974,37.4294306672632,0,2,0,0
157,0,1,4.1014712807449385,0.559773581505411,3.8556483483592707,0.0,2,57.82859593022891,71.72199871350651,0,8,1,0
158,0,0,3.5969262574266243,1.7573373243598798,3.287982571357197,0.0,3,76.35829094174993,50.33396285940938,0,2,1,1
159,0,0,1.3970761679735524,0.4486226709880055,5.128359251497399,0.0,3,53.139805554731936,44.538444349145664,0,5,1,1
160,0,0,2.8958606697661193,0.7314646565476444,4.937957000393337,0.0,3,61.412965296377685,55.4346214380043,0,9,1,0
161,1,1,0.766671942268433,-1.5693248882743875,3.9348278060498205,0.0,3,25.73342722587708,30.689262936435878,0,4,0,0
162,1,0,1.19946053599429,0.6521984510331393,3.541702023309029,0.0,3,62.06757016467924,35.03147180776452,0,3,0,0
163,0,1,1.6294899946598287,1.000620087886139,0.6833694693037122,0.0,3,61.91215115892444,82.22948455973331,0,11,0,1
164,1,1,1.278898204027718,-0.16245015548173888,4.3171980525237,0.0,3,47.4315510731858,42.86459048210209,0,2,1,0
165,1,0,3.750330101993095,-0.08601400988226052,3.435656496918857,0.0,2,49.90108266692476,50.990218088855265,0,11,0,1
166,0,0,1.950326671244885,1.3646435954003049,2.7068203807438804,2.691801420794526,2,68.8629203951667,48.176822672347456,1,4,0,1
167,1,0,1.7076564652873407,-0.3217613716776861,4.184675005006861,0.0,3,43.967377986334725,22.687545117659965,0,5,1,0
168,0,0,1.2649478041503612,0.0918792093505229,3.6198664973349746,0.0,3,52.20113927553896,41.6936916909539,0,6,1,1
169,1,1,1.3610561320160577,0.45664332816652153,2.441617017468162,0.0,3,44.75993574228952,71.42393615120379,0,13,0,1
170,1,0,1.9249681970557764,2.380551183759385,3.759575548228343,0.729498616387322,3,85.84775915513461,52.792532281461575,1,5,1,1
171,1,0,1.5917089310336663,-0.2746264550882488,5.584485477596341,0.0,3,45.27915187666971,32.22901786786126,0,8,1,0
172,0,0,0.8532324305641648,0.1296583190588373,3.588904766598217,0.0,3,46.49383649901449,44.80362256882017,0,7,1,0
173,0,0,0.6887207962153761,0.5825022466826737,3.2565485494386257,0.0,3,57.28983324236865,48.49113632956207,0,6,0,0
174,1,0,1.4285371796890403,-0.8975315232105875,4.285272168382928,0.0,3,35.94254433004155,19.004148249386,0,2,0,1
175,0,0,7.726998457859717,-0.21167576875728913,4.60304284114186,0.0,1,46.7121653856417,37.570856730318134,0,4,1,0
176,1,1,1.8340489400392197,0.09670684460622116,2.778897401122646,0.0,3,58.4254949722127,53.17417353047974,0,6,0,0
177,1,1,0.9921677623672214,0.8521022091750853,4.263269430280683,0.0,3,72.37831798128354,55.93746456671914,0,4,0,0
178,0,0,2.4005410118314843,0.08198645400028924,3.681811225678536,0.0,3,53.31353064901826,46.658873374078006,0,5,1,0
179,0,0,2.5116174655912986,-0.7248469133938005,4.40112606049704,0.0,3,39.274286589202895,39.445791060928116,0,7,1,0
180,0,0,1.3134690735388894,1.0507609430271303,3.7146774641723703,0.0,3,71.31101674022815,46.69425403010498,0,5,1,0
181,0,0,1.3152382759340266,2.127882057723773,4.744477560556836,0.04788817298283332,3,81.56900341286149,59.96977915672773,1,4,1,1
182,1,1,1.4992622414152235,0.637635746766717,3.048446655111466,0.0,3,60.279885977543515,58.206499298837386,0,8,1,1
183,1,1,1.9678577413592728,0.27724796968857157,2.0065266863705045,0.0,3,55.39018840343985,56.50538166073419,0,5,0,1
184,1,0,0.9200189639306331,-0.6398620285184438,4.663112865666292,0.0,3,8.695123592974518,34.73994028396411,0,10,1,0
185,0,0,1.4615590100801554,-0.07743696968489545,4.618829428413113,0.0,3,48.00779196014477,32.64993393453683,0,4,0,0
186,1,0,0.6175713816447794,-0.39062609638477086,3.915367234773927,0.0,3,37.231871679111585,23.78989764818994,0,5,0,0
187,0,0,2.6321528255567674,-0.8738568518438633,2.2142849055211355,0.0,3,40.84401148004267,52.2068556995911,0,13,0,1
188,1,0,1.2121274932695125,-0.5079473618690711,4.872400538137817,0.0,3,43.54478684192474,24.745982293366268,0,7,1,0
189,1,1,3.2240577621074515,0.09976455081816174,4.189910918585077,0.0,3,50.34347203321078,48.209521297756076,0,6,0,0
190,0,0,3.3228507633768225,-0.8487234454440777,4.198635306336161,0.0,2,37.688205552146506,49.05098487538263,0,7,1,0
191,0,0,1.995230466314757,-0.7797769758176359,4.805304447307682,0.0,3,38.17043456838573,44.641281778199996,0,8,1,0
192,0,0,3.0553113540891736,-0.40627926489452293,3.4294016651837818,0.0,3,43.671347771982006,28.2503292591283,0,4,0,1
193,0,1,1.9911829899905509,0.7293881117562961,1.686080816413679,0.0,3,41.427098538821056,77.36178119511419,0,9,1,0
194,1,1,1.7305434954284118,0.920362383092002,2.598252355399845,0.0,3,64.04530109918463,59.556070306946765,0,6,1,1
195,0,0,0.857618032743926,0.26941299862559015,2.8040998315509844,0.0,3,53.813775242849324,44.045884054380465,0,2,0,0
196,0,1,2.720970916336154,-0.3205494356371373,2.2161836344024937,0.0,2,43.90185198788692,58.61398861271545,0,6,0,1
197,0,1,1.4821592528840648,-1.4700833432843343,4.224942079043462,0.0,3,29.402994373405736,38.820894602304236,0,3,1,0
198,0,0,2.704910293567402,0.605243344666144,4.351523028683135,0.0,3,68.21283605653926,50.619356843491296,0,6,1,0
199,0,1,1.0011438647189377,-1.5184934402866528,2.9610459521343495,0.0,3,27.841385860339425,36.65204870724256,0,3,0,0
200,0,1,1.4921480376574483,-1.9637904081768107,3.979768750306127,0.0,3,20.20240591387307,37.59747607940301,0,3,1,0
201,0,1,1.1312997938950036,1.0928861437898485,2.692434319372106,0.0,3,62.32567664673705,73.25806412709643,0,5,0,0
202,0,0,0.8827052012448681,-0.3663172134450086,3.781710125608648,0.0,3,46.53638055671481,32.14584713896798,0,3,1,0
203,1,0,3.4793617549373055,-0.7023260044879451,5.960868195923662,0.0,3,44.821468355767294,16.229874281539054,0,2,1,0
204,0,0,1.0266757707808067,0.3022910859514077,2.4882255074585906,0.0,3,54.295556109309175,42.44654514077981,0,5,0,1
205,1,0,1.8404052233150534,0.5849399199754076,4.233304932832397,0.0,3,56.772738177834874,47.908222396911256,0,10,1,0
206,1,0,2.0762165279384726,1.4026921091218245,4.553831123569353,0.1305010761219716,3,70.63380227864063,50.04785162985844,1,8,1,1
207,0,1,2.428430319953106,-0.2650917354635292,2.1496801770075615,0.0,3,44.006768834102026,63.07591422186963,0,8,0,1
208,0,0,1.119752757786313,-0.3063781107571508,5.763297930124191,0.0,3,45.48199920333986,37.36150628280376,0,4,1,0
209,1,1,2.3518133960047165,-1.1656706539564339,5.0950631639103765,0.0,3,0.0,32.51944873610412,0,4,0,0
210,1,0,1.3666642694707911,0.6161408799788672,4.246366089311228,0.0,3,57.42707946994996,40.97147685935778,0,7,1,0
211,0,0,2.595289865558388,-1.1610001528836826,4.41203135914556,0.0,2,31.135376252385488,43.56460521925135,0,11,1,0
212,1,0,1.9735265136381606,0.08596328411418933,4.176393698384009,0.0,3,52.63043951576679,39.0903622407128,0,6,1,0
213,1,0,1.9773824782781744,-0.5760379954348042,4.775473650235386,0.0,3,37.7762980029807,22.080850148349832,0,2,1,0
214,0,0,2.1851152754779846,-2.1693403329761876,5.025733995256874,0.0,3,16.347726481187966,20.919011809105402,0,5,0,0
215,0,0,1.4047269046042594,-0.7590864908452554,3.8779102838542316,0.0,3,38.0230138206125,32.84434070890503,0,6,0,1
216,0,0,1.6825857991560484,-0.9171471303380062,3.6711640761375355,0.0,3,36.822749920695706,30.337458548298386,0,6,0,0
217,1,1,1.6119502091557063,1.2063220468868237,3.3382481440925873,0.0,3,67.46968421726241,59.45317341925878,0,4,1,1
218,0,0,1.493334195140568,-0.5930643425964897,4.3207121523555,0.0,3,41.53263712598413,29.513310126238856,0,8,1,0
219,1,0,4.172230717250664,1.6745422973966029,4.506033605731405,3.3566313830441428,2,72.53778923587328,39.785658641961824,1,2,1,1
