candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
76,1,0,1.5094017866393084,-1.4835979820325802,13.580331878470592,0.0,3,26.283829950872875,32.096988233405014,0,5,0,0
77,0,0,0.8331035739547396,-1.1567108473576388,15.18308300952035,0.0,3,31.35852624903492,38.32158425821826,0,2,1,0
78,0,0,2.1217125546931035,-0.8564751814581458,14.677588187678978,0.0,3,37.974593364331504,42.27442975586837,0,4,1,0
79,1,0,1.1457650394234966,0.034755545124970255,15.347702913931322,0.0,3,51.10707916353292,35.68708960114626,0,4,1,0
80,0,0,1.9063175809835977,-0.4071020068680684,13.260143465494068,0.0,3,43.65354741104521,51.667520281152754,0,7,1,0
81,1,1,1.0139706515039044,-1.7484198481235405,19.15545116813741,0.0,3,27.2593689709768,27.929871698455244,0,4,1,0
82,1,0,2.3943795820868514,1.0146407510254425,7.735441993122444,0.0,3,67.4699371607857,60.87980743077971,0,9,0,0
83,0,0,1.1763834273373504,1.9406719430634274,7.690360839867717,1.6159920559919474,3,79.35348198745268,80.33429613538623,1,11,1,0
84,1,0,1.4754940228882103,1.2086005729228084,11.854515905526082,0.8830270750043835,3,68.03184933617929,55.78795402425849,1,7,1,0
85,0,0,3.289608726613456,1.0287274613635027,9.2753814636844,0.3430711353766316,3,67.98338563342887,72.77148917522791,1,9,1,0
86,0,0,1.1755966294397144,0.5149099554015025,14.631326554510165,0.2827086778559196,3,52.652398688026196,51.91529494380351,1,3,1,0
87,0,1,2.729940941370493,0.5402589086480041,8.861459008853313,0.0,3,54.768166242399644,71.45900457010355,0,8,1,0
88,0,0,1.3696783742525713,0.5847043783626423,12.10936442915987,0.0,3,58.866182945800595,56.008372132358886,0,4,1,0
89,1,0,1.601004948098363,-0.8458081751011909,18.910320058947114,0.0,3,37.88701085916411,20.196299747912967,0,2,1,0
90,0,1,3.1609110001186824,-0.5039738136858574,8.276598527671096,0.0,3,39.02003847106593,59.34067953352564,0,8,0,0
91,1,1,2.188454908085978,1.4949575090385232,9.715379551972827,1.2696801104357274,3,71.73188997534155,64.19511159524458,1,7,1,0
92,0,0,1.973337495417612,0.06714800896426454,15.094467134055133,0.0,3,51.24172703544749,42.82802374807368,0,1,1,0
93,0,0,2.555029916581189,-1.2949510156559116,15.317684093885372,0.0,3,10.477175682921171,41.21130740459519,0,7,1,0
94,1,0,0.6969728015368352,-2.3629471825855926,20.225330377062555,0.0,3,16.4713324373601,17.994504374053886,0,6,1,0
95,0,0,0.9375506727915495,-0.48012499721435997,15.414069404773022,0.0,3,43.57660190081387,37.98400409891416,0,4,1,0
96,1,0,1.7003682265637357,-1.2354463312449981,19.72358154107623,0.0,3,31.337877814806944,17.305039419889866,0,3,1,0
97,1,1,2.464384872565559,0.29768907332306,8.079784341251454,0.0,3,56.78861557582151,62.21162358692768,0,8,0,0
98,0,0,1.9131801736347551,0.4190755786472332,11.457460692228011,0.0,3,53.52106488161527,49.16491081117441,0,6,0,0
99,0,0,1.6301820169509555,0.46243576512434853,13.450993606416114,0.0,3,56.366573243907425,55.63793274866183,0,6,1,0
100,1,0,1.2296232805797531,0.27559425896081186,10.731880485936097,0.0,3,64.23547286197174,41.3010861312292,0,5,0,0
101,1,0,1.836592337160658,-0.449614790634759,16.311694099664738,0.0,3,42.90289501018899,34.071047604537675,0,3,1,0
102,1,0,1.8419051165175961,1.2568459454734766,13.190912846850505,0.8170882586569861,3,69.66222710605032,56.65854031699075,1,7,1,0
103,0,0,1.0332943515375468,0.5424150035165926,11.437715189427928,0.0,3,58.177395361140384,58.21953563581153,0,7,1,0
104,1,0,1.7508133613335135,-0.6806749994886163,13.540050261413676,0.0,3,41.553412737546395,33.6771285631442,0,5,0,0
105,1,0,2.103125452976186,1.7790527592885523,11.58392423690467,1.4972210478182355,3,74.42343842910662,60.74323505919967,1,3,1,0
106,1,1,1.7443669213316044,-0.8004409993530687,14.932784452636268,0.0,3,37.7523081550713,39.99954915480039,0,6,1,0
107,1,1,1.3526985189995482,-0.5544892216000701,12.052001145904544,0.0,3,32.34636230343151,39.90907010941226,0,4,0,0
108,0,1,8.10247548512653,-1.0517443686562284,10.270735036674912,0.0,2,35.11080979089458,47.39802760845405,0,4,0,0
109,0,0,2.3481087619135583,-0.924467671332999,14.271213993855827,0.0,3,36.010413284857506,41.79055396775212,0,7,1,0
110,0,0,0.6055898960153696,1.4013648453324656,12.887677546751672,1.5834511613625306,3,72.22900749029824,56.7019405643681,1,2,1,0
111,1,0,1.0538210425012793,-1.042657983270108,18.96700601163913,0.0,3,35.58373780716202,28.745673627159142,0,4,1,0
112,0,0,0.7641670540307024,-0.40635649533916934,14.191476788423795,0.0,3,44.18219173008912,47.23840261852443,0,3,1,0
113,0,0,0.8192064829133731,-0.17010928603783237,11.965377543998427,0.0,3,47.18911486608979,53.809197778277664,0,8,1,0
114,0,1,1.7102212268825985,-0.5304661146811958,14.090469694367604,0.0,3,44.42402275185771,43.44385987204197,0,2,1,0
115,0,1,0.7538125077244026,-0.5622132452807056,12.108835766813957,0.0,3,41.47198075853353,56.39610223928795,0,6,1,0
116,1,1,0.9302207939722158,-2.1500546775727147,20.073747860633812,0.05390078761890704,3,16.817021623228538,16.52418613059759,1,2,1,0
117,0,0,2.4129076555751814,0.8883383218074862,11.845306010429972,0.1937260154197265,3,63.46819315450504,58.8640437522909,1,5,1,0
118,0,0,1.9513791806687522,2.415276772179026,6.223297478734871,2.4271692214555047,3,84.20214399194411,67.92121314488149,1,5,0,0
119,1,1,2.5609535605661624,1.5654199873211851,6.342714294170864,1.9785615693069198,3,73.25348807167872,65.70765482602184,1,5,0,0
120,0,0,3.1025306711781226,0.8662552022885021,9.224086663393837,0.0,3,63.571865749441656,70.3624802777504,0,7,1,0
121,0,1,3.674765659633262,-0.8759666176090737,9.961280468851994,0.0,3,37.26020100922967,52.7231951842495,0,3,0,0
122,1,0,1.3931548505515716,0.5972355334787374,14.67898574334733,0.0,3,59.51738442973137,40.069039976376175,0,3,1,0
123,0,1,1.6703540716169283,0.27629690137930796,12.1637576694786,0.0,3,51.28694385376036,54.93684652949629,0,1,1,0
124,1,1,1.262399918684513,0.8948590936650321,5.430759216990241,0.0,3,78.07798763328046,78.0440588795174,0,9,0,1
125,1,1,1.1569103331099748,0.4573802748448903,10.968051384086703,0.0,3,58.196398962031466,53.40184992157773,0,5,0,0
126,1,0,0.9740664987250769,1.6432687669065629,11.557918876793805,1.38897179672934,3,75.39688748147915,51.76303121917127,1,2,0,0
127,0,0,1.454775022437209,-2.0611910829492235,14.758736064240235,0.0,3,20.986821813652824,27.178013094768136,0,4,0,0
128,1,1,1.0569047187379148,1.1200429949217634,11.522452674255806,1.4084405391254942,3,66.84250847176457,55.51686017777613,1,3,1,0
129,0,0,1.6486913624375241,-0.23226790143843068,13.207944561674285,0.0,3,46.09499720993834,51.01607560790971,0,5,1,0
130,1,0,1.613511738412779,0.574868563417772,12.769150240223546,0.0,3,59.790004965370976,50.398132567740305,0,8,1,0
131,1,0,2.561553730774469,0.3549950934320809,17.416194056605274,0.4025163404064743,3,55.13255513890766,28.607287491560108,1,4,1,0
132,0,1,2.7321003942730315,0.4368828532179951,8.102426211455231,0.0,3,55.957970470606504,73.97919842871175,0,6,1,0
133,1,0,1.9078833462425155,-1.0483123606450453,16.115719182332906,0.0,3,30.619011569667933,33.08956808926404,0,6,1,0
134,0,1,2.058302015712884,0.8609772972352082,7.47294020046757,0.4207685288067641,3,65.57035098169705,79.73440203002417,1,10,1,0
135,1,0,1.9083285555450744,-0.2709927456225693,12.45769964139415,0.0,3,46.36966496560742,36.21821592761225,0,5,0,0
136,1,0,2.294388981569443,-2.2309365430650496,18.051183760494258,0.0,3,19.108402448512706,23.67113125181398,0,4,1,0
137,0,1,1.083446713830572,0.26623679353647206,8.967664125736096,0.0,3,56.0272088871199,59.77948245912704,0,3,0,0
138,0,0,3.312383978765186,0.11036467853867113,12.998202709029883,0.0,3,49.20970796397962,51.440203630617425,0,5,1,0
139,0,0,1.6438043437247343,0.5058841735705567,14.938795507494742,0.0,3,57.13074707617952,43.63485549838073,0,3,1,0
140,0,1,0.7144850910425483,-0.8427191199011723,11.635803252972488,0.0,3,37.9852197806415,42.67553043358757,0,2,0,0
141,1,0,0.797430870371182,1.0671648332307522,13.827426884493839,0.6303145970054603,3,45.56756044721752,45.359335848955205,1,4,1,0
142,0,1,2.9887733767164004,0.745277918569944,5.83034719987903,0.0,3,57.39786741190461,76.74202038878423,0,8,0,0
143,1,0,1.3541572205961403,-1.1340767321719618,16.1069852817909,0.0,3,30.9044110496881,33.8475653350078,0,3,1,0
144,0,0,1.8035021138983256,-0.7443969690060195,13.813593268559211,0.0,3,33.988797524690256,43.460771575304,0,4,1,0
145,1,0,1.5900492432240092,0.15593815377371736,15.247038230615432,0.0,3,53.29430111211341,39.486874135381576,0,5,1,0
146,1,0,1.2970219942560164,0.3090137718971048,14.034531176938836,0.10927495285612288,3,54.465475299480744,43.418144396227625,1,5,1,0
147,0,0,1.8384956254796716,0.3971707230551455,10.89798216553136,0.10633545908780295,3,55.9235782113048,60.51011019472923,1,8,1,0
148,1,1,1.468405372238797,1.1208737938356659,12.31264376187521,0.36011051505550123,3,66.4790363394196,53.23907504342466,1,2,1,0
149,1,0,1.9940220288202788,-0.5946404408024601,17.359821391679514,0.0,3,39.92767293629619,29.97557662538057,0,4,1,0
150,1,1,5.300365126702729,1.593439853743394,7.62590138711963,3.4355051516409802,2,73.39219152359287,63.57161106710685,1,5,0,0
151,1,1,1.48825163666034,-0.530302271756838,13.477132687434569,0.0,3,42.00730521728519,35.35840746271063,0,2,0,0
152,0,0,2.9607504401390408,1.7196793760985485,10.709377573871409,1.6087665252733694,3,73.98081773574076,58.52072013595336,1,4,1,0
153,0,0,1.345208378597433,-0.11631166187898814,14.043797463463564,0.0,3,49.276294348763024,44.15043808301489,0,3,1,0
154,1,1,2.3724158084383262,0.43460868342319464,12.50030715079095,0.0,3,58.46943585900488,51.298852724939515,0,5,1,0
155,0,1,2.5908152575780194,-1.329917114562509,15.000031474591875,0.0,3,29.574508125575058,45.57089615762672,0,3,1,0
156,1,1,2.6389565077536634,-1.817142636058121,13.80257377635586,0.0,3,22.098383372781512,29.675285372217093,0,4,0,0
157,0,0,0.896684477532613,-0.5105506379804677,17.11839816844252,0.0,3,44.39490526888962,31.10391012145267,0,1,1,0
158,1,0,5.255723740884698,-0.23946648148164912,16.92729035501857,0.0,2,44.885580098264,28.635790135221782,0,4,1,0
159,1,0,1.2530495578830534,-0.5459114685929772,18.402274116884428,0.0,3,33.829484430820756,28.267563055608104,0,3,1,0
160,1,0,3.3634076919984626,0.8117464075412735,13.313765613792343,0.3789605978169882,3,62.533284207197454,48.832758582161745,1,5,1,0
161,0,0,0.9535447719332101,0.7244604004910323,10.209565921605385,0.0,3,60.420908737511844,59.80431622493852,0,6,1,0
162,1,0,1.7455312715688667,0.5037009712380983,11.112800274979158,0.04793230046047625,3,57.603020804360234,44.58470686035863,1,4,0,0
163,0,1,4.326551137387583,-0.3103603507134156,10.870577857576484,0.0,3,45.9538108262536,58.76138196209992,0,8,1,0
164,1,0,0.6513427234375502,0.521309554747927,13.216922621733803,0.0,3,57.384921454418794,51.103795718901914,0,7,1,0
165,1,1,1.4175554815134266,-0.7570133450480714,11.930295290998137,0.0,3,37.11998711603366,43.580491170077174,0,6,0,0
166,0,0,3.2856280826444677,-0.5477924113755159,14.361473741477283,0.0,3,43.60723571301013,45.052240135458455,0,5,1,0
167,0,0,2.1954708429346854,0.9997525627044737,11.76486080268499,0.32826969711691045,3,65.38055141908075,61.940586757922006,1,3,1,0
168,1,0,2.007004048506777,-1.2048040484753777,16.908581061179447,0.0,3,32.11133913906466,30.09052644944011,0,5,1,0
169,1,0,1.7303887776184554,-3.2757416675647635,20.463910832082796,0.07002356702468049,3,0.8497467739747164,9.940295203252155,1,7,1,0
170,1,0,1.1458509110969588,1.1313924769970118,14.06242184536651,1.4058411734725138,3,68.34909100623587,45.98450944841885,1,1,1,0
171,0,1,1.2729677673258217,-0.4651230049266317,6.7906465119381005,0.0,3,40.72230271791568,63.49427144715658,0,6,0,0
172,0,0,2.761186830944661,-1.2777245665774912,16.032808433440156,0.0,3,31.157884205782835,35.12285695815013,0,4,1,0
173,0,0,1.1026146303872508,0.10653640213397494,14.4455901231721,0.0,3,52.83756739033882,45.92484291177576,0,4,1,0
174,1,0,0.7161559206992336,0.7744635044653895,13.356586072781289,0.0,3,61.88356785214803,48.1750675275334,0,6,1,0
175,1,1,1.1590848058572916,-0.9498110079037261,12.994750900860856,0.0,3,40.65196586397425,33.446904889478866,0,1,0,0
176,1,0,1.9711538899149392,-0.025278999283197802,13.864040046955514,0.0,3,49.39485476258729,48.82913511538281,0,6,1,0
177,1,0,2.204649397134758,-0.5016978961324923,15.966522915792865,0.0,3,41.88345310411478,35.871219981751906,0,1,1,0
178,0,0,1.1037596428123952,-1.5551965135469132,17.617768133922755,0.0,3,24.526967114188942,24.78772396947403,0,3,1,0
179,0,1,1.1690965088732173,-0.619668660814449,6.744032519892468,0.0,3,41.531255550945176,66.00715630386875,0,8,0,0
180,0,0,1.2235866796919423,-0.29578827318190243,11.063700739215772,0.0,3,45.00254568658173,49.98788968175796,0,3,0,0
181,0,0,2.083592784713451,0.09819518285827133,11.050426866341592,0.0,3,49.85050582202299,44.616834096690084,0,2,0,0
182,0,1,2.1462843126960345,-0.5345104558356911,9.76532255510378,0.0,3,42.37605651835667,49.90722183410653,0,2,0,0
183,0,1,1.771115674235491,-1.0771649612113159,14.93371219370084,0.2069484358677487,3,17.246351309054937,41.131294794585486,1,4,1,0
184,0,1,2.1330714370054626,0.5003923360857911,6.696406607882742,0.0,3,55.989041856782926,66.97055867999731,0,6,0,0
185,0,1,1.1769981856833183,-0.9072616450737351,9.294236173433555,0.0,3,51.57725715370904,55.03195019717691,0,5,0,0
186,0,0,2.7122587596061614,1.8929402584970094,8.663890765066006,2.979170981843934,3,76.92174970190891,70.21307264277483,1,5,1,0
187,0,0,1.4136631653780432,-0.080184600509047,13.846167362779335,0.0,3,41.95136975625851,45.7354932755023,0,4,1,0
188,0,0,1.2580219350729245,-0.01700301003709094,14.70148617664041,0.0,3,54.92944126130155,44.25303164532437,0,5,1,0
189,0,0,1.091230756258514,0.5207851670994573,11.191537806869912,0.0,3,57.731040319481565,60.86663697226749,0,6,1,0
190,0,0,1.496333445534549,-0.6559803106222801,9.455238324149157,0.0,3,39.87892318106044,52.79119096536291,0,9,0,0
191,1,0,1.6388536088851917,-0.8952973470950818,13.741798949094889,0.0,3,47.964230971728284,29.045314744421564,0,3,0,0
192,0,0,1.3284025954992034,1.4272139800651853,8.37963468683603,2.1670092785227695,3,72.31053150843024,70.10990469343702,1,8,1,0
193,0,0,4.376298203396992,-0.5072147242601972,10.989897934260481,0.0,3,43.69900363564644,43.17810206281016,0,3,0,0
194,1,1,1.369600089699531,-1.1927067678715166,15.720062788076852,0.0,3,34.135589787958146,36.56052880061067,0,3,1,0
195,0,1,2.6477360704549393,1.4328116106094642,7.959375686327453,0.9759499852931839,3,71.2359304816896,76.25380832685795,1,6,1,0
196,1,1,1.5968556160568284,0.9622924311388547,12.837605743150847,0.8221578412926352,3,63.79736998681882,54.28886766651154,1,4,1,0
197,1,1,2.768438581352251,0.10593023341201388,6.841777942881508,0.0,3,57.67826089561827,63.96427428301482,0,9,0,0
198,1,1,3.186306641802494,-0.6376751260593271,14.216875401004595,0.0,3,39.11060114460527,42.69241938391797,0,4,1,0
199,0,0,1.9420431858761615,1.0375199936915593,8.790390857931017,0.5765564042608348,3,68.57957893927446,70.9781658074428,1,10,1,0
200,0,0,2.2764187556899667,-0.7351058317975251,14.040243006600495,0.0,3,40.587331874371316,46.3525642294551,0,8,1,0
201,0,0,5.913772308272935,0.7353035361679386,12.329079836852324,0.0,3,60.43775086069998,54.059137294471206,0,6,1,0
202,0,0,1.2242352552557216,1.6830893982617459,10.516944381583714,2.0672146712346358,3,74.78200373508334,66.99739994981564,1,4,1,0
203,1,0,2.126785460019848,-0.39200077630812713,14.869806895987523,0.0,3,44.825740960833755,37.446142319139994,0,4,1,0
204,1,0,1.0809718697242923,-0.28487918913711185,17.461870878088448,0.0,3,44.75499870110571,31.678171362212932,0,3,1,0
205,0,0,2.2993483543578126,-1.652694304947977,16.05694685005482,0.0,3,25.229474430101728,33.11282813320146,0,5,1,0
206,0,0,2.6188051982283174,0.3065652483079811,10.911514416534711,0.0,3,54.968369011119876,65.7779951438385,0,7,1,0
207,1,0,1.20548005371052,0.4720338148969158,15.602516877239854,0.0,3,57.545045308338,38.55516781465156,0,3,1,0
208,1,0,1.5157799620973413,-0.4868120380779691,13.06147049250206,0.0,3,40.02246175117726,32.00761993426468,0,4,0,0
209,1,0,1.928485441145046,-1.9791079682131119,21.21681654703605,0.14516664747337127,3,20.139289941376976,9.299921098799379,1,1,1,0
210,0,0,1.9657261459377675,0.12304839449220017,9.997317653864002,0.0,3,54.79663597496132,48.1762878212937,0,3,0,0
211,0,0,1.715351595388406,-1.1999777666570708,16.62457429697637,0.0,3,28.979905804054834,32.85794396802866,0,3,1,0
212,0,0,0.794678318140413,0.4492999787793795,10.811469835490861,0.0,3,57.6637188709273,60.325595956695864,0,7,1,0
213,0,0,2.07706977327751,-1.2528927834409476,14.052174577872194,0.0,3,28.563018871689568,41.64748904482966,0,9,1,0
214,0,0,0.4706840559802559,-0.8764147895160128,14.15047630388219,0.0,3,36.98915443723422,47.967251645818784,0,6,1,0
215,0,0,5.132780030628191,-0.6248155888538107,13.084835447429068,0.0,2,37.8589152051868,52.77532287160662,0,9,1,0
216,0,0,1.1087060479646582,-0.7095900308343921,14.698230667040306,0.0,3,44.53524743449517,41.43582102599516,0,4,1,0
217,1,0,1.5565388605402177,0.09105057146026095,12.208254813947477,0.0,3,52.98774905532757,43.78639911571279,0,6,0,0
