candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
169,3,70.56554370720889,47.06163010047734,1,5,1,0
170,3,57.29591826398539,37.83832270579898,1,7,1,1
171,3,58.29016122208638,30.106446421337473,0,3,0,0
172,3,67.23382353441886,70.40753611121642,0,6,0,1
173,3,36.59176850703787,20.417964501660187,0,0,0,0
174,2,69.86299233440116,55.354690324511594,1,6,0,1
175,3,23.98821345007856,16.93108420273404,0,6,1,0
176,3,37.612537079398194,24.464415109107865,0,7,1,0
177,2,60.37301413810398,65.14952122365871,1,5,0,1
178,2,50.12640800061151,26.634497603742993,0,6,1,0
179,3,76.05295462288933,67.48328795200702,1,4,1,1
180,2,40.50893043482153,28.77255403120178,0,3,1,0
181,2,65.06250407432331,68.58431219673153,1,2,0,1
182,3,50.54167407242301,57.73218246995576,0,8,0,1
183,3,61.88180038044299,65.6332396517939,1,3,0,1
184,3,54.71345637941894,62.44780877672058,0,9,1,0
185,2,49.40602102260526,16.1508020834303,0,5,0,0
186,3,20.34526665143716,16.061009761606282,0,7,1,0
187,3,37.803889885302,33.80398143860799,0,6,0,0
188,3,41.89665941284266,29.72390618802251,0,4,1,0
189,3,22.068095092548216,15.980996776790882,0,6,1,0
190,2,33.86863971227217,24.36663695973904,0,5,0,0
191,3,33.758105550840696,27.676398718363004,0,5,1,0
192,2,61.12389238264031,52.285184862225904,1,6,1,1
193,3,75.12482798090518,48.84701208991838,1,3,1,1
194,3,46.20221363271887,25.744392187558475,0,4,1,0
195,3,42.08104979133296,42.75667491475177,0,3,0,0
196,2,100.0,40.32305329165713,1,7,1,1
197,3,38.938622151864095,27.206350872382327,0,3,1,0
198,3,41.63560050656228,49.62014035496936,0,4,0,1
199,3,39.68008788673164,30.62971931610307,0,4,0,0
200,3,48.10338746088066,17.666920943268877,0,3,1,0
201,3,63.118188656457356,75.71333167826631,0,8,0,1
202,2,70.77611809254118,69.2783657147316,1,7,0,1
203,2,40.46670044004038,37.62784573016295,0,5,1,0
204,3,59.47692422356456,36.762702130458905,1,6,1,1
205,3,39.544357160493696,34.62051684283059,0,5,0,0
206,2,100.0,27.429670387583315,0,3,0,1
207,2,49.898536778460745,37.940624852917495,0,8,1,0
208,3,43.68603756409351,53.828999921228124,0,11,0,1
209,3,57.6903549677909,43.73920603317381,1,9,1,0
210,3,39.54443865139273,40.35880838382289,0,3,0,0
211,2,66.36533762218694,68.3166560809311,1,3,0,1
212,3,15.961286084312793,28.41972605546046,0,7,1,0
213,2,41.01743996788897,37.887923037334645,0,8,1,0
214,2,38.17845609250817,28.225890253024378,0,1,0,0
215,3,50.83071151523982,45.554406028148584,0,6,0,1
216,3,57.93400587252752,48.73393250071065,0,6,1,0
217,3,76.45089924605128,75.3436969697226,1,2,0,0
218,3,60.25486866108146,37.913516408951956,0,1,0,0
219,3,71.75177915653865,62.6413063882738,1,8,1,1
220,3,65.06727474537593,34.78229180437159,1,6,1,0
221,2,54.80461927401927,44.238347190110474,0,3,0,1
222,3,47.68554456102381,28.422339086386025,0,6,1,1
223,3,52.35047021384435,39.77256290910509,0,4,1,0
224,3,58.46238043606581,30.151662371777597,0,4,1,0
225,3,61.80862953211191,60.28230973836678,1,2,0,0
226,3,57.64330601030786,36.695708180958896,1,3,1,0
227,2,30.46530151172111,14.040512362123454,0,4,1,0
228,3,62.74039428058595,50.222855364781594,0,4,0,0
229,3,60.50243483376151,32.53984647272479,1,2,1,0
230,3,59.97023148090112,38.15843431631644,1,4,1,0
231,3,55.709401313243305,47.85510202387896,0,6,1,0
232,2,46.293836352012654,54.63539000836766,0,4,0,1
233,3,31.341747957694476,32.615726350145316,0,4,1,1
234,2,29.88413040074912,30.815928177854016,0,7,1,1
235,3,40.34305467317229,58.8057176814659,0,7,0,1
236,3,71.20199753922952,57.05113774283787,1,2,0,1
237,3,70.31466332904647,69.38393280851668,1,2,0,1
238,3,56.915075337196114,33.162676098113266,1,3,1,0
239,3,63.539298565747764,44.04234240313443,0,5,1,0
240,3,36.96973195700243,25.18923406903564,0,4,0,0
241,3,54.22519407658565,39.03314772408715,0,2,0,0
242,3,53.795623985993515,23.88923449896616,0,6,0,0
243,3,69.96902729052005,64.94709497637258,1,5,1,0
244,2,30.33432888113796,38.775679608270124,0,6,1,0
245,3,63.09220107348508,60.07884460971399,1,1,1,1
246,2,55.843635219273665,53.17395585440838,0,6,0,1
247,3,8.182884027655344,21.720394188897885,0,3,0,0
248,2,25.103961364889322,9.58713289981517,0,3,0,0
249,3,45.22690642610003,34.00685707821868,0,8,1,0
250,3,47.53604756457369,30.412309127751968,0,0,1,0
251,2,11.653047481196495,36.35090332856602,0,6,0,0
252,3,59.251968704995576,70.00578223434357,0,8,1,1
253,3,58.626682781334914,52.247099626798246,1,7,1,1
254,3,51.1740312870743,41.32538199522268,0,9,1,0
255,3,35.312742976409936,33.9560947510256,0,7,0,1
256,3,33.93245197368867,25.214754246230907,0,4,1,0
257,3,58.52924117077363,43.97961148031561,0,4,0,0
258,3,62.45716640108316,66.94009742685436,1,5,1,1
259,3,53.36501415041167,59.81617996242801,0,6,0,1
260,3,92.78992512989404,68.267349029066,1,6,1,1
261,2,54.533887188794374,53.61604107764866,0,3,0,0
262,3,54.28068019656748,31.48173158098291,0,4,1,0
263,2,38.4073975842519,42.62164880610265,0,5,0,1
264,3,58.93703099166451,47.25138138056074,1,6,1,1
265,2,68.82851880213359,58.66272724764933,1,6,0,1
266,3,47.95289782506884,22.53789229398194,0,5,0,0
267,3,62.62516821382407,55.66648024977384,1,4,0,1
268,3,46.79888709019104,39.00749179826969,0,4,1,0
269,3,64.03135189585524,69.19814251969164,1,3,0,1
270,3,41.573473526186575,30.025316677699436,0,4,1,0
271,2,59.662485482088115,49.73206127055097,1,6,1,1
272,3,44.10976586452855,38.86665709865959,0,5,0,0
273,3,48.6355498370649,43.35900238806624,0,4,1,1
274,3,40.748866996775114,47.36405835112211,0,8,0,1
275,3,64.37176372916194,46.480506095685804,1,4,1,1
276,3,47.04348478411974,24.86712308880099,0,5,1,0
277,2,44.291136892417484,31.88682001327899,0,3,1,0
278,3,36.07299575592657,24.971729388962085,0,7,1,0
279,3,94.66350356546225,62.14303757186136,1,1,1,1
280,3,47.49810644629483,36.73893698625956,0,5,1,0
281,3,62.87653680386783,42.90582913121918,0,5,1,1
282,2,83.55038179695285,53.09813448918877,1,4,1,1
283,3,51.51540221653773,24.974990188579884,0,6,1,0
284,3,76.19240868628202,60.30729332136477,1,7,0,1
285,3,44.58507332118596,50.910233391619144,0,11,1,1
286,2,52.27585104630501,44.40696156253744,0,2,0,0
287,3,83.9356829677473,61.187585189139234,1,4,1,1
288,3,78.34278258879695,46.28438430934465,1,7,0,1
289,2,42.527836749549515,22.07929367900126,0,6,1,1
290,3,44.43421211994189,64.67590072852887,0,5,0,1
291,3,62.159879202921665,42.204622111921616,1,6,0,1
292,3,49.02071653476773,70.1084416212693,0,9,1,1
293,3,57.223870811386156,31.018159824220437,1,1,0,0
294,2,15.517776678876182,40.39554313470684,0,7,0,0
295,3,55.727272883772876,33.47294834900984,0,6,0,0
296,2,53.616936016633574,80.17933758749938,0,9,0,1
297,3,51.11931887468594,36.9641541255764,0,3,0,0
298,2,54.04403539285505,34.64063504084969,1,4,1,1
299,3,73.08606828245847,55.31717179115847,1,6,1,1
300,3,73.82264560928834,26.1892379221121,0,6,0,0
301,3,51.56784119137242,47.81672129512733,0,4,0,0
302,3,29.71652916956264,22.303538575506344,0,2,1,0
303,2,36.770320268643296,19.163752879532886,0,1,1,0
304,2,73.58602922883443,54.64798895415332,1,3,0,1
305,3,28.177545629532023,9.814636068072339,0,2,1,0
306,3,57.156123264696085,35.40940863746408,0,4,0,0
307,3,26.218535674223347,25.62961875281577,0,2,1,1
308,3,61.179102694384774,51.50619233362949,1,9,1,0
309,3,57.21473539105828,49.133741103436414,0,9,0,1
310,3,51.890863524901455,21.17046957942316,0,1,0,0
311,3,55.375022774634594,49.728813838044275,0,6,0,1
312,2,67.17570853865014,41.58877915720491,1,4,1,0
313,3,48.51476451747667,26.215938216816923,0,5,1,0
314,2,59.2828471722287,47.063349012883094,0,7,0,1
315,3,36.84519654957815,61.33893747028027,0,7,0,0
316,3,51.999603285090544,33.254530640302725,0,1,0,0
317,3,71.66835899223665,46.59236194259973,1,1,1,0
318,3,66.95561022417955,32.73317296977288,1,5,1,0
319,3,81.30522587290288,49.08669441481224,1,2,1,1
320,3,42.27046780528257,23.803452875627745,0,4,1,0
321,3,66.84332420964684,41.24154999293176,1,5,1,1
322,3,25.589840795439553,38.08913872756845,0,8,1,0
323,3,23.04435648976117,27.801544646613095,0,4,0,0
324,3,42.77773960068479,25.99071055603358,0,6,1,0
325,3,51.00553141387042,57.246723963206264,0,8,1,0
326,3,58.76250642903171,69.12744982987837,1,5,0,1
327,3,81.31308901489231,71.71575592713222,1,6,0,1
328,2,56.530716622879716,36.77644155828804,1,3,1,0
329,3,54.77639868074083,62.01855811160102,0,4,0,1
330,3,66.38516492328831,56.13962934258977,1,6,1,1
331,2,37.996047037672135,43.230071357002,0,11,0,1
332,3,78.60997406851612,55.79035979019404,1,4,1,0
333,3,33.745148679730676,33.66446922068552,0,6,1,0
334,2,44.849653726769645,16.352058002193544,0,4,1,0
335,3,51.39856826366742,41.884056076581125,1,4,1,0
336,3,48.10716305510963,59.4124410615263,0,5,0,0
337,3,22.32702746194183,12.599288575728936,0,3,1,0
338,3,76.43072995830767,44.95927718658568,1,3,0,1
339,3,25.362313318063336,51.36649694447536,0,6,0,0
340,3,62.91417842584541,43.49826070240075,1,3,1,0
341,3,30.51785321625975,35.73978560584666,0,2,1,0
342,3,23.080784082612254,46.63405168222699,0,6,0,0
343,3,40.980562098156526,31.282973165898316,0,7,0,0
344,3,59.03731307806433,56.016737960101636,1,6,0,1
345,3,39.37388108234965,53.38728846719417,0,7,0,0
346,3,43.13739090675481,21.814222547511786,0,3,1,0
347,3,61.33784931316326,52.291450314832986,0,3,1,0
348,3,43.39760057387315,31.725089811868564,0,6,1,1
349,3,50.37237329639508,47.22988164266981,0,8,1,0
350,3,60.96298270274431,44.691928338591296,0,9,0,1
351,2,39.828994129684126,15.441523605663882,0,2,0,1
352,3,35.6560411244527,36.01976458541508,0,4,1,0
353,2,52.90834072073028,59.174768065792136,0,7,0,0
354,3,60.33606167589987,45.347851691457066,0,6,1,0
355,3,40.96383821785869,32.771758813805846,0,6,1,0
356,3,40.30738507983083,44.26148936266366,0,6,0,0
357,3,40.710848542486126,34.3677298454444,0,4,1,0
358,3,42.781985691505106,31.277009035078006,0,7,0,0
359,3,43.33221292961223,53.14669636644942,0,9,0,1
360,2,49.68888951819532,35.60940808759491,0,4,0,0
361,3,40.50549417801445,52.79983066621449,0,5,0,0
362,3,49.42019866814717,67.63784968669854,0,5,1,1
363,3,31.038427969040317,21.814816288731517,0,5,1,1
364,3,36.35909012492834,23.99051044734233,0,3,1,0
365,3,23.505597147356458,26.383412626253318,0,6,1,0
366,3,55.46391573690217,41.80705542345071,0,3,1,0
367,3,60.5740177728808,36.16547121620213,0,0,1,0
368,3,47.518237808682194,50.6725845671613,0,6,0,1
369,2,67.06895353628889,37.399803115892766,0,5,1,0
370,2,60.277188378872715,45.075610087958836,1,2,1,1
371,3,43.048864459962985,56.59911393669489,0,7,1,0
372,3,42.19510547091993,57.77144044155103,0,9,0,0
373,3,25.793384002703824,38.872525328807775,0,4,0,0
374,3,72.64017660239669,57.44660759104721,1,6,1,1
375,3,14.790680301227617,32.306774496372945,1,3,0,0
376,3,53.60057399401288,26.45060667964689,0,5,1,1
377,3,55.43211273324751,16.359100136196744,0,1,0,0
378,3,35.84284706598566,34.86309786860061,0,6,1,0
379,3,30.13300644779464,19.44616178240334,0,6,0,0
380,3,28.036029255101475,37.78171902461113,0,2,0,0
381,3,31.418082170954133,28.17780988171901,0,6,1,0
382,3,31.46528126328211,8.91086835087563,1,4,1,0
383,3,53.91331416475979,32.25264860340787,0,1,0,1
384,3,34.624394082151284,50.081874522658595,0,5,1,0
385,3,33.00310869819763,39.675066387685305,1,7,1,0
386,3,57.36335661984198,64.22530932291939,1,5,1,1
387,3,68.1868221822564,48.392949632206395,1,5,1,1
388,3,45.315172410763445,43.315636850302695,0,10,1,0
389,3,55.105172693581025,21.06688517854355,0,0,1,0
390,2,34.619771707067976,30.85989000320187,0,5,0,0
391,3,49.40601109403143,38.56562627068991,0,4,0,0
392,3,43.17828992987286,33.64727154498649,0,9,1,1
393,3,68.43501524988355,51.708945949045734,1,8,1,0
394,2,47.23868637835832,41.576546694495256,0,7,1,0
395,3,58.01414974447142,35.88075229916612,0,5,1,0
396,2,48.44299250980948,39.35849847567941,0,6,0,0
397,3,41.21030746530141,36.53292248311089,0,3,1,0
398,3,57.514730504791345,50.70652278460577,1,3,0,1
399,3,30.923140695157773,43.38599862101478,0,5,0,0
400,3,37.4597464438021,42.869458776570355,0,11,1,1
401,2,67.4441353098717,39.64571206468112,1,4,1,1
402,2,35.94037690311895,48.97316801325284,0,4,0,0
403,3,66.07742091710188,55.131865833286994,1,3,0,1
404,2,52.91553284639622,33.11500969683576,0,2,1,0
405,3,65.09801567419031,55.57655508828391,1,6,1,0
406,3,36.55838917031352,20.845865330189074,0,4,1,0
407,3,32.29076000800919,22.46237303159738,0,5,1,0
408,3,59.24415558616297,58.07843421627579,1,4,0,1
409,3,44.3756033446485,18.22798396168714,0,3,1,0
410,3,49.37567625103878,64.00253208670861,1,0,1,0
411,2,62.02703568714413,51.651241757854706,1,4,1,0
412,3,68.88988073595851,60.47976793537145,1,9,1,0
413,3,51.63952502585992,43.470715115322854,0,6,1,0
414,3,65.70825534990358,41.40755525023464,1,7,1,1
415,3,48.87131573601003,21.97425813895967,1,1,1,0
416,3,52.420113927187764,25.235200909431654,0,4,1,1
417,3,59.09893470728511,49.86143832979834,0,7,1,1
418,3,25.897195480234856,4.922018084760964,0,3,1,0
419,3,38.92691901471064,43.07685387031473,0,7,0,0
420,3,45.244394368677725,61.86008767176065,0,7,1,1
421,3,46.38285327083754,43.48794337315469,0,9,1,0
422,3,77.94499584020812,77.90247600872233,1,5,1,1
423,3,26.94972613940313,28.466740249886346,0,7,1,0
424,3,81.96853284053884,51.79824198291082,1,8,1,1
425,3,55.25210326543721,28.719000141542438,0,2,0,0
426,3,41.67456357441169,33.13619840760193,1,5,1,0
427,3,38.65023673418008,33.83178638459073,0,6,1,0
428,3,38.51870454965628,48.23433273190145,0,5,0,0
429,3,74.62685126296891,63.980742369170144,1,3,0,1
430,3,79.48907041934174,49.74447760157262,1,5,1,1
431,3,70.23485100404298,56.5721477249066,1,8,1,1
432,2,69.49822645922055,46.969062979387004,1,2,1,1
433,3,87.58279417299757,73.34945495737375,1,5,0,1
434,3,68.74992871969731,52.93882609016185,1,1,0,0
435,3,57.0936756892384,58.444042205809914,1,9,1,1
436,3,64.1927330417665,53.93024182822945,1,7,1,0
437,3,84.09210662606927,50.190209708878776,1,4,1,1
438,3,42.24163719135933,24.539934160872914,0,4,1,0
439,3,68.22829968465477,38.71519180091586,1,3,1,0
440,2,63.67248794536646,65.14246558866137,1,3,0,1
441,3,34.58350716315995,32.429624075370484,1,6,0,0
442,3,46.54164828191766,32.11224811703143,0,8,1,0
443,3,57.71275790937802,35.974401750195796,0,3,1,0
444,3,35.0789825852004,36.5328419772697,0,4,1,0
445,3,51.02069974891607,34.79906872390731,0,3,1,0
446,3,40.72327434614845,37.641242450138286,0,7,1,0
447,2,57.48966624493314,37.50905917726257,1,5,1,1
448,3,42.76149292119958,35.80365871795752,0,4,0,1
449,3,33.21282715211866,21.94353153854911,0,6,1,0
450,2,55.69001964200355,54.96795803547864,0,6,0,0
451,1,43.31875360734836,36.28361985174341,0,5,0,0
452,3,62.429404439533506,64.66516259569322,1,9,0,1
453,2,51.15532972696765,53.8490313512035,0,7,0,1
454,3,47.09330318994374,49.462960316329436,0,1,0,0
455,2,73.06913101381058,63.631579484092484,1,5,1,1
456,3,76.3211325705071,52.099470050966204,1,4,1,1
457,3,60.65668506745105,35.73804472261286,0,3,0,0
458,3,50.95676742141356,47.09816767336998,0,8,1,0
459,3,63.78514093258672,31.39983512808355,1,3,1,0
460,3,51.892108944213454,32.993906687514695,0,6,1,0
461,3,37.54348072146123,26.74073758476659,0,6,0,0
462,3,28.034730585813964,17.92880170259453,0,2,1,0
463,2,30.178583987775827,27.78303681164952,0,6,1,0
464,3,51.67700006747335,20.861437224797008,0,1,0,0
465,3,76.00366819247861,42.441636632642904,0,7,0,0
466,3,57.49370968299138,36.55673101626937,0,9,1,0
467,3,40.32823591020185,44.64318002162947,0,9,1,0
468,3,52.62268162677971,38.812052268151945,0,3,0,0
469,3,68.42055594904711,62.7762560476957,1,6,1,1
470,3,34.24037244288265,26.598144929562853,0,7,1,0
471,2,33.65565224462809,39.06846820162413,0,9,1,0
472,2,63.01864067631345,70.11179572529954,1,5,1,1
473,3,64.6131988140454,35.95808921577374,1,4,0,0
474,3,36.66737475322204,32.99335280413007,0,4,0,0
475,3,33.03203648556212,39.87736737071422,0,7,1,0
476,3,42.99527449605844,42.140520356163904,0,6,0,0
477,3,55.5101126451478,37.174530136169786,0,4,1,0
478,3,55.2570767276213,36.158683854152244,0,5,1,0
479,3,50.437957308287956,34.99272601830189,0,6,1,0
480,3,56.81138813076451,24.586767904724894,0,3,1,0
481,3,59.32515083752243,67.45128507773002,0,4,0,1
482,3,50.224737460049255,51.99733340894111,0,5,0,1
483,3,77.57865555294194,67.46472457214557,1,2,1,1
484,3,23.967741334847513,27.23602935705648,0,7,1,1
485,3,64.79856149342491,28.97890826060589,0,6,1,1
486,3,45.89767665125297,39.95770621407926,0,6,0,0
487,3,55.391934902680006,25.858376987966665,0,4,1,0
488,3,30.85981300344474,32.613072640196854,0,8,1,0
489,2,56.790529741243766,40.109284151386,1,5,1,1
490,2,63.37061118849998,57.20854036015673,1,4,0,0
491,3,77.89399890792322,33.83267082038063,0,8,1,0
492,3,49.50174437707855,48.925992088418866,1,5,1,0
493,3,40.79730583386006,26.271179201021216,0,4,1,0
494,3,60.66194837900053,63.17624935857557,1,6,0,1
495,3,3.137219250975376,0.7833348506269876,0,2,1,0
496,3,35.66831852002802,33.14748646818952,0,7,1,0
