candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
33,0,0,1.426548547199395,0.9442798960998028,10.648218446987595,0.0,3,62.491684664987254,58.9052810755007,0,4,1,0
34,0,0,0.8972129335164691,0.4069165712211674,12.363516269251459,0.0,3,55.471655270178864,51.51741277554198,0,4,1,0
35,0,0,2.252059868400252,-1.7367236607125622,16.82417615523471,0.0,3,27.04177891213774,36.21235907083362,0,4,1,0
36,0,0,1.371703680075961,-0.08476189640087457,11.610565165241617,0.0,3,39.78117334522936,55.13796738556233,0,7,1,0
37,0,1,1.3606029319919204,-0.0601116625399256,11.734033279592758,0.0,3,48.27258242161222,57.35270330232376,0,2,1,0
38,1,0,1.388084494580907,0.5701507437211955,16.31540682634138,0.0,3,62.97591339632035,33.686022977237684,0,2,1,0
39,1,0,1.098325282303698,0.8131683263923366,13.53813933353243,0.0,3,61.92950791003499,48.531347324827955,0,3,1,0
40,1,1,1.8630154645952106,-1.4223978902069043,16.50437424195765,0.0,3,35.81184585431308,32.843445764259606,0,2,1,0
41,1,0,1.2754205848232236,-0.5296065112536608,16.437703363982013,0.0,3,42.97982670727224,36.37648117125141,0,6,1,0
42,1,0,1.0197164803912924,2.087468839214423,7.555476305882802,0.4499986303380846,3,79.87434943838657,61.24005698306665,1,5,0,0
43,0,0,2.741638440183242,0.5641556879602669,11.297488009383903,0.0,3,58.76397524470705,62.69309153413486,0,7,1,0
44,0,0,1.0025614288762679,-0.328890414841329,13.263569943029365,0.0,3,45.10039117123879,47.36197915430725,0,5,1,0
45,0,1,1.7411536597974677,-0.8943044412059733,11.198431912474238,0.0,3,35.3697102358261,44.95342824384741,0,2,0,0
46,1,1,1.9413527018047179,0.5977709895643395,12.485806638833882,0.0,3,58.59114247803807,55.64963464427401,0,4,1,0
47,0,1,0.8063975497825823,-0.8498501285401084,7.693022155607689,0.0,3,40.46595153238557,60.98838729398918,0,8,0,0
48,0,1,0.944314489625166,0.6166247104764021,6.160231294638642,0.0,3,60.41294272515877,72.01639008290857,0,5,0,0
49,1,0,1.9963939924683256,0.48080791496507114,14.013176521169667,0.0,3,57.03101593025682,42.98962468010663,0,4,1,0
50,0,1,2.631827583343598,0.3978713992839257,10.029346563640987,0.0,3,55.76605276244396,70.3958731836227,0,9,1,0
51,0,1,0.52564435368638,-0.005524168351233381,12.531787793351407,0.0,3,47.9189872915003,55.32296653807226,0,3,1,0
52,1,0,1.311421279531622,0.6700840791466637,12.125506200534279,0.0,3,59.94368722629648,55.84937795553276,0,8,1,0
53,0,0,1.2208509564413423,-1.0496000228913431,13.653320729010456,0.0,3,31.85056293623931,45.99206940422192,0,5,1,0
54,0,0,2.0349860361555443,0.5397985263735919,9.943440340047259,0.0,3,0.0,51.46004808809245,0,2,0,0
55,0,0,2.5772539337450073,0.7041179000821419,8.517327803021201,0.0,3,60.509349201002706,57.28422030972308,0,6,0,0
56,0,0,0.46302744519292127,-0.04255490795940031,11.436125867681314,0.0,3,50.70435822703496,55.61959822343082,0,6,1,0
57,0,0,1.7948244502986774,-0.5473737480889921,15.911521804596946,0.0,3,41.918530837545354,32.73772964850342,0,5,1,0
58,1,0,2.0452188916111025,-0.3416952442013877,16.587590921306564,0.0,3,42.06498653685722,33.088976664953094,0,4,1,0
59,0,1,2.2143490588287276,1.1525494741997644,9.82021515456083,0.0,3,65.75887204028368,68.34766521848397,0,5,1,0
60,1,0,1.8293153534536242,-1.1391931033779807,17.618682566497064,0.0,3,32.90842449746256,30.051385767712993,0,6,1,0
61,1,1,3.846356990600884,0.011278901560379594,9.930643819754952,0.0,3,52.35822246927058,52.62979608891333,0,4,0,0
62,0,0,1.7504486391372134,-0.6609432294176224,15.256411945887475,0.0,3,44.783568329648446,42.30257183276722,0,3,1,0
63,0,0,0.9447771321308451,-0.734979221282203,13.704122341922623,0.0,3,39.07933542527531,46.132033792875134,0,8,1,0
64,1,1,1.1780646081600274,-0.46887223434153796,12.255397871725602,0.0,3,42.998351952008996,41.50693105354942,0,4,0,0
65,0,1,1.1360355285712613,0.5507162818595364,7.046805635022519,0.0,3,63.09350061979168,65.13538450457862,0,6,0,0
66,1,1,0.9915423157436284,0.020678670745659575,13.868066301413307,0.0,3,49.38177444755939,44.71383616661948,0,2,1,0
67,1,1,1.368660152111888,1.1819995040236249,8.120187405342055,0.0,3,66.86683253402744,60.184024474591894,0,5,0,0
68,0,0,1.4762417393654002,-0.8556781717924778,14.682654763508122,0.0,3,36.63988505216769,39.01066050887874,0,2,1,0
69,1,1,1.0453690934775552,0.6399897832734668,12.051413035175194,0.0,3,59.11026536685782,54.55073222803406,0,3,1,0
70,0,1,0.8530168540139828,-0.9802504481308085,14.105490028390111,0.0,3,32.99851113312945,41.58975935781861,0,1,1,0
71,1,0,1.689622899450679,-1.4349734203970896,14.520149815265572,0.0,3,27.313928678905075,30.82403677518958,0,8,0,0
72,0,0,0.747050963007046,0.7879788926614842,9.988589662381239,0.0,3,63.737162860471756,55.21515124354511,0,4,0,0
73,0,0,1.7532568926717975,1.0412120318143026,12.535324682269426,0.0,3,60.16061271241336,60.79464523922984,0,4,1,0
74,1,0,2.0730040550198656,0.8634970379614448,11.231826671737736,0.0,3,60.330135294456156,47.507901679888754,0,3,0,0
75,1,0,1.874966972039085,-2.008214510926192,20.056938161851992,0.0,3,20.316778239518683,19.35929681723611,0,5,1,0
76,1,0,2.6393648104656,-0.18943405485235593,17.546083870337544,0.0,3,48.86901071745167,31.4494952328311,0,2,1,0
77,1,0,2.540197768145976,1.2777213532749585,12.312005715001078,0.006205352493493299,3,67.89037690098212,54.31470462996625,1,4,1,0
78,0,0,1.3049282739932646,0.25395836857266146,12.67914554528322,0.0,3,55.60553715615817,50.44340193328771,0,4,1,0
79,1,0,2.60960216682885,0.26048320877771286,14.525607699658924,0.0,3,54.97478114114169,40.50121811156711,0,4,1,0
80,1,1,1.1615726175924146,-1.2690993003778646,15.713505667955323,0.0,3,28.48998467240501,33.90609565408696,0,3,1,0
81,0,0,1.1818245955632396,1.5483330190878337,7.950935065094891,0.8329247495352581,3,71.93029550195584,72.79547555233108,1,9,1,0
82,1,0,3.0064180416943485,-0.024629113936281862,11.46830923575159,0.0,3,48.75266437435095,45.285568964939955,0,5,0,0
83,1,0,2.031525598359223,0.5954109284478015,14.051105907060125,0.0,3,58.57254148724258,44.377360061531505,0,5,1,0
84,1,0,1.4060437656917164,0.4753294857878374,15.92240236958095,0.0,2,54.19973594675168,35.89088078280885,0,4,1,0
85,1,1,1.4615117263448743,-0.3860015839230781,16.756343326160213,0.0,3,42.286227424000735,31.204098804023694,0,1,1,0
86,1,1,0.9146347413921461,-0.3733188789045266,11.162840631939352,0.0,3,44.67034013500184,42.36777974552349,0,3,0,0
87,0,0,2.446235060249076,-1.582935523241759,14.046498845070234,0.0,3,26.79848400130944,36.795203260317074,0,5,0,0
88,0,0,1.1142433264555236,-0.5165677641052633,14.20263277219505,0.0,3,42.01931634321808,42.39054516352534,0,4,1,0
89,0,0,2.699595833126649,0.6087375311404276,9.972445760005705,0.0,3,60.96645749207249,57.56765785948369,0,4,0,0
90,1,0,1.6417495324860398,1.1229429403696267,14.523596731426332,0.0,3,67.66809119648133,46.69496208732362,0,3,1,0
91,0,0,1.0063660356808553,1.8538338615493861,10.19874699145727,0.0,3,76.99159642378743,70.15930927623202,0,6,1,0
92,1,1,1.830527187614295,-0.6726397219667969,11.648250957755916,0.0,3,39.45128047981933,43.65182059724717,0,7,0,0
93,0,0,1.8182879529805647,0.3260823636769306,11.99631470975805,0.0,3,60.99225612944265,53.768819817667435,0,5,1,0
94,1,0,2.394924679083505,1.3619830264850816,13.048165555332705,0.0,3,85.16904268798173,52.40036113725858,0,2,1,0
95,1,0,2.6703539280851207,-0.0850704066868713,15.644949999662392,0.0,3,49.17986397894809,37.04868719131968,0,4,1,0
96,1,0,2.85455014136394,-1.5761135730242999,17.344044998843373,0.0,3,26.842943332863715,19.88813256841057,0,2,0,0
97,0,0,1.261586828196088,-0.5075304928564074,15.12103708834743,0.0,3,41.93149691092569,41.684250072405604,0,4,1,0
98,1,1,1.852102155581664,-0.8758807754923402,13.320610503170945,0.0,3,37.54601064694427,30.83987282007953,0,3,0,0
99,0,1,0.9107055080430324,0.27480117012539224,6.35985572078384,0.0,3,53.39556757509883,67.24569547733368,0,4,0,0
100,0,1,0.7380001377707213,-1.2755260751262758,11.310440583262645,0.0,3,29.24433144833157,48.81864966865709,0,6,0,0
101,0,0,1.4949363978027495,0.4225929838838943,7.057788104263645,0.0,3,57.08288016171995,66.65282723569514,0,9,0,0
102,0,1,2.2934861840534397,1.798276589428784,3.383637208514746,0.0,3,77.03010623303783,83.64344040535865,0,6,0,1
103,1,0,1.2565168805847422,0.27791623056295545,15.471935596505766,0.0,3,49.21287093317197,38.783815764416495,0,2,1,0
104,0,0,1.1853966181859656,-1.3284433118193242,18.224605687568747,0.0,3,31.309448308461036,25.01425246714725,0,2,1,0
105,1,0,0.6690519836549959,-0.19363795873162734,13.606642696760709,0.0,3,100.0,33.60413203052109,0,3,0,0
106,0,0,2.716912300461831,1.0273582238014622,10.98327546698908,0.0,3,63.64982224796917,60.274151917955,0,5,1,0
107,1,0,1.3587414662589195,-0.2121843438544237,14.666006972341743,0.0,3,46.02562339166896,41.16789549351144,0,4,1,0
108,0,1,1.3725910557242487,-0.4153793568897092,13.151614970821193,0.0,3,41.55262890181431,52.668240015325985,0,4,1,0
109,0,0,1.1097543588294942,-0.6141315655112445,16.963423705103544,0.0,3,45.360081005682616,36.1404199415625,0,2,1,0
110,0,0,2.0036819661572576,-1.3573076158661674,10.883848381038487,0.0,3,32.72682091898085,47.579296419428,0,9,0,0
111,1,0,2.0672013482618707,1.1360516097854316,13.339580644747775,0.0,3,67.05288004548527,53.62871910064112,0,6,1,0
112,1,1,2.497727294394848,0.2245964702203978,10.544707102180839,0.0,3,52.958089903114725,48.534295953074356,0,7,0,0
113,1,0,1.6781641233246036,0.7652163458079545,15.844626066233216,0.0,3,61.0867567938565,43.64103647727897,0,4,1,0
114,0,0,1.1068053803245888,-1.099054307071283,12.91729550292233,0.0,3,33.173923978246826,46.178663912249675,0,8,1,0
115,1,0,1.4227250105379488,0.032780604775756554,15.358493438116108,0.0,3,50.4760356253173,42.670456451375074,0,5,1,0
116,0,0,2.1516203862324135,-0.2109274641460169,14.235819982734915,0.0,3,36.23202556009073,46.673948556948126,0,5,1,0
117,0,1,1.4830386161150808,-1.4475835889066426,10.801072203322175,0.0,3,28.685793453522567,49.036663459617714,0,7,0,0
118,0,1,1.9115444358704716,-0.2502992738942988,10.626349245430262,0.0,3,44.53613401833013,62.72993953895902,0,8,1,0
119,1,0,1.2933917650634197,0.033386878116218585,15.090043218029386,0.0,3,50.66363064505287,40.681711174589665,0,6,1,0
120,0,0,1.861044447020911,-0.19101894689747212,11.046501826120048,0.0,3,48.031298568653554,58.07819585007775,0,11,1,0
121,1,0,1.0768273301919598,-0.31869175239000136,17.06151772134957,0.0,3,46.80076932072411,27.266131023099387,0,1,1,0
122,1,0,2.879958420498937,0.5253870613305394,14.717523542611817,0.0,3,58.96867962076223,49.932278887376896,0,5,1,0
123,0,0,1.5243872025828273,-0.7859420158330399,15.79532865373119,0.0,3,37.60405035511944,44.12043883577686,0,6,1,0
124,1,0,0.7821467640462788,1.2989848458191418,8.063081805550437,0.0,3,71.82525500900952,62.044333523405285,0,10,0,0
125,1,1,1.5500337372749844,-0.5981254338712026,11.278236725269423,0.0,3,40.832861392451704,44.242875679277084,0,4,0,0
126,1,0,2.2222224015747516,-0.2391408960837295,16.782660103289913,0.0,3,49.00351796590632,35.31090973120539,0,4,1,0
127,0,0,1.370242153943539,0.32702626703445387,9.087638707623665,0.0,3,54.63381461045954,67.1434245194992,0,11,1,0
128,0,0,1.0231052484490437,-0.16745269305348737,11.23153585342652,0.0,3,41.137679306695524,57.98169664433978,0,11,1,0
129,1,1,7.407104177288126,0.13026839480399288,11.195014695372967,0.0,2,49.521401025703256,41.59131533633418,0,5,0,0
130,1,0,2.247174545464948,-0.6302631112566882,16.90601273850543,0.0,3,41.15544643346692,37.817273817822745,0,6,1,0
131,0,0,1.745568577510795,-0.6251268394917595,14.077497651115074,0.0,3,39.8752009815645,43.46947197271792,0,5,1,0
132,1,1,4.106048387463566,-0.508176313825486,16.449928163125037,0.0,3,42.247538516434496,36.43196576963983,0,2,1,0
133,1,0,2.4160296777560126,0.028532012969650897,14.988908071643078,0.0,3,52.64530721157684,41.77769615223245,0,6,1,0
134,1,0,1.88050148968724,2.0513460776197605,12.898021491150748,0.8094145934338816,3,80.25836307911864,53.87458089712255,1,4,1,0
135,1,0,4.923296980238221,-1.1299039603277647,16.130687303168514,0.0,3,32.891324121581626,22.831672099819617,0,2,0,0
136,1,0,2.0637227065242127,-0.051581445461513255,14.514681643898719,0.0,3,63.788867120149604,44.493776594695596,0,8,1,0
137,1,1,1.6748462861472735,0.0009257979712953409,11.29472075978023,0.0,3,50.30272993250055,48.209964287791124,0,3,0,0
138,0,0,1.0449993783954552,-1.2924725621896616,15.09312983449078,0.0,3,29.011376462659303,40.27115645522933,0,7,1,0
139,0,0,2.3497026781128096,-1.2391118504682848,11.535573906248635,0.0,3,32.60235385896963,43.31547253709284,0,8,0,0
140,0,0,3.810304382757876,-1.0475145574559888,16.152298855780373,0.0,3,33.23450695746592,34.332441919176986,0,2,1,0
141,0,0,0.6984791052682826,0.32481269297575144,12.651462575958936,0.0,3,56.067652317275744,52.590058977899076,0,4,1,0
142,1,0,2.114932438319343,-1.2799555397050184,14.13620422414497,0.0,3,21.92467181096778,29.068156410198338,0,3,0,0
143,1,1,0.6928492428067035,-0.011258637074792686,13.007579832677123,0.0,3,48.360058340497716,50.48978130959024,0,4,1,0
144,1,0,2.6406526167104194,1.3549172892240589,9.425118319209782,0.0,3,70.49342083476118,53.69588402124694,0,4,0,0
145,0,1,3.0922333579132455,-1.3552752230507494,14.343115016962873,0.0,3,29.188972101859225,45.08587125870067,0,3,1,0
146,0,0,2.1591323239866362,0.05517669520541489,10.811961722839591,0.0,3,50.523580457834676,44.34470865823141,0,2,0,0
147,0,1,0.8595656405588564,-0.2208151629955152,10.947184427757934,0.0,3,44.16931133774023,64.8359659911323,0,10,1,0
148,1,0,1.5722929089574098,-0.22999019804697857,16.54663379701341,0.0,3,48.7164588940907,45.02510859934273,0,6,1,0
149,0,0,1.7642881006750943,0.8042745157824019,10.10505073263865,0.0,3,63.67215365921874,64.91028143496142,0,8,1,0
150,0,0,6.851516335671237,3.1130880847243683,6.7864918324736685,5.750480829001926,2,93.5287275000255,78.75188922333317,1,3,1,1
151,0,1,1.498659277578362,-0.16209191115264143,10.843029238298417,0.0,3,46.85575570568347,65.93463113280558,0,10,1,0
152,1,0,1.523137435211744,0.2614406852787121,14.92586484472729,0.0,3,39.18665770915382,42.33808408564828,0,7,1,0
153,0,0,1.14776056546638,0.16353945569853628,11.435591256290243,0.0,3,54.817821585083614,46.070244167577805,0,4,0,0
154,1,0,1.5671831141960202,0.26784891950151585,11.71832986548968,0.0,3,54.126040565016815,40.130750505663386,0,4,0,0
155,0,0,0.9894707890569767,1.05551748115676,11.069967034305295,0.0,3,64.60110893403264,59.47673367836717,0,6,1,0
156,0,1,4.511308121931104,-0.5343533653544137,10.519192095785941,0.0,2,41.81099776618455,46.709706829152076,0,1,0,0
157,0,0,1.953189371259653,0.2817697605332559,10.545250959163553,0.0,3,54.425261547972205,48.78622288247014,0,1,0,0
158,0,0,2.848872602606568,1.158368230678959,12.552036277035452,0.0,3,68.64013316989612,57.87775090573558,0,4,1,0
159,0,1,2.1383924445465774,0.5247972550889328,10.888553387848638,0.0,3,57.57844037696447,58.16095719440838,0,5,1,0
160,1,1,3.257363858318666,0.31002399716003565,10.392621421772224,0.0,3,54.70217199188346,47.05432798109674,0,2,0,0
161,0,0,0.6863024223695813,-1.168595990344968,13.75757582389493,0.0,3,37.35246669351917,36.97187855322614,0,4,0,0
162,1,0,1.2792980418601068,-1.6469949113514466,17.578357152990645,0.0,3,24.88854978935271,29.8567436086029,0,8,1,0
163,1,1,0.44834654276726216,1.0898011839080888,9.517586180079906,0.0,3,66.54195987825898,65.97575877352863,0,5,1,0
164,0,0,2.0797066203388113,1.1222851242727068,6.751809713869109,0.0,3,67.05325837562197,63.06167655325377,0,5,0,0
165,0,0,2.1441367501084883,1.0712834409568759,11.383117404838162,0.0,3,63.6311734726421,56.76834681778929,0,3,1,0
166,0,1,1.3064761593502137,-1.677388295920386,13.932442491427246,0.0,3,27.052096420891047,48.48834282903154,0,7,1,0
167,0,1,2.7027090049759193,2.290359793605479,4.515976229876799,1.3688124344445138,3,83.8362357638547,94.55741044318684,1,11,1,1
168,1,0,1.9038510973203424,1.606982294964958,12.938370207324931,0.0,3,72.88201257733813,52.171015590107615,0,3,1,0
169,1,0,1.8516961508403664,0.48391900196124343,15.92675152524048,0.0,3,57.565205354454925,38.94583461357773,0,6,1,0
170,0,0,1.5583877312322985,-0.8552773296529873,13.472520547608019,0.0,3,37.37094854778581,47.66231548257544,0,10,1,0
171,1,1,1.1756914570609263,0.3032542481664806,14.915524791964485,0.0,3,49.82382841556414,45.967349449951456,0,2,1,0
172,0,1,1.1402001510510134,0.7133800204484939,10.755485647648996,0.0,3,60.16446056206541,62.08971450111349,0,1,1,0
173,1,0,1.5267685957431167,-0.6806721959928589,13.812846023797904,0.0,3,40.34098565819515,30.00871809983636,0,4,0,0
174,0,0,3.2485684003430646,-0.65701903886298,15.865471380375018,0.0,3,35.62032480624626,37.17861597321449,0,7,1,0
175,0,1,1.5325317431536123,0.992690496878559,7.542681808592632,0.0,3,63.2594560642985,76.07602264477568,0,7,1,0
176,0,0,2.5741135379058666,0.9727402401878722,10.166756029182174,0.0,3,64.19628281054328,61.42475152237647,0,6,1,0
177,1,0,4.228422431249818,-0.7307820220656412,13.7364827184189,0.0,3,40.19191562161578,33.76172810342564,0,2,0,0
178,1,0,1.462505606455409,0.5049036494347572,13.900556098899582,0.0,3,55.72792727163721,42.968500267632095,0,4,1,0
179,1,1,1.3278660407432403,2.491169739595149,3.5787163819152217,1.155408198478573,3,87.70422426392236,80.6190389575583,1,10,0,1
180,0,1,0.8650605987214147,1.5705986587927212,7.256459342427002,0.0,3,77.2791816646472,71.73781265417969,0,3,0,0
181,0,1,3.2804286712336572,0.4479682724650909,5.489311662696183,0.0,3,62.74037304886447,75.01952340682217,0,10,0,0
182,1,0,1.383387048403301,0.09595317930154337,16.994635800868735,0.0,3,49.2725598317615,31.922502160890275,0,1,1,0
183,0,0,1.3311939034652127,0.6370377916331511,14.355929047648342,0.0,3,55.860470347396586,48.252697478531715,0,5,1,0
184,0,0,0.787790662518707,1.3959217434053024,13.355318868110434,0.22332752844743875,3,73.66999893331285,59.22237970312082,1,2,1,0
185,1,1,1.1870906839026139,-1.2329167031573462,16.796137983122037,0.0,3,31.45892481677681,29.32220571329634,0,1,1,0
186,1,0,2.0039868906414218,2.7398720432383668,9.330640022550975,1.3915512754029835,3,92.58919202991973,67.62831083420176,1,3,1,0
187,0,0,1.0652631910093535,-0.3850740595579493,15.498180782617696,0.0,3,45.073006434132445,39.4605147040647,0,3,1,0
188,1,1,1.0063388689885666,0.47218344137011664,14.163079346358671,0.0,3,58.29751960936308,48.27195914708386,0,2,1,0
189,1,0,1.8678613679902918,-0.32592873130987277,13.637924693086697,0.0,3,45.353349733440695,31.458998408992507,0,1,0,0
190,0,0,2.016616649954145,-0.5752225517546543,14.390845870867743,0.0,3,36.61874955156777,42.09828464494159,0,4,1,0
191,0,1,0.40885049358250636,0.6510161156918487,10.121479094507562,0.0,3,60.374726819196056,64.5283972340684,0,5,1,0
192,1,0,1.41392475980143,0.8253948163000555,14.22032803211377,0.0,3,62.90236995732959,42.40104906764247,0,2,1,0
193,0,0,2.9622330258264786,1.1546917790651652,11.956224538724275,0.0,3,66.76421188446882,56.01225758021386,0,7,1,0
194,1,0,2.006315167255628,-0.4676191096238236,18.18991133237895,0.0,3,44.09767817583496,24.406096891793517,0,7,1,0
195,0,1,3.4162371747847273,0.10421787578333408,8.893712252948486,0.0,3,50.22038099323413,59.39039366905848,0,5,0,0
196,1,0,1.1323936901857754,-0.09376556112877038,17.090156521609714,0.0,3,48.26718500158943,32.52276727678418,0,4,1,0
197,0,0,3.4205490083471735,-1.0135165321596282,14.80964882017968,0.0,3,100.0,31.998283634804576,0,3,0,0
198,1,0,0.7164953440920161,-0.7287303633538208,19.936970948213336,0.0,3,38.62353972035228,28.950870309808487,0,4,1,0
199,1,1,3.30731320717824,-0.016069180289498983,14.710536135350656,0.0,3,48.88646374020104,46.575955694834875,0,3,1,0
200,0,1,1.3390032207208085,1.7303273677183815,6.17922400968487,0.0,3,77.79456246825386,78.26772106124771,0,7,0,0
201,1,1,3.244186385198338,-1.226393799269263,14.53504378756135,0.0,3,31.207941718505122,44.629340906422776,0,9,1,0
202,1,0,2.0387951784026583,0.6301226660234874,12.12408242113058,0.0,3,57.95781038466671,37.938827837840556,0,3,0,0
203,0,0,1.104109598595903,0.2965165577760927,10.915876873722317,0.0,3,54.59371354257775,64.38021743395376,0,9,1,0
204,1,0,2.920093736822461,-0.9622387321353573,16.61027459407909,0.0,3,39.525436353728566,31.360918316619284,0,3,1,0
205,1,0,1.0197078161467321,0.18889692915855316,10.939621989124348,0.0,3,51.83949944429702,44.73889501736875,0,5,0,0
206,1,0,4.608055536004161,0.3035612841713218,14.037539260758772,0.0,3,54.079932368964805,38.32557520199425,0,3,0,0
207,0,0,2.0264055522504636,1.6475502375992845,8.433519227437726,1.4263361860851154,3,74.42888193016515,70.41587749587116,1,7,1,0
208,0,0,1.0268233854532405,-0.09194628337619228,12.087281248228889,0.0,3,45.02640963074788,52.9811551899575,0,6,1,0
209,0,0,0.9840269898968684,0.2092733710983287,11.356204516414758,0.0,3,53.3938858122371,57.53120649322775,0,5,1,0
210,1,1,2.4801481703585995,0.73982539745814,13.061980546745843,0.0,3,60.27153769325731,47.823187173844836,0,0,1,0
211,1,0,1.1767278059234256,0.8731210033304507,11.577866076113029,0.0,3,63.188681931632445,61.03945802319089,0,6,1,0
212,0,0,2.8784700441324387,0.8325318107663894,10.450716517450768,0.0,3,63.7755667806087,53.73073208034842,0,4,0,0
213,0,0,2.3058275803105905,-0.4047047254977474,8.070135558828095,0.0,3,44.22541491196383,57.60540903815693,0,12,0,0
214,1,0,1.669677061903418,0.615823805336715,10.952994319613616,0.0,3,60.33157449202754,51.50104940030346,0,7,0,0
215,0,0,1.6721804917208183,-0.002790502819970502,12.532672972126731,0.0,3,49.96267318132964,53.66824337850709,0,5,1,0
216,0,0,1.8918157217307006,-0.13838059265516145,14.567405271867266,0.0,3,49.33161665731101,45.20308188911684,0,4,1,0
217,1,0,0.8410061360143777,1.6096525009244438,12.988884494907754,0.6327493080923018,3,73.2416358401459,50.87871390874203,1,4,1,0
218,0,0,2.051370068835511,-0.23176201726957565,14.013708159224864,0.0,3,41.13507326378767,43.81699804686699,0,3,1,0
219,0,1,2.5860547354619667,-0.08689437424976522,10.16443505584992,0.0,3,51.506362598995324,49.40666533118317,0,2,0,0
220,0,0,0.7670674884313575,-0.15797494860224334,14.726076894144684,0.0,3,44.51588447732606,47.74106543453546,0,4,1,0
221,1,1,2.5223487932973963,1.4718683770549987,6.845417100539559,0.4830631753043657,3,71.45837431468063,71.03121245684574,1,6,0,0
