candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
32,1,0,1.1764474552126103,0.8371279736156007,1.3337955039410372,0.931877494728834,3,60.944224359959264,79.33342922093554,1,10,0,1
33,0,0,3.870696933930296,-0.31477632805940203,1.1530590523402016,0.0,3,44.783379498547205,66.4948089474504,0,10,0,1
34,0,0,4.776673092832046,0.6194468152623117,-0.44773399640801126,0.0,3,57.04453226646279,70.89971656450287,0,5,0,1
35,1,1,1.7662944913477245,-0.8958012379022254,0.856452309123841,0.0,3,37.11397800006919,58.956858573832164,0,6,0,1
36,1,0,1.3071551421456378,-0.12070762480669514,0.7317320633933222,0.0,3,48.879459860167636,60.93192294308072,0,4,0,1
37,0,0,4.659737206837669,0.649166749186643,-0.24739324750673056,0.0,3,59.229714110642036,53.75917994851059,0,6,0,1
38,1,0,1.375872718046569,-1.019321743614822,1.2488521465588927,0.0,3,31.78024314828336,44.42060765819034,0,3,0,0
39,0,0,2.059523088571428,-0.6857068344699667,0.477461068333104,0.0,3,35.36089900392321,62.538970835806914,0,6,0,1
40,0,1,0.8636426905434674,0.13282277301717438,1.6704816792605066,0.0,3,51.44224487793917,61.532379328802996,0,4,0,1
41,0,1,1.3040515954505094,0.2153882250444108,-0.3969269115243548,0.0,3,53.8601969306056,65.29635497050435,0,3,0,1
42,1,1,1.469884634412171,-0.8788104133326825,0.10610182077723321,0.0,3,37.46379672081253,45.35666140147039,0,4,0,1
43,1,0,3.043853285427393,-0.3775333821571708,-0.3185880868340135,0.0,2,43.55909569533368,56.85773766643765,0,6,0,1
44,1,0,0.8328271943895739,-0.40629961833088046,0.440819128012061,0.0,3,43.71622065231819,55.430408388900105,0,6,0,1
45,0,1,2.7268209740186675,0.75938669443581,-0.2757745307008187,0.8612676121299918,3,58.2847959003909,65.87313757208673,1,4,0,1
46,1,0,1.160593949046009,0.3571600754353931,0.8995845693102972,0.0,3,46.39550121240219,61.33437916168025,0,2,0,1
47,0,0,1.5066223585283556,-0.19868388013897378,-0.4603156709058047,0.0,3,45.71754680558543,43.189808446091504,0,3,0,1
48,0,0,1.0331250226331237,-1.3858720395975592,0.14369271013725315,0.0,3,29.059649625650994,42.11661318039214,0,3,0,1
49,1,0,1.1139709203945183,1.9945261065597113,-0.41512755359410564,1.8864449475278844,3,80.8831461804451,79.7334293831121,1,6,0,1
50,1,0,2.2226164633489236,1.365626191912616,-0.23168129826845515,1.8212380932432424,3,69.74395726153949,60.72511787768248,1,2,0,1
51,1,0,1.349134104304939,1.2033537660578317,2.282531295263101,1.411721291498211,3,70.17196072597439,88.70323098210287,1,9,0,1
52,0,1,2.1415539944452955,-1.046976284067968,-0.5767403833298875,0.0,3,32.99638083722526,63.45283394556118,0,9,0,1
53,0,0,1.8466130577094715,-0.36935525515747375,-0.0191252548647376,0.0,3,35.286684064740356,62.22092726420925,0,7,0,1
54,1,1,1.7122879379595288,0.10601362087777716,0.41662274186296777,0.0,3,51.96881505366833,64.3670450999678,0,6,0,1
55,1,0,2.0035182866355754,-1.9094029866714959,-0.26881528155470813,0.0,3,21.524072546436756,46.40105219731911,0,6,0,1
56,0,0,1.260703179333292,0.05580489679453661,-0.22336619463025809,0.0,3,52.742141479503324,57.67401419275827,0,2,0,1
57,0,0,2.9428145048757424,0.3953728614399372,-0.560962343861814,0.0,3,55.848714335956224,73.02491729738215,0,4,0,1
58,0,1,2.066714114303712,2.7247466386038184,0.04856571339311246,3.9999904456356017,3,86.62358497621237,81.31503166633613,1,2,0,1
59,1,0,5.479721058773493,-0.6946613358804229,-0.27411101301804913,0.0,2,35.87789009485466,49.976368213327426,0,3,0,1
60,1,0,1.3229345857006907,1.679875603729642,-0.6824775956936086,1.6570018335664516,3,79.43177453318938,72.06072621156733,1,4,0,1
61,1,0,1.5715066033474994,-0.13073976142860103,0.013008675690209505,0.0,3,49.06056406156635,59.00341472526474,0,5,0,1
62,0,0,0.7063379594620163,1.3533344838802013,0.40893681402523413,1.500718348725719,3,71.40602400541856,74.67663363047302,1,5,0,1
63,1,0,2.3143935889705207,-0.5999157091765595,0.8660438642613164,0.0,3,39.106147527475464,55.28083110615347,0,7,0,1
64,1,0,2.252695143023836,-1.62291374804042,0.161337633756206,0.0,3,28.72520350886615,51.011364827770436,0,7,0,1
65,1,0,0.8067690136862616,0.5525263531880356,-0.09597137151444972,0.5739398969077125,3,60.57586972612278,73.05102956709077,1,9,0,1
66,0,1,0.7190729878032418,-0.8107663202646215,1.2615315349631682,0.0,3,26.8554357510265,49.028278370384605,0,3,0,0
67,1,0,1.7303741391647496,0.2737575400142783,0.050179996301705554,0.0,3,73.69628373571274,67.08921190268757,0,9,0,1
68,0,0,3.858614303825787,-0.0918887677207575,-0.5548182368523867,0.0,3,44.36341026033254,61.102773642217684,0,6,0,1
69,1,0,2.008364251106186,-0.6274704462754701,0.06075250497863306,0.0,3,40.78559847892585,46.52203381795352,0,0,0,1
70,0,0,5.772539004249933,-1.7142878506459351,0.23724081158913216,0.0,3,25.468773905030318,22.577164192220028,0,4,0,1
71,1,1,1.4657723249778871,1.7846392905263853,-0.42559002664812895,5.309306480441298,2,84.78169795152223,69.70010755763313,1,4,0,1
72,0,0,3.573295332381579,0.4023834437371264,0.2641669060599953,0.0,3,54.8665288895321,76.10711261705394,0,12,0,1
73,0,0,2.103703149478134,-0.36273468702590356,-0.6141357440302382,0.0,3,46.546357170104415,46.26322603555256,0,3,0,1
74,0,1,1.0589906963352884,-0.07182004694090723,0.2105074537356931,0.0,3,48.94428243105449,63.56037148907056,0,7,0,1
75,0,0,1.6027574801680844,1.277474673092161,0.3030187116692635,1.2394959305907514,3,70.80229679186249,70.80952073637097,1,3,0,1
76,0,1,0.9781965170298543,-0.8341737531144642,0.2609444014485862,0.0,3,37.347506399996405,61.5656306353825,0,7,0,0
77,1,0,0.9606485497656689,1.0119614374096013,-0.09804268357555562,0.10574022146361323,3,10.685209490127342,70.93677135136205,1,2,0,1
78,1,0,1.907545111211782,-1.217512956754981,-0.3853195568520846,0.0,3,30.83018013174673,43.34023804839005,0,2,0,1
79,1,0,1.0835082116103012,0.15187966858016969,0.0833471453669432,0.0,3,53.325117948365325,69.46440333096086,0,7,0,1
80,1,0,2.707540169818258,-0.9250286240943711,0.3557601350842834,0.0,3,36.47733496920268,50.25121708643141,0,7,0,1
81,1,1,1.3739352568644798,2.240551631765423,0.08424676997344822,1.9806058854036683,3,82.75051859550845,80.84130522414912,1,6,0,1
82,1,0,1.4892696443208087,0.5643505636500968,1.3525685023950558,0.5520863460362071,3,57.76093838593552,59.920216050116416,1,3,0,1
83,1,1,0.9846942230021466,0.547240263146189,-0.2607672105406421,0.4360590637758116,3,66.12449277910707,62.672255521098165,1,2,0,1
84,0,1,0.9294653805029054,-0.6482385542824578,0.692297739984033,0.0,3,39.471198359483424,56.35069623677185,0,6,0,1
85,1,0,0.9357683481423797,-1.0254423129389407,1.3791237580945754,0.0,3,35.08620559466545,54.539702725468935,0,7,0,0
86,1,0,1.1476838902644397,-0.6385204170106694,-0.11400522797562872,0.0,3,38.636863764147606,47.13133782586493,0,5,0,1
87,1,1,1.1063321911049313,2.506010038432504,0.11784710921490038,2.6223003981319843,3,86.19128995687082,76.83365037714681,1,1,0,1
88,0,1,2.138548728183479,-0.28759051895303384,-0.2488609653520829,0.0,3,45.398367660222966,49.39488559335625,0,2,0,1
89,1,1,3.546157154506449,1.0601653506393725,-0.4895940343302848,1.5129343297339957,3,64.85388544010507,69.90592013186641,1,8,0,1
90,0,0,1.5172111076705284,-0.012177433288607568,0.46143695170451504,0.0,3,50.15701334715264,51.755245668601866,0,2,0,1
91,0,1,1.7694211985645438,0.08979724036594758,1.6930545262385566,0.0,3,52.69271278677247,61.69339401802772,0,4,0,1
92,0,0,1.5405871971503389,-0.3847135016098123,-0.24356267821980382,0.0,3,44.594471347797764,57.443829395696525,0,6,0,1
93,0,0,2.165376984504592,0.1098783584897242,0.2650678655508552,0.0,3,50.70496677945983,50.997184678257476,0,2,0,1
94,1,0,2.201538438008246,-1.930366846439203,0.16317483505240046,0.0,3,76.11399445462287,32.75783706171376,0,4,0,1
95,1,0,0.7825282584316107,-0.8215022887579639,-0.005955695475969112,0.0,3,66.96339451553472,49.656940397793974,0,5,0,1
96,1,1,1.2997122945790527,1.2256220310357169,0.7662914495708559,0.9892661313280848,3,68.68652728293827,68.30533761029513,1,4,0,1
97,0,0,2.701145022158522,-0.23934252462487143,-0.1928187497788231,0.0,3,47.258286346679256,51.69641154342571,0,3,0,1
98,1,0,0.727462118132376,0.13280958422081565,-0.29689426372269384,0.0,3,50.13135145985036,65.10293214911,0,7,0,1
99,0,0,2.022482134473749,0.403897962919717,-0.12053595418336849,0.0,3,54.34312523056311,62.37341788599923,0,5,0,1
100,0,0,1.7644104802678695,-1.8128529568405485,-0.22224252388000165,0.0,3,19.553749007861814,56.11848539638968,0,9,0,1
101,0,0,3.4607437891943196,2.090917742520902,0.6471393194737067,1.739144889713105,3,84.3013864896561,82.77651159540221,1,6,0,1
102,1,0,2.801624837970638,0.8112163489617953,0.1267777717142273,0.6581731262877855,3,55.57928597696776,74.18756135250688,1,8,0,1
103,1,0,2.1456391158151216,0.601915199539545,1.400724673063042,0.0,3,44.32486489295994,64.25756614507051,0,4,0,1
104,0,0,0.7242444289073634,1.176807861335743,0.423003158966492,1.138685411167229,3,100.0,72.81369760575802,1,5,0,1
105,1,1,1.1340214789327485,0.9028742190286623,0.020537761565574946,1.185781231051438,3,63.369995510724586,66.85935516119025,1,5,0,1
106,0,1,1.5289731017361226,-1.1336003138398785,-0.05777593187061579,0.008942446776445845,3,32.24213568335508,49.58475833634788,1,6,0,1
107,1,0,1.1696224823483268,2.754865685398553,-0.9202553251498199,3.7343115738820787,3,71.38900962386286,84.05141497874642,1,4,0,1
108,0,0,1.5844334788943966,0.875631040134998,1.1229383443048278,0.5069496626218661,3,63.88948300370057,68.84422822688545,1,4,0,1
109,0,0,0.8484566974260901,-0.3388957559055442,-0.2460672978622992,0.0,3,73.15428054842118,54.78492875339816,0,3,0,1
110,1,0,2.700190669459782,-0.6351731985687304,0.6921481280650614,0.0,3,39.755495819156394,53.55324259002077,0,5,0,0
111,0,0,1.3198361936319136,1.5853610381700733,0.17063816257233388,1.9265061116160047,3,72.77812596415207,76.09382773151535,1,4,0,1
112,1,0,2.4578806612548214,-0.4268214269350918,-1.1139072607610576,0.0,3,31.681491688233656,56.93388879942349,0,6,0,1
113,1,0,1.4797702642351984,-0.06407139285229092,0.8331295528928602,0.0,3,51.360681059729295,45.92149910300739,0,4,0,1
114,1,0,2.5838032009853955,-1.046785892267638,0.6250626907448597,0.0,3,34.91297906938821,44.873366907154725,0,3,0,1
115,0,0,1.3645117301806047,-0.6589721685674209,-0.031411112951750184,0.0,3,40.37148378750383,58.04803188882319,0,6,0,1
116,1,0,1.4814414718303552,1.0564754156553273,0.9497950168231507,1.1330381802780796,3,64.60561622295552,65.65170874920513,1,3,0,1
117,0,0,1.9623147358849875,-0.623354330126678,0.25636268688099695,0.0,3,40.4024152475877,48.94422953148467,0,5,0,1
118,0,0,2.2369079312766496,-0.1832112959795466,-0.35596957282499736,0.0,3,46.81114695220454,55.866804550584554,0,3,0,1
119,1,0,2.108972753605157,-0.6121046098334918,-0.2584582465779504,0.0,3,43.07436149565317,48.34831986645013,0,3,0,1
120,1,1,1.0534638995773915,-1.4592455636006307,-0.42965977240300335,0.0,3,0.0,46.90096192170597,0,7,0,1
121,1,0,2.3428095648687486,-1.729658158021317,0.6507214112992556,0.0,3,25.809902427073297,50.25967760170924,0,10,0,0
122,1,0,1.8113200996965564,0.18186249191045586,0.038154326301654475,0.0,3,53.41717735940226,68.05337724131199,0,8,0,1
123,0,0,2.612182251558076,0.9209728217756201,0.19816543113171323,0.2343678750540662,3,62.33712947946558,65.4168904619694,1,4,0,1
124,0,1,1.2879554077121522,-0.9261484679989614,-0.09716305242511193,0.0,3,62.78779275106787,52.650714913242645,0,6,0,1
125,0,0,2.0378006071771684,-0.5368343113421749,-0.6013728867832662,0.0,3,41.49242034303169,52.98766808887988,0,5,0,1
126,0,0,1.334333353242673,-1.1718526706732806,1.3430279807144883,0.0,3,27.533226530198945,47.370757627488615,0,5,0,1
127,0,1,1.0798857520945804,-0.48545968579920645,0.4427002534459314,0.0,3,40.73886557338224,54.47012727301716,0,4,0,1
128,0,0,1.5313295450437516,0.28144101503333124,0.18547947118191746,0.0,3,54.488925944644684,56.33799631470165,0,2,0,1
129,1,0,2.4625705303159378,-2.0495942804663674,0.31940919577193166,0.221167051438951,3,12.831662766239976,38.79896657186438,1,4,0,1
130,1,1,1.6077646500209946,0.13081386624770464,0.17429562774796156,0.0,3,53.31148373424385,63.51587870922447,0,7,0,1
131,0,1,1.2015668976254115,-0.9162396145575065,0.10128942878966922,0.0,3,36.13751871194717,45.779191185689534,0,2,0,0
132,1,0,1.3246402745672192,1.1149362229982664,0.6133698501861189,0.33507752563432414,3,66.47971756102588,68.45088950816094,1,2,0,1
133,0,0,0.8951255430378018,-0.90242129691418,1.252767382517755,0.0,3,36.85342399067541,45.26748993627098,0,3,0,0
134,0,0,2.6223255372567955,2.2582676217698645,-0.04549037923636822,3.2440806735843055,3,94.46491425169346,85.38412109010288,1,7,0,1
135,0,0,3.2016073796523115,-1.3975984309837193,-0.27673118225740573,0.0,3,23.641011731051123,54.982760318181725,0,8,0,1
136,0,0,3.469310828017876,-0.24205813624603725,0.7182745970009129,0.0,3,46.448823052865635,57.063904228181286,0,5,0,1
137,1,0,1.818152678121315,0.19716007125442983,0.3950574884503021,0.0,3,52.51648103463366,76.21602929221382,0,11,0,1
138,0,0,3.862725382774236,-0.7034514639796821,0.2989021739418121,0.0,3,45.0629287485889,54.8287417690408,0,3,0,0
139,0,1,1.721308978875227,0.986942457748067,0.16617598837127964,0.2304995405486182,3,63.66799551327732,73.06415716900912,1,6,0,1
140,1,0,1.78096124972575,-0.11641486734743799,0.0448745723488983,0.0,3,47.58714473340038,50.49939310432299,0,4,0,1
141,0,0,4.912114049242476,-1.3546886361430726,0.5769438909221464,0.0,3,29.708699844717255,54.2511494241232,0,9,0,1
142,1,1,1.0505491711174217,1.0652977341655994,0.3797060154811998,0.3218934322338209,3,65.7278696454643,68.87517285075593,1,5,0,1
143,1,0,1.6377107841583642,0.8180526084469613,-0.25651153513658237,0.9625915331186854,3,61.78596565982015,71.68669216253417,1,4,0,1
144,1,1,1.5088863304490159,-1.1036815581500778,0.8969284719081112,0.0,3,35.43318083103759,62.14892866092508,0,10,0,0
145,0,0,1.6594389623525114,-0.2733937751502399,0.6089687955290648,0.0,3,46.713208762631986,51.465833665941076,0,4,0,1
146,1,1,3.098031609467978,1.078360372253014,-0.35101306097867546,0.8585901464607817,3,63.422666555513615,81.15750645198177,1,8,0,1
147,0,1,1.8438949832608282,1.2786385191615954,-0.056962660807556284,2.0298534610121024,3,68.03937196692179,71.59962952939192,1,3,0,1
148,1,0,3.411095917732101,0.12585794600921954,-0.4305317605656068,0.0,3,69.89791223126716,55.70620824510187,0,3,0,1
149,0,0,1.88514765041418,-0.5312780144036916,-0.012771501026528808,0.0,3,41.66868749039717,61.65817959755098,0,7,0,1
150,1,0,1.9061506707789617,0.15718029565681613,0.2654524141413055,0.0,3,52.93087682147163,54.044361986864736,0,1,0,1
151,0,0,3.6589947313395266,-0.7252907798429044,-0.3736211418540902,0.0,3,0.0,54.303506715696116,0,5,0,1
152,0,0,1.2490910182940376,-1.0274829185413625,0.14251397270939098,0.0,3,33.79667757855433,51.148425245941084,0,5,0,1
153,1,0,0.8819921124958984,0.6692900095764192,0.3603395267597126,0.0,3,60.77263143891667,66.86755466164087,0,6,0,1
154,0,0,0.8650606097975972,0.4053259543620099,-0.5324003669165159,0.0,3,55.83076332837987,58.75118497199319,0,6,0,1
155,1,0,1.5694034484742654,0.3266356374541769,0.22251837488039566,0.0,3,54.75593290446675,63.764344231367275,0,5,0,0
156,0,1,1.6984197249128865,-0.35008401981298454,-0.28136681288532345,0.0,3,48.625646981080436,63.52593302416272,0,9,0,1
157,1,1,0.6846026350119019,-1.7706366775251303,0.5859842246325058,0.0,3,9.199614505845954,41.43178938616243,0,5,0,0
158,0,1,4.301274267897476,1.0988090088816307,0.10836144323008595,0.8486876956737549,3,55.81734898072503,71.93329807436434,1,5,0,1
159,1,0,1.4290032813338103,0.4509559927976345,0.8214285729420705,0.03549769384512991,3,57.26724083779246,64.154387139172,1,5,0,1
160,0,1,1.187845527371114,0.8366000324039583,1.305298451990458,0.0,3,63.262752967435176,60.81802599623866,0,1,0,1
161,0,0,1.9483711790674412,-1.0762799579916058,-0.39144236401306853,0.0,3,33.85798139949425,37.86006887420565,0,3,0,1
162,0,0,3.0077064059792904,-0.3606093226892516,1.011834683332039,0.0,3,44.52410911861115,56.57538364977846,0,5,0,1
163,1,0,0.9804329203715545,0.5767725786399002,1.1336395827145869,0.0,3,60.5171377095384,60.41151744237699,0,2,0,1
164,1,0,1.3371338449341346,0.8803110705680702,-0.36547556468043596,0.5501371154430996,3,63.47689710422285,73.01326697209272,1,9,0,1
165,1,0,3.095811425751343,-0.8373413483299568,0.5120028054889311,0.0,3,36.96129662517175,56.56580475546955,0,5,0,1
166,1,0,1.3712294588445695,0.5560699738087445,-0.13883973713083553,0.0,3,58.30882645233624,67.8816755117518,0,7,0,0
167,1,0,2.96681494106643,-0.3952204794149525,-1.0166569598750737,0.0,3,42.806892985406066,51.184834862488536,0,2,0,1
168,1,0,2.6782727523728087,-1.4396352745525405,0.5140458024232097,0.0,3,0.0,46.00185834527866,0,5,0,1
169,1,0,2.8421766601109004,-0.345652069011266,-0.39554327459461885,0.0,3,46.19621032373681,52.01491035236566,0,3,0,1
170,1,0,0.9953340447215916,-0.4400237469971596,0.3198219525920867,0.0,3,44.85018311762876,49.82982471326751,0,3,0,1
171,0,1,2.9878335861476066,0.239086130536511,0.8938073845574815,0.0,3,53.1423539978694,60.456513971084576,0,2,0,1
172,1,0,2.247771733984933,0.33063920064039404,0.06035706259952644,0.0,3,46.7109254689287,53.30262857921723,0,1,0,1
173,1,1,1.1520627566180663,-1.1121511008372684,0.9311163550427478,0.0,3,33.28264611510988,53.44034158198777,0,4,0,1
174,1,0,2.432550653567521,1.456019777899461,0.4286596598194576,1.6669560984596992,3,74.0326446816248,72.86292532359175,1,4,0,1
175,1,1,1.6350238462218587,0.1533672513100295,0.7107811358544988,0.0,3,52.94658808163941,60.438936543748596,0,5,0,0
176,0,1,1.2176289931894835,1.254881008264698,1.8305049082602873,0.6193624867378575,3,70.27443099301185,66.19767380738344,1,2,0,1
177,1,1,1.0593928295888764,-1.905090373334985,0.09760703820646927,0.0,3,19.865130378226073,38.53451029059385,0,2,0,1
178,0,0,1.4763174551854563,1.0908929529020635,0.876571313797944,0.9673940361798377,3,66.58206362426306,59.44801704318173,1,1,0,1
179,0,0,1.405996402130368,-0.8375862324254707,-0.20041283353551112,0.0,3,34.81645776002115,60.60943836719718,0,8,0,1
180,1,0,2.1273532242346964,1.605011247206025,-0.04665675935252236,1.67596908243903,3,74.39868653321625,75.41925649575471,1,7,0,1
181,0,1,1.6617277108689934,0.18938662731728237,0.712242620332919,1.3217109755329206,3,52.58959235886154,57.5144676876308,1,5,0,0
182,0,0,2.432172982643379,1.7272710896322412,-0.6347690656317949,1.7389504710580244,3,77.13936425085738,75.46462313829265,1,7,0,1
183,0,0,2.6447406138616665,-2.4823437552004783,1.11680697615744,0.0,3,12.673608372091023,37.87661586452811,0,7,0,1
184,0,0,2.2650250046293925,0.2411615749630561,0.7017731522373938,0.0,3,53.336024666582176,63.92806291560045,0,6,0,1
185,0,0,3.013521696899961,-0.6357643523903492,0.3727165646422144,0.0,3,39.03862004468997,54.17287059441924,0,4,0,1
186,0,0,1.244210995155858,-0.48824177709278344,-0.49465583238121963,0.0,3,40.60021403454787,65.96357173948013,0,9,0,1
187,0,0,1.963865872894918,0.7458911337345443,0.2283531603012169,0.0,3,61.93479491776642,74.32081888409598,0,7,0,1
188,0,0,1.8724615488349852,0.8421846485533848,-0.3358832935780707,0.2538140861701039,3,58.31986743553143,67.14394481870595,1,5,0,1
189,1,1,1.6229809579937247,0.34393233046206123,0.4811026376486887,0.0,3,56.43138062573543,67.81649906434086,0,7,0,1
190,0,0,4.015900495259764,0.11021531725725388,0.31257763057766413,0.0,3,51.94134606604265,52.04228237650048,0,2,0,0
191,0,0,0.559671014884049,-1.343898406345788,0.04796139771086759,0.0,3,31.174800660617116,57.212130483310794,0,10,0,1
192,0,0,0.7170881345909962,-0.40606052243581,-0.1061644244026431,0.0,3,30.51958093540515,61.488873876204536,0,7,0,1
193,1,0,3.3888308431307794,-1.861603203017532,0.9249533315060091,0.0,3,20.902085140353243,34.25297984840717,0,2,0,1
194,1,1,0.6695562476929059,0.04748314403129196,0.5236305741166394,0.0,3,51.014986039344905,60.18443455837001,0,6,0,1
195,0,0,0.8975694388935752,-0.06313244727858212,1.1895284434128914,0.0,3,47.13941295324426,63.6875900994604,0,7,0,1
196,0,0,0.8880609728257176,-0.8920567788858637,-0.3469338089471418,0.0,3,36.68672098055575,45.223028972518556,0,2,0,1
197,0,1,1.3938609111279308,1.1925932108000865,-0.21423552428778014,0.059653531861844966,3,67.70263528372287,75.46363829981169,1,7,0,1
198,0,1,1.5774588769732478,-0.4873005274959685,0.6992918636599885,0.0,3,40.70926572648007,52.751774611083675,0,4,0,0
199,1,0,1.0903677701721,-0.8076699091456758,0.02928776483242211,0.0,3,38.329287636217174,47.0472401998486,0,6,0,0
200,0,1,6.4373013931924445,1.3078158078136881,0.5330571495119392,1.0621625150812608,3,69.81090668323513,78.18134401489499,1,6,0,1
201,1,0,1.755993622804588,-0.39962656789194745,-0.24547371769860685,0.0,3,72.26131944424965,60.20524462198425,0,9,0,1
202,0,0,0.873351224528787,-1.2981839329134341,-0.5152180813079424,0.0,3,32.225220325139944,44.64585082991995,0,4,0,1
203,0,1,1.7423483491096996,-0.22920559807067956,0.42705177171609177,0.0,3,40.58223944185619,55.13475992754166,0,4,0,1
204,0,0,2.039083723374839,-0.11746712645901623,0.43636632747076737,0.0,3,45.01742291936204,62.439503186101604,0,3,0,0
205,1,1,1.6552907035996087,1.5161524094918148,0.8926617569183927,1.2037414148686039,3,69.06119252859546,68.45504709309024,1,2,0,1
206,0,1,1.3690811614876452,-0.2675164213971744,-0.01422076154594843,0.0,3,47.395208348221296,58.02514623784489,0,4,0,1
207,1,0,2.7389937483840012,-0.07412080789079413,-0.04127585522939525,0.0,3,49.66127004607811,58.30193102544314,0,4,0,1
208,1,0,3.948095885311945,1.4799533828666935,-0.368091805307207,0.5762234846680157,3,72.88629511609051,74.9800015174057,1,5,0,1
209,0,1,1.7377790177244068,-0.7123127108996431,-0.42665316056082125,0.0,3,39.23722374797399,52.14567850140621,0,5,0,1
210,0,0,1.9646336303157885,0.13951002901689147,-0.06279383875139798,0.0,3,52.88834170500789,53.46252524666769,0,0,0,1
211,0,0,1.1309115155844933,1.7705252330398584,1.7274458534575383,1.2457346888199008,3,76.62459026011986,74.23967368114198,1,5,0,1
212,1,0,1.6616417896765705,0.11652747387914707,-0.13889572444478437,0.0,3,55.46214107496412,56.11999854340466,0,3,0,1
213,1,1,0.6643438481166599,1.889626107743507,-0.15244076230279074,2.2877351429271875,3,78.57224395803924,85.81139528451065,1,7,0,1
