candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
96,0,0,1.1545545733665972,0.2056706389382166,10.169469275507268,0.0,3,50.58444514296877,50.17915910730917,0,4,0,0
97,1,0,1.1985787575142306,0.16830509514528225,11.870514357526936,0.0,3,51.639144606792705,39.14506836246449,0,4,0,0
98,0,0,2.59675727729461,-2.225719327997884,16.881227960827257,0.0,3,16.911392714625293,29.547936863722605,0,4,1,0
99,0,0,1.2079381509063083,1.1808999452787217,10.26486313955872,0.0,3,65.84071273018725,63.464380249259314,0,5,1,0
100,1,1,0.7879295734700638,-1.0823815517291449,13.987078657465762,0.0,3,34.31700949950006,45.044292853345524,0,3,1,0
101,0,0,1.9229778191963838,-0.3866780095095823,13.926053839298774,0.0,3,36.49339516674097,44.14432956154806,0,4,1,0
102,0,1,1.6052670071153154,0.935811238423734,8.976550162333972,0.0,3,66.19269961532991,58.38272218285399,0,3,0,0
103,1,0,2.692869067577081,1.7297043281033058,10.28688075062643,0.0,3,74.62760230235092,63.29715372303999,0,8,1,0
104,0,0,1.0773031524260883,-0.8227384072271313,11.69215656801086,0.0,3,38.26598651083654,39.75363415281504,0,4,0,0
105,0,0,1.3244332038394493,0.689819636195074,13.291547193209334,0.0,3,60.40975672449792,48.8531743369131,0,1,1,0
106,0,1,1.1595501903368743,0.46067359586318535,10.742438609574018,0.0,3,54.35977083671678,64.16974157874478,0,5,1,0
107,1,0,1.6299563415988352,-0.9147678320001447,17.764680617419312,0.0,3,100.0,24.40215079737694,0,5,1,0
108,0,1,1.6711614453492631,-0.050602879826382244,12.858817095332606,0.0,3,48.91523342176382,52.9890526337249,0,2,1,0
109,0,0,1.606596592020144,0.34013249189834466,14.466244570657784,0.0,3,63.08765693787566,50.47262772672851,0,4,1,0
110,0,0,1.4785967160827707,-1.1036346940858568,13.010085902576389,0.0,3,25.509893487580296,33.48039456856308,0,6,0,0
111,0,0,1.8419668329631944,-0.14126459464894198,10.342236695863857,0.0,3,53.31808492312122,60.42407761122566,0,1,1,0
112,0,0,1.4409648474222625,0.8925636074296824,9.760450921908358,0.0,3,63.7022003339947,66.1972415935987,0,7,1,0
113,0,0,1.0755271182721684,-0.101668675373918,13.340972996718252,0.0,3,46.817488773394366,51.683266457475405,0,5,1,0
114,1,0,2.246245722115065,0.25199746811322316,9.896820767123693,0.0,3,53.09705480711544,48.78676500076976,0,6,0,0
115,1,0,2.8078123539648785,-1.0812088457529871,15.072818845011836,0.0,3,31.43398779859717,25.901415104091477,0,3,0,0
116,0,0,1.2027500187559006,-0.33195293573764195,13.630758468502412,0.0,3,43.926589826819985,45.11704845192218,0,1,1,0
117,0,0,3.1102360882613684,0.2993815114046614,15.528503069709062,0.0,3,54.335038145811566,44.97904541126665,0,2,1,0
118,0,0,0.6771888595973136,-0.5094927633141113,13.397013813092032,0.0,3,41.761953781970064,45.32867075298183,0,5,1,0
119,0,0,0.8840239412107465,1.848767728674362,10.531140712845556,0.0,3,78.0654951734543,67.83320562654187,0,6,1,0
120,0,0,0.9231994843830169,0.9251360610647411,15.065310028228163,0.0,3,65.51295718240578,51.97724140958604,0,6,1,0
121,0,0,1.5179526739835483,-0.9660472355637199,11.782218978574296,0.0,3,38.25274617532863,43.991329992398946,0,6,0,0
122,1,0,1.928462845234429,-0.7632187668231634,15.157259758044423,0.0,3,36.634845374375196,42.25092658209183,0,10,1,0
123,0,1,1.1908467506132911,-0.6093930219834652,11.976962128127544,0.0,3,40.63249879571315,57.91914126772195,0,7,1,0
124,1,1,3.206854822737164,0.8994388415665067,11.429188046193683,0.0,3,64.17336258931942,61.093253985849884,0,7,1,0
125,0,0,0.8613403285429116,0.5763753598347051,14.06655447227963,0.0,3,59.59328534481929,54.50683821958686,0,5,1,0
126,0,0,2.044451405146656,-1.477804394207656,17.72708055851227,0.0,3,17.009886353503298,27.001799432032293,0,3,1,0
127,0,1,5.343174539744497,1.7564064911804593,5.848000254788965,0.8093273731105816,3,78.1638199759753,76.3579744547834,1,5,0,0
128,0,0,1.892150273730635,-0.40030354242627036,14.557925999001174,0.0,3,42.88139532224299,44.10486825840635,0,4,1,0
129,1,1,1.8206091950020897,0.890479254068885,10.449989240575995,0.0,3,63.03890685052531,59.04928802645705,0,5,1,0
130,1,1,8.707722485246691,-1.206507064230633,13.187471512976106,0.0,2,32.88873786129881,34.04797628382888,0,6,0,0
131,0,0,2.885979606267753,0.16594583527468884,10.94009608835011,0.0,3,52.4592957028545,58.07328315011187,0,9,1,0
132,1,0,2.1722565488766,1.3893643511090037,10.820910286595655,0.0,3,70.04110427239361,62.12816157735107,0,9,1,0
133,1,0,0.9971787708979459,0.8009070733616793,13.92749593953793,0.0,3,61.77110192498282,42.67303752200648,0,2,1,0
134,0,1,0.8122363478172004,0.20605129913093323,8.826123021047326,0.0,3,54.862770860031596,69.29821008843687,0,9,1,0
135,0,1,2.175546103889477,-0.6542165843235259,10.487839776517676,0.0,3,39.87325851972527,60.785843189195695,0,6,1,0
136,1,0,1.95711990817231,0.13791855176655793,10.54845772604617,0.0,3,47.09653710600609,43.90538342589287,0,5,0,0
137,0,0,1.3514638290606429,0.16162273405171343,10.124269065628726,0.0,3,52.88913120603209,64.01564338965731,0,11,1,0
138,1,0,4.063763308371012,-1.0813094904562328,16.47021745009944,0.0,3,24.455911723074244,31.04592044991861,0,3,1,0
139,1,0,1.2992253689806947,0.05299673788153681,15.200873655321988,0.0,3,42.46594023930944,37.100157454490386,0,4,1,0
140,0,1,1.929603335129647,1.1639211422916618,4.154270483634138,0.0,3,67.71738281167639,80.35594577292771,0,9,0,0
141,0,0,2.9592646389319723,-0.7310937784853787,15.289980148476253,0.0,2,43.63875850083537,46.49073606109144,0,6,1,0
142,1,1,0.7276985304641154,-0.31918636764357866,12.821271554313482,0.0,3,45.5649683802958,42.00013076935656,0,3,0,0
143,1,0,0.8496246567162058,-1.095682386627909,17.243859745235092,0.0,3,37.29559841537334,29.21613965447349,0,8,1,0
144,0,1,1.1952463086081273,-0.771295900471784,12.309216480081156,0.0,3,36.06582462613856,51.26190428459778,0,3,1,0
145,1,0,1.6387416731762596,1.0215312978892803,12.475778712218691,0.0,3,64.00009950592678,52.85860001865291,0,9,1,0
146,0,0,1.229313193961643,-1.0417110427032237,16.251344771976374,0.0,3,35.86133927225773,34.75505195261268,0,5,1,0
147,1,1,4.72505357522721,-0.3926345335425335,11.15758389546976,0.0,3,42.43514548441428,44.0741155647992,0,5,0,0
148,1,1,1.7765559685311316,1.199566812866578,8.113864171908812,0.0,3,68.04803180161473,61.615149730480766,0,5,0,0
149,0,1,1.2559274179504747,0.5678453521857472,8.13530649625981,0.0,3,58.79890434930254,60.03910010940154,0,3,0,0
150,1,1,2.901386210507674,-0.6653068724911487,12.168905751705,0.0,3,40.42908901858295,44.54353535230948,0,5,0,0
151,1,1,2.435891552555488,0.09517703989195989,10.681170162696928,0.0,3,50.95742053875479,44.58990751487786,0,3,0,0
152,0,1,1.4651598670180848,0.9706218088581058,10.095252454078121,0.0,3,63.60150499273531,63.6283520909651,0,3,1,0
153,0,0,2.7668875499977768,1.3025517231795052,11.063705439187778,0.0,3,75.10946578575316,59.67243787156526,0,4,0,0
154,0,0,0.463550490926021,-0.1232097823607665,9.71146196594992,0.0,3,50.017687212947656,51.474349535467894,0,6,0,0
155,1,0,1.9211999503328179,-0.6196114896297861,13.55520910264953,0.0,3,44.479455963492214,31.616652917262435,0,4,0,0
156,0,1,2.961905923513127,-0.3297036318787219,10.104070870950256,0.0,3,43.13033749285797,50.5841623500139,0,7,0,0
157,1,1,1.8935423931707005,0.0134720539166909,9.367605562113877,0.0,3,50.685418291114175,52.053276639215085,0,6,0,0
158,1,1,4.5242210573518316,0.3857537180588769,10.882545732364546,0.0,3,53.99310929349258,47.990137710199285,0,3,0,0
159,1,1,3.3046884641043914,1.3399493696246854,10.60728348400988,0.0,3,71.27863550452199,60.09719370571815,0,3,1,0
160,0,0,2.437583454314315,1.6393490251802731,9.795871841305177,0.0,3,84.04429616601381,66.80448816201547,0,9,1,0
161,1,0,2.5090053804191546,0.44040051772076694,15.067724324966688,0.0,3,57.38507324997517,46.110085438282674,0,7,1,0
162,1,0,2.5587942799402037,1.4278663763354205,11.983296490873645,0.0,3,71.52957387823746,61.812335608675035,0,10,1,0
163,1,0,1.5831810075240762,1.727186754765346,7.046661214969807,0.0,3,75.37964896131552,69.45229264375185,0,8,0,0
164,1,0,2.062419072292954,-0.7036616843551274,16.161545856954266,0.0,3,37.79147925465984,34.68798723645832,0,6,1,0
165,0,0,2.328145842177115,-0.05546864788076848,14.313679144958607,0.0,3,49.47943163626224,46.50753642488802,0,8,1,0
166,1,0,1.7788312720657609,0.9821332488871269,11.030625632156173,0.0,3,64.32908408650653,41.66892567077535,0,4,0,0
167,0,0,2.8067426705410803,0.715016748701618,11.70391017571445,0.0,3,63.253624912004994,57.520998428753586,0,4,1,0
168,1,1,0.8439872754480006,-1.7730244839059233,14.439110437726644,0.0,3,23.1128334904381,26.453336178307566,0,4,0,0
169,0,0,1.4739852547481738,0.7539252204129557,8.36317299587081,0.0,3,62.493342942960815,62.18209216204852,0,7,0,0
170,0,0,3.2337495998614982,0.32822579888672077,11.58768757991989,0.0,3,67.71721507923618,57.86164305567949,0,8,1,0
171,0,0,2.515285875258173,-2.025395606584476,15.521274461389044,0.0,3,20.256883750116373,28.46461686261307,0,2,0,0
172,0,0,0.9590988316608423,-1.052558296641755,14.049491261922459,0.0,3,32.462333969514226,46.519155874610476,0,8,1,0
173,1,0,2.7983246784793003,1.6345592250977277,12.33717926089417,1.8084390595043074,2,74.90719398945247,56.284215911362274,1,5,1,0
174,1,1,1.0730626070861196,2.083305149423383,7.546406091804503,0.8615113857908536,3,70.4389050999663,66.8059312539908,1,3,0,0
175,1,0,1.6509037653660135,-0.8856718441492257,16.119981104207117,0.0,3,35.75896582372366,36.40124643448181,0,7,1,0
176,1,0,1.7391942982094495,0.8243496836033783,12.66049249933428,0.0,3,62.300079918852255,54.326630931526445,0,7,1,0
177,0,0,1.4399548294313211,0.16991808961398394,11.991998471499286,0.0,3,75.00935462791224,55.84423823019763,0,8,1,0
178,0,0,0.8078190763839189,1.2835099541362085,10.768086223530336,0.0,3,68.80503658597776,61.96461403948566,0,4,1,0
179,1,1,1.9436362539708425,-0.9781076550800681,11.935198168930715,0.0,3,35.862352674322075,40.188737765243616,0,5,0,0
180,1,1,4.598895865569375,-0.555612754820629,17.227667596555374,0.0,3,43.46038947009068,36.59657157096473,0,3,1,0
181,0,1,2.786034650737477,1.2504597199926863,8.587741397005798,1.3877077793319652,2,69.58741932470178,72.22891636137663,1,3,1,0
182,0,0,2.8401489019189476,0.03169327702099106,11.533827770518213,0.0,3,51.54331823723117,59.44066425578199,0,9,1,0
183,0,1,1.7382418202011312,0.18423180571611766,7.878550226453206,0.0,3,51.750616412326856,61.242162631451684,0,4,0,0
184,1,0,2.329093962242734,1.4258162172405926,13.083897788709113,0.0,3,71.58731750118638,51.76742447172714,0,5,1,0
185,1,0,2.6526909611439713,0.9568910322966493,11.235580537040486,0.0,3,61.00607458510677,56.25814120235291,0,8,1,0
186,0,0,1.7731046394217593,-0.5186828120100697,16.349415556550227,0.0,3,42.530596416056085,41.126304514830096,0,3,1,0
187,1,1,1.4198586854913584,0.9328884082499507,12.062564631199185,0.0,3,63.89448984033062,57.39147156385746,0,4,1,0
188,0,0,5.0695051982467385,0.11081121515780541,10.868392805639669,0.0,2,53.49881473765998,47.45212836865726,0,4,0,0
189,0,1,1.9798967797993061,0.7342820091524253,9.23102330820792,0.0,3,60.179105027911795,70.46956774112218,0,7,1,0
190,1,1,1.2007731978752085,-0.3128913546722071,13.494583197630412,0.0,3,45.9103988258782,50.98618361721447,0,8,1,0
191,1,1,4.52464382285013,-0.08629951220272822,13.912538225903447,0.0,3,51.29299325662199,46.59085057484145,0,4,1,0
192,0,0,1.8376907450757651,-0.5006512195626184,13.704734476615155,0.0,3,41.75315572652645,44.923727498194374,0,5,1,0
193,1,0,2.4728494296846453,-0.2546829479095152,12.259879949466436,0.0,3,45.62604733689373,40.143397543704786,0,2,0,0
194,1,1,1.4436916414159393,0.04452019811329393,10.362657218143427,0.0,3,51.20525200824382,49.680261550973206,0,4,0,0
195,1,1,0.7492046369315933,0.629121482861718,10.752902499068915,0.0,3,57.46730665293213,48.89129041998477,0,2,0,0
196,1,0,1.774481599099732,0.2725401056846619,12.161395904490298,0.0,3,52.73709073853553,53.11184917000071,0,6,1,0
197,0,1,0.9256656674314375,0.4080439890069195,8.33066663358905,0.0,3,78.16227165908316,63.04915689643208,0,4,0,0
198,1,1,1.2024990698722238,-0.913948709658375,16.420728576546335,0.0,3,35.4983949602552,36.74013809610268,0,6,1,0
199,1,0,1.723147582602257,1.0090019944693358,11.49297974398366,0.0,3,65.42890885296055,56.35267886004921,0,8,1,0
200,0,0,0.9164945531376687,-0.1583410553298254,10.526831411711877,0.0,3,48.22208078475921,49.81073039207157,0,5,0,0
201,0,0,3.1629311543189997,-1.8952397653868105,12.926435148253589,0.0,3,22.62031065024864,35.34270893970273,0,7,0,0
202,1,0,1.746197546259923,0.11774257579241579,14.627599878118787,0.0,3,45.50876105097186,38.450925842481155,0,5,0,0
203,0,0,2.7499675358687217,-2.716848647771592,15.327132416396953,0.0,3,8.75320590873527,22.253073543142605,0,6,0,0
204,1,1,3.2782632881826292,-0.9130550240780893,15.246112809986826,0.0,2,34.5793898839606,39.96919718050586,0,4,1,0
205,1,0,2.206797575210151,0.13466706595708763,12.432472458889867,0.0,3,53.93121769974256,40.27150816619502,0,5,0,0
206,1,0,1.1794997689239504,1.4186016867079863,12.080842064979484,0.0,3,73.89009117790333,53.50841434303257,0,5,1,0
207,0,1,1.057098749984238,1.3008277502348173,5.690756992775055,0.0,3,71.05067877389205,69.22396851019731,0,3,0,0
208,0,0,3.4898488161223473,1.433187261373995,10.220091057889592,0.17425091980766172,3,71.3458836271454,67.95161649022214,1,7,1,0
209,1,0,2.0893341499946425,0.5441705479183649,13.95243368894437,0.0,3,59.719733910985966,42.14082699594355,0,3,1,0
210,0,1,1.5207745947706774,-0.41324118017164735,8.71613729760564,0.0,3,43.43935666965547,55.35417714755176,0,4,0,0
211,0,0,1.9515196067808753,-0.2520803431477756,13.445289288081593,0.0,3,46.24134700865721,47.72397187420104,0,6,1,0
212,1,0,3.651755032710187,-1.1610168418604216,14.65007068577392,0.0,3,33.04667801617821,41.937992774654035,0,9,1,0
213,1,0,1.3627550306299423,0.3084224355570438,13.359213087559633,0.0,3,52.810472366979894,49.34433404558402,0,6,1,0
214,1,1,2.410459973728435,2.0546910274087438,5.110836269915207,0.5113902732932195,3,84.0051352142271,79.08486930767387,1,9,0,1
215,0,1,1.0899586967001766,1.5426853192823766,8.454329358543408,0.0,3,78.66438814357565,72.34029741508131,0,5,1,0
216,0,0,1.1374628391540045,0.34278621081037175,10.36529298570984,0.0,3,54.788003118177826,54.906667160787364,0,4,0,0
217,1,0,1.1195569866696549,0.8815926442628322,12.198220692293843,0.0,3,60.76017402733985,39.22219751279968,0,1,0,0
218,0,0,3.0307343830507234,-1.1373066910709613,15.115508915561211,0.0,3,32.46059467591824,41.707761644561515,0,7,1,0
219,0,0,0.8941482115821832,0.24771906507501323,10.68196153137923,0.0,3,66.3637581243703,49.70252136717332,0,4,0,0
220,1,0,0.8349857981600136,-0.7871971191351295,17.521319878035968,0.0,3,38.87798807429232,24.747433482872008,0,1,1,0
221,0,1,2.8047054003680816,0.03738923299166876,11.643338128448436,0.0,3,70.41204301979641,56.569352981639604,0,3,1,0
