candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
17,0,1,1.3925644661509566,-0.12696591647516756,2.415113243453756,0.0,3,33.80534879484598,61.06801568111588,0,5,0,0
18,1,0,1.332189452938444,-0.7107544190629537,4.8062752295900975,0.0,3,40.694320195901426,25.134854148794528,0,6,1,0
19,1,0,1.3298091725391292,-0.7748627849424397,3.4807047255899537,0.0,3,39.26379000658937,22.05992879703094,0,5,0,0
20,0,0,2.401976764063632,0.29773534338891183,3.1952989340007485,0.0,3,55.470311793845326,40.86052660198534,0,4,0,0
21,0,1,2.08696811413481,-2.9100210180646555,2.998731683002491,0.0,3,5.928734781861641,34.43608945571965,0,7,0,0
22,1,0,2.0241291142455973,-0.31445107905129294,3.410151281981174,0.0,3,45.087295513394814,28.603208776456846,0,7,0,0
23,0,0,1.0028223523262716,1.8300913403358907,3.6124477989859294,0.8552274128571193,3,77.83901581830979,58.017031060074444,1,7,1,1
24,1,0,0.7146803690693081,-0.3126332587564442,4.554042205914631,0.0,3,46.532239023742605,24.00315190638272,0,3,1,0
25,1,1,1.0216419137768833,0.31747548223349786,3.748848204872534,0.0,3,54.26729037929943,51.700107198571764,0,2,0,0
26,0,0,0.6488386062955507,-0.6652179010341522,6.632530553156608,0.0,3,34.69703306814526,32.89793147341913,0,5,1,0
27,0,0,2.0722204024352817,-1.6151355318606773,4.710061555629717,0.0,3,25.3329521857557,28.540049188713148,0,9,1,0
28,1,0,1.7975738815808684,1.2219794425278452,2.991223524633447,0.0,3,52.4622431662833,41.462446585358705,0,6,0,0
29,0,0,1.8963970590971426,-0.3943864429612273,5.538859856602447,0.0,3,45.03397369590425,36.63472376266404,0,4,1,0
30,0,0,2.564072910071018,0.21943569116946343,3.4876016855136087,0.0,3,58.88520728782311,41.18643256719401,0,3,1,0
31,0,0,1.2746757399250135,-0.929003908455614,4.4132160360323756,0.0,3,35.06885613672604,33.05211983506916,0,5,1,0
32,1,0,1.8455125822936573,0.13617053786454061,4.968403377989489,0.0,3,54.246462998800645,37.49991176914161,0,7,1,1
33,0,1,0.7071047543017954,-1.171432562293841,2.071393809130759,0.0,3,30.16182075270597,49.87987126715986,0,4,0,0
34,1,0,0.861880520417107,-1.4977481546289213,5.554928366064082,0.0,3,27.268179820453142,9.467708030873652,0,3,1,0
35,0,0,3.1108031057890186,-2.1529581355639955,6.480928144148913,0.0,2,20.852836311716345,19.737610482913325,0,5,1,0
36,1,0,1.457407292251581,-1.3598875344463999,3.704624753356477,0.0,3,28.57776575923693,13.437118184399566,0,4,0,0
37,1,1,1.2781801884897834,-1.4049159990980007,3.3352623042843597,0.0,3,28.71279478772165,45.0826542479297,0,8,0,0
38,0,0,0.5722985658429974,0.6402095047990418,3.08930460195777,0.0,3,58.57563179215134,59.066161409184204,0,7,1,0
39,0,0,5.71687959223373,0.32923470224526147,4.022049562906149,0.0,1,55.90749708108382,34.34426752372681,0,4,0,0
40,0,0,1.1501420299027394,-1.509338681587082,5.501467425330295,0.0,3,28.04180456390986,16.674273390847254,0,2,1,0
41,1,0,1.1850304190425205,1.698976177769949,4.447281048964502,1.190910306799454,3,74.12530525944283,45.85491967635085,1,5,1,0
42,1,1,1.2263573304520405,0.3531335065356975,2.311240314003639,0.0,3,55.7170609747427,59.27132423184342,0,9,0,1
43,0,0,1.6179060171385748,1.158404148847278,3.5223590820132196,0.2539493597583098,3,54.75574073099895,44.9342637775189,1,3,1,0
44,0,1,1.8268319012313208,-0.6784303005904824,2.3030761288676143,0.0,3,39.78274613019992,59.65894426501536,0,6,0,1
45,0,1,0.5438746090695847,0.20329427467377112,2.3956104341180104,0.0,3,53.67215584086991,59.75225043770995,0,4,0,1
46,1,0,1.1075864211005937,0.7374324292475949,3.2706809895077,0.0,3,60.95527389237428,38.31313029910976,0,3,0,0
47,1,1,3.3821545643779714,-0.2785773262801756,3.9556978689898052,0.0,2,44.96062702976006,41.07896197533859,0,3,1,1
48,0,0,1.3000349680507055,0.2996760175752294,4.095616246521393,0.0,3,53.204643065405,36.3355427342919,0,2,1,1
49,1,1,4.7842541006146,-0.2134457579665866,2.9499594262968376,0.0,2,47.300677670475395,46.02247552530084,0,5,0,1
50,1,1,2.870303625447812,1.1187990234681635,2.6610365434456864,0.0,3,67.48258394897425,61.805075350187785,0,5,1,1
51,1,0,2.3322772684672533,-0.06602075064033311,4.4987355658381585,0.0,3,49.70548567540348,28.651110368328144,0,5,0,0
52,1,0,3.5505160255215045,-0.669573417481293,6.209650396206779,0.0,3,38.545379979321915,19.386430368050508,0,4,1,0
53,0,0,1.5799809571258774,-0.5834210407004107,5.903027065937955,0.0,3,42.01543076451668,37.1995561836919,0,7,1,0
54,0,0,1.36302407179464,-0.6097000505747359,3.1374063709793845,0.0,3,32.73407128296629,33.646269639927795,0,5,0,1
55,1,0,2.696936780830035,0.16105361810209984,4.383936920036882,0.0,3,51.88930283642842,28.133654096079734,0,4,1,0
56,0,1,2.217983530621214,-0.6030374192789141,1.9604117262966265,0.0,3,36.35302606199302,54.10490152598187,0,5,0,1
57,0,0,1.6682938125875015,-1.2517224987430169,4.748477627190556,0.0,3,18.86124060296145,25.90306221691598,0,5,1,0
58,0,1,1.630428399973245,-1.7580417752651343,2.63618860566482,0.0,2,23.239333962047173,41.84919639910988,0,5,0,0
59,0,0,0.952091660505224,0.6040935465373611,4.301589745176968,0.0,3,58.99483915713978,43.32824183387394,0,3,0,0
60,0,1,1.3285707363940416,0.7641057815932818,1.7958284545285155,0.0,3,53.49879539293951,75.1033809427827,0,8,0,1
61,0,0,1.5823023548421669,1.2808338601816545,3.412674998707554,0.0,3,67.07287545311517,54.685948453555014,0,6,1,1
62,1,1,1.7466358481522222,-0.5703873333489371,2.4799994578474074,0.0,3,44.97394658819032,40.32968456270219,0,3,0,1
63,0,0,1.868507745915641,0.1042793019764568,1.9038925156193391,0.0,3,52.785509414930004,51.82785245855956,0,10,0,1
64,0,0,1.5279295846746042,-0.6659152789497372,4.967804390894097,0.0,3,40.299044172924106,28.932359811118758,0,2,1,0
65,1,0,0.5321243828316107,0.6553583082987173,3.931380964165746,0.0,3,61.241309756691564,31.57280835184576,0,2,1,0
66,1,1,2.4744698918939987,1.0329425453999508,2.0793832051576393,1.0965426697876475,2,64.83313368664068,59.31417963253502,1,5,0,1
67,0,1,1.5131221281756948,-0.07672920898684964,3.388048454077625,0.0,3,50.51940675932968,43.13134162606268,0,1,0,0
68,0,1,2.566719660034093,1.9750023023349679,1.1846920626421076,1.0390559083833488,3,83.65424840943922,86.11655620860442,1,8,0,1
69,0,0,1.019415196879863,-0.2273896468743573,3.9712409698325217,0.0,3,45.65711297002484,36.03951853658701,0,2,1,1
70,1,1,1.3770438749617029,1.7927551224406095,2.6549501200636207,0.38047653124134934,3,77.23947545347602,70.90225118596223,1,6,0,0
71,0,0,3.0775539761130535,0.05856912083780369,3.5051323716170435,0.0,3,0.0,40.341627057850836,0,4,0,0
72,1,0,1.4905820420442266,-1.0134293360867106,5.159539937966744,0.0,3,35.16890197148919,21.315613059044303,0,6,1,0
73,1,0,2.638685455758101,-0.06296895899306044,4.165203589583278,0.0,3,48.63912871420238,31.132613501638303,0,6,0,0
74,1,0,0.7171191334007133,0.6792528733727522,4.7052503775334324,0.0,2,58.98128546364875,37.22108900247776,0,4,1,0
75,0,1,1.843760699720929,-0.7449795324338386,3.1748968369039563,0.0,3,41.243175936581636,62.22849126414686,0,9,1,0
76,1,0,2.1409097272888262,0.6067142091541564,3.482150922227498,0.0,3,91.51066122623288,50.52130493194706,0,8,1,1
77,0,1,1.6724300457140526,0.010139603526840228,1.9319377945354035,0.0,3,51.83961164009609,54.87730842762332,0,2,0,1
78,0,0,2.127520709574849,0.9218495183313663,2.4005329700456204,0.5968568660062772,2,0.0,56.24098351244512,1,5,1,1
79,0,0,0.6176577742690098,1.1315696386998078,3.8339552090984776,0.0,3,67.83177206489925,48.12013704027949,0,4,1,0
80,1,0,1.8001717956054721,-0.32515839546857694,4.128662979912324,0.0,3,45.637877779490516,36.56895836758368,0,8,1,0
81,0,0,0.8866331510775884,-1.5131387116624764,2.786863653728405,0.0,3,33.74805727925844,27.545209291564138,0,7,0,0
82,1,1,0.8172933575742648,-0.28248682451741597,3.5730133986466606,0.0,3,46.672701971561736,46.18132975173324,0,4,0,0
83,0,0,0.8378486390937875,-0.17782589860673742,4.550964492410575,0.0,3,47.58310496484659,39.4428965058268,0,5,1,0
84,0,0,0.6071501616083331,-0.6153318051420456,4.174134633093,0.0,3,41.46041284775837,32.29807083243308,0,4,1,0
85,1,0,1.8858410841694413,-1.8199541216583393,4.527600530019316,0.0,3,23.007670447921512,12.795808796872047,0,5,0,0
86,0,0,1.674667053844546,0.8380002196916093,3.1924519519705408,0.0,3,52.12889313491097,45.041839678117526,0,6,1,1
87,1,0,2.688139321679534,0.3935842355231304,4.3184485389097205,0.0,3,51.94986037021514,34.94381310575591,0,4,1,0
88,0,1,2.5514919133348952,-1.3267169097129738,3.085115802295247,0.0,2,29.911817285116886,47.39630525492111,0,5,0,0
89,0,0,1.7104902271944333,-2.016363371842327,4.802184997520733,0.0,3,20.11313515094373,19.590303562385852,0,5,1,0
90,1,0,0.8935623679698941,-0.6624480818133065,4.873686622376291,0.0,3,39.35057817794599,22.895135310642384,0,4,1,0
91,0,1,0.9463424930690854,2.210080826723946,1.3288867441128178,1.0368095183865118,3,82.44663311007712,80.03872771327089,1,5,0,1
92,0,0,2.716228503066037,0.13948673934500574,3.5040780192891035,0.0,3,50.931146960661636,43.279941477653594,0,6,1,1
93,1,1,2.1306829904580313,-1.7139028250380748,2.8486318874262517,0.0,3,23.59300011559004,41.61698474593819,0,8,0,0
94,1,1,1.224711926604089,-1.0316359853810226,3.002705743671936,0.0,3,35.0273723760412,43.83214985634586,0,6,0,0
95,0,1,1.4633102275572083,-0.06561709415488282,2.103564185734737,0.0,3,56.454937231067184,63.32177625665068,0,7,0,1
96,0,0,1.469092131357237,-0.13753039094676825,2.905085599997364,0.0,2,46.614546444782086,41.51121626915034,0,6,0,0
97,1,0,3.2370844104712577,-0.8768071198035505,5.98294845568276,0.0,3,37.457408879072524,19.158666761147973,0,4,1,0
98,0,0,1.8458075278531334,-0.0021229844153986682,5.106440929416152,0.0,3,49.46017951902949,49.65215625590283,0,7,1,0
99,0,0,1.5523226045829226,-1.0856822849994263,5.297093618552681,0.0,3,29.45616402629241,29.51856325179606,0,4,1,0
100,1,0,1.1434833875232626,-0.46117934345499156,3.216083132538544,0.0,3,42.5558238675319,25.173989187161876,0,5,0,1
101,0,1,1.0563955824059217,0.227977523831317,1.959157952701211,0.0,3,55.2814288720136,75.64665228473862,0,11,0,1
102,1,1,0.6557335177982231,0.5931376878669476,1.176367886633654,0.0,3,47.89702466627275,59.5954548838951,0,4,0,1
103,1,0,1.9574849241454717,-1.7956086851015909,5.086260491587906,0.0,3,23.180010906688416,8.548743370691373,0,3,0,0
104,1,1,2.720040282238907,-0.3113574504982405,2.824965926195363,0.0,3,50.27292772873407,55.772021067822806,0,6,1,1
105,1,1,3.2071876483409087,-0.6656110750760081,3.455196506476198,0.0,2,39.47720051223047,40.255708786521744,0,3,0,0
106,1,0,2.3858942400585406,-1.095386015617627,5.3339047541234805,0.0,3,32.49404322750636,11.422987149201196,0,1,1,0
107,0,0,1.6327616169942316,-1.688634763636743,4.615947858116777,0.0,3,28.11676674421949,16.968198860375114,0,4,1,0
108,0,1,1.0314670896547644,-1.5065615519619047,2.9183118259631557,0.0,3,27.499764873905402,47.029516785221126,0,5,0,0
109,0,1,2.799465171272312,-1.1125997083549233,3.773795474175696,0.0,3,33.70662806516419,44.68754181694351,0,4,0,0
110,0,0,2.7135848851965814,-0.5739505947782236,4.6243359447195855,0.0,3,40.7385717649962,29.126863997507982,0,3,1,0
111,0,0,0.9073535975738872,-0.142671682836342,5.1165243574147246,0.0,3,45.47226309430801,40.48028309717531,0,6,0,0
112,1,0,2.22473038027283,-0.3139257697489194,3.6326324634216745,0.0,3,49.64974783747352,39.53070734833359,0,9,0,0
113,0,0,0.8789534024921809,0.31374959978599387,4.168493018041945,0.0,3,53.76664436373328,38.87776240598196,0,4,1,0
114,0,1,3.607637014852972,0.14827312145352123,2.031839119905373,0.0,3,51.83448508991204,65.11456268415326,0,6,0,1
115,1,0,1.4213065645418452,-1.2753141425416212,4.6130296595064735,0.0,3,30.025751324226448,15.123308043147006,0,4,0,0
116,0,0,4.6140656730980565,-0.35241024230454326,4.506812773100824,0.0,2,41.773516072699564,35.275172454959204,0,4,1,1
117,0,0,2.1668705979343583,-0.050652722567642,3.2357637597605615,0.0,2,49.48930503431558,45.60106145372006,0,4,1,1
118,1,0,3.8071698553087097,1.9042808870806525,3.0757828688320488,4.304964599788703,2,79.10495778245738,62.89566355904501,1,11,1,1
119,1,0,0.9156759186122689,0.10285587265184501,4.578097990890462,0.0,3,53.46362865062447,31.935227699772835,0,5,0,0
120,1,0,1.558361101050047,2.71339336555541,4.539508278285625,1.6659639940110598,3,88.88508069157791,54.19056305042983,1,4,1,1
121,0,0,2.3068986833134195,0.39264980464978955,3.946320835960422,0.0,3,41.24740801623338,58.75117010305061,0,9,1,0
122,0,0,0.731498047740826,-0.3516169595151484,4.859511246725798,0.0,3,44.4126256976789,42.83368778508763,0,8,1,0
123,0,0,1.4330651886136203,-0.8256476218008827,4.880258643791697,0.0,3,37.62355165881863,30.393975296863676,0,6,1,0
124,0,0,1.0921651005222373,-0.4851165270677109,4.234942245900286,0.0,3,42.821452299565,40.98536390998237,0,6,0,0
125,0,0,1.314036037072809,0.8627167960905789,4.686635734067557,0.0,3,65.03409371648561,41.29561783121874,0,3,0,1
126,0,1,0.9135134295389777,0.17230561773055483,3.951898656634459,0.0,3,7.126427320743986,54.84324599791963,0,2,1,0
127,0,0,1.683438685384087,2.0213815295766557,3.367081555823356,0.0,3,80.11464870388549,67.09305723497252,0,10,1,1
128,1,1,2.886559806554505,-1.4884811828037317,2.7980864416747337,0.0,3,24.874481722694135,33.015418181252286,0,4,0,0
129,1,0,1.3288663364377078,0.5160404135029555,3.886847439725838,0.0,3,56.91272872982946,33.566085915831664,0,5,0,1
130,0,1,1.4711525014742666,0.706482439496397,1.3005141197457641,0.0,3,54.54460969545587,76.65539494831079,0,8,0,1
131,0,0,0.9722196532120644,-2.183497109245511,5.335152797103307,0.0,3,15.81821568940116,16.38517146221232,0,4,1,0
132,1,1,1.6072482899958804,0.3655526348111371,2.712578768641023,0.0,3,43.586951691713935,53.64703352916759,0,7,0,1
133,1,0,2.9915931820314583,0.895074257477039,4.142194708046676,0.0,3,100.0,30.01744155052811,0,1,1,0
134,1,0,1.7647663421222333,-0.5434906258716742,3.4273944645470307,0.0,2,63.69016351632993,29.2920029039037,0,8,0,1
135,1,0,3.1758414551838032,1.65612194353345,2.984004258242109,0.0,3,78.71905712799665,48.44125852706372,0,6,0,1
136,0,1,1.2211906563501682,1.300777549837166,1.4438556956708128,0.0,3,68.4664824343183,67.36541282087944,0,3,0,1
137,0,1,2.224494007330751,-1.1730202732578556,3.271571263726509,0.0,3,29.5208049706397,53.985189476024544,0,8,0,0
138,1,0,1.7312922071486445,-1.1046866030747273,7.166194795627645,0.0,3,32.437554094557164,15.753342198344974,0,4,1,0
139,0,0,1.8988801566141658,-1.2220981747410133,5.524573454845504,0.0,3,31.97858144532842,24.827000804087064,0,3,1,0
140,0,1,1.0797542811124987,-0.037737723064600597,2.3954633273683945,0.0,3,44.19269525276446,66.02164547262649,0,8,1,1
141,1,0,1.852570631452091,-0.44131792031338457,4.119010464082057,0.0,3,41.54494264988515,25.671227617255475,0,5,0,0
142,1,0,1.6609322066515508,0.9028866395809353,6.554577361935837,0.0,3,64.93836618625978,36.8971639721051,0,3,0,0
143,1,0,1.4938236697430407,1.5084729720456649,3.719831050699366,0.0,3,72.98112176898661,44.546658158076205,0,4,1,0
144,0,1,2.8308898354342373,1.7223757567182605,1.1668798415595911,0.6685340596916453,3,75.53646968392984,74.4684062077962,1,5,0,1
145,0,1,0.8593092277447331,0.8278994328718289,2.7267499145769607,0.0,3,64.07135759062888,69.91948469218083,0,4,1,1
146,1,1,3.1286604165108893,-0.38845989151669175,3.4192060585853206,0.0,2,42.46160511815302,46.39637983294748,0,5,0,0
147,0,0,2.127931633837441,1.600851678674863,3.8680068607987947,0.08296235725024506,3,75.3778734147914,48.25818312882346,1,2,1,1
148,1,0,1.3952062375353222,-0.8260847357342452,4.608110974812147,0.0,3,40.1485622308196,29.001139851954747,0,7,1,0
149,1,0,1.1292838057509542,-0.6284766440919631,3.5243400987804634,0.0,3,41.697179323298194,24.844999901217662,0,5,0,0
150,1,1,1.4835953075877024,0.31501922441778946,2.193055928469588,0.0,3,54.085604843729456,53.81709251458266,0,6,0,1
151,0,0,1.27114986437083,0.3301799093343089,4.227827208522134,0.0,3,59.13668451979258,42.48614775669903,0,5,1,0
152,0,0,0.9994249775598797,-0.5013789220993842,4.374536607165214,0.0,3,45.2506911440979,34.67212931185876,0,4,1,0
153,0,0,0.8351524491409226,0.8247358315321018,3.4285223145808397,0.0,3,64.58964939959205,54.58503283371095,0,5,1,0
154,0,0,0.7067502357629474,1.8336207047517719,3.634262567856283,0.0,3,85.74667529298637,55.71074177262763,0,4,1,0
155,1,0,2.9212077642614838,-0.3905822772290548,3.8441989549119033,0.0,3,46.08457494496014,41.49471126276241,0,13,1,0
156,0,0,4.7891547467484745,0.2769410932998011,2.881115308551246,0.0,2,53.6039665171562,42.71579771882638,0,4,0,0
157,0,0,0.45478015268406774,-2.416655976187217,4.87152708259594,0.0,3,13.551398352532807,17.161661739796653,0,4,1,0
158,0,0,3.7942889597798906,-1.2233486177958608,4.55176028546751,0.0,2,30.71214569082613,23.58014027449946,0,3,1,1
159,0,1,0.9859311816671755,0.168462881935576,2.0874851656098428,0.0,3,80.14565837800662,65.92091803824707,0,7,0,1
160,0,1,0.985874518643836,0.8576245859705518,1.5261021340256782,0.0,3,53.899044337242756,68.23842997400347,0,5,0,0
161,1,0,5.392617554826973,0.6678909113124805,4.903268948671231,0.0,2,58.9843654542481,28.77693492980741,0,6,1,0
162,1,1,1.2912439398208533,0.7496227881630632,2.231728201940933,0.6440539536658625,2,63.24964755558591,56.58526280969317,1,4,0,1
163,0,0,0.6500199331991722,-0.4312369712134983,3.7781233433480232,0.0,3,43.32558512177644,37.500238928081004,0,5,1,0
164,0,0,1.5499590031994068,2.404027925707412,2.211086662006589,0.9114322058396592,3,86.58921462599434,63.22360307763441,1,4,0,1
165,0,1,1.4509679081959443,-0.5260031266005494,3.048083448589764,0.0,2,42.744695500143685,56.92028973070596,0,6,1,1
166,0,1,2.7838397586574883,-0.6157097630056526,2.229470625219043,0.0,3,40.40905794414183,51.841319509663634,0,5,0,1
167,0,0,2.4334288397225246,0.9893906505924838,5.187077512903917,0.024407255743690293,2,66.30594706593546,41.81549679579276,1,4,1,0
168,1,1,1.274247811035952,0.8239346796100598,2.006406486747132,0.0,3,61.93204603515286,62.37467352197094,0,7,0,1
169,0,0,0.5121793460857809,0.5657296738777383,3.885123233380245,0.0,3,57.923297042753816,54.71806021447351,0,8,1,0
170,1,0,1.5580465370157155,-0.02810864183488613,3.4485498902059004,0.0,3,51.83493673014478,30.870728750686062,0,6,0,1
171,0,0,2.0866254999942893,-0.6842309213315054,3.467070663646712,0.0,3,40.89808514295849,35.705220359022924,0,6,0,0
172,1,0,3.006756667942848,0.13285518136808222,3.3665974039237057,0.0,3,47.59539605729294,43.18652786463524,0,10,1,1
173,1,1,1.5600584081874982,-0.7858223774005101,3.995527657515542,0.0,3,38.96509919001768,36.03804003080872,0,3,0,0
174,1,0,1.2077892082857657,-1.07971987551789,5.578294569877586,0.0,3,28.440859358774045,17.25206483398329,0,6,1,0
175,0,0,1.2463763779278003,-0.5865843908972713,4.5386437748169435,0.0,3,42.760686902468464,38.25624450036071,0,7,1,0
176,0,0,1.17863778468007,0.6760491324470249,3.5278611683227483,0.0,3,63.31855735622544,46.11816446585005,0,4,1,0
177,1,0,0.8796409761423141,-0.43684053450081883,3.278396741281657,0.0,3,43.08446909133431,27.47590584985166,0,6,0,0
178,1,0,1.955216071503754,1.3404957070802852,3.222473378801902,1.1522820610320625,2,70.75173831699966,37.38462406220292,1,5,0,1
179,0,0,1.3801386549759942,1.2831956773420636,3.892071237002226,0.0,3,70.39801147835482,43.324776797972504,0,3,1,0
180,1,0,2.0691999817008253,0.045070016958488786,3.911086058032806,0.0,3,42.31608819091083,43.15581240812321,0,10,1,0
181,0,1,3.4406462255992776,2.063733277888801,2.557626036951742,0.9244088964275218,3,84.2681264545231,81.61116954306078,1,6,1,1
182,1,1,1.075989898869422,-0.9587118972149407,2.0157647747052345,0.0,3,36.59822395964981,50.69165640012943,0,9,0,1
183,1,0,0.704127214523339,-0.3887925360661426,4.555751293706147,0.0,3,51.170273299660884,28.153186658423095,0,6,1,0
184,1,0,1.540549097487426,-0.6682457586541015,4.598946799038713,0.0,3,38.77829277926492,21.875915739435705,0,4,1,0
185,1,1,0.8890823856918049,-0.2555612183950185,4.287100714256674,0.0,3,46.120626261018934,45.49199384424362,0,7,0,0
186,1,1,1.2579312097718809,-0.6592739676386218,2.5948524738009944,0.0,3,40.2768108083966,49.8336312117667,0,6,0,0
187,0,0,1.5999882932834895,-1.0252098815839699,3.8810009930755607,0.0,3,30.898394886634918,26.290162427404553,0,4,1,0
188,1,1,1.586764771582484,1.0630863973838085,2.32086965120259,0.0,3,62.092099547939675,58.812783220106574,0,5,0,1
189,0,1,3.5782548624116934,-0.9889443030458518,2.985723040599063,0.0,2,35.131348147710376,48.010367876115296,0,4,0,1
190,0,0,2.5409682762368266,-0.4859463968065797,4.099579757402501,0.0,2,41.689436218284946,33.38063994181354,0,5,0,0
191,0,0,0.6726577837718806,-2.440740305703318,5.66698039006431,0.0,3,14.204714107227117,11.49251290163222,0,3,1,0
192,0,0,1.5683714626283216,0.15950170129548075,4.045739230041964,0.0,3,52.02218880527805,53.74262265981806,0,9,1,0
193,0,1,0.8882532737009363,1.8215748717507225,1.62618474468547,0.6515519229861217,3,80.50976130908808,71.54337366585867,1,2,0,1
194,0,1,1.7274531147426138,-1.943009513008231,2.830168222070213,0.0,3,23.00024999289862,43.650750783878294,0,7,0,1
195,0,0,0.7419028500877093,-1.9885265577642806,4.993487806613696,0.0,3,22.9064941673005,27.732072567063078,0,8,1,0
196,1,1,1.2671417293653697,-1.006932950119865,3.970326400303753,0.0,3,32.88285523359258,42.55810197770462,0,8,1,0
197,1,0,2.0041215168175515,2.541723265775563,2.809681947513094,2.5387011347705126,3,91.0574297757791,55.546774504031305,1,5,0,1
198,1,0,6.196164294949677,0.693923250790509,5.183346476207195,0.10311383125141049,2,60.84870374622423,42.687456477276854,1,8,1,0
199,1,0,2.690904515311656,1.4433150773936851,4.202501977603478,0.0,3,74.82897109443415,43.93303467041178,0,5,1,0
200,0,0,1.8372421551931308,-0.6679734642578257,5.181113457916892,0.0,3,39.49900421928978,31.490586478481873,0,5,1,0
201,1,1,2.4145705231356818,0.8587674317447758,3.209989260858612,0.0,2,60.827562313193056,55.029170650044726,0,4,1,0
202,1,1,1.02703534934069,-1.1058120194337684,2.952640513056094,0.0,3,32.5377124552553,38.38489083130527,0,6,0,0
203,0,0,1.792416290800932,0.5547253095299991,3.860552248441915,0.0,3,67.21760269921566,35.63307411990846,0,2,1,1
204,1,0,1.1250801233140508,0.35888081180542514,2.7888927322528523,0.0,3,54.335862964959276,34.23012805801992,0,4,0,0
205,1,0,0.9834199056959618,-1.9450031205983878,5.702300217468939,0.0,3,22.395590652921804,13.37740613123132,0,6,1,0
206,1,0,3.2934386463789753,0.23698472108090402,4.57745110980344,0.0,2,53.23175526795959,30.886445654814217,0,5,1,0
207,1,0,3.3785760172760826,1.0641703332669448,2.80092187744983,0.598864448696292,2,65.67990318224639,39.5393294731044,1,3,0,0
208,0,0,1.4612523550612266,-0.08025999842553162,4.212215437603939,0.0,3,49.65565053853661,34.616799223608815,0,4,1,0
209,1,0,1.1620330656657902,1.543033740663038,3.692984835955706,0.0,3,74.34157241118552,56.78720147779093,0,10,1,1
210,0,0,1.7589857605909482,-1.2666561116812736,4.954900667057867,0.0,3,31.96086217549648,14.40152156683393,0,3,1,0
211,1,0,1.0642523932352264,-0.31018470254291325,4.402476594376555,0.0,3,46.95151308465916,27.97882390259784,0,4,1,0
212,1,0,1.7689048982369255,0.42079301935395025,4.548851909823971,0.0,3,56.845179055260225,39.11367136923944,0,4,1,0
213,0,0,1.3627581032864318,1.8232802785760729,3.3796363104781184,0.3186110392505769,3,68.6225317383863,66.55864509631499,1,5,1,1
214,0,0,1.745147054778015,-0.29964663566311767,3.3736368827693317,0.0,3,44.90972325800295,40.698537894539214,0,7,1,0
215,1,1,0.9170452888550324,0.18554016953485897,4.0184156401690405,0.0,3,51.055190514143916,51.99293829225506,0,4,0,0
216,1,1,1.280896069974984,0.7597398914002841,3.806508371269792,0.30142711841469405,2,61.692049976604245,46.36980732349748,1,1,1,0
217,0,1,1.2253220285435356,-0.0615438018344523,2.73543322215377,0.0,3,49.792552204131155,61.150663139489374,0,4,0,0
218,0,1,1.4932254177801416,1.477005374396477,0.697411611608414,0.0,3,73.4877574652351,76.6558112601451,0,6,0,1
