candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
34,0,0,2.1445493761122414,0.7283629464691839,1.2791213999115738,2.060473037437488,1,68.51452499108433,49.99889974053328,1,2,1,1
35,1,0,1.6463803277365998,2.252106352317777,0.3092654791426789,9.322999025994749,1,81.11098564655826,76.92078473214521,1,10,1,1
36,0,1,1.9963482410955076,-0.022481670252738735,0.7279169529399098,0.0,1,50.62293491583495,57.07751195963784,0,5,1,1
37,0,1,1.7247701669420012,0.21559800693999154,1.4259475691594,0.0,2,52.863631310232364,60.431977359558346,0,3,1,1
38,1,0,2.1162898477863465,-0.5905013411448606,2.134465043690093,0.0,1,49.17787281945229,33.515330783671644,0,2,1,0
39,0,0,0.9230940018130261,-0.9092244123657738,0.7883539894013887,0.0,2,34.21513165454632,40.538893186222396,0,6,0,1
40,0,0,0.8684747118616397,-1.6235706387853486,1.866143513139841,0.0,3,22.517174969772235,30.066162193266706,0,4,1,0
41,0,0,2.2681642858190387,2.1890628400699006,1.6090211660699842,6.170748124935494,2,82.17367452488266,67.54326234135279,1,3,1,1
42,1,0,0.8099989170419368,-1.8031303254872166,1.9811047705549405,0.0,2,23.842845433562985,22.014852506796704,0,2,1,0
43,1,0,2.8043021498873584,-0.3585939597633065,1.6123682065119085,0.0,1,44.95179616356342,45.16194414726201,0,6,1,1
44,0,1,1.0734875774820625,-0.6318930856377512,2.2470455416238915,0.0,3,45.306781142915526,52.769364954812986,0,4,1,1
45,0,0,2.3482988642108933,-1.7390938800594047,1.329151169666727,0.0,1,23.329982753154425,34.05274426596664,0,6,1,1
46,0,0,2.5748940990765017,-0.006646111641745064,1.4755846142757967,0.0,1,49.35991850538081,50.22721907814358,0,4,1,1
47,1,0,1.3018739797929955,1.3851269687656582,1.4816283663004932,2.8403438954623894,2,63.357970258414454,54.366499223686354,1,2,0,1
48,0,0,2.3504211098918275,0.6484109103470101,1.6076352054378522,1.7836241633866883,1,59.824375652288,58.807834691660815,1,5,1,1
49,0,0,1.7278100222700552,-0.8046637004804226,2.237462700575594,0.0,2,37.783444641036006,39.52722882294557,0,4,1,1
50,0,0,1.1118369675643036,0.7011706060932786,2.4200518035919187,1.4773416825356709,2,60.95375361067786,67.64616840551221,1,10,0,1
51,0,0,2.1741150777131852,-0.47686572033219493,2.21943107463962,0.0,1,42.56553750492881,46.03511361218129,0,6,1,0
52,0,0,1.426837149989199,-0.31871510358339483,1.7797791970510444,0.0,2,44.376348537123775,49.627383989924105,0,4,1,0
53,0,0,2.3272876210438076,-0.22262376018771057,2.0006630196906574,0.0,1,46.66495868586267,44.277703571082476,0,5,1,1
54,1,1,1.3100800180440884,1.2398828760753289,1.6616078757021309,3.6933010106690976,2,69.76005298727979,67.0222677041142,1,6,1,1
55,0,1,2.1483363910122315,-1.7318945166268573,1.395656009154895,0.0,1,22.568484090718687,43.98041466055541,0,6,1,0
56,1,0,2.1691913911790666,1.3433043753267813,2.0108093471732564,5.410307599353527,1,70.19165095617994,65.79098791044353,1,8,0,1
57,0,0,2.8108025612255036,-0.6947787404956697,2.182517094441644,0.0,1,38.856506731058474,34.00004831592098,0,2,1,1
58,0,0,1.6083535595581497,1.1367398511544309,0.8646217696607484,2.174423097403008,2,67.1623138992783,61.636614934550714,1,4,1,1
59,1,0,1.3163697411450812,-1.1196112484015015,1.5406367990945837,0.0,2,33.28407461246275,37.025736766745595,0,6,1,1
60,0,1,1.0876116195710437,1.050258080708492,1.3564640417006448,2.7545659959835254,2,66.66399251076686,72.1198688734561,1,3,1,1
61,0,0,0.9671805025660111,0.425327557912393,1.5036269573500527,0.012962134615636056,3,54.03002238910107,67.1768763585231,1,10,1,1
62,0,1,1.8503982469999332,0.9172864771887616,1.7380295702484378,2.434337019317335,1,63.956422195710495,66.56373355675741,1,4,0,1
63,1,0,3.655983669908253,-0.8007902687476138,1.5674264175317683,0.0,1,38.56683479432947,42.942866174545756,0,2,1,1
64,1,0,1.668277667067524,-0.5153288468316506,1.942464032028442,0.0,2,41.325681639201164,39.34223245864746,0,6,1,0
65,0,0,1.3033526188947058,0.3981717043149221,1.7576875646364667,0.0,3,55.013381051225345,51.17277031265964,0,6,1,1
66,0,0,0.8733482121313786,1.3015182864654997,0.5686509724026475,3.4286230981102856,2,69.23984470389642,63.05915806608207,1,5,1,1
67,1,1,0.9853345203359081,0.20144481032005407,1.0619799610169594,0.0,3,60.91068759414568,63.354503713588734,0,6,0,1
68,0,0,1.6645926699921827,-0.8304495543373547,2.380947510494226,0.0,2,33.91683704925973,46.29045540533906,0,9,1,1
69,0,0,9.30945347485876,0.7211475123848626,1.7693621088745455,1.7553912260306952,1,61.03345350609785,47.40133335745022,1,2,1,1
70,0,0,1.8531777853789104,-0.06606577892189693,1.746835747180787,0.12569389813591214,2,54.01187150319838,45.904117359634874,1,3,1,1
71,1,0,0.7921274496173806,-1.0730633619070764,1.8719289003627222,0.0,3,32.984794866090986,34.68310600174811,0,5,1,0
72,0,1,1.0858827291199225,-0.2063378750694771,1.3541066308633736,0.0,3,45.924792915522445,55.513926423790224,0,3,1,1
73,0,1,2.1881630730209722,-1.126370855927865,0.7968346251763301,0.0,1,32.6912572629986,47.094605227438215,0,3,0,0
74,1,0,0.5658844445272232,-0.7425959157530098,1.171905875870249,0.0,3,38.541391790751156,49.709371536312794,0,11,1,0
75,1,1,3.6242451165944956,-0.7819409564686313,1.1782759579365374,0.0,1,40.30106568981167,35.40242626616329,0,0,1,1
76,0,0,2.6860712628118444,2.220423253424555,1.0506892762893665,8.26019327564831,1,83.02149009475345,75.44171353683659,1,6,1,1
77,0,0,1.8627884364904914,-0.15951781025985068,1.6519557238272373,0.0,2,47.29379710743161,53.90374388036156,0,7,1,0
78,1,0,4.195164766903514,-0.09275820726043901,3.1313722309168637,0.0,1,45.82836558017656,43.57402913892553,0,2,1,0
79,0,1,2.210768393675194,1.515431752568395,0.7034125541223963,5.429296726080671,1,74.07190453293187,64.90367530936854,1,7,1,1
80,0,0,1.8194189191484207,0.07271010206721741,0.7757855040781007,0.2771766915075551,2,52.25726366697329,55.412601951458,1,5,1,1
81,0,0,2.9705925387709793,-2.5576434096885756,2.667625532429308,0.10180817304416512,1,10.807227263452535,20.689106144474813,1,5,1,0
82,0,1,1.3539458216474178,-1.3989121775672027,1.1552050898775466,0.0,3,29.307077682797164,53.014594597985706,0,9,1,1
83,1,0,1.8518287894221015,0.4891351333267689,0.8649708164783555,0.0,2,57.79529724474084,61.17022107118527,0,8,0,1
84,1,0,0.9271150676169756,0.11640749853472847,1.1737577824035375,0.0,3,52.57037101149139,46.53827935279142,0,5,1,1
85,0,0,0.9136029178403678,-2.884956742956097,0.5886954420310844,0.0,3,7.51402659800053,36.591915265447966,0,11,0,1
86,0,1,3.0828901276569316,1.7138591076143608,0.45008327298131523,6.691338465670183,1,73.05964110010626,79.93918172154255,1,5,0,1
87,1,1,1.8824437961918317,-0.009445026883843586,0.8691933732731505,0.0,1,47.77784525248977,61.26358739406981,0,9,1,1
88,0,0,0.8982857996156738,0.8871262573529417,0.9620811252812275,1.8061849001871826,2,56.983135411686206,57.4175396333797,1,4,1,1
89,0,0,0.5909177942854367,-1.67523584181656,2.3668808738950764,0.0,3,24.812161405519632,36.62258553889522,0,8,1,0
90,1,1,1.7527685830010136,-0.8763999491806546,2.1111657544789275,0.0,2,36.735621518399554,45.58006222228453,0,5,1,0
91,1,0,2.237765742143642,-0.7148512467691273,1.5661497700851186,0.0,1,39.80391773361831,30.917240033738665,0,4,1,0
92,1,1,1.9531822655844746,-1.3302817970581318,1.1760481401800942,0.0,2,29.439457551076586,32.84144729668117,0,1,0,1
93,1,1,1.9979003501788475,1.053621747497887,0.7157467588347777,2.998373023273556,1,67.24043914287668,73.43379581768669,1,9,0,1
94,0,1,2.136142203640176,-0.13541742938724216,1.0992309210997087,0.0,1,49.227499725662774,59.31950216342661,0,3,0,1
95,0,1,1.340288581788145,0.4056634449799863,2.814838377944721,0.022271213329365824,2,57.6845954284,61.6688636903657,1,4,1,1
96,1,0,5.750124803885635,-0.954296316952231,1.7135228512790281,0.0,1,36.543674106549815,32.475989062089084,0,3,1,0
97,0,0,1.5424096439028883,-1.0834979480526066,1.4497545463450952,0.0,2,39.824531074475296,60.54068523788093,0,5,1,0
98,0,0,3.6392315392636365,-0.733447087586259,1.297070423541619,0.0,1,39.876115376567896,47.41108051778716,0,5,0,1
99,1,1,1.6329079357463205,-1.0625073500392839,0.6120477681815746,0.0,2,34.00150250611315,48.707399091224126,0,7,0,1
100,0,0,1.9171797713107699,-0.2530215044248725,1.5200162465892832,0.0,2,37.19333093513515,42.79141764939459,0,0,1,1
101,1,0,1.9645499584808177,0.5930147493399958,2.3383647241603165,0.3247973293107643,2,58.23270693536213,48.761872510074014,1,4,1,0
102,0,0,1.4693446913285226,1.1626043563752513,1.2578324277164399,2.2091722760627133,2,67.35844611540809,60.17762037126346,1,8,1,1
103,1,0,2.1458540365308756,1.0739338970031986,0.8449706615805413,1.9915029470781502,2,65.36824900434758,51.76490176928156,1,4,0,1
104,1,0,1.6879025336613676,0.3329954618110701,0.7978650496258589,0.7792088476704765,1,49.50232612158388,46.70517082784914,1,4,0,1
105,0,1,0.8772909624689442,-1.8319422491622304,2.415079316866347,0.0005486875333713392,3,22.534771847312694,39.995298087046564,1,4,1,1
106,0,1,1.3527261234195036,1.3509670998040266,0.7237026601169818,3.020328172831706,2,69.9608387000323,73.77137362531799,1,6,1,1
107,0,0,2.029308421920812,-0.4995713958247807,1.7254660939600144,0.0,1,42.76730445844964,42.04368438480467,0,3,1,1
108,1,0,3.5023909676786977,-0.019782506307396,2.2827156911037805,0.0,1,50.19618270848352,45.42977628420381,0,5,1,0
109,0,0,1.9427591004607074,-0.7200789739261212,2.923581735506685,0.0,2,24.187944698344538,45.587212298481525,0,6,0,0
110,1,1,0.5543071148137446,-0.07898310372715413,1.7457230663096663,0.0,3,45.76837314727608,58.873411671910134,0,7,1,1
111,0,1,2.2865715868739698,-0.7680678664823481,1.1605573938157907,0.0,1,37.653675900294,64.56262062681289,0,11,1,1
112,1,0,1.3693501942112019,1.1575936566394598,1.4954061578677136,2.1686369822431315,2,66.13559488433874,54.270296548499495,1,5,1,1
113,1,1,1.5307021695798404,1.1126585233537793,1.4639047261882656,2.6480098300159844,2,65.74800325101926,67.27849997288142,1,7,1,1
114,1,0,1.4149700861977659,-0.4548937092282254,1.2063645108928087,0.0,2,42.63912211348282,49.39325620122783,0,8,0,1
115,0,0,2.157891739060446,-0.3381128768231734,2.216626213060862,0.0,1,39.50814986480755,53.772145610856484,0,7,1,0
116,1,0,0.5210018248339239,-0.11340311526260707,2.0742771427079565,0.0,3,46.74621755999807,50.720531158300375,0,7,1,1
117,1,0,1.1165119489176591,1.570503306305633,1.594684366594351,4.006147036277046,2,62.16756662946451,51.38187220349874,1,3,1,1
118,0,1,0.7208371195126831,-0.09986841090345763,1.0735494642706187,0.0,3,56.610257430403735,55.603296183338934,0,5,1,0
119,0,0,1.685278255453138,1.9415856998835685,1.0713312805444788,4.91418591990089,2,78.0680376290623,70.63638287598751,1,4,1,1
120,0,1,1.427021392552742,-0.12130556237411766,1.4914259454203032,0.0,2,47.26564875155715,61.24503081961172,0,6,1,1
121,1,0,1.6957499929717135,-0.8992191092218714,2.2310815077542743,0.0,2,39.86425838980336,37.1737032581768,0,6,1,1
122,0,0,1.7072991206853383,-0.0687154855621036,2.5135150256287084,0.0,1,47.32953563353285,53.89072139613035,0,5,1,0
123,1,0,1.110794504809803,-2.1086107824649734,2.3169148548829135,0.0,3,24.639654208719804,21.347711296600167,0,2,1,1
124,0,0,1.995685383505306,-0.26369149043476175,0.7556757661448416,0.0,1,44.54862986932788,51.22749379163666,0,7,1,1
125,0,0,1.2184632637407153,1.0627045491842255,1.239327077188499,2.4348938763431596,2,66.23612753122424,61.01057521266378,1,4,0,1
126,0,0,1.3669389430378238,-2.3417807827242663,3.1488508901025316,0.0,2,14.842580643545588,27.00580982414229,0,6,1,0
127,1,1,0.9438174895948273,0.7833885631542592,1.1846985394319351,1.5246568323995218,3,63.608628856480244,53.23193043181415,1,0,1,1
128,0,1,2.404796915489068,0.19935007650332373,1.988456311112086,0.0,1,56.4259658815995,52.22016942228413,0,4,0,1
129,0,1,4.1119169561088444,0.16181355849881598,0.2724987871955914,0.0,1,51.927557813212715,66.50985460932097,0,9,0,1
130,0,0,1.3957559936700585,0.16573094729295362,0.7456619047972741,0.0,2,59.73472097524043,56.8447152459606,0,7,1,1
131,0,0,1.7440832051617314,1.468876568208231,1.1305964416613554,3.460671613347378,2,71.74624200416184,77.08484741605851,1,8,1,1
132,1,0,1.6437077201196615,0.09125270885562849,1.187828013163694,0.0,3,54.76285735756126,51.78736650823764,0,9,1,0
133,1,0,2.2368534629214953,1.6103741886262484,1.2297070620722512,4.615783934201415,2,71.22809482697606,60.22774759356378,1,6,1,1
134,1,0,0.9627880439649165,-1.4206560025400374,2.673163282607547,0.0,2,29.1670699682614,28.973279530181063,0,5,1,0
135,1,0,1.9453192913874748,0.5915281842207238,1.835692571734548,0.8282404027246172,2,58.08597534162848,60.680501603542154,1,9,0,1
136,1,0,1.4954171106699203,0.0067654167106170875,1.4663853044481896,0.0,2,58.003154931776216,50.96476322697677,0,8,0,1
137,1,0,4.122992353130634,0.7808300013502644,1.6450481616224684,1.904430967600347,1,62.852181331914885,46.05822535669411,1,5,1,1
138,0,0,1.452757462335218,-0.470966549797449,1.4741310539856831,0.0,2,41.46692079795031,40.96353143095225,0,2,1,1
139,1,0,1.3733988537789048,1.0704437867726555,1.82911839752912,2.7587930407289583,2,66.53635214915474,55.55666561686313,1,5,1,1
140,0,0,1.8543862774826423,0.7850413351822797,2.516071541933616,1.3453677667923358,2,62.322482220374106,52.51332109457723,1,3,1,1
141,0,1,0.7445227346208456,0.6207828396293444,1.7405388408723714,1.050380527426986,2,59.10812560899613,70.49960310285415,1,7,1,1
142,1,1,1.398132493604939,1.6037531391908457,2.169368867818725,3.3093521216690966,2,72.55784176213687,73.2613078807213,1,7,0,1
143,0,0,2.874864653564452,-1.8581877329122538,1.2712397658621633,0.0,1,20.841467580126654,32.22107010903182,0,6,0,0
144,0,1,1.7289195970628963,0.16683757620682776,0.3569796886080943,0.0,2,51.92661493714248,65.7055148818946,0,6,0,1
145,0,1,6.088613130069189,-1.2621552814328187,1.061589176274589,0.0,1,52.14937875571401,49.65309686299526,0,6,0,0
146,0,0,0.5768495124411948,0.9620476423558912,1.7736692989848766,0.5670322030246947,3,64.74145817720972,61.19244944614663,1,8,0,1
147,0,0,1.6463985473912035,1.7504389987447646,0.2707727156173695,4.20898402855287,2,73.35761280225076,70.7409848748015,1,5,0,1
148,0,0,1.2344290015996557,1.3651546823215528,0.28377435836600096,2.668392239632576,2,71.15010224438754,56.89804570879085,1,4,0,1
149,0,0,0.7683260107467577,-0.21215017377970172,2.723384324857747,0.0,3,47.65389189497425,40.86120721797628,0,3,0,0
150,1,0,0.787751549333498,-0.7051752354322645,2.2365973639900316,0.0,3,31.528652532160898,49.862457270958195,0,7,1,0
151,1,0,2.951837735231662,-0.27982564133839544,2.1108435981730587,0.0,1,40.111002906016196,38.78619515904482,0,3,1,0
152,1,0,3.4317527997433674,-2.031558509184023,2.246599142655588,0.0,1,20.878503281727838,22.952221881607784,0,4,1,0
153,0,0,1.1186104169164255,0.7642712185143317,1.460545655229347,1.129379539665243,2,65.04880205456813,55.033274368595166,1,3,1,1
154,0,0,0.5211979794665015,0.12661450207412028,0.964710376582592,0.0,3,50.55674302494931,55.112443691595615,0,5,1,1
155,1,0,1.514311959988113,1.9278483321529214,0.9521766525398969,4.981245285589848,2,80.00660990499141,64.34731706298014,1,5,1,1
156,1,1,0.698773253857396,-0.13556119535700373,0.9325660206637367,0.0,3,48.34481381227123,50.177825701905675,0,3,1,1
157,1,0,0.8363460925568725,0.659033672387323,1.3441243291421288,1.5013633866318208,2,62.395490122996094,54.43212258135874,1,4,0,1
158,0,0,2.6772954184687876,-1.7508869744486792,1.4631317309688696,0.0,1,20.032952531719715,27.882463970916657,0,1,1,1
159,0,1,2.1196624022552863,-1.0065415678374963,1.09998287370871,0.0,2,35.24355844781289,47.38569149375521,0,4,0,1
160,1,0,3.8942807448944126,-0.3427093399034029,2.4410262742096354,0.0,1,44.42672348745628,39.77996395292728,0,5,1,0
161,1,1,2.069526657856811,-1.0443283171647544,1.3521486549148038,0.0,1,41.09968537406242,43.11805836942589,0,5,1,1
162,1,1,0.8174873100454565,0.3808112715562151,0.6888376586817677,0.0,3,62.42264073529047,59.8098420910002,0,6,0,1
163,0,0,1.6114601060880076,2.269071115755556,1.7837331723982501,5.269216470252063,2,84.7403687898831,70.03365103263782,1,3,1,1
164,1,1,2.9528816241524285,-1.096172444760773,1.6432033823655594,0.0,1,27.86860613930401,44.584266101560814,0,7,1,0
165,0,0,5.160443209161774,-0.24279518360036204,3.1193987272151276,0.0,1,45.72912148780848,44.710453402251645,0,5,1,1
166,1,0,1.20041606720363,-0.2875067413869945,1.1524327158069292,0.0,2,74.71810137302322,49.09619261685383,0,9,1,1
167,0,0,5.98548590573147,0.019950730776913922,1.1866723811191202,0.0,1,50.743432761538216,60.91131363349419,0,8,1,1
168,0,1,2.1451219949998426,1.3493890205072785,0.2540563389592978,2.8570470825955674,2,69.74613320280716,78.16618271453369,1,6,0,1
169,0,0,1.9656994505351562,-0.990677191390479,1.3735777510746054,0.0,2,40.93339489429811,41.99283001813711,0,5,1,0
170,1,0,4.090756269674531,1.9510090690189068,1.0925697333513875,7.827921686517923,1,79.85008632061586,71.78886518112456,1,8,0,1
171,0,1,2.1785010814440806,0.2125207345198786,1.5025334113116628,0.0,1,54.83562946351149,57.450529867345004,0,5,1,0
172,1,1,1.4710838694659958,0.1077375920220949,1.3375278248761895,0.0,1,51.067874751674594,66.00616404484921,0,10,1,1
173,1,0,2.1142861025745714,0.39406359419130843,2.0792148069938854,0.0,1,55.12360227273828,39.83187714637401,0,4,1,0
174,1,1,1.4696131066149172,1.2417031317870562,0.6497404732120992,2.0574478497426383,2,69.36652924712,78.73262978924149,1,5,1,1
175,0,0,0.9963754401026688,-0.8874361732162621,2.0396991453260624,0.0,3,0.0,40.99146276600645,0,7,1,1
176,1,0,1.8378114869640265,-0.8038740466223353,1.669757909151896,0.0,2,36.856032152127845,39.07202677360686,0,6,1,1
177,1,0,2.417317379820316,-2.5586668434465345,3.03241188946589,0.0,1,11.967202545576324,19.639737341008797,0,5,1,0
178,1,1,1.9250442961232217,1.0538387963200837,2.151563468710383,3.480413670446403,1,65.62557636229836,63.57733192575847,1,6,1,1
179,1,1,3.409889309081988,0.8755440536951274,1.302294108889281,2.8877218822049806,1,63.61003803757574,66.03099499911403,1,8,0,1
180,1,0,1.855247481406726,1.0905710922411804,1.5490068811130708,1.7539946095031764,2,66.28876785466962,61.10854589583247,1,7,1,1
181,0,0,2.008940671258033,0.024196909459821333,1.310195966087075,0.0,1,60.682506665912776,52.75070866834234,0,6,1,1
182,1,1,1.5327640320358265,-0.521328995937959,0.8713503843563468,0.0,3,42.63385341583004,53.461706535810464,0,3,0,1
183,0,0,1.6926640535443,-0.5640761809841883,2.236507463573541,0.0,2,41.43233331937815,40.179450946801545,0,2,0,0
184,0,0,1.490276535546786,-0.1612888796705511,2.7995675737003722,0.0,2,47.98677167152682,49.044391038159205,0,6,1,0
185,0,1,2.9015254356547624,0.7640680100522902,0.909122252666349,1.5928331016984285,1,54.78802710457005,60.452214225844656,1,2,0,1
186,0,0,1.60197877552659,0.7685056570248845,1.4109898243002084,2.7315590061954573,1,61.55164574747674,69.00618216426226,1,9,0,1
187,1,0,1.1984397607095079,0.018374931764845188,1.194621783525407,0.0,2,49.456078457550944,56.64501361640661,0,10,0,1
188,1,1,0.9148882411679314,1.2639870274739444,0.01590627677219747,0.9597060617120655,3,68.5406896499303,65.80794512504274,1,4,0,1
189,1,0,1.0621976305836767,-1.270080992648465,0.9699876775892736,0.0,2,30.56604998078395,32.1143177411952,0,4,0,0
190,0,0,1.5951194940758084,2.025362345282984,0.7879496663052028,5.580002980403545,2,81.51211300448527,66.34401963324369,1,4,0,1
191,1,1,1.7583870631857565,-1.1858721741109217,1.2501760035403395,0.0,2,30.98376533779466,48.70444069828179,0,7,1,1
192,0,0,1.0872682819107957,1.5002713477475926,2.2353309635206666,0.6818655984452482,3,41.66858714218865,65.88539511933443,1,6,1,1
193,0,1,1.6409883027186962,0.6123904606503794,0.5824062672914057,0.6343526955731185,2,58.418212925826154,73.62178691451118,1,5,0,1
194,0,0,1.8549596584092105,1.0748315727300977,0.952861841592076,4.137819397709462,1,66.4186271183055,62.173716174974565,1,7,1,1
195,0,0,3.8535539496575173,-0.5022320314567463,0.7136141643607168,0.21799298867350658,1,43.51274984069902,42.79993143035328,1,4,0,1
196,1,0,1.5970906319852038,0.6061987832179146,0.2335301968658564,1.239070013854969,2,57.537850942875984,51.39635642197923,1,5,0,1
197,1,0,0.6208980913558141,-2.7143836375849086,1.9375982563002612,0.0,3,9.785651767868218,22.742739637281197,0,6,1,1
198,1,0,3.937923128760968,-0.797293081450955,1.5906120017074048,0.0,1,34.64101011928574,28.49263831320892,0,1,0,0
199,1,1,1.4159081280980372,-0.5078838275520974,1.2418954175909678,0.0,2,47.51003249081622,51.93686355575444,0,7,1,1
200,0,0,1.4467003166950072,-0.19290084441966426,0.9296474516973098,0.0,2,46.3837162478411,55.64841731951284,0,6,1,1
201,0,0,1.3486017014718623,-0.5875378025871216,0.8681625334042062,0.0,2,40.48416419402816,43.917110762570616,0,7,0,1
202,0,0,3.749576639202271,-0.9748411153169512,1.4603980088355488,0.0,1,34.209836518795456,42.24620211722485,0,5,1,0
203,0,0,0.4207506254136011,0.4067891171354304,1.6016303985626665,0.0,3,56.57379722182224,62.218281350404666,0,10,1,1
204,0,0,2.060900041947117,-2.080119467236989,1.8952523008783266,0.0,1,17.915456073772614,33.150502133865665,0,7,1,0
205,1,0,2.013781071295068,-1.5586453587475724,2.119638296804747,0.0,1,27.049129099918524,29.902219177667735,0,5,1,0
206,1,0,1.8102887917973418,0.3684813800606381,1.9898782229089642,0.10533598223225005,1,56.691775967211925,54.478297755504485,1,6,0,1
207,1,0,2.402022350939475,0.5086925714730757,1.8865126093056617,1.1812930252780713,1,57.32630779524991,48.12313773825252,1,9,1,1
208,1,1,1.4923119850250164,0.48620724426625034,2.2015514264786282,0.7512758972596252,2,52.34596818489884,59.440745614216254,1,4,1,1
209,1,0,2.170234005772126,2.442875759070472,1.4164180680400795,10.256943604865478,1,90.26419845059728,81.95412770901642,1,9,0,1
210,1,1,1.1405449285700797,-1.11868750533931,1.094296989659388,0.0,2,34.88651029221255,47.73668226652348,0,7,0,1
211,1,0,2.0937658635327194,0.3795700808561102,1.1734771350599522,0.29217856905835726,1,56.42650543907259,50.93107023391004,1,6,0,1
212,0,0,1.1509737231039474,0.7436656934346435,1.496457958926416,0.30840433241809595,2,58.21321646637554,57.50852621251697,1,5,0,1
213,1,0,1.4746461725845927,0.9324464370960689,0.9316658318862494,1.9306447843607453,2,63.85270782156961,51.022967012608,1,3,0,1
