candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
65,0,1,1.4368475363201334,-1.5414565184472477,4.6078081376408635,0.0,3,31.49655922202427,56.363677971084925,0,7,0,0
66,0,1,0.6196972462285342,0.1702704814392265,3.4388674061123745,0.0,3,50.90064771726835,59.28786237052392,0,3,0,1
67,1,1,1.7363965236519234,0.37260931375398887,7.523344016394015,0.0,3,55.15240086842727,35.66661639368986,0,1,0,0
68,1,0,1.4921130743835223,1.3245409086607287,11.40529815365488,0.021370099380345953,3,67.07383831744802,13.99807535471403,1,3,1,0
69,1,0,0.8434829066190201,-0.7600451034256374,11.639852253901276,0.0,3,39.059897329718495,2.1007409813072355,0,6,1,0
70,0,0,1.7793899853905855,-1.1276603074555518,11.99940420853544,0.0,3,33.396766777179394,0.0,0,1,1,0
71,1,0,1.5420305778184367,0.6022401612066653,8.723012762918591,0.0,3,63.48763082191787,12.254836870944253,0,4,0,0
72,0,1,1.647953177438426,0.2667145993014172,5.313247352077537,0.0,2,52.38674878102525,64.5283275295983,0,8,1,1
73,1,0,1.0691595566646093,0.9917660230004376,8.516102332525682,0.0,3,63.488822935215765,31.50446109741891,0,11,1,0
74,1,0,1.7784664702788708,0.2697267968690097,8.113954275238433,0.0,3,55.08500307070881,21.177723022872403,0,9,0,0
75,0,1,0.9908270851260662,-0.3160721276616126,6.485767000988201,0.0,3,45.385956272863226,50.934608881061344,0,2,0,0
76,0,1,6.401520959974463,-0.4050161847925163,4.859785269699704,0.0,1,44.0270235107879,50.35748085628308,0,3,0,0
77,1,0,3.251367696865439,-1.0582785954411944,13.295464508620572,0.0,1,43.56605316621309,0.0,0,2,1,0
78,1,0,2.149630473049665,-0.14732342772306062,9.565730290098374,0.0,2,47.27584586705231,11.579445433129925,0,6,0,0
79,0,0,2.2479988160046265,-0.8632083082264171,10.721406687605452,0.0,2,100.0,11.99484878245565,0,2,1,0
80,1,0,0.6317406296584782,0.4287726540626912,10.40017518533551,0.0,3,55.802503813778976,11.298280176696267,0,4,1,0
81,1,0,2.5745271433896124,1.151399823281767,7.344384879146379,0.0,3,66.62732986029945,23.505107281911343,0,5,0,0
82,1,0,2.0765352764102616,-0.04910805611980825,11.868285766673473,0.0,3,47.898950218353434,6.130735223255609,0,8,1,0
83,0,1,1.089852390608417,0.2604997106434764,4.230241600291152,0.0,3,54.20746077324155,61.461643607640106,0,2,0,0
84,0,1,2.608482121203611,1.6911651270608627,3.68609227054986,2.638449322071029,2,75.12364456016277,76.42122167310383,1,5,0,0
85,1,0,1.8748156922667922,-0.07867065935508236,8.312389697867458,0.0,3,49.941010311868666,13.018685319414894,0,5,0,0
86,0,1,1.4334697185480172,-1.3635318229864584,5.2836746760411595,0.0,2,30.843570607436174,47.28362339845447,0,7,0,0
87,0,0,1.9581146508463267,-0.3388107228725023,10.11153385183971,0.0,2,44.95203535022651,20.56603731470142,0,3,1,0
88,0,1,1.2703842829671268,-0.8519282531040636,4.646257390238115,0.0,3,37.868085887430894,49.85576121063401,0,4,0,0
89,0,0,2.8234940063054816,0.19453429739770603,8.635084750671487,0.0,2,55.83766070779003,30.854198883172092,0,4,1,0
90,1,1,1.5816224611189345,1.072168949339677,4.814066395219314,0.0,3,68.29901923644415,48.18499700030979,0,3,0,0
91,0,0,1.8539920188473693,0.029479407722707178,10.921452561165617,0.0,3,51.95485257584036,28.218084287282206,0,5,1,0
92,0,1,1.4482012299646068,-1.1186848554877131,6.785876940477857,0.0,3,34.04143699985451,45.693862291555455,0,5,1,0
93,0,0,2.9318213228192187,-0.5299487638358396,10.928557187474137,0.0,2,43.084825771096675,9.459792113284573,0,1,1,0
94,0,0,0.8754418109705288,-2.2396554887369273,8.803826025756269,0.0,3,18.56261132294673,12.405365698270769,0,8,0,0
95,1,1,2.0154336953094933,-2.220747575330815,9.787596177888654,0.0,2,16.80367105169718,8.222088524210676,0,2,0,0
96,0,1,1.4305701292223285,-0.5069309260292864,5.149849437235887,0.0,3,42.70140446213138,59.80713337421575,0,6,0,0
97,0,0,0.6866394584336024,-1.6003871112685966,11.296345898646114,0.0,3,23.95021248213857,8.716135562158238,0,4,1,0
98,1,0,3.7326126399671367,0.9762379085904895,9.734911567728618,0.19567776535187267,2,64.44072457971902,31.220365975267317,1,9,1,0
99,1,0,4.633426946419976,0.019022996900073447,10.693819643457973,0.0,1,51.15606622311907,5.782770073120808,0,2,1,0
100,0,0,1.9338172388486017,-0.1942118245666717,9.728712645665604,0.0,2,47.60380653985664,22.606478458018245,0,3,1,0
101,1,1,3.460759276383071,0.15261882763379503,8.151432549607334,0.0,2,50.19266060447424,37.461186581398714,0,3,1,0
102,0,0,2.5409304018404244,-1.087016880901098,9.504438924536396,0.0,2,32.72875670749427,20.76576738282814,0,6,1,0
103,1,0,1.5139714677536769,-0.2595935028189257,13.617825894950869,0.0,2,47.00223545126634,9.714749531635343,0,7,1,0
104,0,1,3.3009725500216347,-1.038816614536258,7.320141150312747,0.0,2,37.06738702855508,42.71527678430043,0,2,0,0
105,1,0,2.779919277073876,-1.1647474472285322,13.995607331797244,0.0,2,30.46981477718769,0.2927762375019748,0,6,1,0
106,1,1,0.7188342537503426,0.3664290286319659,4.189235408245374,0.0,3,57.592164945206,58.859469898464056,0,4,0,0
107,0,0,2.1609375884547135,-0.2532264191364027,8.245259571650267,0.0,2,46.009260823907965,26.912482602528602,0,4,0,0
108,1,0,1.0831323597231501,1.2727106179830148,9.07309300515343,0.0,3,68.74793228527916,30.65084018547512,0,6,1,0
109,0,0,1.857479778036278,0.1265848296009565,9.453214915537988,0.0,3,51.8033491101152,21.025980099638325,0,4,1,0
110,0,0,2.226962759446488,0.5023640469533266,5.276286534781279,0.0,3,58.86055111632701,44.93255614489312,0,12,0,1
111,1,0,1.2274374980279272,-0.32673258585997983,13.428651923728765,0.0,3,59.851612855476176,8.339460086800376,0,6,1,0
112,1,0,2.111223997221235,0.19449427661950613,9.34693092518666,0.0,3,51.782562559135656,7.962834769075846,0,3,0,0
113,0,0,3.1485074401673967,0.8660370418819168,8.4267247480359,0.7468604041409364,2,63.47479218080035,41.12012623808285,1,6,1,0
114,1,1,1.4072004440298809,-0.1494714987963096,6.240558023160127,0.0,3,47.646398673723674,43.49635699564769,0,8,0,0
115,1,0,2.448271106097692,-0.015678667699182736,8.691900127345694,0.0,2,53.95715608786503,14.283758755732517,0,6,0,0
116,0,0,5.929472513884215,0.8335107595374703,8.197432404872224,1.0970954467869212,1,61.746885365486904,35.903700353317745,1,4,1,1
117,1,1,0.921518162624409,-1.3462676892101677,9.827075202924496,0.0,3,29.730418178839113,23.076201079910142,0,3,1,0
118,0,0,1.3303976290792818,-1.5197125979930273,9.060971014941918,0.0,3,26.48484193057653,27.59824941430662,0,9,1,0
119,1,0,1.1430222491528494,-0.05071337567807274,11.853789504576314,0.0,3,48.66086056861202,10.479753010916863,0,6,1,0
120,1,1,4.134306143143078,-0.2072513754364152,6.452634908175234,0.0,2,46.534364467343565,31.700427671932463,0,3,0,0
121,0,1,2.2123568551024264,0.8266342307147543,4.543683587516094,0.0,3,63.21719871722038,60.7197051538455,0,3,0,1
122,0,1,5.480761479323943,-0.3031479190037867,6.551004287648842,0.0,1,46.3121053056921,58.53118383550958,0,5,1,0
123,0,0,1.0350725155098126,2.3116522914345636,8.07691637276182,0.3317716725124116,3,83.64311561127806,48.51166140184997,1,3,1,0
124,0,0,2.370332330622962,-0.25241996865323724,10.230473407417708,0.0,2,44.132765933605796,19.51223110090043,0,1,1,0
125,0,0,1.02127513807215,1.6837352125345975,7.666347184185205,0.041738757890281836,3,79.64291547207229,42.175751690673636,1,4,1,0
126,0,0,1.25543368504906,-1.1592880634070641,9.499351592413081,0.0,3,30.424030621924864,21.705603918284673,0,5,1,0
127,0,0,1.0814528355068067,-0.05570367396034365,6.778869296654336,0.0,3,49.46724263700941,31.541700002605936,0,5,0,0
128,0,0,1.9947197962779764,-0.6464425279307944,8.895446751855388,0.0,2,41.54733438828374,18.351714478126993,0,2,0,0
129,1,0,1.3183851949300625,1.1041030973404304,10.162344037889422,0.0,3,66.4290413219205,19.06039628684565,0,5,1,0
130,0,0,1.2292305301802477,0.4119838832624171,6.813232532531806,0.0,3,58.34298126124505,32.667088187249476,0,3,0,0
131,0,0,2.8414157746469555,-2.7368944852296515,9.60496416743183,0.0,2,12.49724218817245,4.297597191580539,0,5,0,0
132,1,0,0.7403398959346036,-1.1454153961456777,12.502812565584957,0.0,3,34.36870932094879,0.0,0,2,1,0
133,1,1,1.0876115111747986,0.04279834680356903,5.864821012352207,0.0,3,50.420937085572895,41.09465763261252,0,4,0,0
134,0,0,1.293650212523965,-0.30713333849354985,7.756431149057719,0.0,3,46.88784038367288,36.21941402052087,0,8,1,0
135,1,0,2.4862153051798943,0.05668462256906844,11.324233968558412,0.0,2,50.382356412991086,4.882712496992639,0,4,1,0
136,1,0,1.355983003260511,-0.12651916649555173,10.42152920413508,0.0,3,48.37807456671907,14.636633799474351,0,7,1,0
137,1,0,2.259979491559641,1.886101817428828,9.986909661282994,2.493525521266538,2,72.99852454404551,32.41289787378503,1,7,1,0
138,1,0,1.8964948314798478,1.0948290842669939,10.004504947304799,0.0,3,66.77308448443962,25.478829434016273,0,7,1,0
139,0,1,0.560274519675243,0.9138761415990503,3.3373299463277366,0.0,3,64.66516356471088,76.42936880540435,0,10,0,1
140,1,1,2.2927618647235333,1.4630795780789918,3.9708184910845716,2.2992771232633302,2,72.30880951718098,58.09264290867929,1,8,0,1
141,1,0,1.0572695647257104,0.3221231629244993,9.901237909784532,0.0,3,54.65986981767112,17.733090584449798,0,6,1,0
142,0,0,1.3881664418038888,0.5925855246782235,8.930131866516186,0.0,3,57.804158175777346,39.621395006954224,0,7,1,0
143,0,0,1.192297207138285,0.43550699991245756,9.017868642304903,0.0,3,56.84051757729501,32.166887476823625,0,3,1,0
144,1,0,1.0184192026119927,-1.5450092855701991,12.822652869557364,0.0,3,26.127013044816422,0.0,0,5,1,0
145,0,1,2.6050343934377227,0.47675986113114605,2.7415081083079036,0.0,1,56.98057621368092,69.93511472414319,0,5,0,0
146,1,0,1.9280152161590909,0.34902966159684584,9.853314929112578,0.0,3,56.34624273747689,20.674986422283183,0,6,1,0
147,0,0,1.1619297676342444,-1.3600093143824517,10.25872594060054,0.0,3,29.92303884016275,11.490574988509534,0,4,1,0
148,1,0,0.839205489128069,-1.9500662861556552,12.511888725633538,0.0,3,40.20803372835796,0.0,0,5,1,0
149,0,0,1.128604541593132,-1.2430798503966451,10.250541432213906,0.0,3,33.06245524398355,13.592603180528448,0,3,1,0
150,1,0,3.109152769663602,-0.47500230552637746,11.382372923713433,0.0,2,42.31064201059708,1.9748670252254135,0,4,1,0
151,0,0,1.735752362953445,0.6332997514376157,9.112611520239769,0.0,3,59.70627074471877,28.68103169463485,0,4,1,0
152,1,0,1.69510637662353,-1.254262766320059,11.086070417064537,0.0,3,50.01568017900803,0.0,0,2,1,0
153,0,0,1.749165589685307,1.853918765517223,6.266179294525709,3.6042082899504813,2,67.52358033983073,40.114315877976864,1,1,0,1
154,1,1,1.1105990072404903,-0.9234552061322422,9.021636960683043,0.0,3,35.87120478357369,41.415854266184866,0,10,1,0
155,0,0,1.7192120172810992,0.4667361682960227,8.544001157766605,0.0,3,55.9578870669366,35.3071812937836,0,6,1,0
156,1,0,2.0123305395600193,0.8242997347438616,11.754930328221475,0.0,2,61.680646082641395,16.592313815815103,0,4,1,0
157,0,0,0.9437217211976427,0.46592563759933453,7.501883750274612,0.0,3,56.574492369360094,34.473037053649186,0,4,0,0
158,0,0,3.845934198948432,0.24396928311816132,10.929244617538568,0.0,1,54.513576334040074,22.285636246354283,0,1,1,0
159,1,1,2.1141365298049197,0.0384497275894342,8.19148359090387,0.0,3,50.393516216100174,40.28003988084119,0,7,0,0
160,1,0,1.9218409440242006,-2.8121494541911978,10.07139871464518,0.0,3,6.0946310075455825,0.0,0,6,0,0
161,0,0,0.9582791072158546,0.7325871006951735,8.544432858011627,0.0,3,58.30868553045171,33.47291654871784,0,5,1,0
162,0,1,1.00572902390365,-1.0253641766337964,5.1258513235322,0.0,3,35.936963434653315,48.68813171961474,0,6,0,0
163,1,1,1.7250954006215902,-1.189894574574819,6.973308145672472,0.0,2,31.646225363897116,44.26778700016226,0,7,0,0
164,1,0,2.1899872425884164,-0.6546969232458235,12.734375601057758,0.0,2,50.234026103063954,0.0,0,2,1,0
165,0,1,2.295314633161033,-1.3221665334382249,6.767730351314292,0.0,3,29.630211770558738,55.0946658298845,0,6,0,0
166,0,0,1.4527347786295286,0.6181064504721939,10.682049807132762,0.0,2,58.52503695120871,40.14422806887259,0,6,1,0
167,0,0,2.221143561222163,1.3787934054873612,5.494789758752143,2.1848486067027784,2,72.24970521252236,43.30459761858109,1,5,0,1
168,0,0,2.0104430556455246,0.5039401711600807,8.48953640836997,0.0,2,58.20530084043187,36.1815083472976,0,5,1,0
169,0,1,1.2540635139339997,0.8462848370524492,4.615987382780354,0.0,3,65.30477265573445,60.369241622405816,0,2,0,0
170,1,0,5.9498524357116676,-1.2438973716845096,12.009333524155476,0.0,1,30.41672436540108,1.1342434149958263,0,8,1,0
171,1,1,2.990982038305943,2.3645895807958963,4.196210961673579,0.5300335771376259,3,86.01029164696617,70.75324975967877,1,9,1,1
172,0,1,1.4125597479517191,-0.7889570560575332,4.881308827270641,0.0,3,35.34112105089646,54.54663206470666,0,6,0,0
173,0,0,1.3668147179013552,-2.3093945889025873,12.180390459020572,0.0,2,12.556637729715536,0.0,0,2,1,0
174,0,0,0.8662756984732148,-0.7560787232078025,9.134394424341282,0.0,3,38.9627410961598,28.021329822250763,0,8,1,0
175,0,0,1.2131773841413724,2.53907805953622,5.701358490744129,1.757370716371598,3,84.38208479378754,59.12074086444989,1,7,1,1
176,0,0,1.5787167274895575,0.3950666771897874,7.122211102264819,0.0,2,55.63368142788606,41.02094990245476,0,6,1,0
177,1,0,2.426173327866803,0.5409908145185495,9.433127490697332,0.0,2,56.40472525417895,19.71760628158489,0,8,1,0
178,1,0,1.7389524075126301,-0.625542929470804,12.224889657186342,0.0,3,41.00769994023408,0.0,0,2,1,0
179,1,0,5.381311056579487,-1.6842453860846331,12.183146422702281,0.0,1,24.60051448480221,0.0,0,3,1,0
180,1,0,1.6792996753813352,-0.4216918595056235,12.056309450083075,0.0,3,44.249797194121896,0.0,0,2,1,0
181,0,0,2.743917993838982,-1.244190987636004,10.692481859047355,0.0,1,32.794290742974745,10.90870793280028,0,3,1,0
182,0,0,1.7652811029559283,-1.155537170335009,7.81961563278322,0.0,2,32.79203250631902,21.684616804939388,0,7,0,0
183,0,1,2.0041955320652973,-1.3592128090395106,6.068010976654841,0.0,2,29.70199241059629,48.47565655927767,0,6,0,0
184,1,1,1.5914707548790017,-1.7536839109068434,8.135223206022198,0.0,2,23.050862554439625,23.492484087761785,0,6,0,0
185,1,0,1.0786710409207558,-0.34228669648286336,8.524932015078821,0.0,3,49.70428923060549,9.965063265696838,0,6,0,0
186,1,1,0.8501649220523579,-0.9874092109669034,9.855752614630347,0.0,3,35.060837612063494,21.594856548719015,0,3,1,0
187,1,1,0.8419558868628839,0.6260134883991415,5.609036820368959,0.0,3,58.06308008972421,40.50441041828805,0,4,0,0
188,1,1,1.3165301407958971,2.8038916798523585,2.687113612827425,1.5815315625207256,3,93.9454920189295,69.06604315139396,1,4,0,1
189,1,0,1.207537331148192,-0.7209223038475626,11.396678043045075,0.0,3,43.31067819897355,1.8225169193065014,0,4,1,0
190,0,1,2.64222156673358,1.1351257021233558,3.7210637244352873,0.8972596110588749,2,66.96133297383275,66.91827433273963,1,3,0,1
191,0,0,1.261531438030178,-1.638346049825051,10.953978112954804,0.0,3,25.363932213258405,8.798919586018549,0,2,1,0
192,0,0,1.4565390165056122,-0.921827670247561,12.172584066117407,0.0,2,35.56331087453374,17.890927520738373,0,3,1,0
193,1,0,0.989272530904238,0.0017588566299901643,12.085218327809896,0.0,3,49.75904217100273,4.945050703739823,0,2,1,0
194,1,1,2.4704967066931194,-0.011910944716105175,6.7865260669762,0.0,2,50.61127681814376,28.651513817381623,0,4,0,0
195,1,0,1.8804789768888606,-0.8087029690108102,12.046118718299695,0.0,2,37.30551280712077,0.5079028714937005,0,4,1,0
196,0,0,2.26530363376198,-1.0796062726169255,9.17760689899881,0.0,3,35.36334001064252,15.359407288801975,0,4,0,0
197,0,1,1.0642962764065413,0.22599992169226363,3.417706533891367,0.0,3,54.08705665134094,65.99852780623925,0,5,0,1
198,0,0,0.9139889091228588,2.8806643595676396,7.867634530795259,0.7852670561424642,3,95.0138855288433,53.43540161257513,1,3,1,0
199,0,0,0.7923110884129863,1.646064671865093,4.18929065644696,0.0,3,74.73641579305729,55.31923441020803,0,7,0,0
200,0,0,2.472617253017183,1.7395378022036248,4.184723984973705,1.559895778739563,2,74.73591801127492,56.366399665700094,1,8,0,1
201,1,0,2.310904336666262,0.5680472841042117,13.048622435431831,0.0,2,61.44938459581659,14.055456574130185,0,3,1,0
202,1,1,1.8581382418531314,-0.2024749438542294,7.002306968211054,0.0,3,48.29953963069219,36.262421136457974,0,4,0,0
203,0,0,1.6495044472745803,-0.03866407117163433,9.140696471965112,0.0,3,46.789962026296315,25.766985327374588,0,3,1,0
204,0,0,1.621348830477983,-0.5023796588573524,10.587233749228547,0.0,3,44.42998094758823,19.584106750864144,0,3,1,0
205,1,0,2.262667623212608,-0.20999273150284758,11.832107543253612,0.0,1,44.33966428696366,4.293240495672832,0,3,1,0
206,1,0,2.020516834340086,0.3707922977996091,10.821624119699196,0.0,2,44.52040525919506,16.926561233764236,0,6,1,0
207,1,1,1.4614998448676617,0.006078597857798573,5.811730690820957,0.0,3,51.179624592607844,40.36125869952892,0,4,0,0
208,0,1,1.7285760991276455,0.8994613608081231,2.0719016700923167,0.0,2,63.35297065380892,74.71494027020219,0,6,0,1
209,1,0,1.3497622765375454,0.037683329021610444,12.047482990990119,0.0,3,27.169364384167494,7.451905198414106,0,3,1,0
210,0,0,1.9651215173360483,-0.8267305428742099,10.974509741091618,0.0,2,37.599614962158014,13.239895714021866,0,3,1,0
211,1,0,3.406734591454335,0.17336874998489285,9.732975226732481,0.0,2,53.05544252597387,16.794855011742005,0,5,1,0
212,1,0,1.794077193623166,-1.707085158585795,10.900489030885119,0.0,3,24.171590804761138,0.0,0,5,0,0
213,0,0,0.9350068430072938,-0.09084971470317899,6.637059509916537,0.0,3,47.66590923639181,29.659819509451374,0,6,0,0
214,0,0,0.850365619333782,0.6609723143356092,9.608986348721917,0.0,3,61.33753890186861,37.222577915191025,0,7,1,0
215,0,1,2.5636231365018376,0.020366725067564907,3.901320671015139,0.0,2,52.82488781221182,63.5055343294332,0,6,0,0
216,0,0,0.7590096520858154,-1.3856236352595503,9.499765374676862,0.0,3,29.39437429869453,17.243670850193105,0,1,1,0
217,0,1,2.0439403861410543,1.1851536346738183,4.885337358062749,0.0,3,69.10836450545267,71.27812649321396,0,5,1,1
218,0,0,1.4718859912789515,0.14705404587370985,7.3373503081131535,0.0,3,53.072717877075874,29.24517424835352,0,3,0,0
219,0,0,1.3888194417902313,1.1290670529081952,6.131874728204487,0.0,3,67.29910656871773,44.75705844220593,0,6,0,0
220,1,0,2.104239424842685,-0.8062251582017538,9.33049014131064,0.0,2,40.72831259305008,2.130611776372186,0,6,0,0
