candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
30,0,0,1.6259919596227708,-0.9539533488693088,1.5847344465085502,0.0,3,35.329459908341256,45.993057933656694,0,8,1,1
31,0,0,2.675271678113498,0.6693213228124087,0.7798161732074762,0.0,3,58.64679463903832,56.83992776458065,0,4,1,1
32,1,0,1.999400530929596,0.4608125229891217,1.9371384283945732,0.0,3,58.1668148960267,53.060262803897686,0,6,0,1
33,0,0,1.2514222012757992,0.9160667351424117,2.144972798466246,0.0,3,64.34009930778763,57.742254607262225,0,4,0,1
34,0,1,4.086708045981791,2.028459485988246,0.8985783095358033,0.03533094050143437,3,79.68675052337058,78.2522520423739,1,4,0,1
35,1,0,0.9786053684805376,-1.153744020787468,2.01580077567764,0.0,3,33.31524902583688,30.60131756107859,0,4,1,0
36,0,0,1.0941814459123693,-1.7531895157915742,1.4905115178349386,0.0,3,23.830845526689167,35.231438168978684,0,2,1,0
37,0,0,0.8193102049438239,-2.2332600581876023,2.551148437586873,0.0,3,15.769438685550302,24.08719583636065,0,4,0,0
38,0,0,1.3896011980784475,0.4024581091281204,1.5000361034451541,0.0,3,55.325155255681885,59.37846715906243,0,9,1,1
39,1,1,2.666490121265825,0.5188929839489823,1.521641241099605,0.0,3,51.47882994136511,61.4893442104096,0,6,1,1
40,1,0,1.8038884047647685,-0.5641686164718657,1.644057573585151,0.0,3,42.56368978011983,35.67005749581097,0,3,0,1
41,1,0,0.813503069127936,-0.16401158591326573,1.4808488139354345,0.0,3,47.22957477892377,40.24865461188869,0,3,1,0
42,1,1,5.351690661659387,0.060765156677884846,1.646552988752439,0.0,3,51.4532636569898,56.975047457182086,0,5,1,1
43,1,0,3.2975746140289206,0.9089484009554083,3.9582872402822025,0.3380653177560759,2,66.83414971442838,49.33955419745661,1,3,0,0
44,1,1,1.0149678319936104,-0.28856488080575715,0.7059799091504442,0.0,3,46.40503015880881,46.80627126425501,0,4,0,1
45,1,0,1.3831999841392082,-0.6112652821642951,0.9511399999919284,0.0,2,42.06246675293213,32.574731772322,0,2,0,1
46,0,0,2.424264949453458,0.8065941834714899,2.277534894139635,0.0,3,64.40309956742806,55.058215511259185,0,3,1,1
47,0,1,0.6556324581780334,2.0523599105954498,0.19484184103042945,0.3288207795321361,3,78.12633896696671,72.65495632310542,1,1,0,1
48,0,0,5.038516926579189,1.4956089126935825,1.6525062348368709,0.0,3,68.06084153131704,66.30440118148175,0,6,0,1
49,0,1,3.0019105804480226,-1.2495827855446426,0.8695492389154622,0.0,3,29.729179406710955,51.35100291136091,0,7,0,1
50,1,0,1.9939149683029265,0.37424948104409517,1.930857208673879,0.0,3,55.77557683192159,46.12299301887582,0,4,1,0
51,1,1,2.6192561671197248,0.4046387767866343,0.7459286569970127,0.0,3,56.85344011941744,68.49205224826964,0,11,0,1
52,1,0,6.378869035721578,0.32749898172192915,1.882577958730015,0.0,3,54.57706797670728,46.13553927178661,0,4,1,1
53,0,1,0.883420823775982,-0.09540285429336147,0.9219494648448445,0.0,3,48.49502230189958,59.18621837134445,0,5,1,1
54,0,1,3.5235241221643046,-1.6386092099401337,0.9525993379133662,0.0,3,22.390460061858235,44.18554984701046,0,4,0,1
55,0,0,0.8711835275333218,0.4129112865737944,1.7465302386745467,0.0,3,56.47685525400468,51.411469847087155,0,4,1,1
56,0,0,3.7235637436021447,-0.8147345237474514,0.7860029673454264,0.0,2,61.90335670297673,40.931999670474475,0,3,0,1
57,1,0,2.02794016641308,0.43219863115632257,1.7134937171533278,0.0,3,78.43825456187865,47.11957390835567,0,4,1,1
58,1,0,2.56522940225511,-1.5352450223199976,1.807211176448238,0.0,3,27.79383290970139,32.14425703256785,0,6,1,0
59,0,1,1.7784881046247374,-1.7605358373433788,1.1762276081541814,0.0,3,22.206446287886138,35.004247148032526,0,3,0,0
60,1,0,1.1881945937866791,-1.2104478623052055,1.7776511930650813,0.0,3,25.8486408911454,29.860268894531632,0,6,1,0
61,1,0,1.4270461094255038,-0.3780845587847098,3.0982981851507483,0.0,3,44.653661629182466,41.12863731050728,0,5,1,0
62,1,0,0.9515246344774905,-0.8151023524398259,3.1469316135128667,0.0,3,61.586099801308706,34.46302809827121,0,4,1,0
63,0,0,1.1970811891528201,0.10656151212110276,1.5078867480152502,0.0,3,50.56091685381632,48.75641842598071,0,8,1,0
64,0,1,1.665865452057048,-0.6208274789812879,0.7969754661983303,0.0,3,38.70699388115524,52.589010400029444,0,4,0,1
65,0,1,1.4145342642632146,0.9895825301890264,0.75425364990792,0.0,3,68.66427425901624,67.13366173978842,0,6,1,1
66,1,0,0.6504724893805411,0.023855627871682526,1.544114828780211,0.0,3,100.0,48.24337078246223,0,7,1,1
67,0,0,0.5260745314919045,-0.14975845180562822,2.2637093440319416,0.0,3,48.24678035339265,48.739334184751115,0,4,1,1
68,0,0,1.4765744750488696,0.5964136189846465,0.7567227110641949,0.0,3,65.6857591497019,55.934889449530075,0,5,0,1
69,1,0,1.1732711684354016,-0.9150718709662162,4.4183478291261835,0.0,3,37.82985239763585,36.24715555680719,0,6,1,0
70,1,0,1.6513240981766328,1.6812345770308716,1.404646242880648,0.0,3,73.74384801297141,56.32476842664468,0,2,1,1
71,0,0,1.559293362982901,-0.25825119195825635,1.926645868431721,0.0,3,50.86401356308401,50.51283427137096,0,6,1,1
72,0,1,1.2789783543429896,-0.3136364518882259,1.0138056886793336,0.0,3,45.833094524396884,61.4418212669636,0,7,0,1
73,0,1,2.767158535948301,1.740757754479708,-0.07168770611374597,0.7417287712227886,3,76.58664197096066,63.5654898580095,1,2,0,1
74,0,0,3.4939455722951918,-1.863556493350838,2.1641050555460364,0.0,3,22.08569638044602,24.684448801788594,0,2,1,0
75,1,0,1.416959420388055,0.47904164800830423,2.845195949197808,0.0,3,59.080104960561926,42.29512770715064,0,1,1,0
76,1,0,1.5094017866393084,-1.4835979820325802,1.2577897604834936,0.0,3,26.283829950872875,37.096988233405014,0,5,0,1
77,0,0,0.8331035739547396,-1.1567108473576388,1.5809681759996361,0.0,3,31.35852624903492,38.32158425821826,0,2,1,0
78,0,0,2.1217125546931035,-0.8564751814581458,1.7869855437352857,0.0,3,37.974593364331504,42.27442975586837,0,4,1,1
79,1,0,1.1457650394234966,0.034755545124970255,1.1713790421376475,0.0,3,51.10707916353292,40.68708960114626,0,4,1,0
80,0,0,1.9063175809835977,-0.4071020068680684,2.0602971161015637,0.0,3,43.65354741104521,51.667520281152754,0,7,1,1
81,1,1,1.0139706515039044,-1.7484198481235405,3.5828280738593543,0.0,3,27.2593689709768,32.929871698455244,0,4,1,0
82,1,0,2.3943795820868514,1.0146407510254425,0.5938073306627909,0.0,3,67.4699371607857,65.8798074307797,0,9,0,1
83,0,0,1.1763834273373504,1.9406719430634274,1.6505341442372377,0.11599205599194734,3,79.35348198745268,80.33429613538623,1,11,1,1
84,1,0,1.4754940228882103,1.2086005729228084,1.2963476298926087,0.0,3,68.03184933617929,60.78795402425849,0,7,1,1
85,0,0,3.289608726613456,1.0287274613635027,1.8742495152254257,0.0,3,67.98338563342887,72.77148917522791,0,9,1,1
86,0,0,1.1755966294397144,0.5149099554015025,3.476079644394797,0.0,3,52.652398688026196,51.91529494380351,0,3,1,0
87,0,1,2.729940941370493,0.5402589086480041,1.2240798314719499,0.0,3,54.768166242399644,71.45900457010355,0,8,1,1
88,0,0,1.3696783742525713,0.5847043783626423,1.6908714129844697,0.0,3,58.866182945800595,56.008372132358886,0,4,1,1
89,1,0,1.601004948098363,-0.8458081751011909,1.94565401357145,0.0,3,37.88701085916411,25.196299747912967,0,2,1,1
90,0,1,3.1609110001186824,-0.5039738136858574,0.9579208437057105,0.0,3,39.02003847106593,59.34067953352564,0,8,0,1
91,1,1,2.188454908085978,1.4949575090385232,0.6704996391168525,0.0,3,71.73188997534155,69.19511159524458,0,7,1,1
92,0,0,1.973337495417612,0.06714800896426454,2.303511408708396,0.0,3,51.24172703544749,42.82802374807368,0,1,1,1
93,0,0,2.555029916581189,-1.2949510156559116,2.2357194267125053,0.0,3,10.477175682921171,41.21130740459519,0,7,1,0
94,1,0,0.6969728015368352,-2.3629471825855926,2.864341164392255,0.0,3,16.4713324373601,22.994504374053886,0,6,1,1
95,0,0,0.9375506727915495,-0.48012499721435997,1.7511901425775696,0.0,3,43.57660190081387,37.98400409891416,0,4,1,1
96,1,0,1.7003682265637357,-1.2354463312449981,2.238488636656406,0.0,3,31.337877814806944,22.305039419889866,0,3,1,0
97,1,1,2.464384872565559,0.29768907332306,1.1778765868984364,0.0,3,56.78861557582151,67.21162358692767,0,8,0,1
98,0,0,1.9131801736347551,0.4190755786472332,2.3071446382394036,0.0,3,53.52106488161527,49.16491081117441,0,6,0,1
99,0,0,1.6301820169509555,0.46243576512434853,2.9658215011752453,0.0,3,56.366573243907425,55.63793274866183,0,6,1,1
100,1,0,1.2296232805797531,0.27559425896081186,0.06607598955735239,0.0,3,64.23547286197174,46.3010861312292,0,5,0,1
101,1,0,1.836592337160658,-0.449614790634759,1.844482668481521,0.0,3,42.90289501018899,39.071047604537675,0,3,1,0
102,1,0,1.8419051165175961,1.2568459454734766,2.7894501039088393,0.0,3,69.66222710605032,61.65854031699075,0,7,1,1
103,0,0,1.0332943515375468,0.5424150035165926,1.4172316038740036,0.0,3,58.177395361140384,58.21953563581153,0,7,1,1
104,1,0,1.7508133613335135,-0.6806749994886163,1.5019334027796332,0.0,3,41.553412737546395,38.6771285631442,0,5,0,1
105,1,0,2.103125452976186,1.7790527592885523,1.9177065475606105,0.0,3,74.42343842910662,65.74323505919968,0,3,1,1
106,1,1,1.7443669213316044,-0.8004409993530687,1.5327033005003374,0.0,3,37.7523081550713,44.99954915480039,0,6,1,1
107,1,1,1.3526985189995482,-0.5544892216000701,1.1356337655987532,0.0,3,32.34636230343151,44.90907010941226,0,4,0,1
108,0,1,8.10247548512653,-1.0517443686562284,0.8023800061966426,0.0,2,35.11080979089458,47.39802760845405,0,4,0,0
109,0,0,2.3481087619135583,-0.924467671332999,1.2935137080512078,0.0,3,36.010413284857506,41.79055396775212,0,7,1,1
110,0,0,0.6055898960153696,1.4013648453324656,2.5940268483379305,0.08345116136253067,3,72.22900749029824,56.7019405643681,1,2,1,1
111,1,0,1.0538210425012793,-1.042657983270108,3.541227264527771,0.0,3,35.58373780716202,33.74567362715914,0,4,1,0
112,0,0,0.7641670540307024,-0.40635649533916934,2.194389259758193,0.0,3,44.18219173008912,47.23840261852443,0,3,1,1
113,0,0,0.8192064829133731,-0.17010928603783237,1.151033144088406,0.0,3,47.18911486608979,53.809197778277664,0,8,1,1
114,0,1,1.7102212268825985,-0.5304661146811958,1.4103644713351584,0.0,3,44.42402275185771,43.44385987204197,0,2,1,1
115,0,1,0.7538125077244026,-0.5622132452807056,1.7601341698857877,0.0,3,41.47198075853353,56.39610223928795,0,6,1,0
116,1,1,0.9302207939722158,-2.1500546775727147,2.448101364141381,0.0,3,16.817021623228538,21.52418613059759,0,2,1,0
117,0,0,2.4129076555751814,0.8883383218074862,1.9408338858423329,0.0,3,63.46819315450504,58.8640437522909,0,5,1,1
118,0,0,1.9513791806687522,2.415276772179026,0.44911584481353917,0.9271692214555045,3,84.20214399194411,67.92121314488149,1,5,0,1
119,1,1,2.5609535605661624,1.5654199873211851,0.07009216285479458,0.47856156930691973,3,73.25348807167872,70.70765482602184,1,5,0,1
120,0,0,3.1025306711781226,0.8662552022885021,1.3893331133889097,0.0,3,63.571865749441656,70.3624802777504,0,7,1,1
121,0,1,3.674765659633262,-0.8759666176090737,1.4514556020169038,0.0,3,37.26020100922967,52.7231951842495,0,3,0,1
122,1,0,1.3931548505515716,0.5972355334787374,1.2914129390950415,0.0,3,59.51738442973137,45.069039976376175,0,3,1,0
123,0,1,1.6703540716169283,0.27629690137930796,1.5523900447879317,0.0,3,51.28694385376036,54.93684652949629,0,1,1,1
124,1,1,1.262399918684513,0.8948590936650321,1.3786898153033715,0.0,3,78.07798763328046,83.0440588795174,0,9,0,1
125,1,1,1.1569103331099748,0.4573802748448903,2.480384369970693,0.0,3,58.196398962031466,58.40184992157773,0,5,0,1
126,1,0,0.9740664987250769,1.6432687669065629,2.7752644962446333,0.0,3,75.39688748147915,56.76303121917127,0,2,0,0
127,0,0,1.454775022437209,-2.0611910829492235,1.6507784212985004,0.0,3,20.986821813652824,27.178013094768136,0,4,0,0
128,1,1,1.0569047187379148,1.1200429949217634,0.9154875062555095,0.0,3,66.84250847176457,60.51686017777613,0,3,1,1
129,0,0,1.6486913624375241,-0.23226790143843068,1.8908381710980338,0.0,3,46.09499720993834,51.01607560790971,0,5,1,1
130,1,0,1.613511738412779,0.574868563417772,1.2408141024168007,0.0,3,59.790004965370976,55.398132567740305,0,8,1,0
131,1,0,2.561553730774469,0.3549950934320809,1.9655058050860912,0.0,3,55.13255513890766,33.60728749156011,0,4,1,1
132,0,1,2.7321003942730315,0.4368828532179951,0.9186819286233481,0.0,3,55.957970470606504,73.97919842871175,0,6,1,1
133,1,0,1.9078833462425155,-1.0483123606450453,1.4718414384004352,0.0,3,30.619011569667933,38.08956808926404,0,6,1,1
134,0,1,2.058302015712884,0.8609772972352082,1.3251325658719213,0.0,3,65.57035098169705,79.73440203002417,0,10,1,1
135,1,0,1.9083285555450744,-0.2709927456225693,0.8769785083643549,0.0,3,46.36966496560742,41.21821592761225,0,5,0,1
136,1,0,2.294388981569443,-2.2309365430650496,1.7119873858207746,0.0,3,19.108402448512706,28.67113125181398,0,4,1,0
137,0,1,1.083446713830572,0.26623679353647206,1.7279709683789644,0.0,3,56.0272088871199,59.77948245912704,0,3,0,0
138,0,0,3.312383978765186,0.11036467853867113,1.75743936254102,0.0,3,49.20970796397962,51.440203630617425,0,5,1,1
139,0,0,1.6438043437247343,0.5058841735705567,2.2930694972032737,0.0,3,57.13074707617952,43.63485549838073,0,3,1,1
140,0,1,0.7144850910425483,-0.8427191199011723,1.3173987310182504,0.0,3,37.9852197806415,42.67553043358757,0,2,0,0
141,1,0,0.797430870371182,1.0671648332307522,1.3921073373057764,0.0,3,45.56756044721752,50.359335848955205,0,4,1,1
142,0,1,2.9887733767164004,0.745277918569944,1.6439108698601912,0.0,3,57.39786741190461,76.74202038878423,0,8,0,1
143,1,0,1.3541572205961403,-1.1340767321719618,1.5995470420923072,0.0,3,30.9044110496881,38.8475653350078,0,3,1,0
144,0,0,1.8035021138983256,-0.7443969690060195,1.1365321521139318,0.0,3,33.988797524690256,43.460771575304,0,4,1,1
145,1,0,1.5900492432240092,0.15593815377371736,1.7546755749841172,0.0,3,53.29430111211341,44.486874135381576,0,5,1,1
146,1,0,1.2970219942560164,0.3090137718971048,1.249797168259809,0.0,3,54.465475299480744,48.418144396227625,0,5,1,1
147,0,0,1.8384956254796716,0.3971707230551455,1.289802000582621,0.0,3,55.9235782113048,60.51011019472923,0,8,1,1
148,1,1,1.468405372238797,1.1208737938356659,1.295677269691649,0.0,3,66.4790363394196,58.23907504342466,0,2,1,1
149,1,0,1.9940220288202788,-0.5946404408024601,2.1554251842480148,0.0,3,39.92767293629619,34.97557662538057,0,4,1,1
150,1,1,5.300365126702729,1.593439853743394,0.9687913791988639,1.93550515164098,2,73.39219152359287,68.57161106710684,1,5,0,1
151,1,1,1.48825163666034,-0.530302271756838,1.7416460307224833,0.0,3,42.00730521728519,40.35840746271063,0,2,0,0
152,0,0,2.9607504401390408,1.7196793760985485,0.7431071983430142,0.10876652527336933,3,73.98081773574076,58.52072013595336,1,4,1,1
153,0,0,1.345208378597433,-0.11631166187898814,1.4908763184062441,0.0,3,49.276294348763024,44.15043808301489,0,3,1,0
154,1,1,2.3724158084383262,0.43460868342319464,1.1341006412800634,0.0,3,58.46943585900488,56.298852724939515,0,5,1,1
155,0,1,2.5908152575780194,-1.329917114562509,2.7027927829646856,0.0,3,29.574508125575058,45.57089615762672,0,3,1,0
156,1,1,2.6389565077536634,-1.817142636058121,1.0441251433549346,0.0,3,22.098383372781512,34.6752853722171,0,4,0,1
157,0,0,0.896684477532613,-0.5105506379804677,2.217101990304005,0.0,3,44.39490526888962,31.10391012145267,0,1,1,0
158,1,0,5.255723740884698,-0.23946648148164912,1.4817325793584935,0.0,2,44.885580098264,33.63579013522178,0,4,1,1
159,1,0,1.2530495578830534,-0.5459114685929772,2.8904354668938854,0.0,3,33.829484430820756,33.26756305560811,0,3,1,0
160,1,0,3.3634076919984626,0.8117464075412735,1.503662158581458,0.0,3,62.533284207197454,53.832758582161745,0,5,1,1
161,0,0,0.9535447719332101,0.7244604004910323,0.4743428420943182,0.0,3,60.420908737511844,59.80431622493852,0,6,1,1
162,1,0,1.7455312715688667,0.5037009712380983,1.0380475098437103,0.0,3,57.603020804360234,49.58470686035863,0,4,0,1
163,0,1,4.326551137387583,-0.3103603507134156,0.9476266107544677,0.0,3,45.9538108262536,58.76138196209992,0,8,1,1
164,1,0,0.6513427234375502,0.521309554747927,1.8156058511361466,0.0,3,57.384921454418794,56.103795718901914,0,7,1,1
165,1,1,1.4175554815134266,-0.7570133450480714,1.6747837016120286,0.0,3,37.11998711603366,48.580491170077174,0,6,0,1
166,0,0,3.2856280826444677,-0.5477924113755159,1.9708769658598049,0.0,3,43.60723571301013,45.052240135458455,0,5,1,1
167,0,0,2.1954708429346854,0.9997525627044737,2.41416641911095,0.0,3,65.38055141908075,61.940586757922006,0,3,1,1
168,1,0,2.007004048506777,-1.2048040484753777,1.7248758220786633,0.0,3,32.11133913906466,35.090526449440105,0,5,1,0
169,1,0,1.7303887776184554,-3.2757416675647635,1.6531639686681876,0.0,3,0.8497467739747164,14.940295203252155,0,7,1,1
170,1,0,1.1458509110969588,1.1313924769970118,1.7396335460819012,0.0,3,68.34909100623587,50.98450944841885,0,1,1,1
171,0,1,1.2729677673258217,-0.4651230049266317,0.21961537242628404,0.0,3,40.72230271791568,63.49427144715658,0,6,0,1
172,0,0,2.761186830944661,-1.2777245665774912,1.8549226859071792,0.0,3,31.157884205782835,35.12285695815013,0,4,1,1
173,0,0,1.1026146303872508,0.10653640213397494,2.212061847291736,0.0,3,52.83756739033882,45.92484291177576,0,4,1,0
174,1,0,0.7161559206992336,0.7744635044653895,1.4280982277373022,0.0,3,61.88356785214803,53.1750675275334,0,6,1,1
175,1,1,1.1590848058572916,-0.9498110079037261,0.9151937809670537,0.0,3,40.65196586397425,38.446904889478866,0,1,0,1
176,1,0,1.9711538899149392,-0.025278999283197802,2.0532843677244204,0.0,3,49.39485476258729,53.82913511538281,0,6,1,1
177,1,0,2.204649397134758,-0.5016978961324923,1.8233425125082081,0.0,3,41.88345310411478,40.871219981751906,0,1,1,1
178,0,0,1.1037596428123952,-1.5551965135469132,1.5795584484280805,0.0,3,24.526967114188942,24.78772396947403,0,3,1,0
179,0,1,1.1690965088732173,-0.619668660814449,0.6253206545888434,0.0,3,41.531255550945176,66.00715630386875,0,8,0,1
180,0,0,1.2235866796919423,-0.29578827318190243,2.061520881932207,0.0,3,45.00254568658173,49.98788968175796,0,3,0,0
181,0,0,2.083592784713451,0.09819518285827133,1.0814570037458073,0.0,3,49.85050582202299,44.616834096690084,0,2,0,1
182,0,1,2.1462843126960345,-0.5345104558356911,0.7486224852429535,0.0,3,42.37605651835667,49.90722183410653,0,2,0,1
183,0,1,1.771115674235491,-1.0771649612113159,1.8373452567262265,0.0,3,17.246351309054937,41.131294794585486,0,4,1,0
184,0,1,2.1330714370054626,0.5003923360857911,0.7511071702822574,0.0,3,55.989041856782926,66.97055867999731,0,6,0,1
185,0,1,1.1769981856833183,-0.9072616450737351,1.199987208925399,0.0,3,51.57725715370904,55.03195019717691,0,5,0,0
186,0,0,2.7122587596061614,1.8929402584970094,0.8022438407654758,1.4791709818439338,3,76.92174970190891,70.21307264277483,1,5,1,1
187,0,0,1.4136631653780432,-0.080184600509047,1.5785561523697507,0.0,3,41.95136975625851,45.7354932755023,0,4,1,1
188,0,0,1.2580219350729245,-0.01700301003709094,2.1670318727987965,0.0,3,54.92944126130155,44.25303164532437,0,5,1,1
189,0,0,1.091230756258514,0.5207851670994573,1.6475324618780594,0.0,3,57.731040319481565,60.86663697226749,0,6,1,1
190,0,0,1.496333445534549,-0.6559803106222801,0.9576526979144792,0.0,3,39.87892318106044,52.79119096536291,0,9,0,0
191,1,0,1.6388536088851917,-0.8952973470950818,0.8699556030907706,0.0,3,47.964230971728284,34.04531474442156,0,3,0,1
192,0,0,1.3284025954992034,1.4272139800651853,0.49941753165469094,0.6670092785227697,3,72.31053150843024,70.10990469343702,1,8,1,1
193,0,0,4.376298203396992,-0.5072147242601972,0.7619563055663099,0.0,3,43.69900363564644,43.17810206281016,0,3,0,1
194,1,1,1.369600089699531,-1.1927067678715166,1.7009579721867718,0.0,3,34.135589787958146,41.56052880061067,0,3,1,0
195,0,1,2.6477360704549393,1.4328116106094642,1.1850611851618842,0.0,3,71.2359304816896,76.25380832685795,0,6,1,1
196,1,1,1.5968556160568284,0.9622924311388547,2.0096019231229256,0.0,3,63.79736998681882,59.28886766651154,0,4,1,1
197,1,1,2.768438581352251,0.10593023341201388,0.255347313824175,0.0,3,57.67826089561827,68.96427428301482,0,9,0,1
198,1,1,3.186306641802494,-0.6376751260593271,1.3015108901098298,0.0,3,39.11060114460527,47.69241938391797,0,4,1,1
199,0,0,1.9420431858761615,1.0375199936915593,1.0664607032707225,0.0,3,68.57957893927446,70.9781658074428,0,10,1,1
200,0,0,2.2764187556899667,-0.7351058317975251,1.8837045679024116,0.0,3,40.587331874371316,46.3525642294551,0,8,1,1
201,0,0,5.913772308272935,0.7353035361679386,1.5597245498571417,0.0,3,60.43775086069998,54.059137294471206,0,6,1,1
202,0,0,1.2242352552557216,1.6830893982617459,2.076476372550532,0.5672146712346358,3,74.78200373508334,66.99739994981564,1,4,1,1
203,1,0,2.126785460019848,-0.39200077630812713,1.010112513432722,0.0,3,44.825740960833755,42.446142319139994,0,4,1,1
204,1,0,1.0809718697242923,-0.28487918913711185,2.5639417232867756,0.0,3,44.75499870110571,36.678171362212936,0,3,1,0
205,0,0,2.2993483543578126,-1.652694304947977,1.517255914031084,0.0,3,25.229474430101728,33.11282813320146,0,5,1,0
206,0,0,2.6188051982283174,0.3065652483079811,2.2515535424256408,0.0,3,54.968369011119876,65.7779951438385,0,7,1,1
207,1,0,1.20548005371052,0.4720338148969158,1.9424470838771344,0.0,3,57.545045308338,43.55516781465156,0,3,1,1
208,1,0,1.5157799620973413,-0.4868120380779691,0.7228420806697028,0.0,3,40.02246175117726,37.00761993426468,0,4,0,0
209,1,0,1.928485441145046,-1.9791079682131119,2.290802344819934,0.0,3,20.139289941376976,14.299921098799379,0,1,1,1
210,0,0,1.9657261459377675,0.12304839449220017,0.6690494616968685,0.0,3,54.79663597496132,48.1762878212937,0,3,0,1
211,0,0,1.715351595388406,-1.1999777666570708,2.039004211221527,0.0,3,28.979905804054834,32.85794396802866,0,3,1,0
212,0,0,0.794678318140413,0.4492999787793795,1.1700771076961174,0.0,3,57.6637188709273,60.325595956695864,0,7,1,1
213,0,0,2.07706977327751,-1.2528927834409476,1.0487226059415327,0.0,3,28.563018871689568,41.64748904482966,0,9,1,1
214,0,0,0.4706840559802559,-0.8764147895160128,2.2845816001295716,0.0,3,36.98915443723422,47.967251645818784,0,6,1,1
215,0,0,5.132780030628191,-0.6248155888538107,2.084393564318259,0.0,2,37.8589152051868,52.77532287160662,0,9,1,1
216,0,0,1.1087060479646582,-0.7095900308343921,1.6566784517194348,0.0,3,44.53524743449517,41.43582102599516,0,4,1,0
217,1,0,1.5565388605402177,0.09105057146026095,1.9898066547757782,0.0,3,52.98774905532757,48.78639911571279,0,6,0,1
218,1,0,3.005781179075096,-0.9222539430471861,0.6340203173998039,0.0,3,40.210099719016725,41.17696540136501,0,9,0,1
