candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
88,0,0,2.0249936087709504,1.3680674477007366,2.279432863627128,1.6494141538319373,3,72.77651321538258,55.847948583581186,1,5,0,1
89,0,0,3.15009956042304,0.6544277339761041,3.066351027315894,0.011693624880507545,3,57.82138289613,59.10695988714518,1,9,1,1
90,1,1,3.0026874653535818,-0.19466554556563978,3.9388299666815083,0.0,3,46.884079167239534,43.03237033335518,0,6,0,0
91,0,1,1.8886722050088527,0.0011775608899204735,3.0797132492825807,0.0,3,49.610414327272515,61.153629778218445,0,5,0,0
92,0,1,2.1077885133776757,-0.7576962136264103,1.8688333527314165,0.0,3,37.93233775999886,59.41785231238201,0,8,0,1
93,0,0,1.9808995471363398,-1.048324413566114,5.304421830825105,0.0,3,35.70643519074514,31.41622212268329,0,7,1,1
94,0,0,2.3014704368519885,-0.19997476341592224,3.8470045981727132,0.0,3,45.869460119233075,45.42586804116203,0,7,0,0
95,1,0,1.5057893772239404,-1.1534869919539568,4.529981112546841,0.0,3,33.03083349313151,13.302143528597597,0,2,0,1
96,0,0,1.2252746887083832,-0.13432305289431304,2.322675473085404,0.0,3,42.262910216418994,42.323234933604326,0,7,0,1
97,0,0,2.543470205597203,-0.9540000356046984,6.532893068105007,0.0,3,40.661334781796825,23.87314259216492,0,4,1,0
98,1,0,2.717072639666737,0.05795354668977981,3.9305052472988287,0.0,3,54.07294542666777,35.79780035130379,0,8,0,0
99,1,0,0.9285841752385289,0.5799027273192723,3.219815294423829,0.0,3,57.07204129870052,33.77048992196029,0,6,0,0
100,0,1,1.301738055519032,-1.5215697369288779,2.8300838543470994,0.0,3,31.463955810175214,42.329152714584154,0,2,0,0
101,1,1,2.3041662105406617,0.15266542047874712,3.575660116686328,0.0,3,53.66846513861463,53.131607563427956,0,4,1,1
102,0,0,0.6476761791017602,0.09032445261550102,6.298617484832544,0.0,3,51.05065757381144,35.123170210880545,0,4,1,0
103,1,1,1.1878819579458346,-0.27904082212091413,2.881932877846692,0.0,3,46.160855841983505,51.528488104586025,0,5,0,0
104,0,1,1.3799519879474809,-0.09437812695725854,2.892491005507625,0.0,3,48.08589418676067,63.86547564902607,0,6,0,0
105,1,0,1.9633953185740272,0.0011420525762430465,5.116867587651742,0.0,3,51.53211960532491,15.150079235269551,0,1,1,0
106,1,0,1.8155086316081257,0.34144090175909203,6.292172455291666,0.0,3,100.0,28.636251452739675,0,2,1,0
107,0,0,0.9230460741719612,-1.2013288602661514,4.170446271255496,0.0,3,37.23928781810792,27.68342265261944,0,5,1,1
108,1,1,0.7278154653021502,1.0965821262965092,1.5257238984134485,0.7765705827079228,3,64.24312140465149,61.33857708367045,1,5,0,1
109,0,0,1.3375493993106478,0.4480379778581977,3.403083631444997,0.0,3,57.29500441801416,43.46240827816918,0,4,1,0
110,0,0,2.3832895785935255,-1.0534948497541914,4.080648188597578,0.0,3,34.162602999166936,36.454591703436755,0,9,1,0
111,1,0,1.3766892954425987,0.5261672213664683,4.076519774758659,0.0,3,60.818497574256654,23.55863813741555,0,5,1,0
112,1,1,1.694348361147973,-0.32677256352176315,2.8672712486293053,0.0,3,45.16390215375624,39.84817848608934,0,1,0,1
113,0,0,2.0641340130730423,0.16781844753793812,2.5423867762945855,0.0,3,54.1751271490999,43.90856403067722,0,9,0,0
114,1,0,5.4933422018341735,0.8484233019834422,2.6256459928081655,1.4292261493317107,2,60.97974625703747,41.56196869380294,1,4,0,1
115,1,0,3.804260228931898,0.4082751472151954,3.7350351938628252,0.0,3,62.25126564011708,41.352003727811926,0,5,1,1
116,0,0,1.9073960519683584,0.3848483125330832,4.953595036536822,0.0,3,47.49856828174831,49.04048978991594,0,7,1,0
117,1,1,1.2735796177031844,0.788563137951554,2.2711545990579673,0.0,3,60.831645074084584,52.3264476830571,0,2,0,1
118,0,0,1.868667958875559,1.2044833209364447,3.9162811055796265,0.1911623002754259,3,68.38521781122887,54.69868483674157,1,6,1,1
119,1,0,1.0397007301641834,-1.7328088818044467,7.143413451030435,0.0,3,10.962996070225369,13.672618587928682,0,5,1,0
120,1,1,1.1103801156467934,-1.213526905665723,3.3457046967743254,0.0,3,29.52869295453669,30.843126463347346,0,4,0,0
121,0,0,4.011307986532737,-0.957236464326594,3.9487842167396225,0.0,2,35.57225446922104,35.24389452955824,0,7,1,0
122,0,0,0.8671216095450349,1.13258808520313,4.142762292000569,0.6580056526855551,3,66.04780459136539,48.85196489768122,1,4,1,1
123,0,0,1.2505686778184308,-0.24912545033036307,4.655460648410013,0.0,3,46.70347779977868,38.99283649421113,0,4,1,0
124,0,1,1.5526544742068393,-0.5268746394223208,2.0111055419761956,0.0,3,36.62036106612446,45.902304842300026,0,2,0,1
125,0,0,0.6570569428790852,-0.5879348206885363,5.105158887262562,0.0,3,39.90117226913362,28.211458619366816,0,4,1,0
126,0,1,3.3692457508980613,0.7434256628883723,2.4460596707192637,0.25293248365280074,3,60.38382041999605,64.32146968421678,1,2,1,0
127,0,0,0.7130899639426544,-2.1387023385205235,5.251986196665905,0.0,3,14.314110739738794,23.484831250723488,0,3,1,0
128,0,1,3.267360167513582,0.5172256957789618,1.6516809145880618,0.255027329675954,2,56.684943676067796,64.8821124190977,1,3,0,1
129,1,1,1.0896820681181443,0.9633290080709481,2.818037809333721,1.0439238067046943,3,65.4338121781566,66.6362511640501,1,7,0,0
130,0,1,1.4872947865717634,1.9474653328073737,1.6930262882088964,4.749965926611791,2,89.8266919618384,75.88373015260765,1,3,0,1
131,0,0,1.7252299286629993,0.3043329011293913,3.4015761113700966,0.0,3,54.885628741462185,47.49623435849321,0,6,0,1
132,1,0,0.727100740013627,1.7838328961413734,4.074255846498685,1.1864095574366913,3,76.90984886412174,40.82549434607532,1,2,1,1
133,1,0,2.8831476241336156,2.4001886719408545,2.804455161500087,6.253141061386095,2,83.84379702150441,55.318541286361366,1,6,0,1
134,0,0,2.120493646566128,-0.30733014693629035,3.8772166461374376,0.0,2,53.48910000328582,40.961855471116166,0,7,1,0
135,1,0,2.225607614941204,-1.8133440880308804,6.753200186316971,0.0,3,23.08001691610632,6.572179545053234,0,3,1,0
136,1,1,1.1757721187210075,1.2061163078201376,1.897270543236367,0.37093034184308443,3,70.446464875683,67.94887035239739,1,5,1,1
137,1,1,0.8203598050681205,-0.9803348793021636,3.9357098630278426,0.0,3,31.09562664089745,36.928279394340855,0,3,0,0
138,1,0,1.0866518258057358,-0.6111644863834549,7.0299776418296505,0.0,3,42.708177321125916,20.823862561916435,0,8,1,0
139,0,0,1.0167043692914282,-0.9479540593924635,4.113540393967044,0.0,3,38.12578964444593,28.7998522765683,0,4,1,0
140,1,1,1.1366432459532232,1.0929732283552622,2.364864750313491,1.0991275476344722,3,66.68548538583147,63.03004540530567,1,7,0,1
141,1,0,0.9598738992527236,-0.1509980579570696,4.906968596488452,0.0,3,47.69655735263676,28.9857208698089,0,5,1,0
142,0,0,1.5391922104469318,-0.4256655571844044,3.21845960139575,0.0,3,44.74569790671145,35.89111477596328,0,5,0,0
143,0,0,1.4198984253030773,-1.321308409444043,5.907659477967217,0.0,3,30.244240662793807,23.803041932761957,0,3,1,0
144,1,1,1.6634285470781365,0.8480472483066732,2.0833465572466223,0.9611938931680528,2,62.091822282224406,59.4715240846552,1,6,0,1
145,0,1,1.713097123453799,0.11521797743535887,2.897127041895554,0.0,3,27.829013163779525,57.799778125030834,0,2,1,0
146,1,0,3.7525480529630086,-1.2650573030266585,6.746367124281421,0.0,2,20.24523282899387,14.160023137684492,0,3,1,0
147,0,1,2.7139649556991565,-0.7091176577794218,2.96578641770041,0.0,3,38.92312469374657,47.607434441455545,0,3,1,1
148,1,1,1.7630990340862627,0.42072073639002877,2.360917816218258,0.14252997364766162,3,56.416626594233506,52.00185159244096,1,5,0,1
149,0,1,1.2742218965312626,-0.6737457360534087,2.4060785929948927,0.0,3,100.0,54.35734002191997,0,5,0,1
150,1,0,5.496396375082173,-1.154742260133569,5.072600985655642,0.0,2,31.503843361146874,17.418244809978503,0,4,1,1
151,0,1,1.8504948566317196,0.1926435118974469,3.9185906379075064,0.0,3,54.231904549168405,54.32757772960244,0,4,0,0
152,1,0,2.154747043149524,0.2916411840729528,5.0139379642430395,0.0,2,55.677379651404706,34.43506723346836,0,6,1,0
153,0,0,4.008133664772211,-1.0401899490736666,4.798340995089307,0.0,2,11.527760723711967,26.397776696618234,0,4,1,0
154,1,1,1.8407951894032577,-0.15302762498797387,2.1718273412885294,0.0,3,50.95999480092595,47.11612588921533,0,5,0,0
155,0,1,0.5877940907768461,-0.688251418474897,3.7402154455737637,0.0,3,39.88547868401004,38.54679539483814,0,1,1,0
156,1,0,3.4262556790151444,0.3162167531623252,3.851014159493672,0.0,3,54.2404463232876,34.80121598814268,0,6,1,0
157,0,0,1.0606325008388693,-0.2507953872191264,4.839079421649942,0.0,3,50.871493342098695,31.070562974310334,0,7,1,0
158,0,1,2.7654498927139954,0.5657563167890708,1.2779379046355916,0.5129471318331353,2,58.67452688690284,67.70427718532588,1,6,0,1
159,1,0,2.2769248688483854,0.8783825375145335,3.97299330017577,0.8520066257483098,3,64.94321268255335,34.974566845158066,1,3,1,0
160,1,0,0.6006773216863791,0.011600395005079572,3.7309501352137753,0.0,3,54.19755121716387,34.691035258189444,0,7,0,0
161,0,0,1.6467005853229013,-0.06454940560569805,4.733994424204383,0.0,3,49.955939242863394,35.151552263328746,0,4,1,0
162,0,1,1.0143676107460224,1.4937747307682057,3.0597687057521727,1.6740891573531027,3,77.75100614460726,74.91108882863034,1,5,0,1
163,1,0,1.449192889266957,-0.8334685439941208,4.656689357666535,0.0,3,38.02073114579307,31.333196601137274,0,9,1,0
164,1,0,1.7063601700483508,0.938686806543769,4.948129289373398,0.30402780102270216,3,0.0,38.637210221918345,1,5,1,0
165,0,0,1.337488783104659,0.7139748721672644,3.7888306962777225,0.7842181355840784,3,60.34186509191746,47.61745342860506,1,5,1,1
166,0,0,1.8952797149771419,0.5807845136772682,2.461030474077272,0.5499501034813681,2,59.11408142142548,53.55225073787376,1,7,1,1
167,0,0,1.1959885272477722,0.44761665138386053,4.138942183154096,0.0,3,57.31830882756362,41.590983256896216,0,4,1,0
168,0,0,2.049771801384101,1.8119143873130004,3.0494788257857985,1.6015610743624942,3,78.69424491042363,60.049257667566124,1,5,1,1
169,0,1,3.5859524746405125,-1.0393362270693633,2.1593348649921773,0.0,2,31.081393118143296,48.99843637147098,0,5,0,1
170,1,0,2.5469381870920187,-2.109617443930484,5.811969332016684,0.0,3,18.79138631324094,7.813973089969536,0,5,1,0
171,1,1,0.9997120846015399,-0.14245412199579274,2.6935252519459363,0.0,3,47.337185911450035,46.322529754477515,0,3,0,1
172,0,0,1.612466489938768,1.0490378211638225,1.0115095853880347,1.2368153393952885,3,67.59811047029457,67.94552088424322,1,10,0,1
173,0,1,1.2738194668853466,-2.463514934721412,3.488831761729214,0.0,3,9.514379726545801,30.967545989604528,0,3,0,0
174,0,0,0.7452892333736275,-1.12156749119387,4.884199416983967,0.0,3,11.941006608814114,24.179693034012068,0,4,1,0
175,0,0,1.8394888160829523,-0.016986239607099884,4.446332896572651,0.0,3,49.29919911612373,29.78845133899592,0,1,1,0
176,0,0,1.9603655902044568,-0.3522961689841735,6.6400795350815915,0.0,3,45.54935541884544,28.91706405934418,0,1,1,0
177,1,1,1.720240240272609,-1.4345658699913901,3.4235177541641066,0.0,3,26.2128595730591,32.56061835059221,0,3,0,0
178,1,0,1.4278539157175025,0.08121698969879863,4.859697795392666,0.0,3,48.136858419190986,27.57345235668977,0,4,1,0
179,1,0,8.110285446583116,0.235899602968843,4.370187602946859,0.17278998367203635,1,53.507489760281494,22.931303788269574,1,1,1,1
180,1,0,1.7061817430887363,-0.5801067598908958,6.672590347824569,0.0,3,57.64419539023234,19.083518908591635,0,3,1,0
181,0,0,0.541482546832208,-0.06834042908219332,5.655141381957336,0.0,3,36.86537334339998,16.11359960272842,0,2,1,0
182,0,1,1.7722713834871477,0.32883334681484694,1.3514202485527858,0.0,3,54.66099701986491,69.55362612885838,0,3,0,1
183,0,0,1.1987025661957245,0.6455761084759662,3.4345463216362466,0.6042654140382658,3,59.86171198775136,57.305123638940316,1,10,1,1
184,1,1,2.8703994787946865,1.7986132475095584,1.7412062888326003,4.276970848531233,2,72.46051198425856,64.17950801884979,1,5,0,1
185,1,0,1.5648087115555183,0.7460387481553923,3.3435894582607735,0.9121578306635619,3,62.73065344985772,34.813890401569516,1,3,0,0
186,1,1,2.8716205396002996,-0.8984874081738874,2.8481332815564713,0.0,2,36.5181375054437,37.71003916368927,0,3,0,0
187,1,1,1.8096141668871462,0.6788122051740803,2.3970898743072544,0.4483840085949859,3,60.63396316264499,53.151980074207465,1,5,0,0
188,1,0,2.333276669235973,0.38695137737636104,5.140338676173393,0.37612650642786444,2,56.68790331505265,34.91195884061106,1,4,1,0
189,1,0,0.958226352336127,0.2423172290263029,5.7056146030446495,0.01768729874532171,3,50.808643790168524,29.162236075616775,1,2,1,0
190,0,1,4.44705047074106,-0.3674561678586495,1.8504168691436633,0.0,2,48.35921550193932,55.09266851401519,0,3,0,1
191,0,0,2.943739156073617,0.595896348880823,3.4766410070437446,0.4491983754982101,2,58.360992579604066,53.15507571926848,1,10,1,1
192,0,1,0.9679444382384659,-0.3977170991007132,2.6916195386614716,0.0,3,32.63773757569503,59.55997795391612,0,6,0,0
193,1,0,2.7550971649638862,2.4703045094662697,2.8331174623192683,2.4044673298657298,3,84.25761785411788,52.79828712636079,1,5,0,1
194,1,1,1.2109637404874039,0.8603891072791437,1.6282158638823214,0.5999310904096669,3,62.31159707417593,65.69439516463846,1,6,0,1
195,1,0,1.5923099958090927,1.1834046591100789,5.430157321388807,1.311520664485223,3,66.76235423399903,40.94534534928422,1,5,1,0
196,0,0,2.655890697407252,0.5401036535934115,2.4045935823313958,0.0,3,61.2213369751932,44.959576192529525,0,4,0,0
197,0,1,1.283724137866163,-1.587491806634519,3.973524110258423,0.0,3,30.374006196569407,45.67311001778101,0,6,1,0
198,0,1,1.2229632121551526,-1.0045142808694656,4.828557367904594,0.0,3,35.61364843361017,46.999768152436545,0,4,0,0
199,0,0,2.063401180378671,-1.682600758992977,5.854229165574571,0.0,3,24.7730083323876,25.68844289527933,0,6,1,0
200,0,0,0.9542559410799968,1.3332080823723087,2.4766865841553387,0.4031093895310117,3,49.234746115668536,62.294165326497435,1,7,1,1
201,1,0,2.6796445582741826,-0.9129122644403572,4.125250519960766,0.0,3,38.49319962685653,18.722969212585287,0,9,0,0
202,1,0,0.7914579542874083,0.6562431687081104,5.831496349525421,0.21128258805974917,3,100.0,17.620457152087962,1,2,1,0
203,0,0,1.4847834710206085,-1.1305694176026093,4.793474455506522,0.0,3,30.942498241021546,25.879721662556328,0,3,1,0
204,0,0,2.857573333448813,1.4501079302828808,3.7601126206642936,2.8795572843493162,2,71.4550814966257,47.79225771746916,1,5,1,1
205,1,0,1.9304040619442524,-0.5705011106985218,4.518330627666516,0.0,3,55.2678156197366,24.5729780758529,0,6,0,0
206,1,0,1.8282152075006084,0.020030733315070978,4.684978399572165,0.0,2,48.04869277810445,26.180745501331018,0,3,1,1
207,1,0,2.2607762730213,-0.5570131511629803,4.687470997953529,0.0,3,37.66783043327634,22.020168817565903,0,6,1,0
208,0,0,1.295414117091163,-1.1410069552152513,7.422786070173946,0.0,3,33.38105498781083,31.611182916830224,0,7,1,0
209,1,1,2.5843418884289964,-1.1342621910276127,2.6379984201150783,0.0,3,32.53198050638641,37.73844085909734,0,4,0,0
210,0,0,0.9323798941269434,0.9843756421595962,2.9634718837340808,1.598435750293113,3,100.0,51.41104151201582,1,6,1,1
211,1,0,1.5858851667402212,-0.400595218229092,4.7237002964033,0.0,3,45.253285763298074,22.347138018957114,0,5,1,0
212,1,0,1.7593519249452276,-0.02629096119986616,4.729398144883117,0.0,3,69.8146406149528,26.71786539658361,0,2,1,0
213,0,0,3.249215156590547,-0.12303998297345138,5.581203887287873,0.0,3,50.48525048297405,25.524230122775457,0,0,1,0
214,0,1,0.9547533671455056,-1.5180110334780392,3.7379272754925728,0.0,3,27.41137392612019,36.03115659521153,0,2,0,0
215,0,0,0.5866294048266691,0.9706039004670026,5.0516413243293545,1.0576772486620734,3,64.7332051178959,44.72455251848795,1,3,1,0
216,0,1,0.8728613510082742,-1.1443551910495404,3.784665979638749,0.0,3,28.69037938547859,52.05855073668318,0,5,1,0
