candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
71,0,3,32.984794866090986,34.68310600174811,0,5,1,0
72,1,3,45.924792915522445,55.513926423790224,0,3,1,1
73,1,3,32.6912572629986,47.094605227438215,0,3,0,0
74,0,3,38.541391790751156,49.709371536312794,0,11,1,0
75,1,3,40.30106568981167,35.40242626616329,0,0,1,1
76,0,3,83.02149009475345,75.44171353683659,1,6,1,1
77,0,3,47.29379710743161,53.90374388036156,0,7,1,0
78,0,3,45.82836558017656,43.57402913892553,0,2,1,0
79,1,3,74.07190453293187,64.90367530936854,1,7,1,1
80,0,3,52.25726366697329,55.412601951458,1,5,1,1
81,0,3,10.807227263452535,20.689106144474813,1,5,1,0
82,1,3,29.307077682797164,53.014594597985706,0,9,1,1
83,0,3,57.79529724474084,61.17022107118527,0,8,0,0
84,0,3,52.57037101149139,46.53827935279142,0,5,1,1
85,0,3,7.51402659800053,36.591915265447966,0,11,0,1
86,1,3,73.05964110010626,79.93918172154255,1,5,0,1
87,1,3,47.77784525248977,61.26358739406981,0,9,1,1
88,0,3,56.983135411686206,57.4175396333797,1,4,1,1
89,0,3,24.812161405519632,36.62258553889522,0,8,1,0
90,1,3,36.735621518399554,45.58006222228453,0,5,1,0
91,0,3,39.80391773361831,30.917240033738665,0,4,1,0
92,1,3,29.439457551076586,32.84144729668117,0,1,0,0
93,1,3,67.24043914287668,73.43379581768669,0,9,0,1
94,1,3,49.227499725662774,59.31950216342661,0,3,0,0
95,1,3,57.6845954284,61.6688636903657,0,4,1,0
96,0,3,36.543674106549815,32.475989062089084,0,3,1,1
97,0,3,39.824531074475296,60.54068523788093,0,5,1,0
98,0,3,39.876115376567896,47.41108051778716,0,5,0,1
99,1,3,34.00150250611315,48.707399091224126,0,7,0,1
100,0,3,37.19333093513515,42.79141764939459,0,0,1,0
101,0,3,58.23270693536213,48.761872510074014,0,4,1,0
102,0,3,67.35844611540809,60.17762037126346,1,8,1,0
103,0,3,65.36824900434758,51.76490176928156,1,4,0,1
104,0,3,49.50232612158388,46.70517082784914,0,4,0,1
105,1,3,22.534771847312694,39.995298087046564,1,4,1,1
106,1,3,69.9608387000323,73.77137362531799,1,6,1,1
107,0,3,42.76730445844964,42.04368438480467,0,3,1,1
108,0,3,50.19618270848352,45.42977628420381,0,5,1,0
109,0,3,24.187944698344538,45.587212298481525,0,6,0,0
110,1,3,45.76837314727608,58.873411671910134,0,7,1,1
111,1,3,37.653675900294,64.56262062681289,0,11,1,1
112,0,3,66.13559488433874,54.270296548499495,1,5,1,1
113,1,3,65.74800325101926,67.27849997288142,1,7,1,1
114,0,3,42.63912211348282,49.39325620122783,0,8,0,1
115,0,3,39.50814986480755,53.772145610856484,0,7,1,0
116,0,3,46.74621755999807,50.720531158300375,0,7,1,1
117,0,3,62.16756662946451,51.38187220349874,1,3,1,1
118,1,3,56.610257430403735,55.603296183338934,0,5,1,0
119,0,3,78.0680376290623,70.63638287598751,1,4,1,1
120,1,3,47.26564875155715,61.24503081961172,0,6,1,1
121,0,3,39.86425838980336,37.1737032581768,0,6,1,1
122,0,3,47.32953563353285,53.89072139613035,0,5,1,0
123,0,3,24.639654208719804,21.347711296600167,0,2,1,1
124,0,3,44.54862986932788,51.22749379163666,0,7,1,0
125,0,3,66.23612753122424,61.01057521266378,1,4,0,1
126,0,3,14.842580643545588,27.00580982414229,0,6,1,0
127,1,3,63.608628856480244,53.23193043181415,1,0,1,1
128,1,3,56.4259658815995,52.22016942228413,0,4,0,0
129,1,3,51.927557813212715,66.50985460932097,0,9,0,0
130,0,3,59.73472097524043,56.8447152459606,0,7,1,1
131,0,3,71.74624200416184,77.08484741605851,1,8,1,1
132,0,3,54.76285735756126,51.78736650823764,0,9,1,0
133,0,3,71.22809482697606,60.22774759356378,1,6,1,1
134,0,3,29.1670699682614,28.973279530181063,0,5,1,0
135,0,3,58.08597534162848,60.680501603542154,0,9,0,1
136,0,3,58.003154931776216,50.96476322697677,0,8,0,1
137,0,3,62.852181331914885,46.05822535669411,0,5,1,1
138,0,3,41.46692079795031,40.96353143095225,0,2,1,1
139,0,3,66.53635214915474,55.55666561686313,1,5,1,1
140,0,3,62.322482220374106,52.51332109457723,1,3,1,1
141,1,3,59.10812560899613,70.49960310285415,1,7,1,1
142,1,3,72.55784176213687,73.2613078807213,1,7,0,1
143,0,3,20.841467580126654,32.22107010903182,0,6,0,0
144,1,3,51.92661493714248,65.7055148818946,0,6,0,1
145,1,3,52.14937875571401,49.65309686299526,0,6,0,0
146,0,3,64.74145817720972,61.19244944614663,1,8,0,1
147,0,3,73.35761280225076,70.7409848748015,1,5,0,1
148,0,3,71.15010224438754,56.89804570879085,1,4,0,1
149,0,3,47.65389189497425,40.86120721797628,0,3,0,0
150,0,3,31.528652532160898,49.862457270958195,0,7,1,0
151,0,3,40.111002906016196,38.78619515904482,0,3,1,1
152,0,3,20.878503281727838,22.952221881607784,0,4,1,0
153,0,3,65.04880205456813,55.033274368595166,0,3,1,0
154,0,3,50.55674302494931,55.112443691595615,0,5,1,1
155,0,3,80.00660990499141,64.34731706298014,1,5,1,1
156,1,3,48.34481381227123,50.177825701905675,0,3,1,1
157,0,3,62.395490122996094,54.43212258135874,1,4,0,1
158,0,3,20.032952531719715,27.882463970916657,0,1,1,1
159,1,3,35.24355844781289,47.38569149375521,0,4,0,1
160,0,2,44.42672348745628,39.77996395292728,0,5,1,0
161,1,3,41.09968537406242,43.11805836942589,0,5,1,1
162,1,3,62.42264073529047,59.8098420910002,0,6,0,1
163,0,3,84.7403687898831,70.03365103263782,1,3,1,1
164,1,3,27.86860613930401,44.584266101560814,0,7,1,0
165,0,2,45.72912148780848,44.710453402251645,0,5,1,1
166,0,3,74.71810137302322,49.09619261685383,0,9,1,1
167,0,2,50.743432761538216,60.91131363349419,0,8,1,1
168,1,3,69.74613320280716,78.16618271453369,1,6,0,1
169,0,3,40.93339489429811,41.99283001813711,0,5,1,0
170,0,3,79.85008632061586,71.78886518112456,1,8,0,1
171,1,3,54.83562946351149,57.450529867345004,0,5,1,0
172,1,3,51.067874751674594,66.00616404484921,0,10,1,1
173,0,3,55.12360227273828,39.83187714637401,0,4,1,0
174,1,3,69.36652924712,78.73262978924149,1,5,1,1
175,0,3,0.0,40.99146276600645,0,7,1,1
176,0,3,36.856032152127845,39.07202677360686,0,6,1,1
177,0,3,11.967202545576324,19.639737341008797,0,5,1,0
178,1,3,65.62557636229836,63.57733192575847,1,6,1,1
179,1,3,63.61003803757574,66.03099499911403,1,8,0,1
180,0,3,66.28876785466962,61.10854589583247,1,7,1,1
181,0,3,60.682506665912776,52.75070866834234,0,6,1,1
182,1,3,42.63385341583004,53.461706535810464,0,3,0,1
183,0,3,41.43233331937815,40.179450946801545,0,2,0,0
184,0,3,47.98677167152682,49.044391038159205,0,6,1,1
185,1,3,54.78802710457005,60.452214225844656,0,2,0,1
186,0,3,61.55164574747674,69.00618216426226,1,9,0,1
187,0,3,49.456078457550944,56.64501361640661,0,10,0,1
188,1,3,68.5406896499303,65.80794512504274,1,4,0,1
189,0,3,30.56604998078395,32.1143177411952,0,4,0,0
190,0,3,81.51211300448527,66.34401963324369,1,4,0,1
191,1,3,30.98376533779466,48.70444069828179,0,7,1,0
192,0,3,41.66858714218865,65.88539511933443,1,6,1,1
193,1,3,58.418212925826154,73.62178691451118,0,5,0,1
194,0,3,66.4186271183055,62.173716174974565,1,7,1,1
195,0,3,43.51274984069902,42.79993143035328,1,4,0,1
196,0,3,57.537850942875984,51.39635642197923,1,5,0,1
197,0,3,9.785651767868218,22.742739637281197,0,6,1,1
198,0,3,34.64101011928574,28.49263831320892,0,1,0,0
199,1,3,47.51003249081622,51.93686355575444,0,7,1,1
200,0,3,46.3837162478411,55.64841731951284,0,6,1,1
201,0,3,40.48416419402816,43.917110762570616,0,7,0,1
202,0,3,34.209836518795456,42.24620211722485,0,5,1,0
203,0,3,56.57379722182224,62.218281350404666,0,10,1,1
204,0,3,17.915456073772614,33.150502133865665,0,7,1,1
205,0,3,27.049129099918524,29.902219177667735,0,5,1,0
206,0,3,56.691775967211925,54.478297755504485,0,6,0,1
207,0,3,57.32630779524991,48.12313773825252,0,9,1,1
208,1,3,52.34596818489884,59.440745614216254,1,4,1,1
209,0,3,90.26419845059728,81.95412770901642,1,9,0,1
210,1,3,34.88651029221255,47.73668226652348,0,7,0,1
211,0,3,56.42650543907259,50.93107023391004,0,6,0,1
212,0,3,58.21321646637554,57.50852621251697,0,5,0,1
213,0,3,63.85270782156961,51.022967012608,1,3,0,1
214,1,3,46.260489365775975,52.61116415172166,0,4,0,1
215,0,3,52.719682891671916,46.50483359434734,1,5,1,1
216,0,3,50.563745195256836,52.39358293693856,0,6,0,1
217,1,3,61.58611098547983,62.141810687727656,1,7,1,1
218,1,3,21.395606386750867,53.63680022590861,0,5,1,0
219,0,3,56.85871722680251,47.30047930087592,0,5,1,1
220,0,3,5.623672300150481,19.522027815058507,0,5,1,0
221,0,3,53.34853562211622,48.427921836553246,0,6,1,1
222,0,3,67.90555762068679,71.21758937741464,1,8,1,1
223,1,3,34.21079793025749,41.43686015667544,0,4,1,1
224,1,3,77.18581883015393,72.31546953411923,1,5,1,1
225,0,3,64.39137975871655,56.101116057126696,1,3,1,1
226,0,3,52.096724589645696,59.59108902428107,1,9,1,1
227,0,3,56.32632800850421,55.30769384312618,1,6,1,0
228,0,3,24.413742602260246,20.12732195294247,0,5,1,1
229,0,3,67.85562909953879,47.61337307408768,1,2,0,1
230,0,3,32.873051368992606,47.707529776329245,0,7,1,0
231,0,3,56.14279437515533,44.18201787226975,0,3,1,1
232,0,3,84.79479439371651,66.46679926423639,1,4,1,1
233,0,3,38.151739989333706,38.56345414174519,0,3,1,0
234,0,3,38.106268829586845,33.64782022957939,0,4,1,1
235,1,3,54.53555015513401,54.592909000476006,0,4,1,1
236,1,3,43.36846741239174,52.83186004266325,0,7,1,1
237,0,3,37.80514810684876,41.66924763883165,0,2,1,0
238,1,3,35.05601567314515,48.344719614382576,0,4,1,1
239,0,3,47.80239523794589,47.91464767324395,0,6,1,1
240,0,3,42.01813459070136,40.70192976314091,0,6,1,0
241,0,3,42.77899944812556,46.327182014272736,0,5,1,1
242,0,3,69.70012358929921,55.1712831127255,1,5,1,1
243,0,3,65.22645997007943,60.66971578448445,1,4,1,1
244,1,3,36.21371032997052,46.87900825892248,0,3,0,0
245,0,3,49.25803445297435,47.89430104707299,0,5,1,1
246,0,3,43.5506592334523,49.5740863007868,0,7,1,1
247,0,3,33.67585896793886,32.77468384319511,0,3,0,1
248,0,3,55.315547000074375,49.393014476538184,0,5,1,1
249,1,3,46.529687832035705,49.870968601746114,0,3,0,1
250,1,3,35.30237920497591,35.576197579158915,0,3,0,0
251,1,3,0.0,89.36501245752969,1,6,1,1
252,0,3,41.338438822940205,40.26700636811076,0,3,1,1
253,1,3,55.701432431144035,61.011743662905076,0,6,1,1
254,0,3,20.99582583291329,37.051147104658604,0,7,1,1
255,1,2,59.5513487804191,63.34193621465655,1,6,0,1
256,0,3,60.52767216754976,55.771605752531535,0,7,1,1
257,0,3,41.02051594280578,54.15289181126255,0,6,1,1
258,1,3,49.1446703745306,54.5201416182339,0,3,0,1
259,0,3,51.940741677437124,50.58575714465582,0,4,1,1
260,0,3,59.947903967328784,55.497450005513926,0,8,1,1
261,1,3,45.86328826323598,41.577462981270756,0,2,0,0
262,1,3,43.04430252583727,56.676541610634736,0,5,1,0
263,0,3,35.349617939477604,31.151000741956704,0,4,0,1
264,0,3,36.58875841008543,42.90457977646619,0,7,0,0
265,0,3,30.915803413349895,37.97797655198956,0,6,1,1
266,0,3,32.753585628042806,46.189378480369875,0,8,1,1
267,0,3,84.0703245014835,75.65334377962932,1,7,1,1
268,0,3,70.93223655888943,57.02482896214675,1,3,1,1
269,0,3,52.18963464707347,45.13149814133767,0,4,0,1
270,0,3,54.767901546039546,46.71490724454625,0,2,1,0
271,0,3,64.89922164207582,62.696364893306495,1,7,1,1
272,1,3,54.96901287340453,54.7783125652551,0,5,1,1
273,0,3,46.91460066133341,61.39832330322042,1,2,0,1
274,0,3,43.20816124179151,50.43284270326758,1,6,0,1
275,0,3,69.70301491648993,64.2414172529769,1,7,1,1
276,0,3,45.37386759612216,50.196377001157245,0,6,1,1
277,1,3,57.24032483234634,57.70014421012702,0,7,0,1
278,0,3,32.47988079595523,37.88944184790907,0,6,1,1
279,1,3,59.536420638057216,58.08081835990129,0,3,1,1
280,1,3,54.604704012094764,56.1455934862809,0,3,0,0
281,1,3,57.04941303989262,65.35292421105869,0,7,0,1
282,1,3,47.97373152323763,47.27621357253261,0,4,1,0
283,0,3,52.89013899649115,51.56470433764639,0,4,1,0
284,0,3,79.47165036049618,68.5293902262371,1,5,1,1
285,1,3,52.71222206722501,57.73988066644746,0,5,1,1
286,0,3,47.70293411395162,43.329728872457885,0,4,0,1
287,0,3,64.08955168902772,47.55401314401563,1,3,0,1
288,1,3,69.62732246640105,72.05462036954118,1,6,1,1
289,0,3,52.4118399547699,51.93336646688046,0,6,1,1
290,0,3,19.896266160912933,40.77237986434051,0,7,1,0
291,0,3,62.18400820407114,47.86351108633507,1,1,1,1
292,0,3,62.75480968098236,64.10606233740268,1,7,1,1
293,0,3,57.43317616094187,53.789524918749066,0,6,1,0
294,1,3,55.37405009018052,62.68161811303898,0,3,0,1
295,1,3,31.75658242418986,45.91809826629495,0,4,1,0
296,0,3,32.145520426578955,41.94972960637572,0,5,1,0
297,1,3,100.0,65.34477038400729,0,6,1,1
298,0,3,31.023179899114457,44.91068637762625,0,7,1,1
299,0,3,71.77307872134926,58.055266485280406,1,2,1,1
300,0,3,74.65515727309696,55.680923193801156,1,1,1,0
301,0,3,40.53354760154347,48.151488747016074,0,3,1,1
302,0,2,74.4856770472365,49.00792564163017,1,2,1,1
303,0,3,66.79574284012278,49.496321985765,1,1,1,1
304,0,3,64.70288483003569,52.20285665728609,1,5,1,1
305,0,3,49.0485372894822,44.29222166114317,0,4,0,0
306,0,3,43.90335090069747,39.96455823233195,0,3,1,0
307,1,3,44.31105279597527,48.85486061678291,0,4,1,1
308,0,3,60.78128608625631,53.4368141642978,0,3,0,1
309,0,3,61.67419374551907,57.345327759150535,1,5,1,0
310,0,3,55.656970675174165,37.64570004468925,0,2,1,1
311,0,3,48.3016011398542,51.988977794390955,0,4,1,1
312,0,3,57.84550818659236,51.18083434240876,0,3,1,0
313,1,3,47.345107092071835,53.36015063753261,0,3,1,1
314,0,3,44.741572301017655,42.884880866560486,0,6,1,0
315,1,2,60.09214393197338,54.99808763806386,1,1,0,1
316,1,3,47.56163296760321,61.18208456717125,0,8,1,1
317,0,3,57.42505822980786,48.909754526057064,0,4,0,0
318,1,3,81.58813558946898,60.37128838388985,1,3,1,1
319,0,3,76.55194940347258,72.17741341571129,1,7,1,1
320,0,3,51.833597393074186,50.08062694419316,0,6,0,1
321,0,3,36.44435822331651,29.423219630973033,0,2,1,0
322,1,3,86.35155465867544,76.94419135084297,1,4,0,1
323,0,3,61.97924732573849,55.783218419536986,1,4,1,0
324,0,3,47.704925324129306,41.56715813860352,0,5,1,0
325,0,3,70.7965151933539,51.19197877115189,1,5,1,1
326,0,3,31.54368810512642,42.87870005315425,0,6,0,0
327,0,3,49.97291590596003,47.662034140275324,0,4,1,1
328,0,3,68.4813962022286,59.46181409565418,1,3,1,1
329,0,3,33.95567679650487,41.86073200762422,0,6,1,1
330,0,3,55.79697729754342,47.180294452689125,0,3,1,1
331,0,3,42.04767366346136,35.94659509274738,0,3,1,1
332,1,3,61.70706318796934,61.79791439743925,0,4,0,1
333,0,3,64.3244265022099,53.31986637289056,1,4,1,1
334,0,3,37.87485358256346,32.91726168846519,0,3,1,1
335,1,3,60.18824884756053,66.29896289305283,1,6,1,1
336,0,3,56.339432191778755,49.9580616394989,0,5,1,1
337,1,2,23.740254912879152,47.71051144269093,0,5,0,1
338,1,3,61.900866355417136,63.17675622970629,1,7,1,1
339,0,3,63.2250835842898,50.255497382912196,1,4,0,1
340,1,3,46.4776620050386,42.18368495622728,0,1,0,0
341,1,3,54.43257669437256,59.195159220716846,0,6,1,0
342,0,3,36.00220861698563,29.336749139674325,0,4,0,0
343,0,3,35.62141848666611,38.54085011792323,0,3,1,0
344,1,3,26.46386289908363,45.880235109633524,0,5,0,1
345,1,3,29.863721652003015,41.3129426563852,0,5,0,1
346,0,3,35.71168637717748,48.576891110567956,0,9,0,1
347,1,3,26.75856911070484,64.68795115375441,0,6,1,1
348,1,3,49.78856060549531,53.288456758381166,0,4,0,1
349,0,3,40.41614774946767,32.897169004319764,0,4,1,0
350,0,3,32.18572229612515,23.183466851843747,0,2,0,1
351,0,3,65.45565589180998,59.420095177907754,1,8,1,1
352,1,3,68.06719378996415,70.58978174831287,1,5,1,1
353,1,3,56.90962897652588,67.06344508344777,0,5,1,0
354,0,3,69.44155392858276,62.45541110208939,1,4,0,1
355,0,3,23.382849079072727,31.397920984111472,0,7,1,1
356,0,3,59.1573275212517,56.64792403640268,1,3,1,1
357,0,3,60.12622947721774,48.83572043264549,0,4,1,0
358,0,3,30.09294434241612,50.702528283301504,0,11,1,0
359,1,3,42.91289452436747,47.725265092575334,0,4,1,0
360,1,3,31.693897693810527,45.321252079052556,0,3,0,0
361,0,3,73.08668875423741,54.73663658548125,1,4,0,1
362,1,3,42.42387584225077,52.98468952504959,1,7,0,1
363,1,3,36.39187036917829,55.81150735622262,0,7,0,1
364,0,3,26.024406905024442,39.15319817048325,0,6,0,0
365,0,3,71.22614818680624,61.73781275309696,1,6,0,1
366,0,3,13.696156964243121,17.071621213720533,0,4,0,1
367,0,3,9.161310018379467,39.73577216995214,0,10,1,1
368,0,3,41.32828186257774,48.4266944487467,0,7,0,1
369,1,3,41.033472816352976,55.59770188326289,0,9,0,1
370,0,3,70.66425669420194,53.21724153332179,1,3,1,1
371,0,3,44.3134030549282,44.14033712461739,0,6,1,0
372,0,3,40.44073939492156,47.015340545223225,0,6,0,1
373,1,3,48.595785595256174,57.53625754093597,0,3,1,1
374,0,3,73.42242405661774,51.52247172474544,1,2,0,1
375,0,3,67.32971044656439,54.665265958463046,1,6,0,1
376,0,3,76.00575155482625,71.07785099261497,1,8,1,1
377,1,3,37.3340917542635,52.597418142954325,0,5,0,1
378,0,3,73.95620575217274,57.201003548297855,1,3,1,1
379,0,3,52.035995139440786,60.947628749220044,1,7,1,1
380,1,3,34.97460857227301,31.080557159035514,0,5,0,0
381,0,3,55.097138311632115,55.485789758158376,1,5,0,1
382,1,3,46.13573161915587,54.97738895044894,0,6,1,1
383,1,3,44.86102761535203,49.91137881437521,0,2,0,1
384,0,3,52.06602662893522,56.10104641363655,0,7,1,0
385,0,3,0.0,61.12541954724767,1,11,0,1
386,0,3,51.8504336807922,42.09894209556656,0,6,0,1
387,1,3,61.914882144828184,66.75978034612575,0,9,1,1
388,0,3,9.563733919552067,23.833574462991287,0,5,1,0
389,1,3,59.12689466153224,68.36354212477625,0,5,1,1
390,0,3,53.45946197397349,45.432724003208165,0,6,0,1
391,0,3,41.9574201246182,57.51930657225951,0,7,0,1
392,0,2,41.552570111321735,46.04234812325226,0,8,1,1
393,0,3,39.537379733125356,53.69595984923305,1,7,0,1
394,0,3,29.058579207738223,38.238722752797216,0,7,0,1
395,0,3,54.58042926942139,56.455344323180384,0,6,1,1
396,0,3,22.04582553739183,47.03279027865833,0,7,1,1
397,0,3,11.109150878931189,49.13379569203276,0,4,1,0
398,0,3,53.886542231729784,42.44820008164948,0,2,1,0
399,0,3,77.36808203623075,65.90926175952924,1,6,1,1
400,1,3,40.59742089554591,46.28995029608519,0,3,1,1
401,0,3,53.50763322764289,45.53957155666629,0,2,1,0
402,1,3,68.6355650396317,74.4310840721428,1,5,0,1
403,1,3,43.90598598280008,69.03567058785276,0,10,0,0
404,0,3,20.373926683916604,42.39852098902823,0,9,1,1
405,0,3,59.485386294122925,46.488046888670176,1,3,0,1
406,0,3,70.45731816853714,65.95917514992323,1,6,1,1
407,1,3,49.55057158028126,48.77905346367878,0,4,1,0
408,0,3,70.22512135065037,59.06772310626585,1,4,1,1
409,0,3,55.959660864044395,49.36331561743398,0,4,1,0
410,0,3,75.6329720675116,40.134662926186174,0,1,0,1
411,0,3,64.36267483645022,49.898933710868434,1,3,0,1
412,0,3,67.3325224319698,62.41155776973373,1,6,1,1
413,1,3,61.710769543315386,67.70373988450592,0,6,0,0
414,1,3,47.440208149768814,53.5749185581822,1,4,0,1
415,0,3,48.78299865902829,49.761641630818524,0,8,1,0
416,1,3,37.897341220200076,39.97755792706672,0,0,1,0
417,0,3,84.29779105531564,60.25351848703346,1,2,0,1
418,1,3,55.833537814579984,58.255864120347546,1,5,1,0
419,0,3,36.556480698602286,32.276503279689024,0,0,0,0
420,0,3,63.806329974922704,53.40600625019902,1,3,1,1
421,0,3,81.33188120923035,38.75380361195838,0,2,0,0
422,1,3,44.81807743409641,51.50331251846657,0,7,0,1
423,0,3,48.65406868901449,54.25625989291182,0,9,0,1
424,0,3,33.26906469500294,41.20767162164227,0,4,1,0
425,1,3,0.0,57.70756525989714,0,6,1,1
426,1,3,53.61549459270761,61.30570952891593,0,7,0,1
427,0,3,0.0,21.941261264865204,0,0,1,1
428,0,3,48.70228113278848,48.04998735118972,0,6,1,1
429,1,3,58.374859715021344,67.57418775563532,1,3,0,0
430,0,3,60.29985302315775,45.465371252114316,0,4,1,0
431,1,3,28.16093050437992,46.48942844299648,0,5,0,1
432,0,3,43.25511757594191,47.896792157060844,0,5,1,1
433,1,3,65.26889913701308,65.49448560921054,0,4,0,0
434,1,3,36.98431799922499,43.81737712936922,0,5,1,0
435,1,2,67.76673985258638,66.85597012508755,1,5,0,1
436,0,3,41.25802009039951,39.38344309310805,0,2,1,0
437,0,3,55.38809598010492,44.12134525632564,1,3,1,1
438,0,3,48.42252714732716,57.04312065355119,0,8,1,1
439,0,3,43.33308889299955,25.64784005904612,0,3,1,1
440,1,3,36.44016533523605,45.210428002468596,0,4,0,1
441,0,3,47.14987823510342,44.69792991470715,0,7,1,0
442,1,3,76.02327563984313,55.97454646367459,0,3,0,1
443,0,3,64.44462495904524,56.18241495944571,1,5,1,0
444,0,3,41.597394145042344,53.766529636092145,0,9,1,1
445,0,3,21.85904351859797,30.20412326087903,0,8,1,1
446,1,3,67.75857973690775,76.89971835925024,1,7,1,1
447,1,3,29.575940754463836,39.50441763986343,0,4,1,1
448,0,3,54.53386667941612,56.05324732994825,0,6,1,1
449,0,3,37.08391095925578,31.782027174186517,0,7,0,1
450,0,3,100.0,42.05377999709047,0,3,0,1
451,0,3,56.63102109185163,65.49094813931893,1,9,1,1
452,1,3,46.18965320053567,54.67939189059192,0,7,0,1
453,1,3,44.487526774118464,63.88765229792226,0,9,0,1
454,0,3,59.24231931624056,42.40375972710251,1,1,0,1
455,1,2,46.342142908569194,42.611061156138,0,3,0,1
456,0,3,61.071390542522394,62.86309213634841,1,10,1,1
457,0,3,39.540947696738044,38.75752623034097,0,9,0,0
458,0,3,66.49131807738272,56.01471222034582,1,7,0,1
459,0,3,54.22255431916311,53.95520692604095,0,5,1,1
460,1,3,66.55432150219859,71.74225770499156,1,7,1,1
461,1,3,46.66300604786813,59.666504080867284,0,7,0,1
462,0,3,53.02035278947503,38.05453010252908,0,2,1,0
463,0,3,50.058895782767735,54.120934965182755,0,6,1,1
