candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
96,0,0,1.6562609365653689,2.2776284484410803,9.097944928586987,1.3775416173339838,3,88.16812105335615,70.07481994293252,1,4,1,0
97,1,1,3.548022884162606,-0.15649229420764826,13.229496460541444,0.0,2,46.698455282319,46.76260502226992,0,6,1,0
98,0,0,2.802033213720766,-0.04078883467924902,10.686404336528978,0.0,3,48.17608818107043,47.612558743566474,0,6,0,0
99,0,0,3.108147885034263,0.4868456326220424,13.987684850076068,0.0,3,58.047245517472206,47.487152032020575,0,2,1,0
100,0,0,3.5430521202338814,1.4534158464129963,10.629906004551108,1.310452389813797,2,71.2656736049789,63.46976092496495,1,4,1,0
101,0,0,0.9880502227959009,-0.22241322577046593,13.566867240051707,0.0,3,45.66771827314383,43.46371802068641,0,4,1,0
102,0,0,1.6583515175871746,-0.7360354554540712,12.447006131784493,0.0,3,44.313756575064765,35.93738204834237,0,2,0,0
103,0,1,1.3650241264949399,-0.506817289102043,9.674610519634022,0.0,3,32.02057136876858,55.249860516034545,0,4,0,0
104,0,0,2.3066358567982364,-0.7802649238369712,12.575208108839298,0.0,3,48.93569071216451,34.95352228010474,0,1,0,0
105,1,0,0.640537086651944,1.148267937768847,7.99525897337239,0.0,3,60.66652989636994,59.41752488370597,0,7,0,0
106,0,0,4.88762024695944,-0.028712821161610894,10.825531247348463,0.0,3,50.288330746073456,45.81706302960914,0,4,0,0
107,0,0,1.5013272662957255,-0.8771435782261828,12.55573321544873,0.0,3,37.89268147381113,50.581733471399346,0,8,1,0
108,1,1,0.8827808389956743,-0.06469265042402933,11.232856765560499,0.0,3,47.12924000466473,43.71171368194374,0,3,0,0
109,1,0,1.9220859706821167,-0.2568255666936563,16.64473609098567,0.0,3,45.60114707673917,29.77993079086706,0,1,1,0
110,0,0,1.6976876069170026,1.0472279415862893,7.032631439055718,0.0,3,67.35105511121127,61.0522259135811,0,4,0,0
111,1,0,2.908170010832604,-0.6369737834674295,16.920364457139293,0.0,3,39.186381489052806,29.173610517125947,0,5,1,0
112,1,0,3.29238975906735,2.0931300251467975,9.783360393029414,0.677459443723294,3,81.7101131368507,65.86427397439658,1,7,1,0
113,1,0,2.6149948785582477,0.07548483807907186,14.004205878633874,0.0,3,58.12532435065984,46.35062287023342,0,6,1,0
114,0,0,1.5718516975089802,0.7004366878137227,10.740712111493785,0.0,3,63.92707648418783,59.54902897681404,0,4,1,0
115,0,1,0.8768886148861631,0.34936545702532185,8.189218515931186,0.0,3,51.602796247513034,60.87241812496105,0,4,0,0
116,0,0,3.6303782979380843,0.73327386529768,9.565043232882415,0.0,3,60.72282108483519,66.70334791474846,0,10,1,0
117,0,0,1.8941011603449793,0.731720840538491,7.65194808932231,0.0,3,61.43896352063447,61.4378058689777,0,7,0,0
118,0,1,2.588663334385614,-0.20459740413809682,8.067746848483864,0.0,3,47.94048732560637,58.352829586964745,0,4,0,0
119,1,1,2.8817971438890644,0.39031543736946783,8.506392949506257,0.0,3,63.505967868418885,57.15750760840659,0,6,0,0
120,1,0,1.5724041244375375,0.04507635117546575,14.804797250514834,0.0,3,50.08091088143195,45.30065523465742,0,6,1,0
121,0,1,2.637515546738635,0.11364985315971358,8.082267308786308,0.0,3,52.83095468047916,58.60538473166153,0,4,0,0
122,1,1,1.0472411542123894,-0.4753400531633307,14.737960963238859,0.0,3,43.49895431827937,51.002935629365844,0,7,1,0
123,0,1,6.847516102957321,-0.6877324299628217,11.513311902099405,0.0,3,44.681572752246836,56.892710433378895,0,5,1,0
124,1,0,4.58738148650478,-0.6691598054046772,17.05749207010856,0.0,3,40.913230802503236,25.614911412832797,0,3,1,0
125,0,0,0.8107736503076916,0.9781856774501175,8.362290795725135,0.0,3,65.20822711266091,60.756722703671414,0,7,0,0
126,1,0,1.1359281408496762,1.0259991738350849,12.558815984195771,0.0,3,66.39071685302501,50.91063707143046,0,5,1,0
127,0,1,1.3042047121189613,0.2919344966895059,10.691121053576504,0.0,3,55.28985188881991,62.05897055820897,0,4,1,0
128,0,1,3.1909116531261255,0.28668656608496773,8.651148286727597,0.0,3,55.33037103071745,58.63809897627529,0,2,0,0
129,1,0,0.8798344373053002,1.5884967207428144,11.38335574206642,0.0,3,74.95621582868833,54.27003695148742,0,4,1,0
130,0,1,1.1031873712850095,-2.321282080335316,15.137905201074188,0.0,3,15.21688435131951,35.132426385381876,0,4,1,0
131,0,0,1.6026232804748146,0.7659637161881804,12.57230779460718,0.547766937054587,2,62.10256637670494,51.77456127205144,1,2,1,0
132,1,0,1.2684481939242462,0.31641709659215733,14.14017400603313,0.0,3,54.19520666059737,44.82389663228267,0,5,1,0
133,1,1,1.701183402747187,0.0697219446798908,12.645806870350356,0.0,3,50.81599554535016,52.046091083133064,0,5,1,0
134,1,1,1.8655479739556298,0.1878987681357644,13.828877571566325,0.0,3,52.12343047443073,46.30989557962293,0,2,1,0
135,0,0,1.1594065802433178,0.1756910076410406,12.883805134582946,0.0,3,53.8959897582295,54.07988711135432,0,5,1,0
136,0,0,1.0289593649445221,0.024697854557316892,9.959138692575765,0.0,3,50.004946874969164,47.00345880250295,0,4,0,0
137,1,0,2.002438280994962,-0.556217257699425,17.02641546203448,0.0,3,41.01436695285915,28.81950040643324,0,4,1,0
138,0,0,2.8661118492938877,0.7869801309718113,8.51876945100063,0.0,3,63.96300015500497,60.68399796718363,0,6,0,0
139,0,1,0.6620653883638583,-0.7554744477758996,14.668660628932829,0.0,3,43.17922750599179,51.8964716340181,0,6,1,0
140,0,1,1.6530613100517337,-1.60738450880832,15.07881718979386,0.0,3,26.23132979971796,43.87757445241338,0,5,1,0
141,1,0,2.95657603607891,0.09482549690105642,15.388330935689064,0.0,3,51.874686414338434,36.74839303155908,0,3,1,0
142,1,0,0.8951689509087227,-0.4058116418323269,16.214613612082424,0.0,3,42.263343701184574,37.02332055095264,0,5,1,0
143,1,1,2.2724091093903636,-0.6641344367234979,13.001272688460316,0.0,3,23.96060688726065,39.540532188944496,0,4,0,0
144,0,0,3.319656481001179,1.168950057355913,9.078750614467639,0.0,3,66.82738019753441,67.91868801203486,0,7,1,0
145,1,1,1.5887763814142828,0.11089849426563236,10.34096658339449,0.0,3,48.82499500444667,60.96277945685865,0,9,1,0
146,1,1,3.4778843150736827,0.11559760577296208,9.136407222517647,0.0,3,53.43951526780983,53.337901575064265,0,5,0,0
147,1,0,1.6352200139540225,0.3365497289290933,7.593360951222843,0.0,3,55.1408934770715,59.57071106743355,0,13,0,0
148,1,0,1.3407863316196713,-0.042819140431811474,15.225998195505605,0.0,3,50.148733649540745,40.354881277023736,0,8,1,0
149,0,0,1.2058243182243344,-1.0966468415425692,16.23274071706109,0.0,3,32.36761618050362,34.882404799162565,0,4,1,0
150,0,0,1.8053813163925614,-0.5074455486789675,14.774611608468389,0.0,3,12.04712093306696,49.04431173875343,0,5,1,0
151,1,0,7.732927134243608,0.08143900826875614,14.8474491375281,0.0,2,52.94164354535818,46.816294024171604,0,8,1,0
152,1,0,8.574586529076386,-0.7909069808019987,20.018198094741884,0.0,2,37.96873771115312,23.306746218793357,0,1,1,0
153,1,0,1.1341628404608886,0.48486109448782655,16.40216457598185,0.0,3,60.912218740794486,38.213228315337034,0,2,1,0
154,1,0,2.0132630259143003,-0.4849203483239327,13.540833345833716,0.0,3,40.703423319867696,33.17598991924531,0,4,0,0
155,0,1,1.7983481071216005,1.7664913328851677,3.142939600077946,0.7583101513941202,3,71.98397526658849,95.31813848970359,1,12,1,1
156,0,0,2.8471559451778807,0.224153758138361,10.893718074771806,0.0,3,54.814531493356974,47.4294306672632,0,2,0,0
157,0,1,4.1014712807449385,0.559773581505411,10.097348541333295,0.0,3,57.82859593022891,71.72199871350651,0,8,1,0
158,0,0,3.5969262574266243,1.7573373243598798,10.73788814244579,0.0,3,76.35829094174993,60.33396285940938,0,2,1,0
159,0,0,1.3970761679735524,0.4486226709880055,13.44759259912555,0.0,3,53.139805554731936,54.538444349145664,0,5,1,0
160,0,0,2.8958606697661193,0.7314646565476444,11.622763784692692,0.0,3,61.412965296377685,65.4346214380043,0,9,1,0
161,1,1,0.766671942268433,-1.5693248882743875,14.331438365584438,0.0,3,25.73342722587708,30.689262936435878,0,4,0,0
162,1,0,1.19946053599429,0.6521984510331393,11.28698125214435,0.0,3,62.06757016467924,45.03147180776452,0,3,0,0
163,0,1,1.6294899946598287,1.000620087886139,6.348946785343716,0.0,3,61.91215115892444,82.22948455973331,0,11,1,0
164,1,1,1.278898204027718,-0.16245015548173888,14.887509480208386,0.0,3,47.4315510731858,42.86459048210209,0,2,1,0
165,1,0,3.750330101993095,-0.08601400988226052,8.787123783590568,0.0,3,49.90108266692476,60.990218088855265,0,11,0,0
166,0,0,1.950326671244885,1.3646435954003049,8.480296979891762,2.691801420794526,2,68.8629203951667,58.176822672347456,1,4,0,0
167,1,0,1.7076564652873407,-0.3217613716776861,15.781543237357868,0.0,3,43.967377986334725,32.687545117659965,0,5,1,0
168,0,0,1.2649478041503612,0.0918792093505229,12.36581274369189,0.0,3,52.20113927553896,51.6936916909539,0,6,1,0
169,1,1,1.3610561320160577,0.45664332816652153,9.728026594787593,0.0,3,44.75993574228952,71.42393615120379,0,13,1,0
170,1,0,1.9249681970557764,2.380551183759385,10.840695706009106,0.729498616387322,3,85.84775915513461,62.792532281461575,1,5,1,0
171,1,0,1.5917089310336663,-0.2746264550882488,15.750132797417152,0.0,3,45.27915187666971,42.22901786786126,0,8,1,0
172,0,0,0.8532324305641648,0.1296583190588373,11.868361381275193,0.0,3,46.49383649901449,54.80362256882017,0,7,1,0
173,0,0,0.6887207962153761,0.5825022466826737,8.982878100004315,0.0,3,57.28983324236865,58.49113632956207,0,6,0,0
174,1,0,1.4285371796890403,-0.8975315232105875,14.43464993097503,0.0,3,35.94254433004155,29.004148249386,0,2,0,0
175,0,0,7.726998457859717,-0.21167576875728913,13.96741433159414,0.0,3,46.7121653856417,47.570856730318134,0,4,1,0
176,1,1,1.8340489400392197,0.09670684460622116,9.802771371550685,0.0,3,58.4254949722127,53.17417353047974,0,6,0,0
177,1,1,0.9921677623672214,0.8521022091750853,13.872649745272813,0.0,3,72.37831798128354,55.93746456671914,0,4,1,0
178,0,0,2.4005410118314843,0.08198645400028924,11.682980219566835,0.0,3,53.31353064901826,56.658873374078006,0,5,1,0
179,0,0,2.5116174655912986,-0.7248469133938005,13.484257401357821,0.0,3,39.274286589202895,49.445791060928116,0,7,1,0
180,0,0,1.3134690735388894,1.0507609430271303,11.710539359656623,0.0,3,71.31101674022815,56.69425403010498,0,5,1,0
181,0,0,1.3152382759340266,2.127882057723773,10.749010687047678,0.04788817298283332,3,81.56900341286149,69.96977915672772,1,4,1,0
182,1,1,1.4992622414152235,0.637635746766717,11.317471760285859,0.0,3,60.279885977543515,58.206499298837386,0,8,1,0
183,1,1,1.9678577413592728,0.27724796968857157,8.530719437260377,0.0,3,55.39018840343985,56.50538166073419,0,5,0,0
184,1,0,0.9200189639306331,-0.6398620285184438,14.452121823071675,0.0,3,8.695123592974518,44.73994028396411,0,10,1,0
185,0,0,1.4615590100801554,-0.07743696968489545,12.721339338232587,0.0,3,48.00779196014477,42.64993393453683,0,4,0,0
186,1,0,0.6175713816447794,-0.39062609638477086,13.346882587545437,0.0,3,37.231871679111585,33.789897648189935,0,5,0,0
187,0,0,2.6321528255567674,-0.8738568518438633,7.3832565505824705,0.0,3,40.84401148004267,62.2068556995911,0,13,0,0
188,1,0,1.2121274932695125,-0.5079473618690711,16.16050319413288,0.0,3,43.54478684192474,34.74598229336627,0,7,1,0
189,1,1,3.2240577621074515,0.09976455081816174,11.958482723921666,0.0,3,50.34347203321078,48.209521297756076,0,6,0,0
190,0,0,3.3228507633768225,-0.8487234454440777,11.840987575028768,0.0,3,37.688205552146506,59.05098487538263,0,7,1,0
191,0,0,1.995230466314757,-0.7797769758176359,13.109112180577682,0.0,3,38.17043456838573,54.641281778199996,0,8,1,0
192,0,0,3.0553113540891736,-0.40627926489452293,12.191852276314536,0.0,3,43.671347771982006,38.2503292591283,0,4,0,0
193,0,1,1.9911829899905509,0.7293881117562961,7.08181363714655,0.0,3,41.427098538821056,77.36178119511419,0,9,1,0
194,1,1,1.7305434954284118,0.920362383092002,10.66484180935783,0.0,3,64.04530109918463,59.556070306946765,0,6,1,0
195,0,0,0.857618032743926,0.26941299862559015,9.197217223393915,0.0,3,53.813775242849324,54.045884054380465,0,2,0,0
196,0,1,2.720970916336154,-0.3205494356371373,11.424085342495177,0.0,3,43.90185198788692,58.61398861271545,0,6,1,0
197,0,1,1.4821592528840648,-1.4700833432843343,15.401807888697826,0.0,3,29.402994373405736,38.820894602304236,0,3,1,0
198,0,0,2.704910293567402,0.605243344666144,11.75861950215944,0.0,3,68.21283605653926,60.619356843491296,0,6,1,0
199,0,1,1.0011438647189377,-1.5184934402866528,12.463238646047966,0.0,3,27.841385860339425,36.65204870724256,0,3,0,0
200,0,1,1.4921480376574483,-1.9637904081768107,15.340147338395676,0.0,3,20.20240591387307,37.59747607940301,0,3,1,0
201,0,1,1.1312997938950036,1.0928861437898485,6.703724700307641,0.0,3,62.32567664673705,73.25806412709643,0,5,0,0
202,0,0,0.8827052012448681,-0.3663172134450086,13.95983305476345,0.0,3,46.53638055671481,42.14584713896798,0,3,1,0
203,1,0,3.4793617549373055,-0.7023260044879451,18.526387053692805,0.0,3,44.821468355767294,26.229874281539054,0,2,1,0
204,0,0,1.0266757707808067,0.3022910859514077,9.12124373634162,0.0,3,54.295556109309175,52.44654514077981,0,5,0,0
205,1,0,1.8404052233150534,0.5849399199754076,12.047071573295707,0.0,3,56.772738177834874,57.908222396911256,0,10,1,0
206,1,0,2.0762165279384726,1.4026921091218245,12.046653379090586,0.1305010761219716,3,70.63380227864063,60.04785162985844,1,8,1,0
207,0,1,2.428430319953106,-0.2650917354635292,10.688293043727116,0.0,3,44.006768834102026,63.07591422186963,0,8,1,0
208,0,0,1.119752757786313,-0.3063781107571508,15.159071987703628,0.0,3,45.48199920333986,47.36150628280376,0,4,1,0
209,1,1,2.3518133960047165,-1.1656706539564339,15.217145853494758,0.0,3,0.0,32.51944873610412,0,4,0,0
210,1,0,1.3666642694707911,0.6161408799788672,13.100644560407561,0.0,3,57.42707946994996,50.97147685935778,0,7,1,0
211,0,0,2.595289865558388,-1.1610001528836826,12.877340576257858,0.0,3,31.135376252385488,53.56460521925135,0,11,1,0
212,1,0,1.9735265136381606,0.08596328411418933,13.312839362277089,0.0,3,52.63043951576679,49.0903622407128,0,6,1,0
213,1,0,1.9773824782781744,-0.5760379954348042,16.46334612798291,0.0,3,37.7762980029807,32.08085014834983,0,2,1,0
214,0,0,2.1851152754779846,-2.1693403329761876,14.887882223891063,0.0,3,16.347726481187966,30.919011809105402,0,5,0,0
215,0,0,1.4047269046042594,-0.7590864908452554,11.951259177518477,0.0,3,38.0230138206125,42.84434070890503,0,6,0,0
216,0,0,1.6825857991560484,-0.9171471303380062,12.120545293892777,0.0,3,36.822749920695706,40.337458548298386,0,6,0,0
217,1,1,1.6119502091557063,1.2063220468868237,11.42027213120377,0.0,3,67.46968421726241,59.45317341925878,0,4,1,0
218,0,0,1.493334195140568,-0.5930643425964897,14.89371563341967,0.0,3,41.53263712598413,39.513310126238856,0,8,1,0
219,1,0,4.172230717250664,1.6745422973966029,13.538184809437132,0.8448179369492385,3,72.53778923587328,49.785658641961824,1,2,1,0
220,1,1,2.7945764303390037,-0.19971504383720645,9.109994985024606,0.0,3,46.991050583633005,53.38857677804194,0,7,0,0
