candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
15,0,1,2.6215538889606043,-0.024577260783328392,4.722061020244102,0.0,3,50.30569051738438,59.43228303564732,0,5,0,0
16,1,0,0.9009654358184314,-0.16305892207529005,11.084271434964979,0.0,2,46.64971046839026,1.7215282551111923,0,3,0,0
17,1,0,0.7337397512232126,0.47487244559431335,10.259556568118002,0.0,3,56.13790574072881,21.25180454923971,0,6,1,0
18,0,0,2.443901601875346,-1.863373213042539,11.125267816123598,0.0,2,21.658968703665856,7.122407070862315,0,5,1,0
19,0,0,0.9006744592808957,0.5313880148025426,7.886540390109555,0.0,3,57.2173821385844,39.24233369677968,0,7,0,0
20,1,0,2.84747640166042,0.4245869795132244,8.047875978136533,0.0,2,70.0665958222764,19.292272806049745,0,6,0,0
21,0,1,0.7926439123216801,-1.6697070187511405,5.277357531120853,0.0,3,25.465714434996162,42.31956866541155,0,5,0,0
22,1,0,1.2288338866002946,-2.0419286787558253,13.307317132953008,0.0,3,19.586163470525427,0.0,0,3,1,0
23,1,0,2.4060115925030225,-3.3833575440276715,12.37958677282636,0.0,2,0.0,0.0,0,7,1,0
24,0,0,0.7883041814278433,1.0436813799744071,6.050688539278988,0.0,3,67.51725810813585,36.422297666812945,0,3,0,0
25,1,0,1.0043956225566888,0.7706837779157513,10.437495014887292,0.0,3,61.60903332494018,15.523233381030412,0,2,1,0
26,0,1,1.5448319673479967,-0.9282696656263756,7.22334235611128,0.0,3,35.00421674348946,54.229279498904106,0,8,1,0
27,0,0,3.201341070850176,2.630347057223571,6.643428189862271,6.519309722750012,2,88.73612580107209,50.01523129583752,1,1,1,0
28,1,0,1.6748956202574166,-1.0531610783909595,11.884587952443832,0.0,2,34.01849257716499,2.7448133498229716,0,8,1,0
29,1,0,2.3701685754578463,-0.4106036354276434,11.72774395930731,0.0,3,44.21642622156131,0.0,0,3,1,0
30,1,0,0.924496228427596,0.2155726679381499,8.353431362830795,0.0,3,54.31605392294276,12.26903350778386,0,6,0,0
31,0,0,2.2087931281628372,-1.3848154071678291,10.061416309866926,0.0,2,30.145283102043262,13.284383295545238,0,3,1,0
32,0,0,2.740639063888435,0.3725671183234872,9.457472665053325,0.0,2,39.48410974129824,23.288233690069262,0,2,1,0
33,1,0,2.9304521797778187,-0.12540374818126288,10.605386201249594,0.0,2,47.627247140445405,0.0,0,0,0,0
34,0,0,0.8885235513706282,0.07904038388703863,9.571712571256587,0.0,3,38.6899996858677,30.194290620320427,0,4,1,0
35,0,0,1.4118720748371354,0.11773463316998602,9.732712949430779,0.0,3,51.38626041493575,24.71758418135476,0,3,1,0
36,0,1,1.5112933452531017,-0.8874028005380196,6.044265534203872,0.0,3,35.49213482476499,46.79055160476226,0,4,0,0
37,1,0,1.8940562569381834,1.3990665411526597,10.437726513994551,0.5439074401347996,3,71.4840658442674,25.897746278962522,1,6,1,0
38,0,1,0.5667261373446199,0.588494579262509,3.297624734392614,0.0,3,84.53160034600305,69.39127708070632,0,7,0,1
39,0,0,1.9445789397434097,-1.4949441671500974,11.315215318624439,0.0,2,27.071712210313514,18.180096729163534,0,6,1,0
40,1,1,2.177107370201579,1.1759462216100165,5.4629366993711095,0.2496109435742171,2,67.68347177437896,46.33959742365466,1,2,0,0
41,1,0,1.9258323013535499,1.7745237132088851,11.65386884982203,2.862640981827874,2,79.83432548004754,19.94838505416151,1,4,1,0
42,1,0,0.9811681478593343,-1.2991976819228064,10.325248742123152,0.0,3,30.519868747977796,0.0,0,3,0,0
43,1,1,3.60468453459721,-0.852218176977366,6.826564935512344,0.0,1,36.30142348067318,35.10076879003957,0,7,0,1
44,1,0,1.1681405753550915,-1.7443336022890261,10.537177579768999,0.0,3,26.294812499568177,0.0,0,8,0,0
45,1,1,1.066323942713049,-0.5491246524714365,6.957420535851681,0.0,3,41.47723616644943,33.39349385382424,0,9,0,0
46,1,1,1.0991344435043395,0.2593522855773973,4.179148127331246,0.0,3,52.53297068514303,54.94020691104073,0,9,0,0
47,0,0,1.0619465895076932,-0.30884506720098026,8.797576030236836,0.0,3,45.6647898440329,25.613099613701234,0,4,0,0
48,0,0,0.2936961754958047,-0.5028531063365222,9.43859737960936,0.0,3,41.93712084005827,24.67853403504047,0,4,1,0
49,0,0,2.369722825304283,-1.365495703200076,10.17042176617771,0.0,2,30.886596522010873,12.9339837155789,0,2,1,0
50,1,0,1.722556016620833,0.49848976898176284,9.904745831726085,0.0,2,58.56939708291368,30.09606458736944,0,11,1,0
51,1,1,1.3382679196954537,0.23238011981041007,6.213683655252377,0.0,3,62.78620308802867,46.15028170047427,0,8,0,0
52,0,1,2.7519977793020542,-0.15448857090217943,4.6390450996679125,0.0,2,49.28592568183697,50.84855043549289,0,0,0,0
53,0,0,1.4163835517749712,-0.995429031849279,10.577962310969706,0.0,2,33.32644602064637,13.776034568880881,0,3,1,0
54,1,0,2.1116973310407414,0.07819407219032998,9.496420494658704,0.0,2,43.22011560114237,0.0,0,2,0,0
55,1,1,3.0073778954257917,0.8698317420463086,6.190064469351028,1.331520027942749,1,63.10147325044826,50.81915725080155,1,5,0,0
56,0,1,1.5891203320136598,-0.1004037876222962,3.893427212116615,0.0,3,88.91969384641052,58.15411226126748,0,4,0,0
57,1,0,1.19409610447404,-0.10359346527688684,9.931878963555043,0.0,3,47.96355277503671,20.379700748799152,0,10,1,0
58,0,0,1.1217043277737766,-0.002439459442914869,8.41706880413054,0.0,2,48.49845622434195,30.812235735161416,0,5,1,0
59,1,1,0.8461542216271557,0.6583111980351126,4.650861626132305,0.0,3,60.88660162551645,49.807602633977865,0,5,0,1
60,0,0,1.2621226315151581,-1.1422030631248568,13.092752072008473,0.0,3,31.10650777872271,3.1760990721997313,0,3,1,0
61,1,0,1.607995221102476,-0.46438207009634325,11.777908780426548,0.0,3,41.688592660344824,5.4425608019687415,0,5,1,0
62,0,1,1.8388119337014197,-0.05392085304854464,7.363809005234652,0.0,3,47.99839092891648,59.22904100893189,0,5,0,1
63,1,0,1.323439313066286,-0.03084341349176873,12.781236236141172,0.0,3,49.031326477653764,11.11757310840426,0,6,1,0
64,0,0,1.9874919350056304,-1.2818884757128135,10.340134342391186,0.0,3,29.987738111583866,13.656825077914737,0,4,1,0
65,1,0,1.827521262780857,0.41505235687094966,8.686298001455773,0.0,2,51.83423516215289,16.742894837595376,0,7,0,0
66,0,0,4.288873229456733,-0.6610556099753581,9.697291304108651,0.0,1,40.6603856913281,20.780157285193983,0,3,1,0
67,0,0,0.9372152868340461,0.894360391540036,7.515007066115238,0.0,3,61.68867522350521,44.536500201252565,0,8,1,0
68,1,1,2.2752824244305923,0.3568302169589029,6.155272507544943,0.0,2,54.03053424015515,38.34257414241378,0,3,0,0
69,0,0,0.8952389776103933,-0.1813770027783817,9.588655170694153,0.0,3,38.72826406780433,23.608746896005474,0,3,1,0
70,1,0,0.9586608857549551,-1.8962504161665734,11.514446473176656,0.0,3,25.31481200925003,0.0,0,7,1,0
71,1,0,2.4605243844532745,1.7460404910436638,10.133075953556654,3.642956045711213,2,76.75626340587361,28.391546404397285,1,5,1,0
72,0,1,1.490785503971624,0.8547286841907885,3.4159214074014956,0.0,3,63.31684809308369,69.70569531648306,0,6,0,1
73,1,0,4.485220000658596,1.1408319164559402,7.817917307351552,3.0101753529734157,1,70.11101170321591,27.581611095729556,1,5,0,0
74,0,0,1.7706140958073082,-0.7698584254387604,8.972290421778027,0.0,2,38.51728540880946,41.00137175090049,0,11,1,0
75,1,0,2.134513396593353,-0.26074487882016106,11.889646211411192,0.0,3,46.12569841864118,4.943626318079833,0,8,1,0
76,0,0,2.575369728387991,1.1886343983865324,5.839746596950737,1.3493235319096675,2,67.2372550541145,42.30599448815144,1,4,0,0
77,0,0,6.5027786860100285,1.4964358830793851,7.418373584225227,4.547851439346227,1,72.00246181298523,47.72349770944561,1,5,1,1
78,1,0,1.2010507416687708,1.3339949288835933,8.18467041649896,0.24354237466336182,3,70.47047980826056,19.616290496335974,1,3,0,0
79,0,0,0.8439032252901393,-0.7563321313738743,10.697601896952728,0.0,3,44.48683535438023,17.035761776048282,0,2,1,0
80,0,1,1.833544479826557,-1.120365065219233,4.724594639365669,0.0,2,34.28976073633523,52.83201596141333,0,6,0,0
81,0,1,3.325868368655538,-1.774712514830014,8.197542927945658,0.0,1,19.477348142815906,41.22937778067433,0,4,1,0
82,0,0,4.969870207434822,-0.24582138155901995,10.844777690728876,0.0,1,47.963312889522214,27.635472143647146,0,5,1,0
83,0,0,0.6881639110172989,0.2816432737155735,7.195843124839593,0.0,3,54.41966904395881,48.90292400152351,0,9,1,0
84,1,0,2.5560171131680427,1.0234511940801105,9.091150307565282,0.5909097840137284,2,63.56017233711134,30.07531471616032,1,7,1,0
85,0,0,1.9431839417622874,-1.8347661009573994,12.52929542201056,0.0,3,23.574541316137957,7.3891659563855026,0,4,1,0
86,0,0,2.2817159204602917,0.6402157753676675,7.473263369527479,0.0,2,58.73671474707821,41.77734306000798,0,3,1,0
87,0,1,1.368675092684197,-0.6670596299057954,5.522333640180346,0.0,2,41.1630183846936,51.88762104499542,0,4,0,0
88,0,0,2.0196517334806874,-0.6835288837722002,10.090105795888237,0.0,2,39.38116316054316,32.66444230899988,0,11,1,0
89,1,0,1.2051259860612205,0.42510457527042317,12.012182085049984,0.0,3,52.90395870440178,1.512248799067752,0,3,1,0
90,0,1,1.5184754978263608,-1.4044110975099022,5.808695216679501,0.0,3,29.400336529053387,39.821868356598806,0,3,0,0
91,1,0,1.0473336017974084,-2.561542233681528,12.158387264319483,0.0,3,12.814554176547665,0.0,0,3,1,0
92,0,1,0.9156330567030733,2.136220929221866,2.0470466457313803,1.2124644868616927,3,79.51973259757634,81.75810555574992,1,4,0,1
93,0,0,1.776143720039848,0.8057367230286058,7.577641080283117,0.0,3,62.02205767637693,43.15733267867296,0,6,1,0
94,1,1,1.0666648961701144,-0.09735294801286558,9.068135609656922,0.0,3,47.51794866626031,34.11671805065196,0,2,1,0
95,0,0,1.3729393197088986,0.7610120335019896,8.375299888623735,0.04014915073140074,2,60.72767274247586,40.932884200660965,1,6,1,0
96,1,0,0.9160073313186237,-0.9544451921868525,12.001153871440328,0.0,3,34.019772649518,5.609116085629762,0,8,1,0
97,0,1,3.049481466790442,1.1088442947356232,3.995703699002341,0.6185883743343074,2,68.06838247714651,67.68500918159552,1,4,0,0
98,0,0,3.556094586219313,-0.08366720372097232,9.921953739128828,0.0,2,47.56004005620441,26.65283310278772,0,3,1,0
99,0,1,1.6265327821214726,-1.124240935597668,5.55948302513982,0.0,2,32.841466230334426,40.0120774530005,0,3,0,0
100,0,1,1.244429568281355,0.21161507150955763,4.135200263849756,0.0,3,53.28027813679995,60.990747743590774,0,4,0,1
101,1,1,1.4886725357201478,0.7244372080152998,7.309841011320733,0.0,2,60.910737962460544,44.4415666552814,0,3,0,0
102,1,0,2.3725957736426166,-2.0402945449089893,12.096983600128665,0.0,2,21.12295379185967,0.0,0,5,1,0
103,0,0,3.145724759121228,1.1999057634446766,8.912164918951223,0.8564024402421703,2,71.3266187847195,31.68333459640749,1,5,1,0
104,1,1,1.2738080841400439,0.18060636773828026,4.896361019022576,0.0,3,54.56115334534795,46.402689447476966,0,7,0,0
105,1,0,3.7818566450643654,-0.8470706183310377,10.216874414999898,0.0,1,32.69614633343607,0.0,0,2,0,0
106,1,0,1.8534600822169638,-0.23481177036793144,10.730840968208339,0.0,2,46.95331414156476,8.095258918270934,0,5,1,0
107,0,0,0.786037954066479,1.4949499881828545,8.520400758808341,0.0,3,70.81740875836766,45.95010526703551,0,6,1,0
108,0,0,3.2152274710187743,1.507928585210154,5.901642030882834,2.7545688647139372,2,72.58072890729596,41.79346541704468,1,3,0,0
109,1,1,1.5891513982739855,2.634257356171806,2.871250860607235,0.7486653445412019,3,90.49536741991224,66.78250627542752,1,6,0,1
110,0,1,1.1903459929930351,0.013905643492093542,5.95823566265769,0.0,3,49.997428804321615,49.04591897164669,0,2,0,0
111,1,0,1.3407852154128856,1.8928882131824802,6.989277817382701,0.0,3,78.76015722179034,35.23695930172035,0,8,0,0
112,1,0,1.7776230897927585,0.07123372156123788,10.003319347481838,0.0,2,50.56863713045262,3.077253547757284,0,2,0,0
113,1,0,5.317558650293817,-0.16801799172380613,10.871170120393266,0.0,1,48.23231306294044,9.772685756686862,0,5,1,0
114,1,0,2.0154716295489536,0.9676574366095338,9.619602761987805,0.3653119844038095,2,78.24530970548498,22.96876679457983,1,7,1,0
115,1,1,3.9419549449600395,-0.6127424609913705,6.375926052087561,0.0,1,17.36966758615561,34.82725565899788,0,5,0,0
116,1,1,1.6501230731143295,-0.4219283941016504,6.767024720767291,0.0,3,42.89368204376999,40.4432735189446,0,7,0,0
117,1,0,1.6538914449748718,-1.7598003940218694,11.792840360337772,0.0,2,23.646960617913056,0.0,0,5,1,0
118,0,0,1.8436689291474821,0.8460921070463958,4.998126773750378,0.4849718191878719,2,66.5092896837745,45.703126687143396,1,6,0,0
119,0,0,1.8049374914353298,-1.2827928898923195,9.34040433319395,0.0,3,76.22561132344421,19.597014585696837,0,4,1,0
120,0,1,1.9373970888439924,0.3506984075098674,4.615876247860275,0.0,3,49.14468038690555,63.848123709002074,0,5,0,0
121,0,0,3.4805648416323756,1.352396885929647,5.074241666389987,1.6216178768333307,2,66.04734657410955,45.0632840971721,1,6,0,1
122,0,0,2.142509023020762,-0.7788695724951364,9.400397182576514,0.0,2,39.42712297673878,22.229836820893887,0,5,1,0
123,1,0,1.5991596964173955,0.3067320891776153,10.364683060753107,0.0,3,54.66832616164053,17.992386722134157,0,2,1,0
124,0,0,1.7768935944499358,-1.0119993861160526,9.683484767892605,0.0,2,40.82524124878189,24.079598872361885,0,4,1,0
125,1,1,2.5673077987632142,0.8533971417356296,7.473930371113364,0.0,2,62.53196345820209,55.48288397703962,0,7,1,0
126,1,0,3.250910910817187,-0.5355962953402265,11.327197297276404,0.0,2,42.378903436723185,12.436289240217121,0,9,1,0
127,1,1,1.248793766192954,-0.0783400727267909,5.229703274234962,0.0,3,47.317085132497624,46.41242159944529,0,5,0,0
128,0,1,1.4055613570027834,-1.097418159817111,5.7347532178226555,0.0,3,33.91927384414188,45.144773782298024,0,3,0,0
129,1,0,1.604726541498792,-1.1884938497717585,11.99634616728316,0.0,3,31.318318760407823,0.0,0,4,1,0
130,0,1,1.8414525188168434,1.5924353975902878,3.183330213328978,0.0,3,73.87655271106091,71.65657535617599,0,3,0,0
131,0,0,1.8112491447193089,-0.7970303818808939,9.366519478731007,0.0,2,37.801081584660835,23.875061745236046,0,5,1,0
132,1,1,0.6830940165306922,-0.6022622372516263,6.829725369170169,0.0,3,43.50616735273598,40.315728840620785,0,8,0,0
133,0,0,2.214758738303144,0.03491847853921721,8.727170037976574,0.0,2,52.44042532799764,28.586302633149245,0,4,1,0
134,1,1,0.6360854062067188,0.5807026312641962,5.513267367971009,0.0,3,58.29826016085232,48.49400584277042,0,7,0,0
135,1,0,2.127352844562649,0.3412295944570554,8.006643782830967,0.0,2,56.60774874318828,23.735950795140074,0,9,0,0
136,0,1,0.9557371666997868,0.6201865938373643,2.9146096315675236,0.0,3,59.14162513708188,71.09057707808053,0,7,0,1
137,1,1,1.4203159081220254,0.5575058637294223,7.306300685312349,0.0,3,59.42828015036745,33.76785143391832,0,0,0,0
138,1,0,1.478913497657752,-1.6856682456884606,11.700736705813148,0.0,2,25.025792919297846,0.0,0,5,1,0
139,1,1,2.615438193919567,0.015512218623520927,6.102183543736238,0.0,2,58.96931234030941,46.025205397337785,0,8,0,0
140,0,0,1.7406925900114658,1.0167692723582789,6.70774245529874,0.0,2,64.59947163870106,54.84522494218636,0,12,1,0
141,1,1,2.7887888528570173,-0.6255135596261744,6.415862792061132,0.0,2,40.287652737114904,38.51983639259269,0,7,0,0
142,1,0,1.1027152326135006,1.3984428495566945,10.941379603051764,0.04605362241357691,3,56.38575048310649,17.76306457976672,1,0,1,0
143,0,0,3.0426958064480627,-0.7985152637645919,8.615594025821279,0.0,2,37.38881022803639,28.370159692531285,0,8,0,0
144,0,0,0.8698298681918625,1.292278120265627,5.93391365462111,0.2637948778988053,3,71.15953653536317,37.87707906903949,1,3,0,0
145,0,0,1.3127099327350489,-0.9100741001601451,9.039854099876505,0.0,3,37.2334200357963,30.96703198752386,0,10,1,0
146,1,0,1.3347495308008195,0.6920653318873747,11.611887945957932,0.0,3,60.256224716707955,12.252943921952635,0,4,1,0
147,0,0,2.4321268177568687,1.793069152643124,6.859040564305473,2.825930197280199,2,80.4188969906478,65.78626818325701,1,13,1,0
148,1,1,1.9378649947643556,1.7135991947378102,7.41831047437926,3.127223140287067,2,76.06898513140919,53.56686631606144,1,2,1,0
149,1,1,2.0723950896377143,1.0021152689566937,4.140300453693192,0.5143575573566561,2,65.6649365915572,55.68709640011099,1,6,0,1
150,0,1,0.6994455631238561,-1.659912965869424,6.203974453537834,0.0,3,26.360555812947187,38.360067990572816,0,3,0,0
151,1,0,4.802064651607652,1.1825283635940733,9.164060032674183,2.8169029734905955,1,70.42966573313214,28.17047549043924,1,5,1,0
152,1,0,1.872591739210305,1.09570039103706,8.114338606598238,0.9070240277334887,2,67.07334038731598,15.220808703422922,1,3,0,0
153,0,1,0.992951049844257,1.6661035227417846,3.1193910032709287,0.0,3,68.42020563070275,79.08661061144787,0,5,0,1
154,0,0,2.1303794803768783,-0.5560012517527313,10.57673474514229,0.0,2,41.010882591967246,27.774727362743484,0,6,1,0
155,0,1,2.1604967195133855,-0.4192648510112063,5.222650372713577,0.0,3,43.581243427579345,53.773709018826004,0,2,0,0
156,1,0,0.8758725786888343,0.04126675142785173,11.04522926356159,0.0,3,53.490113927302474,12.158297484309136,0,1,1,0
157,1,0,2.159405786103201,0.6120876635749555,10.318181603610439,0.0,2,58.949170001844884,17.24514554285642,0,8,1,0
158,1,0,1.2602034382850353,0.43458636503684195,9.715971117209527,0.0,3,57.28563247972446,32.001983585787514,0,8,1,0
159,0,1,1.8149497793406917,0.4714290094676075,3.96462532774414,0.0,3,54.91102738666994,62.07796060747908,0,5,0,1
160,0,0,2.0638722434915695,-1.3166099141677257,10.798503232723117,0.0,2,29.584433620561484,15.153391865285762,0,4,1,0
161,1,0,2.1695674938892946,-0.2900595455362792,10.929319117013673,0.0,3,43.51072628454685,7.353758706964685,0,7,0,0
162,0,0,2.17877087086934,1.1727379318919247,7.9855013905048065,0.30418402378051324,2,66.37599446977141,37.74335090129245,1,4,1,0
163,0,0,2.1566499157477494,0.41341232780621306,8.558655256155976,0.0,3,57.226879225006535,27.328742656986975,0,3,1,0
164,1,0,1.0770398593014823,-0.3533269018177879,11.735825243630487,0.0,3,93.66684165613435,6.627674449371492,0,6,1,0
165,1,0,2.3198251269300383,0.8899039856023679,10.399611887255055,0.0,3,64.2792673447649,19.4114710991221,0,6,1,0
166,1,0,1.3676275477915574,0.16027087726285116,9.10819001108667,0.0,2,64.83529708610688,27.515000439602915,0,8,1,0
167,0,0,2.2810200926923683,-0.7661719409557608,9.249203273427499,0.0,3,36.86938115408786,24.761802372421762,0,7,1,0
168,1,0,1.8916645327565484,0.1645464505093581,10.995359426652197,0.0,2,51.880786423436945,14.850125680036573,0,6,1,0
169,1,1,0.735009713353487,1.539877058349646,5.7918300501179,0.0,3,73.14414715734388,55.140654632601205,0,5,0,0
170,1,0,1.4476498057391676,0.14381619204410612,11.249200795964,0.0,3,51.5879027745101,9.032983112777353,0,4,1,0
171,0,0,0.9480664549819017,-1.0218331874719733,7.630598230361295,0.0,3,18.61183325712307,18.658023680117626,0,5,0,0
172,0,1,0.7261568327230884,-1.2350862600216357,6.476892692091418,0.0,3,30.947361939427378,55.36950198782396,0,8,1,0
173,1,1,2.4497803629262527,-0.9814739551979582,5.6823698250896415,0.0,2,100.0,36.72900998746017,0,6,0,1
174,1,1,0.4868705348370362,0.8442434584476551,6.265742917538422,0.0,3,62.359020089587915,43.27895533878586,0,3,0,0
175,1,1,1.8313512933287155,-0.231825330818577,5.663483294053403,0.0,3,48.17913089594713,40.743013417847706,0,7,0,0
176,1,0,1.3636483289520165,1.240601087144589,9.485884781160552,0.0,3,68.14480200568572,26.624896132296502,0,5,1,0
177,0,0,1.2696045948088734,-0.9296665552884256,10.795710761028309,0.0,3,35.999199605603536,20.428943672911217,0,4,1,0
178,0,0,1.8255433302056716,-0.09232633950850003,9.680751549874055,0.0,3,78.36575212450552,30.71032414716721,0,6,1,0
179,1,0,2.5579943889081864,-0.38971023797299176,10.837783284760903,0.0,2,40.381902967897545,1.8378659537619253,0,5,0,0
180,1,1,1.3499272727221006,-1.2740598639652991,6.959323837594867,0.0,3,31.70971596274041,32.032992861759055,0,6,0,0
181,1,0,2.173000322521483,1.3632151302735334,9.006646016482108,0.0,3,68.2065469516717,24.641242029080985,0,6,1,0
182,0,0,4.347938196261194,0.26040079761493234,7.750789637409729,0.0,1,54.55734664244432,43.77340049626676,0,11,1,0
183,1,0,1.343714959094469,0.8233375878535434,9.188987450624204,0.0,2,62.89472840553023,23.830399289647605,0,6,1,0
184,0,0,0.7402481762426065,1.4817616902441684,5.826592128108001,0.0,3,0.0,46.84943032120717,0,6,0,0
185,1,0,2.44116594193618,1.7049021273233094,6.8623196960799735,3.363166656275997,2,77.12138046090685,32.58165681570612,1,5,0,0
186,1,0,1.4059986775107507,-1.274339032788859,11.565293598442153,0.0,3,33.88175146269915,0.0,0,4,1,0
187,1,0,1.9986668073843126,-0.49045587029349097,11.509126585003678,0.0,2,42.26277942859914,4.5019466445525165,0,3,1,0
188,0,0,0.9390390399453266,1.907300981704476,5.2401347481935,0.5655058667694158,3,61.264941444185204,45.89984261524599,1,4,0,0
189,1,0,2.0944692803947924,-0.5743477222365269,9.184535592966142,0.0,3,40.93477847709471,5.219091672221021,0,5,0,0
190,1,0,1.2729920842303548,1.920572772685767,10.028353775948254,0.1092149648605128,3,76.49413580091404,26.27637444192127,1,4,1,0
191,1,0,2.046720267955942,-0.7932034038625753,11.978167825530868,0.0,2,40.70355872081383,0.2790151468531431,0,4,1,0
192,0,0,2.133544949699394,-0.23283192522551463,8.520358396153213,0.0,2,43.08301237650466,27.791318397543844,0,5,0,0
193,0,1,0.7766304317100874,-0.052577080933555474,4.294324113889817,0.0,3,50.89001288637492,58.704052676723265,0,3,0,0
194,1,0,1.9894923822882853,-1.3330216622700597,12.270039826815099,0.0,2,30.51919229789598,0.0,0,3,1,0
195,1,0,3.6531600438824303,-0.09365891194206305,9.360649829601844,0.0,1,50.28350659581847,11.534586027402316,0,6,0,0
196,1,0,1.8935139105253354,0.1592195901590651,11.086369018361264,0.0,2,100.0,6.839498609855523,0,6,1,0
197,0,0,7.178880416298967,-1.6927189410563066,10.618789684731253,0.0,1,25.12359919692374,8.498221140126926,0,9,1,0
198,1,1,1.9821857823981843,-1.3713609669284827,7.200392244295574,0.0,3,27.9796127215205,25.274962521606355,0,6,0,0
199,1,0,2.077603270277628,0.5599618214192902,11.857304760954975,0.0,2,56.90780669987524,10.556419663196502,0,4,1,0
200,1,0,3.948270153470816,0.10010170346583379,13.065800733703435,0.0,1,46.513191625013796,7.077407850538201,0,5,1,0
201,0,0,3.092227873917034,0.7275167603694743,8.155544874033081,1.2131410068104636,1,59.725186999346455,35.659879059785574,1,7,1,0
202,0,1,3.110813779800698,0.7438468812704273,3.6802054277556677,0.0,2,61.43312344013816,62.223751202524795,0,4,0,0
203,0,1,1.9127434958047078,0.2708928941129139,2.67439405827219,0.0,2,54.42141298431404,62.37089683126802,0,5,0,1
204,0,1,2.4510707364094837,0.706871174010716,3.458547856620034,0.0,3,61.16646653495177,66.39115037886971,0,3,0,0
205,0,0,1.3469836995043556,-0.22102272969987513,9.878465591615381,0.0,3,47.67836244370112,30.290047917558383,0,7,1,0
206,0,1,1.1624383380309775,-0.024724092556767722,5.04731024477243,0.0,3,49.641163466190896,49.291098463361976,0,3,0,0
207,0,1,3.7178700782078793,-0.12451994997071023,4.834302409744258,0.0,1,48.1213439786024,51.72115156727148,0,2,0,0
208,0,0,1.2833909809124586,-0.25709752395495983,6.243785873738268,0.0,3,40.51317303095353,31.929980135584014,0,6,0,0
209,0,0,0.9421889619124973,-0.26314114524434795,9.474568930111035,0.0,3,42.15558914667452,24.13207571883019,0,3,1,0
210,1,0,1.6134333461158419,-0.10811723799736625,11.092527102683265,0.0,3,47.33827681092741,12.127698306617345,0,7,1,0
211,0,0,2.231359511338648,0.2888030706093315,9.071590226446714,0.0,2,52.59136655586292,32.655590718068815,0,6,1,0
212,0,0,1.3302115302095534,-0.8107984778818343,9.809046814918192,0.0,3,39.40760606261365,22.28560363117554,0,4,1,0
213,0,1,0.6251380912182146,-1.3264968548526324,6.523624945026754,0.0,3,29.280341437837077,46.784324940078086,0,5,0,0
214,0,0,3.411891395267981,0.9713040212135783,5.072815041154209,0.0,2,54.18030734575247,44.93924444983357,0,6,0,0
215,1,0,1.3311395955001448,0.7801945152265705,11.017413940558784,0.0,2,52.609304022720565,18.669152519455203,0,5,1,0
216,0,0,0.8740814892010098,-0.9043720256344814,10.858905511811408,0.0,3,36.78770891292078,19.93800888189266,0,6,1,0
217,1,0,0.8618422290238436,-0.5252263930400192,11.607556036428154,0.0,3,44.85509004376195,9.140272690379613,0,6,0,0
218,1,1,1.1717302294940675,-0.32807255181815853,7.4923816771121095,0.0,3,46.95013248744024,41.71077644938224,0,7,0,0
219,0,1,1.2203869226186803,1.0519934272840386,3.7339053654777774,0.0,3,65.86797667109313,63.320794573740294,0,1,0,0
220,1,0,2.0911757654494227,0.5025285872881435,12.72492092069977,0.0,3,57.83466957629891,6.4841052827448395,0,3,1,0
