candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,30.101267955748796,39.4077149299916,0,6,1,0
499,3,62.490351511705605,63.97831782681506,0,8,1,0
500,3,69.95839690510564,46.853808260240285,0,6,0,0
501,3,18.96141299013152,20.68364795445065,0,3,1,0
502,3,51.31247325735266,47.220759245735955,0,3,1,0
503,3,56.212736531201884,48.87185494457253,0,7,1,0
504,2,56.9986587809971,47.74289827883789,0,1,1,0
505,3,51.11825512223685,67.49303184338814,0,6,1,0
506,3,54.72289263889781,47.492367816718065,0,6,1,0
507,3,47.563751536252205,60.22924531148213,0,6,0,0
508,3,31.815617411893264,27.157116128305475,0,5,0,0
509,3,58.60087274026743,39.33454312409172,0,4,1,0
510,3,51.54564549434921,36.67048725279861,0,2,0,0
511,3,57.70987010711668,48.01079238893353,0,5,1,0
512,3,50.389335128352634,29.122046016403882,0,1,1,0
513,3,31.468816689480462,21.780202269180855,0,5,1,0
514,3,61.15397270432451,52.005147566759135,0,2,1,0
515,3,72.31306159041941,63.60447894168859,0,5,0,0
516,3,67.62757874348505,57.64556449179444,0,5,1,0
517,3,60.25518604740778,62.96657037401218,0,6,1,0
518,3,93.06171399434069,74.92041358944694,0,4,1,0
519,3,54.028820488035976,40.15646133921308,0,6,0,0
520,3,56.211601842584194,62.56813767824127,0,5,1,0
521,3,60.74838682779805,62.971099486564604,0,7,0,0
522,3,58.97500559816261,33.0188447367104,0,5,0,0
523,3,60.74018931975772,59.835058836355685,0,7,1,0
524,3,44.80786881889472,48.980559717884034,0,7,0,0
525,3,92.79588882017738,57.88785645940817,1,1,1,0
526,3,38.13076954093287,50.81209342786982,0,5,0,0
527,3,43.486722929328,34.721109101032695,0,5,0,0
528,3,48.97198431180611,32.21209006929515,0,3,1,0
529,3,37.76684545072438,37.90395010224135,0,6,0,0
530,3,33.56761397824503,44.43549504977433,0,7,1,0
531,3,44.85522682676741,46.23597795009594,0,6,1,0
532,3,53.467427545330644,55.80987584324567,0,7,0,0
533,3,61.442059607061054,56.432279320219315,0,4,1,0
534,3,31.728673652996555,51.49854664472902,0,5,0,0
535,3,77.4643751093884,68.9676061210897,0,5,0,0
536,3,67.12164535275114,66.9297060081918,0,6,1,0
537,3,48.1461774347308,47.672321036303416,0,4,0,0
538,3,53.46163636717316,38.991557404987084,0,3,1,0
539,3,54.90491605184545,51.949121914829256,0,4,0,0
540,3,90.99647302413526,79.76339978898731,1,6,1,0
541,3,48.7854675568375,52.38659630595134,0,5,1,0
542,3,54.8515069123035,52.223089852836345,0,3,0,0
543,3,40.35007913612996,39.10197204526681,0,6,1,0
544,3,66.60905347500986,75.48931498113558,0,3,0,0
545,3,78.78920007669667,80.01365821394926,0,4,0,1
546,3,58.52646473381317,49.522346765597774,0,4,1,0
547,3,62.030419524066424,53.8919151158331,0,4,0,0
548,3,34.46019754415624,38.469965803193936,0,6,1,0
549,3,62.83902688265731,51.040913002685436,0,6,0,0
550,3,59.808159910922335,49.57733661290999,0,6,0,0
551,3,56.554299050586756,57.32656098756023,0,8,1,0
552,3,38.989569245275476,53.48518537455095,0,7,1,0
553,3,36.74406086451199,35.23403685297783,0,3,0,0
554,3,42.732913005511264,44.90818556611345,0,6,1,0
555,3,31.2461021160271,50.28572085209498,0,4,0,0
556,3,66.1493104135007,53.09033982826695,0,4,1,0
557,3,22.64658977861858,37.44892346261595,0,2,0,0
558,3,41.27140283743873,25.070986987234992,0,6,1,0
559,3,43.31820110740633,63.13877641007662,0,8,1,0
560,3,64.30803128856205,49.159751323722105,0,4,1,0
561,3,52.85898919118029,45.009312713983775,0,3,1,0
562,3,74.19422247228027,69.87832467402008,1,9,1,0
563,3,30.07120232126561,50.91062314103873,0,5,0,0
564,3,66.32949089639371,38.74395620001016,0,3,1,0
565,3,34.496578045842035,30.71236947618037,0,5,0,0
566,3,47.91947934790664,50.7613371733627,0,6,1,0
567,3,32.22385905185377,46.80338051844089,0,6,0,0
568,3,38.51851070262442,33.99642002748879,0,5,1,0
569,3,36.534332971023574,41.177135155010504,0,4,1,0
570,3,60.42514239423487,56.395077454915885,0,5,1,0
571,3,46.14305301801849,46.39485160490694,0,4,0,0
572,3,99.53519578888476,50.99758990019447,1,5,0,0
573,3,65.9784897712173,66.23511845075679,0,8,0,0
574,3,26.274257685186033,37.37405663932335,0,5,1,0
575,3,38.80922178712417,50.78648474868587,0,4,1,0
576,3,67.41490897371371,63.92596629802745,1,3,1,0
577,3,60.78251235056696,52.92381441981439,0,3,1,0
578,3,59.2955486216587,52.1793531134446,0,4,1,0
579,3,46.413558638604925,52.62774443661058,0,7,0,0
580,3,62.63110583144383,67.25072341055053,0,4,0,0
581,3,73.91357797510878,63.22836562546006,0,5,1,0
582,3,41.06942292425143,31.13070250286237,0,5,1,0
583,3,23.223087523061263,45.31519207382322,0,10,1,0
584,3,38.81969343362274,31.64595481670921,0,5,1,0
585,3,68.79407187763,58.49147456273143,0,6,1,0
586,3,63.88230545508221,64.88023651203717,0,6,0,0
587,3,73.28259448927824,56.705641145128176,1,5,0,0
588,3,48.24961726177384,41.35475787990388,0,4,1,0
589,3,58.59241006446382,61.8622375613125,0,3,0,0
590,3,26.374063574727995,41.1428198430302,0,13,1,0
591,3,52.87144568141565,54.249784299634136,0,6,1,0
592,3,67.09267003431826,62.748874297285376,0,6,1,0
593,3,58.88343434560661,48.960410093317655,0,7,1,0
594,3,58.70128420608199,50.97972000259005,0,7,1,0
595,3,57.57937138229981,50.509654342602424,0,4,0,0
596,3,69.90481644583839,67.48606356580555,0,8,1,0
597,3,62.8564334546722,55.38158969621207,0,2,0,0
598,3,45.886598802501915,51.33491241922579,0,1,1,0
599,3,70.87275475969821,65.5658752178608,0,6,0,0
600,3,55.29030796194255,66.26654200254737,0,1,0,0
601,3,48.4475544367233,64.43531210877231,0,10,1,0
602,3,68.75034306004902,53.700026367224275,0,5,1,0
603,3,41.79145983798714,37.93453119560464,0,6,1,0
604,3,36.865563543970254,35.563427210762676,0,3,0,0
605,3,59.87001235885027,53.65473809709671,0,3,1,0
606,3,43.12682504051095,42.16150816279473,0,6,1,0
607,3,23.565033463466673,41.02025529275663,0,5,0,0
608,3,52.137288046150395,47.192239932409095,0,6,0,0
609,3,75.65887592719231,65.2330804885436,1,4,1,0
610,3,40.977935290750644,42.86360318637247,0,4,1,0
611,3,33.619259310704244,45.668942886236856,0,4,1,0
612,3,35.078097279459506,41.35940429716623,0,5,1,0
613,3,53.07203389257972,64.10073475476908,0,8,0,0
614,3,64.05271778592136,54.99901794147372,0,4,0,0
615,3,45.8148082443159,53.171474491102664,0,4,1,0
616,3,67.40336961563055,54.88334814201801,0,1,1,0
617,3,36.853345855726225,49.666764317250724,0,6,1,0
618,3,64.337397248788,56.498300497376604,0,6,0,0
619,3,33.517142235297804,34.54949913544009,0,3,1,0
620,3,38.06244351423719,49.8088197781298,0,8,1,0
621,3,68.64786377668581,56.71348553803728,0,8,1,0
622,3,49.23112915250516,48.63505125622941,0,4,0,0
623,3,44.92345184436869,36.42206185318506,0,2,0,0
624,3,21.399563087398803,30.125903519829375,0,3,0,0
625,3,42.58348439180597,35.3991577250099,0,3,1,0
626,3,45.101730515781085,30.120716849743932,0,4,1,0
627,3,50.71984791755249,46.54100949624472,0,4,0,0
628,3,40.886387352966445,44.79416018773735,0,5,1,0
629,3,55.10248636034265,47.61763424778634,0,5,0,0
630,3,37.467496894948745,41.79666861618767,0,8,1,0
631,3,60.21613646288797,68.82816435485644,0,5,0,0
632,3,19.4494282643262,27.035576098477456,0,6,1,0
633,3,62.48139777712809,52.57758390336887,0,2,0,0
634,3,73.2573932698414,50.52543629771936,1,1,1,0
635,3,66.07573385523807,43.651416016660775,0,2,1,0
636,3,55.82448584822102,51.993721798088174,0,7,1,0
637,3,52.474053476138174,58.00199823426937,0,7,0,0
638,3,48.28746124521665,37.807100130698224,0,4,1,0
639,3,48.21262614589245,47.48326428663912,0,6,0,0
640,3,55.80398831833331,59.39708932215889,0,9,0,0
641,3,56.12102275445162,50.303865019420954,0,3,1,0
642,3,68.66475348142136,61.16949288253028,0,5,1,0
643,3,60.61068911655634,44.069565237951686,0,5,1,0
644,3,49.52668545982415,48.492218199340655,0,6,1,0
645,2,44.936324038231255,54.261654558287475,0,4,0,0
646,3,47.23449418033907,69.07703845605042,0,9,1,0
647,3,64.94998676919343,61.09998019687215,1,2,1,0
648,3,53.48680921212459,43.995618047598676,0,0,0,0
649,3,56.07899800228988,50.497028354177246,0,9,1,0
650,3,66.26901352998262,55.63050224949023,0,3,1,0
651,3,45.50601749198997,34.12538498652494,0,4,0,0
652,3,59.2928942049331,42.63100030703445,0,5,0,0
653,3,64.05934890013445,60.93744915878252,0,5,0,0
654,3,63.689391710589945,59.4182162642253,0,6,1,0
655,3,100.0,58.868135174708286,1,3,0,0
656,3,36.47732931701857,25.983567080504375,0,4,1,0
657,3,67.01552442943476,56.02027886474519,1,7,1,0
658,3,22.01716950382457,24.809465338238436,0,4,0,0
659,3,62.23676478112205,47.10415599970945,0,5,1,0
660,3,39.54488709490475,61.39562431914968,0,7,0,0
661,3,69.36400442005481,41.440421950162715,0,1,1,0
662,3,59.13453053804547,52.20186911753483,0,2,1,0
663,3,67.17872752594661,60.07123694977415,0,3,1,0
664,3,23.778783549907256,23.778303080674284,0,5,1,0
665,3,29.29677240376137,37.81937289497061,0,8,0,0
666,3,37.84245762456793,26.411560949015378,0,3,1,0
667,3,77.05190722502041,56.88718340034517,0,4,1,0
668,3,65.28544242326808,66.39724231477459,0,7,0,0
669,3,57.74570515973043,37.16506078634776,0,5,1,0
670,3,57.76251811883156,60.76995766495983,0,5,0,0
671,3,85.99572547277859,81.31522701084594,1,4,1,0
672,3,79.36721635167214,53.34270217126555,1,2,1,0
673,3,50.73726443503357,47.30921661843601,0,4,0,0
674,3,20.62988784459025,20.29669219185349,0,2,1,0
675,3,0.0,32.85847051560907,0,7,1,0
676,3,44.664567933544646,50.34769289603464,0,6,1,0
677,3,34.198083847710976,20.463235159141203,0,2,1,0
678,3,52.64171400776859,51.84539100632283,0,6,1,0
679,3,50.23668642419063,57.98393157990313,0,8,1,0
680,3,62.82347359878846,49.71967295476529,0,5,1,0
681,3,50.97883153810328,35.65649740386705,0,4,0,0
682,3,47.09226244618697,38.96346185686998,0,4,1,0
683,3,74.34369295242095,54.709738704540506,1,3,1,0
684,3,37.78076597136301,36.93682325211188,0,4,1,0
685,3,51.86603080940749,35.885521792345884,0,3,1,0
686,3,57.17821947573408,46.412978039051545,0,4,0,0
687,3,54.04335354549798,64.68798430286921,0,4,1,0
688,3,56.338775088190005,32.66603245688401,0,2,1,0
689,3,50.66931492987789,56.958970162747384,0,4,1,0
690,3,48.124713492881284,45.29577775159935,0,3,1,0
691,3,34.43002627101913,42.98535843959625,0,6,1,0
692,3,58.753342589286376,62.03292864585224,0,6,1,0
693,3,43.37540216539476,32.65342429130608,0,5,0,0
694,3,38.9299444352875,40.92868001611817,0,5,1,0
695,3,43.151659948205236,46.83429157828308,0,10,1,0
696,3,35.284095389545676,49.44758084103699,0,5,1,0
697,3,64.68607335855619,68.61503857239515,0,5,1,0
698,2,55.43337642217802,51.520292193123005,0,4,1,0
699,3,100.0,44.30913724402023,0,8,1,0
700,3,56.7255450100846,54.5540243066337,0,5,1,0
701,3,40.6460756483216,28.78635057835059,0,4,1,0
702,3,18.66658849397376,20.19695463425241,0,5,1,0
703,3,65.70039946817376,69.88079632844132,0,3,1,0
704,3,44.6437776641339,45.652460774703826,0,4,0,0
705,3,73.95845433718517,78.51044527294206,1,5,0,0
706,3,60.61100898225696,53.66953275276574,0,8,1,0
707,3,45.930518425445,43.06226201939322,0,5,0,0
708,3,45.33386550066309,46.1145581549598,0,4,1,0
709,3,52.20364972874794,60.982906648741086,0,6,1,0
710,3,54.57972637012675,38.17250105796087,0,4,1,0
711,3,61.39299863963685,76.12593087430722,0,6,1,1
712,3,12.311229515196835,29.232183942861425,0,8,1,0
713,3,33.14937375548422,28.384409438957974,0,6,1,0
714,3,33.742843718267856,53.59192156161511,0,4,1,0
715,3,75.72514014128308,70.80445147400357,1,2,1,0
716,3,50.19267711866296,45.50734102455827,0,5,1,0
717,3,53.87031282365407,53.21608824573117,0,7,1,0
718,3,41.844384067611486,33.868859370676105,0,9,0,0
719,3,50.731858961751435,35.20352189203612,0,4,1,0
720,3,53.72771382195905,46.17274948015912,0,4,0,0
721,3,55.652730186647105,42.802411140149374,0,4,1,0
722,3,67.48539871066136,78.31770138579932,0,9,0,1
723,3,36.82078918605819,34.92505879026334,0,7,0,0
724,3,77.2006648610169,58.51376370487206,1,6,1,0
725,3,64.68494005694554,66.92159405538997,0,4,0,0
726,3,63.75198523429665,64.80884310939209,0,7,1,0
727,3,54.3443560436658,60.443782049835015,0,3,1,0
728,3,37.96874265547972,29.172309268327304,0,3,0,0
729,3,58.43875093330621,54.49860022610389,0,5,1,0
730,3,52.43248242725674,34.06637222983736,0,4,1,0
731,3,50.54113050986196,55.1354813196026,0,4,1,0
732,3,30.694061505277222,31.522191094087447,0,8,1,0
733,3,100.0,52.31816855326782,0,2,1,0
734,3,49.71376421413376,42.53531671878534,0,6,1,0
735,3,65.54447239263033,68.6336312242922,0,2,1,0
736,3,40.32082231107654,46.053018791688935,0,5,1,0
737,3,52.31042683475255,41.12167101238737,0,4,1,0
738,3,25.101017901475394,24.68507866286709,0,6,1,0
739,3,83.11708599654146,42.979963456847145,0,3,1,0
740,3,80.34597369722277,74.75811431369596,1,8,1,1
741,3,33.80135569512482,35.21212418715117,0,2,1,0
742,3,53.47567714159723,64.2845423744948,0,5,1,0
743,3,32.20017430306761,47.561748613220715,0,8,1,0
744,3,34.90691634183307,30.767916493316456,0,5,1,0
745,3,64.2994142820533,59.709908729356826,0,2,0,0
746,3,44.73463728267251,35.287925700043786,0,5,1,0
747,3,33.663597401099416,26.01469671103274,0,5,1,0
748,3,60.95883201028035,70.47142143125207,0,6,0,0
749,3,68.43004748322303,52.45568009908336,0,4,1,0
750,2,53.9326186524923,48.411851996326284,0,9,1,0
751,3,59.28980831077817,60.3064723675229,0,7,1,0
752,3,49.75751031916043,49.63834705720967,0,5,1,0
753,3,37.719895479015676,30.35042379843048,0,2,1,0
754,3,90.65299225317972,82.41975941430138,1,3,1,0
755,3,26.196515449921826,61.44532100881815,0,9,0,0
756,3,60.10976489774378,60.874509883406645,0,3,1,0
757,3,17.50196077303746,15.8070771423113,0,4,0,0
758,3,52.13433345503707,39.44650134776071,0,6,1,0
759,3,76.98812472250864,36.41126748736011,0,6,1,0
760,3,36.14218238060145,48.3724386932924,0,9,0,0
761,3,61.01963944460629,45.428284074297466,0,4,0,0
762,3,66.67208967795902,60.35064703715742,0,4,0,0
763,3,42.35432331730327,46.92380122654416,0,4,1,0
764,3,39.22951182384702,41.45657807844044,0,5,0,0
765,3,37.79436711697929,38.72808776590399,0,3,0,0
766,3,65.55848515035909,66.44367353180454,0,2,0,0
767,3,55.13468514678764,51.72737759659866,0,4,1,0
768,3,29.741235649961038,31.770171888010562,0,3,0,0
769,3,35.97862074541712,38.09998080423651,0,3,1,0
770,3,0.0,41.702587329168935,0,4,1,0
771,3,70.46464319568257,69.7148593052473,0,8,1,0
772,3,41.56705036864942,38.99279557590727,0,7,1,0
773,3,33.954277372030774,43.166687006105995,0,7,1,0
774,3,62.02912424064808,56.89248618791283,0,3,1,0
775,3,36.004136125355835,39.357173278388686,0,6,0,0
776,3,30.367565445486886,35.44177808508874,0,2,1,0
777,3,75.58634688296038,57.86703659439704,0,2,1,0
778,3,43.33569975112454,39.78336150321815,0,2,1,0
779,3,51.169199145308255,54.25393495096576,0,5,0,0
780,3,64.00002063371096,57.37220933466626,0,4,1,0
781,3,43.54013730620948,43.941198676495596,0,5,0,0
782,3,59.72577589973231,63.45393816793925,0,8,0,0
783,3,47.89440015277149,33.69360388572896,0,3,1,0
784,3,54.21932621671265,53.33048554841068,0,5,1,0
785,2,54.15520935212831,48.73926332082401,0,4,0,0
786,3,39.47393872511503,34.33634242086861,0,8,1,0
787,3,53.15821013355493,72.61697681842409,0,8,1,0
788,3,30.23124026460442,30.27864818569681,0,8,1,0
789,3,19.470382966136306,30.8523008653945,0,6,1,0
790,3,78.24224491942216,66.55776575099777,1,4,1,0
791,3,61.93016445181224,69.16558809070116,0,6,0,0
792,3,76.33843169574695,51.855687600346585,0,5,0,0
793,3,25.709189352156308,35.07983248118598,0,8,1,0
794,3,52.7996247243503,35.67502202483114,0,2,1,0
795,3,53.19076880703449,38.57589414219341,0,3,1,0
796,3,36.85939157076982,27.04322809311246,0,4,1,0
797,3,27.353555761005442,17.689182379467656,0,2,1,0
798,3,62.593012163541175,50.59347476186802,0,2,0,0
799,3,54.537525275691344,44.31487379122066,0,2,0,0
800,3,42.29007163705066,57.72384046927666,0,6,0,0
801,3,36.371542224686,20.460760079004597,0,2,1,0
802,3,72.28622717994797,43.269086406054456,1,2,1,0
803,3,39.71404399224242,50.249923203476044,0,6,1,0
804,2,25.179279642568165,26.150181587252156,0,5,1,0
805,3,33.43259588225309,55.19206500584846,0,8,0,0
806,3,67.01459162261612,49.71979987187449,0,3,1,0
807,3,19.562301815964172,26.804334087269872,0,9,0,0
808,3,51.244225805044664,38.56400294012571,0,4,1,0
809,3,45.818616203225886,56.79443373529398,0,5,1,0
810,3,55.9639932350493,54.20843769066015,0,5,1,0
811,3,0.0,24.062469362804798,0,4,0,0
812,3,50.14463187451538,46.1890898282232,0,6,1,0
813,3,52.22201624877593,46.56626034709255,0,5,1,0
814,3,85.20123737650592,82.50007704504057,1,6,1,0
815,3,69.63846999320889,38.44440243401482,0,2,1,0
816,3,32.90081059034069,47.61732256096249,0,8,1,0
817,3,60.24211648139464,54.19910350587532,0,3,1,0
818,3,39.73738718056303,35.754816337230295,0,1,0,0
819,3,65.82449273308444,61.338810410114334,0,4,0,0
820,3,48.68768260431117,46.62343519628644,0,4,1,0
821,3,48.90544188619492,70.80382421493762,0,5,1,0
822,3,49.94330868608506,50.309426498217114,0,4,0,0
823,3,26.182530230686407,16.743840415033418,0,2,0,0
824,3,56.23619464027823,35.887205974349,0,3,1,0
825,3,51.5166131579948,66.84030776559452,0,9,1,0
826,3,58.457544631457175,42.745785512380756,0,3,1,0
827,3,59.23418783751815,38.475603294473245,0,5,1,0
828,3,39.614053516306406,32.62387138211262,0,2,0,0
829,3,58.93860522474686,68.79095682185272,0,7,0,0
830,3,50.40668436416904,41.742521623653765,0,6,1,0
831,2,0.0,57.429361459693,0,6,1,0
832,3,65.6268957262885,62.63888866099516,0,6,0,0
833,3,53.646598136583194,34.45056238567346,0,1,1,0
834,3,31.73901581256486,33.692214959472416,0,9,1,0
835,3,43.239208196281545,64.90963136528794,0,9,0,0
836,3,60.83916128900318,66.00685861007265,0,5,1,0
837,3,76.61369894410511,51.782593933689625,1,5,1,0
838,3,66.85686720464908,55.358852168187624,0,5,1,0
839,3,38.317541860585294,29.967260457617538,0,4,1,0
840,3,70.51099605216366,47.95433207449879,0,6,1,0
841,3,83.08582668132107,38.4925560540369,0,2,1,0
842,3,71.08319893103288,49.684883196635994,0,3,1,0
843,3,38.00505529306784,46.42159118055511,0,1,1,0
844,3,49.21854448657206,44.283008633119536,0,5,1,0
845,3,35.971249505097404,36.74091182293298,0,7,1,0
846,3,67.34127760853323,60.8077878291056,0,6,1,0
847,3,13.977917165607318,18.914660605077607,0,3,1,0
848,3,59.62412308976572,58.3342661648175,0,6,1,0
849,3,66.22756284851573,62.73790402761212,0,2,1,0
850,3,61.01902149182034,66.28984225994085,0,8,1,0
851,3,54.397831422070965,49.26362752893413,0,4,0,0
852,3,56.454060206138266,56.67533654732992,0,5,0,0
853,3,50.83322369350347,50.018396240096365,0,3,1,0
854,3,47.13424806420295,52.66099248387151,0,5,0,1
855,3,63.164277938896525,40.2003273385557,0,1,0,0
856,3,50.545544310473545,44.340111672755874,0,6,0,0
857,3,48.58338342179665,36.902805766327255,0,4,1,0
858,3,72.09523793937568,70.30197769136147,0,4,1,0
859,3,44.38009957618818,38.20911308550401,0,5,1,0
860,3,41.38808091512418,47.47222659710248,0,8,1,0
861,3,33.77438524472278,46.56422694450146,0,3,1,0
862,3,64.34736010208401,53.05149229285329,0,3,0,0
863,3,43.30826720147892,56.116299336295995,0,6,0,0
864,3,32.48278420645753,30.1269694512256,0,1,1,0
865,2,49.07586018809589,61.909207959166636,0,7,0,0
866,3,54.74371132519827,43.754697189604485,0,5,1,0
867,3,40.324233013862084,51.52338897819842,0,6,1,0
868,3,34.72073464286055,26.08946099050609,0,5,0,0
869,3,49.41182032279801,51.32797234058025,0,6,1,0
870,3,53.024672196726854,55.931554929735256,0,6,1,0
871,3,66.45023049016916,64.11760372903716,0,8,1,0
872,3,50.21748359540968,56.19597454038006,0,4,1,0
873,3,45.13000215225056,33.95945577648533,0,3,1,0
874,3,54.71100925747319,62.09995798256489,0,5,1,0
875,3,62.30667535109727,61.767635278292275,0,7,0,0
876,3,32.498585045627046,41.674888687217376,0,6,1,0
877,3,23.121921469451934,33.84603665420288,0,4,1,0
878,3,44.110569211373765,48.024594179675454,0,2,1,0
879,3,26.04239589898613,18.231934803423144,0,3,1,0
880,3,46.586814727864756,39.599477946580485,0,3,1,0
881,3,29.591096839684468,28.59637852796854,0,4,1,0
882,3,39.846644126563824,29.26580661517451,0,4,1,0
883,3,22.187204593228216,41.01105729692354,0,6,1,0
884,3,44.995939100090446,31.828594883458386,0,1,1,0
885,3,48.08906276775943,45.06823471615503,0,3,0,0
886,3,69.77581646166412,49.97657985161479,0,3,0,0
887,3,37.507958012105156,47.77004802623276,0,7,0,0
888,3,50.7198246765859,42.75928084870862,0,3,0,0
889,3,75.1061258377242,64.61038509767077,0,3,1,0
890,3,54.508589590609816,45.500299718501836,0,5,1,0
891,3,57.29909958102784,52.68121714618098,0,5,0,0
892,3,73.6448072308493,50.73471662460482,0,4,1,0
893,3,51.523689771415974,39.49406127637959,0,5,1,0
894,3,43.83028124092604,52.20059176284435,0,7,1,0
895,3,53.84643050779497,49.482316027926515,0,3,0,0
896,3,43.89007028126553,44.030435408510236,0,6,0,0
897,3,76.0359113043207,63.64199971636602,1,4,1,0
898,3,44.26451135455168,38.957039624913676,0,4,0,0
899,3,40.733999862099594,50.56675353919611,0,6,0,0
900,3,45.10278539165775,50.616741411437864,0,5,0,0
901,3,36.500368512176934,34.40889347149686,0,3,0,0
902,3,63.703996374309384,39.25578866081112,0,4,1,0
903,3,82.0560675769975,63.854173607561904,1,2,1,0
904,3,47.48001576820449,42.812098896247164,0,5,1,0
905,3,32.666190497106626,40.47408087084574,0,3,1,0
906,3,50.84299107120036,47.86718874021004,0,7,1,0
907,3,46.41072296202858,37.21647494708777,0,4,1,0
908,3,69.39526492168673,83.29317432226036,0,9,0,0
909,3,37.5129422883894,46.132187093657365,0,9,0,0
910,3,30.380851840062977,42.65201160018534,0,3,0,0
911,3,56.073142003924865,53.50251667288632,0,5,1,0
912,3,51.492982443211645,38.950523707339286,0,3,1,0
913,3,66.99014858136358,65.3161369472365,0,5,0,0
914,3,70.36166890039038,49.56268030166303,0,4,1,0
915,3,57.16098104609546,53.892069456609086,0,4,1,0
916,3,47.42888384485203,34.2203649268813,0,5,1,0
917,3,32.60529021733176,24.49825346563632,0,5,0,0
918,3,39.281469142828016,30.357286688923892,0,4,1,0
919,3,36.68870693882976,34.82942773890852,0,7,1,0
920,3,48.60071730354975,51.16077116038865,0,6,0,0
921,3,53.30713872812296,44.36862065508187,0,5,0,0
922,3,66.42790909147662,61.66468586765692,0,6,0,0
923,3,71.28546209738835,70.40541751114158,0,9,0,0
924,3,43.9506549181368,38.909109708329765,0,1,0,0
925,3,73.97047910218313,56.62875061912973,0,2,1,0
926,3,22.835855065026095,44.4271357662827,0,7,0,0
927,3,79.63811469462571,69.83509280516357,1,3,1,0
928,3,42.82942885421997,35.90701338612456,0,5,1,0
929,3,59.97815430997667,59.486952987356595,0,5,1,0
930,3,49.59876002269141,47.035938909670506,0,10,0,0
931,3,38.70583053258555,28.058121133494552,0,2,0,0
932,3,56.553320563900705,43.710802011251474,0,4,1,0
933,3,37.52285348604747,45.538138815942844,0,3,0,0
934,3,34.86631020611092,26.811434041023368,0,2,1,0
935,3,65.04904748254314,64.69921306787191,0,6,1,0
936,3,20.934444416607636,23.928224915337154,0,3,0,0
937,3,68.1299773890387,70.15362254041594,0,5,1,0
938,3,49.44212913852476,54.064769102466784,0,7,1,0
939,3,36.18030366017638,40.75178562949335,0,5,1,0
940,3,26.57299129466676,23.40937164725572,0,4,1,0
941,3,38.676628142382675,42.13340537933451,0,4,1,0
942,3,48.15254129228984,38.021292086903976,0,5,1,0
943,3,33.70422158053042,24.003654883797864,0,2,1,0
944,3,69.82115750346107,50.789610092912696,0,3,1,0
945,3,45.19130239996714,47.125622584569285,0,2,0,0
946,3,48.09920850442797,45.046558181830925,0,4,1,0
947,3,60.583391624778145,48.25373358425263,0,1,1,0
948,3,69.74449373560566,63.45514454813852,0,5,0,0
949,3,0.0,55.293108373171506,0,1,1,0
950,3,54.26316068437879,68.93620027682746,0,3,1,0
951,3,62.44856230149025,52.10805746631149,0,7,0,0
952,3,65.51414126510413,73.40378621880906,0,5,1,0
953,3,37.128995973305166,32.00265282495051,0,4,1,0
954,3,38.20846859816902,43.30944209843918,0,7,0,0
955,3,52.2883992572449,46.01951832955223,0,3,1,0
956,3,47.08709400194773,22.75248310601716,0,2,1,0
957,3,35.189948038165596,41.38893421607532,0,5,1,0
958,3,66.07025927178599,66.4006892895977,0,3,1,0
959,3,56.01064105442956,52.17601654553844,0,4,1,0
960,3,61.28858167370101,63.80880595211059,0,9,0,0
961,3,69.13994464343449,59.00344134048864,0,6,1,0
962,3,34.5856970298416,38.32170325224295,0,4,1,0
963,3,71.83251938298609,50.14927617352149,1,2,1,0
964,3,53.48187291448771,53.13871318399857,0,2,1,0
965,3,36.209260168015895,45.19915316136418,0,5,0,0
966,3,66.06244949102215,68.2874793885537,0,4,0,0
967,3,52.25992286199555,56.68925938518107,0,5,0,0
968,3,28.429395104955383,50.471916892791754,0,6,1,0
969,3,44.570487480425406,30.950526359267045,0,3,1,0
970,3,33.36724143867124,26.038200815849464,0,4,1,0
971,3,79.99781303111173,77.0954638173648,1,7,1,0
972,3,53.34445834205841,53.506189692613425,0,5,1,0
973,3,35.29152951993632,51.14208943688872,0,4,0,0
974,3,28.788179693808466,27.00038930721826,0,5,1,0
975,3,61.68598506518719,48.11056914736683,0,6,0,0
976,3,65.9503585637117,60.694579297377146,0,5,0,0
977,3,42.07876375442208,54.94235439141648,0,5,1,0
978,3,51.32008899091347,62.168346244673586,0,10,1,0
979,3,100.0,64.83172382512805,0,3,1,0
980,3,83.97115845522184,76.83245437239613,1,7,0,1
981,3,73.12737155343598,60.08002935285293,0,5,1,0
982,3,57.8542460882459,60.14913206730321,0,2,0,0
983,3,29.418756922658325,24.42836109879367,0,5,1,0
984,3,65.83924900033887,56.46818021028749,0,9,1,0
985,3,66.25430520396777,57.63149687241652,0,3,0,0
986,3,20.50123908740685,32.86055742530997,0,6,0,0
987,3,42.430698341305686,37.40751598846171,0,3,1,0
988,3,32.37741172199648,41.73569491925144,0,3,0,0
989,3,52.67573041332596,52.68251096908143,0,3,0,0
990,3,45.94039756557997,45.733043449788134,0,5,1,0
991,3,54.84452919493734,45.599702271661585,0,5,1,0
992,3,31.116365863992282,34.47839762390238,0,2,1,0
993,3,64.9119694917849,47.959351719127575,0,7,1,0
994,3,49.49152100893034,37.090167965257834,0,5,0,0
995,3,26.021635027458345,16.491860293649346,0,2,0,0
996,3,48.1300605140928,59.759183787880886,0,6,0,0
997,3,43.374099530514485,44.38140025385904,0,5,0,0
