candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
39,0,0,1.5039509721371236,0.9877310268662947,-0.4732089969300925,2.162578297860049,2,64.73291029645452,69.56601905469961,1,6,0,1
40,1,1,1.2044909549380718,-0.2613346070429423,-0.421358470043194,0.0,2,40.99768409161121,57.85392745985411,0,5,0,1
41,1,0,1.5901589728913033,-0.2587129599846573,-0.8618204862957238,0.0,2,47.839992971370286,61.98988398232687,0,6,0,1
42,0,1,2.291118939682363,0.6205333510353642,0.44849500179161556,2.1781876993559144,1,58.64180548989514,67.62801781105952,1,5,0,1
43,0,0,2.1415602873626876,0.9178547879939085,-0.15517375688863372,3.7373776248906214,1,62.58611987644188,60.63098278252309,1,5,0,1
44,0,0,1.1963064432018184,0.048212893926384975,-0.06738298446373027,0.0,2,49.13903957771788,59.892417525124145,0,6,0,0
45,1,0,1.3286785066409508,0.101255502445773,0.16961572066154854,0.0,2,52.92730596930728,60.65846054274878,0,4,0,1
46,0,1,0.6676638511557881,1.1959840024553186,0.7457941992776729,1.2676696893030284,3,58.01126054845759,83.94140790345077,1,8,0,1
47,0,0,1.5449138115801915,0.8969435755307542,0.6146729094935144,1.429033454817886,2,69.08460611148183,68.67198822231812,1,5,0,1
48,0,0,1.0318332134545904,-0.21648274891826824,-0.28308472988924877,0.0,3,44.76575181788005,54.70910540206654,0,3,0,1
49,1,0,0.7802722427720744,-1.161524138250418,0.6431131433606113,0.0,3,32.97108905383267,52.72446037059747,0,4,0,1
50,1,0,1.9412123758507154,-1.1181260606962713,-0.06094222545223979,0.0,1,34.34325354925933,44.05435690072453,0,1,0,1
51,1,0,2.301684120184204,0.5983561809319909,1.247034484910069,1.208560889290223,1,56.70338911712473,73.02842635861143,1,9,0,1
52,1,0,1.9638439068343507,-0.09919020743587863,1.1812206889149244,0.0,2,49.40125283788546,71.93124436272588,0,11,0,1
53,1,0,1.1168439266454393,-0.31225590911106166,0.3607693463344668,0.0,3,45.45151160358023,56.20906337792526,0,7,0,1
54,1,0,4.786751676542491,-0.06142435397009954,-0.2182033355487996,0.0,1,49.938206090027364,49.08706657432483,0,6,0,1
55,0,0,0.4679160632046842,0.1905842155630969,0.5888177938903169,0.0,3,53.27276421371579,61.20339373782499,0,3,0,1
56,0,0,1.8972306422662324,-0.9883779079860682,0.020227674824009043,0.0,1,33.581915810287725,51.10627336337038,0,4,0,1
57,1,0,2.039696407572963,-0.6221298320705119,1.48124647454239,0.0,2,55.41101565130451,60.13965557045084,0,5,0,1
58,1,1,1.8252866923412898,-1.5409515277887502,0.16824057447319743,0.0,2,26.617320419511575,43.28060424524587,0,5,0,0
59,1,0,5.288424836375606,0.5993611341648097,1.3811682664619171,1.5872762595155085,1,59.24191347481577,69.53576275089601,1,6,0,1
60,1,1,2.0590652536044014,-0.8743148458662083,0.7069832974849677,0.06680814407040359,1,36.743375777024106,52.87780500204679,1,7,0,1
61,1,1,2.2682764162645004,-0.15316717885514852,0.9539015351026376,0.0,1,54.47936852978593,53.567672947019474,0,4,0,1
62,0,0,2.042355333609295,-0.6071214586387731,0.8068751046359145,0.0,1,42.75289312745105,47.45924445979004,0,3,0,1
63,1,0,1.9681935909999058,1.7465618451519194,0.8415289498843254,7.133979997885701,1,76.02000411920014,77.31253786514898,1,5,0,1
64,1,1,1.9866632621037719,0.10572839314147052,2.643288837492647,0.0,2,47.25999881817184,66.66331279478665,0,8,0,0
65,1,1,3.651528251348342,-2.0545855125952164,-0.30820142270107115,0.0,1,19.096439194232104,35.443506979834325,0,4,0,1
66,0,0,1.8892578905272948,1.167622647448063,0.10091300109480823,2.917414196711011,2,67.82942282695798,66.43465700890391,1,4,0,1
67,1,1,1.1996833389453792,0.03645373943815082,1.4588420132487627,0.0,3,50.59464085667106,54.89550260465743,0,2,0,0
68,1,0,1.6133579181985243,-1.014881968098094,-0.11114685887630793,0.0,2,32.19075091796716,58.13882304607605,0,3,0,1
69,1,0,1.5413475064907127,-0.46783888603883905,0.29400746887174506,0.0,2,44.516080395327776,56.394864194454314,0,5,0,1
70,1,0,1.589872658429956,1.6891606685682925,0.24290087689282852,4.21677440898359,2,74.9568359103962,84.62758239123035,1,8,0,1
71,1,1,3.522941335918305,-0.12464569002017331,0.6831851362458757,0.0,1,46.883162780671825,67.13429947214654,0,6,0,1
72,1,0,2.080605774020766,-0.2441671709725228,-0.0060407665051810215,0.0,2,43.107476368405834,57.38202853859897,0,5,0,1
73,0,0,3.3447850467635742,0.5252383827212037,-0.4400187512910751,1.5729647576776986,1,57.44160267302162,73.46859601533744,1,9,0,1
74,0,0,2.763897218070643,0.7609146837594644,0.3825055736439303,3.143135630885439,1,60.48258918537709,61.02003786130981,1,2,0,1
75,0,0,1.669076009144275,-0.20023683179404314,-0.3898693873780191,0.0,2,46.72131805806421,41.06697773706438,0,0,0,1
76,0,1,2.812591041769708,0.7973181366294236,0.4685032548420033,2.29927569162564,1,52.64219749751348,65.64102788901604,1,5,0,1
77,1,0,3.15022557191169,-0.14757224816490355,0.5186535470103639,0.0,1,91.57726716514236,63.718422587565826,0,6,0,1
78,1,1,1.7024924005194488,2.1558692625948224,-0.366587684043139,5.49232078161534,2,79.35772033140363,77.42403312149374,1,5,0,1
79,0,0,1.0279508869977882,-0.2796002117556434,-0.23045384888894424,0.0,3,45.0181858359924,52.16177553915368,0,2,0,1
80,1,0,1.9897760181008777,-1.5520602671723316,0.12264761586650116,0.0,1,26.36691525846224,46.41898428339154,0,7,0,1
81,0,0,1.8079305892378055,0.9108992331126281,-0.1665261260291122,2.605428739389627,1,65.75825392863256,70.08499233751553,1,7,0,1
82,1,0,1.2122987244951586,-0.21168435215633416,-0.26360074567450953,0.0,2,47.4753754453625,56.93376407918329,0,2,0,1
83,1,1,1.0589662422802892,0.15003287220622274,0.3795340533362903,0.0,2,52.48919609557263,73.11628614889182,0,11,0,1
84,0,1,1.684369520588838,-0.766526099160051,0.567813345581325,0.0,2,38.569227226009076,59.7922338102758,0,7,0,1
85,0,0,1.3879641136490324,-2.208426368892737,-0.41778201538601506,0.0,2,60.22995223286742,31.028402272614315,0,5,0,1
86,1,1,1.9279360323003847,-0.36460793725371077,0.14253903364862106,0.0,2,44.96473640724297,58.43242151975014,0,6,0,1
87,1,0,7.7938850043531644,-0.4436128365963516,-0.6707216169745023,0.0,1,53.63588545587454,50.636102553555794,0,2,0,1
88,0,1,1.6885000267449994,1.0426045495496887,0.7975527773808251,2.535257503096246,2,64.03977880003208,66.26696123869263,1,2,0,1
89,1,0,4.783632692644908,0.9259031624803099,1.0338482813699859,2.4995913369895955,1,63.6294017281452,63.84877782352187,1,2,0,1
90,1,0,3.1199962261300875,-1.6804906697673807,0.1810822164661946,0.0,1,24.56611813357683,47.837424857183855,0,8,0,1
91,0,0,1.0740794672233445,-0.3110129658846088,-0.0886845638932194,0.0,2,36.391017503409664,56.545657474246745,0,4,0,1
92,1,0,1.3617897085365385,-0.06916180651286849,-0.44408458167863263,0.0,2,47.35525225896475,55.92670258937472,0,4,0,1
93,1,1,3.1032169003925554,0.8063731058411943,0.4033706138426882,3.354592183551282,1,61.32234791027966,70.68648399576642,1,5,0,1
94,0,0,1.3774392350333589,1.67278421584197,-0.17272232946409494,6.694985288480481,1,75.95171254935397,85.25925492526248,1,5,0,1
95,1,1,0.9188269312904026,-0.25170749760405364,1.240724990347109,0.0,2,45.951981660968066,53.04366736149195,0,1,0,1
96,1,0,1.9394848195392371,-0.11641570116083617,1.3440630189015357,0.0,1,48.12245607480937,60.991454943508295,0,4,0,1
97,0,0,2.909903394975659,-0.40293788049685514,-0.008383602229780433,0.0,1,54.261600641753446,43.057518937483565,0,8,0,1
98,0,0,1.715887110403319,-0.6877092720957142,0.8456751641966941,0.0,2,40.02595928884774,51.33003669198606,0,4,0,1
99,1,0,2.3626650049725453,0.3154680235932057,-0.6210569904376229,0.48652418655182206,1,54.54647266706052,63.15022214612637,1,6,0,1
100,1,0,1.5707508119918354,-0.24205300399962174,2.6275950637256344,0.0,2,42.890527524812555,57.14756325565349,0,5,0,1
101,1,0,2.278801633936851,0.7755522521232858,0.24975044204215688,2.5378359638438464,1,64.96465103076207,68.91924278667085,1,6,0,1
102,1,0,2.84182823537608,-1.4811036609946895,0.7368018015616893,0.0,1,28.37754097828681,42.53479197489356,0,4,0,1
103,0,0,1.40967345818888,0.19457829570810625,0.017574230207224685,0.0,2,51.22478057378773,52.95258008688345,0,5,0,1
104,1,0,1.1760963140775431,0.3590584834750902,-0.4850417089000659,0.0,3,50.037124119119746,62.23308365786491,0,5,0,1
105,1,0,1.4897961881924104,-1.467701097385419,0.5660879229560032,0.0,1,27.91872196113827,49.02877090169862,0,4,0,1
106,0,0,3.8591236322324787,-0.37759518210697685,-0.1842191573692169,0.0,1,43.447798011976786,50.42495499368333,0,2,0,0
107,1,0,1.999716418823038,-0.3626611626843812,-0.1482213123470083,0.0,1,47.32185149508686,51.03112325795744,0,3,0,1
108,1,0,1.0505233314010831,0.4818460199390152,0.5334921689397296,0.5880355718649872,2,54.16695387269837,59.51364430489963,1,2,0,1
109,0,0,1.4787562930597264,-0.7008598931529582,0.9856973698167408,0.0,2,38.9107197423416,51.601943790673786,0,3,0,1
110,1,1,2.420173861260439,1.1120831640716906,-0.5510889626711677,3.064815054451392,1,66.86119963163941,78.16956331863493,1,8,0,1
111,0,0,1.3165376593175808,0.340423906979199,0.5751225964998132,0.49804299284064996,2,54.2468599077649,66.07252241821378,1,6,0,1
112,0,1,1.6962768408356617,0.6451731874347983,0.2565725098754338,0.8184960651625937,2,60.29285090038087,81.59228741427866,1,12,0,1
113,1,1,1.8075641714220532,-1.4975647690356189,0.3296093526841845,0.0,2,31.33084362483261,43.629190116622745,0,6,0,1
114,1,0,4.6234617845439505,0.20082239129438065,0.04920326936023419,0.0,1,53.99431640210016,67.70116543583464,0,6,0,1
115,1,0,0.43011858273274334,0.1810491454628073,-0.467766457576496,0.0,3,52.55288107940963,65.91178634446295,0,7,0,1
116,0,0,2.7517843513058686,0.8197490761946481,-0.12437029211538782,2.642324387804877,1,61.9187702090172,63.70623668874927,1,2,0,1
117,0,0,1.3558469501939996,0.5233113619589425,-0.15264547126965594,0.8879662976705545,1,59.86789986848785,83.89116598400263,1,15,0,1
118,0,1,1.8799822050107675,-0.01327751144979371,-0.17074446256961395,0.0,2,49.30990947123807,61.46464616496004,0,5,0,1
119,0,1,1.4933087826423235,-1.6239680500911602,-0.07888805414401158,0.0,2,26.83309140538127,47.76601423336781,0,7,0,1
120,0,0,2.2703682197460644,0.4213530244645292,-0.6383965942330222,0.02586683528863859,2,56.14733985144606,67.39494757108467,1,6,0,1
121,1,0,0.974804343137356,-0.18066979653089651,0.02856285141157055,0.0,3,45.25096035315241,63.449637920662035,0,7,0,1
122,1,0,1.1225005581282328,0.9524551907562208,0.8338766563678264,0.7135258389832024,3,62.023302160842206,75.90209629869987,1,8,0,1
123,1,1,1.7833852004394188,-0.46476431926911943,0.6546352260665511,0.0,1,41.7500793020433,57.44121053481781,0,6,0,1
124,1,1,1.6095769830880033,0.842793305085708,0.06779133834432177,1.6274327852982005,2,64.06434796369459,74.25580347052646,1,6,0,1
125,0,0,1.6391658608853659,-1.5520024657424438,0.37096475946939217,0.0,2,29.08955512582672,50.30673976687774,0,10,0,1
126,1,0,1.8217942291299185,-0.4523079659208343,0.3436892365568111,0.0,1,39.7246592786802,62.947904166060425,0,7,0,1
127,1,0,1.3452080826199546,-1.6697885114022597,-0.21166815343899797,0.0,2,22.89095758605422,42.54201110246434,0,3,0,1
128,1,1,4.069506284614697,-1.5694589092376527,-0.12461660334871648,0.0,1,25.033112489694275,43.61403732920838,0,4,0,1
129,1,1,0.9924749546396243,1.352518288605419,0.8289478162874425,1.6906100741798262,3,67.48974994333956,80.94089100002287,1,9,0,1
130,1,0,0.6907269808856569,0.7998949715633311,2.5121613651187142,0.7418920766915769,3,61.70996212814961,75.21193393482649,1,7,0,1
131,0,0,0.7509816314371787,-0.9559934591256943,0.024544173654590624,0.0,2,24.44095551160163,59.051466422170854,0,6,0,1
132,1,0,2.670253914904126,0.15202642652623194,-0.14829296475915155,0.0,1,51.98941911737093,64.12772032222276,0,9,0,1
133,0,0,0.6319988535742256,-0.2548618085999182,-0.11946204692288842,0.0,3,46.26124811576183,56.907953760128166,0,7,0,1
134,1,1,1.6663309350826045,-0.29218045566780554,-0.238656439764522,0.0,2,44.4364703615341,57.508077013357315,0,5,0,1
135,1,0,2.4247880916004827,-1.8551826290902786,0.20883058589521783,0.0,1,20.74523173707112,35.88924967829027,0,5,0,1
136,0,0,1.6356054131285644,0.18096470358442585,-0.10588111256292865,0.0,2,52.569352092676255,65.9143197433788,0,9,0,1
137,1,0,0.7348810071320193,0.6170441484989365,0.2336196931502321,1.1359330299864931,2,41.30864982369431,62.666241404029954,1,3,0,1
138,1,0,1.5853241576484551,0.289730480820382,-0.4592786630815087,1.0441333130055699,2,53.87971876097258,61.95047104928487,1,4,0,0
139,1,0,0.9780666892204763,0.2771611755105835,0.04226486663690747,0.0,2,54.36521396177996,69.82864416697112,0,8,0,1
140,1,1,1.5849671080747223,1.5025385002945788,-0.33459124654955075,2.528721355599568,2,100.0,71.05631326469285,1,2,0,1
141,1,0,4.132390698132149,-1.1745346325505222,-0.11396499994202743,0.0,1,32.07028324056892,40.86359590095301,0,3,0,1
142,0,0,3.2936577166587813,-0.87224967262998,0.8282780276695138,0.0,1,36.065875382394715,66.51002915305934,0,8,0,1
143,1,0,1.113200898863617,0.009305240998952805,1.0276265884966764,0.0,2,49.58323094511777,61.58807179994942,0,6,0,1
144,1,0,0.9691853310058337,2.044894216629291,0.0485604346984335,5.097544970948556,2,80.22174141359139,78.31215995775769,1,3,0,1
145,1,0,1.3766586201874202,0.30815012106029993,0.758832209924688,0.0,2,57.34649330858849,67.47733679588387,0,7,0,1
146,1,0,0.5799918304777841,-0.17668691558330246,1.5438750350923625,0.0,3,42.92531899448837,54.18686090509226,0,4,0,1
147,1,0,2.7453842367975927,0.19860432558595945,0.9797173009446539,0.0,1,53.26597420444746,64.57884473016671,0,5,0,1
148,0,0,1.012960132220743,0.9995840705122222,-0.8316249046641833,0.7494319146180599,3,69.45148068035124,66.71240532967332,1,4,0,1
149,1,0,0.7980995179457212,-1.548141743601811,0.6417635139181364,0.0,3,25.90628404402514,40.9018730742073,0,1,0,1
150,0,1,3.029721012361502,0.8271126212537461,0.19261221703079562,2.796607213187447,1,62.72901501594079,72.97097809307564,1,5,0,1
151,1,1,1.8792825180099595,-1.70576311493005,3.046727476563738,0.0,2,24.078583124697598,46.21880686324192,0,6,0,1
152,1,1,1.1733228339239492,0.7939062435663138,0.5437750961219019,0.23362721601810765,2,61.194443051260016,68.0138278404461,1,3,0,1
153,0,0,1.817951284005508,-1.2453738226311684,1.0218812137810707,0.0,2,30.464914539847715,39.73896407476159,0,5,0,1
154,1,0,0.7477909042572223,0.6543818999424775,-0.5791001132145213,0.275622357731557,3,61.82932287624412,69.86539081510567,1,4,0,1
155,1,1,1.8599611469241875,-0.13795924865486642,1.3466790855366704,0.0,2,48.011032852391814,57.104072458252624,0,2,0,1
156,1,0,0.707617987527121,-0.1486481217927515,0.2235770784607934,0.0,3,51.440510986616815,58.45959438183082,0,5,0,1
157,1,1,2.7479135437953355,0.555827243760261,0.39016387344062137,1.2682812963588064,1,57.93766507247595,77.88111971381464,1,7,0,1
158,1,0,1.5841018073776159,-0.5587986921286092,-0.6110646688141164,0.0,2,42.831391587088234,73.1600630524209,0,13,0,1
159,1,0,0.8814178456143948,-0.6034293006992781,-0.4318791828225418,0.0,3,41.02704341922084,56.02974990991428,0,5,0,1
160,0,0,1.895820637457826,0.5393291213089806,0.5595304436429219,0.8180207124584505,2,59.249127964346684,63.843884684510456,1,4,0,1
161,1,1,3.2987872602931465,0.7585558045805931,1.5648772759540133,2.912392675284427,1,58.96579286253059,73.08616828023354,1,8,0,1
162,1,1,2.787812780781087,1.7440305459229581,-0.08017492331138765,7.127874711022566,1,79.53907579713668,81.35120983145566,1,5,0,1
163,1,0,1.4505848074240884,0.8783936241270044,-0.02708381523883272,1.9603581056893105,2,51.71492423731708,64.92763647173524,1,3,0,1
164,0,1,2.018873077714615,-0.20418252247419433,1.0489340671864704,0.0,2,68.0494983963908,52.52142905998895,0,5,0,1
165,0,0,0.9968198595916198,-1.206814355094131,0.12455609882427733,0.0,3,30.734094594091967,53.34180446991087,0,6,0,1
166,1,1,1.7420202961743112,-0.3392838008709737,0.9650392592944199,0.0,1,44.07506455103462,65.29069192898548,0,8,0,1
167,0,1,1.2823179341156012,-0.4564080100737548,0.5892408519205761,0.0,3,42.77101823748372,55.88997762012675,0,5,0,1
168,1,1,1.7733761614532624,0.24037342458131988,0.3795548581004021,0.0,2,53.83850422879582,47.37960920630061,0,4,0,1
169,1,0,2.9960501166675,1.204815573039101,0.17181350744019244,4.813988556015348,1,67.75915350904981,72.24715365887567,1,3,0,1
170,1,0,2.480615025149138,-1.0225621724625122,1.4462444740476292,0.0,1,36.843317506364485,44.76702234328033,0,4,0,1
171,1,0,3.3405233544726793,-0.26372123872894393,0.5839677064314901,0.0,1,44.00243188146226,63.3753262815814,0,7,0,1
172,0,0,1.9908070574769678,0.07937312065978423,0.4485821718498248,0.0,2,53.18691136555665,65.59414694584231,0,6,0,1
173,1,0,3.0310203617658336,-0.8425786608546368,0.1555786175991175,0.0,1,36.21421831756576,51.73665911770593,0,5,0,1
174,0,0,3.345199225931216,2.1892248481086893,0.23578521554682874,8.460685306040654,1,82.9112526815838,75.14221470363799,1,2,0,1
175,1,0,1.0507816997930903,-0.9178580713576542,0.9936196786912969,0.0,2,34.5896336576164,51.431858054669995,0,6,0,1
176,0,0,1.7817232601075157,-0.9732866588769706,0.10862366792155591,0.0,2,36.38239162576901,44.876624610885344,0,3,0,1
177,0,0,1.5086218173047787,0.08399723818408322,0.47243975436685637,0.0,2,52.08310526202012,66.86182769020321,0,8,0,1
178,1,0,1.0599026630256971,-0.2122240338636947,-0.23651463960224406,0.0,2,47.0771254367241,56.190162404985806,0,3,0,1
179,0,0,2.5221948124003126,0.6967277476543962,-0.42942547628541694,2.0763820190584683,1,60.88417736317214,55.82512612691929,1,1,0,1
180,0,0,1.8491969846812115,-0.37445010578528576,-0.33043080511426876,0.0,2,37.98813466203274,61.43297912780008,0,6,0,1
181,1,0,2.259222899867874,0.8181752980547986,-0.016161977241805868,1.8553900009835864,1,13.417559242621003,64.7822752469202,1,5,0,1
182,1,0,1.383878955931682,0.6940770899710504,0.14101599053983715,1.6790548517449744,2,59.897193839676554,82.5860028212662,1,12,0,1
183,0,1,1.972255070290904,-0.694485224746825,0.03609159955739408,0.0,2,48.7944189181447,49.83412659174631,0,2,0,1
184,0,0,0.8380316564043373,0.2657283820690626,0.0662055475948744,0.0,3,55.125121499845896,61.04632549862478,0,6,0,1
185,0,0,1.6022365079933867,0.7745922813129174,-0.44679684753287224,0.9740493616716259,2,60.79085812910111,69.26639406409092,1,3,0,1
186,1,1,1.8519847773405909,2.5900246587379723,0.3145454039773801,10.830855922176777,1,39.75054010642367,88.40036420863572,1,5,0,1
187,0,1,1.2839009343017083,2.0783968667497152,-0.24494903850569358,5.498811222014666,2,80.12032231076716,62.440307612987866,1,2,0,1
188,0,0,0.7221740284247542,0.5179722644154372,1.6311984897054306,0.0,2,58.99880072000499,64.01848571691572,0,4,0,1
189,1,0,0.7386297404626508,0.38021517967902396,0.1612938957828712,0.0,2,56.0882699772132,70.49317758390693,0,8,0,1
190,0,1,1.1439046259243457,-1.3454067753035521,1.0503464565479894,0.0,3,30.182339457075024,42.46363686633414,0,3,0,1
191,0,0,1.6443466355060419,0.5677358252506451,-0.042800715172022406,0.14869655454719888,2,58.271173423750305,63.099344496725145,1,6,0,1
192,1,1,1.1350064714893182,0.20906628809880998,0.4177449402304101,0.13513403437077898,2,65.45439258524472,65.18574356471163,1,8,0,1
193,0,0,3.323734457938231,-1.522819727897288,-0.17659978592446235,0.0,1,27.10617726591057,37.055328023330176,0,1,0,1
194,1,0,2.3115712499460854,0.8242267285412044,0.11783272116634672,2.4480587620095977,2,62.14315981580576,63.97513619412111,1,5,0,1
195,1,0,0.703057547854274,0.21851903634890574,-0.10411147482315185,0.0,3,49.91573674189967,57.72883815580941,0,6,0,1
196,0,0,1.4734303999754956,-0.34875636677647315,-0.1734640098651298,0.0,2,44.91992732668415,55.26988040223365,0,4,0,1
197,1,0,1.351443371938875,0.8513524786252451,0.41659688688677504,2.0708709758254624,2,64.49014903937457,73.72248104019761,1,5,0,1
198,0,0,0.7796995015508945,0.3974586579550842,0.8252119228053035,0.0,3,57.271495107093735,67.92464007927182,0,6,0,1
199,0,0,1.0854076953439897,-1.212430435731759,-0.23131214194227692,0.0,3,32.43640444102393,48.140520550525515,0,6,0,1
200,0,0,2.443871757308676,-1.1303565475512327,0.4894602137493465,0.0,1,32.090155078354016,56.734348274198055,0,9,0,1
201,1,0,1.1161933236283679,0.5715557427312876,0.7649869069746994,1.1300234805437932,2,57.667836660167765,63.404987998864755,1,6,0,1
202,0,1,1.234651690246529,0.43701949315994915,1.319602894228429,0.0,2,58.02808552405072,59.57182800755867,0,3,0,1
203,0,0,1.6702105592967829,0.5932478097974411,0.6151109454930581,0.9386794911785092,2,56.098305868500375,59.67066441434362,1,4,0,1
204,0,0,0.6694358818199231,-0.3282701302306283,0.5210289950441216,0.0,3,46.33637318640957,50.35448015125899,0,4,0,0
205,0,0,0.7489846876918074,-0.10554322840393861,0.18973211149060012,0.0,3,48.262876964491724,63.66513271434465,0,7,0,1
206,0,0,1.7592425275029187,1.847441796863082,0.809069748856636,5.068872887389443,2,78.18739599724799,76.92361741539116,1,4,0,1
207,0,0,1.137934486274417,0.22610439043536334,-0.166832821768797,0.0,3,54.23538001722516,61.88599116116448,0,3,0,1
208,1,0,1.8189352855665026,0.6391884895751153,0.1993994835382624,2.175046043045761,1,55.87472543661066,58.14339714776408,1,5,0,1
209,0,0,1.045675046441972,-0.8943724847318871,0.292483207587081,0.0,3,35.759064847996015,60.22755215451012,0,8,0,1
210,1,1,1.691634934848106,0.7988406638016851,-0.5589305487106289,1.1370426397439555,2,62.478181824686075,68.34394419879351,1,4,0,1
211,0,1,1.627655909944359,-0.6666557023332682,0.7728412704232372,0.0,2,40.5941044579891,51.608259719970114,0,4,0,1
212,1,1,1.635005788451879,0.6973858785854681,-0.47958289627240697,1.894479596563828,1,65.0065882762183,67.42125445218211,1,5,0,1
