candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,54.57186584305999,44.84234223253304,0,3,1,0
499,3,70.52706380024907,64.98374499705513,1,4,0,1
500,3,37.35893144573477,33.73398319377491,0,8,0,0
501,3,53.09278298769744,49.07489234016475,0,3,1,0
502,3,92.16583117120493,56.964681892438875,0,6,1,0
503,3,49.985873916312904,47.23909622252194,1,1,1,0
504,3,44.62534893540275,40.59285805893015,0,2,1,0
505,3,39.47593539139477,50.60014266044235,0,4,0,0
506,3,45.77754606969892,48.69261517533432,0,4,0,0
507,3,46.153657251093,47.754726876471175,0,7,1,0
508,3,42.673515196750785,60.83198944794425,0,12,1,0
509,3,63.47798031873717,50.55349839528458,0,4,1,0
510,3,57.9987786924524,67.69572972108436,1,8,1,0
511,3,34.54485399596609,39.07406049185767,0,5,1,0
512,3,64.86238147832056,53.66818909537504,1,7,1,0
513,3,49.68540544506894,41.37450157910792,0,6,0,0
514,3,30.776956992991188,41.763517965616586,0,3,1,0
515,3,66.67868505591409,60.88934919742925,1,6,1,0
516,3,49.24796697131458,42.42988421727635,0,5,0,0
517,3,77.21981703986987,56.316530682620005,1,4,0,0
518,3,59.73778715713875,44.19227831878848,1,3,1,0
519,3,34.23565207372344,36.397251439091,0,4,1,0
520,3,48.71399105399228,35.740874220219254,0,1,1,0
521,3,56.58124796185426,34.34862564327815,0,1,1,0
522,3,31.36579889506625,41.08722941592767,0,5,0,0
523,3,42.43502730168924,66.34279366132414,1,4,0,0
524,3,56.72083522431703,66.60571498779939,0,12,0,1
525,3,85.66381365739537,70.42802997527625,1,11,1,0
526,2,29.35781050819772,41.42708961108731,0,9,1,0
527,3,39.82581337687197,54.27267993341509,0,4,0,0
528,3,44.53648183784168,52.13034147445592,0,4,1,0
529,3,63.53432378461635,62.92863225405457,1,3,0,0
530,3,72.12924899680435,54.69945740717347,1,2,1,0
531,3,42.22996347660234,38.61869230902359,0,2,0,0
532,3,79.30654461246927,60.005356694709945,1,5,0,0
533,3,27.213604817409376,31.279527228224126,0,3,0,0
534,3,42.804100410651685,40.235481054456535,0,6,1,0
535,3,41.01439715960796,59.00001322661431,0,7,0,0
536,3,51.67212668424571,55.89885098119697,0,3,1,0
537,3,58.62293242373279,54.39002322545128,0,5,0,0
538,3,28.085565049560586,53.97054855365828,0,6,1,0
539,3,46.36241222112815,55.792741410902046,0,5,0,0
540,3,52.40647146714529,51.17635033166609,0,6,0,0
541,3,74.42471625601856,78.56120723604036,1,9,1,0
542,3,50.878995696916256,50.37515355657781,0,5,0,0
543,3,26.226302506727013,42.783721174551516,0,3,1,0
544,3,70.84434364537324,78.16487396379,1,6,1,1
545,3,74.91931210174693,52.44478335373541,1,4,1,0
546,3,55.37772137321177,40.55641368520464,0,4,1,0
547,3,29.58704667250112,37.711331900969284,0,5,0,0
548,2,32.1956203097139,33.55890475097425,0,1,1,0
549,3,47.994863444789544,61.27926109435562,0,4,0,0
550,3,44.90913509342172,40.055901054448896,0,5,1,0
551,3,59.09528247102488,60.946914333473494,1,7,0,0
552,3,54.10202235140937,56.58552017165835,0,7,0,0
553,3,46.41896780684934,44.11149846541175,0,8,1,0
554,3,54.06963405792689,53.35000428782634,1,4,1,0
555,3,71.16706155897832,57.75748061180208,1,6,1,0
556,3,52.991176416606685,37.00670611864497,0,3,0,0
557,3,85.9088344121453,71.13010011673387,1,4,0,0
558,3,69.57720471454302,57.81420538822337,1,3,1,0
559,3,34.61026814331971,37.67389552696856,0,4,1,0
560,3,62.23555265518812,46.37037722075679,1,3,1,0
561,3,36.17969840967026,42.77493769661071,0,4,0,0
562,3,30.24837568664485,31.587839188590248,0,2,0,0
563,3,42.152634215141816,45.78284922977063,0,5,0,0
564,3,64.61399072323076,58.60427473450727,0,3,1,0
565,3,48.77195995695761,53.25589637505668,0,3,0,0
566,3,34.26075844597759,22.612408475436673,0,1,0,0
567,3,59.49607206274466,50.45700128014131,0,6,1,0
568,3,42.46525427725036,50.72411679641343,0,7,1,0
569,3,21.948404744788455,36.11512964597282,0,5,1,0
570,3,66.46587654184937,46.34570748938189,1,4,1,0
571,3,46.46104657194237,69.38879244201875,0,5,0,0
572,3,59.56503388511084,46.72751008783995,0,6,0,0
573,3,65.43754621392321,47.48129167018947,0,8,1,0
574,3,56.448588354934024,49.78936249985,0,4,1,0
575,3,45.69458730348636,56.34560172674208,0,6,1,0
576,3,48.67771516124884,44.210316824596745,0,5,1,0
577,3,29.894328293674146,29.390928376357664,0,0,0,0
578,3,54.52938996496485,60.16640465996622,1,7,1,0
579,3,50.60176879865328,43.72205478252613,0,7,1,0
580,3,64.42503589551463,71.56495139959092,1,3,0,0
581,3,50.18738073844787,54.718608710624856,0,4,1,0
582,3,57.66462413944742,51.797682214620856,0,4,1,0
583,3,23.895869197169272,33.048412442840956,0,6,1,0
584,3,41.8170439757097,27.869014576443856,0,2,1,0
585,3,57.59816919352142,59.56620977538794,1,11,0,0
586,3,63.894165402448195,57.46954377800275,1,5,0,0
587,3,73.32245853152165,53.63345353631505,1,3,1,0
588,3,66.9408008657944,58.99713771594324,1,3,1,0
589,3,43.300352284464715,29.058553214683187,0,2,1,0
590,3,34.23059361209844,48.65056598947997,0,3,0,0
591,3,91.33245640223487,37.80023170515517,0,6,0,0
592,3,36.63243324154621,49.50306822144539,0,4,0,0
593,3,39.84620236307102,39.63518894332825,0,8,0,0
594,3,23.20005162695956,31.22911529455336,0,6,1,0
595,3,48.914930005787554,52.02286479716745,0,7,1,0
596,3,59.24007007344248,53.71787085620384,0,4,0,0
597,3,55.56011832255415,51.31179919732176,0,8,0,0
598,3,30.369128902882906,31.319306680898322,0,6,1,0
599,3,39.38816487718717,53.387555813599555,0,6,0,0
600,3,13.258524629573335,15.759575745333994,0,3,1,0
601,3,64.54131110608765,52.860225500051264,1,6,0,0
602,3,68.0437817597955,47.75484250848245,1,3,0,0
603,3,41.04920295914402,41.82007803793626,0,6,0,0
604,3,57.05418394195998,54.030602258096465,1,4,0,0
605,3,55.90972579534261,46.55004668566026,0,2,0,0
606,3,29.569312849084024,57.6584557612995,0,10,0,0
607,3,64.83808492132302,49.8268097925248,0,4,1,0
608,3,40.582326334227766,54.5855513951373,1,6,0,0
609,3,30.778363095550787,35.495387313853676,0,8,1,0
610,3,41.25929748419166,62.02091489940712,0,8,1,0
611,3,48.04039263688676,35.30406755339204,0,4,1,0
612,3,62.748472004387956,59.036990172585654,1,3,0,0
613,3,28.665492269522822,32.989994545817524,0,7,1,0
614,3,74.04882890489597,56.94661044568846,1,6,1,0
615,3,46.49497009323614,42.30778678408294,0,6,0,0
616,3,53.626684899905875,70.66612372137094,1,4,0,0
617,3,46.77439011434332,35.48574497387162,0,2,1,0
618,3,49.30268742413422,63.514807664303795,0,5,1,0
619,3,5.5158842268907335,51.99147185109214,1,2,1,0
620,3,62.147244490655645,59.40038633824418,1,6,0,0
621,3,37.046827815504834,42.654376551251524,0,2,0,0
622,3,55.45795725943108,39.96137675578648,0,3,0,0
623,3,47.90645611758155,37.89916777322569,0,3,1,0
624,3,33.02585029539892,25.108103676510098,0,5,1,0
625,3,70.93167963563151,55.751010397515074,1,4,0,0
626,3,39.174933679932195,44.061558720956285,0,3,0,0
627,3,42.13109069201473,48.54860614488388,0,3,0,0
628,3,38.05489653295992,34.358791942812765,0,8,1,0
629,3,67.37792617340844,59.606934986259596,1,8,1,0
630,3,42.64305590411959,34.96802151886508,0,5,0,0
631,3,40.334226697326216,37.72745070187783,0,4,1,0
632,3,36.50789641774992,37.73169950261658,0,5,0,0
633,3,56.864443025937064,35.7440586074134,0,2,1,0
634,3,66.87016647237004,62.91280168522777,1,6,1,0
635,3,41.355376160326735,45.50412159886839,0,6,1,0
636,3,44.69854150340858,43.691762719925265,0,0,1,0
637,3,74.00028033488027,68.3548226658739,1,4,0,1
638,2,44.091200453789874,46.813192601284385,0,3,0,0
639,3,45.13951650802369,56.86996835162533,0,9,0,0
640,3,41.21562364416473,49.371442775476474,0,6,1,0
641,3,49.867262861004676,37.933419464626,0,7,1,0
642,3,55.06770510197774,52.62403635728487,0,5,1,0
643,3,30.840791154146007,37.16710441398086,0,6,1,0
644,3,50.62147533777374,43.2560414023772,0,8,1,0
645,3,67.01827105851989,64.3608040159219,1,6,1,0
646,3,37.531807786806056,56.056349059574565,0,5,0,0
647,3,26.626855378346868,25.328524299799586,0,2,0,0
648,3,45.57630096895272,41.872631249514825,0,3,1,0
649,3,39.73770670769979,41.0093361092812,0,5,1,0
650,3,49.7555667826891,55.524656325448596,0,3,1,0
651,3,38.39708757784731,38.96692391151177,1,5,1,0
652,3,46.56653734472802,37.07104969784574,0,6,0,0
653,3,49.04794717510205,33.05231952286678,0,4,1,0
654,3,68.56751857976326,32.973427107848735,0,2,1,0
655,3,40.93465614846994,26.669733197351196,0,1,1,0
656,3,39.90745179173774,42.140018508450375,0,4,1,0
657,3,42.5935124908908,63.62051551658166,0,5,1,0
658,3,36.572257739619275,51.28840012538694,0,9,1,0
659,3,43.484253285243796,30.522388090332594,0,2,1,0
660,3,54.93779851579103,48.01489423894105,0,2,0,0
661,3,36.505523083167944,49.57584961978006,0,9,1,0
662,3,77.06537853405472,52.004704629691666,1,5,1,0
663,3,49.41698909517231,45.56855089052658,0,4,1,0
664,3,54.083767182708634,40.21479925997001,0,6,1,0
665,3,71.46409462073407,53.416736360377236,1,4,1,0
666,3,31.77573684395595,39.02327686688408,0,7,0,0
667,3,75.87967807589678,64.97943564501988,1,5,0,0
668,3,52.76529211931919,39.346406316165044,0,4,1,0
669,3,34.540943756306696,45.62802746079287,0,8,0,0
670,3,41.47278130821229,32.62602086395835,0,3,1,0
671,3,84.51415249616502,83.91308922997267,1,8,0,1
672,3,46.903562594676856,44.24617811240158,0,3,1,0
673,3,59.18266281000554,51.50259151467884,0,7,0,0
674,3,55.97162319191819,50.29096613068656,0,4,1,0
675,3,71.03445741937054,69.1340556396215,1,2,0,0
676,3,65.76555575592484,66.98754074695636,1,8,1,0
677,3,43.23916449727354,48.35439545996339,0,8,1,0
678,3,63.599559813385866,62.81743378044747,1,6,1,0
679,3,57.341584865891896,57.151389745195104,0,5,1,0
680,3,58.871120792887886,55.43870251162773,1,4,1,0
681,3,49.57611110161676,46.3647681055765,0,3,1,0
682,3,33.304692684020125,33.28591271126968,0,4,1,0
683,3,53.41518001476682,33.21162601199753,0,1,0,0
684,3,54.54650787146993,55.715174526086656,0,6,1,0
685,3,69.44367991371044,64.24304211841714,1,6,1,0
686,3,42.49113864437399,51.68700660230391,0,4,0,0
687,3,57.63547573729965,61.93136409374379,0,4,1,0
688,3,45.79109939460974,44.26619398447319,0,6,1,0
689,3,44.56996046537953,50.242750635102055,0,6,0,0
690,3,58.050030894033185,69.63832313372633,0,6,0,0
691,3,64.28456659584232,66.99383099187514,1,6,0,0
692,3,69.11153952026817,64.78779289497486,0,7,0,0
693,3,71.79968241832228,52.49618805454709,1,4,1,0
694,3,44.88473566280091,35.82953517429332,0,2,1,0
695,3,26.02765227860187,27.550157871191264,0,2,1,0
696,3,74.5702980557209,69.51029055343982,1,7,1,0
697,3,24.385848107822547,34.34050899714842,0,6,1,0
698,3,79.84939454677153,62.36788584992453,1,1,0,0
699,3,56.318589719655044,45.572865691289714,0,6,1,0
700,3,36.92771240139008,34.50839671903485,0,4,0,0
701,3,52.94186925062452,50.18674206152235,0,6,1,0
702,3,53.38870480823371,52.84181033911541,0,8,1,0
703,3,71.95335197325045,68.94993447245935,1,7,1,0
704,3,35.00712079522392,34.08741461898829,0,4,1,0
705,3,66.054470692481,70.78522924455442,1,11,1,0
706,3,42.590137891888254,36.230551363437435,0,8,1,0
707,3,56.977363960082954,59.55243771272276,0,8,1,0
708,3,46.91127218552139,37.83511947943511,0,7,1,0
709,3,61.377444377866446,45.47366073218679,0,4,0,0
710,3,27.266728064162493,33.2195697800364,0,3,1,0
711,3,77.42763097646719,74.60471650335722,1,4,1,0
712,3,67.10277564557592,70.11050876452516,1,5,1,0
713,3,50.516012843727644,45.20457278157017,0,5,0,0
714,3,45.77039316946461,36.50816192446677,0,0,1,0
715,3,32.56386380409147,38.270363108434005,0,6,0,0
716,3,63.25491858723744,59.57896055992445,1,0,0,0
717,3,53.909722789285546,48.66201442789453,0,3,0,0
718,3,67.961371544157,67.44801639888469,1,5,0,0
719,3,67.65542866259896,60.99515283631686,1,4,1,0
720,3,41.80714177207123,25.211342967002675,0,2,1,0
721,3,38.252971178921534,41.75259210586487,0,3,1,0
722,3,54.68383187166916,46.71945475016584,1,2,1,0
723,3,25.46279071923826,33.948486688656914,0,3,1,0
724,3,34.07100958052488,44.51383260562017,0,8,1,0
725,3,47.312952761312445,50.5361599598083,0,7,1,0
726,3,80.75590997324954,66.25077211637871,1,5,1,0
727,3,46.278814122556014,48.47817034356227,0,6,1,0
728,3,100.0,47.5102197458284,0,3,1,0
729,3,50.54345414227669,42.008570549151955,0,2,1,0
730,3,53.04447433972792,44.54150603877246,1,1,1,0
731,3,57.03343578480159,37.39798303233411,0,1,1,0
732,3,51.203599735847334,44.19446696157401,0,1,1,0
733,3,51.35392618053141,46.06947779559628,0,3,1,0
734,3,52.50639065265352,56.71597451774443,0,2,1,0
735,3,49.23329475157992,60.53336301734821,0,2,0,0
736,3,43.53638635623842,41.423688324308145,0,4,1,0
737,3,62.85456751059071,41.37135603524251,1,2,1,0
738,3,49.491897603993394,48.03894961765426,0,3,0,0
739,3,34.7551059138499,28.938543359035176,0,3,1,0
740,3,45.05726831239174,44.43268701952799,0,3,1,0
741,3,46.88653398505306,46.65751219646846,0,4,1,0
742,3,54.966678151850104,58.25171139632268,0,4,1,0
743,3,54.288523474168244,67.70732502102993,0,7,1,0
744,3,49.31478947606055,56.15952435615025,0,9,1,0
745,3,42.39656756497216,38.33210993011782,0,3,0,0
746,3,58.699553877723105,60.960777581021844,0,4,1,0
747,2,38.67561754260567,35.74547963521408,0,7,1,0
748,3,60.595646182450864,66.51256803320625,1,3,0,0
749,3,19.174302367261397,36.54735171438002,0,7,0,0
750,3,17.279004922234048,25.00001523201581,0,3,0,0
751,3,43.48430745436287,38.37319658493639,0,4,1,0
752,3,49.91881723632284,46.95572627271143,0,3,0,0
753,3,23.753061292364418,29.471494311665666,0,3,1,0
754,3,37.14703245802658,41.29911043913287,0,4,1,0
755,3,49.242126651172214,55.939860811862715,0,5,0,0
756,3,65.88281585361251,58.76052964322493,1,4,1,0
757,3,59.438085492375706,65.19746814099061,0,9,1,0
758,3,31.991676477910858,35.6340494327183,0,4,1,0
759,3,51.647653368359144,48.40880183498247,0,4,0,0
760,3,53.449286303591165,49.49514830156085,0,4,1,0
761,3,55.406099466895824,56.53769641757243,0,5,0,0
762,3,68.03402483076138,59.3963622378829,1,4,1,0
763,2,47.2636302720963,64.59049649087284,0,4,1,0
764,3,63.04364230584104,56.57660747346349,1,3,1,0
765,3,45.10728428064286,39.517438425884166,0,3,1,0
766,3,38.36175386264639,45.86810334553381,0,1,0,0
767,3,54.180308719391896,41.05143790047889,0,2,0,0
768,3,54.90474062640692,57.62020921527753,0,6,1,0
769,3,72.03329906294047,69.3472891862998,1,8,1,0
770,3,61.73892434171512,61.50613797060945,0,9,1,0
771,3,41.47676538568119,29.041948926039822,0,2,1,0
772,3,60.92559153672979,42.51964780694042,0,3,1,0
773,3,69.945887482597,57.18231673076035,1,6,1,0
774,3,64.3775597163565,53.05382288140311,1,4,1,0
775,3,46.86059620900996,40.2212476768185,0,7,1,0
776,3,22.53792147694169,25.894584344645878,0,4,1,0
777,3,51.36615590077732,60.61797472946521,0,5,0,0
778,3,57.41272847088047,58.058760864762945,0,10,0,0
779,3,59.409729591615196,65.16062226477266,1,7,1,0
780,3,61.99733904188109,53.47267090337604,0,3,0,0
781,3,32.38283057620998,49.47880009574762,0,4,0,0
782,3,77.55107463557175,64.92729734813305,1,3,1,0
783,3,50.949072414296765,45.5430233745723,0,4,1,0
784,3,68.50649393234359,65.02043719415047,1,10,1,0
785,3,58.23041311848852,63.76727351114313,0,9,1,0
786,3,31.919488345339232,50.488074729207874,0,6,1,0
787,3,66.19003327809223,54.50098925811976,1,3,1,0
788,3,55.96036819391498,63.10467088260498,0,8,1,0
789,3,40.86140244641766,33.00054041768789,0,4,1,0
790,3,60.910313050556255,37.73984661751538,1,3,0,0
791,3,56.27886866167758,39.163040474469504,0,5,1,0
792,3,54.120536122111396,45.29868089257319,0,7,1,0
793,3,70.74332467562093,76.17215391654362,1,4,1,0
794,3,36.127334218850436,42.52742087154353,0,3,0,0
795,3,37.09738551578699,36.64382651323339,0,4,0,0
796,3,59.899170961667636,42.847550908279345,1,4,1,0
797,3,63.84624496151325,53.43749028604924,1,4,1,0
798,3,36.90347448687265,27.124175352586352,0,3,1,0
799,3,40.50155102649472,53.25477786639674,0,5,1,0
800,3,48.39531233077241,28.725606404373764,0,5,0,0
801,3,40.06848088070203,49.056157297951785,0,5,1,0
802,3,84.66659301052795,60.119714318646835,0,5,0,0
803,3,88.9949260149212,79.91378731303195,1,8,0,1
804,3,27.634293561713555,37.6018326381269,0,5,1,0
805,3,43.861376036516255,42.328091190772376,0,4,1,0
806,3,51.63910786914467,39.44889907294543,0,0,1,0
807,3,60.59065456435382,74.34745244135442,1,9,0,1
808,3,47.894818233495656,53.881612182396424,0,8,1,0
809,3,82.3673443445921,71.83094918851768,1,3,0,0
810,3,18.05003357387067,10.581908847557903,0,3,1,0
811,3,32.43670503639585,63.02228559329073,0,3,0,0
812,3,45.375320755314526,49.01212011631629,0,5,1,0
813,3,44.01322787553667,59.41576541032993,0,11,0,0
814,3,62.86148662503027,54.78777178146064,0,3,0,0
815,3,51.726718415308476,43.17514519855134,0,3,0,0
816,3,30.477332901147637,21.80076211589338,0,5,1,0
817,3,54.64877501389752,49.15310796582619,0,3,0,0
818,3,37.150566389703734,39.26326524658435,0,6,1,0
819,3,66.2225763644126,54.781449001200535,1,3,1,0
820,3,49.626368379669124,50.86225076678239,0,8,1,0
821,3,54.92002805304539,53.594920280560736,0,4,0,0
822,3,64.41492030917576,56.1718641155029,1,8,1,0
823,3,50.18975135761404,45.89564728211815,0,4,1,0
824,3,52.78694294259243,50.723074500968366,0,5,0,0
825,3,64.9718001436528,50.19143897433638,1,4,1,0
826,3,48.832334048160796,34.53889259972351,0,2,1,0
827,3,50.22939030390378,46.28746588134122,0,4,1,0
828,3,68.43366563180959,41.08451566067273,1,2,1,0
829,3,71.37507230531268,49.19760924564354,1,4,1,0
830,3,71.81011871494482,42.69090545726278,1,2,0,0
831,3,59.973046039490065,52.540455951368244,1,5,0,0
832,3,45.677711708274494,35.35051788455779,0,4,1,0
833,3,44.78017602949483,46.718236358565406,0,4,0,0
834,3,51.44254717483207,64.62719320992416,1,6,0,0
835,3,62.13720830528896,66.07106968162533,1,7,0,0
836,3,51.25459015009614,35.88725128737397,0,6,1,0
837,3,53.18227453355885,42.12690209497695,0,2,0,0
838,3,60.955797142836815,67.62301877074364,1,11,0,0
839,3,39.31438268217793,41.79672069345399,0,3,0,0
840,3,47.72022127568788,67.86195756662288,0,6,0,0
841,3,36.19651296613978,28.901980762032075,0,4,0,0
842,2,14.281011654730765,23.49821893975237,1,4,1,0
843,3,79.86855248075487,52.515655113092386,1,6,1,0
844,3,51.946175851479694,44.5594672765174,0,4,1,0
845,3,34.74391926275865,31.383403808763173,0,5,0,0
846,3,0.0,18.57252669734907,0,4,1,0
847,3,72.86165013436171,70.1057901474388,1,3,1,0
848,3,39.535421498160616,41.87075342469427,0,3,1,0
849,3,53.295706492907954,52.96117901877807,1,5,1,0
850,3,55.24714363524032,35.71141231115033,0,4,1,0
851,3,43.01887639898669,58.822213093948186,0,8,1,0
852,3,50.29190130301859,41.53695997120032,0,7,0,0
853,3,28.574882850219307,33.01321058176841,0,6,1,0
854,3,51.3770370083533,45.83683540723141,0,7,1,0
855,3,54.226449364708905,50.830693064542814,0,5,1,0
856,3,51.4633413165437,48.044897569715346,0,6,0,0
857,2,68.67853229187165,62.21389424108971,1,7,1,0
858,3,59.56092177273733,50.210011682314295,0,8,1,0
859,3,38.78319984317295,44.951630817439614,0,3,1,0
860,3,81.02800698633467,64.83982702674386,1,2,1,0
861,3,53.03414792870999,65.1640153688813,0,7,1,0
862,3,41.92188679337404,52.12178404699233,0,4,1,0
863,3,40.78831956285247,45.823891114036144,0,5,0,0
864,3,47.15749428495731,36.921946702759996,0,6,1,0
865,3,12.192434310738058,27.334413156944535,0,7,0,0
866,3,54.71762351845012,61.53020318754979,0,9,1,0
867,3,26.84953642642381,18.97762590203134,0,2,1,0
868,3,9.482313202488399,43.821480326296516,0,6,1,0
869,3,34.61138453477022,47.518418921898665,0,5,1,0
870,3,25.44310518780702,42.7028797746593,1,1,1,0
871,3,36.01765058274481,32.4061603945583,0,7,1,0
872,3,60.005542111779725,50.98456669652388,0,11,1,0
873,3,26.240345535340765,33.59248850945797,0,5,1,0
874,3,56.25454450897414,50.89419856876413,0,8,1,0
875,3,28.66269870476611,51.513491387286464,0,7,1,0
876,3,52.35488784450035,41.438149988589245,0,7,1,0
877,3,63.270203684696234,64.92168023969741,0,10,1,0
878,3,52.368377728725385,58.86901364374921,0,3,0,0
879,3,54.379285569043134,49.68779816889186,0,4,0,0
880,3,48.040284226242946,48.8575035720421,0,6,0,0
881,3,41.16508841022913,30.69795362777765,0,3,0,0
882,3,60.16669911281324,58.86015910234069,0,8,1,0
883,3,100.0,35.60597570341808,0,4,1,0
884,3,51.1240929786571,36.67886924126332,0,4,1,0
885,3,4.683880988014415,43.515903538764945,0,1,1,0
886,3,66.86270620063425,45.170214778858764,1,3,1,0
887,3,50.77826378040609,54.80056618112932,0,6,1,0
888,3,45.49053081426196,53.477697962518654,0,4,0,0
889,3,31.520304812767154,52.892319391527764,0,7,0,0
890,3,41.87858432666273,31.9827575007513,0,4,1,0
891,3,49.92659823222568,42.94434692487692,0,5,1,0
892,3,54.78396140457312,53.148700431411875,1,5,1,0
893,3,47.63427377706167,43.06176415368538,1,4,1,0
894,3,29.433074349776028,39.90676662678757,0,3,1,0
895,3,44.61451004414423,53.47700685497389,0,7,1,0
896,3,100.0,44.68846371434174,0,7,1,0
897,3,39.131637572655436,31.249098164672514,0,5,1,0
898,3,47.6293994492526,56.92054832497324,0,2,1,0
899,3,17.4944062856721,32.459574920923224,0,6,1,0
900,3,64.3278378254901,58.744711171576036,1,4,1,0
901,3,63.625760785620244,53.40352911784565,0,2,1,0
902,3,42.44877398752003,57.08074955691786,0,7,1,0
903,3,85.59890824479862,77.38463598511332,1,6,0,1
904,3,61.01247871277077,50.6328457742448,1,4,1,0
905,3,47.15152242009469,49.26725829402748,0,12,1,0
906,3,32.42099331273954,39.520689858975686,0,6,1,0
907,3,39.17093303618847,28.42708212114709,0,3,1,0
908,2,30.175691658430964,37.220913784814755,0,5,1,0
909,3,4.256738420080966,21.02967319510369,0,7,0,0
910,3,35.115909448128875,19.676444576482528,0,3,1,0
911,3,30.49163388901905,34.98851335401034,0,9,0,0
912,3,27.89398653217806,41.08272573900056,0,10,1,0
913,3,46.17631424124203,59.837483252431525,0,7,0,0
914,3,31.77731289236002,31.523175240129323,0,7,1,0
915,3,41.6756929660284,55.27174089600051,0,5,0,0
916,3,46.36016274780422,36.84561087302077,0,3,1,0
917,3,48.35435147123678,33.20276988533294,0,1,1,0
918,3,39.05247131655531,32.76510587458188,0,5,1,0
919,3,58.75931892793581,65.08491004874213,1,5,1,0
920,3,65.50176709975749,77.65540157754701,1,6,0,0
921,3,58.1503990992343,49.36993029057514,1,6,1,0
922,3,55.17303167088646,65.37921923006074,1,6,0,0
923,3,36.15596963898383,34.19229213949613,0,5,1,0
924,3,34.77903690462094,27.99393018957662,0,4,1,0
925,3,32.96226110545545,41.89456738907987,0,11,1,0
926,3,32.96253952792992,41.78421491545327,0,6,1,0
927,3,47.03390295485264,48.0337583320204,0,7,1,0
928,3,46.3064859038184,54.57348251003835,0,3,0,0
929,3,60.55246687535758,44.573130426439604,1,5,1,0
930,3,46.324969161084454,50.68522909905036,0,5,1,0
931,3,37.85537968661365,36.72591156792486,0,8,1,0
932,3,52.635263282835645,46.35708440349111,0,2,0,0
933,3,97.4139235872835,98.84449928743977,1,10,1,1
934,3,14.906598576763319,22.03314238153266,0,6,1,0
935,3,30.206187165598116,34.80850643700536,0,7,0,0
936,3,100.0,47.36579929459714,0,6,1,0
937,3,38.093190657927025,39.28253872074751,0,5,1,0
938,3,84.1977767323423,78.12691613081856,1,7,1,0
939,3,44.09675342279176,50.34789001553008,0,7,0,0
940,3,39.57524821604955,42.97255982740514,0,3,0,0
941,3,65.89219266938021,45.44767469778583,0,7,1,0
942,3,75.04576332886533,50.77083182609948,1,4,1,0
943,3,64.87756783623587,68.14740526241155,1,7,1,0
944,3,37.42549050816207,42.210318571759096,0,4,1,0
945,3,72.86302261815031,63.43463935415043,1,1,0,0
946,3,37.57358608262837,37.3100744797841,0,3,0,0
947,3,51.36089371529508,60.48860219075518,0,6,0,0
948,3,46.84280818735036,43.177096129233675,0,3,0,0
949,3,65.33815444313383,59.08634359402322,1,6,1,0
950,3,74.22631101253536,66.12075926837873,1,9,1,0
951,3,49.93850477475761,36.92473881145302,0,4,1,0
952,3,60.72350776166537,55.273558020688455,1,4,1,0
953,3,60.690096636119904,53.06358485546717,1,2,1,0
954,3,58.97897391402075,60.540173719764255,0,6,1,0
955,3,23.868361938508787,50.155575205614326,0,6,1,0
956,3,81.84619063716634,56.45667583626801,0,3,0,0
957,3,53.81107127675664,56.40448862583334,0,6,1,0
958,3,56.89427137330691,58.81897563100715,0,3,0,0
959,3,67.70951580662216,48.93329083717396,1,5,1,0
960,3,65.7752764041515,51.05454870206979,1,5,1,0
961,3,42.36052306777009,35.91052246988953,0,7,1,0
962,3,26.677824047918723,23.526357111115708,0,4,1,0
963,3,34.66780818457145,37.89346732477556,0,4,0,0
964,3,24.28017373732338,14.905105729258324,0,4,0,0
965,3,40.160537471888496,47.55706323846899,0,7,1,0
966,3,53.89055058151867,48.616014002053134,0,3,1,0
967,3,54.28340488370577,41.202779659812236,0,5,1,0
968,3,56.334004851966284,41.45946337712125,0,4,0,0
969,3,43.684978805186155,52.81803025686286,1,5,0,0
970,2,57.550413458727796,50.613408143646176,1,7,0,0
971,3,38.344419501620905,27.492475777324927,0,3,1,0
972,3,64.76454200769645,59.813394844507464,1,7,1,0
973,3,29.764695008642654,23.448448396173518,0,3,1,0
974,3,20.003877985755523,23.64412813408185,0,5,1,0
975,3,8.219293251667342,21.23160198454562,0,7,1,0
976,3,76.62095915703935,40.27537654721554,1,2,1,0
977,3,50.6991225724058,38.25734345552919,0,5,1,0
978,3,45.03522489597463,55.41933725264473,0,4,0,0
979,3,53.89735134768451,34.812966910515,0,2,1,0
980,3,63.294827139355746,40.70515768131428,1,4,1,0
981,3,61.754129107806975,39.764657250817706,1,1,0,0
982,3,62.933575837619316,51.54004700850822,1,2,1,0
983,3,24.657001474866732,22.183544216937985,0,2,1,0
984,3,45.26388647342899,44.30001810069709,0,3,1,0
985,3,61.355781927855084,60.529592625226066,1,6,0,0
986,3,57.16222686831452,45.66911889104768,0,5,0,0
987,3,40.74008059453001,45.00894457133785,0,8,1,0
988,3,51.03737259585695,60.66616283561399,0,3,0,0
989,3,52.71192029548999,46.77365921920471,0,8,1,0
990,3,61.26373815966373,56.64677388383434,1,4,1,0
991,2,49.522722091080745,58.11772305071981,0,6,1,0
992,3,36.80014449336415,33.43053469824521,0,5,1,0
993,3,57.51782359423543,68.58763249006891,0,7,1,0
994,3,46.82408457463548,33.8793552493928,0,5,1,0
995,3,50.05113316400663,40.4614422671796,0,3,0,0
996,3,77.58289318595328,62.84865569475138,1,9,1,0
