candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
217,1,1,3.784656567067467,0.089822620713514,1.3522144188107372,0.0,1,60.20884885950123,47.82847177656454,0,1,0,1
218,1,0,1.8529457305106793,-0.1418021927228261,1.4184913202464564,0.0,1,53.964039300365265,44.78213541232733,0,6,1,1
219,0,1,2.282708165303323,1.141438425837922,1.2068608835367813,0.8267536882078637,2,66.53165865643574,76.93185786159418,1,9,0,1
220,1,1,2.023705745306802,0.3869419978549575,2.63446899032664,0.0,1,55.400902067534474,63.489651472016746,0,6,0,1
221,0,0,1.0437764382536943,-1.2660217441419932,1.6040313598392868,0.0,2,32.09410256552715,30.458415620355442,0,3,1,0
222,0,0,3.3111122017494683,0.15426995787634853,1.5982903034362739,0.0,1,49.2353910311701,53.31742488063483,0,6,1,1
223,1,1,0.7630671980552244,0.260860340279364,1.258375731668691,0.0,3,41.95221665392468,41.848563314497014,0,2,0,1
224,1,0,0.7315503252534639,-1.438949008268541,3.135057788369383,0.0,3,30.655802552169842,34.789898357442254,0,7,1,0
225,0,0,1.1803280924238728,1.3127170091034808,1.3307726096078467,1.9489873322725444,2,67.50714855480722,66.60410617990881,1,6,0,1
226,0,0,4.043842213937213,0.4896815607905044,1.3650534282651428,0.0,1,58.0517945719733,60.8968736379565,0,7,1,1
227,1,1,1.8867939177121607,-1.3488568871435862,2.197773035376145,0.0,2,30.500131947674003,35.991583591167924,0,3,1,0
228,1,0,2.860823168191627,1.0760161715595404,1.9565062955584267,2.770502685656807,1,64.91245169772002,57.578512469278316,1,6,1,1
229,1,0,3.795212671784401,-0.6517607304011589,1.4317977645950026,0.0,1,39.90096675032737,37.13920771688735,0,5,1,1
230,0,0,1.4682639401879194,0.9660863719491154,0.8817020039094958,0.7868853574312582,2,72.03224980361531,53.92195195514112,1,3,0,1
231,0,1,3.3312578885789534,-1.5342434717651898,1.4786438193412164,0.0,1,24.8906653586956,50.50296079138679,0,4,1,0
232,0,0,1.6037899344980184,-1.257990232228617,2.7417405197506186,0.0,2,31.257388908703724,27.63920022139527,0,3,1,1
233,0,0,1.0587773641182174,0.8366512838200786,2.2055648083418253,0.0,3,63.155672506530834,51.84875695450636,0,4,1,1
234,0,0,3.121072762140172,0.8509867303720478,1.2212195481713095,1.5807536157263946,1,60.4171346086008,55.78175713713714,1,4,1,1
235,0,1,1.5086269587680516,0.904896440063435,1.0962074566132922,0.0,2,57.08026863337197,70.98092356696165,0,7,0,1
236,1,1,0.7502339302660219,-1.0364097511590096,1.3759043053569646,0.0,2,34.5660719542189,42.792568336699276,0,5,0,0
237,0,0,1.7583317492997736,-0.2752708607278418,1.3037006808892002,0.0,2,44.93137083960456,40.198363456063205,0,4,1,1
238,1,0,1.8266089704205275,-0.22998979308180076,1.6084928623955197,0.0,1,46.183520057871824,38.14286221904568,0,3,1,1
239,0,1,1.0147629867280399,-1.5554916918531303,1.4462582731744522,0.0,2,26.737001763396318,40.31127287710622,0,5,0,0
240,1,0,3.2893159657076665,-0.4791686486556573,1.1779237816257522,0.0,1,42.513419356638515,39.79362061870432,0,6,1,0
241,1,0,5.249654681838506,-1.1365943193361516,1.7115751567744684,0.0,1,33.4165050035739,26.345696354409302,0,2,1,0
242,0,1,1.5135392569011925,0.31388813337285243,1.3935694866079604,0.0,2,54.23481882619164,63.02805244310012,0,4,0,1
243,0,0,1.8241204122308599,3.1328661193454352,0.5932622354783342,10.960930907100407,1,97.58137392410532,83.04370659231694,1,6,1,1
244,1,1,3.1445178804217346,-0.19536409022638773,1.9882312584920654,0.0,1,41.550187268245146,50.464075204810314,0,4,1,1
245,1,1,4.375127825969622,0.3225960752130534,1.2125314793804371,0.0,1,54.77578931844758,65.93802912407408,0,9,1,1
246,1,0,0.8300076271385346,-0.17693671627435664,1.7675248853488053,0.0,3,31.428048970850888,41.13024124061665,0,6,0,0
247,0,0,1.2427367986236248,-0.31483247315375346,1.5368933426936715,0.0,2,48.603933836034216,47.6072559114859,0,5,1,1
248,1,0,0.7426297203272411,-0.846698711051017,1.7950661567944646,0.0,3,37.54832346875749,33.16667935808651,0,3,1,1
249,1,0,1.7601501619205069,0.06482194157601645,1.5385832731467284,0.0,2,50.528514436580316,50.078183119888486,0,7,1,1
250,0,0,2.4407451457908307,2.1888297334005724,0.4114035340050888,7.368708777583633,1,83.51323024883659,74.26981077865562,1,5,1,1
251,0,0,2.216572176234563,-0.419861320278852,0.9926748025172224,0.0,1,43.99328132501902,47.48473971909979,0,6,0,1
252,0,0,3.384308230816394,0.4967812905926793,0.7582325580120858,0.19134955682922022,1,57.535558951511746,70.37323459906425,1,11,1,1
253,1,0,1.5592569306377349,0.4551289301949503,1.8746697703353612,0.0,2,61.160330017397875,41.85147418165345,0,4,1,0
254,1,0,0.6963989816171483,1.9409111288724976,0.6301341582117491,0.7729388140473308,3,75.2315673070646,68.0243758731808,1,6,1,0
255,0,0,0.8946183133810971,1.0707337447935252,1.4894014827616966,1.6165503339898795,2,72.70592124510203,61.298533312646384,1,6,1,1
256,1,1,3.585647331497632,-0.47457707052579107,2.646590888665987,0.0,1,41.61757771944457,43.253053535376466,0,2,0,1
257,1,1,1.2753965394885247,0.5285666287197522,1.2097541024540364,0.0,2,57.73939963482414,56.331685002703175,0,3,1,0
258,0,0,3.05322934431043,-0.7546620140087293,2.034326078053092,0.0,1,38.21998506495399,46.04544269193662,0,6,0,0
259,0,0,1.3508884161272725,0.7741059593172274,0.48669681317990343,0.0,2,61.92339345419976,64.44121174972625,0,8,0,1
260,1,0,0.5709571085257766,-0.0763435267883849,1.9343714841788273,0.0,3,70.89091655933909,42.63566813534734,0,5,1,1
261,0,0,1.673158907296112,-1.5243882466408645,2.8529002868335622,0.0,2,27.548444010421726,34.08722477532845,0,6,1,1
262,0,0,1.6731872226708675,0.6308391038786472,0.7709862289522784,0.0,2,58.048573503249614,51.949567039457136,0,2,1,1
263,0,0,3.0173588882749596,-0.19471175884708505,1.6205639393366744,0.0,1,48.72256288398479,38.48597777908261,0,3,1,1
264,1,0,0.8911400969572228,0.22069379186554994,2.8571601024414703,0.0,3,66.6533967000328,58.47812743275292,0,10,1,1
265,1,0,2.7064619651646833,0.6727602504350567,1.1697368086921616,0.7390113085610066,1,56.53442473147732,49.34652018828504,1,3,1,1
266,0,1,1.1761104024493505,-0.8322547929256577,2.504172905869237,0.0,3,39.96345178037585,49.03548867042845,0,4,1,0
267,0,1,0.9781697648724218,1.3146661250131368,1.0810412189066552,0.0,3,70.50961827169004,77.24282717785042,0,8,0,1
268,1,0,1.0769098454520936,-1.8249048374610577,2.448144918820235,0.0,3,22.328372788898815,9.268785552800336,0,4,1,1
269,0,1,1.4373971341299228,-1.8136140965437593,1.2546498668469197,0.0,2,37.63770316562439,39.438984344341144,0,4,1,1
270,0,0,1.937741375112077,1.724192272648989,0.41308300970620604,3.4760447299779926,2,75.49458506239876,75.72396631793731,1,5,1,1
271,0,0,1.2823356321726982,0.9719841996593171,1.3900318047880875,0.0,3,59.48379400540306,68.21258961955316,0,9,1,1
272,1,1,2.2427304159666717,2.5394077057463527,0.04707577746966818,5.4443851863858255,2,88.50965905549367,84.90455925089707,1,7,0,1
273,0,1,1.924582882869999,1.959259462459213,0.26138895584466304,3.3131958971884683,2,80.08388950242407,80.92678834031081,1,4,0,1
274,0,0,2.438729988323201,1.8713311797598269,1.4847613966613018,5.686861590655892,1,78.55659526614181,72.11107821686811,1,5,1,1
275,1,1,1.5452748939115633,0.5637285276591291,1.6026475382986527,0.0,2,57.44581258052819,59.498515393973555,0,4,0,1
276,0,0,2.0175022232280737,0.01926511755989955,1.4572618484535318,0.0,1,50.91300458326022,53.717299857074075,0,7,1,1
277,0,1,1.2490708088342588,-0.8555602535277026,1.184429330427762,0.0,3,36.44321776567644,48.77745139978627,0,4,1,0
278,1,0,3.6508874600572048,0.6769189178199829,1.1582032203921577,0.0,1,59.54222967385604,50.487802343298384,0,4,1,1
279,0,0,1.1047292101063972,0.770968927253742,1.0441539911445292,0.0,2,60.588840799524675,61.65117176662711,0,8,1,1
280,0,0,0.9086847757289774,-0.5657706707278208,0.9219088031495698,0.0,3,40.65625819093893,35.43609317792671,0,2,0,1
281,0,0,1.336373899800118,0.1771818991421013,0.9508896702728684,0.0,2,52.48532948701754,48.34269938487426,0,5,1,1
282,1,0,0.4422853217865485,0.23965955781312395,1.9814607865051084,0.0,2,52.85682315618041,39.57625466435083,0,4,1,1
283,0,1,3.0773759344264504,-0.3434416546313604,1.3124037954515897,0.0,1,42.04849798086603,56.47131533280432,0,5,0,1
284,0,0,1.7063302251545065,0.4897652353318257,1.1469972609144803,0.0,2,60.415034521159264,43.88722489962125,0,3,1,1
285,1,0,4.286698053652638,0.3561844918085463,2.2708155038577162,0.0,1,56.43755191071587,47.54113599288441,0,6,1,1
286,0,0,2.3832567116601697,1.0924006145747858,2.548700725926288,1.7272067667790205,1,66.31217649604447,58.830360556772895,1,3,1,1
287,0,0,4.661866513665431,0.5896990248429097,1.1216637871771566,0.09767549673197004,1,51.942808094105914,58.65147281044693,1,2,1,1
288,0,0,0.6465942695730624,-1.7925148252508263,2.5880661456317338,0.0,3,21.83397555680501,33.916482112020034,0,6,1,0
289,1,0,1.4805652232390891,-0.9263034900682949,2.2757296966920273,0.0,2,37.366276001627604,35.097714950284384,0,3,1,1
290,0,1,1.8457777348584257,0.3427812763867946,1.4492368279923307,0.0,1,54.256134285216234,74.82196031382844,0,7,1,1
291,0,0,2.1076487028341893,-0.6349799834521672,3.1662348813929246,0.0,1,42.2447019745416,46.03606678452966,0,7,1,0
292,0,1,0.855082522928109,0.06707751714961054,1.1226081695043932,0.0,3,66.45238021178885,59.22133805293843,0,3,0,1
293,1,1,2.5646986619542225,-1.570800205337526,1.2987061930589499,0.0,1,28.169599531424975,34.08249594639226,0,5,0,0
294,1,0,0.950464745998541,0.23493161781410143,2.308985902984287,0.0,2,51.893631205029344,46.922335409240674,0,5,1,1
295,1,0,2.4323248598106826,0.8401975462401476,2.6687760066687116,1.3638693213852346,1,64.39138277191678,57.47915630116312,1,7,1,1
296,0,1,1.710909175599731,-0.045251211373088754,1.1966180331614633,0.0,2,50.593958160508926,54.96020893150591,0,2,0,1
297,0,0,0.7034938620802108,1.0197761688949962,0.26372058861684616,0.0053399811730006075,3,65.56916824516505,64.89302264383524,1,9,0,1
298,1,0,2.3913997448601574,-1.3626636385223818,0.9664774978475822,0.0,1,32.64020373474379,32.76307948933453,0,5,0,1
299,0,0,1.7388104215506819,0.14857848718905772,1.4479308932202213,0.0,3,49.824290592593805,52.05277483091652,0,5,1,1
300,1,0,1.975222178491068,1.003448559452927,1.978215536674865,1.4120080908386385,2,66.96441031121853,49.04413169703072,1,2,1,1
301,0,0,7.15642020092069,-0.26668267043898414,1.56514778298795,0.0,1,46.85819582700683,44.57174688533157,0,2,0,1
302,1,0,1.2226485359418897,-0.06257421689996105,1.9523501229132074,0.0,3,50.17957119090332,36.62174241857523,0,2,1,1
303,1,0,1.5441857025157792,0.5449722801822513,2.3279999970534195,0.0,2,58.66690188940285,53.30112154578355,0,7,1,1
304,0,0,2.3402288528987922,1.019874062343699,1.834464274646117,2.7245810282648297,1,60.01399840673369,54.74035526994366,1,3,1,1
305,0,0,1.593958478208962,1.6800066476599347,1.1425197998404202,3.2502257742978697,2,77.67535754543658,58.620092815274354,1,2,0,1
306,0,0,3.0086491199608947,0.60505153440025,1.3343680869237775,0.0,1,64.84151717788534,57.891196442540746,0,6,0,1
307,1,1,1.754392752585236,-1.2766039394515443,1.9776792305809971,0.0,2,30.706466040234517,46.87704086056396,0,8,1,1
308,0,0,2.0647345469214176,-0.5868527931511746,1.347145706847674,0.0,1,66.18004650612647,55.64183108083428,0,8,0,1
309,0,0,0.9461926719566024,0.69217073551513,2.533297490967564,0.0,2,66.129211825117,43.74737137734108,0,6,1,0
310,0,1,2.046295838363027,0.3877960174204084,0.06100485597814315,0.0,1,64.66033860392646,72.36466001159737,0,9,0,1
311,0,1,1.4400775712698741,-0.8953902215645723,2.145123874430361,0.0,2,36.370289142691746,50.3594308910195,0,6,1,1
312,1,0,1.8542899710311629,-1.4145554183729347,2.58977091377994,0.0,2,28.96591739037456,27.010888978701068,0,3,1,0
313,0,0,2.26624778017822,-1.1203157446921108,2.464702835701937,0.0,2,36.830740245243305,45.35504032961188,0,8,1,1
314,1,0,1.5011732496032995,0.07925956262869373,0.47055761253421047,0.0,2,0.0,41.23654397408262,0,3,0,0
315,1,0,1.797778311396458,0.632329613042867,1.7422316127238169,0.0,2,58.773504788964885,53.93362687382575,0,6,1,1
316,1,0,1.0980180016615844,-0.91069680296225,1.9142393682698344,0.0,3,29.326930755298136,33.14656871848672,0,4,1,1
317,0,0,1.450360810774263,0.6611486569500301,1.3608402427964819,0.0,3,61.242551484248516,56.31209885601639,0,4,1,1
318,1,0,1.623801077442804,-0.9256263931839201,1.7938012347557255,0.0,1,34.35255302622204,27.682744964670466,0,2,1,1
319,1,0,2.635763250316115,0.042135224135468274,3.628158479281324,0.0,1,48.270681901392976,42.96641508313205,0,4,1,0
320,0,1,1.2721350757288241,0.45398495211054235,0.281990413661324,0.0,2,57.016194022463964,70.70035805798416,0,7,0,1
321,0,1,2.812222425227232,-0.462592994505362,1.3480912352585352,0.0,1,43.3583502946559,62.67419051614343,0,8,1,0
322,0,1,1.16415593051355,1.1118806758779045,1.6338620113767859,0.9052142931576378,2,66.51471131678002,72.75802969437252,1,4,1,1
323,0,0,2.7142189188649124,0.9942801371437395,1.551816833830042,2.220836005521415,1,64.64317542334378,50.79082298567333,1,4,1,1
324,1,0,2.0608902298153806,-1.3062577112778473,1.824023767434589,0.0,1,27.346298698116303,24.387807303544083,0,2,1,0
325,1,0,1.7866187517192644,-1.715471034474423,1.390985332801891,0.0,2,24.631484081389463,48.127962363957714,0,14,1,1
326,1,0,1.4095314047504337,1.4389759663394852,0.8910792479581402,3.071780586668786,2,71.65142358670668,60.1795418109295,1,6,1,1
327,0,0,0.9080876082867777,0.32376490765289945,0.3302512817946234,0.0,3,78.3384410456463,53.60372132485361,0,3,0,1
328,0,0,1.2383560353885557,-1.5692193385917643,2.722522529852994,0.0,2,26.42967517677059,33.792362984803866,0,7,1,1
329,1,1,2.0237123814644065,1.199593324720443,3.6640217876981835,1.7416130065256539,2,68.15990948045376,72.34642275459223,1,8,0,1
330,1,1,0.903596799565618,0.21657267576428074,2.103916647343274,0.0,3,54.45520038622487,57.0650834145745,0,5,1,0
331,1,0,2.618702888151797,-0.6847740564785325,4.696891327224656,0.0,1,40.14417483978111,40.5068033068696,0,6,1,0
332,1,0,1.6877467778497772,-0.050547615690270775,1.6876122465118397,0.0,1,49.568150476993594,49.49812696397137,0,9,1,1
333,0,0,2.514137533031963,-0.30793957752878204,1.170519516490057,0.0,1,44.27883508091532,54.170835593815625,0,8,0,1
334,1,0,2.2845244344280324,0.9943805234563317,1.1080792158735369,2.650364240317212,1,66.08509365105571,56.590266316400694,1,6,1,1
335,0,1,1.2516086120997316,1.233433849872734,1.120880400645625,2.229410122349613,2,67.20538572161513,67.50238912873502,1,2,0,1
336,0,0,2.2786119499278668,0.24159285385821677,1.8311813279471214,0.0,1,60.416141971180366,49.128950141956054,0,4,1,0
337,1,1,0.8843995714999955,0.9991216232671601,0.6286950680348924,0.0,3,64.45634305578727,64.87075903429677,0,5,0,1
338,1,0,1.1174457939238178,-1.1072690493391326,2.1170191261273135,0.0,2,32.907922918837315,34.68078920597806,0,5,1,0
339,1,0,3.996905872749408,0.9228065817603818,2.984779523738049,1.2327525118032039,1,64.07643777233454,56.85045793553175,1,7,1,1
340,0,0,1.7907643565287397,0.4670311984481827,2.305838765899503,0.0,2,58.84897598321465,53.06221886303182,0,5,1,1
341,0,0,1.7054741916230933,-0.5832255737348893,3.715345442639064,0.0,2,40.787505527266255,34.44747368411618,0,2,1,0
342,1,0,2.381266018607143,0.5037591243894484,1.4595953009776241,0.0,1,56.620853590862346,49.534600401687705,0,5,1,0
343,0,0,3.5845694828036767,1.0038546410426414,2.76280390472872,2.2676593416076924,1,65.30620895527947,62.00354841944187,1,5,0,0
344,0,1,1.428461865633752,-0.4310343066198038,1.4934923751699798,0.0,2,45.02923345700446,52.311246158824154,0,4,1,1
345,1,0,2.7116402057800744,-0.02956025643282276,1.0483798168761727,0.0,1,49.90745644098579,46.9913670616693,0,4,1,1
346,1,0,1.1772804441523672,1.9140656425187035,1.969886595555193,3.34445159486849,2,78.76938356217231,50.80551449528545,1,1,1,1
347,1,0,2.0774863992461112,0.047673078118756824,1.51120968763036,0.0,1,48.77522393233306,42.284091750141094,0,4,1,0
348,1,1,2.013714617423374,1.6602788808769031,0.21813615794597319,1.9985781285756454,2,74.4778944720803,91.10911216740647,1,6,0,1
349,0,0,1.514925249626825,-1.0349204060626045,2.3125813999889164,0.0,2,32.37293204187748,35.869743934680514,0,5,1,1
350,1,1,4.168614237085667,0.008377698984632647,1.02843350319691,0.0,1,46.51884102129285,50.547526776642,0,3,0,1
351,1,0,2.42584239643753,0.9249249923252213,1.8627215853761456,2.1149331040397286,1,64.2425627490592,49.20726983468564,1,0,1,1
352,1,0,2.314639835700305,1.9128131823753594,0.8411963498645871,7.575583459228236,1,86.47199387553866,57.198364128050656,1,2,1,1
353,0,0,1.1563872494807943,-0.08587636947935452,3.762748851941391,0.0,3,58.64749222897867,43.6567758046038,0,3,1,1
354,1,1,0.7932110284357619,-0.029625417400853064,1.284846560316428,0.0,2,77.05909634402857,60.03424090328629,0,7,0,1
355,0,1,2.5826881408776163,-0.830181232980071,0.8888642905742934,0.0,1,37.818151594991015,55.97401957412934,0,5,1,1
356,0,0,0.9485718226248584,-0.735053370107249,1.7963713021731822,0.0,3,54.30695227725799,44.422633983025456,0,5,1,0
357,0,0,1.2030941361029501,0.6474011041293526,2.361046833343792,0.0,2,51.935088357776294,57.229937227748295,0,4,1,0
358,1,1,0.8954239953460991,-0.43774387159827133,1.6646484840443128,0.0,2,44.31756663440618,48.28843913623325,0,6,0,1
359,1,0,2.090049046373489,0.3498232386815928,1.3817858724130854,0.0,2,55.205397397350225,47.73804051147814,0,5,1,1
360,0,0,2.976743662904689,-0.36636919622707564,2.1737295466612725,0.0,1,45.83546970458763,38.86385629293266,0,2,1,0
361,0,1,1.1968674422619967,-0.3303516056477394,2.875093279940648,0.0,2,40.63566411165141,53.60073428156882,0,4,1,0
362,1,1,1.81748262939156,0.10865873167177097,1.383667091243951,0.0,2,51.03144311878431,57.75941292256011,0,6,0,1
363,1,0,1.2983698335678648,0.8235822444168174,0.9052496213210831,0.014208572655188371,2,94.31629017231754,61.367696905125804,1,8,1,1
364,0,1,2.0049066761821748,0.7805577093065578,1.0745284943355378,1.884603772103678,1,58.30525208765405,66.52461081019547,1,5,1,1
365,0,1,1.9431924886455179,0.25461726041684435,0.9846075845096773,0.0,1,55.725346375285774,58.891989586124424,0,3,1,1
366,0,0,1.9980236391241553,0.4924728628643974,2.38618783257661,0.0,2,58.59218894739836,54.922964690393165,0,5,1,0
367,1,1,1.3630492640090548,0.07079827862687955,0.6047582151514199,0.0,2,0.0,55.50421075786193,0,5,0,1
368,0,0,1.8042538616248365,1.0021990456158554,0.6878567142197232,1.3814246311653375,2,65.43773862861153,65.79461052844613,1,7,1,1
369,1,0,2.322339196343732,-1.3622935160774536,2.186158109542409,0.0,1,28.557595772798948,24.209199720116338,0,2,1,1
370,1,1,0.9322633822844475,0.26712359891138054,0.34832685793573626,0.0,3,53.00185287133015,55.98887196258086,0,4,0,1
371,1,1,5.463911615243498,-1.0218546929249672,1.3362394516309821,0.0,1,34.30227752603555,49.04374660086515,0,5,0,0
372,1,0,0.8538616410502556,-0.8562308753946473,3.397863584076944,0.0,3,21.445842511703876,31.484579243789174,0,3,0,0
373,1,0,1.0483815795810192,1.1750990160353179,1.8685288770089068,0.12653823561814193,3,67.78600402624375,52.54298048663659,1,3,0,1
374,0,0,1.0074450606863268,-1.0986020325546202,1.3100162621881604,0.0,2,28.97713072808186,37.74021555475489,0,4,0,0
375,1,1,2.447703244197437,-0.5144288476480009,0.9076862800789411,0.0,1,40.62944292897181,47.73444267550688,0,6,0,1
376,0,0,1.5692435179053437,-0.645635737612801,2.113327831660772,0.0,3,40.608430207873155,40.842343864414595,0,4,1,0
377,1,0,2.3413319586112684,1.6696625667913152,1.8884551712544313,2.162942477842374,2,78.11105092418707,58.13369088666677,1,3,1,1
378,1,1,2.669240286120557,-0.3156532485271561,2.098202767828235,0.0,1,43.46447592891236,51.3306640611022,0,6,1,0
379,0,1,2.865445875313925,1.4697759625754911,2.0511224013644953,4.37688392933791,1,71.91560982833958,77.2062707525731,1,7,1,1
380,1,1,2.5696075153307585,-0.6190199103240981,1.1361118572705378,0.0,1,39.37912559695524,53.314705896567695,0,6,0,1
381,0,1,1.577608502311721,-0.8188807447167956,0.7419568911497387,0.0,2,38.95104783317835,53.06680617338076,0,4,1,1
382,1,0,2.249227787450363,0.9750530480803281,1.5999043493913239,2.597787836372702,1,65.42629567318575,51.988153085511485,1,5,1,1
383,0,0,1.6352259393702127,1.1077665751550252,1.2023340791220032,1.214562615700588,2,66.57796935663531,67.18547613856595,1,9,1,1
384,1,1,0.7197424671893725,1.9865949770473044,0.9436806890303998,0.0,3,100.0,75.41362554594393,0,2,1,1
385,0,0,1.1693955888179992,-0.8410787924325002,0.9119537742130438,0.0,2,37.484922672933266,45.590022070730754,0,7,1,1
386,1,0,0.7698141836898931,-0.21842216142901952,2.24023217382181,0.0,3,54.43020695172831,52.367009608578044,0,6,0,0
387,1,0,1.7094000575114967,-0.441268171242077,1.8075279038731036,0.0,2,44.35669505974565,35.05593802980088,0,2,1,0
388,0,1,2.2905584135299093,-1.1903390202278652,2.0736526425872714,0.0,1,32.233059192253855,37.58780481187348,0,3,1,0
389,0,0,0.553396691342967,-0.13322897374256992,2.6165679640400183,0.0,3,35.01499938884701,46.244607541526875,0,4,1,0
390,0,0,1.7648478692091178,1.097355276471104,0.8297851952517825,0.5033302725563785,2,68.38641055771991,65.09140752135667,1,6,1,1
391,1,1,1.5345296377683066,0.025495032897461033,1.603482356908956,0.0,2,59.782080798934295,63.739000006575864,0,4,1,1
392,1,1,1.692317056502399,-0.29922923805472196,1.9485240494138887,0.0,2,45.40709193038334,44.13569849024844,0,2,1,1
393,1,0,8.34942795236429,0.7575141395776908,0.15882644536727886,1.609784969565668,1,60.21356061545703,58.812676029061315,1,7,0,1
394,0,1,1.3420868204918723,-0.3133056303136708,2.3468439209508256,0.0,2,45.23251891934869,65.6565077153922,0,6,1,0
395,1,0,1.513502256503756,-0.3398997402367221,1.248956159073841,0.0,2,44.89550139682342,37.288947825636534,0,3,1,1
396,1,0,2.3134112541388223,0.38367888584758125,2.556578170357864,0.0,2,48.62928151546214,42.6291307287969,0,2,0,0
397,0,0,1.3046893098727292,1.1117554342451315,0.5031035035750318,0.677174143608861,2,67.12541169361523,58.27727132446487,1,4,0,1
398,1,1,1.538924778278879,0.6180595982591338,1.1939642216673718,0.0,2,59.08153508225153,63.343899573774834,0,6,1,1
399,1,0,1.752182336081164,-1.0819541650033335,1.859785716273538,0.0,1,35.00608872148957,32.18078155549435,0,3,1,0
400,0,1,1.9662310528580578,-0.434275647737646,1.583105591448693,0.0,1,43.976986503827646,58.33879635959046,0,5,0,1
401,0,0,2.026544318642584,1.3812669450674213,1.9416434719638584,4.245647889495344,1,70.50192461428459,58.45537178944223,1,5,1,1
402,0,0,1.1229930591323312,1.9314567870040613,1.0923412778015402,3.049347156510519,2,79.85034961374636,71.53186722027964,1,7,1,1
403,0,0,2.2537744249388054,0.030009828468600633,0.8312722263365114,0.0,2,50.673536197014336,55.08376054215504,0,5,0,1
404,1,0,0.7953969848176389,-0.3179888164836794,1.9547632248407463,0.0,3,43.494288917211485,34.41963133086612,0,2,1,0
405,0,1,3.4442147728936883,-0.9137525902232428,1.509814886304786,0.0,1,35.5648341981985,60.616987919583515,0,9,1,1
406,0,0,1.4346718324996939,-0.5184319715131961,1.8961364833608743,0.0,2,39.93778118746086,49.157079290982715,0,8,1,0
407,1,0,1.4863659401464715,-0.09304393478246438,1.8727765375702758,0.0,2,56.60958072916871,36.87232840926857,0,2,1,0
408,1,1,2.245564065708515,0.8020411732072862,1.043514783729627,1.820676234705714,1,62.168243462508904,58.22880703785806,1,5,0,1
409,1,0,1.9499690387390467,-0.8788821667961317,2.6305375291552395,0.0,2,43.155768753923205,34.255024188166956,0,4,1,1
410,0,1,1.8160084330343707,0.5326955023014668,0.9134465595453007,0.0,2,55.248687483881696,68.11034145685326,0,7,0,1
411,1,0,1.711890053824518,-0.44899085619692736,3.52486696199509,0.0,2,43.564112542002135,45.481048118367355,0,6,1,1
412,0,1,1.3289381383811176,-0.953724880938233,1.0818226507452342,0.0,2,34.758952482233944,42.969002611045525,0,0,0,1
413,0,1,1.1332855513895568,1.2711896427315175,0.41064570695567126,0.0,3,69.64355688969403,75.50931612569157,0,7,0,1
414,0,0,0.599759888868967,1.2732244109456339,1.426364235585163,0.0,3,67.44280296453712,57.85507236667803,0,2,1,1
415,1,0,1.1430183244402337,1.2609784248430063,0.6231800711287466,0.0,3,66.66583301222207,63.90406230838792,0,7,0,1
416,0,0,1.2347692564730162,-0.6754124537564754,1.4466003173459012,0.0,2,39.47751348007735,50.91691279126564,0,7,1,1
417,1,0,0.8076263005389452,-0.5598468876835759,1.627240690414603,0.0,2,42.85117863642595,41.826629864484474,0,7,1,1
418,1,0,3.338442863015895,0.7356560038590041,2.126010928806723,0.0,1,61.16893174572895,54.81020695850121,0,6,0,1
419,0,0,1.5422240777530953,-0.9880233753356398,1.7006810242972992,0.0,2,35.013899531305626,42.01255606344428,0,7,1,1
420,1,0,1.5190179046808951,0.0030506957481789207,2.0520357100551627,0.0,2,54.25284626123744,38.00814777546791,0,2,1,1
421,0,0,1.2661718678341731,1.1042460126179467,1.057715562781595,1.5574573564944196,2,83.83776537506684,63.82561395918396,1,7,1,1
422,1,0,1.057060779784794,0.5313070234130473,2.470036040306282,0.0,2,56.99426967406047,54.72088740362539,0,7,1,0
423,0,0,0.8709248721151773,1.3264625886397867,2.050177891961003,1.3102403250969437,2,68.33254903474281,64.07384870406004,1,4,1,1
424,1,0,1.3334014132281267,-0.07505593680843034,2.377263498684456,0.0,2,48.133433767073164,38.95958204885525,0,4,1,1
425,0,0,2.027609851059532,-0.18431468890908775,1.0173944322082447,0.0,1,47.27992288847166,58.36724647538009,0,10,1,1
426,1,0,0.5095123220892765,-0.7083930926160119,1.4528764424328795,0.0,3,38.32773318404783,41.87436643081532,0,8,1,1
427,1,0,1.516914231601313,0.3498839887844703,1.8545162325158278,0.0,2,55.527385999592276,51.90855673488172,0,7,1,1
428,1,0,2.297141002918215,-0.9176536287763003,3.4752140304380896,0.0,1,37.43664468022826,37.18266278403983,0,5,1,1
429,0,0,1.17320876366649,-0.91914078347009,1.9115982463919714,0.0,3,51.77177468095012,36.47391390886202,0,4,1,1
430,0,0,2.802413761996852,0.7771424475090674,0.6077658210769435,1.0039717267950152,1,70.30511334008769,55.21379594186604,1,4,1,1
431,1,0,2.6056565749487275,1.1540814198390728,0.16974659157654592,2.690998933381289,1,65.96471078894824,50.26810213112464,1,1,0,1
432,0,1,3.4712905771378595,0.46724508779684865,0.32186761108931006,0.9741233546647561,1,55.97777787880058,72.16745023366117,1,6,1,1
433,0,0,1.4148854359675278,0.45131101774085225,4.968944943421247,0.0,2,68.97209970637127,55.366246755114645,0,5,1,0
434,0,0,2.7620484080109335,1.5383180836566814,1.4793480878596381,4.364802015327538,1,74.12610777959678,63.66874627496682,1,2,1,1
